date,open,low,high,close,volume,changeClosePercent
2025-06-12 15:32:00,479.47,479.25,479.47,479.28,51269,-0.045881126173097364
2025-06-12 15:31:00,479.53,479.45,479.67,479.5,24046,-0.004170837504169356
2025-06-12 15:30:00,479.72,479.51,479.72,479.52,31971,-0.04169098640874891
2025-06-12 15:29:00,479.69,479.69,479.78,479.72,22962,0.0020845927748203152
2025-06-12 15:28:00,479.61,479.56,479.71,479.71,29025,0.02710705200383856
2025-06-12 15:27:00,479.9,479.58,479.9,479.58,36557,-0.06876289304245109
2025-06-12 15:26:00,479.88,479.83,479.94,479.91,29749,0.010419705747510832
2025-06-12 15:25:00,480.05,479.86,480.05,479.86,38013,-0.03749687526040102
2025-06-12 15:24:00,480.2,480.04,480.21,480.04,41535,-0.03331945022906346
2025-06-12 15:23:00,480.18,480.14,480.25,480.2,34889,0.014579384749957569
2025-06-12 15:22:00,480.28,480.13,480.36,480.13,39635,-0.033313206604346224
2025-06-12 15:21:00,480.28,480.25,480.36,480.29,29771,-0.002082032063288608
2025-06-12 15:20:00,480.29,480.25,480.42,480.3,46407,0.0020820754127681695
2025-06-12 15:19:00,479.93,479.93,480.29,480.29,64670,0.0750109390952769
2025-06-12 15:18:00,479.82,479.66,479.95,479.93,65421,0.014587588046510724
2025-06-12 15:17:00,479.81,479.76,479.88,479.86,17489,0.008336459505642324
2025-06-12 15:16:00,479.82,479.76,479.88,479.82,22392,0.002084158312665174
2025-06-12 15:15:00,479.84,479.79,479.92,479.81,20908,0.004168490381206702
2025-06-12 15:14:00,479.78,479.78,479.93,479.79,30170,0.006253126563282585
2025-06-12 15:13:00,479.64,479.62,479.76,479.76,28192,0.027104226174334833
2025-06-12 15:12:00,479.69,479.63,479.72,479.63,153930,-0.01667674219840709
2025-06-12 15:11:00,479.78,479.67,479.82,479.71,26459,-0.014590020426030748
2025-06-12 15:10:00,479.86,479.78,479.87,479.78,38191,-0.004168403501469964
2025-06-12 15:09:00,479.73,479.72,479.84,479.8,21473,0.01250677450286286
2025-06-12 15:08:00,479.83,479.73,479.83,479.74,20407,-0.018756642977713067
2025-06-12 15:07:00,479.76,479.73,479.85,479.83,28322,0.010421443161456878
2025-06-12 15:06:00,479.76,479.71,479.78,479.78,12881,0.0
2025-06-12 15:05:00,479.73,479.7,479.82,479.78,18188,0.008337849668560438
2025-06-12 15:04:00,479.92,479.74,479.93,479.74,18162,-0.020840280093359365
2025-06-12 15:03:00,479.77,479.71,479.91,479.84,20387,0.014590324530505683
2025-06-12 15:02:00,479.74,479.74,479.84,479.77,22411,0.006253387251420328
2025-06-12 15:01:00,479.79,479.61,479.79,479.74,22214,-0.012505210504376585
2025-06-12 15:00:00,479.82,479.78,479.92,479.8,29830,-0.006252214325896954
2025-06-12 14:59:00,479.63,479.61,479.88,479.83,29194,0.0437846628580818
2025-06-12 14:58:00,479.69,479.54,479.69,479.62,29187,-0.014592757822762259
2025-06-12 14:57:00,479.57,479.5,479.7,479.69,33279,0.022936736310952277
2025-06-12 14:56:00,479.63,479.48,479.63,479.58,15679,-0.020847231487663986
2025-06-12 14:55:00,479.92,479.66,479.92,479.68,21573,-0.05000833472245114
2025-06-12 14:54:00,479.9,479.9,480.13,479.92,68676,0.0
2025-06-12 14:53:00,479.88,479.84,479.98,479.92,17849,0.020841148764128015
2025-06-12 14:52:00,479.94,479.82,479.96,479.82,23673,-0.02292000916800374
2025-06-12 14:51:00,479.8,479.76,479.96,479.93,41573,0.033349313212593934
2025-06-12 14:50:00,479.69,479.65,479.9,479.77,27286,0.01250755664881087
2025-06-12 14:49:00,479.78,479.7,479.8,479.71,26124,-0.020841583126662844
2025-06-12 14:48:00,479.69,479.66,479.81,479.81,36770,0.02710140093395985
2025-06-12 14:47:00,479.28,479.28,479.69,479.68,49352,0.08554676904459768
2025-06-12 14:46:00,479.25,479.25,479.33,479.27,16787,0.0
2025-06-12 14:45:00,479.17,479.13,479.28,479.27,52999,0.025044349368674723
2025-06-12 14:44:00,479.05,479.02,479.17,479.15,21253,0.027138741597432237
2025-06-12 14:43:00,479.08,479.0,479.1,479.02,12031,-0.016697975370494333
2025-06-12 14:42:00,479.17,479.07,479.17,479.1,11176,-0.018781694108804814
2025-06-12 14:41:00,479.32,479.15,479.32,479.19,13689,-0.02295013561444126
2025-06-12 14:40:00,479.38,479.3,479.41,479.3,16944,-0.022944869735719298
2025-06-12 14:39:00,479.36,479.26,479.41,479.41,12864,0.00417196854336499
2025-06-12 14:38:00,479.37,479.26,479.4,479.39,19694,0.0
2025-06-12 14:37:00,479.58,479.32,479.58,479.39,24464,-0.027110443777111914
2025-06-12 14:36:00,479.44,479.43,479.55,479.52,13208,0.01668613382279638
2025-06-12 14:35:00,479.08,479.07,479.44,479.44,26145,0.08350033400132961
2025-06-12 14:34:00,479.11,478.97,479.11,479.04,23895,-0.0062621328824508105
2025-06-12 14:33:00,479.11,478.99,479.16,479.07,27666,-0.008348813424896573
2025-06-12 14:32:00,479.18,479.04,479.22,479.11,33446,-0.02504016860380709
2025-06-12 14:31:00,479.27,479.15,479.37,479.23,41469,-0.008346026248240435
2025-06-12 14:30:00,479.5,479.25,479.54,479.27,28100,-0.04171272446660268
2025-06-12 14:29:00,479.51,479.43,479.51,479.47,24812,-0.012512251579654965
2025-06-12 14:28:00,479.51,479.47,479.67,479.53,35574,0.0
2025-06-12 14:27:00,479.75,479.31,479.75,479.53,38768,-0.04585721730068215
2025-06-12 14:26:00,479.71,479.58,479.75,479.75,22781,0.006253647961296238
2025-06-12 14:25:00,479.62,479.62,479.75,479.72,21817,0.01876446427455658
2025-06-12 14:24:00,479.43,479.43,479.65,479.63,16645,0.03754301804150817
2025-06-12 14:23:00,479.43,479.37,479.45,479.45,18489,-0.00208567972301843
2025-06-12 14:22:00,479.58,479.43,479.58,479.46,14694,-0.029190992493755008
2025-06-12 14:21:00,479.64,479.6,479.69,479.6,11266,-0.01250886044281696
2025-06-12 14:20:00,479.73,479.65,479.77,479.66,17214,-0.020843755210930848
2025-06-12 14:19:00,479.71,479.63,479.76,479.76,14301,0.012507817385865039
2025-06-12 14:18:00,479.8,479.69,479.87,479.7,12970,-0.01875820671544126
2025-06-12 14:17:00,479.72,479.68,479.79,479.79,14654,0.018761726078797558
2025-06-12 14:16:00,479.75,479.7,479.86,479.7,18315,-0.00833784966857154
2025-06-12 14:15:00,479.59,479.59,479.76,479.74,18629,0.029190992493743906
2025-06-12 14:14:00,479.64,479.6,479.69,479.6,14788,-0.0041699678912432425
2025-06-12 14:13:00,479.71,479.6,479.72,479.62,23900,-0.020845493204368903
2025-06-12 14:12:00,479.81,479.7,479.84,479.72,17574,-0.020841148764116912
2025-06-12 14:11:00,479.84,479.7,479.86,479.82,24360,-0.008335764598010886
2025-06-12 14:10:00,479.95,479.8,479.95,479.86,23380,-0.014585460379634707
2025-06-12 14:09:00,479.75,479.75,480.14,479.93,212314,0.041690117357684464
2025-06-12 14:08:00,479.69,479.65,479.76,479.73,12845,0.008338718755873664
2025-06-12 14:07:00,479.65,479.58,479.7,479.69,18352,0.006254430221397378
2025-06-12 14:06:00,479.69,479.66,479.78,479.66,22674,-0.010422963874001656
2025-06-12 14:05:00,479.5,479.49,479.71,479.71,23453,0.0479686326853912
2025-06-12 14:04:00,479.34,479.34,479.51,479.48,14948,0.029206826052496915
2025-06-12 14:03:00,479.57,479.31,479.58,479.34,116440,-0.054211843202678356
2025-06-12 14:02:00,479.64,479.54,479.68,479.6,42530,0.004170315692908488
2025-06-12 14:01:00,479.5,479.5,479.69,479.58,23708,0.027114401918870712
2025-06-12 14:00:00,479.4,479.34,479.49,479.45,14467,0.016688570415324122
2025-06-12 13:59:00,479.48,479.32,479.48,479.37,16433,-0.02502659075267477
2025-06-12 13:58:00,479.33,479.31,479.54,479.49,26071,0.02711949265687963
2025-06-12 13:57:00,479.37,479.25,479.4,479.36,36332,-0.0062579528150252806
2025-06-12 13:56:00,479.34,479.3,479.43,479.39,21927,0.01251747230508471
2025-06-12 13:55:00,479.28,479.13,479.39,479.33,30311,0.008345677982002364
2025-06-12 13:54:00,479.3,479.21,479.32,479.29,11182,0.0
2025-06-12 13:53:00,479.48,479.29,479.48,479.29,17871,-0.04379562043794749
2025-06-12 13:52:00,479.5,479.45,479.51,479.5,7263,0.0
2025-06-12 13:51:00,479.54,479.42,479.58,479.5,21125,-0.014596409283318401
2025-06-12 13:50:00,479.55,479.51,479.64,479.57,16689,0.01042709376042339
2025-06-12 13:49:00,479.55,479.46,479.58,479.52,24012,-0.01042600663094806
2025-06-12 13:48:00,479.63,479.53,479.66,479.57,16101,-0.027100271002711285
2025-06-12 13:47:00,479.75,479.62,479.81,479.7,33649,-0.00833784966857154
2025-06-12 13:46:00,479.68,479.67,479.75,479.74,32410,0.01459336627265273
2025-06-12 13:45:00,479.77,479.65,479.84,479.67,5147,-0.025010942287251314
2025-06-12 13:44:00,479.68,479.65,479.79,479.79,11311,0.029187949546560787
2025-06-12 13:43:00,479.67,479.59,479.71,479.65,16126,0.00208489700608272
2025-06-12 13:42:00,479.64,479.59,479.71,479.64,19668,-0.0020848535390416423
2025-06-12 13:41:00,479.67,479.56,479.67,479.65,19196,-0.0062541694463069675
2025-06-12 13:40:00,479.6,479.59,479.72,479.68,10486,0.010424702374756123
2025-06-12 13:39:00,479.66,479.6,479.69,479.63,22382,-0.008339066441520604
2025-06-12 13:38:00,479.71,479.66,479.73,479.67,11993,-0.008338371099203545
2025-06-12 13:37:00,479.52,479.47,479.75,479.71,19200,0.039622956289631084
2025-06-12 13:36:00,479.63,479.52,479.66,479.52,26967,-0.027103096007508043
2025-06-12 13:35:00,479.67,479.65,479.76,479.65,18345,-0.002084810073810228
2025-06-12 13:34:00,479.67,479.62,479.71,479.66,13907,-0.0020847666103773754
2025-06-12 13:33:00,479.68,479.59,479.69,479.67,12351,0.002084810073799126
2025-06-12 13:32:00,479.71,479.66,479.81,479.66,20119,-0.010422963874001656
2025-06-12 13:31:00,479.65,479.5,479.76,479.71,25071,0.02710705200383856
2025-06-12 13:30:00,479.35,479.31,479.66,479.58,26925,0.06050616536961151
2025-06-12 13:29:00,479.38,479.27,479.42,479.29,16451,-0.02294534835209916
2025-06-12 13:28:00,479.54,479.4,479.6,479.4,37863,-0.02085505735140991
2025-06-12 13:27:00,479.41,479.37,479.52,479.5,11799,0.020859407592821455
2025-06-12 13:26:00,479.58,479.4,479.63,479.4,26555,-0.04170141784821668
2025-06-12 13:25:00,479.75,479.6,479.99,479.6,52052,-0.037517195381209234
2025-06-12 13:24:00,479.72,479.63,479.88,479.78,71815,0.01876211720068799
2025-06-12 13:23:00,479.68,479.65,479.86,479.69,42651,0.006254430221397378
2025-06-12 13:22:00,479.76,479.66,479.81,479.66,31953,-0.022927652833637513
2025-06-12 13:21:00,479.85,479.62,479.88,479.77,41683,-0.016671876628115978
2025-06-12 13:20:00,479.82,479.79,479.93,479.85,34412,0.006252344629231743
2025-06-12 13:19:00,479.73,479.69,479.82,479.82,64469,0.014590932777491794
2025-06-12 13:18:00,479.6,479.53,479.75,479.75,34417,0.029190383853539004
2025-06-12 13:17:00,479.56,479.46,479.61,479.61,21480,0.016683002106243627
2025-06-12 13:16:00,479.51,479.45,479.57,479.53,10022,0.008342196917543454
2025-06-12 13:15:00,479.48,479.36,479.55,479.49,15611,-0.004170924485413785
2025-06-12 13:14:00,479.5,479.43,479.53,479.51,16566,-0.002085418752084678
2025-06-12 13:13:00,479.28,479.28,479.52,479.52,16483,0.06468980196574492
2025-06-12 13:12:00,479.39,479.19,479.39,479.21,17479,-0.031291722296400426
2025-06-12 13:11:00,479.62,479.28,479.64,479.36,26516,-0.0625443022140737
2025-06-12 13:10:00,479.4,479.35,479.66,479.66,41994,0.06467090852195767
2025-06-12 13:09:00,479.36,479.24,479.43,479.35,28924,-0.006258083357668642
2025-06-12 13:08:00,479.26,479.26,479.51,479.38,27858,0.027125717266551774
2025-06-12 13:07:00,479.23,479.22,479.37,479.25,45724,0.006260172780758744
2025-06-12 13:06:00,478.87,478.87,479.22,479.22,63149,0.06681979536438121
2025-06-12 13:05:00,478.71,478.69,478.9,478.9,38890,0.03760026737966715
2025-06-12 13:04:00,478.7,478.61,478.79,478.72,19255,0.012534993523583005
2025-06-12 13:03:00,478.72,478.66,478.9,478.66,23514,-0.004178156597300919
2025-06-12 13:02:00,478.78,478.6,479.06,478.68,53543,0.0020891219420393625
2025-06-12 13:01:00,478.62,478.48,478.74,478.67,22414,0.00835718613543257
2025-06-12 13:00:00,478.67,478.59,478.67,478.63,12109,-0.012534207942505038
2025-06-12 12:59:00,478.74,478.6,478.81,478.69,21759,-0.020885983416529807
2025-06-12 12:58:00,478.61,478.55,478.83,478.79,19203,0.03760890913269144
2025-06-12 12:57:00,478.63,478.48,478.64,478.61,39632,0.0
2025-06-12 12:56:00,478.73,478.61,478.73,478.61,13056,-0.01880091915604787
2025-06-12 12:55:00,478.7,478.5,478.72,478.7,46512,-0.0020889473794083457
2025-06-12 12:54:00,478.8,478.67,478.8,478.71,15460,-0.016708786733232728
2025-06-12 12:53:00,478.67,478.66,478.81,478.79,9616,0.01880091915604787
2025-06-12 12:52:00,478.77,478.64,478.78,478.7,14335,-0.012532375302864995
2025-06-12 12:51:00,478.82,478.57,478.84,478.76,31136,-0.01253080489537206
2025-06-12 12:50:00,478.82,478.69,478.85,478.82,42409,0.006265795024962273
2025-06-12 12:49:00,478.97,478.78,478.97,478.79,30976,-0.041754525146664445
2025-06-12 12:48:00,478.84,478.84,479.0,478.99,20746,0.025058993046123135
2025-06-12 12:47:00,478.9,478.83,478.96,478.87,25268,-0.006264355815399636
2025-06-12 12:46:00,478.84,478.78,478.91,478.9,11795,0.01461896706556054
2025-06-12 12:45:00,478.92,478.78,479.02,478.83,19297,-0.018792282635937685
2025-06-12 12:44:00,478.89,478.81,479.02,478.92,31663,0.002088075003658929
2025-06-12 12:43:00,478.78,478.77,478.91,478.91,26225,0.022974101921469092
2025-06-12 12:42:00,479.02,478.8,479.07,478.8,36451,-0.04384042086803541
2025-06-12 12:41:00,479.08,478.97,479.08,479.01,3620,-0.014611338398595741
2025-06-12 12:40:00,479.1,478.93,479.13,479.08,67240,-0.004174493842634686
2025-06-12 12:39:00,478.81,478.76,479.31,479.1,76263,0.06474654859123241
2025-06-12 12:38:00,478.67,478.6,478.8,478.79,18467,0.025069463304583373
2025-06-12 12:37:00,478.79,478.64,478.84,478.67,19995,-0.029239155406113326
2025-06-12 12:36:00,478.83,478.71,478.83,478.81,26481,-0.004176847733017297
2025-06-12 12:35:00,478.57,478.55,478.95,478.83,36807,0.0626919942323445
2025-06-12 12:34:00,478.52,478.46,478.57,478.53,30965,0.0
2025-06-12 12:33:00,478.42,478.37,478.53,478.53,28969,0.025083087728083875
2025-06-12 12:32:00,478.01,477.96,478.42,478.41,18867,0.07111929215386503
2025-06-12 12:31:00,478.51,477.83,478.66,478.07,65601,-0.0898641588296778
2025-06-12 12:30:00,478.53,478.5,478.72,478.5,29481,-0.04177982034676564
2025-06-12 12:29:00,478.69,478.64,478.79,478.7,42665,0.006267365826140292
2025-06-12 12:28:00,478.77,478.58,478.82,478.67,39828,0.0020891655872601333
2025-06-12 12:27:00,478.43,478.42,478.8,478.66,57546,0.0501651268759673
2025-06-12 12:26:00,478.21,478.17,478.43,478.42,20516,0.04182175567730706
2025-06-12 12:25:00,478.21,478.11,478.26,478.22,13952,0.014639757398327014
2025-06-12 12:24:00,478.17,478.08,478.24,478.15,61375,-0.008364875886157641
2025-06-12 12:23:00,478.24,478.15,478.27,478.19,20091,-0.006273263351597169
2025-06-12 12:22:00,478.22,478.19,478.33,478.22,19920,0.0
2025-06-12 12:21:00,478.31,478.16,478.31,478.22,12681,-0.010454345871568904
2025-06-12 12:20:00,478.47,478.27,478.5,478.27,21972,-0.041799903860229026
2025-06-12 12:19:00,478.42,478.42,478.57,478.47,22144,0.0
2025-06-12 12:18:00,478.66,478.46,478.73,478.47,34048,-0.03760576621747447
2025-06-12 12:17:00,478.54,478.51,478.68,478.65,24396,0.01671646781034042
2025-06-12 12:16:00,478.56,478.47,478.66,478.57,20928,0.0
2025-06-12 12:15:00,478.44,478.44,478.7,478.57,30892,0.025080990699133388
2025-06-12 12:14:00,478.51,478.42,478.55,478.45,26642,-0.018807205249304904
2025-06-12 12:13:00,478.38,478.34,478.69,478.54,53600,0.018810743024366694
2025-06-12 12:12:00,478.2,478.2,478.54,478.45,47961,0.06483456728154646
2025-06-12 12:11:00,478.14,478.14,478.22,478.14,25962,0.008366450533348058
2025-06-12 12:10:00,478.2,478.05,478.29,478.1,18174,-0.008365750616967649
2025-06-12 12:09:00,478.19,478.14,478.38,478.14,29255,-0.0104560948576915
2025-06-12 12:08:00,478.17,478.17,478.27,478.19,11316,0.010457188271217888
2025-06-12 12:07:00,478.3,477.89,478.34,478.14,37812,-0.03554180343292579
2025-06-12 12:06:00,478.31,478.11,478.35,478.31,53409,-0.0062716895931735905
2025-06-12 12:05:00,477.91,477.82,478.34,478.34,88127,0.09206947060054205
2025-06-12 12:04:00,477.87,477.66,477.9,477.9,40146,0.00418515108395745
2025-06-12 12:03:00,477.75,477.74,477.88,477.88,23089,0.020930135208674372
2025-06-12 12:02:00,477.78,477.67,477.8,477.78,13776,0.0020930573288335808
2025-06-12 12:01:00,477.8,477.7,477.82,477.77,11658,0.016747262869221125
2025-06-12 12:00:00,477.73,477.44,477.75,477.69,34680,-0.010465943818815937
2025-06-12 11:59:00,477.83,477.65,477.88,477.74,16923,-0.016742706458494627
2025-06-12 11:58:00,477.4,477.39,477.85,477.82,32576,0.08378367056260938
2025-06-12 11:57:00,477.38,477.23,477.43,477.42,18608,0.012569130216188995
2025-06-12 11:56:00,477.24,477.21,477.37,477.36,30740,0.04191466174867653
2025-06-12 11:55:00,477.05,477.05,477.23,477.16,15640,0.0314458816377039
2025-06-12 11:54:00,476.9,476.9,477.01,477.01,9780,0.027260526757255654
2025-06-12 11:53:00,476.99,476.88,477.01,476.88,14155,-0.02934887426103705
2025-06-12 11:52:00,476.93,476.9,477.06,477.02,21155,0.023065148560519333
2025-06-12 11:51:00,476.89,476.88,477.02,476.91,19860,0.002096875655288599
2025-06-12 11:50:00,476.79,476.69,476.95,476.9,40582,0.027266816284576834
2025-06-12 11:49:00,476.67,476.67,476.81,476.77,12324,0.025175705444246965
2025-06-12 11:48:00,476.67,476.6,476.72,476.65,18113,-0.00419577485473166
2025-06-12 11:47:00,476.69,476.61,476.81,476.67,11637,-0.006293266205159576
2025-06-12 11:46:00,476.9,476.64,476.92,476.7,14646,-0.02097315436242475
2025-06-12 11:45:00,477.13,476.8,477.14,476.8,30617,-0.06916354033491556
2025-06-12 11:44:00,477.25,477.13,477.27,477.13,26001,-0.025144054478787314
2025-06-12 11:43:00,477.1866,477.1512,477.35,477.25,0,0.016765513339067617
2025-06-12 11:42:00,477.15,477.08,477.25,477.17,14204,0.0
2025-06-12 11:41:00,477.03,476.97,477.21,477.17,29744,0.02515459595431313
2025-06-12 11:40:00,477.02,476.96,477.16,477.05,24352,0.00838556843671956
2025-06-12 11:39:00,476.97,476.89,477.09,477.01,27252,0.006289571889794843
2025-06-12 11:38:00,476.86,476.79,477.02,476.98,15108,0.02306708327217688
2025-06-12 11:37:00,476.96,476.77,477.0,476.87,11494,-0.018869506876884046
2025-06-12 11:36:00,476.99,476.89,477.14,476.96,13458,-0.012578088969017465
2025-06-12 11:35:00,476.89,476.89,477.07,477.02,12186,0.029357490353953963
2025-06-12 11:34:00,476.7,476.63,476.89,476.88,10018,0.04195686833934342
2025-06-12 11:33:00,476.64,476.58,476.8,476.68,16318,0.02098283604012874
2025-06-12 11:32:00,476.79,476.58,476.87,476.58,11083,-0.05242958706457301
2025-06-12 11:31:00,476.92,476.73,476.94,476.83,11282,-0.01887108949090166
2025-06-12 11:30:00,476.98,476.71,476.98,476.92,19678,-0.01467536007043746
2025-06-12 11:29:00,476.93,476.87,477.04,476.99,15867,0.02096919625071969
2025-06-12 11:28:00,476.74,476.71,477.0,476.89,11221,0.03146369090070156
2025-06-12 11:27:00,476.91,476.73,476.97,476.74,12350,-0.044029772512832466
2025-06-12 11:26:00,476.78,476.64,476.96,476.95,18103,0.033557750791746166
2025-06-12 11:25:00,476.77,476.58,476.8,476.79,17690,0.0020974034145915255
2025-06-12 11:24:00,477.06,476.74,477.08,476.78,14864,-0.0754495535901456
2025-06-12 11:23:00,476.87,476.36,477.14,477.14,78288,0.046129329866628765
2025-06-12 11:22:00,477.03,476.78,477.07,476.92,32878,-0.058675607711644595
2025-06-12 11:21:00,477.02,476.95,477.2,477.2,14364,0.029346413449049535
2025-06-12 11:20:00,477.19,477.04,477.2,477.06,28125,-0.03981141959140677
2025-06-12 11:19:00,477.1,477.06,477.37,477.25,16308,0.05241090146750338
2025-06-12 11:18:00,477.26,476.92,477.46,477.0,19874,-0.048194790771749485
2025-06-12 11:17:00,477.71,477.18,477.72,477.23,22835,-0.09211380241589406
2025-06-12 11:16:00,478.05,477.67,478.08,477.67,41535,-0.07739938080495445
2025-06-12 11:15:00,477.98,477.78,478.04,478.04,25403,0.014645270623669937
2025-06-12 11:14:00,477.99,477.85,478.08,477.97,37131,-0.008368025773508592
2025-06-12 11:13:00,477.72,477.66,478.08,478.01,57945,0.058610512214007926
2025-06-12 11:12:00,477.76,477.54,477.95,477.73,58748,-0.014650481372957547
2025-06-12 11:11:00,477.63,477.57,477.81,477.8,45674,0.035592404162221314
2025-06-12 11:10:00,477.52,477.36,477.67,477.63,40394,0.02722513089004064
2025-06-12 11:09:00,477.36,477.33,477.51,477.5,26818,0.023041957309533068
2025-06-12 11:08:00,477.23,477.17,477.43,477.39,21336,0.03771924310052022
2025-06-12 11:07:00,477.5,477.11,477.5,477.21,32016,-0.06073298429319918
2025-06-12 11:06:00,477.32,477.23,477.5,477.5,35685,0.027232544986066642
2025-06-12 11:05:00,477.24,477.16,477.39,477.37,42428,0.031432043921042485
2025-06-12 11:04:00,477.42,477.14,477.45,477.22,62753,-0.043985505728583174
2025-06-12 11:03:00,477.44,477.37,477.57,477.43,66693,0.010473836356772459
2025-06-12 11:02:00,477.1,476.97,477.43,477.38,55657,0.06288253542383604
2025-06-12 11:01:00,476.88,476.7,477.13,477.08,80227,0.0461351340015792
2025-06-12 11:00:00,476.67,476.67,476.93,476.86,24389,0.03985986111985085
2025-06-12 10:59:00,476.54,476.49,476.76,476.67,24994,0.023082088299486436
2025-06-12 10:58:00,476.4,476.38,476.61,476.56,27103,0.04828585224530002
2025-06-12 10:57:00,476.54,476.3,476.58,476.33,27014,-0.04826254826255649
2025-06-12 10:56:00,476.5,476.47,476.64,476.56,61661,0.016789791806570697
2025-06-12 10:55:00,476.58,476.43,476.58,476.48,18740,-0.014688909873039613
2025-06-12 10:54:00,476.54,476.51,476.86,476.55,52509,0.01679014418536351
2025-06-12 10:53:00,476.26,476.19,476.47,476.47,31230,0.04829497732237176
2025-06-12 10:52:00,476.21,476.09,476.25,476.24,33375,0.012600277206109567
2025-06-12 10:51:00,476.57,476.14,476.59,476.18,26571,-0.046179680940383605
2025-06-12 10:50:00,476.46,476.34,476.49,476.4,18454,-0.016789791806592902
2025-06-12 10:49:00,476.51,476.44,476.61,476.48,16348,-0.008394191219673885
2025-06-12 10:48:00,476.55,476.4,476.56,476.52,15948,0.0
2025-06-12 10:47:00,476.42,476.42,476.63,476.52,16808,0.03148812897537656
2025-06-12 10:46:00,476.45,476.34,476.49,476.37,13182,-0.006297229219143219
2025-06-12 10:45:00,476.55,476.34,476.6,476.4,23365,-0.029378436227822657
2025-06-12 10:44:00,476.42,476.26,476.55,476.54,27713,0.031486807027869546
2025-06-12 10:43:00,476.45,476.36,476.57,476.39,36384,-0.012593136740479682
2025-06-12 10:42:00,476.34,476.3,476.53,476.45,25983,0.018893273994446957
2025-06-12 10:41:00,476.11,476.01,476.39,476.36,22991,0.06511921016700839
2025-06-12 10:40:00,476.01,475.88,476.11,476.05,22602,0.008403184807037611
2025-06-12 10:39:00,475.97,475.76,476.03,476.01,23647,0.018910741301048084
2025-06-12 10:38:00,476.1,475.8,476.1,475.92,22713,-0.023107787324316842
2025-06-12 10:37:00,475.99,475.86,476.14,476.03,30761,0.008403537889445367
2025-06-12 10:36:00,475.91,475.8,476.03,475.99,31571,0.016809901031700214
2025-06-12 10:35:00,476.1,475.91,476.22,475.91,45302,-0.05250336021505042
2025-06-12 10:34:00,476.38,476.16,476.42,476.16,26277,-0.04198505332101421
2025-06-12 10:33:00,476.17,476.15,476.37,476.36,24253,0.0251973794725302
2025-06-12 10:32:00,476.39,476.13,476.39,476.24,24809,-0.014696311225881331
2025-06-12 10:31:00,476.21,476.08,476.31,476.31,43900,0.00629881582263625
2025-06-12 10:30:00,476.53,476.21,476.6,476.28,29023,-0.050365147318054415
2025-06-12 10:29:00,476.51,476.43,476.58,476.52,27588,-0.0062952470884503064
2025-06-12 10:28:00,476.52,476.45,476.61,476.55,25686,-0.016784507899203494
2025-06-12 10:27:00,476.54,476.54,476.68,476.63,30026,0.027282266526751364
2025-06-12 10:26:00,476.43,476.35,476.55,476.5,22552,0.01889129111478649
2025-06-12 10:25:00,476.44,476.28,476.5,476.41,32238,-0.018887722980054367
2025-06-12 10:24:00,476.55,476.43,476.62,476.5,26884,-0.01678626883209189
2025-06-12 10:23:00,476.59,476.58,476.77,476.58,23470,0.002098327632871211
