date,open,low,high,close,volume,changeClosePercent
2025-05-23 12:31:00,451.08,450.98,451.14,450.98,9219,-0.015519343753467307
2025-05-23 12:30:00,451.14,450.98,451.17,451.05,15399,-0.026597513132520234
2025-05-23 12:29:00,451.43,451.17,451.43,451.17,7810,-0.057594754446976815
2025-05-23 12:28:00,451.51,451.43,451.51,451.43,10752,-0.022146922685084558
2025-05-23 12:27:00,451.5,451.5,451.58,451.53,9856,0.017720677815913355
2025-05-23 12:26:00,451.53,451.38,451.55,451.45,13507,-0.008859553921469754
2025-05-23 12:25:00,451.39,451.36,451.55,451.49,21119,0.011075668970406127
2025-05-23 12:24:00,451.39,451.38,451.5,451.44,15950,0.02215624584571696
2025-05-23 12:23:00,451.28,451.25,451.42,451.34,14034,0.015511777871335397
2025-05-23 12:22:00,451.21,451.21,451.35,451.27,14183,0.022164594277085392
2025-05-23 12:21:00,451.17,451.07,451.25,451.17,15158,0.013300525370762983
2025-05-23 12:20:00,450.92,450.86,451.15,451.11,34566,0.0421360773529722
2025-05-23 12:19:00,450.89,450.83,450.97,450.92,14692,0.008871540099364417
2025-05-23 12:18:00,450.93,450.79,451.01,450.88,11374,-0.008870753126943853
2025-05-23 12:17:00,451.03,450.64,451.03,450.92,12515,-0.033254262087922815
2025-05-23 12:16:00,451.08,450.91,451.14,451.07,8881,-0.002216901658236292
2025-05-23 12:15:00,450.83,450.75,451.08,451.08,14387,0.05323396326857299
2025-05-23 12:14:00,450.58,450.58,450.87,450.84,24655,0.059924096144881034
2025-05-23 12:13:00,450.79,450.49,450.79,450.57,11937,-0.06432151887504345
2025-05-23 12:12:00,450.73,450.66,450.86,450.86,14074,0.024403771491954274
2025-05-23 12:11:00,451.1,450.73,451.1,450.75,13907,-0.07980315222451129
2025-05-23 12:10:00,451.02,451.0,451.2,451.11,20707,0.026608128783345286
2025-05-23 12:09:00,450.68,450.53,451.48,450.99,102700,0.0687849471909141
2025-05-23 12:08:00,450.67,450.49,450.74,450.68,40844,0.002218918499119482
2025-05-23 12:07:00,450.67,450.61,450.78,450.67,526495,0.015534842432307627
2025-05-23 12:06:00,450.49,450.49,450.74,450.6,17201,0.022197558268599593
2025-05-23 12:05:00,450.15,450.07,450.6,450.5,46493,0.062191817333734356
2025-05-23 12:04:00,450.94,450.08,450.99,450.22,74441,-0.15523817972145082
2025-05-23 12:03:00,450.75,450.67,450.92,450.92,14841,0.042153839327307985
2025-05-23 12:02:00,450.22,450.15,450.73,450.73,15993,0.09993781646975286
2025-05-23 12:01:00,450.35,450.21,450.44,450.28,14801,-0.011102968933895951
2025-05-23 12:00:00,450.41,450.33,450.59,450.33,14656,-0.017761594991239082
2025-05-23 11:59:00,450.41,450.33,450.5,450.41,12927,-0.0022201500821439346
2025-05-23 11:58:00,450.51,450.42,450.78,450.42,18112,-0.017758046614868572
2025-05-23 11:57:00,450.77,450.5,450.77,450.5,24804,-0.05102833181728217
2025-05-23 11:56:00,450.82,450.62,450.82,450.73,18823,-0.026616391260947392
2025-05-23 11:55:00,451.02,450.74,451.02,450.85,14280,-0.0376923418030195
2025-05-23 11:54:00,450.86,450.74,451.02,451.02,24471,0.017740719386161174
2025-05-23 11:53:00,450.68,450.62,450.94,450.94,13920,0.04215196894066242
2025-05-23 11:52:00,451.0,450.72,451.07,450.75,16842,-0.042134208542154994
2025-05-23 11:51:00,451.18,450.89,451.18,450.94,28915,-0.04876318822590875
2025-05-23 11:50:00,451.39,451.04,451.45,451.16,18079,-0.05095372072929649
2025-05-23 11:49:00,451.48,451.39,451.52,451.39,12372,-0.02657748444110375
2025-05-23 11:48:00,451.43,451.42,451.53,451.51,8136,0.026584549945729563
2025-05-23 11:47:00,451.46,451.36,451.68,451.39,15493,-0.024363233665558592
2025-05-23 11:46:00,451.41,451.33,451.52,451.5,16591,0.015506280043409149
2025-05-23 11:45:00,451.76,451.37,451.82,451.43,17188,-0.07083563918096614
2025-05-23 11:44:00,451.78,451.62,451.8,451.75,15477,0.0
2025-05-23 11:43:00,451.63,451.52,451.78,451.75,31772,0.033215234720995745
2025-05-23 11:42:00,451.39,451.33,451.6,451.6,23936,0.05760623919883745
2025-05-23 11:41:00,451.6,451.19,451.6,451.34,29261,-0.05314672926171049
2025-05-23 11:40:00,451.45,451.31,451.66,451.58,28363,0.02658042794490001
2025-05-23 11:39:00,451.43,451.29,451.55,451.46,46022,0.015507654135005211
2025-05-23 11:38:00,451.7,451.31,451.73,451.39,30008,-0.05977948013993206
2025-05-23 11:37:00,451.28,451.28,451.69,451.66,45047,0.08642276242605273
2025-05-23 11:36:00,451.26,451.19,451.39,451.27,13431,0.0066483467777711525
2025-05-23 11:35:00,451.21,451.04,451.32,451.24,21855,-0.0022160664819970144
2025-05-23 11:34:00,451.01,450.99,451.27,451.25,19015,0.06208838725414445
2025-05-23 11:33:00,451.08,450.9,451.14,450.97,12108,-0.017736392861100736
2025-05-23 11:32:00,450.83,450.82,451.05,451.05,17256,0.05767652343662277
2025-05-23 11:31:00,450.8,450.73,450.94,450.79,25307,-0.008872524011260818
2025-05-23 11:30:00,450.73,450.65,450.88,450.83,21961,0.017748197448685943
2025-05-23 11:29:00,450.59,450.59,450.81,450.75,19277,0.037729149096721315
2025-05-23 11:28:00,450.81,450.56,450.89,450.58,11995,-0.04436754070721305
2025-05-23 11:27:00,450.88,450.7,450.91,450.78,13682,-0.017743867275876735
2025-05-23 11:26:00,450.93,450.8,450.97,450.86,22679,-0.011088687321192392
2025-05-23 11:25:00,450.79,450.66,450.91,450.91,18661,0.039935216204822765
2025-05-23 11:24:00,450.82,450.67,450.82,450.73,14004,-0.011091885176794936
2025-05-23 11:23:00,450.96,450.72,450.96,450.78,17107,-0.04434786465032925
2025-05-23 11:22:00,450.85,450.68,450.98,450.98,20334,0.028834423866030967
2025-05-23 11:21:00,450.72,450.68,450.85,450.85,18504,0.022185246810879633
2025-05-23 11:20:00,450.44,450.42,450.83,450.75,21465,0.06215730237306705
2025-05-23 11:19:00,450.8,450.45,450.8,450.47,10824,-0.06655278745256732
2025-05-23 11:18:00,450.47,450.47,450.81,450.77,18563,0.07770525287509322
2025-05-23 11:17:00,450.32,450.32,450.47,450.42,14422,0.031091765123925086
2025-05-23 11:16:00,450.32,450.05,450.49,450.28,15731,0.006662965019432754
2025-05-23 11:15:00,450.67,450.21,450.67,450.25,20853,-0.09762808138631396
2025-05-23 11:14:00,450.16,450.16,450.69,450.69,22435,0.1110642173304699
2025-05-23 11:13:00,450.67,450.16,450.67,450.19,30363,-0.08655510675129596
2025-05-23 11:12:00,450.8,450.54,450.84,450.58,28035,-0.028843380444187883
2025-05-23 11:11:00,450.78,450.59,450.86,450.71,22651,0.0
2025-05-23 11:10:00,450.44,450.44,450.71,450.71,23671,0.06438435238220741
2025-05-23 11:09:00,450.25,450.24,450.46,450.42,21690,0.0488671701466048
2025-05-23 11:08:00,450.13,450.01,450.3,450.2,48690,0.013329186475319332
2025-05-23 11:07:00,450.08,450.01,450.15,450.14,31629,0.0022215804323266752
2025-05-23 11:06:00,450.19,449.97,450.27,450.13,33025,-0.011106668443738865
2025-05-23 11:05:00,450.57,450.12,450.62,450.18,20669,-0.09542620003994973
2025-05-23 11:04:00,450.68,450.61,450.82,450.61,12357,-0.026623477469878143
2025-05-23 11:03:00,450.5,450.5,450.73,450.73,26777,0.05105438401775686
2025-05-23 11:02:00,450.48,450.27,450.5,450.5,18440,0.015540705548033884
2025-05-23 11:01:00,450.52,450.41,450.65,450.43,19677,-0.01775765243834382
2025-05-23 11:00:00,450.35,450.15,450.7,450.51,33959,0.04663557628248327
2025-05-23 10:59:00,450.37,450.3,450.44,450.3,27510,0.006662669065238269
2025-05-23 10:58:00,450.39,450.25,450.49,450.27,45759,-0.044398073123641524
2025-05-23 10:57:00,450.29,450.29,450.53,450.47,16635,0.051083866382373166
2025-05-23 10:56:00,450.05,450.05,450.38,450.24,20097,0.026659557451358395
2025-05-23 10:55:00,449.99,449.96,450.22,450.12,28075,0.02666666666666373
2025-05-23 10:54:00,450.24,449.96,450.35,450.0,28986,-0.03332222592468126
2025-05-23 10:53:00,450.23,450.1,450.34,450.15,14488,-0.03553107859031179
2025-05-23 10:52:00,450.48,450.3,450.52,450.31,16672,-0.05548650568182323
2025-05-23 10:51:00,450.7,450.56,450.7,450.56,17443,-0.04215196894065132
2025-05-23 10:50:00,450.91,450.43,450.94,450.75,34274,-0.022180326050802446
2025-05-23 10:49:00,451.18,450.85,451.3,450.85,20482,-0.08199991135144913
2025-05-23 10:48:00,450.78,450.71,451.31,451.22,28052,0.09760858955589757
2025-05-23 10:47:00,451.0,450.78,451.42,450.78,32955,-0.048780487804889194
2025-05-23 10:46:00,451.06,450.91,451.13,451.0,22939,-0.017735213265934746
2025-05-23 10:45:00,451.23,451.06,451.29,451.08,29885,-0.04431838326537374
2025-05-23 10:44:00,451.44,451.22,451.44,451.28,16025,-0.03987064191733891
2025-05-23 10:43:00,451.32,451.16,451.52,451.46,21159,0.04653739612188179
2025-05-23 10:42:00,451.61,451.25,451.64,451.25,22905,-0.08635196173943926
2025-05-23 10:41:00,451.9,451.64,451.96,451.64,21502,-0.035413899955738515
2025-05-23 10:40:00,451.55,451.53,451.94,451.8,29119,0.028782075409039543
2025-05-23 10:39:00,451.8,451.67,451.94,451.67,11755,-0.028773793714031992
2025-05-23 10:38:00,451.71,451.61,452.03,451.8,16591,0.035426445841824084
2025-05-23 10:37:00,451.64,451.46,451.75,451.64,42386,-0.015496668216330445
2025-05-23 10:36:00,451.64,451.22,451.71,451.71,16667,0.008856023202774566
2025-05-23 10:35:00,451.65,451.56,451.68,451.67,10553,0.01328579969441801
2025-05-23 10:34:00,451.47,451.35,451.68,451.61,22587,0.039873291540226674
2025-05-23 10:33:00,451.27,451.12,451.43,451.43,19461,0.03988919667590185
2025-05-23 10:32:00,451.28,451.25,451.55,451.25,17539,0.017731675421672755
2025-05-23 10:31:00,451.5,451.16,451.51,451.17,9237,-0.07530287258310508
2025-05-23 10:30:00,451.43,451.08,451.57,451.51,19209,0.026584549945729563
2025-05-23 10:29:00,451.37,451.26,451.47,451.39,21679,0.0
2025-05-23 10:28:00,451.67,451.28,451.67,451.39,22523,-0.0752661988355996
2025-05-23 10:27:00,451.69,451.46,451.74,451.73,14202,0.013284034804161848
2025-05-23 10:26:00,452.28,451.63,452.34,451.67,29690,-0.12603927118344238
2025-05-23 10:25:00,451.98,451.77,452.24,452.24,40749,0.07080899274207741
2025-05-23 10:24:00,451.69,451.65,451.96,451.92,30189,0.08193998449783635
2025-05-23 10:23:00,451.25,451.25,451.77,451.55,37977,0.08422545825299554
