date,open,low,high,close,volume,changeClosePercent
2025-06-05 14:04:00,467.55,467.48,467.73,467.64,29007,0.014971020381970845
2025-06-05 14:03:00,467.81,467.44,467.84,467.57,41280,-0.0448928983710295
2025-06-05 14:02:00,467.82,467.73,467.85,467.78,73600,-0.021373001624358512
2025-06-05 14:01:00,467.84,467.7,467.9,467.88,23055,0.021377570652880706
2025-06-05 14:00:00,467.73,467.67,467.99,467.78,29218,0.021382141635295504
2025-06-05 13:59:00,467.6,467.57,467.79,467.68,17266,0.01710863986312816
2025-06-05 13:58:00,467.67,467.4,467.67,467.6,14324,-0.01496781918873813
2025-06-05 13:57:00,467.76,467.65,467.76,467.67,18852,-0.004276336889819099
2025-06-05 13:56:00,467.6,467.54,467.8,467.69,21270,0.01710827398899717
2025-06-05 13:55:00,467.95,467.6,467.95,467.61,34909,-0.07265733518537765
2025-06-05 13:54:00,467.98,467.89,467.98,467.95,18760,0.002137026114468199
2025-06-05 13:53:00,467.81,467.79,467.95,467.94,10832,0.027789059660965343
2025-06-05 13:52:00,467.64,467.62,467.88,467.81,36250,0.044910179640722525
2025-06-05 13:51:00,467.61,467.6,467.71,467.6,17620,0.004277342914593696
2025-06-05 13:50:00,467.61,467.57,467.75,467.58,24568,0.0
2025-06-05 13:49:00,467.67,467.58,467.69,467.58,20048,-0.01710644485310997
2025-06-05 13:48:00,467.61,467.61,467.81,467.66,40731,0.019248454776832347
2025-06-05 13:47:00,467.47,467.44,467.64,467.57,21290,0.02781105596441069
2025-06-05 13:46:00,467.52,467.4,467.56,467.44,13762,-0.023526895519199176
2025-06-05 13:45:00,467.57,467.5,467.64,467.55,19879,-0.004277434394850399
2025-06-05 13:44:00,467.65,467.54,467.65,467.57,12956,-0.02352035579884504
2025-06-05 13:43:00,467.59,467.59,467.74,467.68,15510,0.027804512886331345
2025-06-05 13:42:00,467.63,467.53,467.65,467.55,10999,-0.023521361673017882
2025-06-05 13:41:00,467.62,467.6,467.73,467.66,17214,0.021387629395164254
2025-06-05 13:40:00,467.44,467.4,467.56,467.56,29644,0.02139220468062586
2025-06-05 13:39:00,467.45,467.4,467.48,467.46,12214,0.0021392662316710442
2025-06-05 13:38:00,467.31,467.28,467.45,467.45,7431,0.02995869979243171
2025-06-05 13:37:00,467.36,467.31,467.39,467.31,12370,-0.012837794466913355
2025-06-05 13:36:00,467.41,467.36,467.44,467.37,12909,-0.004279081709057664
2025-06-05 13:35:00,467.39,467.38,467.49,467.39,24079,0.002139586631866308
2025-06-05 13:34:00,467.44,467.35,467.48,467.38,12169,0.006419171926808076
2025-06-05 13:33:00,467.38,467.34,467.4,467.35,6948,-0.006418759895587822
2025-06-05 13:32:00,467.36,467.3,467.42,467.38,12438,0.010699077739495522
2025-06-05 13:31:00,467.41,467.33,467.48,467.33,18250,-0.02353243196988597
2025-06-05 13:30:00,467.29,467.27,467.45,467.44,17035,0.02567833604383285
2025-06-05 13:29:00,467.42,467.29,467.42,467.32,13979,-0.027810461011867904
2025-06-05 13:28:00,467.39,467.39,467.51,467.45,12511,0.014977106423041953
2025-06-05 13:27:00,467.26,467.18,467.4,467.38,49484,0.008559079043091167
2025-06-05 13:26:00,467.35,467.27,467.37,467.34,14477,-0.004279356384806476
2025-06-05 13:25:00,467.41,467.26,467.57,467.36,27917,-0.008557980316636904
2025-06-05 13:24:00,467.49,467.38,467.49,467.4,35873,-0.014974222944796889
2025-06-05 13:23:00,467.54,467.47,467.63,467.47,32680,-0.012833401065159844
2025-06-05 13:22:00,467.58,467.51,467.62,467.53,27550,-0.0021388544295786183
2025-06-05 13:21:00,467.62,467.52,467.8,467.54,50968,-0.006416151592270047
2025-06-05 13:20:00,467.29,467.27,467.59,467.57,14521,0.06634421949236469
2025-06-05 13:19:00,467.15,467.15,467.35,467.26,25881,0.032112350409962964
2025-06-05 13:18:00,467.16,467.11,467.24,467.11,12338,-0.0021407775304016496
2025-06-05 13:17:00,467.18,467.03,467.25,467.12,14553,-0.012843015540053848
2025-06-05 13:16:00,467.22,467.15,467.22,467.18,15353,0.0064219201541426685
2025-06-05 13:15:00,467.07,467.07,467.27,467.15,29237,0.012845490162494144
2025-06-05 13:14:00,467.08,467.0,467.09,467.09,13236,0.0
2025-06-05 13:13:00,467.2,466.97,467.2,467.09,19134,-0.021404567734761848
2025-06-05 13:12:00,467.02,466.95,467.23,467.19,11970,0.062111801242248355
2025-06-05 13:11:00,466.87,466.87,467.03,466.9,24070,0.01285236912003107
2025-06-05 13:10:00,466.73,466.68,466.86,466.84,23503,0.02356823002591657
2025-06-05 13:09:00,466.79,466.65,466.84,466.73,12530,-0.00856953103240965
2025-06-05 13:08:00,466.65,466.65,466.86,466.77,16646,0.03000235732806278
2025-06-05 13:07:00,466.41,466.41,466.63,466.63,21005,0.040734070834402836
2025-06-05 13:06:00,466.52,466.41,466.63,466.44,14992,-0.030005572463454033
2025-06-05 13:05:00,466.65,466.54,466.77,466.58,15428,-0.021427959201170133
2025-06-05 13:04:00,466.73,466.61,466.89,466.68,22995,0.0
2025-06-05 13:03:00,466.69,466.63,466.85,466.68,25117,-0.006427974545220039
2025-06-05 13:02:00,466.5,466.48,466.75,466.71,33921,0.05359516357243965
2025-06-05 13:01:00,466.33,466.25,466.48,466.46,19879,0.0064318332868795736
2025-06-05 13:00:00,466.57,466.24,466.57,466.43,27205,-0.04286051046867856
2025-06-05 12:59:00,467.08,466.63,467.1,466.63,18681,-0.09634323884558649
2025-06-05 12:58:00,467.08,466.96,467.17,467.08,28047,-0.008563110121595496
2025-06-05 12:57:00,467.31,467.01,467.31,467.12,32043,-0.04065823543257796
2025-06-05 12:56:00,467.42,467.29,467.5,467.31,31906,-0.02994972724355005
2025-06-05 12:55:00,467.27,467.14,467.55,467.45,37746,0.036380756719744944
2025-06-05 12:54:00,467.15,467.07,467.33,467.28,22787,0.03211097553144082
2025-06-05 12:53:00,466.57,466.57,467.19,467.13,29708,0.1178790346778813
2025-06-05 12:52:00,467.04,466.41,467.07,466.58,60418,-0.09207511616453612
2025-06-05 12:51:00,467.18,466.9,467.2,467.01,11420,-0.04708601759305653
2025-06-05 12:50:00,467.05,466.85,467.26,467.23,28536,0.025689880327983694
2025-06-05 12:49:00,466.94,466.8,467.11,467.11,30774,0.02355460385439212
2025-06-05 12:48:00,467.22,466.84,467.22,467.0,40812,-0.05992124636191587
2025-06-05 12:47:00,467.46,467.13,467.49,467.28,52924,-0.047058823529422256
2025-06-05 12:46:00,467.66,467.45,467.66,467.5,100047,-0.04917366856947991
2025-06-05 12:45:00,468.15,467.5,468.18,467.73,65347,-0.10038445108927485
2025-06-05 12:44:00,468.24,468.2,468.33,468.2,13398,-0.012813394268140765
2025-06-05 12:43:00,468.26,468.23,468.35,468.26,10097,-0.0064062867026870585
2025-06-05 12:42:00,468.41,468.28,468.47,468.29,20200,-0.01921516717194871
2025-06-05 12:41:00,468.14,468.14,468.4,468.38,16623,0.04271861249947051
2025-06-05 12:40:00,468.16,468.1,468.23,468.18,28009,0.00640820249919738
2025-06-05 12:39:00,468.17,468.01,468.17,468.15,13023,-0.019220912352646558
2025-06-05 12:38:00,468.24,468.15,468.29,468.24,10658,-0.004271131422706187
2025-06-05 12:37:00,468.35,468.2,468.35,468.26,15795,-0.029888983774550848
2025-06-05 12:36:00,468.28,468.28,468.48,468.4,17585,0.02989791995899882
2025-06-05 12:35:00,468.45,468.26,468.45,468.26,23255,-0.034157380128951864
2025-06-05 12:34:00,468.33,468.31,468.46,468.42,18857,0.008540074298646338
2025-06-05 12:33:00,468.29,468.28,468.38,468.38,16329,0.029899196992988486
2025-06-05 12:32:00,468.22,468.17,468.27,468.24,29372,0.0021357025393520246
2025-06-05 12:31:00,468.08,468.04,468.24,468.23,1134,0.04486987735567993
2025-06-05 12:30:00,468.2,467.97,468.39,468.02,32132,-0.03844510892780928
2025-06-05 12:29:00,468.18,468.12,468.23,468.2,10069,0.004271861249938169
2025-06-05 12:28:00,468.28,468.14,468.28,468.18,17283,-0.008542992610316436
2025-06-05 12:27:00,467.99,467.97,468.36,468.22,35129,0.04059568831058513
2025-06-05 12:26:00,468.06,467.9,468.11,468.03,14338,-0.014954069643247081
2025-06-05 12:25:00,468.07,468.04,468.19,468.1,18499,0.0
2025-06-05 12:24:00,468.14,468.0,468.17,468.1,36992,-0.012816131237181061
2025-06-05 12:23:00,468.05,468.03,468.23,468.16,15217,0.02350176263219428
2025-06-05 12:22:00,468.07,467.96,468.14,468.05,23954,0.0
2025-06-05 12:21:00,468.2,468.03,468.24,468.05,11449,-0.02776709812465361
2025-06-05 12:20:00,467.92,467.9,468.2,468.18,18203,0.03418657322338259
2025-06-05 12:19:00,467.91,467.89,468.02,468.02,15070,0.014958863126390831
2025-06-05 12:18:00,467.64,467.64,467.95,467.95,18429,0.05987127675497472
2025-06-05 12:17:00,467.65,467.37,467.75,467.67,70771,0.0021383056066248685
2025-06-05 12:16:00,467.91,467.66,468.05,467.66,18345,-0.05556505385535537
2025-06-05 12:15:00,467.94,467.71,467.94,467.92,24999,-0.014957584563768389
2025-06-05 12:14:00,468.15,467.78,468.19,467.99,30499,-0.02349925229652161
2025-06-05 12:13:00,468.21,468.1,468.24,468.1,15267,-0.027764133011554115
2025-06-05 12:12:00,468.33,468.17,468.45,468.23,19035,-0.019217628971635037
2025-06-05 12:11:00,468.43,468.31,468.52,468.32,10847,-0.02775109403351239
2025-06-05 12:10:00,468.27,468.2,468.47,468.45,14652,0.032030749519540436
2025-06-05 12:09:00,468.53,468.22,468.53,468.3,531226,-0.0554891582721484
2025-06-05 12:08:00,468.56,468.43,468.56,468.56,40289,-0.004268214605829268
2025-06-05 12:07:00,468.63,468.5,468.63,468.58,31168,-0.006401912037734547
2025-06-05 12:06:00,468.62,468.52,468.65,468.61,18979,0.006402321908760555
2025-06-05 12:05:00,468.54,468.43,468.62,468.58,19001,0.004268396790152451
2025-06-05 12:04:00,468.5,468.5,468.7,468.56,49051,0.012806830309508577
2025-06-05 12:03:00,468.41,468.39,468.5,468.5,33987,0.02134927412469345
2025-06-05 12:02:00,468.41,468.25,468.43,468.4,27553,0.0
2025-06-05 12:01:00,468.02,467.95,468.46,468.4,86867,0.08547008547008517
2025-06-05 12:00:00,467.97,467.91,468.08,468.0,17562,0.006410667350476018
2025-06-05 11:59:00,467.98,467.95,468.0,467.97,13113,-0.006410256410249726
2025-06-05 11:58:00,467.94,467.81,468.03,468.0,33383,0.017096939647798237
2025-06-05 11:57:00,467.8,467.77,467.92,467.92,14234,0.025651988029062878
2025-06-05 11:56:00,467.8,467.64,468.28,467.8,60471,0.0
2025-06-05 11:55:00,467.81,467.78,467.85,467.8,20374,-0.01068718606390684
2025-06-05 11:54:00,467.77,467.77,467.85,467.85,10788,0.027794406910119918
2025-06-05 11:53:00,467.85,467.67,467.85,467.72,20957,-0.027786683766162223
2025-06-05 11:52:00,468.02,467.82,468.05,467.85,57202,-0.04486604281501716
2025-06-05 11:51:00,468.04,468.0,468.3,468.06,31511,-0.008545182653285632
2025-06-05 11:50:00,467.85,467.85,468.1,468.1,16930,0.05985207985979013
2025-06-05 11:49:00,467.84,467.8,467.91,467.82,9795,0.004275331338177146
2025-06-05 11:48:00,467.92,467.8,467.92,467.8,16493,-0.017098401299475707
2025-06-05 11:47:00,467.86,467.85,467.93,467.88,10405,0.010687642947226905
2025-06-05 11:46:00,467.81,467.66,467.85,467.83,11697,0.006412997007254617
2025-06-05 11:45:00,467.68,467.62,468.0,467.8,102706,0.014965899129837368
2025-06-05 11:44:00,468.06,467.69,468.14,467.73,59650,-0.07477354298409677
2025-06-05 11:43:00,467.96,467.94,468.16,468.08,184359,0.04060783517494393
2025-06-05 11:42:00,467.66,467.65,467.98,467.89,145257,0.04276336889819099
2025-06-05 11:41:00,467.58,467.55,467.69,467.69,45881,0.02138625719112497
2025-06-05 11:40:00,467.38,467.38,467.66,467.59,50755,0.047071913045337865
2025-06-05 11:39:00,467.29,467.25,467.37,467.37,18013,0.01711998972799833
2025-06-05 11:38:00,467.38,467.28,467.39,467.29,17820,-0.023534445870765364
2025-06-05 11:37:00,467.52,467.4,467.53,467.4,9129,-0.025667351129365912
2025-06-05 11:36:00,467.68,467.52,467.72,467.52,13180,-0.029936278492936896
2025-06-05 11:35:00,467.63,467.5,467.7,467.66,31452,0.010692671243139884
2025-06-05 11:34:00,467.72,467.58,467.74,467.61,1847,-0.01924310455420075
2025-06-05 11:33:00,467.73,467.67,467.77,467.7,9196,-0.0042760626015603265
2025-06-05 11:32:00,467.79,467.72,467.83,467.72,14105,-0.017101325352708585
2025-06-05 11:31:00,467.78,467.72,467.81,467.8,16697,-0.002137619973918703
2025-06-05 11:30:00,467.66,467.5,467.81,467.81,23893,0.03207458409955066
2025-06-05 11:29:00,467.68,467.66,467.89,467.66,32787,-0.002138259884099103
2025-06-05 11:28:00,467.55,467.47,467.67,467.67,32021,0.03636363636363438
2025-06-05 11:27:00,467.46,467.34,467.56,467.5,20756,0.01925504375173137
2025-06-05 11:26:00,467.43,467.39,467.51,467.41,19688,0.0064187598955989245
2025-06-05 11:25:00,467.44,467.32,467.46,467.38,24231,-0.017113763744491806
2025-06-05 11:24:00,467.53,467.41,467.57,467.46,23744,-0.029940119760485384
2025-06-05 11:23:00,467.57,467.53,467.66,467.6,20678,0.021390374331553552
2025-06-05 11:22:00,467.6,467.5,467.71,467.5,11013,-0.014971020381970845
2025-06-05 11:21:00,467.82,467.57,467.86,467.57,30718,-0.040619120916707274
2025-06-05 11:20:00,467.67,467.67,467.8,467.76,25833,0.027799756217516958
2025-06-05 11:19:00,467.64,467.58,467.71,467.63,26685,0.0021384885163122647
2025-06-05 11:18:00,467.48,467.48,467.71,467.62,34936,0.03208762059596637
2025-06-05 11:17:00,467.23,467.23,467.59,467.47,40994,0.05350798339112117
2025-06-05 11:16:00,466.85,466.84,467.3,467.22,43134,0.0813983377602634
2025-06-05 11:15:00,466.83,466.8,466.95,466.84,12549,0.0021421074052563327
2025-06-05 11:14:00,466.96,466.76,466.97,466.83,24001,-0.027839643652560753
2025-06-05 11:13:00,466.85,466.77,466.96,466.96,19412,0.029990146094860393
2025-06-05 11:12:00,466.91,466.82,466.92,466.82,19507,-0.02141694508696057
2025-06-05 11:11:00,467.03,466.86,467.05,466.92,15762,-0.027834278985117145
2025-06-05 11:10:00,466.96,466.86,467.09,467.05,21068,0.02784202861303431
2025-06-05 11:09:00,466.68,466.59,466.95,466.92,23707,0.05357104592109696
2025-06-05 11:08:00,466.75,466.62,466.75,466.67,13566,-0.012855398195954493
2025-06-05 11:07:00,466.7,466.6,466.76,466.73,14434,0.017143469409619527
2025-06-05 11:06:00,466.7,466.59,466.88,466.65,13399,-0.004285683673699303
2025-06-05 11:05:00,466.75,466.63,466.75,466.67,9676,-0.023565705471517706
2025-06-05 11:04:00,466.69,466.62,466.82,466.78,23202,0.02785813779062618
2025-06-05 11:03:00,466.63,466.58,466.69,466.65,13331,0.006429214349989998
2025-06-05 11:02:00,466.79,466.5,466.8,466.62,16231,-0.03856041131105048
2025-06-05 11:01:00,466.83,466.76,466.89,466.8,14575,0.01285512276643086
2025-06-05 11:00:00,466.64,466.62,466.83,466.74,16624,0.025716857400026605
2025-06-05 10:59:00,466.72,466.61,466.82,466.62,15338,-0.02142612272884037
2025-06-05 10:58:00,466.67,466.59,466.72,466.72,9130,0.006428250016066173
2025-06-05 10:57:00,466.63,466.63,466.75,466.69,10149,0.02357580693557182
2025-06-05 10:56:00,466.49,466.44,466.7,466.58,9639,0.015005037405413368
2025-06-05 10:55:00,466.65,466.3,466.65,466.51,16804,-0.027858734784846906
2025-06-05 10:54:00,466.41,466.3,466.66,466.64,45038,0.04931283634570516
2025-06-05 10:53:00,466.37,466.31,466.5,466.41,28414,0.00214408233276675
2025-06-05 10:52:00,466.47,466.16,466.49,466.4,33671,0.004288348556968913
2025-06-05 10:51:00,466.22,466.22,466.48,466.38,32886,0.04075591497028075
2025-06-05 10:50:00,466.13,466.05,466.32,466.19,36588,0.0021450941696254944
2025-06-05 10:49:00,466.64,466.12,466.73,466.18,31529,-0.12212104981252914
2025-06-05 10:48:00,467.13,466.69,467.25,466.75,22356,-0.08562560205500613
2025-06-05 10:47:00,467.14,466.75,467.24,467.15,32194,0.012845490162494144
2025-06-05 10:46:00,466.92,466.92,467.5,467.09,66234,0.05355153800017387
2025-06-05 10:45:00,466.92,466.62,466.97,466.84,26042,0.0021421074052563327
2025-06-05 10:44:00,466.9,466.71,467.02,466.83,23608,-0.0021420615200051785
2025-06-05 10:43:00,466.74,466.72,467.1,466.84,26593,0.01499667930673354
2025-06-05 10:42:00,466.79,466.6,467.25,466.77,60568,0.0021424286571258833
2025-06-05 10:41:00,465.66,465.65,467.13,466.76,75144,0.21900631253488623
2025-06-05 10:40:00,466.22,465.54,466.22,465.74,71262,-0.12437810945272743
2025-06-05 10:39:00,466.51,466.08,466.79,466.32,79396,-0.025726781579626934
2025-06-05 10:38:00,466.33,466.17,466.58,466.44,86170,0.025733401955729818
2025-06-05 10:37:00,465.62,465.52,466.65,466.32,98592,0.16969905269264007
2025-06-05 10:36:00,465.11,465.0,465.62,465.53,69052,0.0903012190664576
2025-06-05 10:35:00,465.44,464.65,465.75,465.11,90466,-0.07734118203106544
2025-06-05 10:34:00,465.68,465.43,465.68,465.47,34316,-0.023626444434887706
2025-06-05 10:33:00,465.21,465.11,465.6,465.58,17431,0.07523160587235012
2025-06-05 10:32:00,465.84,465.17,465.85,465.23,33386,-0.12451428694102429
2025-06-05 10:31:00,466.12,465.71,466.12,465.81,31297,-0.06436248954110324
2025-06-05 10:30:00,466.41,466.08,466.44,466.11,25779,-0.051463493084591416
2025-06-05 10:29:00,466.21,466.16,466.48,466.35,20801,0.02144772117962379
2025-06-05 10:28:00,466.16,466.09,466.25,466.25,17030,0.03432813405137569
2025-06-05 10:27:00,466.57,466.09,466.7,466.09,26332,-0.09645475200412701
2025-06-05 10:26:00,466.31,466.31,466.57,466.54,52773,0.06649078780858186
2025-06-05 10:25:00,465.94,465.94,466.33,466.23,51257,0.060092284579904565
2025-06-05 10:24:00,465.56,465.5,465.95,465.95,23362,0.08377008334048419
2025-06-05 10:23:00,465.3,465.3,465.63,465.56,37586,0.04512732351993343
