date,open,low,high,close,volume,changeClosePercent
2025-09-05 15:12:00,493.267,493.2,493.3,493.3,55971,0.0020272050923475504
2025-09-05 15:11:00,493.06,493.0474,493.29,493.29,61246,0.04883893939997552
2025-09-05 15:10:00,493.0699,492.7774,493.095,493.0492,71131,0.005922680621472942
2025-09-05 15:09:00,492.97,492.88,493.02,493.02,50976,0.010528064594850228
2025-09-05 15:08:00,492.89,492.89,493.12,492.9681,77945,0.011787141668850865
2025-09-05 15:07:00,492.8,492.8,493.05,492.91,53993,0.016232778037061912
2025-09-05 15:06:00,492.67,492.67,492.98,492.83,86326,0.031420294749962
2025-09-05 15:05:00,492.5008,492.5008,492.6752,492.6752,77835,0.03151141070414365
2025-09-05 15:04:00,492.55,492.38,492.55,492.52,83110,-0.0023754816187548933
2025-09-05 15:03:00,492.6791,492.5317,492.6791,492.5317,43649,-0.02604230097836835
2025-09-05 15:02:00,492.8876,492.61,492.9,492.66,60063,-0.04260758414997845
2025-09-05 15:01:00,492.85,492.75,492.96,492.87,64074,0.004058029826525811
2025-09-05 15:00:00,493.16,492.79,493.4166,492.85,54365,-0.0593540165960027
2025-09-05 14:59:00,493.21,493.13,493.22,493.1427,25046,-0.013645303217690863
2025-09-05 14:58:00,493.17,493.1,493.582,493.21,58160,-0.006082231773585356
2025-09-05 14:57:00,493.52,493.2,493.52,493.24,41080,-0.05065958783359026
2025-09-05 14:56:00,493.84,493.3806,493.885,493.49,75387,-0.04658510896865531
2025-09-05 14:55:00,493.715,493.58,493.7288,493.72,33652,0.0067249114215739425
2025-09-05 14:54:00,493.63,493.6,493.7,493.6868,30347,0.01555884200077351
2025-09-05 14:53:00,493.5,493.5,493.6888,493.61,16806,0.11623876427910851
2025-09-05 14:52:00,493.3096,493.0369,493.62,493.0369,37538,-0.05130856088710889
2025-09-05 14:51:00,493.3815,492.8991,493.4056,493.29,36334,-0.015201726916180824
2025-09-05 14:50:00,492.79,492.79,493.5372,493.365,73596,0.12480974124808863
2025-09-05 14:49:00,492.62,492.57,492.75,492.75,2636,0.01826817683594495
2025-09-05 14:48:00,492.81,492.53,492.85,492.66,62629,-0.018264840182646847
2025-09-05 14:47:00,492.88,492.73,493.05,492.75,52187,-0.014203968994763727
2025-09-05 14:46:00,492.78,492.53,492.88,492.82,47012,0.004058441558441039
2025-09-05 14:45:00,493.05,492.75,493.05,492.8,46824,-0.05475895917415041
2025-09-05 14:44:00,492.88,492.86,493.1,493.07,37202,0.032460286867785904
2025-09-05 14:43:00,492.86,492.7,492.91,492.91,32976,0.018262245850420022
2025-09-05 14:42:00,492.84,492.7,492.87,492.82,50980,0.0
2025-09-05 14:41:00,492.98,492.7,492.98,492.82,40151,-0.036511156186613825
2025-09-05 14:40:00,492.84,492.84,493.2,493.0,50021,0.04464466902065478
2025-09-05 14:39:00,493.42,492.64,493.43,492.78,64789,-0.09731176255930452
2025-09-05 14:38:00,493.16,493.05,493.26,493.26,71873,0.03447646474274979
2025-09-05 14:37:00,492.91,492.91,493.21,493.09,46854,0.05072640207774981
2025-09-05 14:36:00,492.63,492.41,492.99,492.84,144367,0.03856693392876309
2025-09-05 14:35:00,493.18,492.53,493.27,492.65,126590,-0.10949127111256063
2025-09-05 14:34:00,493.82,493.12,493.82,493.19,85062,-0.11948641095224088
2025-09-05 14:33:00,494.13,493.78,494.16,493.78,46537,-0.08296404217001951
2025-09-05 14:32:00,494.32,494.07,494.32,494.19,32650,-0.030343488287409848
2025-09-05 14:31:00,494.53,494.32,494.53,494.34,30365,-0.042462845010626804
2025-09-05 14:30:00,494.65,494.5,494.73,494.55,38205,-0.012130769697338284
2025-09-05 14:29:00,494.61,494.48,494.66,494.61,40756,-0.004043426399524819
2025-09-05 14:28:00,494.63,494.59,494.7,494.63,36901,-0.002021672327345847
2025-09-05 14:27:00,494.3,494.3,494.64,494.64,40213,0.06878413918671722
2025-09-05 14:26:00,494.28,494.23,494.4,494.3,19311,-0.0060688204235992416
2025-09-05 14:25:00,494.27,494.19,494.37,494.33,24278,0.024281176018292605
2025-09-05 14:24:00,494.65,494.19,494.66,494.21,273254,-0.08895178408976356
2025-09-05 14:23:00,494.43,494.4,494.66,494.65,23216,0.050566343042079964
2025-09-05 14:22:00,494.62,494.4,494.62,494.4,26480,-0.05458184244042652
2025-09-05 14:21:00,494.5,494.46,494.73,494.67,29522,0.03437815975733116
2025-09-05 14:20:00,494.34,494.34,494.69,494.5,43605,0.04046125834513692
2025-09-05 14:19:00,494.19,494.11,494.3,494.3,34096,0.030355155317218774
2025-09-05 14:18:00,494.05,494.0,494.22,494.15,47783,0.022265403611032575
2025-09-05 14:17:00,493.89,493.88,494.05,494.04,42475,0.028345818991715177
2025-09-05 14:16:00,493.81,493.81,493.97,493.9,77656,0.030379746835440535
2025-09-05 14:15:00,493.74,493.59,493.76,493.75,47844,0.004050796994303774
2025-09-05 14:14:00,493.39,493.37,493.73,493.73,32751,0.07296754970913533
2025-09-05 14:13:00,493.34,493.29,493.43,493.37,43826,0.012162737426768544
2025-09-05 14:12:00,493.56,493.18,493.65,493.31,110530,-0.05065240294999107
2025-09-05 14:11:00,493.2,493.2,493.57,493.56,47648,0.07096368686767551
2025-09-05 14:10:00,492.88,492.84,493.36,493.21,55472,0.06695341665314825
2025-09-05 14:09:00,493.1,492.88,493.18,492.88,36462,-0.04056136935183252
2025-09-05 14:08:00,493.03,493.0,493.09,493.08,27929,0.0
2025-09-05 14:07:00,493.14,493.06,493.37,493.08,47869,-0.014194464158978626
2025-09-05 14:06:00,493.14,492.95,493.15,493.15,83226,0.0
2025-09-05 14:05:00,493.09,493.07,493.2,493.15,76257,0.01622487679233675
2025-09-05 14:04:00,493.12,493.07,493.15,493.07,23789,0.0
2025-09-05 14:03:00,493.1,493.02,493.15,493.07,30303,-0.012167177012145647
2025-09-05 14:02:00,493.41,493.08,493.53,493.13,28280,-0.04459308807135409
2025-09-05 14:01:00,493.26,493.08,493.49,493.35,63939,0.0162182982950565
2025-09-05 14:00:00,493.56,493.21,493.66,493.27,56105,-0.05268170121370819
2025-09-05 13:59:00,493.65,493.44,493.65,493.53,50132,-0.03240900160019766
2025-09-05 13:58:00,493.56,493.56,493.71,493.69,39335,0.03850050658560367
2025-09-05 13:57:00,493.62,493.48,493.68,493.5,31727,-0.032410971113727705
2025-09-05 13:56:00,493.39,493.37,493.66,493.66,20779,0.05269558167815269
2025-09-05 13:55:00,493.5,493.38,493.52,493.4,38990,-0.022289315312762348
2025-09-05 13:54:00,493.68,493.51,493.68,493.51,15571,-0.03848490986428921
2025-09-05 13:53:00,493.6,493.58,493.78,493.7,45617,0.03241885156217705
2025-09-05 13:52:00,493.52,493.46,493.65,493.54,29878,0.0
2025-09-05 13:51:00,493.78,493.35,493.79,493.54,72591,-0.04658039168032868
2025-09-05 13:50:00,493.92,493.69,493.93,493.77,33200,-0.02429690821843522
2025-09-05 13:49:00,493.88,493.81,493.92,493.89,25645,0.008099625392321563
2025-09-05 13:48:00,494.05,493.85,494.15,493.85,31768,-0.04048173261815835
2025-09-05 13:47:00,493.88,493.87,494.08,494.05,21376,0.032395877624580294
2025-09-05 13:46:00,494.2,493.89,494.2,493.89,35288,-0.06474980271544695
2025-09-05 13:45:00,493.96,493.87,494.21,494.21,41454,0.04251012145748412
2025-09-05 13:44:00,493.96,493.9,494.0,494.0,47391,0.010122482032604019
2025-09-05 13:43:00,494.25,493.84,494.29,493.95,112737,-0.06676377761591912
2025-09-05 13:42:00,494.46,494.28,494.51,494.28,26944,-0.04448938321537366
2025-09-05 13:41:00,494.64,494.42,494.64,494.5,19901,-0.02628227159695573
2025-09-05 13:40:00,494.76,494.63,494.83,494.63,14375,-0.02829597590799926
2025-09-05 13:39:00,494.89,494.77,495.03,494.77,40742,-0.018186961969046678
2025-09-05 13:38:00,494.87,494.76,494.91,494.86,21173,0.004041710451874181
2025-09-05 13:37:00,495.12,494.84,495.12,494.84,20046,-0.052514643506373915
2025-09-05 13:36:00,495.26,494.94,495.3,495.1,19717,-0.040379567938619854
2025-09-05 13:35:00,494.94,494.94,495.3,495.3,50863,0.06667070731558589
2025-09-05 13:34:00,494.84,494.77,495.0,494.97,25204,0.028292544914432227
2025-09-05 13:33:00,494.75,494.62,494.85,494.83,22062,0.006063055780103355
2025-09-05 13:32:00,494.74,494.66,494.82,494.8,32666,0.024258106250507616
2025-09-05 13:31:00,494.65,494.49,494.72,494.68,20900,0.004043181174950838
2025-09-05 13:30:00,494.56,494.43,494.79,494.66,29445,0.020219993529613234
2025-09-05 13:29:00,494.42,494.32,494.57,494.56,34900,0.02022408283783861
2025-09-05 13:28:00,494.59,494.4,494.67,494.46,40304,-0.03639010189229186
2025-09-05 13:27:00,494.63,494.6,494.85,494.64,27912,0.0
2025-09-05 13:26:00,494.81,494.63,494.81,494.64,38379,-0.02627483477171122
2025-09-05 13:25:00,494.98,494.75,494.98,494.77,25571,-0.03232780393187529
2025-09-05 13:24:00,494.92,494.68,494.97,494.93,26908,0.004041138792909571
2025-09-05 13:23:00,494.8,494.75,494.91,494.91,20114,0.01818843215715127
2025-09-05 13:22:00,494.95,494.82,494.98,494.82,30856,-0.014144557376383204
2025-09-05 13:21:00,494.76,494.68,495.0,494.89,42799,0.020210594393565984
2025-09-05 13:20:00,494.8,494.72,494.87,494.79,28313,0.0020211002869974237
2025-09-05 13:19:00,494.68,494.52,494.78,494.78,27394,0.014149703866905838
2025-09-05 13:18:00,494.97,494.61,494.97,494.71,51192,-0.044450730406320194
2025-09-05 13:17:00,495.09,494.9,495.12,494.93,38003,-0.020200795911351488
2025-09-05 13:16:00,495.15,494.95,495.21,495.03,26455,-0.02019671601397599
2025-09-05 13:15:00,495.12,495.06,495.25,495.13,68662,-0.014135702746365109
2025-09-05 13:14:00,495.21,494.97,495.22,495.2,24618,0.002019426886645803
2025-09-05 13:13:00,495.09,494.95,495.19,495.19,235699,0.01413798675069522
2025-09-05 13:12:00,494.96,494.94,495.12,495.12,27047,0.03030486696162793
2025-09-05 13:11:00,494.78,494.78,495.01,494.97,24194,0.038400905452928846
2025-09-05 13:10:00,495.0,494.67,495.09,494.78,284526,-0.03838616481808277
2025-09-05 13:09:00,494.88,494.87,494.97,494.97,246388,0.028292544914432227
2025-09-05 13:08:00,494.41,494.41,494.85,494.83,35621,0.08899856388679961
2025-09-05 13:07:00,494.42,494.21,494.5,494.39,28163,-0.012134695115784133
2025-09-05 13:06:00,494.15,493.99,494.45,494.45,52547,0.06273525721456341
2025-09-05 13:05:00,494.47,494.04,494.48,494.14,57527,-0.054610545903210905
2025-09-05 13:04:00,494.55,494.33,494.55,494.41,35307,-0.04043589899112021
2025-09-05 13:03:00,494.56,494.53,494.69,494.61,24732,0.02224469160769793
2025-09-05 13:02:00,494.66,494.46,494.81,494.5,34683,-0.028303412582886267
2025-09-05 13:01:00,494.9,494.63,494.9,494.64,21450,-0.06263258915042424
2025-09-05 13:00:00,495.12,494.88,495.12,494.95,24305,-0.038372985418266836
2025-09-05 12:59:00,494.84,494.77,495.24,495.14,40322,0.06669226571816012
2025-09-05 12:58:00,494.84,494.58,494.84,494.81,32662,0.0
2025-09-05 12:57:00,494.7,494.67,494.81,494.81,32281,0.03234610330538068
2025-09-05 12:56:00,494.46,494.46,494.7,494.65,32045,0.04449568189632824
2025-09-05 12:55:00,494.56,494.43,494.78,494.43,28471,-0.02628599158848166
2025-09-05 12:54:00,494.72,494.55,494.84,494.56,56439,-0.03234152652005218
2025-09-05 12:53:00,494.2,494.1,494.81,494.72,67324,0.095093576125449
2025-09-05 12:52:00,494.1,494.09,494.32,494.25,37757,0.024285107158039665
2025-09-05 12:51:00,494.11,494.0,494.22,494.13,61362,0.00202379988667456
2025-09-05 12:50:00,494.23,494.08,494.34,494.12,80882,-0.02427970216898334
2025-09-05 12:49:00,494.54,494.17,494.54,494.24,74804,-0.06268324739662212
2025-09-05 12:48:00,494.76,494.5,494.84,494.55,104853,-0.03436287192756238
2025-09-05 12:47:00,495.5,494.72,495.5,494.72,173596,-0.1533866149995955
2025-09-05 12:46:00,495.47,495.38,495.53,495.48,32354,0.0
2025-09-05 12:45:00,495.46,495.26,495.52,495.48,35311,0.0
2025-09-05 12:44:00,495.4,495.35,495.5,495.48,28843,0.018167504390476097
2025-09-05 12:43:00,495.71,495.37,495.78,495.39,44060,-0.05245637042267104
2025-09-05 12:42:00,495.96,495.65,495.96,495.65,36757,-0.06452003145352991
2025-09-05 12:41:00,495.64,495.61,496.01,495.97,43354,0.06254287213010024
2025-09-05 12:40:00,495.5,495.4,495.69,495.66,41415,0.016142701481092203
2025-09-05 12:39:00,495.74,495.52,495.78,495.58,48476,-0.030258406794025916
2025-09-05 12:38:00,495.88,495.68,495.88,495.73,68903,-0.028233206283900802
2025-09-05 12:37:00,495.89,495.77,495.93,495.87,41528,0.006050338818974765
2025-09-05 12:36:00,496.09,495.82,496.16,495.84,62273,-0.04031932908636904
2025-09-05 12:35:00,496.27,496.04,496.3,496.04,46744,-0.0423173803526411
2025-09-05 12:34:00,496.38,496.19,496.43,496.25,38710,-0.018132731595277285
2025-09-05 12:33:00,496.75,496.34,496.75,496.34,27250,-0.0845478701988922
2025-09-05 12:32:00,496.88,496.7,496.88,496.76,11859,-0.028174683034809522
2025-09-05 12:31:00,496.87,496.68,496.93,496.9,21155,0.00402511672839001
2025-09-05 12:30:00,496.87,496.81,497.01,496.88,26859,0.010063804520665798
2025-09-05 12:29:00,496.79,496.69,496.87,496.83,17462,0.008051691861754584
2025-09-05 12:28:00,497.06,496.79,497.07,496.79,17960,-0.0563300943529077
2025-09-05 12:27:00,497.06,497.01,497.12,497.07,17850,-0.002011748611896458
2025-09-05 12:26:00,496.99,496.97,497.15,497.08,21673,0.04025116728385569
2025-09-05 12:25:00,497.13,496.7,497.14,496.88,17382,-0.04224587096903765
2025-09-05 12:24:00,496.86,496.86,497.1,497.09,13356,0.05031800982207013
2025-09-05 12:23:00,496.5,496.39,496.86,496.84,25528,0.07049487401558086
2025-09-05 12:22:00,496.5,496.42,496.62,496.49,24057,0.0
2025-09-05 12:21:00,496.77,496.49,496.95,496.49,38834,-0.054352202270713246
2025-09-05 12:20:00,496.55,496.55,496.77,496.76,21999,0.04833642149359996
2025-09-05 12:19:00,496.26,496.19,496.54,496.52,31590,0.05844064244402425
2025-09-05 12:18:00,496.32,496.1,496.39,496.23,26045,-0.018133462282388102
2025-09-05 12:17:00,496.87,496.32,496.88,496.32,40874,-0.11270326839478706
2025-09-05 12:16:00,496.97,496.76,497.01,496.88,26882,-0.020121534065764557
2025-09-05 12:15:00,496.83,496.73,497.03,496.98,16803,0.028178085500374372
2025-09-05 12:14:00,497.04,496.8,497.04,496.84,23349,-0.042249270697125585
2025-09-05 12:13:00,496.91,496.86,497.16,497.05,23437,0.020122748767481546
2025-09-05 12:12:00,496.96,496.95,497.17,496.95,31350,0.00804974743917608
2025-09-05 12:11:00,497.02,496.8,497.07,496.91,20341,-0.03419972640218427
2025-09-05 12:10:00,496.69,496.66,497.08,497.08,23339,0.07851980108317669
2025-09-05 12:09:00,496.44,496.44,496.69,496.69,25834,0.052373950003015146
2025-09-05 12:08:00,495.9,495.85,496.44,496.43,19739,0.11091393078970224
2025-09-05 12:07:00,496.01,495.8,496.03,495.88,26737,-0.006049484785553005
2025-09-05 12:06:00,496.23,495.91,496.24,495.91,16781,-0.07254115703144715
2025-09-05 12:05:00,496.11,495.96,496.27,496.27,22889,0.04031689076138267
2025-09-05 12:04:00,495.9,495.86,496.08,496.07,23959,0.05243944252839583
2025-09-05 12:03:00,496.26,495.78,496.28,495.81,28394,-0.09067827348566704
2025-09-05 12:02:00,496.6,496.17,496.65,496.26,20439,-0.04632520292453535
2025-09-05 12:01:00,496.55,496.34,496.56,496.49,155924,-0.002014098690839017
2025-09-05 12:00:00,496.32,496.16,496.5,496.5,222645,0.03626692456479841
2025-09-05 11:59:00,496.08,496.08,496.39,496.32,21361,0.058464205794006574
2025-09-05 11:58:00,496.32,496.0,496.37,496.03,92544,-0.04634667311490537
2025-09-05 11:57:00,496.83,496.22,496.83,496.26,51888,-0.11070630623377653
2025-09-05 11:56:00,496.73,496.73,496.9,496.81,28524,0.02013247166354759
2025-09-05 11:55:00,496.74,496.61,496.82,496.71,29120,-0.002013206635542719
2025-09-05 11:54:00,496.8,496.51,496.84,496.72,33293,-0.026164838482434227
2025-09-05 11:53:00,496.81,496.62,496.9,496.85,33067,0.020130850528432553
2025-09-05 11:52:00,496.62,496.58,496.84,496.75,26462,0.03221973861737837
2025-09-05 11:51:00,496.45,496.45,496.59,496.59,62281,0.050368698875780105
2025-09-05 11:50:00,496.86,496.26,496.86,496.34,50174,-0.10465724751439476
2025-09-05 11:49:00,496.84,496.77,496.97,496.86,28927,0.02617115938234882
2025-09-05 11:48:00,496.89,496.72,496.9,496.73,20675,-0.03823553087015652
2025-09-05 11:47:00,496.7,496.52,496.99,496.92,26444,0.07249879168680362
2025-09-05 11:46:00,496.84,496.56,496.91,496.56,37576,-0.042273084123434224
2025-09-05 11:45:00,497.33,496.7,497.33,496.77,52795,-0.11661807580175543
2025-09-05 11:44:00,497.42,497.33,497.51,497.35,48302,-0.010052271813421054
2025-09-05 11:43:00,497.32,497.28,497.54,497.4,47021,0.026142739356882494
2025-09-05 11:42:00,497.64,497.2,497.67,497.27,37798,-0.07635888676781333
2025-09-05 11:41:00,497.32,497.17,497.74,497.65,107446,0.07440476190476719
2025-09-05 11:40:00,496.96,496.94,497.28,497.28,39070,0.06237801074511218
2025-09-05 11:39:00,497.29,496.93,497.31,496.97,43350,-0.0643487703352208
2025-09-05 11:38:00,497.52,497.15,497.64,497.29,32804,-0.04020181310177007
2025-09-05 11:37:00,497.26,497.2,497.51,497.49,58490,0.0563142334224942
2025-09-05 11:36:00,497.18,497.12,497.38,497.21,53891,0.0
2025-09-05 11:35:00,496.78,496.74,497.21,497.21,43295,0.10872410252278364
2025-09-05 11:34:00,496.72,496.47,496.77,496.67,62798,-0.018117400756900714
2025-09-05 11:33:00,496.52,496.52,497.05,496.76,40370,0.058412391483875226
2025-09-05 11:32:00,496.59,496.19,496.68,496.47,50455,-0.02819113590141198
2025-09-05 11:31:00,496.66,496.52,496.77,496.61,37589,-0.0080539615423314
2025-09-05 11:30:00,497.14,496.62,497.25,496.65,45143,-0.09253485144133933
2025-09-05 11:29:00,497.47,497.08,497.51,497.11,39645,-0.056293853917444014
2025-09-05 11:28:00,497.06,497.01,497.48,497.39,59941,0.07444368435878257
2025-09-05 11:27:00,496.91,496.55,497.04,497.02,49621,0.030188983033796468
2025-09-05 11:26:00,497.01,496.57,497.01,496.87,48208,-0.020121938950046214
2025-09-05 11:25:00,496.89,496.84,497.12,496.97,50119,0.00603694611021055
2025-09-05 11:24:00,496.85,496.75,497.05,496.94,42252,0.02616694510979567
2025-09-05 11:23:00,497.32,496.77,497.35,496.81,34891,-0.09652315550282564
2025-09-05 11:22:00,496.82,496.75,497.35,497.29,42060,0.0946016665995808
2025-09-05 11:21:00,496.87,496.74,497.11,496.82,62558,-0.0160998188770356
2025-09-05 11:20:00,496.48,496.39,496.9,496.9,34042,0.0765326673648481
2025-09-05 11:19:00,496.14,496.13,496.55,496.52,41577,0.08466035073573241
2025-09-05 11:18:00,496.49,496.1,496.57,496.1,45373,-0.08458873761378882
2025-09-05 11:17:00,496.74,496.31,496.74,496.52,41486,-0.048313068685079674
2025-09-05 11:16:00,496.91,496.76,497.16,496.76,102579,-0.03018655289690475
2025-09-05 11:15:00,496.22,496.16,497.0,496.91,129627,0.14712402757064424
2025-09-05 11:14:00,495.75,495.73,496.21,496.18,97655,0.09683276175105338
2025-09-05 11:13:00,495.5,495.29,495.71,495.7,85515,0.04238228823991719
2025-09-05 11:12:00,495.51,495.11,495.51,495.49,51420,-0.018160539166223177
2025-09-05 11:11:00,494.84,494.74,495.63,495.58,42610,0.1697861503011655
2025-09-05 11:10:00,495.48,494.68,495.56,494.74,60219,-0.15539545115133002
2025-09-05 11:09:00,495.25,495.09,495.55,495.51,54074,0.06462166037277672
2025-09-05 11:08:00,494.78,494.78,495.4,495.19,78116,0.10107339950271577
2025-09-05 11:07:00,494.99,494.69,495.17,494.69,82718,-0.06262626262626414
2025-09-05 11:06:00,494.91,494.72,495.12,495.0,83571,0.026269525329891685
2025-09-05 11:05:00,494.93,494.59,495.08,494.87,62377,-0.012122926474456008
2025-09-05 11:04:00,494.73,494.58,495.03,494.93,56763,0.052560292720404966
2025-09-05 11:03:00,494.72,494.55,495.0,494.67,107231,0.002021590587464317
2025-09-05 11:02:00,494.86,494.66,495.1,494.66,134930,-0.04647497423668767
2025-09-05 11:01:00,495.3,494.72,495.36,494.89,162245,-0.08479538067069914
2025-09-05 11:00:00,495.32,495.01,495.48,495.31,91743,0.014134561020928693
2025-09-05 10:59:00,495.28,495.07,495.42,495.24,62830,-0.008076239702792254
2025-09-05 10:58:00,496.09,495.25,496.16,495.28,113818,-0.17535019651315764
2025-09-05 10:57:00,496.6,496.05,496.66,496.15,51614,-0.08256806830997387
2025-09-05 10:56:00,497.03,496.01,497.03,496.56,126910,-0.10260124328564935
2025-09-05 10:55:00,497.19,496.89,497.4,497.07,97563,-0.020113844359082034
2025-09-05 10:54:00,497.3,497.0,497.35,497.17,66495,-0.05628706402652783
2025-09-05 10:53:00,497.43,497.16,497.45,497.45,69705,0.010052271813432156
2025-09-05 10:52:00,497.69,497.4,497.69,497.4,38326,-0.06630100656983551
2025-09-05 10:51:00,496.94,496.94,497.74,497.73,65697,0.1609884692008956
2025-09-05 10:50:00,497.48,496.9,497.54,496.93,87183,-0.11055720832998661
2025-09-05 10:49:00,497.32,497.32,497.57,497.48,59952,0.0221163319058304
2025-09-05 10:48:00,497.7,497.25,497.84,497.37,53432,-0.06831287295814281
2025-09-05 10:47:00,497.92,497.61,497.92,497.71,51258,-0.0602397542218025
2025-09-05 10:46:00,498.1,497.7,498.18,498.01,88832,-0.014053967234173292
2025-09-05 10:45:00,498.64,498.05,498.64,498.08,59027,-0.10429201764942109
2025-09-05 10:44:00,498.92,498.6,498.92,498.6,29570,-0.05211883093453329
2025-09-05 10:43:00,498.59,498.52,499.09,498.86,56096,0.05013938749725
2025-09-05 10:42:00,498.75,498.54,498.88,498.61,53731,-0.020051733472348232
2025-09-05 10:41:00,499.22,498.5,499.26,498.71,54358,-0.11216375908826848
2025-09-05 10:40:00,499.09,498.73,499.27,499.27,58694,0.0561133489649146
2025-09-05 10:39:00,498.74,498.43,499.0,498.99,33723,0.07019091930049459
2025-09-05 10:38:00,498.49,498.14,498.85,498.64,91980,0.040125190594642035
2025-09-05 10:37:00,498.29,498.06,498.44,498.44,62935,0.0381334671349709
2025-09-05 10:36:00,498.55,498.25,498.85,498.25,83820,-0.018059959064087305
2025-09-05 10:35:00,498.85,498.22,499.24,498.34,89011,-0.11424906295726123
2025-09-05 10:34:00,498.82,498.6,498.93,498.91,65765,-0.010020843354163755
2025-09-05 10:33:00,498.86,498.41,499.11,498.96,63478,0.026060982699505075
2025-09-05 10:32:00,499.42,498.8,499.55,498.83,74543,-0.13613341074253382
2025-09-05 10:31:00,499.53,499.25,499.58,499.51,57268,0.0
2025-09-05 10:30:00,499.12,498.69,499.58,499.51,75944,0.06209935897436569
2025-09-05 10:29:00,498.25,498.19,499.22,499.2,100845,0.18865652470596572
2025-09-05 10:28:00,498.72,498.17,498.92,498.26,122387,-0.11026242457048419
2025-09-05 10:27:00,498.64,498.57,498.95,498.81,237136,0.028074678645184648
2025-09-05 10:26:00,499.11,498.54,499.11,498.67,14266,-0.08815691931638447
2025-09-05 10:25:00,500.0,499.06,500.0,499.11,108253,-0.05006408202499202
2025-09-05 10:24:00,499.57,499.16,499.61,499.36,82367,-0.11801180118011789
