date,open,low,high,close,volume,changeClosePercent
2025-09-02 15:24:00,503.75,503.57,503.75,503.66,13434,-0.015881208559964666
2025-09-02 15:23:00,503.68,503.6,503.76,503.74,17630,0.007941234862030022
2025-09-02 15:22:00,503.73,503.65,503.74,503.7,15547,-0.009925558312662286
2025-09-02 15:21:00,503.79,503.67,503.85,503.75,20365,-0.007939816193258675
2025-09-02 15:20:00,503.79,503.78,503.96,503.79,24093,0.0
2025-09-02 15:19:00,503.83,503.74,503.89,503.79,18951,-0.007939185836480789
2025-09-02 15:18:00,503.62,503.62,503.84,503.83,28168,0.04169810571461596
2025-09-02 15:17:00,503.6,503.59,503.62,503.62,10511,0.005957227109365526
2025-09-02 15:16:00,503.45,503.45,503.62,503.59,18946,0.029795010328936833
2025-09-02 15:15:00,503.48,503.38,503.55,503.44,22774,-0.009930683826886444
2025-09-02 15:14:00,503.5,503.48,503.55,503.49,14547,0.0019861762135420236
2025-09-02 15:13:00,503.5,503.42,503.52,503.48,13509,-0.00992989494170704
2025-09-02 15:12:00,503.28,503.28,503.55,503.53,34728,0.05166212967193662
2025-09-02 15:11:00,503.34,503.19,503.34,503.27,10168,-0.005960659646342403
2025-09-02 15:10:00,503.43,503.27,503.43,503.3,9541,-0.02780867630700623
2025-09-02 15:09:00,503.44,503.41,503.46,503.44,15763,-0.005958646989900895
2025-09-02 15:08:00,503.22,503.22,503.5,503.47,15448,0.04968006041095041
2025-09-02 15:07:00,503.3,503.22,503.34,503.22,11200,-0.02185444936720904
2025-09-02 15:06:00,503.18,503.16,503.41,503.33,12834,0.035774619894657356
2025-09-02 15:05:00,503.31,503.14,503.35,503.15,11328,-0.041719643992377264
2025-09-02 15:04:00,503.23,503.23,503.36,503.36,11827,0.02782083383012779
2025-09-02 15:03:00,503.3,503.09,503.3,503.22,26013,-0.015895092390216803
2025-09-02 15:02:00,503.34,503.29,503.39,503.3,13038,-0.003973615195096425
2025-09-02 15:01:00,503.21,503.14,503.32,503.32,8446,0.013909587680083213
2025-09-02 15:00:00,502.86,502.86,503.28,503.25,14628,0.10144408640648805
2025-09-02 14:59:00,502.69,502.69,502.81,502.74,12248,0.007957032027050559
2025-09-02 14:58:00,502.86,502.68,502.86,502.7,8186,-0.03380595382505014
2025-09-02 14:57:00,502.92,502.87,502.97,502.87,22476,-0.015906153693201475
2025-09-02 14:56:00,502.7,502.68,502.97,502.95,12556,0.0497314501690882
2025-09-02 14:55:00,503.04,502.7,503.14,502.7,25423,-0.06758905852417563
2025-09-02 14:54:00,502.97,502.91,503.04,503.04,11820,0.0
2025-09-02 14:53:00,502.9,502.88,503.04,503.04,12963,0.025849555586487938
2025-09-02 14:52:00,503.31,502.91,503.31,502.91,10280,-0.08145911149963769
2025-09-02 14:51:00,503.14,503.07,503.4,503.32,19301,0.025835171605148588
2025-09-02 14:50:00,502.62,502.62,503.2,503.19,30533,0.11539762440062606
2025-09-02 14:49:00,502.71,502.54,502.75,502.61,38720,-0.02784684236697421
2025-09-02 14:48:00,502.11,502.11,502.76,502.75,26644,0.1374337728558439
2025-09-02 14:47:00,502.08,502.06,502.11,502.06,8861,-0.009957977335650625
2025-09-02 14:46:00,501.95,501.95,502.15,502.11,12190,0.03984778147476664
2025-09-02 14:45:00,501.86,501.84,501.96,501.91,9910,0.001992428770680732
2025-09-02 14:44:00,501.76,501.76,501.91,501.9,10160,0.02790178571427937
2025-09-02 14:43:00,501.68,501.65,501.83,501.76,9889,0.009965916565346511
2025-09-02 14:42:00,501.78,501.71,501.82,501.71,9359,-0.03188076593541034
2025-09-02 14:41:00,501.94,501.78,501.98,501.87,15647,-0.00796955629496221
2025-09-02 14:40:00,501.84,501.76,501.91,501.91,6018,0.013948668898455807
2025-09-02 14:39:00,501.75,501.72,501.84,501.84,17490,0.01793721973093465
2025-09-02 14:38:00,501.79,501.7,501.8,501.75,10502,-0.013949224821652173
2025-09-02 14:37:00,501.57,501.57,501.93,501.82,39336,0.05582804960719834
2025-09-02 14:36:00,501.54,501.5,501.59,501.54,13963,-0.005981218972417324
2025-09-02 14:35:00,501.63,501.5,501.63,501.57,11555,-0.031889661770279076
2025-09-02 14:34:00,501.77,501.61,501.77,501.73,24764,0.0
2025-09-02 14:33:00,501.64,501.61,501.8,501.73,53921,0.02392296804289984
2025-09-02 14:32:00,501.71,501.54,501.74,501.61,11683,-0.021924579446708226
2025-09-02 14:31:00,501.68,501.64,501.84,501.72,60696,0.025917582088963442
2025-09-02 14:30:00,501.42,501.42,501.68,501.59,9792,0.029913848117413266
2025-09-02 14:29:00,501.42,501.4,501.44,501.44,10071,-0.017945088030624223
2025-09-02 14:28:00,501.54,501.45,501.55,501.53,12589,-0.001993858914550728
2025-09-02 14:27:00,501.62,501.54,501.67,501.54,17280,-0.01794151067519012
2025-09-02 14:26:00,501.72,501.57,501.72,501.63,15448,-0.021923705504844904
2025-09-02 14:25:00,501.77,501.74,501.86,501.74,16510,-0.011956954962133448
2025-09-02 14:24:00,501.68,501.66,501.85,501.8,19572,0.023919630043045537
2025-09-02 14:23:00,501.8,501.6,501.87,501.68,17941,-0.035866576336029965
2025-09-02 14:22:00,501.87,501.76,501.89,501.86,9268,-0.007969715082678519
2025-09-02 14:21:00,501.77,501.75,501.9,501.9,19408,0.021921520954970575
2025-09-02 14:20:00,501.88,501.64,501.88,501.79,63785,-0.003985572228526468
2025-09-02 14:19:00,501.96,501.8,501.99,501.81,26317,-0.029882859191965316
2025-09-02 14:18:00,502.33,501.96,502.41,501.96,103395,-0.08559087561456069
2025-09-02 14:17:00,502.65,502.36,502.65,502.39,38161,-0.03382680674944849
2025-09-02 14:16:00,502.74,502.56,502.74,502.56,9236,-0.029838276541138686
2025-09-02 14:15:00,502.69,502.56,502.77,502.71,9379,0.009947081526262558
2025-09-02 14:14:00,502.8,502.66,502.8,502.66,10325,-0.027844073190130825
2025-09-02 14:13:00,502.7,502.7,502.83,502.8,9214,0.01591343093569897
2025-09-02 14:12:00,502.69,502.68,502.89,502.72,14088,-0.001989139299418685
2025-09-02 14:11:00,502.78,502.65,502.87,502.73,16964,-0.003978120338132829
2025-09-02 14:10:00,502.31,502.31,502.75,502.75,13470,0.0895878956798768
2025-09-02 14:09:00,502.37,502.28,502.49,502.3,13894,-0.00796273440298867
2025-09-02 14:08:00,502.42,502.18,502.42,502.34,28081,-0.015922933004264284
2025-09-02 14:07:00,502.49,502.33,502.5,502.42,22203,-0.013930625485081283
2025-09-02 14:06:00,502.64,502.36,502.65,502.49,29091,-0.029842431959248295
2025-09-02 14:05:00,502.75,502.64,502.83,502.64,29581,-0.025856753585140613
2025-09-02 14:04:00,502.85,502.71,502.9,502.77,18172,-0.01590931689371411
2025-09-02 14:03:00,502.97,502.83,503.03,502.85,33311,-0.009942334460122382
2025-09-02 14:02:00,502.81,502.8,502.92,502.9,36205,0.007954500258522401
2025-09-02 14:01:00,502.56,502.55,502.86,502.86,24556,0.057703404500863975
2025-09-02 14:00:00,502.25,502.18,502.6,502.57,39218,0.05972883110678673
2025-09-02 13:59:00,502.22,502.21,502.34,502.27,13762,0.003982080637121577
2025-09-02 13:58:00,502.32,502.15,502.32,502.25,9605,-0.01393534002229746
2025-09-02 13:57:00,502.25,502.23,502.33,502.32,8241,0.009954805184464455
2025-09-02 13:56:00,502.66,502.25,502.66,502.27,17828,-0.07957506913084389
2025-09-02 13:55:00,502.54,502.51,502.76,502.67,17002,0.017907596800514902
2025-09-02 13:54:00,502.78,502.5,502.78,502.58,9767,-0.045742924762837145
2025-09-02 13:53:00,502.82,502.79,502.97,502.81,13525,0.0059668244560384665
2025-09-02 13:52:00,502.72,502.67,502.8,502.78,19778,0.0059671805072047945
2025-09-02 13:51:00,502.65,502.65,502.83,502.75,13837,0.011935785474159744
2025-09-02 13:50:00,502.68,502.58,502.74,502.69,13237,0.00397875345654608
2025-09-02 13:49:00,502.55,502.48,502.67,502.67,12903,0.017907596800514902
2025-09-02 13:48:00,502.53,502.53,502.68,502.58,11603,0.0039796243234579975
2025-09-02 13:47:00,502.41,502.33,502.58,502.56,9456,0.02786513275745417
2025-09-02 13:46:00,502.46,502.42,502.53,502.42,58986,0.003980891719757018
2025-09-02 13:45:00,502.58,502.39,502.58,502.4,20757,-0.04178189848988989
2025-09-02 13:44:00,502.71,502.61,502.72,502.61,56264,-0.03182369672016794
2025-09-02 13:43:00,502.85,502.77,502.93,502.77,23068,-0.021874005727018364
2025-09-02 13:42:00,502.91,502.8,502.91,502.88,13425,0.0
2025-09-02 13:41:00,502.8,502.63,502.92,502.88,45083,0.013921759710422421
2025-09-02 13:40:00,502.78,502.74,502.93,502.81,12930,-0.005966112481103902
2025-09-02 13:39:00,502.82,502.7,502.93,502.84,62337,0.003977566524793197
2025-09-02 13:38:00,502.84,502.8,502.91,502.82,22543,-0.007954500258522401
2025-09-02 13:37:00,502.89,502.83,503.06,502.86,26943,-0.005965519298445354
2025-09-02 13:36:00,502.73,502.73,502.96,502.89,19200,0.029836496001900414
2025-09-02 13:35:00,502.76,502.62,502.78,502.74,22549,-0.003978041212504557
2025-09-02 13:34:00,502.54,502.5,502.81,502.76,26750,0.05174129353233692
2025-09-02 13:33:00,502.39,502.28,502.5,502.5,26282,0.02587734140175879
2025-09-02 13:32:00,501.89,501.89,502.41,502.37,38962,0.09563848652094364
2025-09-02 13:31:00,501.99,501.89,502.0,501.89,36305,-0.02191235059760821
2025-09-02 13:30:00,501.99,501.93,502.0,502.0,26420,0.023910098031398874
2025-09-02 13:29:00,502.16,501.84,502.21,501.88,27669,-0.0517783884972256
2025-09-02 13:28:00,501.89,501.89,502.14,502.14,13685,0.057786191092956685
2025-09-02 13:27:00,502.0,501.84,502.0,501.85,21486,-0.029880478087640494
2025-09-02 13:26:00,501.74,501.74,502.0,502.0,11027,0.05181966755689604
2025-09-02 13:25:00,501.47,501.47,501.74,501.74,10718,0.061823185688925086
2025-09-02 13:24:00,501.11,501.11,501.56,501.43,49453,0.06186143039590419
2025-09-02 13:23:00,501.04,500.96,501.12,501.12,20736,0.007982757244362482
2025-09-02 13:22:00,501.04,500.99,501.12,501.08,15399,0.007983394539357036
2025-09-02 13:21:00,500.83,500.77,501.05,501.04,17358,0.0359381863195285
2025-09-02 13:20:00,500.88,500.83,500.88,500.86,7512,0.0199696461378851
2025-09-02 13:19:00,500.66,500.66,500.87,500.76,21005,0.019973634802061824
2025-09-02 13:18:00,500.87,500.62,500.87,500.66,51677,-0.02995147860465064
2025-09-02 13:17:00,500.75,500.68,500.9,500.81,412067,0.009984823068931448
2025-09-02 13:16:00,500.75,500.74,500.87,500.76,18549,-0.005990534954780635
2025-09-02 13:15:00,500.47,500.47,500.81,500.79,27956,0.05794205794207308
2025-09-02 13:14:00,500.41,500.41,500.57,500.5,52291,0.013987970345508138
2025-09-02 13:13:00,500.42,500.4,500.49,500.43,15569,0.013989927252366918
2025-09-02 13:12:00,500.67,500.3,500.67,500.36,32434,-0.05792469789273058
2025-09-02 13:11:00,500.91,500.65,500.91,500.65,15550,-0.05589603337792237
2025-09-02 13:10:00,501.09,500.93,501.12,500.93,53419,-0.033925364198761354
2025-09-02 13:09:00,501.4,501.1,501.4,501.1,11336,-0.0578392070045175
2025-09-02 13:08:00,501.47,501.39,501.5,501.39,11397,-0.013959239022054426
2025-09-02 13:07:00,501.47,501.42,501.5,501.46,10785,0.009971879300363362
2025-09-02 13:06:00,501.36,501.33,501.46,501.41,11990,0.0039889108279123064
2025-09-02 13:05:00,501.37,501.19,501.4,501.39,20177,0.005983724269986723
2025-09-02 13:04:00,501.54,501.35,501.64,501.36,33970,-0.03788256405143908
2025-09-02 13:03:00,501.56,501.55,501.63,501.55,26932,-0.003987479314948583
2025-09-02 13:02:00,501.67,501.57,501.69,501.57,10191,-0.02192632753946766
2025-09-02 13:01:00,501.69,501.61,501.77,501.68,133942,0.017942941446214
2025-09-02 13:00:00,501.59,501.57,501.68,501.59,13542,0.011963392020408747
2025-09-02 12:59:00,501.55,501.4,501.55,501.53,8131,-0.009968499541446185
2025-09-02 12:58:00,501.5,501.48,501.58,501.58,10110,0.015952143569286648
2025-09-02 12:57:00,501.58,501.39,501.58,501.5,11373,-0.027908460250380962
2025-09-02 12:56:00,501.53,501.53,501.78,501.64,11462,0.03589518605671138
2025-09-02 12:55:00,501.35,501.28,501.5,501.46,51622,0.02792627463497066
2025-09-02 12:54:00,501.44,501.31,501.46,501.32,13569,-0.03389898103651756
2025-09-02 12:53:00,501.5,501.34,501.51,501.49,20351,0.005982531009451897
2025-09-02 12:52:00,501.45,501.44,501.51,501.46,11177,0.007977344342058323
2025-09-02 12:51:00,501.36,501.34,501.51,501.42,10341,0.017952247022923196
2025-09-02 12:50:00,500.98,500.98,501.34,501.33,22782,0.0678656260604038
2025-09-02 12:49:00,500.87,500.84,501.01,500.99,9522,0.029949684530006238
2025-09-02 12:48:00,501.14,500.84,501.19,500.84,13406,-0.0638518636762786
2025-09-02 12:47:00,501.36,501.16,501.45,501.16,12490,-0.04387889425185865
2025-09-02 12:46:00,501.24,501.23,501.41,501.38,25142,0.03591380686351897
2025-09-02 12:45:00,501.25,501.18,501.28,501.2,8489,-0.007980209081481782
2025-09-02 12:44:00,501.36,501.24,501.36,501.24,8832,-0.011968880909640767
2025-09-02 12:43:00,501.42,501.19,501.53,501.3,18275,-0.02193813446081938
2025-09-02 12:42:00,501.13,501.1,501.41,501.41,22870,0.057870370370372015
2025-09-02 12:41:00,501.0,500.91,501.12,501.12,11123,0.025948621728977272
2025-09-02 12:40:00,500.85,500.83,501.08,500.99,44290,0.031946968033080836
2025-09-02 12:39:00,501.01,500.81,501.01,500.83,23978,-0.04590268630503269
2025-09-02 12:38:00,501.13,500.99,501.13,501.06,16712,-0.017958695001496494
2025-09-02 12:37:00,501.14,501.14,501.23,501.15,9008,0.013969825177606587
2025-09-02 12:36:00,501.23,501.08,501.25,501.08,12338,-0.003991219317511785
2025-09-02 12:35:00,501.03,500.98,501.11,501.1,11604,0.003991378622192343
2025-09-02 12:34:00,501.03,501.02,501.2,501.08,32518,0.005987426404541196
2025-09-02 12:33:00,500.94,500.93,501.2,501.05,14831,0.027949132578708458
2025-09-02 12:32:00,500.99,500.91,500.99,500.91,12982,-0.027941323221236658
2025-09-02 12:31:00,501.0,500.93,501.13,501.05,34398,0.007983872577388418
2025-09-02 12:30:00,500.98,500.94,501.01,501.01,17970,0.001996007984028658
2025-09-02 12:29:00,500.94,500.9,501.0,501.0,15233,0.0
2025-09-02 12:28:00,501.16,501.0,501.17,501.0,22045,-0.023946360153259683
2025-09-02 12:27:00,501.17,501.11,501.22,501.12,11222,-0.015961691939347933
2025-09-02 12:26:00,501.1,501.1,501.31,501.2,15175,0.01796012851469353
2025-09-02 12:25:00,501.35,501.11,501.4,501.11,15278,-0.05185790932843437
2025-09-02 12:24:00,501.64,501.34,501.64,501.37,34285,-0.04983852318488635
2025-09-02 12:23:00,501.49,501.48,501.67,501.62,18484,0.0358966177409048
2025-09-02 12:22:00,501.63,501.42,501.63,501.44,28324,-0.03787652253652851
2025-09-02 12:21:00,501.58,501.54,501.64,501.63,41865,0.013956455857733197
2025-09-02 12:20:00,501.43,501.43,501.59,501.56,15773,0.02193638448499957
2025-09-02 12:19:00,501.26,501.26,501.45,501.45,20376,0.03990024937654546
2025-09-02 12:18:00,501.42,501.18,501.42,501.25,1854,-0.033903713453797835
2025-09-02 12:17:00,501.32,501.3,501.43,501.42,1000,0.023937761819281533
2025-09-02 12:16:00,501.34,501.11,501.35,501.3,19197,-0.0039894678049878785
2025-09-02 12:15:00,500.99,500.99,501.32,501.32,25559,0.06387225548902808
2025-09-02 12:14:00,501.01,500.95,501.04,501.0,15103,-0.01596551448870276
2025-09-02 12:13:00,501.13,501.08,501.19,501.08,20378,-0.01596296591908075
2025-09-02 12:12:00,501.04,501.04,501.2,501.16,9649,0.023950183618071108
2025-09-02 12:11:00,501.1,501.0,501.13,501.04,13271,-0.021949516112929057
2025-09-02 12:10:00,500.94,500.87,501.16,501.15,14482,0.04391831193979456
2025-09-02 12:09:00,500.92,500.87,501.02,500.93,15100,0.01197915626809376
2025-09-02 12:08:00,501.21,500.87,501.24,500.87,14041,-0.07381693400366762
2025-09-02 12:07:00,501.01,501.0,501.25,501.24,10876,0.041913657864811604
2025-09-02 12:06:00,500.89,500.87,501.16,501.03,31718,0.021959594346387945
2025-09-02 12:05:00,500.68,500.66,500.92,500.92,24843,0.039942482824728565
2025-09-02 12:04:00,500.8,500.7,500.8,500.72,10143,-0.00599101347977804
2025-09-02 12:03:00,500.83,500.74,500.83,500.75,12015,-0.039924144126157746
2025-09-02 12:02:00,500.72,500.72,501.11,500.95,10853,0.049930097862982414
2025-09-02 12:01:00,500.76,500.66,500.88,500.7,17924,-0.019968051118213204
2025-09-02 12:00:00,500.71,500.71,500.87,500.8,28837,0.025965206623124182
2025-09-02 11:59:00,500.48,500.45,500.69,500.67,25875,0.04795875547030093
2025-09-02 11:58:00,500.79,500.43,500.79,500.43,31470,-0.07787228944530211
2025-09-02 11:57:00,500.95,500.79,500.95,500.82,12108,-0.02595069368200864
2025-09-02 11:56:00,500.91,500.88,501.09,500.95,20307,0.01197867795323937
2025-09-02 11:55:00,500.65,500.65,500.93,500.89,21895,0.04593936004473331
2025-09-02 11:54:00,500.43,500.43,500.66,500.66,17267,0.033966712621635864
2025-09-02 11:53:00,500.51,500.43,500.56,500.49,27900,-0.009989211651417751
2025-09-02 11:52:00,500.32,500.29,500.58,500.54,29569,0.02198109625721756
2025-09-02 11:51:00,500.43,500.34,500.59,500.43,22631,0.0
2025-09-02 11:50:00,500.69,500.41,500.69,500.43,18954,-0.0639041437843213
2025-09-02 11:49:00,500.72,500.56,500.75,500.75,18621,0.009986019572605365
2025-09-02 11:48:00,500.85,500.7,500.87,500.7,14018,-0.027953038894656945
2025-09-02 11:47:00,500.84,500.77,500.86,500.84,10673,0.011981309157715891
2025-09-02 11:46:00,500.8,500.73,500.9,500.78,15131,-0.0039936102236515225
2025-09-02 11:45:00,500.8,500.74,500.96,500.8,18788,-0.005990056506188779
2025-09-02 11:44:00,500.87,500.75,500.9,500.83,11875,-0.009982430921584573
2025-09-02 11:43:00,501.09,500.72,501.09,500.88,13931,-0.03592384145610916
2025-09-02 11:42:00,500.72,500.56,501.14,501.06,26749,0.05990893841361089
2025-09-02 11:41:00,500.54,500.47,500.82,500.76,49386,0.04395253126623366
2025-09-02 11:40:00,500.48,500.45,500.59,500.54,24337,0.011988491048597893
2025-09-02 11:39:00,500.57,500.48,500.76,500.48,17967,-0.017979503366161165
2025-09-02 11:38:00,500.88,500.55,500.95,500.57,18160,-0.05590496156534508
2025-09-02 11:37:00,500.65,500.65,501.0,500.85,15369,0.05393743257822159
2025-09-02 11:36:00,500.64,500.43,500.71,500.58,44807,-0.019972836941761773
2025-09-02 11:35:00,500.92,500.66,500.98,500.68,29347,-0.04791184221033529
2025-09-02 11:34:00,500.99,500.76,500.99,500.92,1765,-0.01596806387225147
2025-09-02 11:33:00,500.92,500.81,501.0,501.0,13452,0.00998103603153666
2025-09-02 11:32:00,500.93,500.86,501.02,500.95,28255,0.0019962470555245915
2025-09-02 11:31:00,501.11,500.75,501.12,500.94,34154,-0.03791431365114395
2025-09-02 11:30:00,501.01,500.9,501.14,501.13,21795,0.01596647041213206
2025-09-02 11:29:00,500.8,500.79,501.1,501.05,22246,0.04192955834199097
2025-09-02 11:28:00,500.9,500.84,500.99,500.84,23413,-0.019962470555356937
2025-09-02 11:27:00,501.0,500.8,501.01,500.94,17179,-0.02195389681668436
2025-09-02 11:26:00,500.81,500.78,501.1,501.05,23486,0.05391589120971041
2025-09-02 11:25:00,501.06,500.75,501.16,500.78,22724,-0.06186513400786575
2025-09-02 11:24:00,500.61,500.52,501.09,501.09,39864,0.09588302271228422
2025-09-02 11:23:00,500.72,500.52,500.79,500.61,55628,-0.02196836555360404
2025-09-02 11:22:00,500.76,500.61,500.88,500.72,18284,-0.001997084256988302
2025-09-02 11:21:00,500.6,500.6,500.91,500.73,19967,0.01597922700489196
2025-09-02 11:20:00,500.96,500.65,501.15,500.65,39055,-0.05988621618924217
2025-09-02 11:19:00,500.92,500.78,501.0,500.95,47029,0.0
2025-09-02 11:18:00,501.29,500.92,501.3,500.95,45415,-0.059850374064840395
2025-09-02 11:17:00,501.8,501.25,501.8,501.25,29376,-0.103633138689041
2025-09-02 11:16:00,501.83,501.69,502.0,501.77,44740,0.0179397225322786
2025-09-02 11:15:00,501.63,501.56,501.87,501.68,30519,0.013955064691684171
2025-09-02 11:14:00,501.47,501.4,501.66,501.61,31754,0.04188272836058715
2025-09-02 11:13:00,501.49,501.37,501.5,501.4,20628,-0.011965062018903794
2025-09-02 11:12:00,501.6,501.44,501.62,501.46,27110,-0.02591758208895234
2025-09-02 11:11:00,501.35,501.27,501.62,501.59,28018,0.0578495910632304
2025-09-02 11:10:00,501.62,501.3,501.67,501.3,22991,-0.05980861244019309
2025-09-02 11:09:00,501.38,501.38,501.73,501.6,21748,0.03988831272438986
2025-09-02 11:08:00,501.77,501.4,501.88,501.4,64875,-0.0657724274012006
2025-09-02 11:07:00,501.92,501.59,501.92,501.73,71595,-0.025903638464908063
2025-09-02 11:06:00,502.25,501.86,502.29,501.86,32376,-0.07566103854730333
2025-09-02 11:05:00,502.26,502.2,502.29,502.24,14466,-0.009954408807666404
2025-09-02 11:04:00,502.41,502.18,502.46,502.29,14928,-0.01990485479407278
2025-09-02 11:03:00,502.58,502.33,502.58,502.39,46494,-0.05172585297921195
2025-09-02 11:02:00,502.93,502.65,502.93,502.65,32791,-0.061635120089076345
2025-09-02 11:01:00,503.17,502.84,503.25,502.96,28885,-0.04372192853452361
2025-09-02 11:00:00,502.92,502.92,503.24,503.18,22587,0.0596563792554905
2025-09-02 10:59:00,502.84,502.83,503.0,502.88,27967,0.013921759710422421
2025-09-02 10:58:00,503.1,502.75,503.1,502.81,57611,-0.05366939651745284
2025-09-02 10:57:00,502.87,502.86,503.22,503.08,21704,0.04772889984885342
2025-09-02 10:56:00,502.89,502.84,503.11,502.84,16548,0.007955449482888177
2025-09-02 10:55:00,502.69,502.66,502.8,502.8,20321,0.019892580067648602
2025-09-02 10:54:00,503.0,502.7,503.06,502.7,66911,-0.057655221773800225
2025-09-02 10:53:00,502.9,502.89,503.02,502.99,60817,0.021874005727018364
2025-09-02 10:52:00,502.86,502.83,503.0,502.88,61843,0.01591089896579856
2025-09-02 10:51:00,503.15,502.77,503.16,502.8,43299,-0.059630292188439515
2025-09-02 10:50:00,503.23,503.1,503.34,503.1,31063,-0.021859660976519812
2025-09-02 10:49:00,503.35,503.1,503.46,503.21,26540,-0.021854883573080297
2025-09-02 10:48:00,503.64,503.27,503.64,503.32,24322,-0.06155312431745941
2025-09-02 10:47:00,503.27,503.26,503.64,503.63,32283,0.07550919026328984
2025-09-02 10:46:00,503.64,503.25,503.66,503.25,50546,-0.06949960285941303
2025-09-02 10:45:00,503.67,503.48,503.68,503.6,69123,-0.0079421809228708
2025-09-02 10:44:00,503.82,503.64,503.87,503.64,42625,-0.041679071152134206
2025-09-02 10:43:00,503.6,503.5,504.04,503.85,33877,0.05560299461842
2025-09-02 10:42:00,504.24,503.53,504.27,503.57,35637,-0.13485374318294996
2025-09-02 10:41:00,504.56,504.25,504.6,504.25,20741,-0.05747809886232913
2025-09-02 10:40:00,504.59,504.4,504.6,504.54,14197,-0.01981610653137844
2025-09-02 10:39:00,504.73,504.55,504.84,504.64,26422,-0.0316957210776625
2025-09-02 10:38:00,504.97,504.71,505.13,504.8,19337,-0.04158333498346378
2025-09-02 10:37:00,505.13,504.93,505.25,505.01,17445,-0.03563015895009514
2025-09-02 10:36:00,505.09,505.09,505.39,505.19,13711,0.0039590632856301156
2025-09-02 10:35:00,505.19,505.03,505.33,505.17,25924,-0.019791398658131065
2025-09-02 10:34:00,505.12,505.12,505.4,505.27,19887,0.03365670164323653
2025-09-02 10:33:00,505.0,504.88,505.23,505.1,35033,0.0257441036101147
2025-09-02 10:32:00,504.88,504.56,504.97,504.97,19580,0.007921890162987388
2025-09-02 10:31:00,504.91,504.74,505.07,504.93,12835,0.015846290977505895
2025-09-02 10:30:00,505.29,504.77,505.29,504.85,14960,-0.09696441999444971
2025-09-02 10:29:00,504.96,504.85,505.34,505.34,36756,0.097058532237293
2025-09-02 10:28:00,504.2,504.1,504.93,504.85,25022,0.1348751413213778
2025-09-02 10:27:00,503.99,503.88,504.2,504.17,20044,0.03571499434513736
2025-09-02 10:26:00,503.81,503.57,504.04,503.99,31361,0.0297713559860302
2025-09-02 10:25:00,503.81,503.81,504.03,503.84,21435,0.011909960697131794
2025-09-02 10:24:00,504.42,503.74,504.44,503.78,18303,-0.12291831879460702
2025-09-02 10:23:00,504.8,504.4,504.82,504.4,24329,-0.09309327153524949
