date,open,low,high,close,volume,changeClosePercent
2025-09-04 15:28:00,506.66,506.56,506.67,506.59,34906,-0.013815971262787219
2025-09-04 15:27:00,506.84,506.65,506.87,506.66,37953,-0.04143074161027105
2025-09-04 15:26:00,506.96,506.84,506.98,506.87,24434,-0.019725033039430517
2025-09-04 15:25:00,506.98,506.87,507.01,506.97,21052,0.003945162244800571
2025-09-04 15:24:00,507.13,506.95,507.14,506.95,39778,-0.03549385759076262
2025-09-04 15:23:00,507.26,507.11,507.26,507.13,17676,-0.023656973878760645
2025-09-04 15:22:00,507.16,507.14,507.31,507.25,22559,0.013801806064916988
2025-09-04 15:21:00,507.27,507.17,507.32,507.18,20842,-0.019712979025388044
2025-09-04 15:20:00,507.09,507.09,507.28,507.28,27585,0.035495957404840794
2025-09-04 15:19:00,507.06,507.01,507.13,507.1,24750,0.011833385926163231
2025-09-04 15:18:00,507.19,507.04,507.2,507.04,18271,-0.02957471558980851
2025-09-04 15:17:00,507.19,507.15,507.26,507.19,22811,0.0
2025-09-04 15:16:00,507.39,507.19,507.42,507.19,20493,-0.0354770680174199
2025-09-04 15:15:00,507.39,507.3,507.44,507.37,21587,-0.0059124950729128045
2025-09-04 15:14:00,507.22,507.22,507.42,507.4,37851,0.025627377924974937
2025-09-04 15:13:00,507.3,507.23,507.35,507.27,21065,-0.01182662172550808
2025-09-04 15:12:00,507.28,507.28,507.36,507.33,21709,0.027603067883830157
2025-09-04 15:11:00,507.19,507.14,507.28,507.19,28685,-0.003943139922313321
2025-09-04 15:10:00,507.28,507.12,507.28,507.21,22437,-0.017740981667657696
2025-09-04 15:09:00,507.43,507.23,507.45,507.3,19539,-0.025619297242973627
2025-09-04 15:08:00,507.44,507.37,507.49,507.43,24106,-0.003941275002461442
2025-09-04 15:07:00,507.41,507.4,507.48,507.45,21959,-0.003941119672101756
2025-09-04 15:06:00,507.53,507.42,507.53,507.47,19263,-0.009851828499363169
2025-09-04 15:05:00,507.53,507.5,507.57,507.52,16538,-0.009850858009730068
2025-09-04 15:04:00,507.49,507.47,507.57,507.57,114300,0.015763857415906912
2025-09-04 15:03:00,507.53,507.42,507.53,507.49,17955,-0.00985144028057272
2025-09-04 15:02:00,507.56,507.52,507.6,507.54,14305,-0.007880531147796965
2025-09-04 15:01:00,507.53,507.48,507.6,507.58,16088,0.013792831668335559
2025-09-04 15:00:00,507.56,507.51,507.61,507.51,14144,-0.00394065375445285
2025-09-04 14:59:00,507.63,507.5,507.63,507.53,16840,-0.023638333497488784
2025-09-04 14:58:00,507.71,507.59,507.71,507.65,19334,-0.013787126762787594
2025-09-04 14:57:00,507.8,507.62,507.8,507.72,16531,-0.023629489603016474
2025-09-04 14:56:00,507.93,507.83,507.94,507.84,13567,-0.025592062523382975
2025-09-04 14:55:00,507.74,507.74,507.98,507.97,12788,0.05515176584136583
2025-09-04 14:54:00,507.78,507.69,507.84,507.69,15638,-0.013786040649121922
2025-09-04 14:53:00,507.74,507.67,507.76,507.76,10525,0.0
2025-09-04 14:52:00,508.0,507.76,508.0,507.76,20103,-0.05117908743750288
2025-09-04 14:51:00,508.02,508.02,508.11,508.02,12840,0.003937007874021958
2025-09-04 14:50:00,508.01,507.96,508.04,508.0,9028,0.0
2025-09-04 14:49:00,507.71,507.71,508.0,508.0,23952,0.05514850705112817
2025-09-04 14:48:00,507.69,507.68,507.8,507.72,9847,0.007878978884345855
2025-09-04 14:47:00,507.63,507.57,507.73,507.68,15292,0.011819865253537287
2025-09-04 14:46:00,507.53,507.53,507.67,507.62,16984,0.011821262510847141
2025-09-04 14:45:00,507.55,507.48,507.6,507.56,223108,0.0019702492365158975
2025-09-04 14:44:00,507.81,507.55,507.83,507.55,17459,-0.03938946331856208
2025-09-04 14:43:00,508.07,507.75,508.07,507.75,26956,-0.06495040151156539
2025-09-04 14:42:00,508.04,508.02,508.13,508.08,26192,0.005904930617051107
2025-09-04 14:41:00,508.0,508.0,508.09,508.05,21456,-0.001968271464003468
2025-09-04 14:40:00,507.89,507.89,508.15,508.06,30312,0.025594077924129266
2025-09-04 14:39:00,507.84,507.82,507.96,507.93,20994,0.01575268287878906
2025-09-04 14:38:00,507.69,507.69,507.85,507.85,23245,0.031515294766504276
2025-09-04 14:37:00,507.61,507.58,507.69,507.69,18696,0.007879444499159227
2025-09-04 14:36:00,507.53,507.51,507.65,507.65,15688,0.021673168617253324
2025-09-04 14:35:00,507.41,507.41,507.58,507.54,21713,0.02562030704953422
2025-09-04 14:34:00,507.28,507.28,507.41,507.41,16295,0.02759871468844821
2025-09-04 14:33:00,507.15,507.15,507.33,507.27,316304,0.025633947233494325
2025-09-04 14:32:00,507.0,506.99,507.14,507.14,13096,0.021694968739516263
2025-09-04 14:31:00,506.93,506.93,507.03,507.03,16975,0.011835019823647208
2025-09-04 14:30:00,507.11,506.93,507.13,506.97,29274,-0.025635969236836864
2025-09-04 14:29:00,507.19,507.04,507.19,507.1,14659,-0.017744829353882885
2025-09-04 14:28:00,507.04,507.02,507.19,507.19,16620,0.033529249339281364
2025-09-04 14:27:00,507.21,507.01,507.26,507.02,19917,-0.03943062182091284
2025-09-04 14:26:00,507.36,507.22,507.37,507.22,15237,-0.027593818984539276
2025-09-04 14:25:00,507.4,507.35,507.41,507.36,13093,-0.00788332676389114
2025-09-04 14:24:00,507.39,507.39,507.45,507.4,17719,0.01182638861512153
2025-09-04 14:23:00,507.32,507.26,507.37,507.34,15562,0.0019711036209235644
2025-09-04 14:22:00,507.1,507.1,507.33,507.33,11650,0.05522137856226461
2025-09-04 14:21:00,507.16,507.03,507.18,507.05,18226,-0.0354868600043412
2025-09-04 14:20:00,507.2,507.17,507.23,507.23,5420,0.01577442571232268
2025-09-04 14:19:00,507.17,507.12,507.19,507.15,18909,-0.007886590823957818
2025-09-04 14:18:00,507.16,507.13,507.21,507.19,8861,0.0039434509139013585
2025-09-04 14:17:00,507.16,507.09,507.2,507.17,10564,0.009859599305883648
2025-09-04 14:16:00,507.33,507.12,507.34,507.12,17850,-0.03548196333530429
2025-09-04 14:15:00,507.22,507.22,507.3,507.3,11206,0.019716088328070036
2025-09-04 14:14:00,507.14,507.14,507.2,507.2,9938,0.011831052569299949
2025-09-04 14:13:00,507.13,507.11,507.2,507.14,11604,0.0019718809772584223
2025-09-04 14:12:00,507.24,507.08,507.24,507.13,11537,-0.025627883136847274
2025-09-04 14:11:00,507.41,507.2,507.43,507.26,18982,-0.029561892749463414
2025-09-04 14:10:00,507.31,507.31,507.41,507.41,25817,0.019711813289702285
2025-09-04 14:09:00,507.16,507.1,507.33,507.31,12710,0.0276041563972651
2025-09-04 14:08:00,507.18,507.17,507.23,507.17,11451,-0.0039432954119678065
2025-09-04 14:07:00,507.2,507.13,507.23,507.19,6937,-0.0078859688898536
2025-09-04 14:06:00,507.35,507.14,507.35,507.23,21998,-0.015769450631764048
2025-09-04 14:05:00,507.41,507.29,507.45,507.31,14001,-0.031528957376791844
2025-09-04 14:04:00,507.44,507.43,507.53,507.47,15878,0.003941275002472544
2025-09-04 14:03:00,507.44,507.36,507.49,507.45,15437,-0.007881928707953456
2025-09-04 14:02:00,507.48,507.44,507.51,507.49,10957,0.011824291035211765
2025-09-04 14:01:00,507.35,507.35,507.49,507.43,39565,0.015768207351918306
2025-09-04 14:00:00,507.29,507.26,507.4,507.35,18376,0.009856100926475264
2025-09-04 13:59:00,507.33,507.3,507.37,507.3,5628,0.0
2025-09-04 13:58:00,507.41,507.24,507.42,507.3,16941,-0.025619297242973627
2025-09-04 13:57:00,507.43,507.37,507.47,507.43,21508,-0.005911796003621461
2025-09-04 13:56:00,507.53,507.46,507.59,507.46,13768,0.00197063750122517
2025-09-04 13:55:00,507.52,507.37,507.52,507.45,14177,-0.015762615017833603
2025-09-04 13:54:00,507.65,507.53,507.66,507.53,13590,-0.02560769018635778
2025-09-04 13:53:00,507.44,507.42,507.67,507.66,45821,0.05124162396532572
2025-09-04 13:52:00,507.46,507.4,507.5,507.4,16165,-0.007882705344475216
2025-09-04 13:51:00,507.29,507.24,507.44,507.44,14521,0.023653709690130142
2025-09-04 13:50:00,507.37,507.27,507.45,507.32,14436,-0.001971103620912462
2025-09-04 13:49:00,507.38,507.33,507.4,507.33,6521,-0.013795821836815048
2025-09-04 13:48:00,507.35,507.29,507.4,507.4,12532,0.029571217348434153
2025-09-04 13:47:00,507.05,507.03,507.25,507.25,31379,0.03944384183018901
2025-09-04 13:46:00,506.98,506.98,507.05,507.05,9058,0.029591635431058805
2025-09-04 13:45:00,506.97,506.9,507.04,506.9,9054,-0.005917976840985606
2025-09-04 13:44:00,507.0,506.92,507.0,506.93,7837,-0.01775077906196465
2025-09-04 13:43:00,507.13,506.97,507.13,507.02,11933,-0.017747628719610997
2025-09-04 13:42:00,506.99,506.99,507.14,507.11,27746,0.02366910589952642
2025-09-04 13:41:00,506.79,506.78,506.99,506.99,15906,0.04143809937251497
2025-09-04 13:40:00,506.83,506.74,506.83,506.78,10852,-0.01381079214758385
2025-09-04 13:39:00,506.94,506.85,506.99,506.85,13979,-0.011836420666389014
2025-09-04 13:38:00,506.91,506.88,506.98,506.91,10817,-0.001972697861596373
2025-09-04 13:37:00,506.92,506.88,507.03,506.92,46939,-0.00986251651972081
2025-09-04 13:36:00,506.75,506.75,506.99,506.97,169768,0.03749161371799925
2025-09-04 13:35:00,506.74,506.74,506.81,506.78,6446,0.00789359434818504
2025-09-04 13:34:00,506.67,506.66,506.81,506.74,11232,0.003946952952316174
2025-09-04 13:33:00,506.71,506.61,506.72,506.72,11341,0.003947108742852201
2025-09-04 13:32:00,506.73,506.62,506.74,506.7,8231,-0.009866798223978623
2025-09-04 13:31:00,506.67,506.67,506.79,506.75,7651,0.027634669666998235
2025-09-04 13:30:00,506.77,506.6,506.8,506.61,12698,-0.035517670040852156
2025-09-04 13:29:00,506.78,506.68,506.79,506.79,10183,0.00789343857918734
2025-09-04 13:28:00,506.78,506.75,506.84,506.75,9019,-0.005919728481784681
2025-09-04 13:27:00,506.66,506.64,506.81,506.78,9779,0.03355638459563437
2025-09-04 13:26:00,506.61,506.57,506.63,506.61,6214,0.005922065616492667
2025-09-04 13:25:00,506.72,506.58,506.76,506.58,7384,-0.027628670666257626
2025-09-04 13:24:00,506.73,506.72,506.78,506.72,7833,0.003947108742852201
2025-09-04 13:23:00,506.65,506.65,506.7,506.7,3831,0.0059210136775345035
2025-09-04 13:22:00,506.75,506.58,506.75,506.67,9795,-0.015786877158363577
2025-09-04 13:21:00,506.5,506.45,506.77,506.75,10191,0.051333688720411885
2025-09-04 13:20:00,506.48,506.46,506.49,506.49,7262,0.0
2025-09-04 13:19:00,506.34,506.32,506.49,506.49,15497,0.03357560436088036
2025-09-04 13:18:00,506.28,506.28,506.33,506.32,8997,0.013827160493828927
2025-09-04 13:17:00,506.28,506.25,506.34,506.25,10986,-0.01579997235005015
2025-09-04 13:16:00,506.29,506.27,506.33,506.33,7878,0.009875957967930837
2025-09-04 13:15:00,506.27,506.23,506.28,506.28,8961,0.021731829227333854
2025-09-04 13:14:00,506.27,506.17,506.28,506.17,10075,-0.01975230608173284
2025-09-04 13:13:00,506.3,506.27,506.36,506.27,8453,-0.011849979262534838
2025-09-04 13:12:00,506.28,506.27,506.35,506.33,10466,0.017778128950696193
2025-09-04 13:11:00,506.31,506.24,506.33,506.24,10523,-0.007900766374335788
2025-09-04 13:10:00,506.5,506.26,506.5,506.28,10434,-0.05132862162909868
2025-09-04 13:09:00,506.72,506.53,506.72,506.54,8449,-0.02960389982039624
2025-09-04 13:08:00,506.7,506.69,506.71,506.69,5003,0.02171424059378424
2025-09-04 13:07:00,506.82,506.58,507.0,506.58,30029,-0.05327019828352819
2025-09-04 13:06:00,506.78,506.66,506.85,506.85,26799,0.021707384457525514
2025-09-04 13:05:00,506.9,506.73,506.9,506.74,5950,-0.039452400678574584
2025-09-04 13:04:00,506.65,506.62,506.94,506.94,11025,0.04144218814752243
2025-09-04 13:03:00,506.75,506.65,506.75,506.73,16882,-0.003946719289582568
2025-09-04 13:02:00,506.77,506.73,506.77,506.75,15737,0.003946875061666688
2025-09-04 13:01:00,506.74,506.71,506.79,506.73,22564,-0.003946719289582568
2025-09-04 13:00:00,506.44,506.44,506.75,506.75,8451,0.07702030176159891
2025-09-04 12:59:00,506.47,506.35,506.54,506.36,6917,-0.01579654055761104
2025-09-04 12:58:00,506.44,506.43,506.57,506.44,14075,-0.009871863215460408
2025-09-04 12:57:00,506.5,506.38,506.5,506.49,18849,-0.0019743336623911922
2025-09-04 12:56:00,506.73,506.5,506.73,506.5,70196,-0.049333991119882015
2025-09-04 12:55:00,506.97,506.75,507.02,506.75,23156,-0.055223556791506034
2025-09-04 12:54:00,506.95,506.91,507.09,507.03,13326,0.013807795486830976
2025-09-04 12:53:00,506.96,506.89,506.96,506.96,10262,0.0
2025-09-04 12:52:00,506.96,506.9,506.98,506.96,9688,0.029596890353378313
2025-09-04 12:51:00,506.89,506.74,506.89,506.81,15759,-0.015782516916884592
2025-09-04 12:50:00,506.74,506.64,506.89,506.89,11020,0.02960097880568835
2025-09-04 12:49:00,506.59,506.58,506.74,506.74,13337,0.049359316077324245
2025-09-04 12:48:00,506.38,506.38,506.57,506.49,53163,0.01974762534806551
2025-09-04 12:47:00,506.35,506.35,506.47,506.39,7554,0.011849979262534838
2025-09-04 12:46:00,506.34,506.29,506.35,506.33,6557,-0.013823064770934756
2025-09-04 12:45:00,506.36,506.36,506.4,506.4,4955,0.019751135690304622
2025-09-04 12:44:00,506.46,506.3,506.46,506.3,9808,-0.029617928719516406
2025-09-04 12:43:00,506.39,506.38,506.45,506.45,9641,0.01579872425301332
2025-09-04 12:42:00,506.31,506.27,506.39,506.37,645,0.00592487261523722
2025-09-04 12:41:00,506.31,506.27,506.34,506.34,1466,0.00395007110127743
2025-09-04 12:40:00,506.34,506.19,506.34,506.32,14202,0.0
2025-09-04 12:39:00,506.4,506.28,506.43,506.32,10962,-0.009874202658133324
2025-09-04 12:38:00,506.35,506.32,506.38,506.37,6176,-0.005924170616111724
2025-09-04 12:37:00,506.49,506.38,506.49,506.4,13003,0.007899518129383942
2025-09-04 12:36:00,506.22,506.16,506.38,506.36,10466,0.019752696243036105
2025-09-04 12:35:00,506.23,506.16,506.26,506.26,13778,0.01382879946265625
2025-09-04 12:34:00,506.16,506.16,506.21,506.19,7274,-0.003950929456153496
2025-09-04 12:33:00,506.14,506.09,506.21,506.21,7764,-0.007901234567908588
2025-09-04 12:32:00,506.41,506.25,506.41,506.25,6545,-0.02962085308056972
2025-09-04 12:31:00,506.47,506.4,506.48,506.4,7913,-0.005923819678932407
2025-09-04 12:30:00,506.04,505.97,506.43,506.43,15791,0.08695824028142063
2025-09-04 12:29:00,505.98,505.95,506.04,505.99,27128,-0.007904669683611587
2025-09-04 12:28:00,505.85,505.85,506.03,506.03,10542,0.04349459283128354
2025-09-04 12:27:00,505.98,505.81,505.98,505.81,7390,-0.041500335955091394
2025-09-04 12:26:00,506.02,505.9,506.04,506.02,14393,0.003952569169962672
2025-09-04 12:25:00,506.03,506.0,506.14,506.0,22477,-0.015807777426490865
2025-09-04 12:24:00,506.15,506.0,506.15,506.08,29302,-0.01975581808842941
2025-09-04 12:23:00,506.39,506.16,506.44,506.18,14283,-0.04147001323090427
2025-09-04 12:22:00,506.43,506.36,506.46,506.39,9256,-0.007898426238572842
2025-09-04 12:21:00,506.81,506.4,506.81,506.43,15331,-0.07892192648422114
2025-09-04 12:20:00,506.77,506.77,506.83,506.83,5292,0.005919494869766062
2025-09-04 12:19:00,506.74,506.74,506.8,506.8,7962,0.013814062715833408
2025-09-04 12:18:00,506.82,506.64,506.85,506.73,8735,-0.027620494406843665
2025-09-04 12:17:00,506.85,506.84,506.93,506.87,41862,0.007892192648428775
2025-09-04 12:16:00,506.72,506.72,506.83,506.83,4654,0.025656206828506
2025-09-04 12:15:00,506.87,506.67,507.0,506.7,20140,-0.029594554601963807
2025-09-04 12:14:00,506.89,506.81,506.9,506.85,12840,0.013812699790838323
2025-09-04 12:13:00,506.87,506.78,506.9,506.78,12434,-0.015783451051576414
2025-09-04 12:12:00,506.69,506.65,506.9,506.86,12802,0.03947420360794762
2025-09-04 12:11:00,506.85,506.65,506.94,506.66,22900,-0.04143074161027105
2025-09-04 12:10:00,506.78,506.78,506.87,506.87,10979,0.011838756141346884
2025-09-04 12:09:00,506.59,506.55,506.81,506.81,10183,0.03947809952429271
2025-09-04 12:08:00,506.56,506.52,506.67,506.61,15381,0.007896243362215394
2025-09-04 12:07:00,506.63,506.56,506.75,506.57,16424,-0.0256562068284949
2025-09-04 12:06:00,506.75,506.65,506.77,506.7,11027,-0.01775883502043163
2025-09-04 12:05:00,506.65,506.65,506.84,506.79,14204,0.029606821411665152
2025-09-04 12:04:00,506.58,506.52,506.64,506.64,14115,0.021716384024639268
2025-09-04 12:03:00,506.77,506.53,506.84,506.53,23876,-0.04933107068155751
2025-09-04 12:02:00,506.54,506.54,506.95,506.78,21550,0.049355418237806425
2025-09-04 12:01:00,506.67,506.48,506.72,506.53,28297,-0.02763139716186469
2025-09-04 12:00:00,506.89,506.67,506.93,506.67,19979,-0.037485696247485656
2025-09-04 11:59:00,506.74,506.72,507.0,506.86,33594,0.0315768699427732
2025-09-04 11:58:00,506.74,506.7,506.85,506.7,23265,-0.011839924224488207
2025-09-04 11:57:00,506.86,506.76,507.07,506.76,22032,-0.03353520209891103
2025-09-04 11:56:00,507.13,506.91,507.13,506.93,11514,-0.045350579698721916
2025-09-04 11:55:00,507.14,507.14,507.24,507.16,13988,-0.011829186546274961
2025-09-04 11:54:00,507.07,507.06,507.22,507.22,19189,0.023663971603227196
2025-09-04 11:53:00,507.01,507.01,507.18,507.1,22438,0.027615590973661952
2025-09-04 11:52:00,507.05,506.94,507.05,506.96,8887,-0.027607966870446532
2025-09-04 11:51:00,506.85,506.85,507.14,507.1,28504,0.05919494869770503
2025-09-04 11:50:00,507.04,506.8,507.04,506.8,11374,-0.04339079326258766
2025-09-04 11:49:00,506.85,506.84,507.06,507.02,52380,0.027619949494939178
2025-09-04 11:48:00,507.04,506.83,507.1,506.88,49490,-0.027612322985282045
2025-09-04 11:47:00,506.88,506.88,507.04,507.02,18429,0.017753930522945716
2025-09-04 11:46:00,507.03,506.91,507.04,506.93,23102,-0.023666305098113405
2025-09-04 11:45:00,507.19,507.05,507.2,507.05,24787,-0.04139888814413961
2025-09-04 11:44:00,507.38,507.22,507.4,507.26,16352,-0.013797725346420542
2025-09-04 11:43:00,507.22,507.22,507.33,507.33,11993,0.007885036172594617
2025-09-04 11:42:00,507.06,507.06,507.33,507.29,20714,0.049305774692331994
2025-09-04 11:41:00,507.16,507.02,507.27,507.04,30591,-0.009860182610577084
2025-09-04 11:40:00,507.04,507.04,507.17,507.09,11532,0.0
2025-09-04 11:39:00,506.95,506.92,507.1,507.09,15989,0.03945629229220593
2025-09-04 11:38:00,506.91,506.89,507.0,506.89,7446,0.0
2025-09-04 11:37:00,506.99,506.8,506.99,506.89,19482,-0.017752179573160554
2025-09-04 11:36:00,506.82,506.71,506.98,506.98,6678,0.033543142400516146
2025-09-04 11:35:00,506.9,506.72,506.9,506.81,35015,-0.02564406044107681
2025-09-04 11:34:00,507.0,506.9,507.08,506.94,22586,-0.0019725811224002854
2025-09-04 11:33:00,507.03,506.84,507.05,506.95,10433,0.001972620033918737
2025-09-04 11:32:00,507.29,506.94,507.35,506.94,27216,-0.051261829652993196
2025-09-04 11:31:00,507.17,506.92,507.2,507.2,39176,0.0
2025-09-04 11:30:00,507.7,507.2,507.74,507.2,32936,-0.0965155902223791
2025-09-04 11:29:00,507.58,507.58,507.69,507.69,13089,0.019700939734823564
2025-09-04 11:28:00,507.91,507.55,507.95,507.59,38799,-0.061035636936401794
2025-09-04 11:27:00,507.8,507.75,507.97,507.9,51815,0.03348236267306515
2025-09-04 11:26:00,507.9,507.7,507.99,507.73,34335,-0.035439349491050987
2025-09-04 11:25:00,507.86,507.76,507.95,507.91,53476,0.001968891514092519
2025-09-04 11:24:00,507.88,507.79,508.04,507.9,42460,0.005907023450868465
2025-09-04 11:23:00,507.83,507.74,507.87,507.87,26626,0.011815442783724706
2025-09-04 11:22:00,507.66,507.65,507.89,507.81,44290,0.03348829879441517
2025-09-04 11:21:00,507.49,507.49,507.64,507.64,16976,0.03941352672236498
2025-09-04 11:20:00,507.29,507.29,507.5,507.44,15508,0.029568885647268672
2025-09-04 11:19:00,506.87,506.85,507.29,507.29,17785,0.07693825212073957
2025-09-04 11:18:00,506.96,506.81,506.96,506.9,9636,-0.017751829424650367
2025-09-04 11:17:00,506.78,506.76,507.03,506.99,27653,0.027621584295145496
2025-09-04 11:16:00,506.47,506.45,506.85,506.85,22377,0.06515043828476674
2025-09-04 11:15:00,506.51,506.32,506.52,506.52,10340,0.0
2025-09-04 11:14:00,506.23,506.16,506.52,506.52,30342,0.05135701023188943
2025-09-04 11:13:00,506.31,506.25,506.42,506.26,33504,-0.003950383187167894
2025-09-04 11:12:00,506.51,506.28,506.58,506.28,31894,-0.053301747112832754
2025-09-04 11:11:00,507.06,506.55,507.1,506.55,22070,-0.09466895449972146
2025-09-04 11:10:00,506.96,506.93,507.06,507.03,12259,0.023672841332778027
2025-09-04 11:09:00,506.77,506.77,507.01,506.91,16506,0.0355218755550224
2025-09-04 11:08:00,506.71,506.62,506.8,506.73,13363,0.009868161364168238
2025-09-04 11:07:00,506.8,506.6,506.8,506.68,18244,-0.03945707070707183
2025-09-04 11:06:00,506.77,506.75,507.0,506.88,7148,0.0157853196527169
2025-09-04 11:05:00,506.84,506.73,506.87,506.8,11007,0.0039464856545379234
2025-09-04 11:04:00,506.74,506.63,507.02,506.78,12159,0.005920078934384954
2025-09-04 11:03:00,507.01,506.75,507.08,506.75,21672,-0.05719469864310378
2025-09-04 11:02:00,507.26,507.04,507.26,507.04,19800,-0.039429067108265325
2025-09-04 11:01:00,507.41,507.21,507.41,507.24,9655,-0.02956305800271286
2025-09-04 11:00:00,507.53,507.34,507.56,507.39,25737,-0.019704821769894743
2025-09-04 10:59:00,507.28,507.27,507.55,507.49,24530,0.04336940879610118
2025-09-04 10:58:00,507.16,507.09,507.31,507.27,14795,0.023661638568461818
2025-09-04 10:57:00,507.13,507.1,507.33,507.15,21149,0.017749378771747537
2025-09-04 10:56:00,507.0,506.95,507.14,507.06,13177,0.01380697844137746
2025-09-04 10:55:00,507.26,506.95,507.29,506.99,13864,-0.055197429376852014
2025-09-04 10:54:00,507.22,507.0,507.29,507.27,13621,0.011829419766962168
2025-09-04 10:53:00,507.22,506.94,507.32,507.21,21333,0.0019716088327959014
2025-09-04 10:52:00,507.31,507.15,507.41,507.2,19138,-0.013799357344213004
2025-09-04 10:51:00,507.64,507.19,507.64,507.27,42829,-0.07288629737609575
2025-09-04 10:50:00,507.42,507.36,507.64,507.64,43596,0.043356588230647475
2025-09-04 10:49:00,507.33,507.29,507.42,507.42,15410,0.005912611600544793
2025-09-04 10:48:00,507.35,507.31,507.45,507.39,21652,0.0
2025-09-04 10:47:00,507.34,507.27,507.39,507.39,19884,-0.001970831690967234
2025-09-04 10:46:00,507.21,507.12,507.4,507.4,23390,0.03943217665614007
2025-09-04 10:45:00,507.05,506.96,507.26,507.2,34403,0.021692401743278467
2025-09-04 10:44:00,507.1,506.99,507.28,507.09,17538,-0.00394391749325429
2025-09-04 10:43:00,507.05,507.05,507.3,507.11,32249,0.009860765984304187
2025-09-04 10:42:00,507.14,506.89,507.35,507.06,41004,-0.029573549417394318
2025-09-04 10:41:00,507.08,507.08,507.29,507.21,46143,0.03747386690859944
2025-09-04 10:40:00,507.12,506.98,507.2,507.02,42076,-0.017747628719610997
2025-09-04 10:39:00,507.13,506.84,507.17,507.11,35723,-0.007887212856150239
2025-09-04 10:38:00,506.9,506.9,507.15,507.15,48812,0.06116328624417022
2025-09-04 10:37:00,506.48,506.45,506.91,506.84,54831,0.07503060458871058
2025-09-04 10:36:00,506.36,506.21,506.5,506.46,34692,0.019748795323470958
2025-09-04 10:35:00,506.09,506.02,506.36,506.36,19444,0.04741958428831072
2025-09-04 10:34:00,505.89,505.89,506.12,506.12,25842,0.04941981141399765
2025-09-04 10:33:00,506.35,505.87,506.46,505.87,41658,-0.08492988346829877
2025-09-04 10:32:00,506.0,505.94,506.3,506.3,15364,0.059288537549417875
2025-09-04 10:31:00,505.86,505.83,506.08,506.0,32541,0.023721040562985074
2025-09-04 10:30:00,505.45,505.44,505.9,505.88,40871,0.07517309594460286
2025-09-04 10:29:00,505.45,505.41,505.51,505.5,11741,0.027703023587144493
2025-09-04 10:28:00,505.05,504.95,505.62,505.36,35852,0.05543676249306628
2025-09-04 10:27:00,505.04,504.87,505.18,505.08,26362,0.001979923574957354
2025-09-04 10:26:00,505.34,504.99,505.34,505.07,30334,-0.05738483457338184
2025-09-04 10:25:00,504.98,504.98,505.36,505.36,31358,0.06930555830577667
2025-09-04 10:24:00,505.03,504.79,505.12,505.01,23403,0.0
2025-09-04 10:23:00,504.75,504.64,505.05,505.01,53187,0.0594400744982293
2025-09-04 10:22:00,504.81,504.66,504.9,504.71,13892,-0.013867427394109733
