date,open,low,high,close,volume,changeClosePercent
2025-11-17 14:23:00,1.9397,1.9397,1.9397,1.9397,0,-0.03607503607503393
2025-11-17 14:28:00,1.9124,1.9124,1.9124,1.9124,0,-1.4074341392998901
2025-11-17 14:30:00,1.9500000476837158,1.9500000476837158,2.0099000930786133,1.975000023841858,219887,3.273375017875857
2025-11-17 14:31:00,1.9700000286102295,1.9651999473571777,2.0095999240875244,2.0095999240875244,4909,1.7518936621763403
2025-11-17 14:32:00,1.9800000190734863,1.9500000476837158,1.9800000190734863,1.975000023841858,58341,-1.7217307699380457
2025-11-17 14:33:00,1.975000023841858,1.9500000476837158,1.975000023841858,1.9532999992370605,15774,-1.0987354097639734
2025-11-17 14:34:00,1.9800000190734863,1.9700000286102295,1.9900000095367432,1.975000023841858,8948,1.11094171982149
2025-11-17 14:35:00,1.975000023841858,1.9600000381469727,1.9850000143051147,1.9800000190734863,16051,0.2531643124693339
2025-11-17 14:36:00,1.9800000190734863,1.9800000190734863,2.015000104904175,2.006999969482422,4300,1.3636338459011688
2025-11-17 14:37:00,2.0,2.0,2.0199999809265137,2.0199999809265137,8316,0.6477335147864638
2025-11-17 14:38:00,2.0199999809265137,1.9500000476837158,2.0199999809265137,1.9500000476837158,13823,-3.4653432625623593
2025-11-17 14:39:00,1.9500000476837158,1.9500000476837158,1.98989999294281,1.9700000286102295,6306,1.0256400224333495
2025-11-17 14:40:00,1.9895999431610107,1.9600000381469727,1.9900000095367432,1.9700000286102295,7362,0.0
2025-11-17 14:41:00,1.9709999561309814,1.9600000381469727,1.9800000190734863,1.965000033378601,20684,-0.2538068608636368
2025-11-17 14:42:00,1.9592000246047974,1.940000057220459,1.9592000246047974,1.940000057220459,0,-1.272263396105766
2025-11-17 14:43:00,1.940000057220459,1.940000057220459,1.9500000476837158,1.9500000476837158,2547,0.515463410737449
2025-11-17 14:44:00,1.9600000381469727,1.9579999446868896,1.9600000381469727,1.9579999446868896,4197,0.41025111833594696
2025-11-17 14:45:00,1.9500000476837158,1.9500000476837158,1.9594000577926636,1.9500000476837158,4261,-0.4085749350954737
2025-11-17 14:46:00,1.9600000381469727,1.9500999450683594,1.9700000286102295,1.9500999450683594,26305,0.005122942676960562
2025-11-17 14:47:00,1.9700000286102295,1.9700000286102295,1.9795000553131104,1.975000023841858,11803,1.276861672473184
2025-11-17 14:48:00,1.9550000429153442,1.9492000341415405,1.9599000215530396,1.9492000341415405,3350,-1.306328576651361
2025-11-17 14:49:00,1.9452999830245972,1.940000057220459,1.9452999830245972,1.940000057220459,582,-0.47198731581868936
2025-11-17 14:50:00,1.940000057220459,1.9299999475479126,1.940000057220459,1.934999942779541,1567,-0.25773785017727535
2025-11-17 14:51:00,1.9299999475479126,1.9299999475479126,1.940000057220459,1.9299999475479126,25126,-0.2583976940302213
2025-11-17 14:52:00,1.934999942779541,1.9199999570846558,1.934999942779541,1.9265999794006348,5299,-0.17616415749635017
2025-11-17 14:53:00,1.9199999570846558,1.9199999570846558,1.9249999523162842,1.9248000383377075,902,-0.09342578024356119
2025-11-17 14:55:00,1.9249999523162842,1.9199999570846558,1.9249999523162842,1.9225000143051147,3865,-0.1194941805268801
2025-11-17 14:56:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2646,-0.6501975339768151
2025-11-17 14:57:00,1.909999966621399,1.899999976158142,1.909999966621399,1.9007999897003174,9418,-0.48167419276741175
2025-11-17 14:58:00,1.899999976158142,1.899999976158142,1.9098999500274658,1.899999976158142,24816,-0.04208825476169631
2025-11-17 14:59:00,1.899999976158142,1.8899999856948853,1.899999976158142,1.8899999856948853,6632,-0.5263152941442195
2025-11-17 15:00:00,1.8949999809265137,1.8949999809265137,1.9049999713897705,1.899999976158142,10495,0.5291000285156278
2025-11-17 15:01:00,1.9049999713897705,1.8949999809265137,1.9049999713897705,1.8960000276565552,7321,-0.21052360798839986
2025-11-17 15:02:00,1.899999976158142,1.899999976158142,1.909999966621399,1.909999966621399,3487,0.7383933945479759
2025-11-17 15:03:00,1.9049999713897705,1.8949999809265137,1.9049999713897705,1.8949999809265137,2598,-0.7853395789016004
2025-11-17 15:04:00,1.899999976158142,1.8906999826431274,1.899999976158142,1.899999976158142,1971,0.2638519937706807
2025-11-17 15:05:00,1.899999976158142,1.899999976158142,1.909999966621399,1.899999976158142,16254,0.0
2025-11-17 15:06:00,1.909999966621399,1.909999966621399,1.9199999570846558,1.9199999570846558,3372,1.052630588288439
2025-11-17 15:07:00,1.9199999570846558,1.9184000492095947,1.9199999570846558,1.9184000492095947,2998,-0.08332853702196497
2025-11-17 15:08:00,1.899999976158142,1.8955999612808228,1.899999976158142,1.8955999612808228,666,-1.1884949616304485
2025-11-17 15:09:00,1.8949999809265137,1.8941999673843384,1.8949999809265137,1.8949999809265137,1953,-0.031651211572281124
2025-11-17 15:10:00,1.899999976158142,1.8949999809265137,1.899999976158142,1.8949999809265137,6308,0.0
2025-11-17 15:11:00,1.899999976158142,1.8899999856948853,1.899999976158142,1.8899999856948853,12112,-0.2638519937706696
2025-11-17 15:12:00,1.899999976158142,1.8949999809265137,1.909999966621399,1.909999966621399,1770,1.0582000570312333
2025-11-17 15:13:00,1.9049999713897705,1.899999976158142,1.909999966621399,1.899999976158142,5782,-0.5235597192677299
2025-11-17 15:14:00,1.9091999530792236,1.8949999809265137,1.9091999530792236,1.8949999809265137,3581,-0.26315764707210976
2025-11-17 15:15:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,2473,0.0
2025-11-17 15:16:00,1.8955999612808228,1.8911000490188599,1.8955999612808228,1.8911000490188599,0,-0.20580115814814448
2025-11-17 15:19:00,1.8913999795913696,1.8701000213623047,1.8913999795913696,1.8701000213623047,15492,-1.1104662425158507
2025-11-17 15:20:00,1.8756999969482422,1.8756999969482422,1.8756999969482422,1.8756999969482422,1124,0.2994479183983989
2025-11-17 15:21:00,1.878000020980835,1.875,1.878000020980835,1.875,858,-0.03731923811809423
2025-11-17 15:22:00,1.875,1.8700000047683716,1.8842999935150146,1.8842999935150146,2656,0.49599965413411606
2025-11-17 15:24:00,1.8849999904632568,1.8849999904632568,1.8961999416351318,1.8961999416351318,8940,0.6315315056557802
2025-11-17 15:25:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,391,-0.32696741541402563
2025-11-17 15:26:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,217,-0.2645500142578139
2025-11-17 15:28:00,1.888200044631958,1.8849999904632568,1.888200044631958,1.8849999904632568,2084,0.0
2025-11-17 15:29:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,543,0.265251737767902
2025-11-17 15:30:00,1.8899999856948853,1.8899999856948853,1.8985999822616577,1.8899999856948853,2841,0.0
2025-11-17 15:31:00,1.899999976158142,1.8949999809265137,1.899999976158142,1.899899959564209,3647,0.5238081451986787
2025-11-17 15:32:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,976,-0.5210786925641364
2025-11-17 15:33:00,1.8897000551223755,1.888200044631958,1.8897000551223755,1.888200044631958,3768,-0.095234977595271
2025-11-17 15:34:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,664,-0.43427863608211936
2025-11-17 15:35:00,1.8808000087738037,1.8808000087738037,1.8808000087738037,1.8808000087738037,940,0.04255391192575786
2025-11-17 15:36:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,502,0.4891523223183869
2025-11-17 15:37:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1900,-0.2645500142578139
2025-11-17 15:38:00,1.8808000087738037,1.8799999952316284,1.8808000087738037,1.8799999952316284,2240,-0.2652517377678909
2025-11-17 15:40:00,1.875,1.875,1.875,1.875,1066,-0.265957193846289
2025-11-17 15:41:00,1.8708000183105469,1.8708000183105469,1.8798999786376953,1.875,560,0.0
2025-11-17 15:42:00,1.875,1.875,1.875,1.875,1930,0.0
2025-11-17 15:43:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1095,0.2666664123535112
2025-11-17 15:44:00,1.879699945449829,1.879699945449829,1.879699945449829,1.879699945449829,3965,-0.015960094817035753
2025-11-17 15:45:00,1.8734999895095825,1.8734999895095825,1.8734999895095825,1.8734999895095825,533,-0.3298375336582171
2025-11-17 15:46:00,1.8707000017166138,1.8707000017166138,1.8849999904632568,1.8849999904632568,3941,0.6138244471879828
2025-11-17 15:47:00,1.8849999904632568,1.8849999904632568,1.885699987411499,1.885699987411499,5987,0.03713511680549786
2025-11-17 15:49:00,1.8799999952316284,1.8799999952316284,1.8849999904632568,1.8799999952316284,6348,-0.3022746045459268
2025-11-17 15:50:00,1.8849999904632568,1.8799999952316284,1.8849999904632568,1.8799999952316284,1938,0.0
2025-11-17 15:51:00,1.8753999471664429,1.8708000183105469,1.8798999786376953,1.8708000183105469,1595,-0.4893604757668091
2025-11-17 15:53:00,1.8799999952316284,1.8799999952316284,1.8849999904632568,1.8849999904632568,3631,0.7590320725746835
2025-11-17 15:54:00,1.8809000253677368,1.8809000253677368,1.8898999691009521,1.8898999691009521,4076,0.2599458176385072
2025-11-17 15:56:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,141,-0.25927185130472097
2025-11-17 15:57:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,8799,-0.2652517377678909
2025-11-17 15:58:00,1.875,1.8700000047683716,1.875,1.8700000047683716,1307,-0.531914387692578
2025-11-17 16:00:00,1.8799999952316284,1.8799999952316284,1.8849999904632568,1.8849999904632568,3489,0.802138270408359
2025-11-17 16:01:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2699,-0.2652517377678909
2025-11-17 16:02:00,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,5063,-0.5265943560868958
2025-11-17 16:03:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1886,-0.0053481948981692895
2025-11-17 16:04:00,1.8727999925613403,1.8727999925613403,1.8798999786376953,1.8798999786376953,4197,0.5294103659935656
2025-11-17 16:05:00,1.875100016593933,1.875100016593933,1.875100016593933,1.875100016593933,3291,-0.2553307143096317
2025-11-17 16:06:00,1.87909996509552,1.87909996509552,1.87909996509552,1.87909996509552,929,0.21331920783898006
2025-11-17 16:07:00,1.875,1.8700000047683716,1.875,1.875,11572,-0.2181877053737069
2025-11-17 16:08:00,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.861299991607666,2790,-0.7306671142578103
2025-11-17 16:09:00,1.8686000108718872,1.8686000108718872,1.8686000108718872,1.8686000108718872,489,0.3922000374542378
2025-11-17 16:10:00,1.8700000047683716,1.8609999418258667,1.8700000047683716,1.8609999418258667,3731,-0.40672530246183003
2025-11-17 16:11:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,139,0.2149418503985423
2025-11-17 16:12:00,1.8698999881744385,1.8600000143051147,1.8700000047683716,1.8658000230789185,22216,0.04289616826189668
2025-11-17 16:16:00,1.8601000308990479,1.8550000190734863,1.8601000308990479,1.8600000143051147,16519,-0.31085907932579815
2025-11-17 16:17:00,1.8600000143051147,1.8600000143051147,1.8650000095367432,1.8650000095367432,1550,0.2688169458695544
2025-11-17 16:18:00,1.861299991607666,1.8550000190734863,1.8650000095367432,1.855299949645996,8365,-0.5201104472464024
2025-11-17 16:19:00,1.8543000221252441,1.8543000221252441,1.8543000221252441,1.8543000221252441,368,-0.05389573372989176
2025-11-17 16:20:00,1.8596999645233154,1.8519999980926514,1.8600000143051147,1.8550000190734863,24301,0.037749929347463684
2025-11-17 16:21:00,1.8550000190734863,1.8508000373840332,1.8600000143051147,1.8508000373840332,0,-0.22641410492011405
2025-11-17 16:22:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,2304,0.22692790169756005
2025-11-17 16:23:00,1.8698999881744385,1.8698999881744385,1.8698999881744385,1.8698999881744385,1218,0.803232827371847
2025-11-17 16:25:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2210,-0.5294386829206243
2025-11-17 16:26:00,1.8600000143051147,1.8600000143051147,1.8650000095367432,1.860200047492981,1872,0.010754472383212033
2025-11-17 16:27:00,1.864799976348877,1.864799976348877,1.864799976348877,1.864799976348877,3621,0.24728140729248782
2025-11-17 16:29:00,1.875,1.875,1.875,1.875,469,0.5469768222055471
2025-11-17 16:30:00,1.875,1.875,1.875,1.875,333,0.0
2025-11-17 16:31:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,11033,0.2666664123535112
2025-11-17 16:33:00,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,570,-0.5265943560868958
2025-11-17 16:35:00,1.875,1.8650000095367432,1.875,1.8700000047683716,3769,-0.0053481948981692895
2025-11-17 16:36:00,1.865399956703186,1.865399956703186,1.865399956703186,1.865399956703186,719,-0.24599187451634918
2025-11-17 16:37:00,1.864400029182434,1.864400029182434,1.864400029182434,1.864400029182434,1069,-0.05360392108720857
2025-11-17 16:38:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1197,0.032180880976073745
2025-11-17 16:40:00,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.8700000047683716,8465,0.26809625769763645
2025-11-17 16:41:00,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,3016,-0.5347588469389097
2025-11-17 16:43:00,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,8197,0.0
2025-11-17 16:44:00,1.8600000143051147,1.8600000143051147,1.8650000095367432,1.8650000095367432,16245,0.2688169458695544
2025-11-17 16:45:00,1.8658000230789185,1.8658000230789185,1.8658000230789185,1.8658000230789185,1816,0.04289616826189668
2025-11-17 16:48:00,1.8634999990463257,1.8634999990463257,1.8634999990463257,1.8634999990463257,150,-0.1232728054530341
2025-11-17 16:49:00,1.8696999549865723,1.8696999549865723,1.875,1.8707000017166138,14239,0.38636987786278
2025-11-17 16:50:00,1.875,1.875,1.875,1.875,3574,0.22986038806009912
2025-11-17 16:53:00,1.875,1.875,1.875,1.875,921,0.0
2025-11-17 16:54:00,1.874400019645691,1.874400019645691,1.875,1.875,2855,0.0
2025-11-17 16:55:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,3154,-0.2666664123535112
2025-11-17 16:58:00,1.864799976348877,1.864799976348877,1.8700000047683716,1.8700000047683716,1352,0.0
2025-11-17 16:59:00,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.875,20661,0.2673794234694604
2025-11-17 17:00:00,1.8723000288009644,1.8723000288009644,1.8723000288009644,1.8723000288009644,1833,-0.1439984639485692
2025-11-17 17:03:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2749,-0.12284484309204036
2025-11-17 17:05:00,1.8696999549865723,1.8696999549865723,1.8696999549865723,1.8696999549865723,2374,-0.01604544283605458
2025-11-17 17:08:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,4489,-0.2513743147553815
2025-11-17 17:12:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,532,0.0
2025-11-17 17:13:00,1.8600000143051147,1.8600000143051147,1.868899941444397,1.8601000308990479,4119,-0.26273343767502233
2025-11-17 17:16:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,179,0.5322280363889265
2025-11-17 17:18:00,1.8600000143051147,1.8600000143051147,1.8650000095367432,1.8650000095367432,2059,-0.2673794234694493
2025-11-17 17:19:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,894,0.0
2025-11-17 17:20:00,1.8700000047683716,1.8650000095367432,1.8700000047683716,1.8650000095367432,1468,0.0
2025-11-17 17:21:00,1.8698999881744385,1.8650000095367432,1.8700000047683716,1.8700000047683716,8868,0.26809625769763645
2025-11-17 17:22:00,1.8700000047683716,1.8700000047683716,1.875,1.871999979019165,9197,0.10695049442213111
2025-11-17 17:23:00,1.875,1.875,1.8799999952316284,1.875,1662,0.16025753282362665
2025-11-17 17:24:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,481,0.2666664123535112
2025-11-17 17:25:00,1.875,1.8700000047683716,1.875,1.8700000047683716,10003,-0.531914387692578
2025-11-17 17:26:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1820,0.0
2025-11-17 17:27:00,1.875,1.875,1.875,1.875,1622,0.2673794234694604
2025-11-17 17:30:00,1.8799999952316284,1.875,1.8799999952316284,1.8799999952316284,4585,0.2666664123535112
2025-11-17 17:31:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,142,0.2659571938463001
2025-11-17 17:32:00,1.8849999904632568,1.8849999904632568,1.8858000040054321,1.8858000040054321,2045,0.04244103693489265
2025-11-17 17:33:00,1.8799999952316284,1.875,1.8799999952316284,1.875,16533,-0.5727014520358953
2025-11-17 17:34:00,1.8799999952316284,1.8799999952316284,1.8801000118255615,1.8801000118255615,0,0.2720006306966116
2025-11-17 17:35:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,452,0.2606232969988298
2025-11-17 17:37:00,1.8799999952316284,1.8799999952316284,1.8849999904632568,1.8849999904632568,6222,0.0
2025-11-17 17:39:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3614,-0.2652517377678909
2025-11-17 17:40:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1312,-0.531914387692578
2025-11-17 17:41:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,126,-0.2673794234694493
2025-11-17 17:42:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1110,0.26809625769763645
2025-11-17 17:44:00,1.8681999444961548,1.8681999444961548,1.8681999444961548,1.8681999444961548,1760,-0.09625990735971923
2025-11-17 17:46:00,1.8691999912261963,1.8650000095367432,1.8700000047683716,1.8700000047683716,3057,0.0963526563374506
2025-11-17 17:47:00,1.8700000047683716,1.8700000047683716,1.875,1.8700000047683716,9564,0.0
2025-11-17 17:49:00,1.875,1.875,1.875,1.875,442,0.2673794234694604
2025-11-17 17:50:00,1.875,1.875,1.875,1.875,1725,0.0
2025-11-17 17:51:00,1.875,1.875,1.8798999786376953,1.8798999786376953,1513,0.26133219401041075
2025-11-17 17:52:00,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8650000095367432,10141,-0.7925937161693986
2025-11-17 17:53:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,583,0.26809625769763645
2025-11-17 17:54:00,1.8700000047683716,1.8700000047683716,1.8761999607086182,1.8761999607086182,8936,0.3315484451570594
2025-11-17 17:57:00,1.875,1.875,1.875,1.875,2310,-0.06395697333694272
2025-11-17 17:59:00,1.875,1.875,1.875,1.875,1645,0.0
2025-11-17 18:00:00,1.875,1.875,1.875,1.875,744,0.0
2025-11-17 18:01:00,1.875,1.875,1.875,1.875,620,0.0
2025-11-17 18:02:00,1.875,1.875,1.875,1.875,2106,0.0
2025-11-17 18:04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,2091,-0.2666664123535112
2025-11-17 18:07:00,1.875,1.875,1.875,1.875,897,0.2673794234694604
2025-11-17 18:08:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,4988,-0.2666664123535112
2025-11-17 18:10:00,1.8698999881744385,1.8680000305175781,1.8698999881744385,1.8680000305175781,3081,-0.10695049442212001
2025-11-17 18:11:00,1.8700000047683716,1.8600000143051147,1.8700000047683716,1.8600000143051147,1331,-0.42826638553356
2025-11-17 18:12:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,560,0.2688169458695544
2025-11-17 18:13:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,733,0.0
2025-11-17 18:14:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,2496,0.0
2025-11-17 18:15:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1696,0.0
2025-11-17 18:17:00,1.8650000095367432,1.8600000143051147,1.8650000095367432,1.8650000095367432,6324,0.0
2025-11-17 18:19:00,1.864400029182434,1.864400029182434,1.864400029182434,1.864400029182434,341,-0.03217052821667954
2025-11-17 18:20:00,1.8652000427246094,1.8652000427246094,1.8652000427246094,1.8652000427246094,325,0.042909972626747894
2025-11-17 18:21:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,321,-0.01072448977504914
2025-11-17 18:22:00,1.8600000143051147,1.850100040435791,1.8600000143051147,1.850100040435791,4886,-0.798925953070273
2025-11-17 18:23:00,1.8600000143051147,1.8550000190734863,1.8600000143051147,1.8550000190734863,1070,0.2648493881736824
2025-11-17 18:24:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,108,0.0
2025-11-17 18:25:00,1.8555999994277954,1.8555999994277954,1.8555999994277954,1.8555999994277954,849,0.032343954077629355
2025-11-17 18:26:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,1347,-0.03233349614648606
2025-11-17 18:27:00,1.8600000143051147,1.8550000190734863,1.863700032234192,1.863700032234192,9601,0.4690034000673915
2025-11-17 18:28:00,1.8601000308990479,1.8600000143051147,1.8601000308990479,1.8600000143051147,11198,-0.1985307648807444
2025-11-17 18:29:00,1.8632999658584595,1.8632999658584595,1.8632999658584595,1.8632999658584595,2020,0.17741674881532887
2025-11-17 18:30:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,882,-0.17710253924811958
2025-11-17 18:31:00,1.850000023841858,1.850000023841858,1.8700000047683716,1.8700000047683716,24424,0.537633891739131
2025-11-17 18:32:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,15928,0.0
2025-11-17 18:35:00,1.8700000047683716,1.8700000047683716,1.8702000379562378,1.8702000379562378,17844,0.010696961890710455
2025-11-17 18:36:00,1.874899983406067,1.874899983406067,1.8799999952316284,1.8799999952316284,5675,0.5240058323440211
2025-11-17 18:38:00,1.875,1.875,1.875,1.875,2730,-0.265957193846289
2025-11-17 18:39:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,100,0.2666664123535112
2025-11-17 18:40:00,1.875,1.8650000095367432,1.875,1.8650000095367432,3699,-0.7978715815388671
2025-11-17 18:42:00,1.8623000383377075,1.8623000383377075,1.8623000383377075,1.8623000383377075,3846,-0.14477057293454942
2025-11-17 18:44:00,1.8601000308990479,1.8601000308990479,1.8680000305175781,1.8680000305175781,1801,0.30607270915155027
2025-11-17 18:45:00,1.8680000305175781,1.8650000095367432,1.8680000305175781,1.8680000305175781,1422,0.0
2025-11-17 18:47:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,4213,0.10706500097001914
2025-11-17 18:49:00,1.875,1.875,1.875,1.875,751,0.2673794234694604
2025-11-17 18:51:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,4160,-0.2666664123535112
2025-11-17 18:52:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,3753,-0.5347588469389097
2025-11-17 18:55:00,1.8650000095367432,1.8550000190734863,1.8650000095367432,1.8600000143051147,4205,0.0
2025-11-17 18:56:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,139,0.0
2025-11-17 18:57:00,1.850000023841858,1.850000023841858,1.8529000282287598,1.8529000282287598,1010,-0.3817196785886878
2025-11-17 18:58:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,2250,0.11333535607607192
2025-11-17 18:59:00,1.8545000553131104,1.850000023841858,1.8600000143051147,1.8600000143051147,12602,0.2695415191491968
2025-11-17 19:00:00,1.8600000143051147,1.8598999977111816,1.8600000143051147,1.8598999977111816,4001,-0.005377236191606016
2025-11-17 19:01:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,724,0.005377525353855717
2025-11-17 19:02:00,1.8601000308990479,1.8601000308990479,1.8601000308990479,1.8601000308990479,3200,0.005377236191606016
2025-11-17 19:03:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,3866,0.26342554466423085
2025-11-17 19:08:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,151,0.0
2025-11-17 19:09:00,1.8700000047683716,1.8602999448776245,1.8700000047683716,1.8602999448776245,10715,-0.2520141895487771
2025-11-17 19:11:00,1.867400050163269,1.867400050163269,1.867400050163269,1.867400050163269,3506,0.38166454313965925
2025-11-17 19:12:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,1613,-0.12852311031672503
2025-11-17 19:15:00,1.860700011253357,1.860700011253357,1.8697999715805054,1.8697999715805054,2501,0.2573706176524082
2025-11-17 19:16:00,1.8650000095367432,1.8650000095367432,1.8650000095367432,1.8650000095367432,120,-0.2567099217412494
