date,open,low,high,close,volume,changeClosePercent
2025-11-14 10:27:00,157.05,157.05,157.05,157.05,0,-0.0381898033225192
2025-11-14 10:29:00,157.05,157.05,157.05,157.05,0,0.0
2025-11-14 10:30:00,157.05,157.04,157.08,157.08,0,0.019102196752629474
2025-11-14 10:32:00,157.2,157.2,157.2,157.2,0,0.07639419404124048
2025-11-14 10:33:00,157.08,157.08,157.08,157.08,0,-0.07633587786257667
2025-11-14 10:36:00,157.26,157.26,157.26,157.26,0,0.11459129106186072
2025-11-14 10:38:00,157.09,157.09,157.09,157.09,0,-0.10810123362583468
2025-11-14 10:40:00,157.23,157.23,157.23,157.23,0,0.08912088611623403
2025-11-14 10:42:00,157.24,157.24,157.24,157.24,0,0.006360109393899194
2025-11-14 10:43:00,157.12,157.11,157.21,157.21,0,-0.019079114729081414
2025-11-14 10:44:00,157.23,157.23,157.23,157.23,0,0.012721837033247141
2025-11-14 10:55:00,157.18,157.18,157.2,157.2,0,-0.01908032818164207
2025-11-14 10:56:00,157.08,156.99,157.08,156.99,0,-0.13358778625952583
2025-11-14 10:58:00,157.09,157.09,157.09,157.09,0,0.06369832473405168
2025-11-14 11:00:00,157.03,156.91,157.03,156.91,0,-0.11458399643516914
2025-11-14 11:05:00,156.92,156.92,156.92,156.92,0,0.006373080109600693
2025-11-14 11:06:00,156.91,156.91,156.91,156.91,0,-0.006372673973997767
2025-11-14 11:12:00,156.92,156.88,156.92,156.91,0,0.0
2025-11-14 11:13:00,156.91,156.91,156.91,156.91,0,0.0
2025-11-14 11:14:00,156.91,156.91,156.91,156.91,0,0.0
2025-11-14 11:15:00,156.91,156.91,156.91,156.91,0,0.0
2025-11-14 11:16:00,156.91,156.91,156.91,156.91,0,0.0
2025-11-14 11:20:00,156.88,156.85,156.91,156.85,0,-0.03823848065770408
2025-11-14 11:21:00,156.85,156.85,156.88,156.88,0,0.0191265540325114
2025-11-14 11:22:00,156.96,156.85,156.96,156.85,0,-0.019122896481382767
2025-11-14 11:23:00,156.93,156.93,156.93,156.93,0,0.05100414408671927
2025-11-14 11:24:00,156.99,156.99,156.99,156.99,0,0.038233607340854014
2025-11-14 11:27:00,156.86,156.84,156.88,156.84,0,-0.09554748710108862
2025-11-14 11:28:00,156.94,156.88,156.98,156.89,0,0.03187962254525001
2025-11-14 11:29:00,156.84,156.83,156.9,156.83,0,-0.03824335521701583
2025-11-14 11:30:00,156.83,156.83,156.83,156.83,0,0.0
2025-11-14 11:31:00,156.87,156.87,156.92,156.92,0,0.05738697953197036
2025-11-14 11:32:00,156.89,156.89,156.9,156.9,0,-0.012745347947984431
2025-11-14 11:33:00,156.89,156.89,156.89,156.89,0,-0.0063734862970177275
2025-11-14 11:34:00,156.98,156.92,156.98,156.92,0,0.019121677608513465
2025-11-14 11:35:00,156.92,156.92,156.98,156.98,0,0.038236043844008805
2025-11-14 11:36:00,156.98,156.89,156.98,156.89,0,-0.05733214422219968
2025-11-14 11:37:00,156.92,156.92,156.95,156.95,0,0.03824335521702693
2025-11-14 11:38:00,156.93,156.93,156.93,156.93,0,-0.012742911755325714
2025-11-14 11:40:00,156.88,156.85,156.88,156.85,0,-0.05097814312114979
2025-11-14 11:41:00,156.93,156.93,156.94,156.94,0,0.057379662097556405
2025-11-14 11:42:00,156.96,156.94,156.97,156.97,0,0.0191155855741032
2025-11-14 11:43:00,156.92,156.92,156.92,156.92,0,-0.03185322036058924
2025-11-14 11:44:00,156.9,156.7,156.9,156.7,0,-0.14019882742798417
2025-11-14 11:45:00,156.7,156.7,156.7,156.7,0,0.0
2025-11-14 11:48:00,156.7,156.7,156.7,156.7,0,0.0
2025-11-14 11:49:00,156.67,156.58,156.67,156.6,0,-0.06381620931715792
2025-11-14 11:50:00,156.56,156.56,156.56,156.56,0,-0.025542784163468113
2025-11-14 11:51:00,156.55,156.5,156.55,156.5,0,-0.03832396525293991
2025-11-14 11:53:00,156.45,156.4,156.45,156.4,0,-0.06389776357826893
2025-11-14 11:54:00,156.4,156.38,156.4,156.38,0,-0.012787723785168126
2025-11-14 11:55:00,156.35,156.3,156.42,156.31,0,-0.044762757385852225
2025-11-14 11:56:00,156.38,156.29,156.38,156.29,0,-0.012795086686723245
2025-11-14 11:57:00,156.29,156.29,156.29,156.29,0,0.0
2025-11-14 11:58:00,156.3,156.29,156.3,156.29,0,0.0
2025-11-14 11:59:00,156.28,156.28,156.36,156.36,0,0.04478853413527606
2025-11-14 12:00:00,156.32,156.32,156.48,156.32,0,-0.02558199027885566
2025-11-14 12:02:00,156.43,156.4,156.43,156.43,0,0.0703684749232325
2025-11-14 12:03:00,156.48,156.4,156.57,156.5,0,0.044748449785836364
2025-11-14 12:04:00,156.44,156.44,156.5,156.5,0,0.0
2025-11-14 12:05:00,156.49,156.49,156.58,156.58,0,0.05111821086263291
2025-11-14 12:06:00,156.63,156.54,156.63,156.54,0,-0.025546046749280737
2025-11-14 12:07:00,156.63,156.55,156.63,156.55,0,0.006388143605473573
2025-11-14 12:08:00,156.72,156.71,156.78,156.72,0,0.10859150431170583
2025-11-14 12:09:00,156.64,156.64,156.72,156.72,0,0.0
2025-11-14 12:10:00,156.72,156.6,156.72,156.6,0,-0.07656967840735662
2025-11-14 12:11:00,156.56,156.56,156.61,156.61,0,0.0063856960408781305
2025-11-14 12:12:00,156.69,156.69,156.71,156.69,0,0.05108230636612365
2025-11-14 12:15:00,156.59,156.55,156.6,156.55,0,-0.08934839491989699
2025-11-14 12:16:00,156.6,156.56,156.69,156.69,0,0.08942829766847016
2025-11-14 12:18:00,156.66,156.66,156.66,156.66,0,-0.019146084625698556
2025-11-14 12:21:00,156.6,156.6,156.73,156.73,0,0.044682752457547714
2025-11-14 12:24:00,156.64,156.6,156.8,156.66,0,-0.04466279589101507
2025-11-14 12:25:00,156.64,156.64,156.7,156.7,0,0.025533001404309807
2025-11-14 12:26:00,156.67,156.67,156.87,156.85,0,0.09572431397575354
2025-11-14 12:27:00,156.77,156.77,156.77,156.77,0,-0.05100414408669707
2025-11-14 12:28:00,156.77,156.77,157.0,157.0,0,0.14671174331823966
2025-11-14 12:30:00,156.91,156.91,156.91,156.91,0,-0.05732484076432787
2025-11-14 12:31:00,156.91,156.91,156.91,156.91,0,0.0
2025-11-14 12:32:00,156.91,156.91,156.91,156.91,0,0.0
2025-11-14 12:33:00,156.9,156.9,156.9,156.9,0,-0.006373080109611795
2025-11-14 12:34:00,156.9,156.9,156.91,156.9,0,0.0
2025-11-14 12:37:00,156.86,156.85,156.86,156.85,0,-0.031867431485033126
2025-11-14 12:38:00,156.79,156.73,156.82,156.73,0,-0.0765062161300678
2025-11-14 12:39:00,156.81,156.77,156.81,156.77,0,0.02552159765203399
2025-11-14 12:40:00,156.77,156.77,156.77,156.77,0,0.0
2025-11-14 12:41:00,156.75,156.64,156.78,156.64,0,-0.0829240288320654
2025-11-14 12:42:00,156.71,156.71,156.71,156.71,0,0.04468845760980944
2025-11-14 12:43:00,156.78,156.65,156.78,156.7,0,-0.006381213706863065
2025-11-14 12:44:00,156.7,156.68,156.83,156.8,0,0.06381620931719123
2025-11-14 12:45:00,156.74,156.68,156.8,156.68,0,-0.0765306122448961
2025-11-14 12:46:00,156.84,156.82,156.84,156.82,0,0.08935409752359735
2025-11-14 12:47:00,156.82,156.82,156.9,156.9,0,0.05101390128809946
2025-11-14 12:48:00,156.9,156.9,156.91,156.91,0,0.006373486296995523
2025-11-14 12:49:00,156.9,156.72,156.9,156.72,0,-0.12108852208272403
2025-11-14 12:53:00,156.78,156.78,156.78,156.78,0,0.03828483920367276
2025-11-14 12:54:00,156.9,156.79,156.94,156.79,0,0.006378364587322771
2025-11-14 12:55:00,156.76,156.76,156.85,156.85,0,0.03826774666750854
2025-11-14 12:56:00,156.8,156.8,156.8,156.8,0,-0.03187759005418567
2025-11-14 12:57:00,156.76,156.75,156.81,156.81,0,0.006377551020397831
2025-11-14 12:59:00,156.82,156.82,156.84,156.84,0,0.019131432944319293
2025-11-14 13:00:00,156.76,156.0,157.4088,156.85,0,0.006375924509050002
2025-11-14 13:01:00,156.55,156.34,157.5,157.5,0,0.4144086707045025
2025-11-14 13:02:00,156.63,156.63,156.63,156.63,0,-0.5523809523809597
2025-11-14 13:03:00,156.85,156.3,156.86,156.63,0,0.0
2025-11-14 13:04:00,156.9,156.6505,156.9,156.8999,0,0.17231692523782538
2025-11-14 13:05:00,156.65,156.65,156.89,156.69,0,-0.13377956263834756
2025-11-14 13:06:00,156.9,156.678,156.9,156.88,0,0.12125853596272052
2025-11-14 13:07:00,156.87,156.87,156.87,156.87,0,-0.006374298827127589
2025-11-14 13:08:00,156.87,156.65,156.9,156.78,0,-0.05737234652897216
2025-11-14 13:09:00,156.66,156.66,156.85,156.67,0,-0.07016201046052828
2025-11-14 13:10:00,156.67,156.66,156.87,156.87,0,0.12765685836473306
2025-11-14 13:11:00,156.88,156.68,156.88,156.68,0,-0.12111939822783135
2025-11-14 13:12:00,156.9,156.8,156.9,156.9,0,0.14041358182281805
2025-11-14 13:13:00,156.8,156.8,156.8875,156.8875,0,-0.007966857871266608
2025-11-14 13:14:00,156.83,156.76,156.88,156.8,0,-0.055772448410473796
2025-11-14 13:15:00,156.85,156.85,156.9,156.9,0,0.06377551020406713
2025-11-14 13:16:00,156.9,156.85,156.95,156.86,0,-0.0254939451880154
2025-11-14 13:17:00,157.0,156.85,157.0,156.86,0,0.0
2025-11-14 13:18:00,156.85,156.85,156.85,156.85,0,-0.006375111564460578
2025-11-14 13:19:00,156.85,156.6837,156.85,156.6837,0,-0.10602486452024884
2025-11-14 13:20:00,156.71,156.65,156.8,156.65,0,-0.021508299842276646
2025-11-14 13:21:00,156.67,156.67,156.7988,156.7988,0,0.09498882859877433
2025-11-14 13:22:00,156.8,156.7999,156.8,156.8,0,0.0007653119794337471
2025-11-14 13:23:00,156.69,156.66,156.8,156.8,0,0.0
2025-11-14 13:24:00,156.74,156.7,156.74,156.7,0,-0.06377551020410044
2025-11-14 13:25:00,156.74,156.74,156.8,156.8,0,0.06381620931719123
2025-11-14 13:26:00,156.7,156.67,156.73,156.73,0,-0.04464285714287364
2025-11-14 13:27:00,156.73,156.7,156.73,156.7,0,-0.01914119823901439
2025-11-14 13:28:00,156.65,156.65,156.73,156.73,0,0.019144862795150708
2025-11-14 13:29:00,156.65,156.6,156.73,156.726,0,-0.0025521597651900763
2025-11-14 13:30:00,156.6,156.6,156.69,156.69,0,-0.02297002411852933
2025-11-14 13:31:00,156.6,156.6,156.69,156.69,0,0.0
2025-11-14 13:32:00,156.65,156.65,156.65,156.65,0,-0.02552811283424994
2025-11-14 13:33:00,156.73,156.5,156.73,156.64,0,-0.006383657835951073
2025-11-14 13:34:00,156.56,156.5,156.73,156.62,0,-0.01276813074564398
2025-11-14 13:35:00,156.67,156.67,156.73,156.73,0,0.07023368663006124
2025-11-14 13:36:00,156.73,156.6,156.73,156.6068,0,-0.07860652076819852
2025-11-14 13:37:00,156.67,156.6,156.68,156.68,0,0.04674126538568579
2025-11-14 13:38:00,156.68,156.51,156.68,156.6,0,-0.05105948429922069
2025-11-14 13:39:00,156.61,156.5,156.61,156.5,0,-0.06385696040868138
2025-11-14 13:40:00,156.51,156.51,156.68,156.68,0,0.11501597444090184
2025-11-14 13:41:00,156.7,156.5,156.72,156.5,0,-0.1148838396732188
2025-11-14 13:42:00,156.72,156.5,156.72,156.5,0,0.0
2025-11-14 13:43:00,156.51,156.5,156.51,156.5,0,0.0
2025-11-14 13:44:00,156.65,156.52,156.73,156.73,0,0.1469648562300252
2025-11-14 13:45:00,156.72,156.72,156.72,156.72,0,-0.006380399412997395
2025-11-14 13:46:00,156.73,156.72,156.73,156.72,0,0.0
2025-11-14 13:47:00,156.65,156.65,156.8,156.65,0,-0.04466564573761822
2025-11-14 13:48:00,156.8,156.8,156.97,156.8,0,0.09575486753909956
2025-11-14 13:49:00,156.88,156.88,156.95,156.91,0,0.07015306122448717
2025-11-14 13:50:00,156.97,156.83,156.97,156.9,0,-0.006373080109611795
2025-11-14 13:51:00,156.9,156.7,156.97,156.7,0,-0.1274697259400992
2025-11-14 13:52:00,156.75,156.55,156.86,156.86,0,0.10210593490749265
2025-11-14 13:53:00,156.78,156.7,156.78,156.78,0,-0.051000892515629115
2025-11-14 13:54:00,156.71,156.7,156.87,156.86,0,0.051026916698559965
2025-11-14 13:55:00,156.85,156.85,156.87,156.85,0,-0.006375111564460578
2025-11-14 13:56:00,156.86,156.705,156.86,156.785,0,-0.04144086707045247
2025-11-14 13:57:00,156.8,155.58,156.86,156.71,0,-0.04783620882099493
2025-11-14 13:58:00,156.86,156.5577,156.86,156.86,0,0.09571820560270172
2025-11-14 13:59:00,156.86,156.86,156.86,156.86,0,0.0
2025-11-14 14:00:00,156.8499,156.695,156.8499,156.78,0,-0.051000892515629115
2025-11-14 14:01:00,156.82,156.7,156.83,156.8,0,0.012756729174645542
2025-11-14 14:02:00,156.84,156.73,156.84,156.84,0,0.025510204081635734
2025-11-14 14:03:00,156.8154,156.81,156.83,156.83,0,-0.006375924509050002
2025-11-14 14:04:00,155.58,155.58,156.5646,156.5646,0,-0.16922782630873767
2025-11-14 14:05:00,156.73,156.61,156.85,156.85,0,0.1822889720920262
2025-11-14 14:06:00,156.795,156.795,156.97,156.96,0,0.07013069811923067
2025-11-14 14:07:00,156.79,156.79,156.96,156.95,0,-0.0063710499490388095
2025-11-14 14:08:00,156.95,156.95,157.0,157.0,0,0.03185727938834759
2025-11-14 14:09:00,156.89,156.8,156.9,156.8,0,-0.127388535031836
2025-11-14 14:10:00,156.82,156.8,156.9,156.83,0,0.0191326530612157
2025-11-14 14:11:00,156.8399,156.73,156.84,156.84,0,0.006376331059110285
2025-11-14 14:12:00,156.8,156.8,156.89,156.8,0,-0.02550369803621111
2025-11-14 14:13:00,156.8,156.5,156.9,156.9,0,0.06377551020406713
2025-11-14 14:14:00,156.85,156.85,156.85,156.85,0,-0.031867431485033126
2025-11-14 14:30:00,156.22999572753906,155.75999450683594,156.32049560546875,155.75999450683594,227962,-0.6949349653580184
2025-11-14 14:31:00,155.8249969482422,155.57000732421875,155.99000549316406,155.96499633789062,36244,0.13161391774811904
2025-11-14 14:32:00,155.91000366210938,155.50999450683594,155.92999267578125,155.6699981689453,22389,-0.1891438309056359
2025-11-14 14:33:00,155.69000244140625,155.69000244140625,156.10000610351562,155.8000030517578,17508,0.08351312670500377
2025-11-14 14:34:00,155.85000610351562,155.74000549316406,155.9600067138672,155.8300018310547,24341,0.01925467182879448
2025-11-14 14:35:00,155.86000061035156,155.6999969482422,156.1699981689453,155.6999969482422,21736,-0.08342737681120704
2025-11-14 14:36:00,155.6699981689453,155.4600067138672,155.85000610351562,155.53500366210938,33330,-0.10596871507175809
2025-11-14 14:37:00,155.53500366210938,155.07009887695312,155.57000732421875,155.39779663085938,28862,-0.08821617514992441
2025-11-14 14:38:00,155.4199981689453,155.19000244140625,155.5399932861328,155.2449951171875,12017,-0.09832926655636287
2025-11-14 14:39:00,155.2449951171875,155.10800170898438,155.3699951171875,155.1699981689453,17206,-0.04830877039583292
2025-11-14 14:40:00,155.1300048828125,154.8300018310547,155.14999389648438,154.9250030517578,21505,-0.1578882000892734
2025-11-14 14:41:00,154.92550659179688,154.92550659179688,155.08999633789062,154.9801025390625,17950,0.03556526462438203
2025-11-14 14:42:00,155.03500366210938,154.80999755859375,155.03500366210938,154.89999389648438,17944,-0.05168963064657861
2025-11-14 14:43:00,154.89999389648438,154.89999389648438,155.08999633789062,155.0500030517578,16701,0.09684258307569582
2025-11-14 14:44:00,155.06500244140625,154.9499969482422,155.13999938964844,155.10000610351562,31664,0.03224962965084899
2025-11-14 14:45:00,155.02000427246094,155.02000427246094,155.24000549316406,155.1699981689453,29652,0.04512705523878058
2025-11-14 14:46:00,155.19000244140625,155.18499755859375,155.36000061035156,155.24000549316406,32113,0.045116533508315904
2025-11-14 14:47:00,155.2449951171875,155.18499755859375,155.3699951171875,155.27000427246094,26560,0.01932412924205984
2025-11-14 14:48:00,155.22000122070312,155.0,155.27999877929688,155.0500030517578,22654,-0.1416894536288349
2025-11-14 14:49:00,155.0500030517578,155.0,155.19650268554688,155.15499877929688,20964,0.06771733342307851
2025-11-14 14:50:00,155.17149353027344,154.96499633789062,155.22999572753906,155.01499938964844,24578,-0.09023195562495312
2025-11-14 14:51:00,155.00999450683594,154.94500732421875,155.0800018310547,155.0800018310547,14283,0.041933001104532686
2025-11-14 14:52:00,155.0800018310547,154.9499969482422,155.10000610351562,155.10000610351562,14270,0.01289932436467911
2025-11-14 14:53:00,155.11500549316406,155.11500549316406,155.35000610351562,155.21499633789062,16109,0.07413941318497042
2025-11-14 14:54:00,155.1699981689453,155.06500244140625,155.22000122070312,155.1199951171875,8425,-0.06120621263703274
2025-11-14 14:55:00,155.125,155.0,155.17999267578125,155.03160095214844,14598,-0.05698437843056903
2025-11-14 14:56:00,155.0449981689453,154.89999389648438,155.08999633789062,155.0050048828125,13477,-0.01715525684607977
2025-11-14 14:57:00,155.0050048828125,154.92999267578125,155.10499572753906,155.10000610351562,10178,0.061289131131569974
2025-11-14 14:58:00,155.07000732421875,155.0399932861328,155.27499389648438,155.26600646972656,17084,0.10702795595001202
2025-11-14 14:59:00,155.2550048828125,155.20899963378906,155.42999267578125,155.42999267578125,13684,0.10561629669187944
2025-11-14 15:00:00,155.47000122070312,155.3000030517578,155.47000122070312,155.3800048828125,10171,-0.03216096977693983
2025-11-14 15:01:00,155.3800048828125,155.27000427246094,155.41000366210938,155.38999938964844,10885,0.006432299216019288
2025-11-14 15:02:00,155.39990234375,155.11000061035156,155.4199981689453,155.17999267578125,28543,-0.1351481528361287
2025-11-14 15:03:00,155.15499877929688,155.110107421875,155.1999969482422,155.110107421875,16196,-0.045034964044787795
2025-11-14 15:04:00,155.1999053955078,155.1199951171875,155.22999572753906,155.19500732421875,18519,0.054735248240689316
2025-11-14 15:05:00,155.19500732421875,155.16000366210938,155.5,155.47999572753906,24007,0.18363245585919508
2025-11-14 15:06:00,155.44000244140625,155.35000610351562,155.4600067138672,155.4199981689453,20081,-0.03858860319168045
2025-11-14 15:07:00,155.4149932861328,155.3000030517578,155.4149932861328,155.3300018310547,14267,-0.057905249614531584
2025-11-14 15:08:00,155.33999633789062,155.16000366210938,155.36990356445312,155.19000244140625,14368,-0.09013029549868046
2025-11-14 15:09:00,155.19000244140625,155.13999938964844,155.30999755859375,155.2550048828125,18780,0.04188571453291878
2025-11-14 15:10:00,155.2550048828125,155.2550048828125,155.3699951171875,155.3000030517578,16882,0.028983393468884344
2025-11-14 15:11:00,155.30999755859375,155.24029541015625,155.33999633789062,155.27000427246094,9926,-0.019316663687940494
2025-11-14 15:12:00,155.26499938964844,155.18499755859375,155.32000732421875,155.3000030517578,10499,0.019320395743815943
2025-11-14 15:13:00,155.2799072265625,155.2799072265625,155.38165283203125,155.32000732421875,13604,0.012881050912971759
2025-11-14 15:14:00,155.29049682617188,155.22000122070312,155.32000732421875,155.22500610351562,18963,-0.06116483145974794
2025-11-14 15:15:00,155.2100067138672,154.9600067138672,155.2100067138672,155.01499938964844,32180,-0.13529180583644607
2025-11-14 15:16:00,155.02999877929688,154.9600067138672,155.07000732421875,154.9600067138672,25441,-0.035475712671528825
2025-11-14 15:17:00,154.9499969482422,154.92999267578125,155.07000732421875,154.97999572753906,18197,0.012899466188587283
2025-11-14 15:18:00,154.97999572753906,154.97000122070312,155.0574951171875,155.02000427246094,19229,0.025815296183262504
2025-11-14 15:19:00,155.02000427246094,154.99000549316406,155.11000061035156,155.0800018310547,17626,0.03870310730240689
2025-11-14 15:20:00,155.0500030517578,155.0500030517578,155.3699951171875,155.30999755859375,14952,0.14830779263830252
2025-11-14 15:21:00,155.3249969482422,155.28720092773438,155.47999572753906,155.4499969482422,16789,0.09014190448082271
2025-11-14 15:22:00,155.4499969482422,155.41000366210938,155.50999450683594,155.4499969482422,15384,0.0
2025-11-14 15:23:00,155.4199981689453,155.3300018310547,155.49000549316406,155.3699951171875,22264,-0.05146467200081162
2025-11-14 15:24:00,155.35000610351562,155.25999450683594,155.37989807128906,155.3000030517578,28247,-0.04504863720752317
2025-11-14 15:25:00,155.302001953125,155.24000549316406,155.35000610351562,155.32470703125,14196,0.01590726272164833
2025-11-14 15:26:00,155.3300018310547,155.3300018310547,155.52999877929688,155.44000244140625,20496,0.07422863519905842
2025-11-14 15:27:00,155.4499969482422,155.4199981689453,155.66000366210938,155.63999938964844,16440,0.12866504445505633
2025-11-14 15:28:00,155.66000366210938,155.61000061035156,155.67990112304688,155.61000061035156,12691,-0.019274466341889784
2025-11-14 15:29:00,155.64500427246094,155.64500427246094,155.75999450683594,155.7550048828125,11300,0.09318441738459526
2025-11-14 15:30:00,155.77000427246094,155.72000122070312,155.94000244140625,155.88499450683594,23217,0.08345775092186702
2025-11-14 15:31:00,155.8800048828125,155.66000366210938,155.89500427246094,155.7100067138672,17161,-0.11225441776634426
2025-11-14 15:32:00,155.72500610351562,155.72500610351562,155.85499572753906,155.8000030517578,11834,0.05779740158640134
2025-11-14 15:33:00,155.8000030517578,155.74000549316406,155.80999755859375,155.75999450683594,11110,-0.02567942499243081
2025-11-14 15:34:00,155.7550048828125,155.7550048828125,155.89999389648438,155.85000610351562,26180,0.05778864911023529
2025-11-14 15:35:00,155.8583984375,155.85000610351562,155.9199981689453,155.875,9743,0.016037148223002617
2025-11-14 15:36:00,155.88999938964844,155.7899932861328,155.88999938964844,155.86500549316406,17641,-0.00641187286988254
2025-11-14 15:37:00,155.86500549316406,155.86500549316406,156.01499938964844,156.00999450683594,22219,0.09302217211177854
2025-11-14 15:38:00,156.02999877929688,155.88009643554688,156.0500030517578,155.88999938964844,10713,-0.07691501917349575
2025-11-14 15:39:00,155.89999389648438,155.8300018310547,155.94000244140625,155.8350067138672,21003,-0.03527658990093441
2025-11-14 15:40:00,155.8350067138672,155.6699981689453,155.83999633789062,155.72000122070312,23247,-0.07379952398964829
2025-11-14 15:41:00,155.75,155.66009521484375,155.8175048828125,155.6999969482422,20308,-0.012846308954617136
2025-11-14 15:42:00,155.7100067138672,155.63999938964844,155.8300018310547,155.8000030517578,14815,0.06422999709425614
2025-11-14 15:43:00,155.80499267578125,155.69000244140625,155.8350067138672,155.75,13899,-0.032094384325009884
2025-11-14 15:44:00,155.77000427246094,155.6699981689453,155.77000427246094,155.69000244140625,6588,-0.03852170696228008
2025-11-14 15:45:00,155.67999267578125,155.6699981689453,155.85499572753906,155.8300018310547,6748,0.08992188801661971
2025-11-14 15:46:00,155.80999755859375,155.72999572753906,155.8300018310547,155.7899932861328,9782,-0.025674481455284504
2025-11-14 15:47:00,155.7899932861328,155.75,155.8300018310547,155.7720947265625,13856,-0.011488901945988506
2025-11-14 15:48:00,155.7899932861328,155.7899932861328,155.8800048828125,155.82000732421875,14108,0.030758139152164965
2025-11-14 15:49:00,155.85000610351562,155.84500122070312,156.0,156.0,13522,0.11551319941009996
2025-11-14 15:50:00,156.02000427246094,155.9600067138672,156.0800018310547,156.05999755859375,11140,0.038459973457527497
2025-11-14 15:51:00,156.08999633789062,156.05499267578125,156.156494140625,156.05999755859375,22296,0.0
2025-11-14 15:52:00,156.0399932861328,156.02000427246094,156.13999938964844,156.0500030517578,20128,-0.006404272069904238
2025-11-14 15:53:00,156.02999877929688,156.02999877929688,156.10000610351562,156.10000610351562,8690,0.032042967497547536
2025-11-14 15:54:00,156.10000610351562,156.07000732421875,156.13999938964844,156.13499450683594,9962,0.02241409478043188
2025-11-14 15:55:00,156.13499450683594,156.05999755859375,156.13499450683594,156.05999755859375,10807,-0.048033401146918564
2025-11-14 15:56:00,156.0800018310547,156.0500030517578,156.10000610351562,156.0850067138672,8963,0.016025346446668642
2025-11-14 15:57:00,156.1199951171875,156.0850067138672,156.13999938964844,156.13499450683594,24454,0.0320260055857835
2025-11-14 15:58:00,156.1300048828125,156.1300048828125,156.2100067138672,156.14999389648438,15115,0.009606680229379272
2025-11-14 15:59:00,156.19000244140625,156.17999267578125,156.25,156.24000549316406,20178,0.05764431648929147
2025-11-14 16:00:00,156.27000427246094,156.17999267578125,156.28990173339844,156.17999267578125,15169,-0.038410660056864554
2025-11-14 16:01:00,156.22000122070312,156.1999969482422,156.2550048828125,156.243896484375,6332,0.04091677013098316
2025-11-14 16:02:00,156.25999450683594,156.25999450683594,156.38999938964844,156.3699951171875,16672,0.08070627758895998
2025-11-14 16:03:00,156.375,156.35000610351562,156.4199981689453,156.3699951171875,9689,0.0
