date,open,low,high,close,volume,changeClosePercent
2025-04-11 13:37:00,109.94,109.87,110.11,110.05,649525,0.10916037478394536
2025-04-11 13:36:00,109.58,109.5,109.93,109.93,505171,0.3194013506114368
2025-04-11 13:35:00,109.75,109.54,109.8,109.58,301410,-0.15489749430523947
2025-04-11 13:34:00,109.58,109.53,109.78,109.75,268361,0.13686131386860811
2025-04-11 13:33:00,109.69,109.51,109.76,109.6,356277,-0.06382784717789969
2025-04-11 13:32:00,109.35,109.3,109.69,109.67,537270,0.3018108651911433
2025-04-11 13:31:00,109.77,109.34,109.87,109.34,555974,-0.37357630979498735
2025-04-11 13:30:00,109.73,109.67,109.88,109.75,377484,0.02734232592052077
2025-04-11 13:29:00,109.88,109.67,109.89,109.72,1668034,-0.16378525932666532
2025-04-11 13:28:00,109.87,109.72,109.9,109.9,298819,0.036409976333517946
2025-04-11 13:27:00,109.9,109.77,110.0,109.86,386269,-0.03639672429481822
2025-04-11 13:26:00,109.79,109.71,109.92,109.9,267256,0.10019127425084928
2025-04-11 13:25:00,109.88,109.67,109.89,109.79,289372,-0.08190753549325303
2025-04-11 13:24:00,109.82,109.63,109.91,109.88,366769,0.036416605972311444
2025-04-11 13:23:00,109.87,109.52,109.94,109.84,506862,-0.02730499681441456
2025-04-11 13:22:00,109.9,109.85,110.01,109.87,445263,-0.018200018200009715
2025-04-11 13:21:00,109.8,109.64,109.9,109.89,484173,0.072853109917137
2025-04-11 13:20:00,109.68,109.44,109.81,109.81,701071,0.09114939385654885
2025-04-11 13:19:00,109.65,109.48,109.76,109.71,768746,0.054719562243499276
2025-04-11 13:18:00,109.98,109.65,110.0,109.65,605983,-0.30005455537370773
2025-04-11 13:17:00,110.3,109.93,110.3,109.98,418674,-0.29915692140332073
2025-04-11 13:16:00,110.2,110.14,110.39,110.31,437963,0.1270763365707639
2025-04-11 13:15:00,110.14,110.08,110.29,110.17,452648,0.045405012713395365
2025-04-11 13:14:00,109.93,109.93,110.18,110.12,392237,0.17283726007459865
2025-04-11 13:13:00,110.07,109.9,110.15,109.93,386477,-0.10904134484324146
2025-04-11 13:12:00,110.07,110.03,110.22,110.05,407019,-0.018170255292082604
2025-04-11 13:11:00,110.08,109.87,110.08,110.07,457713,-0.018166954310117056
2025-04-11 13:10:00,110.22,109.91,110.25,110.09,500288,-0.09981851179673429
2025-04-11 13:09:00,110.14,109.98,110.23,110.2,499091,0.045392646391273495
2025-04-11 13:08:00,110.32,110.11,110.36,110.15,451377,-0.14504578007433766
2025-04-11 13:07:00,110.43,110.27,110.47,110.31,453361,-0.10866612333605419
2025-04-11 13:06:00,110.04,110.04,110.47,110.43,527645,0.35441657579062813
2025-04-11 13:05:00,110.26,110.01,110.28,110.04,485336,-0.17236686927333267
2025-04-11 13:04:00,110.51,110.21,110.52,110.23,452098,-0.2533707356800252
2025-04-11 13:03:00,110.41,110.32,110.58,110.51,440947,0.09963768115941463
2025-04-11 13:02:00,110.2,110.16,110.43,110.4,497528,0.19057990743263087
2025-04-11 13:01:00,110.14,109.9,110.23,110.19,825097,0.05448106782892648
2025-04-11 13:00:00,110.44,110.11,110.59,110.13,726988,-0.2806954002173123
2025-04-11 12:59:00,110.62,110.39,110.62,110.44,602005,-0.17174365000451886
2025-04-11 12:58:00,110.75,110.55,110.78,110.63,329497,-0.10835214446952568
2025-04-11 12:57:00,110.58,110.53,110.75,110.75,304400,0.15373485259539965
2025-04-11 12:56:00,110.8,110.49,110.86,110.58,671012,-0.18954779312213565
2025-04-11 12:55:00,110.78,110.53,110.83,110.79,539678,-0.00902527075811177
2025-04-11 12:54:00,110.73,110.63,110.84,110.8,451102,0.06321683373973208
2025-04-11 12:53:00,110.93,110.69,110.96,110.73,583378,-0.17129462675802287
2025-04-11 12:52:00,110.63,110.57,110.92,110.92,532571,0.25307302964570066
2025-04-11 12:51:00,110.77,110.54,110.82,110.64,466324,-0.11736029610904808
2025-04-11 12:50:00,110.79,110.63,110.86,110.77,541485,-0.027075812274368616
2025-04-11 12:49:00,110.79,110.62,110.89,110.8,488397,0.018053800324957514
2025-04-11 12:48:00,110.77,110.63,110.84,110.78,453815,-0.018050541516245744
2025-04-11 12:47:00,110.63,110.58,110.84,110.8,516832,0.1536653710566771
2025-04-11 12:46:00,110.75,110.63,110.82,110.63,486233,-0.11737089201878659
2025-04-11 12:45:00,111.0,110.66,111.01,110.76,727050,-0.1982339160209068
2025-04-11 12:44:00,110.88,110.87,111.06,110.98,1296853,0.09018759018759592
2025-04-11 12:43:00,110.84,110.73,111.0,110.88,891936,0.036088054853844476
2025-04-11 12:42:00,110.61,110.6,110.87,110.84,863944,0.21699819168174983
2025-04-11 12:41:00,110.53,110.38,110.63,110.6,625554,0.07238508867173366
2025-04-11 12:40:00,110.62,110.48,110.67,110.52,631830,-0.09039956608208888
2025-04-11 12:39:00,110.8,110.56,110.85,110.62,817619,-0.1624548736462006
2025-04-11 12:38:00,110.77,110.59,110.83,110.8,734603,0.02708314525594613
2025-04-11 12:37:00,110.55,110.5,110.81,110.77,1015816,0.19900497512437276
2025-04-11 12:36:00,110.28,110.27,110.55,110.55,1040671,0.244831338411311
2025-04-11 12:35:00,110.11,110.07,110.36,110.28,759781,0.17258606594603432
2025-04-11 12:34:00,110.17,109.97,110.21,110.09,676814,-0.08168451624614992
2025-04-11 12:33:00,110.04,109.93,110.19,110.18,676192,0.12722646310432406
2025-04-11 12:32:00,109.95,109.85,110.05,110.04,1129541,0.07275372862860507
2025-04-11 12:31:00,109.79,109.74,110.01,109.96,720603,0.16396429222080844
2025-04-11 12:30:00,109.45,109.45,109.86,109.78,615897,0.31067251461989187
2025-04-11 12:29:00,109.6,109.31,109.6,109.44,451163,-0.13687380235423152
2025-04-11 12:28:00,109.5,109.49,109.67,109.59,463519,0.08219178082191636
2025-04-11 12:27:00,109.27,109.24,109.53,109.5,438603,0.21048778255696732
2025-04-11 12:26:00,109.29,109.09,109.36,109.27,526459,-0.027447392497714773
2025-04-11 12:25:00,109.44,109.22,109.52,109.3,448319,-0.12792397660819077
2025-04-11 12:24:00,109.59,109.42,109.67,109.44,329281,-0.13687380235423152
2025-04-11 12:23:00,109.44,109.38,109.63,109.59,414424,0.1462121904413749
2025-04-11 12:22:00,109.41,109.4,109.56,109.43,292793,0.027422303473501053
2025-04-11 12:21:00,109.57,109.4,109.62,109.4,403957,-0.16426355174301577
2025-04-11 12:20:00,109.57,109.53,109.66,109.58,312778,0.009126585744279048
2025-04-11 12:19:00,109.48,109.48,109.65,109.57,371085,0.08220679576176337
2025-04-11 12:18:00,109.72,109.48,109.81,109.48,383348,-0.21873860736419948
2025-04-11 12:17:00,109.79,109.64,109.8,109.72,367511,-0.05465476407360281
2025-04-11 12:16:00,109.63,109.62,109.8,109.78,439239,0.1276906238599107
2025-04-11 12:15:00,109.78,109.59,109.89,109.64,448642,-0.11842944338160688
2025-04-11 12:14:00,109.85,109.7,109.95,109.77,404435,-0.09101665604805964
2025-04-11 12:13:00,109.9,109.83,109.96,109.87,450435,-0.027297543221116438
2025-04-11 12:12:00,109.7,109.65,109.91,109.9,472244,0.19144862795150708
2025-04-11 12:11:00,109.8,109.58,109.87,109.69,498972,-0.09108297659168318
2025-04-11 12:10:00,109.59,109.59,109.85,109.79,528491,0.18249840313897536
2025-04-11 12:09:00,109.82,109.58,109.83,109.59,553024,-0.20943361864869114
2025-04-11 12:08:00,109.77,109.69,109.86,109.82,522144,0.054664723032060714
2025-04-11 12:07:00,109.9,109.69,110.0,109.76,722145,-0.1364752979710615
2025-04-11 12:06:00,109.7,109.61,109.92,109.91,676686,0.20970094821297636
2025-04-11 12:05:00,109.47,109.44,109.75,109.68,753308,0.19183337900794406
2025-04-11 12:04:00,109.2,109.19,109.48,109.47,421952,0.2380734364984871
2025-04-11 12:03:00,109.38,109.21,109.39,109.21,335890,-0.15542146644724752
2025-04-11 12:02:00,109.39,109.19,109.47,109.38,539111,0.009143275121137329
2025-04-11 12:01:00,109.55,109.34,109.55,109.37,542992,-0.19164081036684433
2025-04-11 12:00:00,109.46,109.3,109.58,109.58,591753,0.10962908825142836
2025-04-11 11:59:00,109.43,109.25,109.46,109.46,378028,0.02741478570773559
2025-04-11 11:58:00,109.29,109.29,109.5,109.43,486698,0.15559216547684773
2025-04-11 11:57:00,109.3,109.22,109.44,109.26,633583,-0.03659652333027896
2025-04-11 11:56:00,109.19,109.1,109.3,109.3,466466,0.128252106998894
2025-04-11 11:55:00,109.08,109.07,109.23,109.16,364685,0.09169264624977469
2025-04-11 11:54:00,109.05,108.9,109.1,109.06,291014,0.018341892883344535
2025-04-11 11:53:00,108.97,108.94,109.13,109.04,421542,0.055055973573137074
2025-04-11 11:52:00,108.9,108.75,109.06,108.98,444929,0.0734618916437002
2025-04-11 11:51:00,108.96,108.78,109.05,108.9,561980,-0.055066079295140735
2025-04-11 11:50:00,109.15,108.92,109.25,108.96,477802,-0.16492578339747377
2025-04-11 11:49:00,109.29,109.14,109.34,109.14,1723542,-0.12811127379209752
2025-04-11 11:48:00,109.2,109.12,109.29,109.28,470231,0.073260073260073
2025-04-11 11:47:00,109.03,109.03,109.23,109.2,926178,0.15592038888379012
2025-04-11 11:46:00,109.07,108.91,109.19,109.03,456752,-0.0458379171250467
2025-04-11 11:45:00,109.01,108.96,109.25,109.08,512745,0.03668378576668907
2025-04-11 11:44:00,108.95,108.89,109.13,109.04,464111,0.07342143906021725
2025-04-11 11:43:00,109.05,108.86,109.05,108.96,381755,-0.08253094910591896
2025-04-11 11:42:00,108.92,108.89,109.16,109.05,596115,0.12854650628959519
2025-04-11 11:41:00,108.95,108.78,109.07,108.91,530004,-0.05506102597044871
2025-04-11 11:40:00,109.34,108.86,109.4,108.97,1167724,-0.32016099524331265
2025-04-11 11:39:00,109.07,108.96,109.4,109.32,706793,0.23840088024940087
2025-04-11 11:38:00,108.87,108.79,109.13,109.06,578804,0.16531961792800587
2025-04-11 11:37:00,108.89,108.82,109.02,108.88,486260,0.009185266832001382
2025-04-11 11:36:00,108.67,108.67,108.9,108.87,391703,0.16560861164780505
2025-04-11 11:35:00,108.91,108.59,108.99,108.69,447351,-0.19283746556474357
2025-04-11 11:34:00,108.68,108.63,108.97,108.9,650945,0.2208724461623568
2025-04-11 11:33:00,108.76,108.6,108.89,108.66,470787,-0.06437965602870133
2025-04-11 11:32:00,108.56,108.53,108.81,108.73,389753,0.13814698839564876
2025-04-11 11:31:00,108.75,108.56,108.85,108.58,586849,-0.1287711552612203
2025-04-11 11:30:00,108.65,108.43,108.77,108.72,583820,0.06442705936493542
2025-04-11 11:29:00,108.76,108.53,108.78,108.65,523888,-0.09195402298850519
2025-04-11 11:28:00,108.51,108.47,108.78,108.75,451402,0.23041474654377225
2025-04-11 11:27:00,108.22,108.16,108.74,108.5,658669,0.27726432532346745
2025-04-11 11:26:00,108.49,108.2,108.59,108.2,546587,-0.2673057424647407
2025-04-11 11:25:00,108.13,108.07,108.55,108.49,555534,0.31437817845583194
2025-04-11 11:24:00,108.04,107.96,108.23,108.15,550285,0.09254974548820183
2025-04-11 11:23:00,108.49,108.04,108.57,108.05,534216,-0.41474654377879894
2025-04-11 11:22:00,108.63,108.46,108.73,108.5,562019,-0.10127980848908535
2025-04-11 11:21:00,108.41,108.35,108.7,108.61,634058,0.1937269372693562
2025-04-11 11:20:00,108.36,108.33,108.5,108.4,622199,0.04614674665437413
2025-04-11 11:19:00,108.01,108.0,108.41,108.35,532820,0.268369424393855
2025-04-11 11:18:00,108.22,107.95,108.22,108.06,490389,-0.14784697837737504
2025-04-11 11:17:00,108.22,108.05,108.27,108.22,377096,0.0
2025-04-11 11:16:00,108.24,108.21,108.4,108.22,527808,-0.009239582370879074
2025-04-11 11:15:00,108.13,107.93,108.36,108.23,658564,0.10173880873103336
2025-04-11 11:14:00,108.03,107.84,108.15,108.12,666909,0.08331019161345043
2025-04-11 11:13:00,108.22,107.96,108.31,108.03,693531,-0.1940133037693914
2025-04-11 11:12:00,108.45,108.23,108.59,108.24,542099,-0.19363762102352355
2025-04-11 11:11:00,108.4,108.09,108.46,108.45,569636,0.009221689413507761
2025-04-11 11:10:00,108.63,108.39,108.75,108.44,593309,-0.15652334039223392
2025-04-11 11:09:00,108.52,108.49,108.89,108.61,672674,0.10138248847926246
2025-04-11 11:08:00,108.2,108.08,108.62,108.5,774860,0.2865329512893977
2025-04-11 11:07:00,108.12,107.98,108.26,108.19,541590,0.06474287828337477
2025-04-11 11:06:00,108.12,108.06,108.28,108.12,576869,-0.009248127254224414
2025-04-11 11:05:00,108.22,107.97,108.24,108.13,780831,-0.09239582370877963
2025-04-11 11:04:00,108.13,108.05,108.34,108.23,623267,0.07397133610724804
2025-04-11 11:03:00,108.81,108.12,108.92,108.15,1035238,-0.6156956441830452
2025-04-11 11:02:00,108.84,108.66,108.94,108.82,541930,-0.05510653930933529
2025-04-11 11:01:00,109.21,108.71,109.33,108.88,736108,-0.30217013094039347
2025-04-11 11:00:00,108.45,108.18,109.67,109.21,1838063,0.6914991702009932
2025-04-11 10:59:00,108.65,108.38,108.68,108.46,619630,-0.1748734468476898
2025-04-11 10:58:00,108.89,108.51,108.96,108.65,462207,-0.2020758703040304
2025-04-11 10:57:00,108.72,108.72,109.06,108.87,653396,0.12875931205738045
2025-04-11 10:56:00,108.88,108.51,108.94,108.73,644268,-0.14693727615023855
2025-04-11 10:55:00,109.03,108.68,109.03,108.89,429487,-0.1284050261395997
2025-04-11 10:54:00,108.71,108.68,109.06,109.03,620356,0.28513612950700207
2025-04-11 10:53:00,108.95,108.66,109.04,108.72,541012,-0.20194602533504247
2025-04-11 10:52:00,108.89,108.79,109.05,108.94,566027,0.045917898796954404
2025-04-11 10:51:00,108.78,108.61,108.99,108.89,768233,0.0827205882353077
2025-04-11 10:50:00,109.27,108.67,109.29,108.8,859367,-0.45745654162854255
2025-04-11 10:49:00,109.43,109.07,109.44,109.3,659292,-0.07313951362223348
2025-04-11 10:48:00,109.35,109.32,109.62,109.38,657663,0.02743484224965176
2025-04-11 10:47:00,109.54,109.26,109.69,109.35,815628,-0.15522279035792286
2025-04-11 10:46:00,109.63,109.5,109.78,109.52,686089,-0.10944910616563774
2025-04-11 10:45:00,109.61,109.54,109.83,109.64,889788,0.03649635036497845
2025-04-11 10:44:00,109.28,109.27,109.67,109.6,779526,0.25612879619465456
2025-04-11 10:43:00,109.38,109.21,109.53,109.32,698048,-0.063991224060711
2025-04-11 10:42:00,109.22,109.17,109.51,109.39,878665,0.14647990478806605
2025-04-11 10:41:00,109.09,109.08,109.33,109.23,524736,0.1283344027867006
2025-04-11 10:40:00,109.27,108.88,109.27,109.09,656962,-0.182999359502245
2025-04-11 10:39:00,109.05,109.01,109.37,109.29,927283,0.2292736610418178
2025-04-11 10:38:00,108.92,108.8,109.1,109.04,573483,0.11017260374586169
2025-04-11 10:37:00,108.99,108.72,109.07,108.92,1038365,-0.045884188308709106
2025-04-11 10:36:00,108.77,108.64,109.1,108.97,782974,0.1746644603787484
2025-04-11 10:35:00,108.7,108.66,108.93,108.78,598851,0.04598546859191366
2025-04-11 10:34:00,108.86,108.54,108.92,108.73,653855,-0.11024345429488935
2025-04-11 10:33:00,108.33,108.28,108.97,108.85,1085992,0.4985689225371459
2025-04-11 10:32:00,108.46,108.31,108.67,108.31,916225,-0.1567109144542833
2025-04-11 10:31:00,108.28,108.15,108.52,108.48,1007012,0.1939595455805021
2025-04-11 10:30:00,107.7,107.48,108.39,108.27,1467547,0.5385829696350708
2025-04-11 10:29:00,107.81,107.66,107.98,107.69,775390,-0.1113069288563251
2025-04-11 10:28:00,108.17,107.78,108.22,107.81,705820,-0.3512339402902298
2025-04-11 10:27:00,108.1,108.0,108.42,108.19,846668,0.06474287828337477
2025-04-11 10:26:00,108.4,108.11,108.43,108.12,1102444,-0.25830258302582676
2025-04-11 10:25:00,108.47,108.29,108.67,108.4,847752,-0.04610419548178868
2025-04-11 10:24:00,107.83,107.83,108.53,108.45,1522960,0.5843071786310716
