date,open,low,high,close,volume,changeClosePercent
2025-05-02 15:28:00,435.45,435.45,435.72,435.72,38652,0.05511160099200829
2025-05-02 15:27:00,435.61,435.41,435.61,435.48,28948,-0.014923831062230164
2025-05-02 15:26:00,435.465,435.405,435.67,435.545,23586,0.012629451881784881
2025-05-02 15:25:00,435.67,435.49,435.73,435.49,58294,-0.04131567470792019
2025-05-02 15:24:00,435.6,435.59,435.775,435.67,29519,0.022958422297225667
2025-05-02 15:23:00,435.765,435.5,435.77,435.57,50423,-0.04360198274279137
2025-05-02 15:22:00,435.7,435.66,435.81,435.76,57250,0.025249626994150454
2025-05-02 15:21:00,435.445,435.445,435.71,435.65,30003,0.03788879065869111
2025-05-02 15:20:00,435.485,435.45,435.66,435.485,42577,-0.0034443168771547406
2025-05-02 15:19:00,435.335,435.295,435.5,435.5,42405,0.03790184570504618
2025-05-02 15:18:00,435.34,435.2,435.34,435.335,27346,-0.008039139123050543
2025-05-02 15:17:00,435.48,435.24,435.54,435.37,28825,-0.004593582764877979
2025-05-02 15:16:00,435.45,435.39,435.55,435.39,48839,-0.0045933717645496586
2025-05-02 15:15:00,435.0913,435.05,435.41,435.41,38485,0.06434858548021172
2025-05-02 15:14:00,435.045,434.9,435.18,435.13,32517,0.0114921393766787
2025-05-02 15:13:00,434.93,434.93,435.08,435.08,27726,0.05404224493783527
2025-05-02 15:12:00,435.0625,434.845,435.18,434.845,45000,-0.04252580281818297
2025-05-02 15:11:00,434.94,434.9,435.03,435.03,30379,0.013794054762383823
2025-05-02 15:10:00,435.425,434.97,435.425,434.97,60097,-0.10449560773956312
2025-05-02 15:09:00,435.38,435.38,435.46,435.425,28033,-0.005741187277519266
2025-05-02 15:08:00,435.4915,435.35,435.4915,435.45,25058,0.0
2025-05-02 15:07:00,435.34,435.28,435.45,435.45,32534,0.013780748294633938
2025-05-02 15:06:00,435.06,434.98,435.39,435.39,40649,0.08795252678459597
2025-05-02 15:05:00,435.18,434.88,435.18,435.0074,42630,-0.03277030908881429
2025-05-02 15:04:00,435.44,435.06,435.49,435.15,1428934,-0.036755415680789216
2025-05-02 15:03:00,435.5,435.31,435.5,435.31,30313,-0.004594215882203212
2025-05-02 15:02:00,435.39,435.265,435.56,435.33,26853,-0.025261804152121314
2025-05-02 15:01:00,435.18,435.1623,435.44,435.44,34412,0.062044718156117895
2025-05-02 15:00:00,435.56,435.17,435.59,435.17,59333,-0.09068680908704829
2025-05-02 14:59:00,435.43,435.31,435.5655,435.565,25025,0.022963958067823143
2025-05-02 14:58:00,435.82,435.41,435.82,435.465,16768,-0.06625302321012772
2025-05-02 14:57:00,435.74,435.7,435.88,435.7537,24672,0.00084911072861793
2025-05-02 14:56:00,435.84,435.56,435.84,435.75,28052,-0.041291032964008156
2025-05-02 14:55:00,436.05,435.86,436.05,435.93,33361,-0.038981884888789065
2025-05-02 14:54:00,435.86,435.845,436.1,436.1,33674,0.05735918320524114
2025-05-02 14:53:00,435.5045,435.5045,435.87,435.85,36950,0.06658095325557944
2025-05-02 14:52:00,435.14,435.14,435.65,435.56,47690,0.07352265416782355
2025-05-02 14:51:00,434.89,434.89,435.27,435.24,53402,0.08278145695364003
2025-05-02 14:50:00,434.9,434.78,435.089,434.88,51956,0.009106789525548109
2025-05-02 14:49:00,435.1606,434.8404,435.1606,434.8404,59957,-0.11017182762106392
2025-05-02 14:48:00,435.62,435.32,435.62,435.32,25003,-0.06313203778740561
2025-05-02 14:47:00,435.8,435.49,435.8,435.595,40467,-0.04359948139563974
2025-05-02 14:46:00,435.92,435.76,435.965,435.785,29522,-0.02179498944663294
2025-05-02 14:45:00,436.0808,435.835,436.1,435.88,31039,-0.04586314437717842
2025-05-02 14:44:00,435.98,435.97,436.175,436.08,22494,0.018348623853214896
2025-05-02 14:43:00,435.99,435.98,436.16,436.0,20118,0.004587366392949654
2025-05-02 14:42:00,436.36,435.94,436.36,435.98,25767,-0.08021451653563716
2025-05-02 14:41:00,436.2186,436.13,436.33,436.33,37526,0.01604547746756335
2025-05-02 14:40:00,436.35,436.24,436.37,436.26,26561,-0.003438198384042579
2025-05-02 14:39:00,436.585,436.2458,436.585,436.275,25067,-0.06986119382472733
2025-05-02 14:38:00,436.67,436.58,436.67,436.58,42653,-0.018320890395284728
2025-05-02 14:37:00,436.61,436.605,436.72,436.66,24889,0.0022901637467098723
2025-05-02 14:36:00,436.2595,436.255,436.65,436.65,30947,0.09857411397917737
2025-05-02 14:35:00,436.37,436.22,436.38,436.22,25397,-0.028807434105571073
2025-05-02 14:34:00,436.205,436.205,436.41,436.3457,23753,0.03340210912425867
2025-05-02 14:33:00,436.22,436.16,436.285,436.2,31632,0.009170946441661165
2025-05-02 14:32:00,436.264,436.15,436.275,436.16,22804,-0.026359520944352344
2025-05-02 14:31:00,436.28,436.24,436.34,436.275,55148,0.012608316904305639
2025-05-02 14:30:00,436.195,436.18,436.325,436.22,34139,0.0021778476217315657
2025-05-02 14:29:00,436.21,436.15,436.42,436.2105,26898,0.009285370383116387
2025-05-02 14:28:00,436.42,436.17,436.42,436.17,20070,-0.06346704181721119
2025-05-02 14:27:00,436.46,436.447,436.575,436.447,23809,-0.012142038946161282
2025-05-02 14:26:00,436.67,436.49,436.67,436.5,27697,-0.04122011541632942
2025-05-02 14:25:00,436.63,436.61,436.73,436.68,16140,0.004580222598815631
2025-05-02 14:24:00,436.815,436.66,436.8299,436.66,31631,-0.02518487991390872
2025-05-02 14:23:00,436.815,436.77,436.93,436.77,18539,-0.010301844030080609
2025-05-02 14:22:00,436.84,436.72,436.91,436.815,16377,-0.017166792556477795
2025-05-02 14:21:00,436.8375,436.7,436.89,436.89,23754,0.025184303310599176
2025-05-02 14:20:00,436.905,436.76,436.97,436.78,22772,-0.018312502861339564
2025-05-02 14:19:00,436.99,436.8341,437.05,436.86,22300,-0.0366115967232572
2025-05-02 14:18:00,436.86,436.82,437.03,437.02,42346,0.03204541292802787
2025-05-02 14:17:00,436.92,436.835,436.97,436.88,34130,-0.00686640269164096
2025-05-02 14:16:00,437.06,436.81,437.06,436.91,25429,-0.0297455610470454
2025-05-02 14:15:00,437.2,436.96,437.2,437.04,42072,-0.034310025389416854
2025-05-02 14:14:00,437.16,437.15,437.32,437.19,19063,0.01029406718595638
2025-05-02 14:13:00,437.08,437.08,437.25,437.145,35182,0.004575350300251024
2025-05-02 14:12:00,437.13,436.94,437.1552,437.125,27404,0.005719514985114138
2025-05-02 14:11:00,437.17,437.075,437.22,437.1,19495,-0.011437721605844775
2025-05-02 14:10:00,437.06,437.015,437.23,437.15,30413,0.020592138379171843
2025-05-02 14:09:00,437.2,436.98,437.2,437.06,26655,-0.03202195791399687
2025-05-02 14:08:00,437.175,437.0973,437.24,437.2,21333,0.009149967975097262
2025-05-02 14:07:00,437.11,437.06,437.1734,437.16,42210,0.009150805270863316
2025-05-02 14:06:00,436.96,436.91,437.12,437.12,48333,0.04577497024627064
2025-05-02 14:05:00,436.74,436.74,436.95,436.92,21281,0.03434301806444218
2025-05-02 14:04:00,436.83,436.74,436.83,436.77,26938,-0.00915729951237454
2025-05-02 14:03:00,436.65,436.65,436.82,436.81,21182,0.04541793085253154
2025-05-02 14:02:00,436.6117,436.6117,436.6117,436.6117,27709,-0.047685545533626694
2025-05-02 14:01:00,436.73,436.73,436.82,436.82,23905,0.009157928476577482
2025-05-02 14:00:00,436.57,436.5695,436.845,436.78,42080,0.050393989371433356
2025-05-02 13:59:00,436.39,436.3758,436.59,436.56,22056,0.027495188342041565
2025-05-02 13:58:00,436.29,436.255,436.44,436.44,37932,0.03323439415992002
2025-05-02 13:57:00,436.47,436.295,436.53,436.295,23986,-0.04009439365821876
2025-05-02 13:56:00,436.45,436.4,436.56,436.47,21084,0.013748539217717237
2025-05-02 13:55:00,436.475,436.4,436.5,436.41,17030,-0.029779630732573725
2025-05-02 13:54:00,436.63,436.48,436.635,436.54,16679,-0.029770765108660946
2025-05-02 13:53:00,436.43,436.43,436.7,436.67,17419,0.059577003276722884
2025-05-02 13:52:00,436.378,436.3,436.445,436.41,31524,0.014896469536718193
2025-05-02 13:51:00,436.58,436.345,436.79,436.345,33477,-0.04924867143117906
2025-05-02 13:50:00,436.63,436.53,436.845,436.56,32896,-0.02976940163502695
2025-05-02 13:49:00,436.5,436.3445,436.7,436.69,28530,0.0492582622143356
2025-05-02 13:48:00,436.83,436.45,436.86,436.475,44236,-0.08355461954032695
2025-05-02 13:47:00,436.57,436.57,436.93,436.84,103432,0.04122200338936288
2025-05-02 13:46:00,436.235,436.1,436.7,436.66,56329,0.12152339898654496
2025-05-02 13:45:00,435.865,435.81,436.155,436.13,81134,0.06653817914832327
2025-05-02 13:44:00,435.79,435.76,435.92,435.84,59169,0.009178522257902166
2025-05-02 13:43:00,435.81,435.665,435.83,435.8,31191,0.0
2025-05-02 13:42:00,436.01,435.71,436.01,435.8,30328,-0.011540659717335089
2025-05-02 13:41:00,435.855,435.85,435.945,435.8503,37650,0.00759492741451151
2025-05-02 13:40:00,436.24,435.8172,436.24,435.8172,51359,-0.1243927032725245
2025-05-02 13:39:00,436.36,436.28,436.42,436.36,19209,-0.009165902841423712
2025-05-02 13:38:00,436.2668,436.08,436.4,436.4,31591,0.035530493186164414
2025-05-02 13:37:00,436.37,436.21,436.37,436.245,17907,-0.019480668301508075
2025-05-02 13:36:00,436.23,435.915,436.33,436.33,31080,0.025216633808611277
2025-05-02 13:35:00,436.25,436.0488,436.3489,436.22,17322,0.011463420226065502
2025-05-02 13:34:00,436.17,436.17,436.17,436.17,21936,0.0
2025-05-02 13:33:00,436.2354,436.04,436.25,436.17,27689,-0.022921585256829857
2025-05-02 13:32:00,436.37,436.18,436.37,436.27,13547,-0.02360366017145621
2025-05-02 13:31:00,436.215,436.1602,436.373,436.373,13272,0.04195419427313052
2025-05-02 13:30:00,436.47,436.19,436.53,436.19,24932,-0.0753232163196671
2025-05-02 13:29:00,436.74,436.44,436.76,436.5188,14370,-0.05158627214426614
2025-05-02 13:28:00,436.66,436.52,436.78,436.7441,25828,0.01238865098811548
2025-05-02 13:27:00,436.63,436.5367,436.7,436.69,18522,0.006870333898212344
2025-05-02 13:26:00,436.655,436.4,436.68,436.66,24647,0.0022901637467098723
2025-05-02 13:25:00,436.675,436.64,436.75,436.65,19987,0.008016215659090165
2025-05-02 13:24:00,436.66,436.54,436.665,436.615,28818,0.01718055619186476
2025-05-02 13:23:00,436.365,436.3201,436.54,436.54,33421,0.04617974347898013
2025-05-02 13:22:00,436.78,436.2824,436.78,436.3385,19558,-0.08479334513066261
2025-05-02 13:21:00,436.6,436.6,436.76,436.7088,20891,0.05929659754839722
2025-05-02 13:20:00,436.28,436.26,436.56,436.45,40882,0.048138639281125606
2025-05-02 13:19:00,436.295,436.15,436.295,436.24,33872,-0.013752005500800024
2025-05-02 13:18:00,436.41,436.25,436.575,436.3,30881,-0.020623753981519055
2025-05-02 13:17:00,436.53,436.39,436.58,436.39,25746,-0.04352008795638351
2025-05-02 13:16:00,437.2957,436.57,437.2957,436.58,72527,-0.1577972419786411
2025-05-02 13:15:00,437.47,437.27,437.47,437.27,27379,-0.03657728093638957
2025-05-02 13:14:00,437.315,437.24,437.43,437.43,28804,0.02629683408985617
2025-05-02 13:13:00,437.06,437.06,437.315,437.315,54135,0.04021602272228364
2025-05-02 13:12:00,437.08,437.07,437.24,437.1392,46941,0.05332952473551256
2025-05-02 13:11:00,436.9,436.74,436.95,436.9062,34917,-0.013456455322502503
2025-05-02 13:10:00,436.79,436.665,437.0,436.965,22026,0.0350494114285782
2025-05-02 13:09:00,436.6,436.6,436.865,436.8119,19637,0.04165998671643578
2025-05-02 13:08:00,436.93,436.63,436.96,436.63,32910,-0.0526484457263221
2025-05-02 13:07:00,437.15,436.81,437.32,436.86,34820,-0.061766522544781655
2025-05-02 13:06:00,437.2,437.08,437.27,437.13,32989,-0.016010978956992883
2025-05-02 13:05:00,437.295,437.18,437.46,437.2,31394,-0.02172446517797466
2025-05-02 13:04:00,437.73,437.295,437.73,437.295,52079,-0.10394060536835781
2025-05-02 13:03:00,437.8,437.75,437.965,437.75,38287,-0.012950921034327045
2025-05-02 13:02:00,437.629,437.629,437.82,437.8067,68370,0.04037657381805726
2025-05-02 13:01:00,437.62,437.62,437.77,437.63,38601,0.013712091779605196
2025-05-02 13:00:00,437.675,437.57,437.79,437.57,33854,-0.017137177392634317
2025-05-02 12:59:00,437.49,437.47,437.645,437.645,40889,0.03885936339218521
2025-05-02 12:58:00,437.505,437.45,437.64,437.475,20397,0.0011429355155856413
2025-05-02 12:57:00,437.66,437.47,437.66,437.47,18369,-0.013713345370591767
2025-05-02 12:56:00,437.52,437.3978,437.53,437.53,15537,-0.003428218811785122
2025-05-02 12:55:00,437.325,437.3188,437.545,437.545,17433,0.05030583662037902
2025-05-02 12:54:00,437.6505,437.325,437.6505,437.325,15170,-0.08795778026546852
2025-05-02 12:53:00,437.64,437.63,437.77,437.71,22439,0.02513711151734821
2025-05-02 12:52:00,437.55,437.426,437.67,437.6,19601,0.022857142857146684
2025-05-02 12:51:00,437.3,437.2253,437.5,437.5,28057,0.03658480815842413
2025-05-02 12:50:00,437.58,437.3,437.62,437.34,26355,-0.05941499085924118
2025-05-02 12:49:00,437.94,437.54,437.96,437.6,5604,-0.09132420091323423
2025-05-02 12:48:00,438.06,437.85,438.06,438.0,30673,0.0045664185579274985
2025-05-02 12:47:00,437.85,437.85,438.15,437.98,67580,0.031975150740004565
2025-05-02 12:46:00,437.55,437.55,437.84,437.84,39024,0.07542684738635064
2025-05-02 12:45:00,437.48,437.37,437.59,437.51,44067,0.006857456340858548
2025-05-02 12:44:00,437.32,437.19,437.48,437.48,25583,0.038874025290991376
2025-05-02 12:43:00,437.24,437.12,437.31,437.31,27167,0.013722126929671674
2025-05-02 12:42:00,437.23,437.08,437.34,437.25,28518,-0.004573833100829372
2025-05-02 12:41:00,437.2,437.12,437.47,437.27,32702,0.0
2025-05-02 12:40:00,437.35,437.15,437.47,437.27,27824,-0.016005853569300843
2025-05-02 12:39:00,437.48,437.29,437.52,437.34,23500,-0.041140976412512575
2025-05-02 12:38:00,437.73,437.51,437.73,437.52,26024,-0.052541404911488065
2025-05-02 12:37:00,437.23,437.21,437.75,437.75,65192,0.12122043822331285
2025-05-02 12:36:00,437.15,437.04,437.22,437.22,24468,0.032030749519540436
2025-05-02 12:35:00,437.03,437.0,437.21,437.08,47165,-0.0045756119881112944
2025-05-02 12:34:00,436.88,436.88,437.1,437.1,35247,0.05951835912463288
2025-05-02 12:33:00,437.05,436.84,437.06,436.84,54044,-0.038900711654199505
2025-05-02 12:32:00,437.05,436.82,437.16,437.01,31553,0.004576763770325343
2025-05-02 12:31:00,437.18,436.98,437.21,436.99,42994,-0.036600709138734366
2025-05-02 12:30:00,437.22,437.1,437.38,437.15,47036,-0.002287491993790969
2025-05-02 12:29:00,437.44,437.12,437.46,437.16,56667,-0.0640087783467358
2025-05-02 12:28:00,437.39,437.2,437.5,437.44,56433,0.009144947416550586
2025-05-02 12:27:00,437.49,437.38,437.57,437.4,33083,-0.011429877700308566
2025-05-02 12:26:00,437.44,437.19,437.47,437.45,22477,-0.009143066127226263
2025-05-02 12:25:00,437.22,437.22,437.56,437.49,30478,0.0548885077187089
2025-05-02 12:24:00,437.5,437.13,437.63,437.25,35584,-0.052573831946611804
2025-05-02 12:23:00,437.5,437.39,437.58,437.48,37505,-0.004571428571420455
2025-05-02 12:22:00,437.41,437.4,437.7,437.5,44468,0.027436096757971207
2025-05-02 12:21:00,437.52,437.29,437.53,437.38,33929,-0.02285818780287663
2025-05-02 12:20:00,437.65,437.41,437.79,437.48,33292,-0.034275529556926365
2025-05-02 12:19:00,437.61,437.55,437.74,437.63,37592,0.0045702794725821505
2025-05-02 12:18:00,437.73,437.46,437.76,437.61,27528,-0.022846176692326026
2025-05-02 12:17:00,437.5,437.49,437.78,437.71,26559,0.0388535905288645
2025-05-02 12:16:00,437.67,437.5,437.84,437.54,48479,-0.03655471784326236
2025-05-02 12:15:00,437.71,437.6,437.89,437.7,35919,0.0022847220635613397
2025-05-02 12:14:00,437.74,437.62,437.8,437.69,29341,0.009139723523365895
2025-05-02 12:13:00,438.06,437.6,438.1,437.65,36903,-0.09359448477378463
2025-05-02 12:12:00,437.77,437.73,438.2,438.06,106346,0.06853070175438791
2025-05-02 12:11:00,437.02,437.02,437.77,437.76,55495,0.1807904432798546
2025-05-02 12:10:00,437.3,436.92,437.35,436.97,32304,-0.07546306883146059
2025-05-02 12:09:00,437.45,437.12,437.47,437.3,39709,-0.022862368541376465
2025-05-02 12:08:00,437.27,436.99,437.42,437.4,32268,0.02972991515539647
2025-05-02 12:07:00,437.7,437.27,437.72,437.27,77479,-0.10736967149450605
2025-05-02 12:06:00,437.25,437.21,437.96,437.74,179771,0.10061742510862892
2025-05-02 12:05:00,436.54,436.53,437.32,437.3,67007,0.19475312177799076
2025-05-02 12:04:00,436.39,436.22,436.54,436.45,19341,0.025209698858685847
2025-05-02 12:03:00,436.59,436.26,436.82,436.34,64258,-0.07099507614795053
2025-05-02 12:02:00,435.96,435.9,436.66,436.65,42529,0.12611786287548554
2025-05-02 12:01:00,436.02,435.52,437.16,436.1,227740,0.006879629417300137
2025-05-02 12:00:00,436.08,436.07,436.28,436.07,42124,0.006880102742856664
2025-05-02 11:59:00,436.16,435.97,436.21,436.04,29989,-0.03438868383043303
2025-05-02 11:58:00,436.0,435.95,436.19,436.19,47654,0.04357798165137705
2025-05-02 11:57:00,435.79,435.7,436.0,436.0,65018,0.05278013631044853
2025-05-02 11:56:00,435.38,435.37,435.85,435.77,30804,0.0895769213101083
2025-05-02 11:55:00,435.15,435.15,435.4,435.38,19950,0.0643530222937283
2025-05-02 11:54:00,435.34,435.01,435.35,435.1,19191,-0.04594532506316806
2025-05-02 11:53:00,434.93,434.93,435.36,435.3,22066,0.07816810741219093
2025-05-02 11:52:00,435.29,434.87,435.29,434.96,39450,-0.05285047910108531
2025-05-02 11:51:00,435.49,435.19,435.58,435.19,43281,-0.08036001285760541
2025-05-02 11:50:00,435.36,435.28,435.56,435.54,39406,0.04134509371553907
2025-05-02 11:49:00,435.53,435.36,435.6,435.36,25305,-0.029851431720584465
2025-05-02 11:48:00,435.21,435.19,435.6,435.49,21405,0.0804338833478857
2025-05-02 11:47:00,435.49,435.14,435.51,435.14,19154,-0.07807476807202285
2025-05-02 11:46:00,435.59,435.43,435.72,435.48,24218,-0.03902215080913152
2025-05-02 11:45:00,435.55,435.37,435.65,435.65,34092,0.0229594765239316
2025-05-02 11:44:00,435.42,435.32,435.56,435.55,19417,0.027558964701568378
2025-05-02 11:43:00,435.56,435.35,435.56,435.43,20859,-0.04591052039574217
2025-05-02 11:42:00,435.67,435.57,435.79,435.63,34123,0.006887052341597588
2025-05-02 11:41:00,435.33,435.3,435.6,435.6,31329,0.0781142305748439
2025-05-02 11:40:00,435.28,435.0,435.31,435.26,39861,-0.016079755587716793
2025-05-02 11:39:00,435.8,435.18,435.84,435.33,27760,-0.08492081707597299
2025-05-02 11:38:00,435.33,435.3,435.74,435.7,41844,0.08499299382078718
2025-05-02 11:37:00,435.74,435.3,435.8,435.33,52721,-0.10097069555040639
2025-05-02 11:36:00,435.89,435.6,435.91,435.77,23991,-0.027529881392096556
2025-05-02 11:35:00,435.74,435.59,435.99,435.89,55839,0.03671998714800395
2025-05-02 11:34:00,435.28,435.28,435.74,435.73,53857,0.11258156419446941
2025-05-02 11:33:00,435.25,435.2,435.44,435.24,51218,-0.004594954739689516
2025-05-02 11:32:00,435.24,435.04,435.37,435.26,46106,-0.013782964256181529
2025-05-02 11:31:00,434.36,434.36,435.33,435.32,47845,0.2210148264112588
2025-05-02 11:30:00,434.95,433.93,434.96,434.36,105731,-0.12416647505172351
2025-05-02 11:29:00,435.11,434.9,435.3,434.9,64027,-0.04826365746594119
2025-05-02 11:28:00,434.79,434.79,435.27,435.11,148731,0.0782022678657679
2025-05-02 11:27:00,435.0,434.77,435.0,434.77,29327,-0.05287356321839187
2025-05-02 11:26:00,434.7,434.65,435.03,435.0,97160,0.06440927493558402
2025-05-02 11:25:00,435.1,434.72,435.14,434.72,54045,-0.08963250672243683
2025-05-02 11:24:00,435.08,434.91,435.18,435.11,33158,0.01609047443913436
2025-05-02 11:23:00,435.11,434.81,435.14,435.04,41368,-0.009193711501320756
2025-05-02 11:22:00,435.22,434.79,435.22,435.08,55849,-0.04135459265726116
2025-05-02 11:21:00,435.43,435.26,435.54,435.26,42265,-0.05281407150566908
2025-05-02 11:20:00,435.79,435.44,435.85,435.49,65511,-0.06884049656945557
2025-05-02 11:19:00,435.76,435.65,435.82,435.79,38225,0.0
2025-05-02 11:18:00,436.0,435.74,436.0,435.79,40520,-0.0458726117571473
2025-05-02 11:17:00,435.86,435.86,436.11,435.99,91752,0.02294156782673973
2025-05-02 11:16:00,435.8,435.74,435.89,435.89,48087,0.039015881758919235
2025-05-02 11:15:00,435.46,435.4,435.78,435.72,49264,0.05511160099200829
2025-05-02 11:14:00,435.34,435.3,435.62,435.48,61204,0.041350792556849036
2025-05-02 11:13:00,435.04,434.97,435.3,435.3,41697,0.06896551724138167
2025-05-02 11:12:00,434.97,434.9,435.18,435.0,44223,0.00919624793085383
2025-05-02 11:11:00,434.74,434.55,434.96,434.96,55367,0.04140024840149081
2025-05-02 11:10:00,434.92,434.64,434.94,434.78,56438,-0.025293752443145134
2025-05-02 11:09:00,435.05,434.89,435.22,434.89,61188,-0.052858981430414786
2025-05-02 11:08:00,434.88,434.68,435.12,435.12,43864,0.0528869369265772
2025-05-02 11:07:00,434.85,434.75,435.0,434.89,42066,0.009198574220992128
2025-05-02 11:06:00,434.74,434.6,434.86,434.85,36342,0.029904306220096544
2025-05-02 11:05:00,434.41,434.27,434.81,434.72,50086,0.0782724803167767
2025-05-02 11:04:00,434.27,434.19,434.39,434.38,50874,0.023026618771315732
2025-05-02 11:03:00,434.8,434.2,434.83,434.28,76439,-0.09891651905868937
2025-05-02 11:02:00,434.99,434.71,435.06,434.71,35511,-0.059774237303733546
2025-05-02 11:01:00,435.35,434.97,435.35,434.97,33020,-0.08040062482770338
2025-05-02 11:00:00,435.12,435.02,435.52,435.32,65969,0.04826365746593009
2025-05-02 10:59:00,434.9,434.85,435.42,435.11,81982,0.0367858374525909
2025-05-02 10:58:00,435.02,434.84,435.13,434.95,39707,-0.027581768451057087
2025-05-02 10:57:00,434.91,434.8,435.14,435.07,51155,0.041389776725142546
2025-05-02 10:56:00,435.14,434.89,435.37,434.89,51628,-0.052858981430414786
2025-05-02 10:55:00,434.93,434.87,435.28,435.12,51113,0.055187637969100756
2025-05-02 10:54:00,434.74,434.74,435.15,434.88,44112,0.0322031559092828
2025-05-02 10:53:00,434.88,434.48,434.96,434.74,78041,-0.02299696440068999
2025-05-02 10:52:00,435.18,434.78,435.35,434.84,51628,-0.07123980236699579
2025-05-02 10:51:00,435.6,435.05,435.61,435.15,39675,-0.08954401432704762
2025-05-02 10:50:00,435.25,435.01,435.7,435.54,62173,0.052835910041126866
2025-05-02 10:49:00,435.29,435.14,435.45,435.31,41497,0.0022972662531595134
2025-05-02 10:48:00,435.59,434.98,435.82,435.3,68896,-0.06887052341597588
2025-05-02 10:47:00,435.92,435.47,435.92,435.6,61275,-0.08715996146612115
2025-05-02 10:46:00,435.89,435.79,436.13,435.98,60708,0.027531776258427065
2025-05-02 10:45:00,435.69,435.64,436.0,435.86,34249,0.025243832472754413
2025-05-02 10:44:00,435.66,435.56,435.98,435.75,34466,0.022954206358316576
2025-05-02 10:43:00,435.57,435.52,435.76,435.65,46918,0.009182525653672613
2025-05-02 10:42:00,435.22,435.13,435.71,435.61,61882,0.05742374127160055
2025-05-02 10:41:00,436.0,435.2,436.0,435.36,68303,-0.1444987270350251
2025-05-02 10:40:00,436.07,435.77,436.17,435.99,54795,-0.016052836765578782
2025-05-02 10:39:00,435.57,435.52,436.2,436.06,62843,0.11249626925637912
2025-05-02 10:38:00,435.5,435.42,435.88,435.57,61825,0.02296369439913626
2025-05-02 10:37:00,435.76,435.36,435.77,435.47,68701,-0.07113681215290546
2025-05-02 10:36:00,436.44,435.7,436.47,435.78,60042,-0.17180949762902742
2025-05-02 10:35:00,436.46,436.32,436.64,436.53,79445,0.009164012921258902
2025-05-02 10:34:00,436.09,435.92,436.56,436.49,63591,0.08713397995918637
2025-05-02 10:33:00,435.88,435.64,436.15,436.11,125754,0.0367014565890722
2025-05-02 10:32:00,435.89,435.8,436.33,435.95,78435,0.006881996696628256
2025-05-02 10:31:00,436.9,435.88,436.9,435.92,123886,-0.21745599377388514
2025-05-02 10:30:00,437.84,436.84,437.9,436.87,89004,-0.21242576518958334
2025-05-02 10:29:00,437.67,437.67,437.9,437.8,50732,0.034273963212627656
2025-05-02 10:28:00,437.87,437.51,438.07,437.65,108403,-0.061655096821344735
2025-05-02 10:27:00,437.33,437.31,437.98,437.92,54226,0.12346243541085933
2025-05-02 10:26:00,437.27,437.23,437.54,437.38,82832,0.03430688653569547
2025-05-02 10:25:00,437.22,436.65,437.35,437.23,117619,-0.011434321258674274
