date,open,low,high,close,volume,changeClosePercent
2025-05-07 15:20:00,560.51,560.05,560.52,560.2,16104,-0.05352363960748896
2025-05-07 15:19:00,559.62,559.46,560.5,560.5,22562,0.1572495622029324
2025-05-07 15:18:00,559.68,559.28,559.74,559.62,14811,-0.026796720081456726
2025-05-07 15:17:00,559.7,559.43,560.13,559.77,12768,0.008933037947533862
2025-05-07 15:16:00,560.27,559.7,560.37,559.72,6743,-0.09638382179701921
2025-05-07 15:15:00,560.15,560.04,560.42,560.26,15134,0.024994644004849853
2025-05-07 15:14:00,560.28,560.0,560.49,560.12,6979,-0.0303414303307159
2025-05-07 15:13:00,559.97,559.97,560.43,560.29,7448,0.04999910715879352
2025-05-07 15:12:00,559.55,559.34,560.01,560.01,16311,0.06969014688538167
2025-05-07 15:11:00,560.15,559.48,560.15,559.62,12253,-0.09461751316610645
2025-05-07 15:10:00,560.67,560.12,560.77,560.15,10516,-0.09630990386846339
2025-05-07 15:09:00,560.84,560.49,560.97,560.69,17811,-0.02496300126597628
2025-05-07 15:08:00,560.37,560.3,560.85,560.83,11365,0.0803026517720129
2025-05-07 15:07:00,560.27,560.07,560.51,560.38,14738,0.014278065322148592
2025-05-07 15:06:00,560.06,559.8,560.3,560.3,15141,0.049998214349478154
2025-05-07 15:05:00,560.38,559.83,560.4,560.02,32145,-0.05889176407603003
2025-05-07 15:04:00,560.19,560.09,560.54,560.35,20636,0.017849174475692564
2025-05-07 15:03:00,559.87,559.81,560.42,560.25,21980,0.06608558976923806
2025-05-07 15:02:00,560.52,559.83,560.53,559.88,23167,-0.11239763786551338
2025-05-07 15:01:00,560.53,560.34,560.86,560.51,11481,0.0035683063034142037
2025-05-07 15:00:00,560.79,560.04,560.93,560.49,26639,-0.06775188546365163
2025-05-07 14:59:00,560.52,560.52,560.94,560.87,21616,0.05887180219075194
2025-05-07 14:58:00,561.02,560.51,561.17,560.54,16663,-0.07130887438943079
2025-05-07 14:57:00,560.26,560.26,561.22,560.94,53891,0.13030827725317717
2025-05-07 14:56:00,559.41,559.21,560.22,560.21,43682,0.14300781180172084
2025-05-07 14:55:00,558.47,558.47,559.41,559.41,15641,0.18266802772255453
2025-05-07 14:54:00,557.82,557.73,558.53,558.39,17707,0.11115692848306935
2025-05-07 14:53:00,557.65,557.37,558.3,557.77,19231,0.01972528063693968
2025-05-07 14:52:00,558.0,557.66,558.29,557.66,14184,-0.060931899641580856
2025-05-07 14:51:00,557.95,557.85,558.48,558.0,18458,0.02509590219768043
2025-05-07 14:50:00,558.19,557.81,558.63,557.86,25036,-0.043003046049094884
2025-05-07 14:49:00,557.86,557.32,558.1,558.1,30524,0.0412282431390798
2025-05-07 14:48:00,558.89,557.82,558.93,557.87,20655,-0.1860764702724893
2025-05-07 14:47:00,559.09,558.67,559.28,558.91,8219,-0.02683075161878934
2025-05-07 14:46:00,559.37,558.77,559.43,559.06,23717,-0.03754894773544404
2025-05-07 14:45:00,559.65,559.22,559.93,559.27,12974,-0.050040210883739444
2025-05-07 14:44:00,560.03,559.4,560.1,559.55,13337,-0.09462933866591916
2025-05-07 14:43:00,560.15,559.65,560.15,560.08,17125,-0.014281633818891137
2025-05-07 14:42:00,560.05,559.76,560.3,560.16,13536,0.012497991394222474
2025-05-07 14:41:00,560.08,559.65,560.09,560.09,7786,0.005356568939052231
2025-05-07 14:40:00,559.95,559.79,560.22,560.06,14577,0.0178584184584496
2025-05-07 14:39:00,559.73,558.93,560.03,559.96,36159,0.04287858214822027
2025-05-07 14:38:00,560.11,559.56,560.26,559.72,29068,-0.0714132685852964
2025-05-07 14:37:00,559.66,559.66,560.21,560.12,23690,0.08934634216075654
2025-05-07 14:36:00,558.76,558.76,559.79,559.62,38318,0.15032749919468014
2025-05-07 14:35:00,559.35,558.7,559.42,558.78,29806,-0.10011799620982531
2025-05-07 14:34:00,559.29,559.2,559.58,559.34,26077,0.005363751765585789
2025-05-07 14:33:00,559.12,559.03,559.33,559.31,18081,0.0465074680261246
2025-05-07 14:32:00,558.72,558.65,559.32,559.05,31370,0.06801868723933513
2025-05-07 14:31:00,557.81,557.81,558.74,558.67,16559,0.16315261044175244
2025-05-07 14:30:00,557.96,557.54,558.14,557.76,12272,-0.05017561465127107
2025-05-07 14:29:00,558.32,557.9,558.37,558.04,6122,-0.053730701722976004
2025-05-07 14:28:00,558.3,558.19,558.38,558.34,4044,0.007164606842202659
2025-05-07 14:27:00,557.84,557.84,558.34,558.3,10481,0.08246092069408295
2025-05-07 14:26:00,557.74,557.57,557.94,557.84,4917,0.025103102026169388
2025-05-07 14:25:00,557.47,557.43,557.8,557.7,4513,0.04125782553321411
2025-05-07 14:24:00,557.65,557.47,558.0,557.47,14815,-0.041240810471587785
2025-05-07 14:23:00,557.84,557.6,557.97,557.7,7393,-0.023304591004424946
2025-05-07 14:22:00,557.6,557.16,557.91,557.83,22056,0.035866076071955355
2025-05-07 14:21:00,557.99,557.59,558.12,557.63,11338,-0.060935175726295476
2025-05-07 14:20:00,557.22,557.13,558.13,557.97,29641,0.1310027995118812
2025-05-07 14:19:00,556.97,556.84,557.24,557.24,10182,0.02872118905721255
2025-05-07 14:18:00,557.02,556.79,557.31,557.08,9398,0.014362657091560038
2025-05-07 14:17:00,556.47,556.36,557.1,557.0,19187,0.09704201559859182
2025-05-07 14:16:00,556.62,556.14,556.62,556.46,7266,-0.016171053813662795
2025-05-07 14:15:00,556.67,556.28,556.84,556.55,13877,-0.02694449434167412
2025-05-07 14:14:00,556.82,556.61,556.97,556.7,11344,-0.023346443259164573
2025-05-07 14:13:00,556.95,556.79,557.25,556.83,10760,-0.016160310277946177
2025-05-07 14:12:00,556.72,556.4,557.07,556.92,40662,0.034127853717236256
2025-05-07 14:11:00,557.13,556.71,557.55,556.73,27186,-0.0664153652845112
2025-05-07 14:10:00,556.57,556.3,557.1,557.1,26564,0.08803291353012277
2025-05-07 14:09:00,556.39,556.14,556.82,556.61,23590,0.030551362231312496
2025-05-07 14:08:00,557.34,556.04,557.34,556.44,41915,-0.16506387254198174
2025-05-07 14:07:00,557.34,556.86,557.93,557.36,26106,0.005382807313436544
2025-05-07 14:06:00,558.69,557.23,558.77,557.33,44691,-0.24342658719505028
2025-05-07 14:05:00,559.54,558.67,559.54,558.69,17956,-0.1536949334286275
2025-05-07 14:04:00,559.67,559.5,559.86,559.55,34816,-0.02501384695100528
2025-05-07 14:03:00,559.9,559.45,559.93,559.69,14319,-0.03572130239867244
2025-05-07 14:02:00,559.97,559.89,560.5,559.89,44929,-0.014286479632841242
2025-05-07 14:01:00,559.63,559.36,559.98,559.97,21079,0.053603016063052955
2025-05-07 14:00:00,559.24,558.59,560.27,559.67,74630,0.07152180521035056
2025-05-07 13:59:00,559.58,559.2,559.62,559.27,19204,-0.05182643505611262
2025-05-07 13:58:00,559.33,559.21,559.66,559.56,20784,0.03933206993955718
2025-05-07 13:57:00,559.02,558.87,559.41,559.34,10322,0.06619317673577374
2025-05-07 13:56:00,559.06,558.96,559.37,558.97,15690,-0.02146344953406487
2025-05-07 13:55:00,559.32,558.81,559.32,559.09,16913,-0.05184311201686942
2025-05-07 13:54:00,559.55,559.08,559.57,559.38,6882,-0.033954643744316115
2025-05-07 13:53:00,559.48,558.81,559.64,559.57,22616,0.008936231055201027
2025-05-07 13:52:00,559.92,559.5,559.95,559.52,48800,-0.08036144793471811
2025-05-07 13:51:00,560.46,559.56,560.71,559.97,65196,-0.08029692016700007
2025-05-07 13:50:00,560.66,560.4,560.75,560.42,2412,-0.04280669211287336
2025-05-07 13:49:00,560.62,560.55,560.66,560.66,2770,0.012486844217685089
2025-05-07 13:48:00,560.6,560.52,560.65,560.59,1191,-0.003567542498350562
2025-05-07 13:47:00,560.56,560.51,560.64,560.61,1985,0.007135594127394285
2025-05-07 13:46:00,560.31,560.31,560.62,560.57,2591,0.04997412054472683
2025-05-07 13:45:00,560.18,560.14,560.37,560.29,4204,0.016065690824684786
2025-05-07 13:44:00,560.39,560.2,560.39,560.2,4526,-0.03568879371875777
2025-05-07 13:43:00,560.49,560.4,560.63,560.4,5605,-0.016057378365363917
2025-05-07 13:42:00,560.38,560.31,560.53,560.49,4443,0.026769461398434835
2025-05-07 13:41:00,560.33,560.22,560.43,560.34,2096,-0.005353605653402038
2025-05-07 13:40:00,560.41,560.16,560.41,560.37,6140,-0.01070606498579929
2025-05-07 13:39:00,560.43,560.31,560.44,560.43,9050,-0.007136867272128367
2025-05-07 13:38:00,560.24,560.16,560.5,560.47,8838,0.03391161562076306
2025-05-07 13:37:00,560.34,560.23,560.44,560.28,2730,-0.01606081696022832
2025-05-07 13:36:00,560.51,560.29,560.56,560.37,10932,-0.026760864911146154
2025-05-07 13:35:00,560.89,560.51,560.89,560.52,8500,-0.06418485237483784
2025-05-07 13:34:00,560.92,560.85,560.99,560.88,1383,-0.012478830555318066
2025-05-07 13:33:00,561.1,560.91,561.11,560.95,2255,-0.030296549757624636
2025-05-07 13:32:00,561.3,561.06,561.3,561.12,3284,-0.03384938803868698
2025-05-07 13:31:00,561.27,561.14,561.33,561.31,3000,0.007126694817105594
2025-05-07 13:30:00,561.27,561.16,561.39,561.27,4814,0.0017817054484448036
2025-05-07 13:29:00,561.3,561.2,561.35,561.26,4100,-0.008907733694385467
2025-05-07 13:28:00,561.42,561.31,561.42,561.31,2674,-0.019593174450505124
2025-05-07 13:27:00,561.38,561.31,561.42,561.42,2711,0.00890678162352998
2025-05-07 13:26:00,561.49,561.31,561.5,561.37,2998,-0.02137170742132488
2025-05-07 13:25:00,561.58,561.38,561.68,561.49,3225,-0.016026211759678777
2025-05-07 13:24:00,561.39,561.38,561.62,561.58,5193,0.03562649185935296
2025-05-07 13:23:00,561.13,561.06,561.38,561.38,2135,0.05703489822836971
2025-05-07 13:22:00,560.99,560.94,561.06,561.06,1486,0.008912497103419348
2025-05-07 13:21:00,561.04,560.84,561.05,561.01,3744,-0.0035648717537362096
2025-05-07 13:20:00,561.35,561.03,561.35,561.03,3747,-0.05700543333037045
2025-05-07 13:19:00,561.46,561.34,561.47,561.35,11499,-0.017811025024494498
2025-05-07 13:18:00,561.36,561.36,561.57,561.45,6521,0.01425085059765241
2025-05-07 13:17:00,561.65,561.37,561.72,561.37,3549,-0.04807349903852565
2025-05-07 13:16:00,561.61,561.61,561.8,561.64,4794,0.010684141173111783
2025-05-07 13:15:00,561.74,561.52,561.77,561.58,4357,-0.02848292804499275
2025-05-07 13:14:00,561.74,561.62,561.78,561.74,2038,0.005340834238309888
2025-05-07 13:13:00,561.49,561.49,561.85,561.71,5198,0.03739982190562596
2025-05-07 13:12:00,561.43,561.33,561.5,561.5,2903,0.014249581418557256
2025-05-07 13:11:00,561.36,561.33,561.44,561.42,7145,0.00890678162352998
2025-05-07 13:10:00,561.38,561.36,561.46,561.37,3935,0.0035628395831377446
2025-05-07 13:09:00,561.33,561.26,561.38,561.35,3483,0.008907892392673311
2025-05-07 13:08:00,561.36,561.3,561.43,561.3,1520,-0.007125806106833554
2025-05-07 13:07:00,561.38,561.33,561.43,561.34,2495,0.0017814832629525768
2025-05-07 13:06:00,561.42,561.33,561.48,561.33,3425,-0.016030779095854708
2025-05-07 13:05:00,561.39,561.29,561.44,561.42,1985,0.007125298371857269
2025-05-07 13:04:00,561.56,561.34,561.56,561.38,3049,-0.024932326542237426
2025-05-07 13:03:00,561.25,561.24,561.56,561.52,2340,0.05167221994546445
2025-05-07 13:02:00,561.13,561.09,561.31,561.23,6429,0.016038778201532544
2025-05-07 13:01:00,561.24,561.14,561.35,561.14,4759,-0.01959910913140739
2025-05-07 13:00:00,561.24,561.06,561.4,561.25,10624,0.0
2025-05-07 12:59:00,561.29,561.16,561.33,561.25,3792,-0.0017817054484559058
2025-05-07 12:58:00,561.32,561.12,561.35,561.26,3308,-0.008907733694385467
2025-05-07 12:57:00,561.31,561.24,561.37,561.31,3449,0.0
2025-05-07 12:56:00,560.99,560.98,561.31,561.31,5159,0.06060930174518475
2025-05-07 12:55:00,560.98,560.93,561.08,560.97,4444,0.0017826583000646323
2025-05-07 12:54:00,560.9,560.87,561.04,560.96,12543,0.014263300527739275
2025-05-07 12:53:00,560.79,560.69,560.88,560.88,3724,0.016048788316491702
2025-05-07 12:52:00,560.54,560.5,560.85,560.79,5318,0.042815092320047654
2025-05-07 12:51:00,560.54,560.33,560.55,560.55,7255,0.005352172982231451
2025-05-07 12:50:00,560.52,560.52,560.64,560.52,1112,0.005352459455121306
2025-05-07 12:49:00,560.53,560.49,560.63,560.49,3653,-0.016054800385323365
2025-05-07 12:48:00,560.53,560.5,560.69,560.58,3153,0.010704345964462902
2025-05-07 12:47:00,560.28,560.25,560.57,560.52,5277,0.03747925255661588
2025-05-07 12:46:00,560.5,560.31,560.5,560.31,6784,-0.028547469088457955
2025-05-07 12:45:00,560.5,560.43,560.57,560.47,4167,-0.005352363960742235
2025-05-07 12:44:00,560.37,560.31,560.51,560.5,21501,0.02676898367091063
2025-05-07 12:43:00,560.19,560.18,560.43,560.35,7697,0.030347388339468928
2025-05-07 12:42:00,560.3,560.14,560.55,560.18,11218,-0.019632690213999826
2025-05-07 12:41:00,560.27,560.21,560.37,560.29,4600,0.00892474653719777
2025-05-07 12:40:00,559.93,559.87,560.29,560.24,4198,0.06608677014305897
2025-05-07 12:39:00,559.72,559.72,559.9,559.87,1826,0.02143814202768546
2025-05-07 12:38:00,559.57,559.51,559.75,559.75,1926,0.03574300777411388
2025-05-07 12:37:00,559.58,559.48,559.58,559.55,2410,-0.01250848790251835
2025-05-07 12:36:00,559.53,559.48,559.71,559.62,1617,0.012510052720937637
2025-05-07 12:35:00,559.58,559.4,559.63,559.55,4191,-0.0017871184502138426
2025-05-07 12:34:00,559.6,559.47,559.61,559.56,4120,-0.008934793874315616
2025-05-07 12:33:00,559.47,559.47,559.65,559.61,2567,0.005361163729933338
2025-05-07 12:32:00,559.27,559.27,559.58,559.58,2534,0.05721846726032265
2025-05-07 12:31:00,559.1,559.07,559.49,559.26,9421,0.021461530207100843
2025-05-07 12:30:00,559.19,559.12,559.36,559.14,3671,-0.0017884288652347813
2025-05-07 12:29:00,559.24,559.11,559.28,559.15,5855,-0.016093269437100766
2025-05-07 12:28:00,559.61,559.23,559.62,559.24,5531,-0.0625457924551931
2025-05-07 12:27:00,559.56,559.44,559.66,559.59,5392,0.017873420436465004
2025-05-07 12:26:00,559.59,559.49,559.75,559.49,4859,-0.01965689778413715
2025-05-07 12:25:00,559.44,559.4,559.63,559.6,2611,0.03217618247470799
2025-05-07 12:24:00,559.39,559.32,559.48,559.42,6458,-0.0017875337396944246
2025-05-07 12:23:00,559.4,559.3,559.45,559.43,6611,0.010726352861234467
2025-05-07 12:22:00,559.64,559.37,559.68,559.37,5943,-0.050031269543460155
2025-05-07 12:21:00,560.18,559.62,560.18,559.65,18602,-0.09817922170654025
2025-05-07 12:20:00,560.37,560.1,560.41,560.2,7334,-0.0249848306385414
2025-05-07 12:19:00,560.02,560.02,560.34,560.34,5560,0.06607496830186577
2025-05-07 12:18:00,560.2,559.92,560.22,559.97,6951,-0.04284107745310406
2025-05-07 12:17:00,559.83,559.72,560.25,560.21,9211,0.06609031151758593
2025-05-07 12:16:00,559.85,559.69,559.87,559.84,3962,-0.007144388083157871
2025-05-07 12:15:00,560.02,559.82,560.05,559.88,4080,-0.024999107174739077
2025-05-07 12:14:00,560.02,559.9,560.08,560.02,3769,0.01250111617108196
2025-05-07 12:13:00,559.87,559.81,560.0,559.95,1636,0.010716390719611724
2025-05-07 12:12:00,559.97,559.88,560.0,559.89,3998,-0.008929528163748035
2025-05-07 12:11:00,560.1,559.94,560.15,559.94,6550,-0.024996429081558524
2025-05-07 12:10:00,559.85,559.81,560.15,560.08,4531,0.03036202246791131
2025-05-07 12:09:00,559.9,559.87,559.97,559.91,5267,-0.0017859694242061686
2025-05-07 12:08:00,560.02,559.67,560.02,559.92,1383,-0.01964180490331424
2025-05-07 12:07:00,559.62,559.42,560.07,560.03,9461,0.0714757965084134
2025-05-07 12:06:00,560.11,559.57,560.22,559.63,9342,-0.08034566490502382
2025-05-07 12:05:00,559.95,559.95,560.22,560.08,3933,0.028575510787276492
2025-05-07 12:04:00,559.82,559.75,560.0,559.92,13634,-0.0017859375278983514
2025-05-07 12:03:00,559.85,559.74,559.98,559.93,3894,0.00893048510395289
2025-05-07 12:02:00,560.08,559.75,560.08,559.88,7162,-0.02856938790085639
2025-05-07 12:01:00,559.9,559.9,560.05,560.04,1940,0.030364191687337616
2025-05-07 12:00:00,559.88,559.67,559.92,559.87,4612,-0.010715625167423415
2025-05-07 11:59:00,559.9,559.79,559.99,559.93,4424,0.010716773536700863
2025-05-07 11:58:00,559.95,559.8,560.02,559.87,2975,-0.016072576612624623
2025-05-07 11:57:00,559.98,559.85,560.06,559.96,6525,0.0
2025-05-07 11:56:00,559.76,559.6,559.98,559.96,3624,0.033942512103202205
2025-05-07 11:55:00,559.66,559.48,559.85,559.77,6639,0.02501652877793248
2025-05-07 11:54:00,559.69,559.55,559.81,559.63,3484,-0.012506700017878014
2025-05-07 11:53:00,559.6,559.57,559.79,559.7,11009,0.016082628973745905
2025-05-07 11:52:00,559.15,559.13,559.62,559.61,11009,0.082267727801133
2025-05-07 11:51:00,558.85,558.81,559.15,559.15,10041,0.06084357831821485
2025-05-07 11:50:00,558.82,558.6,559.03,558.81,11695,-0.0035789059284696556
2025-05-07 11:49:00,558.87,558.83,559.06,558.83,5995,-0.0017894209433766406
2025-05-07 11:48:00,559.13,558.77,559.13,558.84,10547,-0.0590160416331198
2025-05-07 11:47:00,559.73,559.09,559.74,559.17,12049,-0.10004823754311554
2025-05-07 11:46:00,560.02,559.71,560.09,559.73,6726,-0.0553531890579162
2025-05-07 11:45:00,559.97,559.91,560.12,560.04,6804,0.01250066967872776
2025-05-07 11:44:00,560.1,559.95,560.16,559.97,2634,-0.016069706817112284
2025-05-07 11:43:00,559.86,559.86,560.09,560.06,7805,0.035723216518412926
2025-05-07 11:42:00,559.93,559.8,559.97,559.86,6306,-0.014287245061983533
2025-05-07 11:41:00,559.65,559.58,559.95,559.94,24276,0.04824271445675876
2025-05-07 11:40:00,559.37,559.31,559.73,559.67,6986,0.05720926074908039
2025-05-07 11:39:00,559.47,559.25,559.5,559.35,8371,-0.019661816751870287
2025-05-07 11:38:00,559.23,559.2,559.51,559.46,10860,0.05007332164956857
2025-05-07 11:37:00,559.06,558.91,559.25,559.18,5407,0.028621516224824894
2025-05-07 11:36:00,559.19,558.74,559.19,559.02,8649,-0.02861332665688998
2025-05-07 11:35:00,558.93,558.93,559.26,559.18,20847,0.04472832018320716
2025-05-07 11:34:00,559.13,558.88,559.22,558.93,6679,-0.03219402264313942
2025-05-07 11:33:00,559.02,559.02,559.31,559.11,5321,0.012521465369208507
2025-05-07 11:32:00,559.27,559.03,559.38,559.04,6365,-0.04291231583464228
2025-05-07 11:31:00,559.13,559.08,559.31,559.28,5373,0.030405465829619338
2025-05-07 11:30:00,559.1,558.86,559.25,559.11,3185,-0.01073018938783088
2025-05-07 11:29:00,558.92,558.92,559.3,559.17,14294,0.05547006405897115
2025-05-07 11:28:00,558.94,558.77,559.1,558.86,6869,-0.008945984147712416
2025-05-07 11:27:00,559.02,558.82,559.16,558.91,6149,-0.01967729240456295
2025-05-07 11:26:00,559.07,558.87,559.25,559.02,6402,-0.01609701132156971
2025-05-07 11:25:00,559.27,559.08,559.27,559.11,4588,-0.021458076283464855
2025-05-07 11:24:00,559.19,559.17,559.31,559.23,5603,0.010730189387864186
2025-05-07 11:23:00,559.3,559.08,559.38,559.17,4332,-0.021455774285250584
2025-05-07 11:22:00,559.42,558.95,559.47,559.29,9598,-0.023238354009513795
2025-05-07 11:21:00,558.84,558.84,559.51,559.42,14266,0.10378641471617822
2025-05-07 11:20:00,558.95,558.66,559.16,558.84,9209,-0.016102195265943475
2025-05-07 11:19:00,558.91,558.84,559.03,558.93,6238,-0.016099602876462615
2025-05-07 11:18:00,558.89,558.89,559.09,559.02,14620,0.030419611702603433
2025-05-07 11:17:00,558.87,558.6,558.98,558.85,8013,0.008947745168219612
2025-05-07 11:16:00,558.67,558.66,559.17,558.8,8494,0.02505996491604101
2025-05-07 11:15:00,558.56,558.56,558.75,558.66,4959,0.019693850147706193
2025-05-07 11:14:00,558.6,558.46,558.68,558.55,6173,0.010743254131662106
2025-05-07 11:13:00,559.03,558.38,559.04,558.49,14731,-0.09838294218659227
2025-05-07 11:12:00,559.35,558.96,559.36,559.04,6349,-0.04827376589011667
2025-05-07 11:11:00,559.44,559.26,559.49,559.31,11348,-0.012513854624773835
2025-05-07 11:10:00,559.29,559.17,559.55,559.38,5415,0.010727311735658773
2025-05-07 11:09:00,559.46,558.87,559.46,559.32,15121,-0.026811089066436367
2025-05-07 11:08:00,558.97,558.92,559.51,559.47,9765,0.0858691568722092
2025-05-07 11:07:00,559.17,558.69,559.18,558.99,9534,-0.026826912758870503
2025-05-07 11:06:00,559.45,559.0,559.47,559.14,8900,-0.05719801236907518
2025-05-07 11:05:00,559.18,559.02,559.5,559.46,9770,0.05186258204126215
2025-05-07 11:04:00,558.77,558.74,559.39,559.17,12471,0.06442261233692292
2025-05-07 11:03:00,558.77,558.73,558.89,558.81,4884,0.0035791621181502364
2025-05-07 11:02:00,558.92,558.64,559.13,558.79,17953,-0.023259142632214846
2025-05-07 11:01:00,559.2,558.81,559.2,558.92,17518,-0.05185887233777331
2025-05-07 11:00:00,559.43,559.2,559.53,559.21,6851,-0.046472554381826736
2025-05-07 10:59:00,559.43,559.42,559.73,559.47,18403,0.0071501349588221075
2025-05-07 10:58:00,559.18,559.17,559.66,559.43,21684,0.04649748734730785
2025-05-07 10:57:00,559.21,559.08,559.22,559.17,12826,-0.021455774285250584
2025-05-07 10:56:00,559.2,559.04,559.44,559.29,21470,0.017883009352792634
2025-05-07 10:55:00,559.31,559.03,559.58,559.19,30950,-0.035753231198254465
2025-05-07 10:54:00,559.88,559.21,559.88,559.39,22662,-0.09108769423110674
2025-05-07 10:53:00,560.19,559.88,560.33,559.9,8953,-0.05176815009194646
2025-05-07 10:52:00,560.47,560.11,560.5,560.19,6229,-0.05352459455119085
2025-05-07 10:51:00,560.68,560.44,560.71,560.49,8658,-0.024971906605064653
2025-05-07 10:50:00,560.87,560.54,561.05,560.63,19242,-0.05704608253855881
2025-05-07 10:49:00,561.34,560.86,561.36,560.95,11825,-0.06769636399266421
2025-05-07 10:48:00,561.44,561.33,561.52,561.33,7640,-0.01246882793016768
2025-05-07 10:47:00,561.64,561.4,561.69,561.4,5979,-0.0427319991453623
2025-05-07 10:46:00,561.75,561.51,561.77,561.64,3008,-0.017801830028130183
2025-05-07 10:45:00,561.7,561.59,561.83,561.74,2456,0.007121239095586596
2025-05-07 10:44:00,561.7,561.64,561.76,561.7,3783,0.0035607463324538458
2025-05-07 10:43:00,561.66,561.58,561.73,561.68,8753,-0.001780341469515001
2025-05-07 10:42:00,561.65,561.51,561.74,561.69,5711,0.0017803731662269229
2025-05-07 10:41:00,561.47,561.47,561.68,561.68,3771,0.042747221430583515
2025-05-07 10:40:00,561.72,561.44,561.74,561.44,12464,-0.0498468988107903
2025-05-07 10:39:00,561.59,561.51,561.74,561.72,3711,0.023148560337604707
2025-05-07 10:38:00,561.75,561.59,561.75,561.59,1846,-0.02492300571448336
2025-05-07 10:37:00,561.72,561.6,561.8,561.73,2521,-0.0017801830028085774
2025-05-07 10:36:00,561.64,561.52,561.76,561.74,7196,0.017804999643900032
2025-05-07 10:35:00,561.6,561.46,561.68,561.64,3783,0.014246028919440157
2025-05-07 10:34:00,561.74,561.49,561.78,561.56,6851,-0.028483942177615074
2025-05-07 10:33:00,561.77,561.43,561.77,561.72,7073,-0.014239943040217362
2025-05-07 10:32:00,561.92,561.67,561.95,561.8,9426,-0.02135535307516978
2025-05-07 10:31:00,561.81,561.8,561.96,561.92,8820,0.021359914560337145
2025-05-07 10:30:00,561.84,561.79,561.86,561.8,6299,-0.0017799611968460916
2025-05-07 10:29:00,561.89,561.76,561.95,561.81,12212,-0.012458176123020248
2025-05-07 10:28:00,561.76,561.73,561.92,561.88,10145,0.02670322040838613
2025-05-07 10:27:00,561.64,561.61,561.79,561.73,8346,0.017805316667551807
2025-05-07 10:26:00,561.53,561.43,561.63,561.63,2927,0.019589685140330992
2025-05-07 10:25:00,561.73,561.3,561.73,561.52,7281,-0.024926111882628277
2025-05-07 10:24:00,561.73,561.61,561.76,561.66,1971,-0.014241464022513028
2025-05-07 10:23:00,561.06,561.05,561.76,561.74,10166,0.11406166458740596
2025-05-07 10:22:00,561.62,561.0,561.7,561.1,19840,-0.08725226588792712
2025-05-07 10:21:00,561.63,561.43,561.63,561.59,2932,-0.010682809578910213
2025-05-07 10:20:00,561.51,561.47,561.66,561.65,3518,0.02849560989508504
2025-05-07 10:19:00,561.58,561.35,561.58,561.49,8547,-0.008904085194283429
2025-05-07 10:18:00,561.6,561.53,561.69,561.54,13525,-0.014244506962013403
2025-05-07 10:17:00,561.21,561.05,561.64,561.62,7623,0.07127329745910682
2025-05-07 10:16:00,561.49,561.15,561.49,561.22,5068,-0.05342641401908654
2025-05-07 10:15:00,561.49,561.36,561.57,561.52,3690,0.005342926855322894
2025-05-07 10:14:00,561.56,561.33,561.56,561.49,9934,-0.010684711957964499
2025-05-07 10:13:00,561.42,561.23,561.55,561.55,10750,0.026718916993218045
2025-05-07 10:12:00,561.53,561.39,561.76,561.4,8497,-0.023151033782697894
2025-05-07 10:11:00,561.76,561.53,561.85,561.53,14265,-0.03916332888296292
2025-05-07 10:10:00,561.64,561.53,561.78,561.75,17170,0.02136638000107549
2025-05-07 10:09:00,561.68,561.55,561.72,561.63,5807,0.010684331427945892
2025-05-07 10:08:00,561.47,561.4,561.69,561.57,15078,0.017810390581862734
2025-05-07 10:07:00,561.52,561.41,561.75,561.47,13701,-0.005342831700794193
2025-05-07 10:06:00,561.11,561.07,561.57,561.5,14508,0.0712885403671315
2025-05-07 10:05:00,561.39,560.98,561.6,561.1,12238,-0.04809662076704635
2025-05-07 10:04:00,561.4,561.2,561.4,561.37,5841,-0.007124917618128723
2025-05-07 10:03:00,561.4,561.35,561.5,561.41,6349,0.003562585724714573
2025-05-07 10:02:00,561.43,561.22,561.53,561.39,20137,0.0
2025-05-07 10:01:00,561.28,561.21,561.47,561.39,12313,0.01959806157354471
2025-05-07 10:00:00,561.48,560.99,561.48,561.28,16013,-0.023155982258948882
2025-05-07 09:59:00,561.44,561.27,561.58,561.41,8000,0.003562585724714573
2025-05-07 09:58:00,561.41,561.14,561.44,561.39,11352,-0.0035624588090699127
2025-05-07 09:57:00,561.26,561.26,561.59,561.41,8389,0.030290071983452016
2025-05-07 09:56:00,561.16,561.04,561.36,561.24,7221,0.0213857998289102
2025-05-07 09:55:00,560.6,560.59,561.22,561.12,13766,0.08740167311773739
2025-05-07 09:54:00,560.55,560.28,560.66,560.63,5804,0.012487512487524555
2025-05-07 09:53:00,560.5,560.5,560.88,560.56,12687,0.012489072061927509
2025-05-07 09:52:00,560.19,560.02,560.5,560.49,6353,0.05355325871578831
2025-05-07 09:51:00,559.99,559.99,560.56,560.19,14976,0.042860969729452414
2025-05-07 09:50:00,560.0,559.93,560.45,559.95,13229,-0.01607028069422478
2025-05-07 09:49:00,560.58,559.72,560.62,560.04,20464,-0.09098207118009016
2025-05-07 09:48:00,561.05,560.27,561.31,560.55,60243,-0.08733780122629486
2025-05-07 09:47:00,560.88,560.87,561.17,561.04,6151,0.02852660105547855
2025-05-07 09:46:00,560.87,560.63,561.15,560.88,10295,0.0
2025-05-07 09:45:00,561.03,560.87,561.15,560.88,10223,-0.024954547074973465
2025-05-07 09:44:00,560.83,560.83,561.2,561.02,13677,0.030311134884541957
