date,open,low,high,close,volume,changeClosePercent
2025-11-17 16:08:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0,0.0
2025-11-17 16:09:00,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.9299999475479126,942,0.2597400184666032
2025-11-17 16:10:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1,-0.259067117487799
2025-11-17 16:11:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,109,0.0
2025-11-17 16:12:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,200,0.0
2025-11-17 16:13:00,1.9254000186920166,1.9199999570846558,1.9254000186920166,1.9199999570846558,884,-0.2597400184666032
2025-11-17 16:14:00,1.9199999570846558,1.9149999618530273,1.9199999570846558,1.9149999618530273,13039,-0.2604164241347462
2025-11-17 16:15:00,1.909999966621399,1.909999966621399,1.9149999618530273,1.9149999618530273,1152,0.0
2025-11-17 16:16:00,1.909999966621399,1.9049999713897705,1.909999966621399,1.9049999713897705,1168,-0.5221927238881263
2025-11-17 16:17:00,1.9019999504089355,1.8899999856948853,1.9049999713897705,1.899999976158142,24805,-0.26246694523468506
2025-11-17 16:18:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,512,0.26315764707212086
2025-11-17 16:19:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,446,0.26246694523468506
2025-11-17 16:20:00,1.9199999570846558,1.9049999713897705,1.9199999570846558,1.9049999713897705,3152,-0.2617798596338705
2025-11-17 16:21:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,423,0.26246694523468506
2025-11-17 16:22:00,1.909000039100647,1.9049999713897705,1.9199999570846558,1.909999966621399,11506,0.0
2025-11-17 16:23:00,1.9149999618530273,1.909999966621399,1.9198999404907227,1.9149999618530273,2490,0.2617798596338705
2025-11-17 16:24:00,1.909999966621399,1.909999966621399,1.9149999618530273,1.9149999618530273,1484,0.0
2025-11-17 16:29:00,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9198999404907227,189,0.25587356320122545
2025-11-17 16:31:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,600,-0.2552205213592007
2025-11-17 16:32:00,1.9147000312805176,1.9147000312805176,1.9199999570846558,1.9199999570846558,400,0.2610963619440687
2025-11-17 16:34:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,5452,-0.2604164241347462
2025-11-17 16:35:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,335,0.0
2025-11-17 16:36:00,1.9144999980926514,1.909999966621399,1.9199999570846558,1.9149999618530273,1620,0.0
2025-11-17 16:37:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,124,0.2610963619440687
2025-11-17 16:38:00,1.909999966621399,1.909999966621399,1.9199999570846558,1.9199999570846558,553,0.0
2025-11-17 16:39:00,1.9149999618530273,1.9149999618530273,1.9199999570846558,1.9149999618530273,725,-0.2604164241347462
2025-11-17 16:40:00,1.9149999618530273,1.9149999618530273,1.9199999570846558,1.9199999570846558,631,0.2610963619440687
2025-11-17 16:42:00,1.9149999618530273,1.9149999618530273,1.9199999570846558,1.9199999570846558,7524,0.0
2025-11-17 16:43:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,436,-0.2604164241347462
2025-11-17 16:44:00,1.9184999465942383,1.917199969291687,1.9184999465942383,1.917199969291687,406,0.114882897257651
2025-11-17 16:45:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,354,-0.1147510679062047
2025-11-17 16:46:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,207,0.0
2025-11-17 16:47:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,144,0.0
2025-11-17 16:48:00,1.9149999618530273,1.9144999980926514,1.9149999618530273,1.9144999980926514,1023,-0.026107768685912358
2025-11-17 16:50:00,1.9199999570846558,1.9149999618530273,1.9199999570846558,1.9199999570846558,1079,0.28727913280144346
2025-11-17 16:51:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,314,-0.2604164241347462
2025-11-17 16:53:00,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9198999404907227,705,0.25587356320122545
2025-11-17 16:55:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,541,-0.5156505118070531
2025-11-17 16:58:00,1.9149999618530273,1.9107999801635742,1.9149999618530273,1.9107999801635742,430,0.041885526500329284
2025-11-17 16:59:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,111,0.21980226779643175
2025-11-17 17:00:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,247,0.0
2025-11-17 17:03:00,1.9149999618530273,1.9149999618530273,1.9199999570846558,1.9149999618530273,1510,0.0
2025-11-17 17:05:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,284,0.0
2025-11-17 17:08:00,1.9198999404907227,1.9198999404907227,1.9198999404907227,1.9198999404907227,273,0.25587356320122545
2025-11-17 17:10:00,1.909999966621399,1.9049999713897705,1.909999966621399,1.9049999713897705,559,-0.7760805022549166
2025-11-17 17:12:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,200,0.0
2025-11-17 17:13:00,1.9068000316619873,1.9049999713897705,1.9068000316619873,1.9049999713897705,1302,0.0
2025-11-17 17:18:00,1.909999966621399,1.9049999713897705,1.909999966621399,1.909999966621399,3395,0.26246694523468506
2025-11-17 17:19:00,1.906499981880188,1.906499981880188,1.906499981880188,1.906499981880188,268,-0.18324527761128806
2025-11-17 17:20:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,288,-0.07867875712950223
2025-11-17 17:22:00,1.9049999713897705,1.9049999713897705,1.909999966621399,1.909999966621399,1173,0.26246694523468506
2025-11-17 17:23:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,200,-0.2617798596338705
2025-11-17 17:24:00,1.9098999500274658,1.9098999500274658,1.9098999500274658,1.9098999500274658,922,0.2572167302512085
2025-11-17 17:27:00,1.9013999700546265,1.9013999700546265,1.9049999713897705,1.9049999713897705,302,-0.2565568231793991
2025-11-17 17:29:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,223,0.26246694523468506
2025-11-17 17:34:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,313,-0.5235597192677299
2025-11-17 17:38:00,1.899999976158142,1.8949999809265137,1.899999976158142,1.8949999809265137,5339,-0.26315764707210976
2025-11-17 17:39:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,190,0.0
2025-11-17 17:40:00,1.8949999809265137,1.8949999809265137,1.8997000455856323,1.8997000455856323,254,0.2480245227665101
2025-11-17 17:41:00,1.899899959564209,1.899899959564209,1.899999976158142,1.899999976158142,1646,0.01578831211836995
2025-11-17 17:44:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,7502,-0.26315764707210976
2025-11-17 17:45:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,150,0.0
2025-11-17 17:46:00,1.8967000246047974,1.8949999809265137,1.8967000246047974,1.8949999809265137,8229,0.0
2025-11-17 17:48:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,173,0.2638519937706807
2025-11-17 17:49:00,1.8961000442504883,1.8952000141143799,1.8961000442504883,1.8952000141143799,2623,-0.25262958442072714
2025-11-17 17:50:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,417,-0.010554727014377985
2025-11-17 17:55:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2209,-0.2638519937706696
2025-11-17 17:56:00,1.8899999856948853,1.8849999904632568,1.8899999856948853,1.8849999904632568,28265,-0.2645500142578139
2025-11-17 17:57:00,1.8849999904632568,1.8799999952316284,1.8949999809265137,1.8849999904632568,17132,0.0
2025-11-17 17:58:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1615,0.0
2025-11-17 18:00:00,1.885200023651123,1.885200023651123,1.885200023651123,1.885200023651123,1194,0.010611840258789584
2025-11-17 18:02:00,1.8799999952316284,1.8799999952316284,1.8819999694824219,1.8819999694824219,410,-0.169746134550941
2025-11-17 18:04:00,1.8885999917984009,1.8849999904632568,1.8885999917984009,1.8849999904632568,1268,0.15940600581731967
2025-11-17 18:05:00,1.8849999904632568,1.8799999952316284,1.8849999904632568,1.8799999952316284,0,-0.2652517377678909
2025-11-17 18:06:00,1.8849999904632568,1.8799999952316284,1.8849999904632568,1.8799999952316284,2953,0.0
2025-11-17 18:07:00,1.8799999952316284,1.8746000528335571,1.8799999952316284,1.875,4114,-0.265957193846289
2025-11-17 18:09:00,1.875,1.875,1.875,1.875,604,0.0
2025-11-17 18:10:00,1.875,1.875,1.8799999952316284,1.875,7923,0.0
2025-11-17 18:11:00,1.875,1.875,1.875,1.875,531,0.0
2025-11-17 18:12:00,1.874400019645691,1.874400019645691,1.874400019645691,1.874400019645691,693,-0.03199895222981697
2025-11-17 18:13:00,1.8799999952316284,1.8799999952316284,1.9049999713897705,1.9049999713897705,17288,1.6325198155868526
2025-11-17 18:14:00,1.9049999713897705,1.8949999809265137,1.909999966621399,1.8949999809265137,15140,-0.5249338904693812
2025-11-17 18:15:00,1.8949999809265137,1.8799999952316284,1.8949999809265137,1.8849999904632568,7337,-0.5277039875413392
2025-11-17 18:19:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,133,0.0
2025-11-17 18:20:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,650,0.0
2025-11-17 18:21:00,1.8849999904632568,1.8849999904632568,1.8895000219345093,1.8895000219345093,905,0.23872846122119373
2025-11-17 18:22:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,250,-0.23815990574296286
2025-11-17 18:23:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,579,0.0
2025-11-17 18:27:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,284,-0.2652517377678909
2025-11-17 18:29:00,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.8819999694824219,273,0.10638160935458885
2025-11-17 18:31:00,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8700000047683716,3565,-0.637617689087977
2025-11-17 18:32:00,1.8650000095367432,1.8600000143051147,1.8650000095367432,1.8600000143051147,4662,-0.5347588469389097
2025-11-17 18:33:00,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,199,-0.2688169458695655
2025-11-17 18:34:00,1.850100040435791,1.850100040435791,1.850100040435791,1.850100040435791,586,-0.26414978907346454
2025-11-17 18:35:00,1.8558000326156616,1.8550000190734863,1.8558000326156616,1.8550000190734863,1812,0.2648493881736824
2025-11-17 18:36:00,1.8592000007629395,1.8592000007629395,1.8592000007629395,1.8592000007629395,0,0.22641410492010294
2025-11-17 18:37:00,1.8550000190734863,1.850000023841858,1.8600000143051147,1.850000023841858,9528,-0.4948352472733619
2025-11-17 18:39:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1137,-0.27027000903735443
2025-11-17 18:40:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,356,0.0
2025-11-17 18:41:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1000,0.0
2025-11-17 18:42:00,1.8450000286102295,1.8450000286102295,1.850000023841858,1.8450000286102295,0,0.0
2025-11-17 18:43:00,1.8442000150680542,1.8442000150680542,1.8450000286102295,1.8450000286102295,344,0.0
2025-11-17 18:45:00,1.8413000106811523,1.8413000106811523,1.8413000106811523,1.8413000106811523,9117,-0.20054297407595678
2025-11-17 18:46:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,974,0.20094595707456087
2025-11-17 18:47:00,1.8450000286102295,1.8450000286102295,1.850000023841858,1.8450000286102295,13022,0.0
2025-11-17 18:48:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,988,0.0
2025-11-17 18:49:00,1.8450000286102295,1.8450000286102295,1.850000023841858,1.8450000286102295,691,0.0
2025-11-17 18:50:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,582,0.27100244737636725
2025-11-17 18:51:00,1.8447999954223633,1.8447999954223633,1.8447999954223633,1.8447999954223633,3014,-0.28108261364753195
2025-11-17 18:52:00,1.840000033378601,1.8350000381469727,1.8450000286102295,1.8350000381469727,4946,-0.531220582161096
2025-11-17 18:53:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,137,0.0
2025-11-17 18:54:00,1.840000033378601,1.8350000381469727,1.840000033378601,1.8350000381469727,2242,0.0
2025-11-17 18:56:00,1.8350000381469727,1.8350000381469727,1.839900016784668,1.839900016784668,714,0.2670288030426127
2025-11-17 18:57:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,301,-0.5380712962123058
2025-11-17 18:58:00,1.8301000595092773,1.8301000595092773,1.8301000595092773,1.8301000595092773,1053,0.005465387518444054
2025-11-17 18:59:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,288,0.267743755989458
2025-11-17 19:00:00,1.8300000429153442,1.8300000429153442,1.8322999477386475,1.8322999477386475,548,-0.14714388840295634
2025-11-17 19:01:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,413950,0.14736072069736483
2025-11-17 19:02:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,0,0.0
2025-11-17 19:05:00,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,372,0.0
2025-11-17 19:06:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1508,-0.544958597022982
2025-11-17 19:07:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,208,0.0
2025-11-17 19:08:00,1.8250000476837158,1.8200000524520874,1.8250000476837158,1.8200000524520874,8282,-0.27397233430072054
2025-11-17 19:10:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,426,0.0
2025-11-17 19:11:00,1.8265000581741333,1.8214000463485718,1.8279999494552612,1.8279999494552612,1156,0.4395547677262801
2025-11-17 19:12:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1124,-0.1641084165477924
2025-11-17 19:13:00,1.8299000263214111,1.8250000476837158,1.8299000263214111,1.8250000476837158,552,0.0
2025-11-17 19:14:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,197,-0.27397233430072054
2025-11-17 19:15:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,127,0.0
2025-11-17 19:16:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,1223,0.2747250048093175
2025-11-17 19:17:00,1.8240000009536743,1.8200000524520874,1.8250000476837158,1.8250000476837158,5456,0.0
2025-11-17 19:18:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,175,0.0
2025-11-17 19:20:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,219,0.0
2025-11-17 19:21:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,259,0.0
2025-11-17 19:22:00,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,269,0.0
2025-11-17 19:24:00,1.8250000476837158,1.8250000476837158,1.8265000581741333,1.8250000476837158,890,0.0
2025-11-17 19:25:00,1.8250000476837158,1.8200000524520874,1.8300000429153442,1.8250000476837158,9624,0.0
2025-11-17 19:27:00,1.8200000524520874,1.809999942779541,1.8200000524520874,1.815000057220459,2927,-0.5479446686014522
2025-11-17 19:28:00,1.815000057220459,1.809999942779541,1.815000057220459,1.809999942779541,531,-0.2754883902634897
2025-11-17 19:29:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,152,0.0
2025-11-17 19:31:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,179,0.0
2025-11-17 19:33:00,1.8179999589920044,1.809999942779541,1.8179999589920044,1.809999942779541,2393,0.0
2025-11-17 19:34:00,1.815000057220459,1.809999942779541,1.815000057220459,1.809999942779541,457,0.0
2025-11-17 19:36:00,1.8135000467300415,1.809999942779541,1.8135000467300415,1.809999942779541,1248,0.0
2025-11-17 19:37:00,1.8100999593734741,1.809999942779541,1.8100999593734741,1.809999942779541,486,0.0
2025-11-17 19:38:00,1.809999942779541,1.7899999618530273,1.809999942779541,1.7949999570846558,4567,-0.8287285176291403
2025-11-17 19:39:00,1.7910000085830688,1.784999966621399,1.7999999523162842,1.7999999523162842,25326,0.2785512730456574
2025-11-17 19:40:00,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7949999570846558,17008,-0.27777752022684066
2025-11-17 19:41:00,1.7949999570846558,1.7949999570846558,1.7999999523162842,1.7999999523162842,377,0.2785512730456574
2025-11-17 19:42:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,0.0
2025-11-17 19:43:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,356,0.0
2025-11-17 19:44:00,1.7999999523162842,1.7949999570846558,1.7999999523162842,1.7999999523162842,460268,0.0
2025-11-17 19:45:00,1.7999999523162842,1.7949999570846558,1.7999999523162842,1.7949999570846558,0,-0.27777752022684066
2025-11-17 19:47:00,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,353,0.0
2025-11-17 19:48:00,1.7949999570846558,1.7899999618530273,1.7949999570846558,1.7949999570846558,1464,0.0
