date,open,low,high,close,volume,changeClosePercent
2025-04-08 15:21:00,76.79,76.79,77.05,76.8929,320748,0.08186906156448792
2025-04-08 15:20:00,76.4457,76.29,76.95,76.83,396861,0.6352740847468619
2025-04-08 15:19:00,76.4,76.15,76.4,76.345,220552,-0.032735367290825934
2025-04-08 15:18:00,76.33,76.25,76.58,76.37,308630,0.2823189547633165
2025-04-08 15:17:00,76.38,76.075,76.4603,76.155,393711,-0.3728414442700112
2025-04-08 15:16:00,76.7698,76.44,76.7698,76.44,395605,-0.27436291834475046
2025-04-08 15:15:00,76.9099,76.65,76.9099,76.6503,367137,-0.17542488767336994
2025-04-08 15:14:00,77.16,76.785,77.19,76.785,412240,-0.5955077998576086
2025-04-08 15:13:00,77.3288,77.1615,77.3899,77.245,360895,-0.270738896412992
2025-04-08 15:12:00,77.5967,77.4255,77.5967,77.4547,173333,-0.17643662458306508
2025-04-08 15:11:00,77.5975,77.58,77.69,77.5916,174230,-0.17227293487980244
2025-04-08 15:10:00,77.445,77.445,77.75,77.7255,257376,0.32980508583968504
2025-04-08 15:09:00,77.86,77.44,77.86,77.47,271463,-0.36012861736334223
2025-04-08 15:08:00,77.555,77.4725,77.76,77.75,248306,0.2578981302385541
2025-04-08 15:07:00,77.6,77.4401,77.67,77.55,374799,-0.0877372674672583
2025-04-08 15:06:00,77.845,77.565,77.845,77.6181,316101,-0.36200210269305977
2025-04-08 15:05:00,78.0,77.8921,78.115,77.9001,209514,-0.10374321950218368
2025-04-08 15:04:00,78.125,77.92,78.1386,77.981,388250,-0.2033532164745555
2025-04-08 15:03:00,78.33,78.1399,78.34,78.1399,155489,-0.25542507020679395
2025-04-08 15:02:00,78.42,78.34,78.54,78.34,164377,-0.23711831210474488
2025-04-08 15:01:00,78.66,78.4801,78.69,78.5262,193542,-0.34151783164730887
2025-04-08 15:00:00,78.785,78.71,78.94,78.7953,153776,0.07124786637404679
2025-04-08 14:59:00,78.73,78.725,78.81,78.7392,115135,-0.10251205277848063
2025-04-08 14:58:00,78.68,78.68,78.82,78.82,113346,0.06982796927568202
2025-04-08 14:57:00,78.71,78.68,78.865,78.765,153660,0.025779512779910974
2025-04-08 14:56:00,78.86,78.67,78.86,78.7447,201263,-0.1398769894109586
2025-04-08 14:55:00,79.08,78.855,79.08,78.855,199831,-0.25929673665570085
2025-04-08 14:54:00,79.06,79.0101,79.125,79.06,139779,-0.04425058473986887
2025-04-08 14:53:00,79.2058,79.07,79.43,79.095,207963,-0.19558359621451027
2025-04-08 14:52:00,79.035,79.035,79.29,79.25,206567,0.1998940473044719
2025-04-08 14:51:00,79.01,79.01,79.16,79.0919,124329,0.002402326463513127
2025-04-08 14:50:00,79.0679,79.005,79.215,79.09,152981,0.04427297451141676
2025-04-08 14:49:00,79.015,79.015,79.23,79.055,171363,0.08862442235868517
2025-04-08 14:48:00,79.08,78.97,79.08,78.985,124005,-0.05946958194148477
2025-04-08 14:47:00,79.1127,78.86,79.1127,79.032,170106,-0.08596713021491453
2025-04-08 14:46:00,79.09,79.075,79.316,79.1,302933,0.25348542458807355
2025-04-08 14:45:00,78.83,78.8,78.9922,78.9,242835,0.28585918543477806
2025-04-08 14:44:00,78.755,78.6751,78.775,78.6751,183251,-0.12047733908847613
2025-04-08 14:43:00,78.8225,78.721,78.8843,78.77,174638,-0.08878741755454778
2025-04-08 14:42:00,78.9305,78.84,78.95,78.84,140547,-0.20227899311136
2025-04-08 14:41:00,78.89,78.89,79.055,78.9998,141241,0.0715703549256208
2025-04-08 14:40:00,79.11,78.9433,79.125,78.9433,193138,-0.1917946772868162
2025-04-08 14:39:00,79.26,79.0887,79.2659,79.095,141734,-0.1881528088526485
2025-04-08 14:38:00,79.257,79.24,79.38,79.2441,123576,-0.007444794952682354
2025-04-08 14:37:00,79.33,79.085,79.35,79.25,203941,-0.09719251050397393
2025-04-08 14:36:00,79.015,78.975,79.405,79.3271,366241,0.32769261901148816
2025-04-08 14:35:00,79.48,79.02,79.48,79.068,247561,-0.4181360201511386
2025-04-08 14:34:00,79.465,79.36,79.6027,79.4,174158,-0.10065425264217387
2025-04-08 14:33:00,79.7,79.48,79.79,79.48,187409,-0.22596033140848126
2025-04-08 14:32:00,79.81,79.66,79.9,79.66,201770,-0.18794637263501723
2025-04-08 14:31:00,80.265,79.6,80.265,79.81,319229,-0.6967774045041675
2025-04-08 14:30:00,79.085,79.085,80.77,80.37,675545,1.6633988995003346
2025-04-08 14:29:00,79.1586,79.03,79.1586,79.055,215642,-0.20840670486403923
2025-04-08 14:28:00,79.525,79.22,79.53,79.2201,290813,-0.3771378269617598
2025-04-08 14:27:00,79.665,79.5106,79.78,79.52,150792,-0.2521293009370318
2025-04-08 14:26:00,79.79,79.5967,79.79,79.721,153328,-0.08021557936954693
2025-04-08 14:25:00,80.01,79.7031,80.01,79.785,126173,-0.3185907046476921
2025-04-08 14:24:00,79.89,79.89,80.1,80.04,137532,0.16268301839570398
2025-04-08 14:23:00,79.925,79.8271,80.0196,79.91,90155,0.027914184536537157
2025-04-08 14:22:00,80.0312,79.8403,80.0312,79.8877,154765,-0.052921306142894586
2025-04-08 14:21:00,80.195,79.93,80.26,79.93,161854,-0.4483746419230328
2025-04-08 14:20:00,80.3998,80.22,80.3998,80.29,188137,-0.11072543823635872
2025-04-08 14:19:00,80.3,80.2599,80.47,80.379,194056,0.08579244702719979
2025-04-08 14:18:00,80.14,80.1,80.3298,80.3101,148498,0.18725049900201185
2025-04-08 14:17:00,80.16,80.16,80.27,80.16,186434,-0.01247349382562657
2025-04-08 14:16:00,79.94,79.935,80.17,80.17,120995,0.4321954274976392
2025-04-08 14:15:00,79.69,79.69,79.97,79.825,175364,0.12543116964567336
2025-04-08 14:14:00,79.72,79.69,79.81,79.725,109985,0.08159678634194201
2025-04-08 14:13:00,79.7501,79.63,79.7501,79.66,138104,-0.15667105345615884
2025-04-08 14:12:00,79.81,79.76,79.96,79.785,206027,0.056433408577882815
2025-04-08 14:11:00,79.6501,79.6501,79.925,79.74,149857,0.012542330364961884
2025-04-08 14:10:00,79.692,79.692,79.8793,79.73,129174,0.025090954710837998
2025-04-08 14:09:00,79.63,79.56,79.735,79.71,147286,0.14699785156984113
2025-04-08 14:08:00,79.695,79.53,79.7998,79.593,145541,-0.13425345043914794
2025-04-08 14:07:00,79.81,79.585,79.81,79.7,231032,-0.21284587454614146
2025-04-08 14:06:00,80.0,79.87,80.01,79.87,262801,-0.29933915700700586
2025-04-08 14:05:00,80.255,80.0577,80.255,80.1098,154778,-0.19957642955025223
2025-04-08 14:04:00,80.55,80.26,80.6125,80.27,143507,-0.3785293205088469
2025-04-08 14:03:00,80.46,80.435,80.6,80.575,140787,0.13048340996644203
2025-04-08 14:02:00,80.35,80.33,80.5039,80.47,151815,0.21170610211707075
2025-04-08 14:01:00,80.635,80.3,80.635,80.3,216760,-0.38456767150477633
2025-04-08 14:00:00,80.54,80.51,80.61,80.61,149035,-0.008186899472328868
2025-04-08 13:59:00,80.5293,80.5293,80.7199,80.6166,150959,0.0333789553752073
2025-04-08 13:58:00,80.608,80.38,80.615,80.5897,203023,-0.03758372612255867
2025-04-08 13:57:00,80.5203,80.4,80.62,80.62,139956,0.15528914839431085
2025-04-08 13:56:00,80.605,80.47,80.605,80.495,137851,-0.13027295285358287
2025-04-08 13:55:00,80.32,80.32,80.6,80.6,173775,0.39985550393004665
2025-04-08 13:54:00,80.4174,80.2514,80.4899,80.279,161892,-0.16490158136389654
2025-04-08 13:53:00,80.505,80.3699,80.505,80.4116,176129,-0.1433059719100349
2025-04-08 13:52:00,80.2485,80.2485,80.527,80.527,233591,0.3952125670116047
2025-04-08 13:51:00,80.395,80.14,80.395,80.21,233314,-0.031158471988546044
2025-04-08 13:50:00,80.06,79.91,80.235,80.235,203680,0.17979548263851175
2025-04-08 13:49:00,80.23,80.091,80.23,80.091,121729,-0.08607784431138299
2025-04-08 13:48:00,80.17,79.9988,80.17,80.16,185868,0.11240164855752521
2025-04-08 13:47:00,80.105,79.93,80.185,80.07,203945,-0.08111312160730133
2025-04-08 13:46:00,80.4799,80.11,80.4799,80.135,295921,-0.4659042778483613
2025-04-08 13:45:00,80.72,80.445,80.72,80.5101,295926,-0.2662124496748186
2025-04-08 13:44:00,80.7,80.575,80.795,80.725,271217,0.11782215056430623
2025-04-08 13:43:00,80.51,80.51,80.89,80.63,408221,0.18638170974154544
2025-04-08 13:42:00,80.2864,80.2864,80.578,80.48,356245,0.21167974100362308
2025-04-08 13:41:00,80.33,80.09,80.36,80.31,273223,0.04983181761555322
2025-04-08 13:40:00,79.98,79.965,80.27,80.27,270565,0.4190905110402099
2025-04-08 13:39:00,79.88,79.79,79.978,79.935,239521,-0.11883029010335555
2025-04-08 13:38:00,79.68,79.67,80.125,80.0301,402142,0.4105245856800721
2025-04-08 13:37:00,79.68,79.629,79.81,79.7029,224472,0.06641556811046723
2025-04-08 13:36:00,79.86,79.62,79.8601,79.65,219563,-0.33783783783782884
2025-04-08 13:35:00,79.315,79.28,80.05,79.92,478637,0.8452986179197319
2025-04-08 13:34:00,79.52,79.2501,79.53,79.2501,160205,-0.20764339230624485
2025-04-08 13:33:00,79.585,79.415,79.585,79.415,144833,-0.12576243476073445
2025-04-08 13:32:00,79.5,79.435,79.662,79.515,211396,0.06292078273453239
2025-04-08 13:31:00,79.3132,79.2347,79.465,79.465,218674,0.1700489473730693
2025-04-08 13:30:00,79.415,79.3301,79.55,79.3301,181267,-0.2199861643921719
2025-04-08 13:29:00,79.51,79.5,79.745,79.505,265951,0.06922592825675533
2025-04-08 13:28:00,79.64,79.435,79.66,79.45,202589,-0.22617075703784684
2025-04-08 13:27:00,80.0601,79.63,80.0601,79.6301,224414,-0.46237500000000376
2025-04-08 13:26:00,80.02,79.91,80.045,80.0,164950,-0.09877733391109311
2025-04-08 13:25:00,79.97,79.83,80.1658,80.0791,163094,0.11639536918959248
2025-04-08 13:24:00,79.945,79.86,80.02,79.986,178175,0.010502940823431395
2025-04-08 13:23:00,79.98,79.9,80.15,79.9776,245779,0.10138103498771311
2025-04-08 13:22:00,80.1984,79.79,80.1984,79.8966,216991,-0.4279661016948988
2025-04-08 13:21:00,80.0224,80.02,80.27,80.24,156374,0.2686660418619091
2025-04-08 13:20:00,80.07,79.935,80.105,80.025,236594,-0.12480499219967855
2025-04-08 13:19:00,80.64,80.1101,80.64,80.125,340762,-0.5399702085402192
2025-04-08 13:18:00,80.315,80.315,80.56,80.56,359665,0.332407143328628
2025-04-08 13:17:00,80.3685,80.1601,80.45,80.2931,310339,0.16604291417166017
2025-04-08 13:16:00,79.895,79.895,80.16,80.16,226893,0.28775178280995295
2025-04-08 13:15:00,79.77,79.755,80.1336,79.93,287425,0.1754605840330825
2025-04-08 13:14:00,79.635,79.54,79.88,79.79,324426,0.45955303745672804
2025-04-08 13:13:00,79.4,79.28,79.5399,79.425,283674,0.1323751891074254
2025-04-08 13:12:00,79.31,79.055,79.32,79.32,352756,-0.06299609424217367
2025-04-08 13:11:00,79.45,79.255,79.4825,79.37,252873,-0.13839959738298768
2025-04-08 13:10:00,79.4753,79.31,79.48,79.48,327269,-0.018869111264863125
2025-04-08 13:09:00,79.7,79.49,79.7,79.495,421120,-0.2196560813355064
2025-04-08 13:08:00,79.7502,79.6,79.835,79.67,290624,-0.2379163536188278
2025-04-08 13:07:00,80.21,79.795,80.21,79.86,456078,-0.47345522614061775
2025-04-08 13:06:00,80.5331,80.23,80.545,80.2399,174613,-0.3243437969714602
2025-04-08 13:05:00,80.5145,80.39,80.6334,80.501,290015,-0.023596621957266972
2025-04-08 13:04:00,80.235,80.2201,80.52,80.52,274276,0.27409747708277976
2025-04-08 13:03:00,80.29,80.28,80.38,80.2999,199164,-0.006350787622211307
2025-04-08 13:02:00,80.3,80.27,80.3845,80.305,236310,0.06853582554517956
2025-04-08 13:01:00,80.18,80.015,80.25,80.25,369888,0.2122877122877176
2025-04-08 13:00:00,80.12,80.08,80.37,80.08,233524,-0.08110300081102251
2025-04-08 12:59:00,80.43,80.0907,80.43,80.145,318669,-0.28615863141524533
2025-04-08 12:58:00,80.55,80.3701,80.55,80.375,251194,-0.39260494870606566
2025-04-08 12:57:00,80.51,80.295,80.711,80.6918,331131,0.18847777501862506
2025-04-08 12:56:00,81.0789,80.485,81.08,80.54,409313,-0.6292412091301602
2025-04-08 12:55:00,80.84,80.84,81.08,81.05,238065,0.30940594059405413
2025-04-08 12:54:00,80.71,80.71,80.889,80.8,169422,0.21083963785191173
2025-04-08 12:53:00,80.7094,80.545,80.9234,80.63,208657,-0.20422055820287222
2025-04-08 12:52:00,80.6488,80.62,80.935,80.795,194258,0.08051529790660261
2025-04-08 12:51:00,80.66,80.605,80.83,80.73,217853,-0.006193100885609759
2025-04-08 12:50:00,81.08,80.5604,81.08,80.735,309192,-0.21628970461006203
2025-04-08 12:49:00,80.98,80.91,81.1129,80.91,401159,0.23538156590683368
2025-04-08 12:48:00,80.2975,80.295,81.02,80.72,502874,0.5543444409841003
2025-04-08 12:47:00,80.49,80.1861,80.49,80.275,255207,-0.1989183813016715
2025-04-08 12:46:00,80.5286,80.4254,80.56,80.435,313722,-0.07764216280008451
2025-04-08 12:45:00,80.375,80.3,80.5541,80.4975,277916,0.10259279985076475
2025-04-08 12:44:00,80.26,80.26,80.51,80.415,303346,0.26182906302600895
2025-04-08 12:43:00,80.11,80.04,80.259,80.205,295906,0.1884975285463053
2025-04-08 12:42:00,80.225,80.0541,80.2499,80.0541,244330,-0.4502824057839083
2025-04-08 12:41:00,80.23,80.155,80.4162,80.4162,238612,0.2198410265229933
2025-04-08 12:40:00,80.5566,80.236,80.61,80.2398,297832,-0.25508111131827826
2025-04-08 12:39:00,80.32,80.245,80.445,80.445,265879,-0.02845855303792444
2025-04-08 12:38:00,80.485,80.32,80.5297,80.4679,356364,-0.13911640605609454
2025-04-08 12:37:00,80.65,80.58,80.845,80.58,271268,-0.0682085942828925
2025-04-08 12:36:00,80.6991,80.635,80.875,80.635,317412,-0.2350757810083537
2025-04-08 12:35:00,80.9299,80.825,81.0,80.825,237589,-0.01855517070756818
2025-04-08 12:34:00,81.105,80.84,81.105,80.84,176733,-0.38814614010227455
2025-04-08 12:33:00,81.0975,80.8875,81.2299,81.155,233855,0.1049711421871713
2025-04-08 12:32:00,81.1898,80.79,81.1898,81.0699,448899,-0.11101527846228976
2025-04-08 12:31:00,81.78,81.1,81.78,81.16,524258,-0.8580251739504274
2025-04-08 12:30:00,81.71,81.71,81.9401,81.8624,206347,0.15586957851592143
2025-04-08 12:29:00,81.6798,81.6798,81.8099,81.735,191525,0.06733594515180297
2025-04-08 12:28:00,81.5701,81.53,81.69,81.68,203077,0.048995590396860855
2025-04-08 12:27:00,81.27,81.27,81.6901,81.64,346970,0.4678820277677298
2025-04-08 12:26:00,81.1998,81.0754,81.2694,81.2598,205156,0.036685953465465104
2025-04-08 12:25:00,81.3219,81.085,81.3219,81.23,175244,-0.07467028823715527
2025-04-08 12:24:00,81.3,81.16,81.415,81.2907,272897,0.037779965542705796
2025-04-08 12:23:00,81.36,81.2233,81.5,81.26,268920,-0.14745637748831975
2025-04-08 12:22:00,81.72,81.36,81.7401,81.38,339789,-0.5134474327628369
2025-04-08 12:21:00,81.7446,81.7446,81.96,81.8,211199,0.1223990208078174
2025-04-08 12:20:00,81.76,81.66,81.82,81.7,253904,-0.08853843105987025
2025-04-08 12:19:00,81.76,81.685,81.8593,81.7724,250982,0.015166340508798726
2025-04-08 12:18:00,81.73,81.73,81.9996,81.76,269507,0.03670622782332433
2025-04-08 12:17:00,82.1035,81.73,82.1035,81.73,529567,-0.5959620530284537
2025-04-08 12:16:00,82.3986,82.21,82.42,82.22,232728,-0.2245009404769127
2025-04-08 12:15:00,82.55,82.405,82.57,82.405,208167,-0.151460075124199
2025-04-08 12:14:00,82.78,82.5,82.81,82.53,255530,-0.2899601304820476
2025-04-08 12:13:00,82.806,82.745,82.8201,82.77,151051,0.03625815808556698
2025-04-08 12:12:00,82.74,82.68,82.8495,82.74,141929,-0.03225935068089658
2025-04-08 12:11:00,82.625,82.625,82.7902,82.7667,228160,0.22025844949675744
2025-04-08 12:10:00,82.365,82.365,82.6697,82.5848,192797,0.2924317497328355
2025-04-08 12:09:00,82.465,82.3398,82.51,82.344,120280,-0.10445213580961843
2025-04-08 12:08:00,82.3702,82.2927,82.525,82.4301,173095,0.08171164652004403
2025-04-08 12:07:00,82.45,82.31,82.495,82.3628,203206,-0.08758415721478174
2025-04-08 12:06:00,82.6001,82.435,82.6598,82.435,157199,-0.1937163266541475
2025-04-08 12:05:00,82.7181,82.595,82.86,82.595,199538,-0.11247097523220395
2025-04-08 12:04:00,82.65,82.63,82.69,82.688,110680,0.039924989413830936
2025-04-08 12:03:00,82.785,82.655,82.88,82.655,169643,-0.11359653893098232
2025-04-08 12:02:00,82.72,82.63,82.76,82.749,115547,0.05925030229745332
2025-04-08 12:01:00,82.59,82.57,82.77,82.7,178074,0.09682885499879834
2025-04-08 12:00:00,82.78,82.62,82.85,82.62,254182,-0.32573289902280145
2025-04-08 11:59:00,82.88,82.82,82.89,82.89,129616,-0.07233273056057588
2025-04-08 11:58:00,82.87,82.785,82.955,82.95,190716,0.09822779677706173
2025-04-08 11:57:00,82.9201,82.8376,83.0063,82.8686,192477,-0.04993366300807267
2025-04-08 11:56:00,82.57,82.57,82.9467,82.91,324350,0.46043862837754634
2025-04-08 11:55:00,82.6,82.52,82.67,82.53,237422,-0.12343886145803618
2025-04-08 11:54:00,82.3,82.3,82.655,82.632,312627,0.37291223808078033
2025-04-08 11:53:00,82.3,82.25,82.39,82.325,221587,-0.0060731203692432345
2025-04-08 11:52:00,82.4501,82.19,82.4501,82.33,357290,-0.3389420167050017
2025-04-08 11:51:00,82.6924,82.4701,82.6924,82.61,425478,-0.06048874909266866
2025-04-08 11:50:00,82.78,82.66,82.9153,82.66,322920,-0.04836759371221744
2025-04-08 11:49:00,83.1,82.685,83.1,82.7,583410,-0.4933221032366708
2025-04-08 11:48:00,83.38,83.11,83.38,83.11,362448,-0.3954937679769843
2025-04-08 11:47:00,83.365,83.365,83.5249,83.44,183328,0.0719597025665708
2025-04-08 11:46:00,83.785,83.38,83.785,83.38,304144,-0.5366820191840871
2025-04-08 11:45:00,83.8,83.73,83.98,83.8299,175578,-0.011450449966909915
2025-04-08 11:44:00,83.915,83.7607,83.915,83.8395,168828,-0.09592469018112615
2025-04-08 11:43:00,83.87,83.83,83.99,83.92,125668,0.07095116294322246
2025-04-08 11:42:00,83.85,83.79,83.92,83.8605,237365,-0.07494929900361269
2025-04-08 11:41:00,83.98,83.91,84.05,83.9234,236580,-0.09119047619047249
2025-04-08 11:40:00,84.058,83.845,84.058,84.0,198733,-0.05948839976204212
2025-04-08 11:39:00,83.9401,83.9401,84.085,84.05,176245,0.0833531793283937
2025-04-08 11:38:00,83.885,83.885,84.0883,83.98,312881,0.29067337341139865
2025-04-08 11:37:00,83.853,83.64,83.99,83.7366,366409,-0.05180233946049384
2025-04-08 11:36:00,83.835,83.78,83.96,83.78,264600,-0.11326378539493476
2025-04-08 11:35:00,83.57,83.57,83.9398,83.875,185731,0.26897788404063316
2025-04-08 11:34:00,83.785,83.62,83.785,83.65,152246,-0.14324937328398235
2025-04-08 11:33:00,83.75,83.6587,83.86,83.77,191459,0.04538288826254622
2025-04-08 11:32:00,83.66,83.6,83.76,83.732,135059,-0.003582731235440839
2025-04-08 11:31:00,83.71,83.4301,83.7665,83.735,226286,0.15513370563828843
2025-04-08 11:30:00,83.28,83.28,83.6053,83.6053,226510,0.3604825640717735
2025-04-08 11:29:00,83.49,83.305,83.53,83.305,154201,-0.23592249287440747
2025-04-08 11:28:00,83.58,83.49,83.615,83.502,121852,-0.14672698377394822
2025-04-08 11:27:00,83.72,83.51,83.76,83.6247,221887,-0.04350887090893707
2025-04-08 11:26:00,83.5407,83.44,83.7299,83.6611,194041,0.1740990017445876
2025-04-08 11:25:00,83.41,83.305,83.5157,83.5157,227850,0.042764734068034826
2025-04-08 11:24:00,83.69,83.3688,83.69,83.48,194045,-0.2866698518872335
2025-04-08 11:23:00,83.86,83.519,83.86,83.72,264223,-0.10750494272170341
2025-04-08 11:22:00,84.12,83.8101,84.12,83.8101,285368,-0.3920846208699702
2025-04-08 11:21:00,84.02,83.9504,84.205,84.14,282866,0.16666666666667052
2025-04-08 11:20:00,83.61,83.61,84.0733,84.0,408556,0.4664513814137017
2025-04-08 11:19:00,83.42,83.42,83.6414,83.61,333498,0.2935274028882384
2025-04-08 11:18:00,83.58,83.31,83.58,83.3653,307490,-0.3401084043237357
2025-04-08 11:17:00,83.7149,83.4696,83.7149,83.6498,261778,0.059569377990431605
2025-04-08 11:16:00,83.59,83.51,83.6,83.6,287347,-0.01196029183112568
2025-04-08 11:15:00,83.675,83.61,83.8176,83.61,286676,-0.047818290496126625
2025-04-08 11:14:00,83.655,83.55,83.655,83.65,316147,-0.0059769290538413955
2025-04-08 11:13:00,83.795,83.6,83.85,83.655,338023,-0.20875581534056664
2025-04-08 11:12:00,84.055,83.74,84.055,83.83,513447,-0.3151198049824555
2025-04-08 11:11:00,84.225,84.095,84.25,84.095,199484,-0.20766583600332345
2025-04-08 11:10:00,84.27,84.1799,84.3253,84.27,279230,-0.011865211200767778
2025-04-08 11:09:00,84.4069,84.0772,84.4069,84.28,453997,-0.15401018836630476
2025-04-08 11:08:00,84.745,84.3803,84.745,84.41,283521,-0.448166057318089
2025-04-08 11:07:00,84.6601,84.615,84.79,84.79,218827,0.15225410489587698
2025-04-08 11:06:00,84.73,84.63,84.76,84.6611,175146,-0.18145375228437732
2025-04-08 11:05:00,84.73,84.655,84.815,84.815,227170,0.01768867924527573
2025-04-08 11:04:00,84.8852,84.7499,84.8852,84.8,189442,-0.08130177096467017
2025-04-08 11:03:00,84.75,84.651,84.869,84.869,279023,0.11678659903269217
2025-04-08 11:02:00,84.74,84.6619,84.885,84.77,355498,0.10238146127983239
2025-04-08 11:01:00,84.54,84.52,84.697,84.6833,287988,0.24041136266250707
2025-04-08 11:00:00,84.315,84.315,84.585,84.4802,367950,0.14842036630904332
2025-04-08 10:59:00,84.39,84.3175,84.48,84.355,323960,-0.047396172759039956
2025-04-08 10:58:00,84.54,84.315,84.54,84.395,551977,-0.24219886784737632
2025-04-08 10:57:00,84.6101,84.5401,84.63,84.5999,210739,-0.08869205786831147
2025-04-08 10:56:00,84.7089,84.61,84.729,84.675,211990,-0.07021933214924614
2025-04-08 10:55:00,84.55,84.5,84.7345,84.7345,396398,0.18041685041361166
2025-04-08 10:54:00,84.605,84.565,84.74,84.5819,365375,-0.03309305412250163
2025-04-08 10:53:00,84.92,84.6099,84.93,84.6099,200122,-0.3535504021311975
2025-04-08 10:52:00,84.85,84.7699,84.9101,84.9101,320407,-0.05873352165723933
2025-04-08 10:51:00,84.94,84.8695,84.96,84.96,185170,0.047103155911432104
2025-04-08 10:50:00,84.725,84.62,84.97,84.92,334780,0.2479046157478626
2025-04-08 10:49:00,84.8,84.71,84.93,84.71,266375,-0.14369594456803414
2025-04-08 10:48:00,84.88,84.8319,84.937,84.8319,257363,-0.2211247013934381
2025-04-08 10:47:00,84.96,84.95,85.035,85.0199,202498,-0.07063939821343457
2025-04-08 10:46:00,85.0,84.97,85.2196,85.08,302610,0.058802775490995884
2025-04-08 10:45:00,84.7662,84.68,85.0783,85.03,459204,0.41332073689182014
2025-04-08 10:44:00,84.65,84.65,84.7999,84.68,242950,0.011810558639435698
2025-04-08 10:43:00,84.76,84.65,84.99,84.67,398627,-0.18861251915595068
2025-04-08 10:42:00,85.085,84.8,85.105,84.83,538482,-0.328986018094235
2025-04-08 10:41:00,85.12,85.059,85.17,85.11,235221,-0.07044734061288915
2025-04-08 10:40:00,85.36,85.09,85.36,85.17,314108,-0.175691720220017
2025-04-08 10:39:00,85.27,85.16,85.3199,85.3199,403612,0.1377893841143285
2025-04-08 10:38:00,85.3287,85.0588,85.3287,85.2025,403184,-0.13186426771376603
2025-04-08 10:37:00,85.37,85.305,85.446,85.315,190146,-0.07613024127429702
2025-04-08 10:36:00,85.42,85.365,85.49,85.38,259142,-0.054432757984945734
2025-04-08 10:35:00,85.66,85.4265,85.66,85.4265,253954,-0.16186524864137963
2025-04-08 10:34:00,85.455,85.455,85.7098,85.565,348600,0.23428805716629864
2025-04-08 10:33:00,85.4277,85.27,85.486,85.365,376059,-0.07631961531168185
2025-04-08 10:32:00,85.5509,85.3699,85.5723,85.4302,294961,-0.08163742690058262
