date,open,low,high,close,volume,changeClosePercent
2025-11-18 13:57:00,176.99,176.99,176.99,176.99,0,0.3913783323879816
2025-11-18 13:58:00,176.99,176.99,176.99,176.99,0,0.0
2025-11-18 14:00:00,176.99,176.99,176.99,176.99,0,0.0
2025-11-18 14:01:00,176.2424,176.2424,176.2424,176.2424,0,-0.42239674557884577
2025-11-18 14:04:00,176.3,176.3,176.3,176.3,0,0.03268226034143229
2025-11-18 14:05:00,176.9,176.9,176.9,176.9,0,0.3403289846851898
2025-11-18 14:06:00,176.2,176.2,176.2,176.2,0,-0.395703787450552
2025-11-18 14:09:00,176.2567,176.2567,176.2567,176.2567,0,0.03217934165720138
2025-11-18 14:13:00,176.71,176.71,176.71,176.71,0,0.25718171280866287
2025-11-18 14:14:00,176.69,176.2,176.69,176.2,0,-0.28860845453003714
2025-11-18 14:16:00,176.08,176.08,176.08,176.08,0,-0.06810442678772954
2025-11-18 14:17:00,176.03,176.0,176.74,176.3,0,0.12494320763289934
2025-11-18 14:18:00,176.6332,176.6332,176.73,176.73,0,0.24390243902436826
2025-11-18 14:19:00,176.0,176.0,176.74,176.74,0,0.005658348893811116
2025-11-18 14:22:00,176.73,176.73,176.73,176.73,0,-0.005658028742794308
2025-11-18 14:23:00,176.73,176.73,176.73,176.73,0,0.0
2025-11-18 14:26:00,176.73,176.73,176.73,176.73,0,0.0
2025-11-18 14:27:00,176.71,176.71,177.11,177.11,0,0.21501725796413407
2025-11-18 14:28:00,178.0,178.0,178.0,178.0,0,0.5025125628140614
2025-11-18 14:29:00,178.25,176.0,178.3,176.0,0,-1.1235955056179803
2025-11-18 14:30:00,178.1999969482422,177.00010681152344,178.72999572753906,178.72500610351562,33724,1.5482989224520516
2025-11-18 14:31:00,178.3000030517578,177.47470092773438,178.58999633789062,177.47470092773438,1201,-0.6995692449757618
2025-11-18 14:32:00,177.6699981689453,177.6699981689453,180.33999633789062,179.70010375976562,6293,1.2539267965508083
2025-11-18 14:33:00,180.03500366210938,179.46200561523438,180.13999938964844,179.5500030517578,5603,-0.08352844815742166
2025-11-18 14:34:00,179.5500030517578,179.07000732421875,180.3300018310547,180.3300018310547,4040,0.43441869453604287
2025-11-18 14:35:00,180.6300048828125,179.25,181.3800048828125,179.63499450683594,9741,-0.38540859377902414
2025-11-18 14:36:00,179.83999633789062,179.5500030517578,180.2050018310547,179.71929931640625,1440,0.046931172738240434
2025-11-18 14:37:00,179.8300018310547,179.8300018310547,180.5800018310547,180.4499969482422,3864,0.4065771648427807
2025-11-18 14:38:00,180.64999389648438,180.19009399414062,181.0,180.6199951171875,4484,0.09420790901653042
2025-11-18 14:39:00,180.6199951171875,180.57000732421875,181.85000610351562,180.60000610351562,2756,-0.011066888612698556
2025-11-18 14:40:00,181.08999633789062,180.30999755859375,181.13490295410156,180.6199951171875,3589,0.011068113508483357
2025-11-18 14:41:00,180.57749938964844,180.47000122070312,180.64999389648438,180.49400329589844,969,-0.0697551902862803
2025-11-18 14:42:00,180.44500732421875,179.86000061035156,180.47999572753906,179.86000061035156,1256,-0.35125969504233856
2025-11-18 14:43:00,179.8300018310547,179.61500549316406,180.02999877929688,179.80999755859375,2969,-0.027801096179325135
2025-11-18 14:44:00,179.8300018310547,179.13999938964844,179.86500549316406,179.39999389648438,3921,-0.2280205036851557
2025-11-18 14:45:00,179.39999389648438,178.91000366210938,179.64999389648438,179.2449951171875,7271,-0.08639843064114361
2025-11-18 14:46:00,178.92999267578125,178.43499755859375,178.92999267578125,178.5449981689453,4498,-0.3905252404869275
2025-11-18 14:47:00,178.5449981689453,178.42120361328125,178.88999938964844,178.75,3412,0.11481801963486582
2025-11-18 14:48:00,178.8800048828125,178.61000061035156,179.14500427246094,178.77000427246094,1436,0.011191201376758997
2025-11-18 14:49:00,178.74000549316406,178.55999755859375,178.94000244140625,178.67999267578125,54860,-0.05035050317642176
2025-11-18 14:50:00,178.67999267578125,178.59950256347656,178.69000244140625,178.68499755859375,0,0.0028010314627513466
2025-11-18 14:51:00,178.68499755859375,177.7480010986328,178.96429443359375,178.0050048828125,7615,-0.3805538713781864
2025-11-18 14:52:00,178.0050048828125,177.5,178.0050048828125,177.5399932861328,452,-0.26123512481338595
2025-11-18 14:53:00,177.58999633789062,177.36000061035156,177.58999633789062,177.53250122070312,672,-0.004219931121440812
2025-11-18 14:54:00,177.64010620117188,177.25999450683594,177.6999969482422,177.2899932861328,3068,-0.13659917643408237
2025-11-18 14:55:00,177.31500244140625,176.83999633789062,177.31500244140625,177.01499938964844,2007,-0.15510965474546667
2025-11-18 14:56:00,177.00999450683594,177.0,177.2530059814453,177.1699981689453,2052,0.0875625115562606
2025-11-18 14:57:00,177.1699981689453,176.88999938964844,178.00990295410156,177.6999969482422,3017,0.29914702532845006
2025-11-18 14:58:00,177.39999389648438,177.22000122070312,177.7050018310547,177.31500244140625,2672,-0.21665420002684455
2025-11-18 14:59:00,177.16009521484375,176.94500732421875,177.16009521484375,177.00999450683594,1600,-0.172014736694992
2025-11-18 15:00:00,176.8800048828125,176.8800048828125,178.30999755859375,177.6300048828125,7435,0.35026856969515574
2025-11-18 15:01:00,177.76499938964844,177.00999450683594,178.25,177.15249633789062,3344,-0.268822007428815
2025-11-18 15:02:00,176.9199981689453,176.05999755859375,177.4199981689453,176.44000244140625,8682,-0.4021924111785591
2025-11-18 15:03:00,176.05999755859375,175.64999389648438,176.125,175.91000366210938,6733,-0.3003847041278984
2025-11-18 15:04:00,175.91000366210938,175.36000061035156,175.9149932861328,175.36000061035156,3658,-0.3126616112260838
2025-11-18 15:05:00,175.47000122070312,175.07000732421875,175.625,175.42999267578125,7626,0.039913358340593064
2025-11-18 15:06:00,175.42999267578125,175.20010375976562,175.92999267578125,175.6999969482422,11234,0.1539099833173685
2025-11-18 15:07:00,175.58999633789062,175.58999633789062,176.97000122070312,176.83999633789062,2214,0.6488329023615513
2025-11-18 15:08:00,176.88999938964844,176.67999267578125,177.26019287109375,177.24000549316406,1687,0.2261983508013321
2025-11-18 15:09:00,176.97000122070312,176.67999267578125,177.28990173339844,177.03640747070312,2254,-0.11487136997905267
2025-11-18 15:10:00,176.8000030517578,176.5749969482422,177.2303009033203,176.5800018310547,3067,-0.25780326553676014
2025-11-18 15:11:00,176.5749969482422,175.6999969482422,176.5749969482422,175.8350067138672,2696,-0.4219023159260593
2025-11-18 15:12:00,176.0,175.55999755859375,176.0,175.55999755859375,2337,-0.1564018226023367
2025-11-18 15:13:00,175.88499450683594,175.5959930419922,176.1999969482422,175.82000732421875,3335,0.14810308113510917
2025-11-18 15:14:00,175.8300018310547,175.8300018310547,176.38999938964844,176.22500610351562,2657,0.2303485169068642
2025-11-18 15:15:00,176.00999450683594,175.44500732421875,176.1750030517578,175.52999877929688,5270,-0.39438632438492105
2025-11-18 15:16:00,175.43499755859375,174.91000366210938,175.52999877929688,175.15499877929688,8794,-0.21363869572602612
2025-11-18 15:17:00,175.02499389648438,174.5500946044922,175.14999389648438,174.85000610351562,7024,-0.17412730319250613
2025-11-18 15:18:00,174.9199981689453,174.77999877929688,175.1999969482422,175.0850067138672,6370,0.13440125945001213
2025-11-18 15:19:00,175.0850067138672,175.06500244140625,175.3699951171875,175.25,2723,0.09423610235366198
2025-11-18 15:20:00,175.25,175.10000610351562,175.64999389648438,175.63999938964844,2004,0.2225388813971163
2025-11-18 15:21:00,175.5,175.32000732421875,175.75,175.45509338378906,3972,-0.10527556735477894
2025-11-18 15:22:00,175.3000030517578,174.77000427246094,175.66000366210938,174.85000610351562,1717,-0.34486732109273444
2025-11-18 15:23:00,174.83999633789062,174.83999633789062,175.30999755859375,175.30999755859375,3522,0.26307774608014256
2025-11-18 15:24:00,175.25,174.22439575195312,175.49000549316406,174.44000244140625,4059,-0.4962609830033937
2025-11-18 15:25:00,174.44500732421875,174.3300018310547,174.72000122070312,174.72000122070312,2769,0.160512941629265
2025-11-18 15:26:00,174.6999969482422,174.66000366210938,175.0467987060547,174.91000366210938,6662,0.10874681781065654
2025-11-18 15:27:00,174.85000610351562,174.82000732421875,175.22999572753906,175.05999755859375,6466,0.08575489871587294
2025-11-18 15:28:00,175.0500030517578,174.69000244140625,175.22999572753906,174.83999633789062,3853,-0.1256718975044424
2025-11-18 15:29:00,174.82000732421875,174.60000610351562,174.90640258789062,174.625,1136,-0.12296748020694803
2025-11-18 15:30:00,174.72000122070312,174.5,175.3300018310547,175.09500122070312,3544,0.2691488737025738
2025-11-18 15:31:00,175.09500122070312,174.9600067138672,175.09500122070312,174.9600067138672,1474,-0.07709786452771983
2025-11-18 15:32:00,174.92999267578125,174.92999267578125,175.4499969482422,175.33999633789062,2892,0.2171865623238567
2025-11-18 15:33:00,175.47999572753906,175.02999877929688,175.47999572753906,175.1699981689453,883,-0.09695344615937573
2025-11-18 15:34:00,174.9600067138672,174.22999572753906,175.0500030517578,174.4949951171875,6862,-0.3853417016690286
2025-11-18 15:35:00,174.47000122070312,174.02000427246094,174.6540985107422,174.02000427246094,1145,-0.2722088644476983
2025-11-18 15:36:00,174.1699981689453,174.15499877929688,174.7100067138672,174.52999877929688,3103,0.2930665982730618
2025-11-18 15:37:00,174.6300048828125,174.26499938964844,174.7100067138672,174.26499938964844,2167,-0.15183601186151696
2025-11-18 15:38:00,174.26499938964844,174.26499938964844,174.52999877929688,174.52999877929688,975,0.15206690418418933
2025-11-18 15:39:00,174.16000366210938,174.05999755859375,174.35000610351562,174.1649932861328,2303,-0.20913624919326468
2025-11-18 15:40:00,174.1649932861328,173.77999877929688,174.3000030517578,174.0,7082,-0.09473389744961702
2025-11-18 15:41:00,173.99000549316406,173.75900268554688,174.3300018310547,174.22000122070312,4850,0.1264374831627224
2025-11-18 15:42:00,174.47000122070312,173.86000061035156,174.47000122070312,173.94500732421875,1227,-0.15784289665801143
2025-11-18 15:43:00,173.92250061035156,173.55999755859375,174.22000122070312,173.7799072265625,3137,-0.09491511150332421
2025-11-18 15:44:00,173.67999267578125,173.67999267578125,174.0800018310547,173.89999389648438,2199,0.06910273566052005
2025-11-18 15:45:00,173.90499877929688,173.5800018310547,174.0,174.0,1532,0.05750782462659032
2025-11-18 15:46:00,173.86000061035156,173.5800018310547,173.89999389648438,173.75750732421875,2679,-0.13936360677083703
2025-11-18 15:47:00,173.86500549316406,173.86500549316406,174.18569946289062,174.18569946289062,6391,0.24643087096829497
2025-11-18 15:48:00,173.9600067138672,173.9499969482422,174.2375946044922,174.2375946044922,1609,0.029792997795796694
2025-11-18 15:49:00,174.22000122070312,174.10000610351562,174.4600067138672,174.3686981201172,3006,0.07524410327324205
2025-11-18 15:50:00,174.31500244140625,173.60000610351562,174.31500244140625,173.8000030517578,3307,-0.32614515936089106
2025-11-18 15:51:00,173.86000061035156,173.86000061035156,174.27000427246094,174.19749450683594,4358,0.22870624171378306
2025-11-18 15:52:00,174.21249389648438,174.19500732421875,174.4600067138672,174.3249969482422,975,0.07319418787694598
2025-11-18 15:53:00,174.25,173.91000366210938,174.25,174.0050048828125,1393,-0.18356063159702396
2025-11-18 15:54:00,174.0399932861328,174.0399932861328,174.2100067138672,174.1699981689453,1335,0.09482100026025897
2025-11-18 15:55:00,174.3800048828125,174.3300018310547,174.75,174.72999572753906,2543,0.32152354853363097
2025-11-18 15:56:00,174.72999572753906,174.47999572753906,174.89999389648438,174.48500061035156,1312,-0.14021354271051
2025-11-18 15:57:00,174.13999938964844,174.0,174.35000610351562,174.0,1604,-0.27796120506348165
2025-11-18 15:58:00,174.0,173.69000244140625,174.14999389648438,174.14999389648438,1856,0.08620338878413403
2025-11-18 15:59:00,174.25999450683594,173.4199981689453,174.25999450683594,173.6699981689453,1510,-0.2756220180084368
2025-11-18 16:00:00,173.4199981689453,173.35000610351562,173.61000061035156,173.3699951171875,2613,-0.17274316515277777
2025-11-18 16:01:00,173.33999633789062,172.8800048828125,173.44520568847656,172.8800048828125,3355,-0.2826268951809041
2025-11-18 16:02:00,172.89999389648438,172.8800048828125,173.28759765625,173.16000366210938,3823,0.16196134393140493
2025-11-18 16:03:00,173.05999755859375,173.0500030517578,173.5399932861328,173.39999389648438,5009,0.13859449601496543
2025-11-18 16:04:00,173.39999389648438,173.1649932861328,173.40499877929688,173.1999969482422,723,-0.11533849785576589
2025-11-18 16:05:00,173.34500122070312,173.2100067138672,173.47999572753906,173.28500366210938,1578,0.04908008970265776
2025-11-18 16:06:00,173.16839599609375,173.16839599609375,173.3350067138672,173.3350067138672,790,0.028855960239537737
2025-11-18 16:07:00,173.3784942626953,173.3784942626953,174.10000610351562,174.0,3770,0.3836462690024023
2025-11-18 16:08:00,173.99000549316406,173.77999877929688,174.1999969482422,173.94000244140625,2314,-0.03448135551364917
2025-11-18 16:09:00,173.8000030517578,173.6300048828125,173.9499969482422,173.77000427246094,4393,-0.09773379703301721
2025-11-18 16:10:00,173.85000610351562,173.60000610351562,173.9075927734375,173.7899932861328,1883,0.011503143914604053
2025-11-18 16:11:00,173.7899932861328,173.60000610351562,174.1999969482422,174.05999755859375,8480,0.15536238154769677
2025-11-18 16:12:00,174.10000610351562,173.9199981689453,174.17999267578125,174.06500244140625,2069,0.002875377963174053
2025-11-18 16:13:00,174.06500244140625,174.02059936523438,174.57000732421875,174.40499877929688,6533,0.19532722438277972
2025-11-18 16:14:00,174.5,174.40499877929688,174.73500061035156,174.6199951171875,1703,0.12327418330635442
2025-11-18 16:15:00,174.5399932861328,173.7899932861328,174.83999633789062,173.875,5148,-0.42663792121144795
2025-11-18 16:16:00,173.875,173.875,174.2100067138672,174.1699981689453,3039,0.16966106050053664
2025-11-18 16:17:00,174.1699981689453,174.13800048828125,174.1699981689453,174.13800048828125,786,-0.018371522650550975
2025-11-18 16:18:00,174.07000732421875,174.07000732421875,174.3800048828125,174.14999389648438,1314,0.006887300973645871
2025-11-18 16:19:00,174.44000244140625,174.33999633789062,174.72000122070312,174.5500030517578,3349,0.2296923165620024
2025-11-18 16:20:00,174.61199951171875,174.60000610351562,174.80990600585938,174.61000061035156,850,0.03437270555415317
2025-11-18 16:21:00,174.7100067138672,174.41000366210938,174.7100067138672,174.41000366210938,1575,-0.11453922887755263
2025-11-18 16:22:00,174.4250030517578,174.4250030517578,174.85000610351562,174.7050018310547,3321,0.16914062424815413
2025-11-18 16:23:00,174.69000244140625,174.67999267578125,174.9199981689453,174.82000732421875,986,0.06582839183693068
2025-11-18 16:24:00,174.9199981689453,174.6999969482422,174.9199981689453,174.6999969482422,1151,-0.06864796416236052
2025-11-18 16:25:00,174.90020751953125,174.75,174.9799041748047,174.8125,1128,0.06439785559420041
2025-11-18 16:26:00,174.68670654296875,174.64999389648438,175.08999633789062,175.08999633789062,3811,0.15873941388093726
2025-11-18 16:27:00,175.07000732421875,175.07000732421875,175.4600067138672,175.13999938964844,2905,0.02855848580938236
2025-11-18 16:28:00,175.22000122070312,175.0500030517578,175.23699951171875,175.18499755859375,1909,0.025692685338651877
2025-11-18 16:29:00,175.0,174.9149932861328,175.0500030517578,175.0449981689453,2669,-0.07991517059079412
2025-11-18 16:30:00,174.86000061035156,174.7100067138672,174.97000122070312,174.77999877929688,691,-0.15138929556426373
2025-11-18 16:31:00,174.77999877929688,174.77999877929688,174.91700744628906,174.91700744628906,1859,0.07838921383973574
2025-11-18 16:32:00,174.8800048828125,174.86000061035156,175.03500366210938,175.03500366210938,1490,0.06745840072557296
2025-11-18 16:33:00,175.0399932861328,174.91000366210938,175.1699981689453,175.125,1716,0.051416194479791955
2025-11-18 16:34:00,175.1199951171875,174.92999267578125,175.1199951171875,174.92999267578125,2908,-0.11135321868308568
2025-11-18 16:35:00,174.77999877929688,174.77000427246094,174.77999877929688,174.77000427246094,357,-0.09145853199504783
2025-11-18 16:36:00,174.8350067138672,174.75579833984375,174.8524932861328,174.8524932861328,1279,0.04719861054833796
2025-11-18 16:37:00,175.0,174.94000244140625,175.24000549316406,175.24000549316406,1235,0.22162235135938513
2025-11-18 16:38:00,175.22999572753906,175.1470947265625,175.49989318847656,175.40359497070312,2221,0.09335167336859129
2025-11-18 16:39:00,175.47000122070312,175.02999877929688,175.47000122070312,175.0800018310547,2152,-0.1844848959352774
2025-11-18 16:40:00,175.25999450683594,175.25999450683594,175.26499938964844,175.26499938964844,721,0.10566458570879789
2025-11-18 16:41:00,175.1300048828125,174.9716033935547,175.14999389648438,175.10499572753906,1350,-0.09129242157109863
2025-11-18 16:42:00,175.10000610351562,175.10000610351562,175.38499450683594,175.19000244140625,1026,0.04854613856903889
2025-11-18 16:43:00,175.3000030517578,175.1999969482422,175.4600067138672,175.1999969482422,2469,0.005704952735130497
2025-11-18 16:44:00,175.07000732421875,175.02000427246094,175.125,175.125,355,-0.04280647805281479
2025-11-18 16:45:00,175.2899932861328,175.20489501953125,175.4600067138672,175.20489501953125,1330,0.04562170993933634
2025-11-18 16:46:00,175.32960510253906,175.0,175.32960510253906,175.0850067138672,791,-0.06842748637285734
2025-11-18 16:47:00,175.00999450683594,174.81149291992188,175.00999450683594,174.81149291992188,472,-0.1562177133718312
2025-11-18 16:48:00,174.88499450683594,174.88499450683594,175.22000122070312,175.22000122070312,1523,0.23368503635421423
2025-11-18 16:49:00,175.0,174.85000610351562,175.0050048828125,174.94500732421875,1460,-0.1569420697229651
2025-11-18 16:50:00,174.89999389648438,174.82000732421875,174.94500732421875,174.84750366210938,3896,-0.055733892381781835
2025-11-18 16:51:00,174.84750366210938,174.77000427246094,175.00999450683594,174.97999572753906,1158,0.07577578327095935
2025-11-18 16:52:00,174.92999267578125,174.793701171875,175.08450317382812,174.9008026123047,1899,-0.04525838219683331
2025-11-18 16:53:00,175.16000366210938,174.8000030517578,175.16000366210938,174.96499633789062,1062,0.036702933678478544
2025-11-18 16:54:00,174.98500061035156,174.98500061035156,175.16000366210938,175.16000366210938,827,0.11145505003877787
2025-11-18 16:55:00,175.26499938964844,175.26499938964844,175.64500427246094,175.61000061035156,1072,0.2569062222162577
2025-11-18 16:56:00,175.39999389648438,175.335693359375,175.40499877929688,175.335693359375,2305,-0.15620252264858525
2025-11-18 16:57:00,175.5500030517578,175.5,175.6999969482422,175.6699981689453,847,0.19066557593900857
2025-11-18 16:58:00,175.6649932861328,175.47000122070312,175.72999572753906,175.47000122070312,698,-0.11384809604759738
2025-11-18 16:59:00,175.60049438476562,175.5,175.60049438476562,175.51499938964844,810,0.025644365778920708
2025-11-18 17:00:00,175.2301025390625,175.2301025390625,175.5625,175.5625,1191,0.027063561813367443
2025-11-18 17:01:00,175.4600067138672,175.32000732421875,175.5706024169922,175.32000732421875,1043,-0.1381232756318962
2025-11-18 17:02:00,175.42999267578125,175.42999267578125,175.55999755859375,175.55999755859375,926,0.13688696346629836
2025-11-18 17:03:00,175.43499755859375,175.43499755859375,175.45899963378906,175.45899963378906,327,-0.05752900786580861
2025-11-18 17:04:00,175.27000427246094,175.25,175.44000244140625,175.25,1131,-0.1191159383247764
2025-11-18 17:05:00,175.19000244140625,175.19000244140625,175.2100067138672,175.2100067138672,706,-0.022820705353954196
2025-11-18 17:06:00,175.05999755859375,174.90499877929688,175.1649932861328,175.0,2254,-0.11985999989723162
2025-11-18 17:07:00,175.00999450683594,174.94000244140625,175.3300018310547,175.3300018310547,5774,0.18857247488839324
2025-11-18 17:08:00,175.25,175.17999267578125,175.41000366210938,175.41000366210938,1858,0.045629287754067605
2025-11-18 17:09:00,175.4199981689453,175.36000061035156,175.5800018310547,175.5800018310547,1891,0.09691475138029482
2025-11-18 17:10:00,175.6300048828125,175.5023956298828,175.63999938964844,175.5023956298828,1270,-0.044199909079933875
2025-11-18 17:11:00,175.3699951171875,175.35000610351562,175.50250244140625,175.41000366210938,1840,-0.052644277271451934
2025-11-18 17:12:00,175.44500732421875,175.44500732421875,175.63999938964844,175.63999938964844,1236,0.13111893434658572
2025-11-18 17:13:00,175.5,175.5,175.85000610351562,175.85000610351562,1625,0.11956656490375028
2025-11-18 17:14:00,175.64500427246094,175.38760375976562,175.64500427246094,175.47999572753906,1440,-0.21041248969804194
2025-11-18 17:15:00,175.5,175.5,175.69000244140625,175.69000244140625,576,0.11967558638037445
2025-11-18 17:16:00,175.84559631347656,175.41009521484375,175.84559631347656,175.5800018310547,2071,-0.06261062600203537
2025-11-18 17:17:00,175.33999633789062,175.06500244140625,175.33999633789062,175.0675048828125,1184,-0.29188799572704704
2025-11-18 17:18:00,175.27969360351562,175.13999938964844,175.36000061035156,175.30999755859375,2485,0.13851381268246143
2025-11-18 17:19:00,175.28500366210938,175.28500366210938,175.28500366210938,175.28500366210938,700,-0.01425697155463812
2025-11-18 17:20:00,175.47999572753906,175.3000030517578,175.83999633789062,175.83999633789062,2052,0.3166230220419175
2025-11-18 17:21:00,175.71189880371094,175.52999877929688,175.71189880371094,175.52999877929688,1281,-0.17629524854975154
2025-11-18 17:22:00,175.38999938964844,174.89999389648438,175.38999938964844,174.89999389648438,733,-0.35891579057357736
2025-11-18 17:23:00,175.13999938964844,174.8000030517578,175.13999938964844,174.80999755859375,2464,-0.05145588395153444
2025-11-18 17:24:00,174.84500122070312,174.84500122070312,175.0399932861328,175.0399932861328,2663,0.13156897817698798
2025-11-18 17:25:00,174.90919494628906,174.90919494628906,175.1199951171875,175.10499572753906,709,0.03713576548187714
2025-11-18 17:26:00,174.91000366210938,174.47999572753906,174.91000366210938,174.52999877929688,1566,-0.3283726691252542
2025-11-18 17:27:00,174.47999572753906,174.05999755859375,174.47999572753906,174.05999755859375,985,-0.2692953784394825
2025-11-18 17:28:00,174.03500366210938,173.97450256347656,174.13999938964844,174.05929565429688,2695,-0.00040325422654419185
2025-11-18 17:29:00,174.06500244140625,174.05999755859375,174.1999969482422,174.05999755859375,933,0.000403255852687856
2025-11-18 17:30:00,174.11000061035156,173.97000122070312,174.11500549316406,173.97000122070312,607,-0.051704204959746036
2025-11-18 17:31:00,174.00070190429688,173.8000030517578,174.00070190429688,173.82249450683594,1125,-0.08478859161474839
2025-11-18 17:32:00,173.75999450683594,173.75999450683594,173.89999389648438,173.8874969482422,956,0.037395874216783476
2025-11-18 17:33:00,173.7100067138672,173.7100067138672,174.00999450683594,174.00999450683594,675,0.07044644424907265
2025-11-18 17:34:00,174.00999450683594,173.9405059814453,174.24000549316406,174.24000549316406,2136,0.13218262949781234
2025-11-18 17:35:00,174.2899932861328,174.19900512695312,174.52000427246094,174.52000427246094,1830,0.16069718231721541
2025-11-18 17:36:00,174.29510498046875,174.10009765625,174.4810028076172,174.34249877929688,2327,-0.10171068577727871
2025-11-18 17:37:00,174.50999450683594,174.50999450683594,174.72000122070312,174.66000366210938,1290,0.1821155971926558
2025-11-18 17:38:00,174.72000122070312,174.61000061035156,175.18710327148438,175.1199951171875,3748,0.2633639330318571
2025-11-18 17:39:00,174.9499969482422,174.94000244140625,175.21499633789062,175.21499633789062,1281,0.05424921388306192
2025-11-18 17:40:00,175.21499633789062,175.21499633789062,175.83999633789062,175.5,2814,0.16265940020325775
2025-11-18 17:41:00,175.5,175.5,175.5850067138672,175.5500030517578,475,0.02849176738337622
2025-11-18 17:42:00,175.5821075439453,175.2899932861328,175.63999938964844,175.63999938964844,2248,0.05126535820343392
