date,open,low,high,close,volume,changeClosePercent
2025-07-01 14:03:00,493.1,492.94,493.1,492.95,12855,-0.03650153103643694
2025-07-01 14:02:00,493.29,493.09,493.29,493.13,13780,-0.03243528147742758
2025-07-01 14:01:00,493.11,493.08,493.29,493.29,18791,0.04461841117895382
2025-07-01 14:00:00,493.26,493.07,493.31,493.07,19913,-0.042572169964316675
2025-07-01 13:59:00,493.17,493.16,493.28,493.28,47579,0.022304681955498395
2025-07-01 13:58:00,493.14,493.1,493.19,493.17,15463,0.0
2025-07-01 13:57:00,493.25,493.15,493.26,493.17,11262,-0.022299708076545244
2025-07-01 13:56:00,493.13,493.13,493.28,493.28,20915,0.03853251941836611
2025-07-01 13:55:00,493.16,493.09,493.2,493.09,17347,-0.014194176332238406
2025-07-01 13:54:00,493.23,493.13,493.24,493.16,17122,-0.010137669552512385
2025-07-01 13:53:00,492.88,492.88,493.22,493.21,20490,0.050714053878619936
2025-07-01 13:52:00,492.77,492.77,492.96,492.96,13772,0.03043769404029728
2025-07-01 13:51:00,492.91,492.73,492.97,492.81,55230,-0.014202239896121682
2025-07-01 13:50:00,492.54,492.5,492.88,492.88,25874,0.07309347843742486
2025-07-01 13:49:00,492.51,492.49,492.56,492.52,13172,-0.004060583911968951
2025-07-01 13:48:00,492.55,492.47,492.55,492.54,11420,-0.004060419035245566
2025-07-01 13:47:00,492.56,492.47,492.61,492.56,20670,0.008121497604163253
2025-07-01 13:46:00,492.73,492.52,492.74,492.52,14979,-0.054790072850507965
2025-07-01 13:45:00,492.63,492.62,492.84,492.79,21634,0.040601717452659614
2025-07-01 13:44:00,492.53,492.43,492.62,492.59,24765,0.012181999066052107
2025-07-01 13:43:00,492.66,492.53,492.7,492.53,14368,-0.01624002760804988
2025-07-01 13:42:00,492.7,492.58,492.72,492.61,28209,-0.01420800519607024
2025-07-01 13:41:00,492.81,492.67,492.81,492.68,34810,-0.02637933483492505
2025-07-01 13:40:00,492.6,492.6,492.81,492.81,2987,0.05075523794055847
2025-07-01 13:39:00,492.57,492.53,492.65,492.56,14323,-0.006090257617896722
2025-07-01 13:38:00,492.41,492.39,492.79,492.59,42588,0.03452337435521091
2025-07-01 13:37:00,492.3,492.3,492.44,492.42,18989,0.022343645264166767
2025-07-01 13:36:00,492.33,492.23,492.42,492.31,25383,-0.006093350123892449
2025-07-01 13:35:00,492.54,492.34,492.54,492.34,23147,-0.050752146815813415
2025-07-01 13:34:00,492.69,492.55,492.71,492.59,17915,-0.018267435252095066
2025-07-01 13:33:00,492.89,492.66,492.89,492.68,20640,-0.038549718992841875
2025-07-01 13:32:00,492.92,492.86,492.96,492.87,21186,-0.004057700501125527
2025-07-01 13:31:00,493.17,492.87,493.17,492.89,28221,-0.054748965852879916
2025-07-01 13:30:00,493.26,493.13,493.3,493.16,29298,-0.02027328386651206
2025-07-01 13:29:00,493.38,493.25,493.44,493.26,19169,-0.026348324854574834
2025-07-01 13:28:00,493.16,493.16,493.49,493.39,48368,0.05069554284786726
2025-07-01 13:27:00,493.35,493.02,493.36,493.14,24387,-0.04661815675862657
2025-07-01 13:26:00,493.45,493.31,493.45,493.37,22852,-0.026342451874361572
2025-07-01 13:25:00,493.29,493.29,493.52,493.5,25091,0.032431994162251954
2025-07-01 13:24:00,493.66,493.3,493.69,493.34,22772,-0.07089469100043377
2025-07-01 13:23:00,493.73,493.69,493.86,493.69,18235,-0.002025521571802358
2025-07-01 13:22:00,493.48,493.48,493.74,493.7,27902,0.05066369439659102
2025-07-01 13:21:00,493.38,493.38,493.52,493.45,15310,0.012160765317492661
2025-07-01 13:20:00,493.46,493.33,493.47,493.39,20503,-0.020263835133438324
2025-07-01 13:19:00,493.59,493.49,493.59,493.49,12776,-0.012156823016917784
2025-07-01 13:18:00,493.51,493.49,493.63,493.55,16854,0.014184972035335974
2025-07-01 13:17:00,493.59,493.43,493.63,493.48,34457,-0.018234495613589363
2025-07-01 13:16:00,493.29,493.27,493.59,493.57,25948,0.050677045325553394
2025-07-01 13:15:00,493.24,493.24,493.4,493.32,21884,0.018247065263654605
2025-07-01 13:14:00,493.46,493.16,493.48,493.23,23100,-0.05066061441193481
2025-07-01 13:13:00,493.39,493.35,493.49,493.48,36974,0.018241147976261196
2025-07-01 13:12:00,493.37,493.29,493.39,493.39,369,0.00810783419478156
2025-07-01 13:11:00,493.38,493.3,493.43,493.35,1633,-0.010133765707331932
2025-07-01 13:10:00,493.53,493.37,493.53,493.4,23195,-0.028366495116916024
2025-07-01 13:09:00,493.75,493.54,493.79,493.54,16027,-0.04455605962410125
2025-07-01 13:08:00,493.74,493.64,493.81,493.76,21825,0.008101758081502375
2025-07-01 13:07:00,493.79,493.7,493.86,493.72,28808,-0.006075949367079225
2025-07-01 13:06:00,493.59,493.57,493.75,493.75,23801,0.04457682410390351
2025-07-01 13:05:00,493.42,493.41,493.63,493.53,21708,0.024320544780187525
2025-07-01 13:04:00,493.4,493.37,493.45,493.41,24154,0.0
2025-07-01 13:03:00,493.65,493.38,493.7,493.41,20926,-0.04456779369163
2025-07-01 13:02:00,493.49,493.49,493.78,493.63,62984,0.02026219277451169
2025-07-01 13:01:00,493.42,493.42,493.63,493.53,18012,0.02229338089254629
2025-07-01 13:00:00,493.51,493.39,493.61,493.42,23860,-0.014184684593410157
2025-07-01 12:59:00,493.6,493.47,493.6,493.49,11759,-0.02836132325830798
2025-07-01 12:58:00,493.54,493.45,493.67,493.63,24292,0.01823560400371349
2025-07-01 12:57:00,493.8,493.48,493.82,493.54,31175,-0.050628809817943043
2025-07-01 12:56:00,493.96,493.65,493.96,493.79,54555,-0.0263200518302531
2025-07-01 12:55:00,494.03,493.89,494.04,493.92,15330,-0.016194331983798715
2025-07-01 12:54:00,494.0,493.91,494.05,494.0,19633,0.012147224359226882
2025-07-01 12:53:00,493.75,493.74,494.01,493.94,36563,0.028351559335759724
2025-07-01 12:52:00,493.62,493.57,493.8,493.8,27877,0.03241228425574505
2025-07-01 12:51:00,493.43,493.43,493.71,493.64,28796,0.03647712073926446
2025-07-01 12:50:00,493.4,493.29,493.7,493.46,36640,0.01824188742727273
2025-07-01 12:49:00,493.5,493.37,493.55,493.37,31663,-0.02026465641276065
2025-07-01 12:48:00,493.3,493.3,493.61,493.47,51538,0.034461787958650625
2025-07-01 12:47:00,492.99,492.94,493.3,493.3,41902,0.06694119317605107
2025-07-01 12:46:00,492.96,492.83,493.04,492.97,21109,-0.008113425691158582
2025-07-01 12:45:00,493.01,492.98,493.21,493.01,34540,0.00811408402132674
2025-07-01 12:44:00,492.8,492.77,493.07,492.97,25295,0.036526715233664575
2025-07-01 12:43:00,492.66,492.64,492.87,492.79,21599,0.026387366540814305
2025-07-01 12:42:00,492.08,492.06,492.69,492.66,44497,0.13211113595252844
2025-07-01 12:41:00,492.07,491.87,492.07,492.01,18046,-0.0142253292147565
2025-07-01 12:40:00,492.1,492.0,492.13,492.08,18805,-0.008128098837689723
2025-07-01 12:39:00,492.11,492.04,492.12,492.12,15796,0.002032066001511623
2025-07-01 12:38:00,491.97,491.95,492.14,492.11,22362,0.03252363045025408
2025-07-01 12:37:00,491.98,491.88,491.98,491.95,14680,0.002032768223769743
2025-07-01 12:36:00,491.63,491.63,492.03,491.94,45620,0.06712638066759258
2025-07-01 12:35:00,491.8,491.6,491.88,491.61,28699,-0.052859495395118916
2025-07-01 12:34:00,491.8,491.8,491.91,491.87,25632,0.006099544567339521
2025-07-01 12:33:00,491.86,491.78,491.91,491.84,22060,0.0
2025-07-01 12:32:00,491.87,491.74,491.89,491.84,20036,-0.004066197698537888
2025-07-01 12:31:00,491.84,491.76,491.88,491.86,21580,0.004066363044907817
2025-07-01 12:30:00,491.86,491.68,491.91,491.84,19895,-0.008132064731236621
2025-07-01 12:29:00,492.09,491.86,492.13,491.88,22096,-0.04064379775645666
2025-07-01 12:28:00,491.98,491.92,492.08,492.08,27921,0.016260162601633432
2025-07-01 12:27:00,491.9,491.83,492.0,492.0,27015,0.012196609342596254
2025-07-01 12:26:00,491.95,491.65,491.95,491.94,53126,-0.012195121951219523
2025-07-01 12:25:00,492.22,491.93,492.27,492.0,53670,-0.0406338886631441
2025-07-01 12:24:00,492.26,492.14,492.31,492.2,236407,-0.018281907006034714
2025-07-01 12:23:00,492.45,492.27,492.45,492.29,36864,-0.02436993562275891
2025-07-01 12:22:00,492.31,492.13,492.41,492.41,44106,0.030471701946122032
2025-07-01 12:21:00,492.4,492.26,492.6,492.26,1965,-0.022340922477004366
2025-07-01 12:20:00,492.55,492.37,492.57,492.37,999,-0.04669102720260554
2025-07-01 12:19:00,492.21,492.19,492.62,492.6,1912,0.07516811246774946
2025-07-01 12:18:00,492.1,492.1,492.27,492.23,17944,0.034548632280628766
2025-07-01 12:17:00,492.23,492.02,492.3,492.06,30729,-0.04469001381327553
2025-07-01 12:16:00,492.21,491.99,492.42,492.28,56143,0.008126117341133998
2025-07-01 12:15:00,492.17,492.12,492.32,492.24,23541,0.014222727919221967
2025-07-01 12:14:00,492.1,491.94,492.21,492.17,43338,0.014224751066849173
2025-07-01 12:13:00,491.93,491.9,492.11,492.1,40529,0.03049090354712014
2025-07-01 12:12:00,491.86,491.8,492.0,491.95,31217,0.020331401850159914
2025-07-01 12:11:00,491.87,491.79,492.01,491.85,41497,0.010166734444894132
2025-07-01 12:10:00,491.41,491.2,491.83,491.8,39262,0.069181622105563
2025-07-01 12:09:00,491.08,491.08,491.57,491.46,58917,0.07738046754093286
2025-07-01 12:08:00,491.06,491.0,491.12,491.08,29540,-0.010180603913423347
2025-07-01 12:07:00,491.41,490.98,491.41,491.13,47116,-0.06714686851422291
2025-07-01 12:06:00,491.29,491.17,491.47,491.46,40849,0.030530622214075542
2025-07-01 12:05:00,491.34,491.07,491.34,491.31,34785,-0.00407058392526416
2025-07-01 12:04:00,491.36,491.27,491.39,491.33,19708,-0.014245014245017895
2025-07-01 12:03:00,491.51,491.38,491.72,491.4,29105,-0.016277366322137166
2025-07-01 12:02:00,491.71,491.48,491.76,491.48,23656,-0.04270983749923296
2025-07-01 12:01:00,491.93,491.57,491.98,491.69,29567,-0.04675557001139197
2025-07-01 12:00:00,491.81,491.64,491.92,491.92,32034,0.01626545217958686
2025-07-01 11:59:00,492.02,491.81,492.08,491.84,45877,-0.030488424561481153
2025-07-01 11:58:00,492.22,491.9,492.23,491.99,27723,-0.05078823338209304
2025-07-01 11:57:00,492.39,492.24,492.41,492.24,26168,-0.03452407546556957
2025-07-01 11:56:00,492.44,492.37,492.5,492.41,24015,-0.002030786726781031
2025-07-01 11:55:00,492.48,492.3,492.52,492.42,17726,-0.02233366495441036
2025-07-01 11:54:00,492.53,492.4,492.58,492.53,27496,0.01827633823410224
2025-07-01 11:53:00,492.37,492.35,492.51,492.44,19482,0.004061573453562062
2025-07-01 11:52:00,492.41,492.37,492.5,492.42,15802,0.0040617384240437815
2025-07-01 11:51:00,492.18,492.18,492.48,492.4,34482,0.040633888663133
2025-07-01 11:50:00,492.54,492.05,492.54,492.2,38710,-0.0933706816059865
2025-07-01 11:49:00,492.61,492.35,492.66,492.66,21164,0.018271514708567693
2025-07-01 11:48:00,492.73,492.46,492.75,492.57,15137,-0.032472144988127116
2025-07-01 11:47:00,492.63,492.4,492.73,492.73,33678,-0.002029467873521096
2025-07-01 11:46:00,492.77,492.6,492.77,492.74,27375,-0.0040587710041339875
2025-07-01 11:45:00,492.54,492.49,492.84,492.76,24050,0.03451145983475179
2025-07-01 11:44:00,492.48,492.41,492.59,492.59,32476,0.02842928216062468
2025-07-01 11:43:00,492.2,492.2,492.5,492.45,18589,0.03250116801072345
2025-07-01 11:42:00,492.43,491.98,492.48,492.29,50799,-0.032490608183566305
2025-07-01 11:41:00,492.81,492.45,492.81,492.45,25517,-0.07913318724128704
2025-07-01 11:40:00,492.97,492.83,493.01,492.84,24713,-0.022314636372855468
2025-07-01 11:39:00,493.02,492.75,493.06,492.95,25407,-0.022309658053787373
2025-07-01 11:38:00,493.18,493.0,493.24,493.06,27702,-0.020277394760326306
2025-07-01 11:37:00,493.03,493.03,493.25,493.16,23935,0.01419619136466821
2025-07-01 11:36:00,493.31,493.06,493.41,493.09,43885,-0.05067499087849647
2025-07-01 11:35:00,493.18,493.16,493.44,493.34,23342,0.024329913628795552
2025-07-01 11:34:00,493.44,493.16,493.5,493.22,32828,-0.05268703898840821
2025-07-01 11:33:00,493.27,493.25,493.55,493.48,35615,0.03851689675444803
2025-07-01 11:32:00,493.4,493.25,493.41,493.29,37141,-0.030398832684819244
2025-07-01 11:31:00,493.66,493.42,493.75,493.44,28149,-0.03444014505379345
2025-07-01 11:30:00,493.74,493.47,493.89,493.61,29825,-0.03847711624139771
2025-07-01 11:29:00,493.88,493.8,494.0,493.8,30150,-0.020247013565488636
2025-07-01 11:28:00,493.78,493.74,494.02,493.9,34697,0.036457911366749585
2025-07-01 11:27:00,493.57,493.39,493.75,493.72,44496,0.046606820806904814
2025-07-01 11:26:00,493.41,493.37,493.62,493.49,59379,0.020267942195828503
2025-07-01 11:25:00,492.84,492.84,493.39,493.39,31083,0.11972402597402176
2025-07-01 11:24:00,492.26,492.26,492.8,492.8,49725,0.10969812700605264
2025-07-01 11:23:00,492.4,492.22,492.52,492.26,25420,-0.020310342026164108
2025-07-01 11:22:00,492.7,492.31,492.79,492.36,31280,-0.06900750964075053
2025-07-01 11:21:00,492.8,492.57,492.81,492.7,43707,-0.016234425098415883
2025-07-01 11:20:00,492.9,492.77,492.95,492.78,31787,-0.01014548627316092
2025-07-01 11:19:00,492.72,492.7,492.88,492.83,30898,0.024355097318906616
2025-07-01 11:18:00,492.34,492.29,492.71,492.71,67598,0.08124961914239837
2025-07-01 11:17:00,492.01,491.99,492.37,492.31,37566,0.05690709916061909
2025-07-01 11:16:00,492.22,491.92,492.7,492.03,125987,-0.052814398017442254
2025-07-01 11:15:00,492.38,492.05,492.4,492.29,88819,-0.032490608183566305
2025-07-01 11:14:00,492.25,492.14,492.45,492.45,90013,0.030469226081653034
2025-07-01 11:13:00,492.95,491.82,492.99,492.3,224346,-0.11970216478320861
2025-07-01 11:12:00,493.42,492.85,493.74,492.89,106245,-0.10538902738088662
2025-07-01 11:11:00,493.67,493.34,493.72,493.41,58262,-0.05064214236518705
2025-07-01 11:10:00,493.69,493.65,493.91,493.66,32048,-0.01417778948007431
2025-07-01 11:09:00,493.3,493.28,493.8,493.73,51861,0.07499594616506844
2025-07-01 11:08:00,493.62,493.2,493.72,493.36,145018,-0.06077057083823112
2025-07-01 11:07:00,494.5,493.64,494.5,493.66,6519,-0.17794313907874004
2025-07-01 11:06:00,494.57,494.16,494.57,494.54,51753,0.0060666113931073795
2025-07-01 11:05:00,494.34,494.31,494.59,494.51,37846,0.030342260700688684
2025-07-01 11:04:00,494.5,494.05,494.54,494.36,123405,-0.04043998705920426
2025-07-01 11:03:00,495.38,494.38,495.4,494.56,145535,-0.1574675980134832
2025-07-01 11:02:00,495.45,495.34,495.58,495.34,27689,-0.02421991684495861
2025-07-01 11:01:00,494.93,494.85,495.46,495.46,60470,0.10506323998868972
2025-07-01 11:00:00,495.4,494.86,495.4,494.94,93435,-0.09285425918449386
2025-07-01 10:59:00,495.33,495.25,495.48,495.4,51758,0.014131992812860261
2025-07-01 10:58:00,495.89,495.3,495.92,495.33,51925,-0.12098481640554493
2025-07-01 10:57:00,496.08,495.85,496.11,495.93,31994,-0.02217563099750075
2025-07-01 10:56:00,496.28,496.01,496.28,496.04,74759,-0.050373773398615374
2025-07-01 10:55:00,496.61,496.29,496.66,496.29,42653,-0.06443688206037024
2025-07-01 10:54:00,496.66,496.52,496.72,496.61,36888,-0.01208045583587225
2025-07-01 10:53:00,496.72,496.51,496.75,496.67,37919,-0.010066033177646982
2025-07-01 10:52:00,496.64,496.55,496.75,496.72,24733,0.016108247422685906
2025-07-01 10:51:00,496.83,496.64,496.88,496.64,23527,-0.02818148878779292
2025-07-01 10:50:00,496.57,496.57,496.86,496.78,23982,0.04027548431269068
2025-07-01 10:49:00,496.46,496.46,496.69,496.58,37788,0.01611278952668993
2025-07-01 10:48:00,496.15,496.1,496.54,496.5,40080,0.06045949214026347
2025-07-01 10:47:00,496.05,496.0,496.29,496.2,62711,0.022173395956381903
2025-07-01 10:46:00,496.49,495.98,496.49,496.09,61054,-0.07654037504785105
2025-07-01 10:45:00,496.4,496.29,496.61,496.47,61044,0.012086783102671639
2025-07-01 10:44:00,496.69,496.4,496.83,496.41,63143,-0.058385343265543455
2025-07-01 10:43:00,496.52,496.48,496.75,496.7,77645,0.04431195617145001
2025-07-01 10:42:00,496.52,496.37,496.54,496.48,31935,-0.01208361864100116
2025-07-01 10:41:00,496.35,496.35,496.56,496.54,33877,0.01409954277196146
2025-07-01 10:40:00,496.54,496.31,496.55,496.47,41918,-0.02819113590141198
2025-07-01 10:39:00,496.26,496.18,496.61,496.61,44783,0.06851109275194389
2025-07-01 10:38:00,496.43,496.27,496.51,496.27,33862,-0.046324269889230774
2025-07-01 10:37:00,496.48,496.38,496.52,496.5,44979,-0.0020140581257210854
2025-07-01 10:36:00,496.4,496.4,496.63,496.51,27028,0.026189612796656547
2025-07-01 10:35:00,495.99,495.93,496.46,496.38,38569,0.06854285944681848
2025-07-01 10:34:00,496.3,495.98,496.3,496.04,52946,-0.058428867890303327
2025-07-01 10:33:00,496.83,496.33,496.83,496.33,39723,-0.10063804520661357
2025-07-01 10:32:00,497.05,496.82,497.14,496.83,66193,-0.032193806716440676
2025-07-01 10:31:00,496.71,496.59,497.03,496.99,45355,0.054356579159287044
2025-07-01 10:30:00,497.13,496.62,497.13,496.72,113075,-0.09051229961581919
2025-07-01 10:29:00,497.09,497.05,497.2,497.17,43863,0.006034517439768017
2025-07-01 10:28:00,496.9,496.88,497.22,497.14,60405,0.06239558802809686
2025-07-01 10:27:00,496.95,496.7,496.95,496.83,53290,-0.032193806716440676
2025-07-01 10:26:00,497.14,496.94,497.14,496.99,34142,-0.02816164785870434
2025-07-01 10:25:00,497.21,497.0,497.32,497.13,27285,-0.006034274680188911
2025-07-01 10:24:00,497.24,497.08,497.31,497.16,23871,-0.022120779455825357
