date,open,low,high,close,volume,changeClosePercent
2025-07-02 14:00:00,490.44,490.44,490.56,490.52,21072,0.020390685534832365
2025-07-02 13:59:00,490.38,490.31,490.47,490.42,17673,0.008156939516301698
2025-07-02 13:58:00,490.29,490.29,490.4,490.38,23773,0.02243661655823015
2025-07-02 13:57:00,490.26,490.2,490.27,490.27,8358,-0.006118702835000711
2025-07-02 13:56:00,490.29,490.22,490.33,490.3,25608,0.0
2025-07-02 13:55:00,490.17,490.16,490.3,490.3,15784,0.0203998368013103
2025-07-02 13:54:00,490.25,490.2,490.29,490.2,19411,-0.024473813020065016
2025-07-02 13:53:00,490.4,490.22,490.42,490.32,16880,-0.01427435306592395
2025-07-02 13:52:00,490.25,490.18,490.41,490.39,39534,0.032637741468288795
2025-07-02 13:51:00,489.98,489.95,490.23,490.23,37658,0.05306447333510711
2025-07-02 13:50:00,489.9,489.89,489.97,489.97,48221,0.014288630332726093
2025-07-02 13:49:00,489.87,489.87,489.99,489.9,30580,0.004082632481416937
2025-07-02 13:48:00,489.9,489.85,489.92,489.88,44264,-0.008164598301763082
2025-07-02 13:47:00,489.9,489.88,489.99,489.92,37089,0.0
2025-07-02 13:46:00,490.06,489.89,490.07,489.92,65096,-0.03468750637637408
2025-07-02 13:45:00,490.1,490.05,490.1,490.09,17436,-0.0061209499714443005
2025-07-02 13:44:00,490.14,490.12,490.21,490.12,20152,-0.008160600620210623
2025-07-02 13:43:00,490.18,490.16,490.25,490.16,21804,0.00408046680540064
2025-07-02 13:42:00,490.29,490.0,490.29,490.14,85145,-0.034671942240627196
2025-07-02 13:41:00,490.49,490.3,490.51,490.31,11088,-0.038735983690108
2025-07-02 13:40:00,490.53,490.41,490.55,490.5,16256,0.0
2025-07-02 13:39:00,490.39,490.39,490.59,490.5,22515,0.02243112624646937
2025-07-02 13:38:00,490.18,490.16,490.39,490.39,38895,0.04284140519807966
2025-07-02 13:37:00,490.19,490.1,490.21,490.18,16599,-0.00407996736025984
2025-07-02 13:36:00,490.16,490.14,490.25,490.2,26659,0.002040025296312642
2025-07-02 13:35:00,490.19,490.14,490.23,490.19,28884,-0.0020399836801243687
2025-07-02 13:34:00,490.09,490.08,490.2,490.2,18047,0.022444857067061008
2025-07-02 13:33:00,490.2,490.01,490.2,490.09,28716,-0.020400252963137522
2025-07-02 13:32:00,490.2,490.17,490.28,490.19,20426,0.0020400669141995564
2025-07-02 13:31:00,490.27,490.18,490.34,490.18,1660,-0.0101992942088458
2025-07-02 13:30:00,490.24,490.15,490.28,490.23,1446,-0.008158769657529152
2025-07-02 13:29:00,490.28,490.17,490.28,490.27,25281,0.010199502264285343
2025-07-02 13:28:00,490.29,490.21,490.31,490.22,17281,-0.016316540893324127
2025-07-02 13:27:00,490.25,490.18,490.3,490.3,17031,0.01631920362286099
2025-07-02 13:26:00,490.27,490.22,490.28,490.22,24023,-0.0020398588417624985
2025-07-02 13:25:00,490.41,490.22,490.41,490.23,38433,-0.03058852318609251
2025-07-02 13:24:00,490.38,490.3,490.41,490.38,23249,0.004078636104076772
2025-07-02 13:23:00,490.33,490.25,490.37,490.36,31930,0.006118328472659584
2025-07-02 13:22:00,490.4,490.28,490.41,490.33,24045,-0.012235159770790371
2025-07-02 13:21:00,490.46,490.35,490.48,490.39,24155,-0.01834937204371334
2025-07-02 13:20:00,490.59,490.44,490.66,490.48,18714,-0.02853532265296721
2025-07-02 13:19:00,490.61,490.6,490.66,490.62,19103,0.0020382788773032345
2025-07-02 13:18:00,490.67,490.59,490.68,490.61,14890,-0.018341145302624984
2025-07-02 13:17:00,490.7,490.66,490.72,490.7,11584,-0.002037863503900894
2025-07-02 13:16:00,490.71,490.68,490.76,490.71,22051,0.0
2025-07-02 13:15:00,490.88,490.71,490.88,490.71,13455,-0.04277682718162312
2025-07-02 13:14:00,490.95,490.8,490.95,490.92,12296,-0.016293279022394636
2025-07-02 13:13:00,491.1,491.0,491.14,491.0,13081,-0.026469570174902923
2025-07-02 13:12:00,491.15,491.07,491.15,491.13,18934,-0.006107989249948265
2025-07-02 13:11:00,491.08,491.03,491.19,491.16,18046,0.020364110292026005
2025-07-02 13:10:00,490.92,490.9,491.08,491.06,34471,0.02851788478774875
2025-07-02 13:09:00,490.94,490.89,490.95,490.92,6246,-0.012220457045097888
2025-07-02 13:08:00,491.04,490.91,491.04,490.98,12921,-0.012218963831867047
2025-07-02 13:07:00,490.9,490.87,491.04,491.04,13153,0.028519046649022606
2025-07-02 13:06:00,490.94,490.88,490.99,490.9,9742,-0.026474960796696312
2025-07-02 13:05:00,491.0,490.9,491.03,491.03,20565,0.006109979633395213
2025-07-02 13:04:00,491.02,490.92,491.06,491.0,86801,-0.012218466175217824
2025-07-02 13:03:00,491.24,491.05,491.24,491.06,10982,-0.03664196726651525
2025-07-02 13:02:00,491.27,491.18,491.28,491.24,7810,-0.004071163945773559
2025-07-02 13:01:00,491.22,491.2,491.28,491.26,8406,0.0040713296962646695
2025-07-02 13:00:00,491.3,491.17,491.31,491.24,41134,-0.016282667100864234
2025-07-02 12:59:00,491.33,491.26,491.34,491.32,11354,0.0
2025-07-02 12:58:00,491.28,491.28,491.34,491.32,11345,0.008141996417521113
2025-07-02 12:57:00,491.34,491.28,491.34,491.28,9537,-0.008141333550437668
2025-07-02 12:56:00,491.31,491.28,491.34,491.32,9867,0.006106373017966682
2025-07-02 12:55:00,491.31,491.24,491.38,491.29,18566,-0.016281010236685045
2025-07-02 12:54:00,491.41,491.33,491.47,491.37,12591,-0.0020350848630390495
2025-07-02 12:53:00,491.32,491.3,491.42,491.38,12965,0.004070335395622848
2025-07-02 12:52:00,491.34,491.32,491.44,491.36,20155,-0.004070169726078099
2025-07-02 12:51:00,491.5,491.37,491.56,491.38,16412,-0.02238092331482422
2025-07-02 12:50:00,491.46,491.38,491.53,491.49,12772,-0.0020345879959249302
2025-07-02 12:49:00,491.68,491.48,491.68,491.5,14119,-0.03864223392787691
2025-07-02 12:48:00,491.58,491.55,491.69,491.69,41160,0.020342155047914368
2025-07-02 12:47:00,491.53,491.53,491.59,491.59,25894,0.016276372810319906
2025-07-02 12:46:00,491.55,491.45,491.6,491.51,16925,-0.012205789612873552
2025-07-02 12:45:00,491.77,491.55,491.79,491.57,12865,-0.036603965429593543
2025-07-02 12:44:00,491.76,491.75,491.86,491.75,15827,-0.002033512282417771
2025-07-02 12:43:00,491.74,491.74,491.82,491.76,11781,-0.0020334709315283916
2025-07-02 12:42:00,491.78,491.74,491.87,491.77,10742,0.0040671072699449695
2025-07-02 12:41:00,491.91,491.72,491.92,491.75,18511,-0.03252627513163908
2025-07-02 12:40:00,492.05,491.85,492.05,491.91,16142,-0.022356814763613286
2025-07-02 12:39:00,491.94,491.9,492.06,492.02,16335,0.014229088321981997
2025-07-02 12:38:00,491.91,491.89,491.95,491.95,9395,0.010164667615364387
2025-07-02 12:37:00,491.89,491.89,491.95,491.9,9148,0.002032974852106406
2025-07-02 12:36:00,491.87,491.86,491.92,491.89,15544,0.0
2025-07-02 12:35:00,491.96,491.88,491.96,491.89,10410,-0.022357723577237643
2025-07-02 12:34:00,491.97,491.85,492.0,492.0,13362,0.008130742336787122
2025-07-02 12:33:00,492.01,491.83,492.01,491.96,40610,-0.016258840744665104
2025-07-02 12:32:00,492.05,492.04,492.16,492.04,18068,-0.0020323137892463983
2025-07-02 12:31:00,492.07,492.02,492.08,492.05,6046,-0.014224172965937587
2025-07-02 12:30:00,492.14,492.07,492.19,492.12,15165,-0.006095702529707037
2025-07-02 12:29:00,492.01,491.97,492.16,492.15,18454,0.024388756783122467
2025-07-02 12:28:00,491.89,491.85,492.03,492.03,12804,0.022361359570655104
2025-07-02 12:27:00,491.88,491.85,491.93,491.92,14763,0.012198593095602561
2025-07-02 12:26:00,491.85,491.69,491.9,491.86,41010,0.008133056809400685
2025-07-02 12:25:00,492.09,491.71,492.09,491.82,41060,-0.04877453969028833
2025-07-02 12:24:00,492.13,492.06,492.16,492.06,4868,-0.01016033000752481
2025-07-02 12:23:00,492.18,492.08,492.24,492.11,12431,-0.006095826390861703
2025-07-02 12:22:00,492.12,491.98,492.14,492.14,20936,0.0
2025-07-02 12:21:00,492.14,492.06,492.17,492.14,10087,0.006096198004512665
2025-07-02 12:20:00,492.35,492.11,492.35,492.11,11536,-0.04671568428321615
2025-07-02 12:19:00,492.46,492.34,492.53,492.34,16183,-0.030457471217693044
2025-07-02 12:18:00,492.63,492.48,492.65,492.49,10212,-0.032477418045262496
2025-07-02 12:17:00,492.64,492.58,492.69,492.65,27198,0.008120013804013837
2025-07-02 12:16:00,492.48,492.48,492.63,492.61,18327,0.038584947808772974
2025-07-02 12:15:00,492.51,492.4,492.53,492.42,20162,-0.016243654822334364
2025-07-02 12:14:00,492.56,492.49,492.56,492.5,16624,-0.004060748802070524
2025-07-02 12:13:00,492.39,492.39,492.64,492.52,23621,0.024370430544284893
2025-07-02 12:12:00,492.39,492.33,492.43,492.4,14216,0.004061903407936995
2025-07-02 12:11:00,492.17,492.17,492.41,492.38,23960,0.04470091027306555
2025-07-02 12:10:00,492.36,492.16,492.36,492.16,19187,-0.04062068405231711
2025-07-02 12:09:00,492.39,492.28,492.4,492.36,14437,-0.006092731371465376
2025-07-02 12:08:00,492.15,492.15,492.44,492.39,17519,0.04876562023774511
2025-07-02 12:07:00,491.99,491.96,492.15,492.15,23761,0.030487804878043256
2025-07-02 12:06:00,491.92,491.92,492.05,492.0,18482,0.010163634515714115
2025-07-02 12:05:00,491.87,491.8,492.01,491.95,24183,0.018297889643381637
2025-07-02 12:04:00,491.81,491.79,491.88,491.86,39147,0.014233717643707955
2025-07-02 12:03:00,491.74,491.69,491.8,491.79,19780,0.01220181807088938
2025-07-02 12:02:00,491.98,491.71,492.07,491.73,28872,-0.0548780487804823
2025-07-02 12:01:00,491.9,491.89,492.11,492.0,16021,0.020329335230750978
2025-07-02 12:00:00,491.68,491.68,491.98,491.9,23794,0.04881422120976975
2025-07-02 11:59:00,491.54,491.53,491.68,491.66,23603,0.022378191435268313
2025-07-02 11:58:00,491.39,491.38,491.55,491.55,11146,0.03459644267165274
2025-07-02 11:57:00,491.38,491.36,491.44,491.38,9301,0.010176459813160399
2025-07-02 11:56:00,491.41,491.33,491.45,491.33,10380,-0.020348778055878647
2025-07-02 11:55:00,491.33,491.27,491.43,491.43,21392,0.02238866726369526
2025-07-02 11:54:00,491.37,491.32,491.43,491.32,12213,-0.014245304137239234
2025-07-02 11:53:00,491.46,491.39,491.53,491.39,13313,-0.02034629392256848
2025-07-02 11:52:00,491.44,491.44,491.59,491.49,19693,0.0162796849880964
2025-07-02 11:51:00,491.39,491.34,491.48,491.41,33868,-0.004069755611169068
2025-07-02 11:50:00,491.41,491.31,491.45,491.43,26475,-0.004069589988808797
2025-07-02 11:49:00,491.35,491.3,491.48,491.45,22008,0.020352091177366916
2025-07-02 11:48:00,491.34,491.29,491.4,491.35,15419,-0.004070252559162935
2025-07-02 11:47:00,491.5,491.31,491.53,491.37,34363,-0.02644964394710181
2025-07-02 11:46:00,491.32,491.31,491.5,491.5,22819,0.026456641634609035
2025-07-02 11:45:00,491.32,491.32,491.4,491.37,30540,-0.010174596068535102
2025-07-02 11:44:00,491.32,491.3,491.46,491.42,20270,0.0020349606235203765
2025-07-02 11:43:00,491.25,491.25,491.48,491.41,44834,0.02035374814273183
2025-07-02 11:42:00,491.67,491.28,491.69,491.31,29980,-0.08338078581306974
2025-07-02 11:41:00,491.63,491.63,491.79,491.72,31146,0.00203371906206673
2025-07-02 11:40:00,491.81,491.68,491.81,491.71,25659,-0.014234007076330268
2025-07-02 11:39:00,491.76,491.69,491.82,491.78,27345,0.0
2025-07-02 11:38:00,491.97,491.71,492.18,491.78,72630,-0.03455635735338802
2025-07-02 11:37:00,492.09,491.91,492.1,491.95,14663,-0.03251305602406385
2025-07-02 11:36:00,492.17,492.05,492.18,492.11,13569,-0.02031653156172597
2025-07-02 11:35:00,492.16,492.11,492.26,492.21,34590,0.01625586735212181
2025-07-02 11:34:00,492.16,492.07,492.21,492.13,25626,-0.0020319421302872342
2025-07-02 11:33:00,492.2,492.08,492.38,492.14,28349,-0.01625289504694205
2025-07-02 11:32:00,492.32,492.18,492.37,492.22,23241,-0.01625025391021051
2025-07-02 11:31:00,492.13,492.13,492.32,492.3,18854,0.03251107408461795
2025-07-02 11:30:00,491.96,491.87,492.25,492.14,28536,0.03658834051549764
2025-07-02 11:29:00,492.02,491.81,492.04,491.96,73617,-0.014226774790149221
2025-07-02 11:28:00,492.09,492.01,492.16,492.03,30325,-0.010160949439119715
2025-07-02 11:27:00,492.3,492.06,492.3,492.08,14124,-0.04468819825310666
2025-07-02 11:26:00,492.09,492.09,492.36,492.3,16121,0.0406421459053119
2025-07-02 11:25:00,492.05,492.01,492.16,492.1,13455,0.02032520325203624
2025-07-02 11:24:00,492.17,492.0,492.18,492.0,13616,-0.02844718982403238
2025-07-02 11:23:00,492.3,492.12,492.3,492.14,23520,-0.03859200129994189
2025-07-02 11:22:00,492.28,492.28,492.43,492.33,11445,0.014220127574859909
2025-07-02 11:21:00,492.16,492.16,492.37,492.26,30683,0.016254215937250294
2025-07-02 11:20:00,492.15,491.98,492.25,492.18,24754,0.012192148256517932
2025-07-02 11:19:00,492.22,492.06,492.22,492.12,233084,-0.02234727667960179
2025-07-02 11:18:00,492.21,492.15,492.24,492.23,12689,-0.004062976130014828
2025-07-02 11:17:00,492.33,492.23,492.44,492.25,156995,-0.016249263705236938
2025-07-02 11:16:00,492.31,492.18,492.34,492.33,29882,0.004062480957123249
2025-07-02 11:15:00,492.26,492.12,492.37,492.31,36844,0.01828450692780148
2025-07-02 11:14:00,492.25,492.2,492.37,492.22,38041,-0.01625025391021051
2025-07-02 11:13:00,492.48,492.3,492.48,492.3,24561,-0.03857946354240971
2025-07-02 11:12:00,492.51,492.42,492.57,492.49,18124,-0.008121332710686602
2025-07-02 11:11:00,492.53,492.47,492.58,492.53,18263,-0.010150635429784227
2025-07-02 11:10:00,492.38,492.31,492.58,492.58,21454,0.03452407546555847
2025-07-02 11:09:00,492.54,492.36,492.56,492.41,15507,-0.020304156260775308
2025-07-02 11:08:00,492.61,492.42,492.65,492.51,29704,-0.028417740789599133
2025-07-02 11:07:00,492.59,492.4,492.68,492.65,30304,0.010150223304905559
2025-07-02 11:06:00,492.42,492.42,492.72,492.6,31234,0.046712837906448534
2025-07-02 11:05:00,492.29,492.26,492.42,492.37,43878,0.014218972171442523
2025-07-02 11:04:00,492.43,492.3,492.49,492.3,17377,-0.032489948422198545
2025-07-02 11:03:00,492.7,492.45,492.74,492.46,25357,-0.05479674466747353
2025-07-02 11:02:00,492.62,492.58,492.73,492.73,18184,0.020299210360730235
2025-07-02 11:01:00,492.37,492.37,492.65,492.63,25329,0.06499969531392757
2025-07-02 11:00:00,491.83,491.83,492.36,492.31,53749,0.09759469735477477
2025-07-02 10:59:00,491.79,491.67,491.83,491.83,21748,0.010167147911666063
2025-07-02 10:58:00,491.67,491.62,491.83,491.78,27958,0.026441574290658743
2025-07-02 10:57:00,491.62,491.58,491.71,491.65,23010,0.010170870626513562
2025-07-02 10:56:00,491.9,491.6,491.94,491.6,15118,-0.058956270710919245
2025-07-02 10:55:00,492.16,491.89,492.16,491.89,29766,-0.054860208062423865
2025-07-02 10:54:00,492.41,492.16,492.45,492.16,21070,-0.04874086108853648
2025-07-02 10:53:00,492.49,492.4,492.6,492.4,16807,-0.010153315057370715
2025-07-02 10:52:00,492.58,492.43,492.63,492.45,22428,-0.016242665421395408
2025-07-02 10:51:00,492.33,492.29,492.53,492.53,39998,0.04265518362041032
2025-07-02 10:50:00,492.27,492.2,492.33,492.32,62108,0.0060939690019967685
2025-07-02 10:49:00,492.34,492.22,492.34,492.29,36814,-0.016247943619629446
2025-07-02 10:48:00,492.34,492.32,492.52,492.37,29484,0.004062150908912265
2025-07-02 10:47:00,492.12,492.0,492.35,492.35,68054,0.05080268238162322
2025-07-02 10:46:00,491.79,491.79,492.12,492.1,87654,0.0711743772242146
2025-07-02 10:45:00,491.46,491.46,491.75,491.75,25713,0.06307992837375487
2025-07-02 10:44:00,491.7,491.14,491.73,491.44,70295,-0.05084504464194506
2025-07-02 10:43:00,491.79,491.61,491.83,491.69,19559,-0.020333882348155807
2025-07-02 10:42:00,491.61,491.58,491.8,491.79,20847,0.03457955331354068
2025-07-02 10:41:00,491.59,491.5,491.66,491.62,38370,0.008137027543853037
2025-07-02 10:40:00,491.48,491.4,491.62,491.58,29329,0.020346707902652028
2025-07-02 10:39:00,491.7,491.45,491.7,491.48,23412,-0.046775538427112906
2025-07-02 10:38:00,491.78,491.58,491.81,491.71,24773,-0.006100784967666417
2025-07-02 10:37:00,491.74,491.64,491.82,491.74,19411,0.0020336363451445294
2025-07-02 10:36:00,491.76,491.73,491.98,491.73,29197,0.0061012812690774965
2025-07-02 10:35:00,491.9,491.7,491.92,491.7,23775,-0.04472271914133241
2025-07-02 10:34:00,491.68,491.68,491.95,491.92,21196,0.044742729306501694
2025-07-02 10:33:00,491.79,491.62,491.83,491.7,20867,-0.006100909035455793
2025-07-02 10:32:00,491.65,491.63,491.77,491.73,21010,0.008135207142712098
2025-07-02 10:31:00,491.67,491.6,491.75,491.69,21768,0.0
2025-07-02 10:30:00,491.8,491.68,491.89,491.69,33066,-0.018300866240994473
2025-07-02 10:29:00,491.74,491.74,491.93,491.78,19100,0.010168181725744851
2025-07-02 10:28:00,491.83,491.5,491.89,491.73,47342,-0.0203322286155716
2025-07-02 10:27:00,491.7,491.69,491.88,491.83,51800,0.030507647250233028
2025-07-02 10:26:00,491.83,491.53,491.83,491.68,29028,-0.02236727058297916
2025-07-02 10:25:00,491.68,491.49,491.84,491.79,49932,0.026441036488633607
2025-07-02 10:24:00,491.62,491.59,491.81,491.66,49700,0.012205044751834038
2025-07-02 10:23:00,491.41,491.37,491.62,491.6,22374,0.056989334853052576
2025-07-02 10:22:00,491.37,491.32,491.51,491.32,33976,-0.0061056273532145156
