date,open,low,high,close,volume,changeClosePercent
2025-07-16 14:54:00,505.88,505.88,505.94,505.92,12766,0.003953350464525052
2025-07-16 14:53:00,505.89,505.87,505.97,505.9,10178,0.001976714305484961
2025-07-16 14:52:00,505.86,505.81,505.89,505.89,9143,0.003953584913118924
2025-07-16 14:51:00,505.8,505.77,505.9,505.87,8892,0.019771833046644538
2025-07-16 14:50:00,505.79,505.77,505.84,505.77,6754,-0.005931198102027135
2025-07-16 14:49:00,505.78,505.71,505.84,505.8,6088,-0.005930846331769768
2025-07-16 14:48:00,505.8,505.79,505.85,505.83,9603,0.0019769878612851954
2025-07-16 14:47:00,505.89,505.82,505.89,505.82,9951,-0.0158134018580669
2025-07-16 14:46:00,505.86,505.8,505.91,505.9,10596,0.001976714305484961
2025-07-16 14:45:00,506.01,505.89,506.03,505.89,11005,-0.021739130434783593
2025-07-16 14:44:00,506.06,506.0,506.1,506.0,8861,-0.015807777426490865
2025-07-16 14:43:00,506.12,506.02,506.14,506.08,9125,-0.009878884871472593
2025-07-16 14:42:00,506.09,506.06,506.17,506.13,15790,0.017785155323690738
2025-07-16 14:41:00,506.0,505.97,506.07,506.04,15480,0.017788319003853026
2025-07-16 14:40:00,505.87,505.84,506.05,505.95,12562,0.013837273661732041
2025-07-16 14:39:00,505.88,505.86,505.94,505.88,12506,0.0019767924565483597
2025-07-16 14:38:00,505.86,505.85,505.89,505.87,5068,0.00395374122763581
2025-07-16 14:37:00,505.96,505.85,506.07,505.85,40589,-0.019764798893162627
2025-07-16 14:36:00,505.92,505.89,505.96,505.95,10040,0.017791483809737052
2025-07-16 14:35:00,505.77,505.77,505.91,505.86,8952,0.011862396204032066
2025-07-16 14:34:00,505.76,505.73,505.8,505.8,5091,0.013841377810286382
2025-07-16 14:33:00,505.83,505.72,505.83,505.73,9247,-0.02174600664240911
2025-07-16 14:32:00,505.79,505.79,505.89,505.84,12191,0.007908264136013976
2025-07-16 14:31:00,505.75,505.74,505.85,505.8,13093,0.013841377810286382
2025-07-16 14:30:00,505.81,505.73,505.89,505.73,14295,-0.013839462238041111
2025-07-16 14:29:00,505.73,505.72,505.83,505.8,23343,0.021752457038903827
2025-07-16 14:28:00,505.62,505.58,505.69,505.69,8516,0.01977887220871999
2025-07-16 14:27:00,505.62,505.59,505.67,505.59,13178,-0.003955617966422409
2025-07-16 14:26:00,505.72,505.61,505.76,505.61,9548,-0.017797112912787405
2025-07-16 14:25:00,505.67,505.62,505.75,505.7,12649,0.003955070400252225
2025-07-16 14:24:00,505.68,505.67,505.71,505.68,7281,0.007910766553287374
2025-07-16 14:23:00,505.69,505.59,505.7,505.64,21923,-0.009887480472225985
2025-07-16 14:22:00,505.64,505.64,505.75,505.69,17580,0.00593284024839047
2025-07-16 14:21:00,505.53,505.51,505.66,505.66,11996,0.02769425542017423
2025-07-16 14:20:00,505.54,505.47,505.58,505.52,15953,-0.009889827323616984
2025-07-16 14:19:00,505.71,505.57,505.73,505.57,5711,-0.011866384510417216
2025-07-16 14:18:00,505.72,505.59,505.73,505.63,11441,-0.0019776916383218435
2025-07-16 14:17:00,505.8,505.62,505.8,505.64,11942,-0.03558578150330005
2025-07-16 14:16:00,505.6,505.57,505.82,505.82,23649,0.04549140608003377
2025-07-16 14:15:00,505.6,505.52,505.66,505.59,14579,0.003955930929433471
2025-07-16 14:14:00,505.46,505.46,505.58,505.57,14018,0.023741220694439846
2025-07-16 14:13:00,505.39,505.39,505.54,505.45,18566,0.01978826555850688
2025-07-16 14:12:00,505.2,505.2,505.35,505.35,23561,0.04157263332937866
2025-07-16 14:11:00,505.04,505.04,505.17,505.14,19646,0.017820017820002754
2025-07-16 14:10:00,505.07,504.98,505.08,505.05,9754,-0.009899029895077405
2025-07-16 14:09:00,505.05,504.95,505.1,505.1,16392,0.007919851106796827
2025-07-16 14:08:00,505.14,505.05,505.18,505.06,20093,-0.007919223916064144
2025-07-16 14:07:00,505.04,504.98,505.13,505.1,8172,0.011880247109141706
2025-07-16 14:06:00,505.11,505.04,505.2,505.04,11545,-0.005939770724849858
2025-07-16 14:05:00,505.17,505.0,505.17,505.07,16078,-0.021774417039477356
2025-07-16 14:04:00,505.21,505.16,505.25,505.18,8584,-0.001979453275002818
2025-07-16 14:03:00,505.14,505.05,505.19,505.19,5978,0.009898246030815017
2025-07-16 14:02:00,505.2,505.14,505.2,505.14,20778,-0.01979257382630495
2025-07-16 14:01:00,505.16,505.16,505.24,505.24,9230,0.01979649206160783
2025-07-16 14:00:00,505.31,505.13,505.31,505.14,9271,-0.03562099263832996
2025-07-16 13:59:00,505.38,505.32,505.42,505.32,9598,-0.015829046299953298
2025-07-16 13:58:00,505.58,505.39,505.62,505.4,27902,-0.02176020256771105
2025-07-16 13:57:00,505.35,505.32,505.61,505.51,26961,0.03364071714093697
2025-07-16 13:56:00,505.28,505.27,505.42,505.34,10934,0.013853979060707289
2025-07-16 13:55:00,505.14,505.09,505.31,505.27,17572,0.03563721316992563
2025-07-16 13:54:00,505.28,505.09,505.28,505.09,20606,-0.04749371697703175
2025-07-16 13:53:00,505.08,505.08,505.33,505.33,17430,0.037613334917052654
2025-07-16 13:52:00,505.18,505.14,505.29,505.14,27532,0.003959455178970117
2025-07-16 13:51:00,505.23,505.08,505.25,505.12,14076,-0.025729836714494247
2025-07-16 13:50:00,505.37,505.21,505.37,505.25,12798,-0.027701379132949455
2025-07-16 13:49:00,505.52,505.37,505.52,505.39,5084,-0.025716094318717353
2025-07-16 13:48:00,505.39,505.34,505.52,505.52,12305,0.021764508023180973
2025-07-16 13:47:00,505.51,505.41,505.51,505.41,7192,-0.02769261200672446
2025-07-16 13:46:00,505.56,505.47,505.63,505.55,18077,-0.001978004588965021
2025-07-16 13:45:00,505.58,505.41,505.61,505.56,24324,-0.0019779654647167355
2025-07-16 13:44:00,505.65,505.54,505.67,505.57,43456,-0.013843841468241802
2025-07-16 13:43:00,505.63,505.63,505.72,505.64,13142,0.003955539733402347
2025-07-16 13:42:00,505.7,505.56,505.71,505.62,44395,-0.013842472661118599
2025-07-16 13:41:00,505.62,505.61,505.7,505.69,9429,0.007910610105810179
2025-07-16 13:40:00,505.68,505.63,505.7,505.65,8301,-0.001977613416137558
2025-07-16 13:39:00,505.79,505.66,505.82,505.66,8158,-0.031631805780707456
2025-07-16 13:38:00,505.62,505.55,505.86,505.82,13542,0.039555397333956854
2025-07-16 13:37:00,505.71,505.61,505.72,505.62,10094,-0.019773787866805836
2025-07-16 13:36:00,505.74,505.67,505.76,505.72,13221,0.0019774178877218773
2025-07-16 13:35:00,505.64,505.6,505.72,505.71,7555,0.02571304244629591
2025-07-16 13:34:00,505.54,505.52,505.59,505.58,8204,0.005934131144291754
2025-07-16 13:33:00,505.54,505.49,505.6,505.55,9103,0.0
2025-07-16 13:32:00,505.63,505.53,505.66,505.55,8362,-0.003955930929444573
2025-07-16 13:31:00,505.65,505.54,505.65,505.57,9171,-0.013843841468241802
2025-07-16 13:30:00,505.43,505.39,505.64,505.64,20740,0.03165308221888541
2025-07-16 13:29:00,505.55,505.44,505.6,505.48,16935,-0.009890609854990018
2025-07-16 13:28:00,505.58,505.53,505.61,505.53,12943,-0.015822471865678533
2025-07-16 13:27:00,505.64,505.42,505.74,505.61,16556,-0.017797112912787405
2025-07-16 13:26:00,505.59,505.57,505.73,505.7,16997,0.021756759429569783
2025-07-16 13:25:00,505.62,505.56,505.62,505.59,8556,-0.003955617966422409
2025-07-16 13:24:00,505.45,505.45,505.67,505.61,28273,0.02769699487605859
2025-07-16 13:23:00,505.54,505.42,505.55,505.47,10485,-0.025712025316459997
2025-07-16 13:22:00,505.62,505.55,505.66,505.6,15270,0.005933896394183513
2025-07-16 13:21:00,505.64,505.49,505.64,505.57,12631,-0.01779852074517141
2025-07-16 13:20:00,505.58,505.53,505.66,505.66,14670,0.007911079466804694
2025-07-16 13:19:00,505.58,505.55,505.63,505.62,8803,0.0019778089832112045
2025-07-16 13:18:00,505.56,505.55,505.7,505.61,15000,0.015824975768019556
2025-07-16 13:17:00,505.3,505.26,505.56,505.53,16677,0.037598448569275966
2025-07-16 13:16:00,505.35,505.33,505.39,505.34,5572,-0.009893349690337505
2025-07-16 13:15:00,505.38,505.29,505.42,505.39,12142,0.005936362197234146
2025-07-16 13:14:00,505.46,505.23,505.46,505.36,11135,-0.013849593415504735
2025-07-16 13:13:00,505.36,505.28,505.45,505.43,12141,0.015830612446809944
2025-07-16 13:12:00,505.28,505.27,505.39,505.35,16691,0.0059368321063901774
2025-07-16 13:11:00,505.35,505.29,505.39,505.32,11220,-0.00197890487404484
2025-07-16 13:10:00,505.36,505.33,505.39,505.33,10760,0.0019789440354633925
2025-07-16 13:09:00,505.49,505.32,505.49,505.32,14919,-0.02571965575229873
2025-07-16 13:08:00,505.21,505.21,505.5,505.45,30435,0.05146578515013989
2025-07-16 13:07:00,505.2,505.13,505.25,505.19,20573,0.0019794924581262308
2025-07-16 13:06:00,505.07,505.05,505.21,505.18,11844,0.027720576587997314
2025-07-16 13:05:00,505.15,505.04,505.15,505.04,13122,-0.02177571018509017
2025-07-16 13:04:00,505.22,505.11,505.23,505.15,13368,-0.019792182088074206
2025-07-16 13:03:00,505.1,505.09,505.25,505.25,11936,0.02771673496861915
2025-07-16 13:02:00,505.06,505.04,505.2,505.11,12398,0.013860288293998657
2025-07-16 13:01:00,505.12,504.97,505.17,505.04,15719,-0.015837820715869366
2025-07-16 13:00:00,505.01,504.97,505.16,505.12,11420,0.015840329478855608
2025-07-16 12:59:00,504.89,504.83,505.06,505.04,24912,0.03763494107160703
2025-07-16 12:58:00,504.82,504.78,504.88,504.85,18382,0.011886130866312072
2025-07-16 12:57:00,504.74,504.74,504.84,504.79,15491,0.009906090264300005
2025-07-16 12:56:00,504.75,504.71,504.77,504.74,10350,0.001981257305883055
2025-07-16 12:55:00,504.55,504.55,504.81,504.73,18905,0.031710169054832704
2025-07-16 12:54:00,504.53,504.53,504.67,504.57,11176,0.02180549498473905
2025-07-16 12:53:00,504.6,504.46,504.65,504.46,16053,-0.03368804866932251
2025-07-16 12:52:00,504.46,504.43,504.65,504.63,21802,0.047582228037823526
2025-07-16 12:51:00,504.34,504.34,504.46,504.39,21945,0.011896972220570845
2025-07-16 12:50:00,504.09,504.09,504.35,504.33,13928,0.05158013767929681
2025-07-16 12:49:00,503.93,503.87,504.1,504.07,15787,0.01785785150203445
2025-07-16 12:48:00,503.57,503.57,503.98,503.98,12586,0.08738134011201382
2025-07-16 12:47:00,503.31,503.25,503.54,503.54,10556,0.04768527717067261
2025-07-16 12:46:00,503.71,503.3,503.71,503.3,16944,-0.09527968557703215
2025-07-16 12:45:00,503.89,503.68,503.92,503.78,13191,-0.015877426269206296
2025-07-16 12:44:00,503.94,503.84,504.0,503.86,8861,-0.02381046866939407
2025-07-16 12:43:00,504.06,503.97,504.07,503.98,11797,0.003968568934054062
2025-07-16 12:42:00,503.9,503.9,504.04,503.96,6918,0.003968726435688019
2025-07-16 12:41:00,503.97,503.94,504.05,503.94,10078,-0.009920831762533222
2025-07-16 12:40:00,504.1,503.91,504.1,503.99,14580,-0.02182106724856192
2025-07-16 12:39:00,504.13,504.06,504.16,504.1,14104,-0.005950846011937294
2025-07-16 12:38:00,504.02,504.0,504.21,504.13,81242,0.02380905140770828
2025-07-16 12:37:00,504.03,503.87,504.03,504.01,10477,-0.003968017776712074
2025-07-16 12:36:00,504.06,504.03,504.14,504.03,13183,-0.005951672419957088
2025-07-16 12:35:00,504.01,504.01,504.11,504.06,10685,0.017858205845588948
2025-07-16 12:34:00,504.05,503.94,504.09,503.97,7875,-0.009920241260263918
2025-07-16 12:33:00,503.93,503.9,504.1,504.02,13701,0.007936822889798023
2025-07-16 12:32:00,503.92,503.92,504.03,503.98,13116,0.015876165905948092
2025-07-16 12:31:00,503.84,503.84,503.96,503.9,12508,0.003969199015640967
2025-07-16 12:30:00,503.89,503.81,503.92,503.88,8732,-0.005953444067396951
2025-07-16 12:29:00,503.85,503.79,503.92,503.91,8230,0.023819448579764924
2025-07-16 12:28:00,503.85,503.76,503.85,503.79,23438,-0.0059545075622224886
2025-07-16 12:27:00,503.74,503.64,503.82,503.82,6162,0.009925164261481711
2025-07-16 12:26:00,503.63,503.4,503.77,503.77,22458,0.025812087999366184
2025-07-16 12:25:00,503.87,503.63,503.87,503.64,8454,-0.057547675272362486
2025-07-16 12:24:00,503.77,503.7,503.95,503.93,16403,0.027789356676399812
2025-07-16 12:23:00,503.69,503.69,503.89,503.79,18757,0.017867778439550897
2025-07-16 12:22:00,503.61,503.43,503.7,503.7,14829,0.009927529038034066
2025-07-16 12:21:00,503.76,503.58,503.8,503.65,8920,-0.017866359629969963
2025-07-16 12:20:00,503.9,503.71,503.93,503.74,15622,-0.03770364931636738
2025-07-16 12:19:00,503.77,503.77,503.99,503.93,24885,0.011907833369728671
2025-07-16 12:18:00,504.28,503.87,504.29,503.87,13012,-0.08724792290456529
2025-07-16 12:17:00,504.13,504.11,504.31,504.31,17367,0.04761243478088595
2025-07-16 12:16:00,503.86,503.86,504.17,504.07,9796,0.049620896351876276
2025-07-16 12:15:00,503.83,503.76,504.01,503.82,17063,-0.0119075970469118
2025-07-16 12:14:00,503.82,503.76,503.93,503.88,10949,0.007939028262948788
2025-07-16 12:13:00,504.0,503.78,504.02,503.84,9189,-0.02976249528761077
2025-07-16 12:12:00,504.02,503.79,504.1,503.99,10249,-0.001984126984122536
2025-07-16 12:11:00,503.6,503.57,504.0,504.0,15699,0.07545371510264687
2025-07-16 12:10:00,504.15,503.6,504.2,503.62,22785,-0.10909018783347157
2025-07-16 12:09:00,504.1,504.0,504.27,504.17,12902,0.013886133703633341
2025-07-16 12:08:00,504.48,504.1,504.53,504.1,17866,-0.0832474431142427
2025-07-16 12:07:00,504.68,504.51,504.75,504.52,12711,-0.01981689191867808
2025-07-16 12:06:00,504.52,504.36,504.66,504.62,16810,0.025768597990039055
2025-07-16 12:05:00,504.49,504.45,504.57,504.49,22495,0.01784298176050747
2025-07-16 12:04:00,504.61,504.39,504.63,504.4,19000,-0.029729461896743636
2025-07-16 12:03:00,504.33,504.33,504.7,504.55,30593,0.05354168319189334
2025-07-16 12:02:00,504.42,504.0,504.42,504.28,20935,-0.023790642347343294
2025-07-16 12:01:00,504.38,504.32,504.53,504.4,14459,0.029747149231518222
2025-07-16 12:00:00,504.42,504.1,504.45,504.25,18323,-0.0455915001585816
2025-07-16 11:59:00,504.31,504.1,504.48,504.48,19855,0.023792529145838515
2025-07-16 11:58:00,504.4,504.08,504.58,504.36,32757,-0.023786869647957065
2025-07-16 11:57:00,504.8,504.26,504.91,504.48,30094,-0.07130972189207663
2025-07-16 11:56:00,505.06,504.75,505.38,504.84,58093,-0.047517224994064744
2025-07-16 11:55:00,504.07,503.97,505.5,505.08,190306,0.2142857142857002
2025-07-16 11:54:00,503.48,503.48,504.07,504.0,22053,0.10328116310478475
2025-07-16 11:53:00,503.32,503.28,503.59,503.48,10843,0.03178892156083801
2025-07-16 11:52:00,503.81,503.32,503.81,503.32,12794,-0.10320736741822323
2025-07-16 11:51:00,503.95,503.84,504.01,503.84,20326,-0.031746031746038295
2025-07-16 11:50:00,503.76,503.67,504.14,504.0,44307,0.041684035014588616
2025-07-16 11:49:00,503.52,503.48,503.83,503.79,17142,0.03971484739571096
2025-07-16 11:48:00,503.66,503.42,503.66,503.59,7574,-0.023823231621367125
2025-07-16 11:47:00,503.23,503.19,503.71,503.71,14149,0.09140586189766431
2025-07-16 11:46:00,503.63,503.2,503.63,503.25,24527,-0.05362249761677873
2025-07-16 11:45:00,503.49,503.46,503.81,503.52,23553,0.019864129355195992
2025-07-16 11:44:00,503.57,503.35,503.6,503.42,22778,-0.01588877855014381
2025-07-16 11:43:00,503.39,503.31,503.57,503.5,23966,0.019864918553835764
2025-07-16 11:42:00,502.91,502.91,503.4,503.4,33100,0.1053950325133668
2025-07-16 11:41:00,502.58,502.58,502.95,502.87,33579,0.09355095541401237
2025-07-16 11:40:00,502.34,502.16,502.68,502.4,61845,0.0
2025-07-16 11:39:00,502.19,502.19,502.75,502.4,82729,0.0338490333114283
2025-07-16 11:38:00,502.27,502.02,502.33,502.23,47750,-0.005973002030812413
2025-07-16 11:37:00,502.11,501.89,502.3,502.26,91837,0.03784332861951345
2025-07-16 11:36:00,502.86,502.02,502.86,502.07,70345,-0.15908684152962094
2025-07-16 11:35:00,503.14,502.87,503.15,502.87,32319,-0.06558028616852063
2025-07-16 11:34:00,503.58,503.0,503.63,503.2,31622,-0.07149098419255706
2025-07-16 11:33:00,503.76,503.31,503.76,503.56,60792,-0.03176367823394255
2025-07-16 11:32:00,503.73,503.56,503.9,503.72,25774,0.015884361845763806
2025-07-16 11:31:00,503.6,503.18,503.66,503.64,35872,-0.023820867079560326
2025-07-16 11:30:00,504.39,503.45,504.39,503.76,51754,-0.14667988107036622
2025-07-16 11:29:00,504.24,504.24,504.59,504.5,37333,0.04362655667486948
2025-07-16 11:28:00,504.15,503.97,504.37,504.28,26202,0.03372279859552574
2025-07-16 11:27:00,503.88,503.81,504.46,504.11,34439,0.047631333478870275
2025-07-16 11:26:00,503.37,503.37,503.94,503.87,24677,0.12120971267337577
2025-07-16 11:25:00,503.07,503.07,503.42,503.26,48001,0.041745353344602165
2025-07-16 11:24:00,503.6,503.05,503.75,503.05,51331,-0.10524643552165536
2025-07-16 11:23:00,502.99,502.96,503.58,503.58,36523,0.1272517596532463
2025-07-16 11:22:00,502.84,502.66,502.98,502.94,36212,0.013920098633835032
2025-07-16 11:21:00,503.11,502.84,503.31,502.87,32739,-0.06160817202591762
2025-07-16 11:20:00,503.39,502.75,503.39,503.18,64849,-0.02980152186438101
2025-07-16 11:19:00,504.01,503.3,504.01,503.33,58582,-0.13689932939169314
2025-07-16 11:18:00,504.26,504.0,504.38,504.02,24458,-0.01983654685392411
2025-07-16 11:17:00,504.21,503.59,504.35,504.12,41543,-0.035693039857231934
2025-07-16 11:16:00,505.05,503.5,505.05,504.3,129777,-0.14454586856225138
2025-07-16 11:15:00,505.0,504.91,505.16,505.03,25151,-0.005939888330108722
2025-07-16 11:14:00,504.9,504.84,505.06,505.06,13144,0.04357816337849929
2025-07-16 11:13:00,504.95,504.74,504.96,504.84,18362,-0.0257441036101258
2025-07-16 11:12:00,504.92,504.84,505.1,504.97,16951,0.013864131511209798
2025-07-16 11:11:00,504.94,504.88,505.0,504.9,20114,-0.00792173327524015
2025-07-16 11:10:00,504.86,504.8,505.0,504.94,17605,0.017827077349696907
2025-07-16 11:09:00,505.03,504.8,505.09,504.85,20873,-0.03366203318679872
2025-07-16 11:08:00,504.89,504.89,505.13,505.02,13773,0.017824252866738277
2025-07-16 11:07:00,504.81,504.76,504.98,504.93,9211,0.025752773375598004
2025-07-16 11:06:00,504.8,504.68,504.91,504.8,31410,-0.007923302432444324
2025-07-16 11:05:00,504.74,504.71,504.9,504.84,12178,0.009905109055252659
2025-07-16 11:04:00,504.82,504.77,504.95,504.79,15824,0.0
2025-07-16 11:03:00,504.86,504.71,505.02,504.79,25468,-0.005942712253870219
2025-07-16 11:02:00,504.71,504.48,504.82,504.82,15122,0.00990550151553915
2025-07-16 11:01:00,504.61,504.54,504.77,504.77,13676,0.04162042175359648
2025-07-16 11:00:00,504.32,504.26,504.56,504.56,25933,0.04758883248732193
2025-07-16 10:59:00,503.96,503.91,504.33,504.32,20604,0.07739170122833539
2025-07-16 10:58:00,504.41,503.93,504.42,503.93,18446,-0.10506283947190331
2025-07-16 10:57:00,504.45,504.36,504.6,504.46,15263,-0.007928642220023097
2025-07-16 10:56:00,504.21,503.96,504.5,504.5,24190,0.057515717657330434
2025-07-16 10:55:00,504.05,503.8,504.54,504.21,85264,0.019836940350304033
2025-07-16 10:54:00,504.94,503.65,504.95,504.11,95119,-0.17228405085349952
2025-07-16 10:53:00,504.63,504.6,505.01,504.98,21103,0.06935774726037902
2025-07-16 10:52:00,504.57,504.5,504.63,504.63,19857,0.015855713011592165
2025-07-16 10:51:00,504.72,504.53,504.77,504.55,16384,-0.037643143004317814
2025-07-16 10:50:00,504.8,504.63,504.89,504.74,15658,-0.005943300909316829
2025-07-16 10:49:00,504.74,504.6,504.85,504.77,23382,0.0019811395514768293
2025-07-16 10:48:00,504.63,504.63,504.8,504.76,13927,0.027743648686140432
2025-07-16 10:47:00,504.57,504.5,504.68,504.62,15987,0.0019817284635736954
2025-07-16 10:46:00,504.55,504.49,504.61,504.61,11002,0.007927542263708176
2025-07-16 10:45:00,504.47,504.47,504.63,504.57,23717,0.027754098685650597
2025-07-16 10:44:00,504.41,504.33,504.43,504.43,8586,-0.01189319907233255
2025-07-16 10:43:00,504.59,504.33,504.63,504.49,30467,-0.013873473917869195
2025-07-16 10:42:00,504.07,504.07,504.65,504.56,52799,0.1031664153638534
2025-07-16 10:41:00,503.93,503.89,504.05,504.04,25294,0.027783290335392508
2025-07-16 10:40:00,503.9,503.82,504.04,503.9,17008,-0.009921619208252963
2025-07-16 10:39:00,503.85,503.76,503.99,503.95,12810,0.009922603691214782
2025-07-16 10:38:00,503.98,503.9,504.08,503.9,18607,-0.01984126984126977
2025-07-16 10:37:00,503.77,503.75,504.01,504.0,37978,0.039698292973389115
2025-07-16 10:36:00,503.9,503.65,503.97,503.8,46416,-0.02381330369900514
2025-07-16 10:35:00,504.28,503.92,504.3,503.92,22389,-0.07138891092249855
2025-07-16 10:34:00,504.7,504.28,504.72,504.28,45158,-0.08321775312066793
2025-07-16 10:33:00,504.48,504.43,504.72,504.7,31364,0.045592403909044954
2025-07-16 10:32:00,504.3,504.27,504.56,504.47,27486,0.021809818383689006
2025-07-16 10:31:00,504.11,504.09,504.39,504.36,47645,0.057531692026913106
2025-07-16 10:30:00,503.76,503.76,504.12,504.07,89274,0.06749647628689903
2025-07-16 10:29:00,503.34,503.34,503.83,503.73,25526,0.07151796888968942
2025-07-16 10:28:00,503.31,503.24,503.41,503.37,43488,0.017882689556514286
2025-07-16 10:27:00,503.15,503.08,503.35,503.28,49837,0.02583722547948586
2025-07-16 10:26:00,503.48,503.08,503.5,503.15,33819,-0.057603686635954165
2025-07-16 10:25:00,503.73,503.42,503.82,503.44,25351,-0.05558643690940501
2025-07-16 10:24:00,503.6,503.53,503.73,503.72,48722,0.009927134830345352
