date,open,low,high,close,volume,changeClosePercent
2025-07-18 10:22:00,210.26,210.01,210.27,210.08,98852,-0.09986209520185252
2025-07-18 10:21:00,210.21,210.18,210.3,210.29,60108,0.03329844924364611
2025-07-18 10:20:00,210.15,210.15,210.31,210.22,104339,0.03806985818979314
2025-07-18 10:19:00,209.98,209.94,210.16,210.14,68986,0.06666666666665932
2025-07-18 10:18:00,210.16,209.97,210.16,210.0,137370,-0.07613247049866878
2025-07-18 10:17:00,210.08,210.08,210.21,210.16,87357,0.02855782960495823
2025-07-18 10:16:00,210.17,210.09,210.21,210.1,79478,-0.03330637103297063
2025-07-18 10:15:00,210.11,210.07,210.24,210.17,115756,0.03331746787242906
2025-07-18 10:14:00,210.01,210.0,210.13,210.1,84483,0.04285510213799526
2025-07-18 10:13:00,210.03,209.91,210.03,210.01,57789,0.0
2025-07-18 10:12:00,209.96,209.93,210.08,210.01,76899,0.033342859864715635
2025-07-18 10:11:00,209.92,209.82,210.0,209.94,66115,0.01905669366364382
2025-07-18 10:10:00,209.78,209.75,210.01,209.9,120643,0.05243338576672585
2025-07-18 10:09:00,209.88,209.71,209.88,209.79,116313,-0.02859185132237929
2025-07-18 10:08:00,209.95,209.85,210.07,209.85,84660,-0.0476303881876583
2025-07-18 10:07:00,210.03,209.84,210.04,209.95,128699,-0.038089796695717215
2025-07-18 10:06:00,210.37,209.99,210.37,210.03,192346,-0.1616200028521142
2025-07-18 10:05:00,210.49,210.37,210.52,210.37,54446,-0.03801377999523847
2025-07-18 10:04:00,210.35,210.32,210.47,210.45,81382,0.042783799201351336
2025-07-18 10:03:00,210.51,210.32,210.55,210.36,78818,-0.07125552230297094
2025-07-18 10:02:00,210.4,210.38,210.55,210.51,103760,0.052281368821294194
2025-07-18 10:01:00,210.3,210.2,210.4,210.4,101451,0.04755111745124996
2025-07-18 10:00:00,210.33,210.3,210.62,210.3,155037,-0.009509319132738892
2025-07-18 09:59:00,210.23,210.23,210.4,210.32,66072,0.04281025543453332
2025-07-18 09:58:00,210.15,210.15,210.32,210.23,162554,0.033307955843153714
2025-07-18 09:57:00,210.18,210.1,210.21,210.16,76544,-0.014272800799275398
2025-07-18 09:56:00,210.13,210.01,210.22,210.19,78127,0.02379366136862071
2025-07-18 09:55:00,210.2,210.08,210.23,210.14,74941,-0.033300033300043275
2025-07-18 09:54:00,210.16,210.11,210.24,210.21,70672,0.02379139703083677
2025-07-18 09:53:00,210.02,210.02,210.2,210.16,98380,0.061895919630527985
2025-07-18 09:52:00,210.23,209.89,210.23,210.03,303695,-0.08087535680303404
2025-07-18 09:51:00,210.32,210.14,210.33,210.2,92247,-0.06180763562022573
2025-07-18 09:50:00,210.21,210.21,210.42,210.33,141495,0.05708577137149007
2025-07-18 09:49:00,210.14,210.1,210.3,210.21,130675,0.02855103497501066
2025-07-18 09:48:00,210.49,210.15,210.49,210.15,148661,-0.1662707838479771
2025-07-18 09:47:00,210.29,210.29,210.51,210.5,150739,0.10938317401436581
2025-07-18 09:46:00,210.25,210.16,210.28,210.27,77174,0.019026780193120985
2025-07-18 09:45:00,210.01,210.01,210.28,210.23,380395,0.09522449173926528
2025-07-18 09:44:00,209.99,209.92,210.08,210.03,126507,0.03810431055013552
2025-07-18 09:43:00,210.07,209.9,210.13,209.95,189654,-0.04760771244942674
2025-07-18 09:42:00,210.26,210.03,210.3,210.05,105151,-0.09037290715372404
2025-07-18 09:41:00,210.32,210.21,210.38,210.24,122385,-0.028530670470761077
2025-07-18 09:40:00,210.15,210.05,210.34,210.3,154976,0.07137758743753775
2025-07-18 09:39:00,210.09,210.01,210.17,210.15,151109,0.014277555682462584
2025-07-18 09:38:00,210.04,209.92,210.13,210.12,174362,0.04285102128267493
2025-07-18 09:37:00,210.02,210.0,210.15,210.03,160560,0.009523356030660679
2025-07-18 09:36:00,210.2,209.9,210.22,210.01,168750,-0.10464729106216542
2025-07-18 09:35:00,210.34,210.15,210.43,210.23,186757,-0.04279193609737497
2025-07-18 09:34:00,210.68,210.23,210.75,210.32,250228,-0.1756134605344406
2025-07-18 09:33:00,210.83,210.42,210.94,210.69,131509,-0.0711439954467874
2025-07-18 09:32:00,210.81,210.62,211.01,210.84,228867,0.023720290336348704
2025-07-18 09:31:00,210.47,210.0,210.82,210.79,1802936,0.1567993918084154
2025-07-18 09:30:00,210.87,210.28,210.87,210.46,6982345,0.19042178425212608
2025-07-17 15:59:00,210.05,209.74,210.17,210.06,1998747,0.009521995810324313
2025-07-17 15:58:00,210.15,209.99,210.21,210.04,800737,-0.04758732273721922
2025-07-17 15:57:00,210.07,209.96,210.19,210.14,669233,0.023799324099194052
2025-07-17 15:56:00,210.42,210.04,210.42,210.09,437628,-0.15208402642459262
2025-07-17 15:55:00,210.47,210.03,210.51,210.41,542210,-0.03325731660964726
2025-07-17 15:54:00,210.57,210.25,210.65,210.48,377054,-0.042741131215273676
2025-07-17 15:53:00,210.63,210.54,210.66,210.57,170714,-0.02848597065945313
2025-07-17 15:52:00,210.62,210.62,210.72,210.63,172312,0.004747887190204025
2025-07-17 15:51:00,210.63,210.6,210.67,210.62,164818,-0.004747661776571821
2025-07-17 15:50:00,210.7,210.51,210.7,210.63,158840,-0.03322259136212535
2025-07-17 15:49:00,210.66,210.64,210.7,210.7,84237,0.023736055067646866
2025-07-17 15:48:00,210.68,210.64,210.68,210.65,148663,-0.021357886993045305
2025-07-17 15:47:00,210.695,210.6405,210.7007,210.695,0,-0.002373042240144674
2025-07-17 15:46:00,210.6,210.59,210.7,210.7,91403,0.0522341991547437
2025-07-17 15:45:00,210.72,210.57,210.75,210.59,105579,-0.05695031085378721
2025-07-17 15:44:00,210.76,210.68,210.81,210.71,92252,-0.028467049390334953
2025-07-17 15:43:00,210.84,210.75,210.84,210.77,71329,-0.03794166469053284
2025-07-17 15:42:00,210.87,210.81,210.87,210.85,45680,-0.00474248316418846
2025-07-17 15:41:00,210.83,210.83,210.9,210.86,80505,0.018973531922972242
2025-07-17 15:40:00,210.85,210.82,210.86,210.82,59200,-0.009485866059577575
2025-07-17 15:39:00,210.86,210.83,210.94,210.84,125131,-0.018968133535657294
2025-07-17 15:38:00,210.83,210.82,210.91,210.88,69002,0.023715789972955648
2025-07-17 15:37:00,210.9,210.82,210.93,210.83,69642,-0.03319108582265917
2025-07-17 15:36:00,210.93,210.87,210.95,210.9,81108,-0.014222727919210865
2025-07-17 15:35:00,210.99,210.91,211.02,210.93,77357,-0.02843736669984054
2025-07-17 15:34:00,210.98,210.94,211.02,210.99,55651,0.00948002085605637
2025-07-17 15:33:00,210.97,210.93,210.98,210.97,47367,0.0
2025-07-17 15:32:00,211.0,210.96,211.04,210.97,50414,0.0
2025-07-17 15:31:00,211.01,210.93,211.05,210.97,102189,-0.02369443654630654
2025-07-17 15:30:00,211.0,210.96,211.04,211.02,67078,0.01421868334992027
2025-07-17 15:29:00,211.02,210.94,211.03,210.99,90768,-0.018954650997482503
2025-07-17 15:28:00,210.97,210.93,211.04,211.03,68318,0.02369892880842439
2025-07-17 15:27:00,210.9,210.9,210.98,210.98,57264,0.03793266951162
2025-07-17 15:26:00,210.93,210.87,210.95,210.9,54795,-0.004741358873450174
2025-07-17 15:25:00,210.95,210.89,210.95,210.91,43087,-0.014222053664547651
2025-07-17 15:24:00,210.95,210.89,210.97,210.94,64831,0.004740909306399921
2025-07-17 15:23:00,211.0,210.9,211.0,210.93,64314,-0.02843736669984054
2025-07-17 15:22:00,211.0,210.94,211.03,210.99,78561,-0.00947822378085661
2025-07-17 15:21:00,211.01,210.96,211.03,211.01,68907,0.0
2025-07-17 15:20:00,210.98,210.94,211.07,211.01,0,0.014219357285050194
2025-07-17 15:19:00,210.97,210.93,211.06,210.98,123263,0.004740010428028185
2025-07-17 15:18:00,210.91,210.91,211.0,210.97,59979,0.033191085822670274
2025-07-17 15:17:00,210.97,210.86,210.97,210.9,77984,-0.03791828609346348
2025-07-17 15:16:00,210.97,210.95,210.99,210.98,62217,0.0
2025-07-17 15:15:00,210.83,210.83,210.98,210.98,77322,0.07114736991888915
2025-07-17 15:14:00,210.81,210.78,210.84,210.83,107366,0.004743382980754163
2025-07-17 15:13:00,210.89,210.81,210.91,210.82,115640,-0.0331926596804033
2025-07-17 15:12:00,210.99,210.89,210.99,210.89,56511,-0.05213270142180315
2025-07-17 15:11:00,210.98,210.96,211.02,211.0,72603,0.009479571523374197
2025-07-17 15:10:00,211.01,210.96,211.02,210.98,58414,-0.009478672985785419
2025-07-17 15:09:00,211.02,210.97,211.06,211.0,83431,-0.009477774618527057
2025-07-17 15:08:00,211.0,211.0,211.02,211.02,52841,0.009478672985796521
2025-07-17 15:07:00,210.94,210.93,211.03,211.0,53695,0.042672229861073774
2025-07-17 15:06:00,210.97,210.9,210.98,210.91,67607,-0.028440062568135804
2025-07-17 15:05:00,210.98,210.95,211.01,210.97,33167,0.0
2025-07-17 15:04:00,211.0,210.96,211.04,210.97,87082,-0.01895644756172432
2025-07-17 15:03:00,210.99,210.98,211.03,211.01,503519,0.00947912223328018
2025-07-17 15:02:00,211.0,210.97,211.02,210.99,62027,0.0
2025-07-17 15:01:00,210.97,210.95,211.01,210.99,64505,0.014220705346978946
2025-07-17 15:00:00,210.94,210.92,210.98,210.96,50422,0.009481369109698434
2025-07-17 14:59:00,210.92,210.9,210.94,210.94,51745,0.004740909306399921
2025-07-17 14:58:00,210.92,210.9,210.96,210.93,48633,0.004741134079289111
2025-07-17 14:57:00,210.95,210.9,210.97,210.92,71555,-0.01422137947381108
2025-07-17 14:56:00,210.92,210.87,210.97,210.95,70249,0.014223402237822924
2025-07-17 14:55:00,210.96,210.92,210.96,210.92,55079,-0.018960940462653397
2025-07-17 14:54:00,210.95,210.91,210.97,210.96,69967,0.0
2025-07-17 14:53:00,211.0,210.96,211.0,210.96,37387,-0.01421868334992027
2025-07-17 14:52:00,210.97,210.95,211.05,210.99,74143,0.014220705346978946
2025-07-17 14:51:00,210.98,210.96,211.04,210.96,67793,-0.01421868334992027
2025-07-17 14:50:00,211.01,210.99,211.03,210.99,67731,-0.004739336492887158
2025-07-17 14:49:00,211.01,210.99,211.01,211.0,46057,-0.004739111890428305
2025-07-17 14:48:00,211.01,210.99,211.03,211.01,68178,0.004739336492876056
2025-07-17 14:47:00,211.03,210.99,211.03,211.0,41616,-0.009477774618527057
2025-07-17 14:46:00,211.01,210.99,211.03,211.02,64249,0.0
2025-07-17 14:45:00,210.99,210.97,211.06,211.02,60643,0.009478672985796521
2025-07-17 14:44:00,210.99,210.99,211.03,211.0,38078,0.00473956111664009
2025-07-17 14:43:00,211.04,210.99,211.09,210.99,47306,-0.018954650997482503
2025-07-17 14:42:00,211.04,211.0,211.06,211.03,55505,-0.004738438210760698
2025-07-17 14:41:00,211.01,211.0,211.04,211.04,77566,0.009477774618504853
2025-07-17 14:40:00,211.03,211.02,211.07,211.02,77092,-0.004738662749370626
2025-07-17 14:39:00,211.04,210.99,211.04,211.03,60175,0.004738887309252426
2025-07-17 14:38:00,211.0,211.0,211.03,211.02,50875,0.009478672985796521
2025-07-17 14:37:00,210.98,210.97,211.03,211.0,44354,0.014220031284062351
2025-07-17 14:36:00,211.02,210.97,211.03,210.97,56870,-0.02369443654630654
2025-07-17 14:35:00,211.07,210.98,211.07,211.02,109038,-0.023688823613010612
2025-07-17 14:34:00,211.12,211.05,211.13,211.07,52451,-0.018947468144581148
2025-07-17 14:33:00,211.1,211.07,211.15,211.11,55253,0.004737091425877082
2025-07-17 14:32:00,211.18,211.09,211.2,211.1,60111,-0.033148648008707315
2025-07-17 14:31:00,211.24,211.13,211.27,211.17,97942,-0.028405056099989334
2025-07-17 14:30:00,211.28,211.21,211.28,211.23,72843,-0.03785906961336627
2025-07-17 14:29:00,211.2,211.2,211.33,211.31,105689,0.05682087220038046
2025-07-17 14:28:00,211.1,211.1,211.19,211.19,59628,0.03789493628914009
2025-07-17 14:27:00,211.18,211.09,211.21,211.11,64908,-0.01894387875917003
2025-07-17 14:26:00,211.19,211.11,211.19,211.15,60320,-0.023674242424231995
2025-07-17 14:25:00,211.23,211.18,211.25,211.2,55207,-0.023668639053264773
2025-07-17 14:24:00,211.25,211.2,211.28,211.25,97200,-0.0047335037394624635
2025-07-17 14:23:00,211.28,211.24,211.32,211.26,82826,-0.004733279689506098
2025-07-17 14:22:00,211.27,211.26,211.36,211.27,308941,0.004733503739484668
2025-07-17 14:21:00,211.46,211.26,211.46,211.26,69830,-0.09930486593843213
2025-07-17 14:20:00,211.59,211.45,211.6,211.47,86104,-0.06615944426067166
2025-07-17 14:19:00,211.6,211.56,211.68,211.61,94558,0.009452242544538692
2025-07-17 14:18:00,211.64,211.56,211.69,211.59,190250,-0.01890091196899979
2025-07-17 14:17:00,211.67,211.56,211.67,211.63,86829,-0.009449562957719593
2025-07-17 14:16:00,211.52,211.49,211.66,211.65,118195,0.06619072384284053
2025-07-17 14:15:00,211.35,211.34,211.51,211.51,87727,0.0757038088478712
2025-07-17 14:14:00,211.25,211.22,211.35,211.35,80541,0.04260153365520658
2025-07-17 14:13:00,211.22,211.2,211.27,211.26,57482,0.023673121537792774
2025-07-17 14:12:00,211.19,211.16,211.25,211.21,62333,0.014205890709351188
2025-07-17 14:11:00,211.22,211.15,211.27,211.18,85402,-0.01893760060599492
2025-07-17 14:10:00,211.34,211.21,211.35,211.22,54701,-0.05205129418445198
2025-07-17 14:09:00,211.43,211.3,211.45,211.33,76032,-0.03311258278145823
2025-07-17 14:08:00,211.49,211.4,211.52,211.4,56314,-0.033101621979469975
2025-07-17 14:07:00,211.63,211.47,211.63,211.47,66184,-0.056713455267265456
2025-07-17 14:06:00,211.68,211.57,211.68,211.59,59034,-0.04251700680272252
2025-07-17 14:05:00,211.72,211.68,211.8,211.68,82695,-0.018892877385223716
2025-07-17 14:04:00,211.68,211.59,211.75,211.72,63591,0.014171666115547765
2025-07-17 14:03:00,211.7,211.63,211.72,211.69,76596,-0.004723665564476676
2025-07-17 14:02:00,211.74,211.69,211.75,211.7,64011,-0.02833396297695634
2025-07-17 14:01:00,211.65,211.61,211.76,211.76,95877,0.05670005670006528
2025-07-17 14:00:00,211.49,211.43,211.76,211.64,261319,0.07092533925951994
2025-07-17 13:59:00,211.47,211.46,211.49,211.49,82675,0.009457606279861253
2025-07-17 13:58:00,211.46,211.44,211.48,211.47,44667,0.0
2025-07-17 13:57:00,211.48,211.43,211.48,211.47,94060,0.0
2025-07-17 13:56:00,211.44,211.42,211.5,211.47,154008,0.01891879108923966
2025-07-17 13:55:00,211.25,211.24,211.45,211.43,451232,0.08994508615791652
2025-07-17 13:54:00,211.22,211.2,211.28,211.24,76370,0.009468800303014113
2025-07-17 13:53:00,211.2,211.17,211.23,211.22,46878,0.004734624307567437
2025-07-17 13:52:00,211.19,211.16,211.23,211.21,45086,0.009470145366741178
2025-07-17 13:51:00,211.23,211.19,211.23,211.19,33341,-0.023669759515243527
2025-07-17 13:50:00,211.27,211.21,211.27,211.24,28256,-0.01419983906849609
2025-07-17 13:49:00,211.22,211.2,211.27,211.27,29707,0.01893670406667436
2025-07-17 13:48:00,211.28,211.22,211.29,211.23,33347,-0.02366527830367504
2025-07-17 13:47:00,211.18,211.18,211.29,211.28,77240,0.04735296903115582
2025-07-17 13:46:00,211.17,211.17,211.19,211.18,2370,0.004735521144105803
2025-07-17 13:45:00,211.24,211.16,211.24,211.17,34503,-0.02367200075751308
2025-07-17 13:44:00,211.3,211.2,211.31,211.22,47090,-0.03786086133460431
2025-07-17 13:43:00,211.31,211.29,211.33,211.3,45008,-0.00473238370166662
2025-07-17 13:42:00,211.24,211.23,211.35,211.31,63941,0.0331376633213365
2025-07-17 13:41:00,211.25,211.24,211.34,211.24,59387,-0.004733727810646293
2025-07-17 13:40:00,211.28,211.25,211.33,211.25,89402,-0.014199166982209466
2025-07-17 13:39:00,211.22,211.2,211.28,211.28,57979,0.03314237015292765
2025-07-17 13:38:00,211.28,211.21,211.29,211.21,37953,-0.03313138962514062
2025-07-17 13:37:00,211.28,211.28,211.37,211.28,288601,0.0
2025-07-17 13:36:00,211.22,211.21,211.3,211.28,62657,0.03314237015292765
2025-07-17 13:35:00,211.2,211.19,211.31,211.21,125878,0.0
2025-07-17 13:34:00,211.16,211.13,211.25,211.21,59322,0.023678727031639646
2025-07-17 13:33:00,211.17,211.1,211.17,211.16,80132,-0.004735521144094701
2025-07-17 13:32:00,211.14,211.08,211.22,211.17,95701,0.009471939379568362
2025-07-17 13:31:00,211.0,210.97,211.15,211.15,74597,0.07583297786624144
2025-07-17 13:30:00,210.95,210.92,211.01,210.99,58157,0.023703422774246086
2025-07-17 13:29:00,210.99,210.94,211.0,210.94,49290,-0.02369780558321155
2025-07-17 13:28:00,210.94,210.89,211.01,210.99,81789,0.018961839298414773
2025-07-17 13:27:00,210.96,210.85,210.97,210.95,66171,-0.009480020856045268
2025-07-17 13:26:00,210.98,210.97,211.0,210.97,40879,-0.014218009478672577
2025-07-17 13:25:00,210.85,210.84,211.0,211.0,37353,0.06639476429857183
2025-07-17 13:24:00,210.9,210.79,210.91,210.86,75544,-0.014225425577307771
2025-07-17 13:23:00,210.87,210.83,210.94,210.89,84800,0.009484516526758746
2025-07-17 13:22:00,210.93,210.87,210.98,210.87,53829,-0.02844545583843283
2025-07-17 13:21:00,210.95,210.93,210.98,210.93,24597,-0.009480919649196284
2025-07-17 13:20:00,211.0,210.91,211.0,210.95,63810,-0.023696682464457997
2025-07-17 13:19:00,211.0,210.99,211.01,211.0,38357,0.0
2025-07-17 13:18:00,211.02,210.99,211.02,211.0,37332,0.0
2025-07-17 13:17:00,211.03,210.98,211.03,211.0,40435,0.0
2025-07-17 13:16:00,211.01,210.99,211.05,211.0,61533,0.00473956111664009
2025-07-17 13:15:00,211.04,210.97,211.07,210.99,44605,-0.023692191053825695
2025-07-17 13:14:00,211.0,210.99,211.09,211.04,66253,0.018957345971570838
2025-07-17 13:13:00,210.98,210.98,211.02,211.0,58964,0.009479571523374197
2025-07-17 13:12:00,211.01,210.97,211.03,210.98,30227,-0.009478672985785419
2025-07-17 13:11:00,211.01,210.97,211.02,211.0,36190,-0.004739111890428305
2025-07-17 13:10:00,211.04,210.98,211.04,211.01,40235,-0.009477325498752354
2025-07-17 13:09:00,211.01,210.98,211.03,211.03,47973,0.009478223780878814
2025-07-17 13:08:00,211.01,210.98,211.02,211.01,35749,0.0
2025-07-17 13:07:00,211.02,210.95,211.03,211.01,49949,-0.004738887309263529
2025-07-17 13:06:00,211.05,210.95,211.05,211.02,58459,-0.01421464108031234
2025-07-17 13:05:00,211.07,210.99,211.08,211.05,56618,-0.018949263347378675
2025-07-17 13:04:00,211.11,211.07,211.14,211.09,46451,-0.009473734072285023
2025-07-17 13:03:00,211.02,211.01,211.15,211.11,62173,0.04264998578333845
2025-07-17 13:02:00,211.13,210.98,211.13,211.02,56093,-0.04263180332527705
2025-07-17 13:01:00,211.07,211.07,211.16,211.11,85206,0.02842928216062468
2025-07-17 13:00:00,211.03,210.98,211.05,211.05,57470,0.018956447561735423
2025-07-17 12:59:00,211.01,210.95,211.05,211.01,93202,0.004739336492876056
2025-07-17 12:58:00,211.06,210.98,211.09,211.0,67937,-0.02842793518430531
2025-07-17 12:57:00,211.08,211.02,211.09,211.06,57402,-0.009475080538190461
2025-07-17 12:56:00,211.11,211.06,211.15,211.08,46931,-0.004737315836844669
2025-07-17 12:55:00,211.16,211.08,211.19,211.09,68239,-0.03315021784427996
2025-07-17 12:54:00,211.33,211.16,211.34,211.16,65484,-0.08044290919415609
2025-07-17 12:53:00,211.27,211.27,211.44,211.33,84635,0.02839967813699218
2025-07-17 12:52:00,211.24,211.2,211.27,211.27,53450,0.014201855709150557
2025-07-17 12:51:00,211.28,211.24,211.28,211.24,27804,-0.01893222264293115
2025-07-17 12:50:00,211.24,211.18,211.3,211.28,66548,0.023670880083326296
2025-07-17 12:49:00,211.21,211.15,211.25,211.23,74086,0.01420454545455474
2025-07-17 12:48:00,211.25,211.2,211.25,211.2,103355,-0.023668639053264773
2025-07-17 12:47:00,211.23,211.18,211.25,211.25,84508,0.014203200454510068
2025-07-17 12:46:00,211.2,211.15,211.22,211.22,51787,0.004734624307567437
2025-07-17 12:45:00,211.23,211.2,211.28,211.21,66172,-0.004734400151495954
2025-07-17 12:44:00,211.2,211.19,211.27,211.22,42640,0.009469696969710562
2025-07-17 12:43:00,211.26,211.18,211.27,211.2,64443,-0.028401022436808088
2025-07-17 12:42:00,211.28,211.2,211.3,211.26,44308,0.0
2025-07-17 12:41:00,211.23,211.2,211.28,211.26,46013,0.018937600606006022
2025-07-17 12:40:00,211.3,211.1,211.3,211.22,98625,-0.03786086133460431
2025-07-17 12:39:00,211.27,211.22,211.36,211.3,71885,0.0
2025-07-17 12:38:00,211.39,211.29,211.5,211.3,155723,-0.042575334689420874
2025-07-17 12:37:00,211.38,211.33,211.41,211.39,87025,0.004730816538933702
2025-07-17 12:36:00,211.28,211.22,211.38,211.38,93635,0.04733055660735008
2025-07-17 12:35:00,211.25,211.22,211.33,211.28,60320,0.014201183431961084
2025-07-17 12:34:00,211.32,211.21,211.37,211.25,63202,-0.028394302210021927
2025-07-17 12:33:00,211.29,211.29,211.39,211.31,75681,0.014199166982198363
2025-07-17 12:32:00,211.33,211.21,211.35,211.28,63347,-0.014197151105010963
2025-07-17 12:31:00,211.45,211.25,211.51,211.31,170773,-0.0662095057933243
2025-07-17 12:30:00,211.38,211.38,211.48,211.45,114679,0.028383556459621317
2025-07-17 12:29:00,211.25,211.25,211.45,211.39,119462,0.06153554861307864
2025-07-17 12:28:00,211.25,211.16,211.29,211.26,75729,0.00946790380609297
2025-07-17 12:27:00,211.35,211.21,211.35,211.24,130804,-0.047317119333767366
2025-07-17 12:26:00,211.37,211.25,211.4,211.34,124583,-0.018923266155734808
2025-07-17 12:25:00,211.13,211.11,211.38,211.38,143782,0.11366865586814878
2025-07-17 12:24:00,211.07,211.07,211.2,211.14,103036,0.04264392324093702
2025-07-17 12:23:00,210.96,210.93,211.06,211.05,116377,0.04266211604095904
2025-07-17 12:22:00,210.99,210.92,210.99,210.96,56857,-0.009479571523363095
2025-07-17 12:21:00,210.99,210.96,211.0,210.98,76438,-0.004739561116651192
2025-07-17 12:20:00,210.99,210.93,211.0,210.99,64871,-0.004739336492887158
2025-07-17 12:19:00,211.05,210.95,211.05,211.0,110643,-0.023691068467190934
2025-07-17 12:18:00,211.23,211.03,211.26,211.05,143050,-0.0852151682999458
2025-07-17 12:17:00,211.05,211.05,211.27,211.23,225938,0.09951663349445639
2025-07-17 12:16:00,211.0,210.96,211.13,211.02,223992,0.018959143046748395
2025-07-17 12:15:00,210.95,210.89,210.99,210.98,110545,0.01896273821939687
2025-07-17 12:14:00,210.96,210.93,211.0,210.94,116631,-0.014220031284073453
2025-07-17 12:13:00,210.95,210.92,210.99,210.97,68730,0.004740235115652247
2025-07-17 12:12:00,211.0,210.94,211.05,210.96,68018,-0.023695559452152626
2025-07-17 12:11:00,210.9,210.86,211.04,211.01,133798,0.04267020671344657
2025-07-17 12:10:00,211.07,210.91,211.11,210.92,102044,-0.06633184876339016
2025-07-17 12:09:00,210.91,210.9,211.09,211.06,151608,0.07112038310179702
2025-07-17 12:08:00,210.94,210.79,210.99,210.91,95648,-0.01896183929840367
2025-07-17 12:07:00,210.98,210.95,211.03,210.95,163218,-0.014219357285050194
2025-07-17 12:06:00,210.91,210.91,211.02,210.98,269703,0.02370454653202181
2025-07-17 12:05:00,210.84,210.72,210.93,210.93,88051,0.0474315799459335
2025-07-17 12:04:00,210.65,210.63,210.83,210.83,85126,0.09020129130270504
2025-07-17 12:03:00,210.72,210.64,210.76,210.64,109815,-0.033221014664719384
2025-07-17 12:02:00,210.65,210.64,210.74,210.71,81059,0.03798129421259677
2025-07-17 12:01:00,210.59,210.59,210.64,210.63,59361,0.028494087476849117
2025-07-17 12:00:00,210.65,210.54,210.72,210.57,86435,-0.04746760336070688
2025-07-17 11:59:00,210.64,210.59,210.69,210.67,100923,0.018990647106287284
2025-07-17 11:58:00,210.5,210.46,210.66,210.63,88369,0.05700441784237675
2025-07-17 11:57:00,210.34,210.32,210.54,210.51,76542,0.07130633200227443
2025-07-17 11:56:00,210.24,210.22,210.44,210.36,88655,0.057077625570789436
2025-07-17 11:55:00,210.22,210.19,210.25,210.24,55722,0.014271442842872517
2025-07-17 11:54:00,210.21,210.2,210.28,210.21,66345,-0.004756921320514529
2025-07-17 11:53:00,210.22,210.18,210.24,210.22,55373,0.009514747859196149
2025-07-17 11:52:00,210.21,210.19,210.25,210.2,57676,0.0
2025-07-17 11:51:00,210.24,210.2,210.27,210.2,79592,-0.019025875190270547
2025-07-17 11:50:00,210.21,210.19,210.25,210.24,55978,0.004756695048291348
2025-07-17 11:49:00,210.21,210.2,210.23,210.23,54891,0.014272121788772019
2025-07-17 11:48:00,210.25,210.18,210.28,210.2,57981,-0.023781212841855748
2025-07-17 11:47:00,210.18,210.15,210.26,210.25,61880,0.028545601598550796
2025-07-17 11:46:00,210.21,210.18,210.27,210.19,91044,-0.009514295228585379
2025-07-17 11:45:00,210.13,210.11,210.21,210.21,78294,0.03807166991862676
2025-07-17 11:44:00,210.16,210.11,210.21,210.13,88028,-0.01427483821849762
2025-07-17 11:43:00,210.21,210.15,210.21,210.16,86237,-0.023785738071457896
2025-07-17 11:42:00,210.22,210.18,210.27,210.21,56681,-0.00951339009654939
2025-07-17 11:41:00,210.19,210.17,210.26,210.23,51529,0.01903040106570053
2025-07-17 11:40:00,210.22,210.14,210.22,210.19,70720,-0.019026780193120985
2025-07-17 11:39:00,210.2,210.18,210.3,210.23,105825,0.01903040106570053
2025-07-17 11:38:00,210.22,210.18,210.25,210.19,69937,-0.009514295228585379
2025-07-17 11:37:00,210.17,210.17,210.27,210.21,119189,0.02379139703083677
2025-07-17 11:36:00,210.17,210.13,210.19,210.16,70360,-0.0047580530047053315
2025-07-17 11:35:00,210.22,210.15,210.22,210.17,67200,-0.028540170289681477
2025-07-17 11:34:00,210.37,210.22,210.37,210.23,90581,-0.057047777513674625
2025-07-17 11:33:00,210.45,210.29,210.46,210.35,68294,-0.04276753468922534
2025-07-17 11:32:00,210.4,210.38,210.51,210.44,90508,0.02851982127578534
2025-07-17 11:31:00,210.42,210.37,210.45,210.38,63661,-0.023760870598299455
2025-07-17 11:30:00,210.44,210.42,210.47,210.43,41566,-0.009503444998804067
2025-07-17 11:29:00,210.45,210.43,210.46,210.45,39184,0.0
2025-07-17 11:28:00,210.47,210.43,210.5,210.45,67700,-0.01900327806547697
2025-07-17 11:27:00,210.48,210.46,210.53,210.49,102290,0.01900688999763034
2025-07-17 11:26:00,210.42,210.42,210.58,210.45,120957,0.014257199885947536
2025-07-17 11:25:00,210.43,210.36,210.43,210.42,62168,-0.004752174119670993
2025-07-17 11:24:00,210.39,210.37,210.43,210.43,36381,0.0190123104710338
2025-07-17 11:23:00,210.49,210.37,210.49,210.39,75152,-0.052256532066519146
2025-07-17 11:22:00,210.42,210.41,210.51,210.5,93580,0.038019199695860095
2025-07-17 11:21:00,210.46,210.41,210.49,210.42,84587,-0.023756354824922
2025-07-17 11:20:00,210.55,210.44,210.58,210.47,70348,-0.04274316109422749
2025-07-17 11:19:00,210.53,210.49,210.57,210.56,55798,0.014249750629358182
2025-07-17 11:18:00,210.52,210.51,210.6,210.53,54886,0.0047501425042728584
2025-07-17 11:17:00,210.58,210.52,210.59,210.52,64465,-0.02849273435273636
2025-07-17 11:16:00,210.56,210.56,210.66,210.58,63055,0.009498480243164131
2025-07-17 11:15:00,210.59,210.56,210.64,210.56,72399,-0.018993352326679425
2025-07-17 11:14:00,210.6,210.53,210.62,210.6,55691,0.0
