date,open,low,high,close,volume,changeClosePercent
2025-07-10 15:59:00,212.27,212.17,212.46,212.43,752288,0.07537570075846212
2025-07-10 15:58:00,212.39,212.25,212.4,212.27,247211,-0.051793954232970396
2025-07-10 15:57:00,212.31,212.29,212.39,212.38,147543,0.037682524729154565
2025-07-10 15:56:00,212.39,212.22,212.44,212.3,193613,-0.047080979284364055
2025-07-10 15:55:00,212.52,212.4,212.58,212.4,144290,-0.06586995389102901
2025-07-10 15:54:00,212.46,212.34,212.6,212.54,256837,0.028237951807219552
2025-07-10 15:53:00,212.38,212.36,212.56,212.48,153280,0.042374876406614526
2025-07-10 15:52:00,212.46,212.36,212.48,212.39,146823,-0.03765237445286784
2025-07-10 15:51:00,212.36,212.27,212.48,212.47,200420,0.04708763007956751
2025-07-10 15:50:00,212.61,212.05,212.61,212.37,298484,-0.1175806603329832
2025-07-10 15:49:00,212.59,212.54,212.63,212.62,89417,0.009407337723432718
2025-07-10 15:48:00,212.77,212.6,212.81,212.6,89257,-0.0752021056589558
2025-07-10 15:47:00,212.83,212.76,212.87,212.76,539871,-0.028192839018892357
2025-07-10 15:46:00,212.87,212.79,212.87,212.82,63080,-0.02348851411659858
2025-07-10 15:45:00,212.86,212.86,212.96,212.87,74415,-0.004697482149562671
2025-07-10 15:44:00,212.94,212.87,212.97,212.88,61635,-0.023481895458610236
2025-07-10 15:43:00,212.95,212.83,212.96,212.93,57708,-0.014087152516906176
2025-07-10 15:42:00,212.87,212.85,212.98,212.96,65403,0.032880830475834344
2025-07-10 15:41:00,212.98,212.89,213.02,212.89,75866,-0.03756397614688156
2025-07-10 15:40:00,212.85,212.83,213.02,212.97,114321,0.05167715869585088
2025-07-10 15:39:00,212.9,212.84,212.9,212.86,59599,-0.018788163457017504
2025-07-10 15:38:00,212.87,212.83,212.9,212.9,62404,0.014093108469959148
2025-07-10 15:37:00,212.85,212.84,212.9,212.87,69466,0.009396288466057001
2025-07-10 15:36:00,212.86,212.85,212.91,212.85,71640,-0.009395405646639432
2025-07-10 15:35:00,212.77,212.71,212.9,212.87,113692,0.042297208384245444
2025-07-10 15:34:00,212.71,212.7,212.78,212.78,50498,0.028206092515992154
2025-07-10 15:33:00,212.72,212.7,212.76,212.72,72633,0.004701236425175281
2025-07-10 15:32:00,212.58,212.57,212.73,212.71,93367,0.05644668140551978
2025-07-10 15:31:00,212.58,212.55,212.66,212.59,50303,0.0
2025-07-10 15:30:00,212.58,212.58,212.66,212.59,55067,0.004704111393349919
2025-07-10 15:29:00,212.65,212.58,212.66,212.58,67565,-0.028216704288930305
2025-07-10 15:28:00,212.66,212.62,212.67,212.64,49818,-0.009404683532399094
2025-07-10 15:27:00,212.76,212.62,212.78,212.66,59464,-0.04230317273795636
2025-07-10 15:26:00,212.74,212.7,212.77,212.75,67011,0.009401588868529487
2025-07-10 15:25:00,212.67,212.67,212.8,212.73,64141,0.03291639236340238
2025-07-10 15:24:00,212.68,212.65,212.73,212.66,54508,-0.009403799134855007
2025-07-10 15:23:00,212.71,212.66,212.71,212.68,51916,-0.0188040616773133
2025-07-10 15:22:00,212.67,212.62,212.72,212.72,54193,0.02351060328209531
2025-07-10 15:21:00,212.66,212.64,212.72,212.67,55868,-0.0047018995674386055
2025-07-10 15:20:00,212.73,212.68,212.79,212.68,56256,-0.028203440819785097
2025-07-10 15:19:00,212.86,212.71,212.87,212.74,59572,-0.056375082213666605
2025-07-10 15:18:00,212.9,212.86,212.93,212.86,43264,-0.014091784489633774
2025-07-10 15:17:00,212.9,212.84,212.94,212.89,69596,-0.004697040864265478
2025-07-10 15:16:00,212.91,212.87,212.92,212.9,49974,-0.004696820252680922
2025-07-10 15:15:00,212.82,212.82,212.96,212.91,75597,0.0469902730134919
2025-07-10 15:14:00,212.77,212.77,212.82,212.81,32671,0.01879964280677715
2025-07-10 15:13:00,212.77,212.71,212.79,212.77,41874,0.0
2025-07-10 15:12:00,212.8,212.68,212.81,212.77,78542,-0.014097744360908049
2025-07-10 15:11:00,212.82,212.75,212.83,212.8,54727,-0.014095757177090551
2025-07-10 15:10:00,212.89,212.81,212.91,212.83,50835,-0.028183568979267548
2025-07-10 15:09:00,212.92,212.87,212.97,212.89,35753,-0.01878551636689263
2025-07-10 15:08:00,212.91,212.87,212.96,212.93,49102,0.009393640505384049
2025-07-10 15:07:00,212.89,212.83,212.95,212.91,64453,0.014092446448699114
2025-07-10 15:06:00,213.04,212.87,213.04,212.88,57791,-0.06572152849498858
2025-07-10 15:05:00,213.02,213.0,213.45,213.02,358628,-0.004694174529407125
2025-07-10 15:04:00,213.03,212.99,213.06,213.03,30580,0.009389230552558914
2025-07-10 15:03:00,213.02,212.97,213.03,213.01,42421,-0.009388349058825352
2025-07-10 15:02:00,212.81,212.81,213.03,213.03,77549,0.0939717145139296
2025-07-10 15:01:00,212.95,212.82,212.95,212.83,29985,-0.04696379091719827
2025-07-10 15:00:00,212.92,212.85,212.96,212.93,47726,0.0
2025-07-10 14:59:00,213.01,212.88,213.04,212.93,86722,-0.04694174529408235
2025-07-10 14:58:00,213.13,213.01,213.13,213.03,57453,-0.03753929895359276
2025-07-10 14:57:00,213.04,213.01,213.11,213.11,50883,0.0328576793090507
2025-07-10 14:56:00,212.99,212.98,213.12,213.04,45939,0.01408384582883837
2025-07-10 14:55:00,213.01,212.96,213.03,213.01,56807,-0.009388349058825352
2025-07-10 14:54:00,213.06,213.02,213.14,213.03,95304,-0.014080540692762433
2025-07-10 14:53:00,213.04,213.02,213.07,213.06,68509,0.014082523588232476
2025-07-10 14:52:00,212.91,212.9,213.04,213.03,75527,0.06576166095166869
2025-07-10 14:51:00,212.83,212.83,212.92,212.89,39864,0.02349182484495671
2025-07-10 14:50:00,212.97,212.83,212.97,212.84,41395,-0.056348610067624705
2025-07-10 14:49:00,212.87,212.86,213.0,212.96,104387,0.04697923517804625
2025-07-10 14:48:00,212.86,212.79,212.86,212.86,36061,-0.004697702823319716
2025-07-10 14:47:00,212.81,212.79,212.87,212.87,32775,0.03759575168007512
2025-07-10 14:46:00,212.74,212.72,212.79,212.79,23782,0.02350286734980056
2025-07-10 14:45:00,212.74,212.73,212.8,212.74,27000,0.0
2025-07-10 14:44:00,212.82,212.74,212.82,212.74,26216,-0.028195488721804995
2025-07-10 14:43:00,212.77,212.74,212.81,212.8,27823,0.018800526414741725
2025-07-10 14:42:00,212.77,212.69,212.77,212.76,27018,-0.009399379640950833
2025-07-10 14:41:00,212.69,212.68,212.81,212.78,50918,0.032908654976249174
2025-07-10 14:40:00,212.65,212.65,212.71,212.71,33304,0.02821537738066926
2025-07-10 14:39:00,212.73,212.64,212.74,212.65,29037,-0.04700352526438856
2025-07-10 14:38:00,212.79,212.75,212.8,212.75,22352,-0.014099069461415148
2025-07-10 14:37:00,212.74,212.72,212.8,212.78,23835,0.01880229387984933
2025-07-10 14:36:00,212.75,212.73,212.78,212.74,27869,-0.00940026320735976
2025-07-10 14:35:00,212.9,212.74,212.9,212.76,46311,-0.07045230379033596
2025-07-10 14:34:00,212.9,212.89,212.97,212.91,52149,0.004697040864254376
2025-07-10 14:33:00,212.78,212.76,212.93,212.9,53558,0.05169415856007831
2025-07-10 14:32:00,212.81,212.76,212.81,212.79,38313,-0.018794342902794803
2025-07-10 14:31:00,212.77,212.75,212.84,212.83,49967,0.01879787584004866
2025-07-10 14:30:00,212.61,212.57,212.79,212.79,58616,0.09407780234254037
2025-07-10 14:29:00,212.75,212.58,212.75,212.59,69795,-0.07520564042302613
2025-07-10 14:28:00,212.85,212.75,212.92,212.75,68436,-0.04228528472092208
2025-07-10 14:27:00,212.97,212.83,212.97,212.84,65607,-0.056348610067624705
2025-07-10 14:26:00,212.9,212.89,212.96,212.96,32653,0.028182245185526256
2025-07-10 14:25:00,212.96,212.84,212.96,212.9,62990,-0.028174305033812352
2025-07-10 14:24:00,212.9,212.9,213.0,212.96,102010,0.028182245185526256
2025-07-10 14:23:00,212.87,212.87,212.93,212.9,53262,0.023490721165142503
2025-07-10 14:22:00,212.82,212.8,212.93,212.85,68659,0.01879610920538788
2025-07-10 14:21:00,212.79,212.79,212.82,212.81,5210,0.00939893792002433
2025-07-10 14:20:00,212.83,212.77,212.84,212.79,38819,-0.02349182484495671
2025-07-10 14:19:00,212.83,212.83,212.9,212.84,47204,0.009397613006312255
2025-07-10 14:18:00,212.7,212.67,212.82,212.82,58388,0.061121820489917766
2025-07-10 14:17:00,212.59,212.56,212.71,212.69,48843,0.047038901171259084
2025-07-10 14:16:00,212.55,212.54,212.59,212.59,25819,0.02352498353250798
2025-07-10 14:15:00,212.52,212.47,212.54,212.54,34043,0.014116982730216776
2025-07-10 14:14:00,212.46,212.46,212.61,212.51,63083,0.0329504801355629
2025-07-10 14:13:00,212.49,212.4,212.5,212.44,26272,-0.018825301204816736
2025-07-10 14:12:00,212.61,212.47,212.61,212.48,30497,-0.0564440263405519
2025-07-10 14:11:00,212.56,212.51,212.64,212.6,58138,0.018818216033111845
2025-07-10 14:10:00,212.56,212.56,212.6,212.56,40685,0.0
2025-07-10 14:09:00,212.44,212.43,212.56,212.56,54684,0.05648653737526654
2025-07-10 14:08:00,212.52,212.44,212.54,212.44,31988,-0.0376435159043953
2025-07-10 14:07:00,212.47,212.47,212.54,212.52,34823,0.02353273403303824
2025-07-10 14:06:00,212.45,212.37,212.48,212.47,39312,0.014121634343822187
2025-07-10 14:05:00,212.38,212.38,212.44,212.44,22682,0.023541598003684605
2025-07-10 14:04:00,212.4,212.37,212.42,212.39,25916,0.0
2025-07-10 14:03:00,212.41,212.37,212.44,212.39,39499,-0.009415752554031709
2025-07-10 14:02:00,212.35,212.35,212.42,212.41,37380,0.03296599792785848
2025-07-10 14:01:00,212.4,212.32,212.42,212.34,49303,-0.0235415980036624
2025-07-10 14:00:00,212.4,212.39,212.44,212.39,31204,0.0
2025-07-10 13:59:00,212.51,212.39,212.51,212.39,44964,-0.05646793092090041
2025-07-10 13:58:00,212.55,212.5,212.57,212.51,29599,-0.01411499011950701
2025-07-10 13:57:00,212.61,212.5,212.62,212.54,40350,-0.02822201317027595
2025-07-10 13:56:00,212.64,212.6,212.67,212.6,27999,-0.02351281448389475
2025-07-10 13:55:00,212.57,212.56,212.65,212.65,73766,0.042340986074518305
2025-07-10 13:54:00,212.47,212.47,212.57,212.56,29660,0.04235892125947771
2025-07-10 13:53:00,212.51,212.46,212.51,212.47,39187,-0.018822643640292736
2025-07-10 13:52:00,212.52,212.49,212.55,212.51,24405,-0.009410436173717951
2025-07-10 13:51:00,212.56,212.5,212.56,212.53,29450,-0.009409550693961766
2025-07-10 13:50:00,212.5,212.5,212.58,212.55,41416,0.018822643640303838
2025-07-10 13:49:00,212.51,212.51,212.57,212.51,35287,-0.004705439488061902
2025-07-10 13:48:00,212.57,212.51,212.58,212.52,23428,-0.014114326040937097
2025-07-10 13:47:00,212.58,212.55,212.6,212.55,31857,-0.014112334180071961
2025-07-10 13:46:00,212.61,212.58,212.64,212.58,30137,-0.01881290565327598
2025-07-10 13:45:00,212.61,212.6,212.65,212.62,32126,0.009407337723432718
2025-07-10 13:44:00,212.6,212.58,212.64,212.6,29205,-0.004703447627119051
2025-07-10 13:43:00,212.63,212.57,212.64,212.61,37529,-0.014108352144459602
2025-07-10 13:42:00,212.66,212.63,212.73,212.64,49594,-0.0047025628967856115
2025-07-10 13:41:00,212.75,212.62,212.75,212.65,37655,-0.05170144764052864
2025-07-10 13:40:00,212.8,212.7,212.81,212.76,80188,-0.014098406880025394
2025-07-10 13:39:00,212.81,212.75,212.82,212.79,54303,-0.004699248120310084
2025-07-10 13:38:00,212.9,212.79,212.91,212.8,67100,-0.04697040864255486
2025-07-10 13:37:00,213.0,212.9,213.04,212.9,62999,-0.05164076803905182
2025-07-10 13:36:00,213.11,212.97,213.11,213.01,84938,-0.05161411411411798
2025-07-10 13:35:00,213.13,213.02,213.16,213.12,164682,-0.009383503800308723
2025-07-10 13:34:00,213.02,212.94,213.16,213.14,109063,0.05633273870997435
2025-07-10 13:33:00,212.85,212.85,213.06,213.02,191906,0.07986845196148451
2025-07-10 13:32:00,212.62,212.6,212.85,212.85,87540,0.11288274305065737
2025-07-10 13:31:00,212.62,212.56,212.63,212.61,33149,0.004703668861716359
