date,open,low,high,close,volume,changeClosePercent
2025-06-24 10:21:00,201.03,200.96,201.11,201.05,89779,0.0
2025-06-24 10:20:00,200.99,200.99,201.1,201.05,103015,0.029852231454308154
2025-06-24 10:19:00,200.96,200.84,201.07,200.99,138894,0.024883049666568624
2025-06-24 10:18:00,200.91,200.81,200.99,200.94,158354,0.024889242869230443
2025-06-24 10:17:00,200.8,200.71,200.9,200.89,64758,0.05976988593912047
2025-06-24 10:16:00,200.68,200.67,200.81,200.77,85840,0.054819096979974447
2025-06-24 10:15:00,200.76,200.66,200.9,200.66,71629,-0.03985254558135365
2025-06-24 10:14:00,200.89,200.59,200.89,200.74,122528,-0.05476723923325544
2025-06-24 10:13:00,200.92,200.71,200.96,200.85,120482,-0.03981486089683628
2025-06-24 10:12:00,200.94,200.82,200.99,200.93,94108,-0.004976609933304843
2025-06-24 10:11:00,200.71,200.71,200.97,200.94,116618,0.12457023269718537
2025-06-24 10:10:00,200.68,200.6,200.85,200.69,131672,0.0
2025-06-24 10:09:00,200.71,200.67,200.78,200.69,120860,-0.014946193702669586
2025-06-24 10:08:00,200.88,200.63,201.05,200.72,223661,-0.0746751630407716
2025-06-24 10:07:00,201.03,200.78,201.05,200.87,128304,-0.08952996766973254
2025-06-24 10:06:00,201.15,200.9,201.19,201.05,152107,-0.03977526972603895
2025-06-24 10:05:00,200.95,200.86,201.13,201.13,182371,0.08459394904458684
2025-06-24 10:04:00,200.67,200.59,201.0,200.96,198140,0.14950662812718285
2025-06-24 10:03:00,200.77,200.64,200.77,200.66,104089,-0.04981071926678515
2025-06-24 10:02:00,200.63,200.58,200.77,200.76,125767,0.05482182905556243
2025-06-24 10:01:00,200.32,200.29,200.69,200.65,164290,0.16973690779291672
2025-06-24 10:00:00,200.38,200.21,200.47,200.31,182294,-0.024955080854471845
2025-06-24 09:59:00,200.59,200.25,200.59,200.36,269560,-0.12461990927670197
2025-06-24 09:58:00,200.68,200.48,200.81,200.61,206450,-0.024917771354526774
2025-06-24 09:57:00,200.38,200.36,200.7,200.66,213782,0.12974051896206262
2025-06-24 09:56:00,200.42,200.22,200.51,200.4,224749,-0.014967819188749232
2025-06-24 09:55:00,200.36,200.28,200.49,200.43,225456,0.03493711319624282
2025-06-24 09:54:00,200.64,200.31,200.64,200.36,207813,-0.14950662812717175
2025-06-24 09:53:00,200.61,200.48,200.73,200.66,194947,0.019938191606017064
2025-06-24 09:52:00,200.94,200.45,200.94,200.62,241336,-0.15428258597521838
2025-06-24 09:51:00,201.07,200.91,201.14,200.93,242888,-0.0745971752536323
2025-06-24 09:50:00,201.18,201.0,201.21,201.08,186458,-0.05964214711728921
2025-06-24 09:49:00,201.44,201.17,201.51,201.2,242161,-0.11914217633042234
2025-06-24 09:48:00,201.37,201.26,201.61,201.44,190166,0.024827449227871057
2025-06-24 09:47:00,201.43,201.37,201.71,201.39,400218,-0.019858015191387413
2025-06-24 09:46:00,201.39,201.26,201.46,201.43,14536,0.009929993545498839
2025-06-24 09:45:00,201.87,201.35,201.89,201.41,270559,-0.22292678093729368
2025-06-24 09:44:00,202.08,201.85,202.08,201.86,130230,-0.11381067841060855
2025-06-24 09:43:00,202.04,202.04,202.17,202.09,106840,0.03465003465004113
2025-06-24 09:42:00,202.21,201.88,202.28,202.02,201516,-0.08902077151333732
2025-06-24 09:41:00,202.35,202.17,202.38,202.2,138824,-0.0741289844329196
2025-06-24 09:40:00,202.3,202.3,202.58,202.35,149501,0.03955109507094434
2025-06-24 09:39:00,202.1,202.04,202.29,202.27,150905,0.08906922658222793
2025-06-24 09:38:00,202.51,202.09,202.56,202.09,172240,-0.20246913580246328
2025-06-24 09:37:00,202.06,202.01,202.54,202.5,324964,0.22271714922048602
2025-06-24 09:36:00,202.28,201.98,202.4,202.05,259608,-0.11370377694284173
2025-06-24 09:35:00,202.23,202.02,202.33,202.28,168586,0.019778481012644455
2025-06-24 09:34:00,202.04,201.89,202.34,202.24,162603,0.07917656373712667
2025-06-24 09:33:00,202.42,201.93,202.5,202.08,287783,-0.17289927382304615
2025-06-24 09:32:00,201.86,201.81,202.65,202.43,468576,0.302249529283527
2025-06-24 09:31:00,201.88,201.63,202.39,201.82,319404,-0.004954664816936294
2025-06-24 09:30:00,202.73,201.44,202.75,201.83,2507586,0.13395514983132184
2025-06-23 15:59:00,201.61,201.47,201.66,201.56,675371,-0.02480035712514317
2025-06-23 15:58:00,201.7,201.59,201.73,201.61,309839,-0.044620723847288435
2025-06-23 15:57:00,201.61,201.56,201.72,201.7,231335,0.04464064282523328
2025-06-23 15:56:00,201.64,201.57,201.65,201.61,164349,-0.014878000396734148
2025-06-23 15:55:00,201.71,201.54,201.71,201.64,222917,-0.03965893317470215
2025-06-23 15:54:00,201.75,201.66,201.84,201.72,209636,-0.009913750371770558
2025-06-23 15:53:00,201.67,201.58,201.77,201.74,285300,0.03471017007985466
2025-06-23 15:52:00,201.66,201.56,201.67,201.67,96544,0.009918175055778633
2025-06-23 15:51:00,201.41,201.41,201.66,201.65,139555,0.11915992254605268
2025-06-23 15:50:00,201.4,201.34,201.56,201.41,183153,0.01986393206534487
2025-06-23 15:49:00,201.35,201.32,201.42,201.37,71463,0.01986787860726036
2025-06-23 15:48:00,201.29,201.26,201.35,201.33,63579,0.019871826717676733
2025-06-23 15:47:00,201.28,201.15,201.35,201.29,111475,0.0
2025-06-23 15:46:00,201.32,201.28,201.32,201.29,47300,-0.01986787860727146
2025-06-23 15:45:00,201.19,201.17,201.33,201.33,58080,0.06461232604375589
2025-06-23 15:44:00,201.17,201.13,201.25,201.2,66667,0.009941346058250922
2025-06-23 15:43:00,201.28,201.15,201.28,201.18,60501,-0.04471605306305415
2025-06-23 15:42:00,201.24,201.23,201.34,201.27,74501,0.019877751826280488
2025-06-23 15:41:00,201.4,201.21,201.48,201.23,123738,-0.08440913604766953
2025-06-23 15:40:00,201.39,201.35,201.43,201.4,50358,0.004965489845587534
2025-06-23 15:39:00,201.33,201.28,201.39,201.39,69833,0.029801817910879436
2025-06-23 15:38:00,201.35,201.28,201.36,201.33,50394,-0.014898688915376823
2025-06-23 15:37:00,201.38,201.31,201.39,201.36,50283,-0.009931472837410027
2025-06-23 15:36:00,201.34,201.34,201.46,201.38,64926,0.02980329823167871
2025-06-23 15:35:00,201.32,201.26,201.34,201.32,57877,-0.009933445912391203
2025-06-23 15:34:00,201.29,201.27,201.34,201.34,46661,0.019870839542956986
2025-06-23 15:33:00,201.3,201.26,201.35,201.3,133944,0.0
2025-06-23 15:32:00,201.26,201.23,201.38,201.3,78383,0.024844720496908224
2025-06-23 15:31:00,201.36,201.25,201.4,201.25,69752,-0.06455457344324289
2025-06-23 15:30:00,201.36,201.3,201.38,201.38,97565,0.009932459276917882
2025-06-23 15:29:00,201.45,201.35,201.45,201.36,63027,-0.039714058776796346
2025-06-23 15:28:00,201.45,201.4,201.52,201.44,76595,-0.004964010920815998
2025-06-23 15:27:00,201.44,201.41,201.47,201.45,69626,0.009929007595688155
2025-06-23 15:26:00,201.38,201.35,201.43,201.43,46523,0.024828682093569476
2025-06-23 15:25:00,201.39,201.3,201.39,201.38,56676,-0.00496548984556533
2025-06-23 15:24:00,201.31,201.3,201.39,201.39,64483,0.04470938897167542
2025-06-23 15:23:00,201.15,201.15,201.3,201.3,58845,0.07457121551082135
2025-06-23 15:22:00,201.15,201.13,201.19,201.15,59044,0.004971661529284965
2025-06-23 15:21:00,201.17,201.12,201.18,201.14,41358,-0.019882692116524048
2025-06-23 15:20:00,201.16,201.15,201.24,201.18,50187,0.0049709201173309125
2025-06-23 15:19:00,201.16,201.16,201.2,201.17,59370,0.004971167230061191
2025-06-23 15:18:00,201.13,201.06,201.18,201.16,573051,0.019888623707231545
2025-06-23 15:17:00,201.34,201.12,201.35,201.12,73144,-0.10430636268812243
2025-06-23 15:16:00,201.33,201.28,201.34,201.33,61711,0.004967216371953853
2025-06-23 15:15:00,201.36,201.32,201.41,201.32,63009,-0.019864918553846866
2025-06-23 15:14:00,201.48,201.34,201.48,201.36,37155,-0.05459869955823926
2025-06-23 15:13:00,201.51,201.4,201.57,201.47,96176,-0.014888337468987878
2025-06-23 15:12:00,201.54,201.44,201.55,201.5,51763,-0.01488612117303001
2025-06-23 15:11:00,201.42,201.42,201.55,201.53,115396,0.05957996127303744
2025-06-23 15:10:00,201.35,201.31,201.41,201.41,65127,0.034767060693341456
2025-06-23 15:09:00,201.45,201.31,201.45,201.34,67587,-0.04964257347100931
2025-06-23 15:08:00,201.5,201.43,201.51,201.44,108454,-0.0347377301374574
2025-06-23 15:07:00,201.54,201.43,201.56,201.51,53936,-0.009924080782020006
2025-06-23 15:06:00,201.55,201.5,201.59,201.53,55222,-0.004961794184776824
2025-06-23 15:05:00,201.55,201.49,201.57,201.54,61482,-0.014883167137969
2025-06-23 15:04:00,201.61,201.57,201.62,201.57,43189,-0.01488095238095788
2025-06-23 15:03:00,201.62,201.54,201.63,201.6,50491,0.0
2025-06-23 15:02:00,201.67,201.59,201.69,201.6,43220,-0.03966679888933733
2025-06-23 15:01:00,201.61,201.6,201.76,201.68,65960,0.034720499975193775
2025-06-23 15:00:00,201.43,201.38,201.61,201.61,104168,0.07942417473318919
2025-06-23 14:59:00,201.42,201.39,201.48,201.45,65565,0.009929007595688155
2025-06-23 14:58:00,201.37,201.36,201.43,201.43,37035,0.02979589809803951
2025-06-23 14:57:00,201.45,201.35,201.46,201.37,39683,-0.03971208736658349
2025-06-23 14:56:00,201.42,201.41,201.45,201.45,24368,0.009929007595688155
2025-06-23 14:55:00,201.47,201.42,201.47,201.43,33749,-0.014891293557028895
2025-06-23 14:54:00,201.44,201.41,201.51,201.46,32147,0.0049640109208271
2025-06-23 14:53:00,201.45,201.43,201.51,201.45,43447,0.0
2025-06-23 14:52:00,201.47,201.4,201.47,201.45,152239,-0.004963764519017033
2025-06-23 14:51:00,201.48,201.44,201.49,201.46,55359,-0.0049635181416540775
2025-06-23 14:50:00,201.5,201.47,201.53,201.47,59522,-0.00992605092065002
2025-06-23 14:49:00,201.52,201.46,201.53,201.49,46926,-0.01984816156402891
2025-06-23 14:48:00,201.59,201.5,201.59,201.53,46514,-0.02976338112009591
2025-06-23 14:47:00,201.6,201.59,201.64,201.59,46517,0.0
2025-06-23 14:46:00,201.68,201.58,201.69,201.59,77217,-0.03966876580551171
2025-06-23 14:45:00,201.67,201.61,201.71,201.67,49126,0.0
2025-06-23 14:44:00,201.66,201.64,201.71,201.67,46564,0.009918175055778633
2025-06-23 14:43:00,201.73,201.64,201.74,201.65,56830,-0.044611876672950856
2025-06-23 14:42:00,201.76,201.7,201.78,201.74,21489,-0.004956629491936759
2025-06-23 14:41:00,201.74,201.68,201.81,201.75,62747,0.0049568751858686255
2025-06-23 14:40:00,201.73,201.69,201.85,201.74,64320,0.004957120904180989
2025-06-23 14:39:00,201.76,201.71,201.78,201.73,34517,-0.014869151467089559
2025-06-23 14:38:00,201.81,201.71,201.81,201.76,45627,-0.019821605550063293
2025-06-23 14:37:00,201.88,201.79,201.88,201.8,78037,-0.03467578144350503
2025-06-23 14:36:00,201.84,201.83,201.89,201.87,144792,0.019818659267700767
2025-06-23 14:35:00,201.85,201.79,201.9,201.83,58782,0.0
2025-06-23 14:34:00,201.74,201.68,201.87,201.83,90352,0.03965303593556069
2025-06-23 14:33:00,201.76,201.73,201.85,201.75,41254,-0.004956383822363186
2025-06-23 14:32:00,201.77,201.71,201.8,201.76,47518,-0.004956138177136804
2025-06-23 14:31:00,201.74,201.74,201.86,201.77,87437,0.019828483616723958
2025-06-23 14:30:00,201.69,201.67,201.74,201.73,58903,0.02479174930583028
2025-06-23 14:29:00,201.78,201.68,201.78,201.68,696605,-0.03965107057889439
2025-06-23 14:28:00,201.71,201.7,201.8,201.76,67946,0.019829466587339972
2025-06-23 14:27:00,201.74,201.69,201.79,201.72,81613,-0.009913750371770558
2025-06-23 14:26:00,201.8,201.72,201.84,201.74,55327,-0.024778234798539245
2025-06-23 14:25:00,201.87,201.79,201.88,201.79,41461,-0.03962946450686289
2025-06-23 14:24:00,201.94,201.87,201.96,201.87,33945,-0.03466376151332051
2025-06-23 14:23:00,201.97,201.89,201.98,201.94,39777,-0.0198039409842532
2025-06-23 14:22:00,201.97,201.87,201.98,201.98,50856,0.009902951079410194
2025-06-23 14:21:00,201.89,201.82,201.96,201.96,49874,0.04458314757020965
2025-06-23 14:20:00,202.0,201.87,202.04,201.87,57159,-0.0693034998267339
2025-06-23 14:19:00,201.92,201.92,202.02,202.01,74340,0.04952701698777151
2025-06-23 14:18:00,201.89,201.86,201.95,201.91,400084,0.014860313057263319
2025-06-23 14:17:00,201.92,201.83,201.95,201.88,78932,-0.024761055811428623
2025-06-23 14:16:00,202.22,201.93,202.22,201.93,87940,-0.1384699075218876
2025-06-23 14:15:00,202.01,201.92,202.23,202.21,226535,0.10396039603961515
2025-06-23 14:14:00,202.01,201.98,202.06,202.0,69832,-0.004950249987623057
2025-06-23 14:13:00,201.98,201.98,202.07,202.01,75953,0.014852955738198226
2025-06-23 14:12:00,201.98,201.95,202.05,201.98,260137,0.004951230380734195
2025-06-23 14:11:00,201.95,201.9,202.0,201.97,210678,0.01485589779142149
2025-06-23 14:10:00,201.73,201.73,201.94,201.94,1366215,0.10409953898775637
2025-06-23 14:09:00,201.76,201.72,201.81,201.73,68120,-0.019824552708536114
2025-06-23 14:08:00,201.59,201.59,201.78,201.77,59056,0.07936114280044926
2025-06-23 14:07:00,201.75,201.59,201.75,201.61,61193,-0.06443937741646977
2025-06-23 14:06:00,201.61,201.61,201.81,201.74,95525,0.05951790496974141
2025-06-23 14:05:00,201.55,201.54,201.64,201.62,53390,0.034730836020835376
2025-06-23 14:04:00,201.56,201.49,201.63,201.55,52537,-0.004961301845596289
2025-06-23 14:03:00,201.51,201.46,201.56,201.56,50590,0.029776674937975756
2025-06-23 14:02:00,201.44,201.43,201.51,201.5,52884,0.02978554408261669
2025-06-23 14:01:00,201.33,201.27,201.45,201.44,65964,0.04469828656568087
2025-06-23 14:00:00,201.26,201.24,201.35,201.35,53555,0.06460590398569277
2025-06-23 13:59:00,201.28,201.21,201.29,201.22,29542,-0.029809220985688167
2025-06-23 13:58:00,201.31,201.26,201.33,201.28,23277,-0.01490238934975796
2025-06-23 13:57:00,201.33,201.26,201.35,201.31,50405,0.0
2025-06-23 13:56:00,201.24,201.24,201.37,201.31,64314,0.044727164297775346
2025-06-23 13:55:00,201.15,201.13,201.26,201.22,78342,0.054696434786927206
2025-06-23 13:54:00,201.21,201.09,201.25,201.11,39425,-0.059633255478797054
2025-06-23 13:53:00,201.3,201.2,201.3,201.23,39878,-0.019873801361369736
2025-06-23 13:52:00,201.38,201.22,201.38,201.27,36455,-0.049659830163373275
2025-06-23 13:51:00,201.37,201.31,201.38,201.37,47535,-0.0049657364187050135
2025-06-23 13:50:00,201.41,201.24,201.42,201.38,88761,-0.00496548984556533
2025-06-23 13:49:00,201.45,201.39,201.5,201.39,31355,-0.019858015191387413
2025-06-23 13:48:00,201.48,201.43,201.52,201.43,35966,-0.029778152761927856
2025-06-23 13:47:00,201.47,201.42,201.6,201.49,79377,-0.004962779156325592
2025-06-23 13:46:00,201.45,201.44,201.56,201.5,72453,0.014890554424984437
2025-06-23 13:45:00,201.47,201.44,201.64,201.47,82886,0.004963764519017033
2025-06-23 13:44:00,201.45,201.36,201.5,201.46,90332,0.014893511393543335
2025-06-23 13:43:00,201.45,201.37,201.45,201.43,58913,0.014895729890773701
2025-06-23 13:42:00,201.47,201.3,201.47,201.4,45571,-0.044667229142891784
2025-06-23 13:41:00,201.48,201.36,201.49,201.49,102346,0.00992703628333036
2025-06-23 13:40:00,201.65,201.47,201.67,201.47,65915,-0.08430866891488975
2025-06-23 13:39:00,201.5,201.5,201.75,201.64,100547,0.06947890818858049
2025-06-23 13:38:00,201.53,201.49,201.55,201.5,44175,-0.01488612117303001
2025-06-23 13:37:00,201.6,201.53,201.67,201.53,68583,-0.009923096005959309
2025-06-23 13:36:00,201.49,201.47,201.59,201.55,74081,0.054606830818126895
2025-06-23 13:35:00,201.46,201.42,201.5,201.44,60268,-0.004964010920815998
2025-06-23 13:34:00,201.43,201.38,201.51,201.45,55180,0.029792939073436386
2025-06-23 13:33:00,201.5,201.38,201.51,201.39,74923,-0.05459057071961482
2025-06-23 13:32:00,201.6,201.49,201.63,201.5,61144,-0.04960317460317443
2025-06-23 13:31:00,201.58,201.52,201.8,201.6,172930,0.029770765108660946
2025-06-23 13:30:00,201.45,201.45,201.67,201.54,122552,0.04964257347099821
2025-06-23 13:29:00,201.48,201.35,201.52,201.44,92311,-0.004964010920815998
2025-06-23 13:28:00,201.25,201.18,201.5,201.45,144127,0.10932763504447607
2025-06-23 13:27:00,201.14,201.14,201.32,201.23,172433,0.06464445549476672
2025-06-23 13:26:00,201.01,200.95,201.2,201.1,101138,0.04975124378108209
2025-06-23 13:25:00,200.96,200.96,201.1,201.0,105554,0.029859659599873467
2025-06-23 13:24:00,200.83,200.77,201.0,200.94,112684,0.04979087831109563
2025-06-23 13:23:00,200.86,200.79,200.87,200.84,29310,-0.019912385503784158
2025-06-23 13:22:00,200.81,200.71,200.92,200.88,48668,0.03485882177181043
2025-06-23 13:21:00,200.8,200.79,200.94,200.81,56669,0.03985453096200242
2025-06-23 13:20:00,200.83,200.73,200.85,200.73,45288,-0.03983865345351667
2025-06-23 13:19:00,200.65,200.65,200.87,200.81,75344,0.08971739022081149
2025-06-23 13:18:00,200.6,200.56,200.65,200.63,52277,0.009969592742131717
2025-06-23 13:17:00,200.55,200.51,200.63,200.61,53176,0.024930195452732562
2025-06-23 13:16:00,200.47,200.45,200.6,200.56,54690,0.04988526389304582
2025-06-23 13:15:00,200.5,200.46,200.65,200.46,78391,-0.014963339817453125
2025-06-23 13:14:00,200.52,200.44,200.63,200.49,54544,-0.014961101137045407
2025-06-23 13:13:00,200.49,200.38,200.54,200.52,72260,0.02993115833582749
2025-06-23 13:12:00,200.92,200.46,200.92,200.46,64228,-0.21901443504230844
2025-06-23 13:11:00,200.82,200.72,200.95,200.9,89606,0.06475070976739161
2025-06-23 13:10:00,200.65,200.65,200.8,200.77,72782,0.08474576271186862
2025-06-23 13:09:00,200.54,200.51,200.63,200.6,57058,0.04987531172069293
2025-06-23 13:08:00,200.43,200.4,200.6,200.5,65906,0.0449079387256246
2025-06-23 13:07:00,200.2,200.19,200.45,200.41,65309,0.11489659306622713
2025-06-23 13:06:00,200.41,200.1,200.44,200.18,69175,-0.10978043912175384
2025-06-23 13:05:00,200.39,200.33,200.67,200.4,122541,0.014972301242699437
2025-06-23 13:04:00,200.21,200.18,200.5,200.37,89055,0.09991507218864992
2025-06-23 13:03:00,200.16,200.11,200.28,200.17,83683,-0.01997902202688362
2025-06-23 13:02:00,199.98,199.93,200.22,200.21,63659,0.12502500500100044
2025-06-23 13:01:00,199.84,199.79,200.11,199.96,126575,0.06505529700244761
2025-06-23 13:00:00,199.71,199.58,199.87,199.83,100147,0.06509764646971394
2025-06-23 12:59:00,199.81,199.7,199.88,199.7,56249,-0.035040296340804744
2025-06-23 12:58:00,199.81,199.71,199.91,199.77,43575,0.0
2025-06-23 12:57:00,199.89,199.68,200.01,199.77,75161,-0.05003252113873202
2025-06-23 12:56:00,199.73,199.61,199.87,199.87,160779,0.0751051472061004
2025-06-23 12:55:00,199.91,199.71,199.91,199.72,3803,-0.1100330099029656
2025-06-23 12:54:00,199.87,199.85,200.02,199.94,23992,0.04002801961371372
2025-06-23 12:53:00,199.81,199.75,200.17,199.86,82689,0.015012760846722095
2025-06-23 12:52:00,199.99,199.81,199.99,199.83,53341,-0.08999550022498193
2025-06-23 12:51:00,200.09,199.94,200.11,200.01,57702,-0.02499250224933247
2025-06-23 12:50:00,200.16,199.96,200.21,200.06,46560,-0.039972019586276275
2025-06-23 12:49:00,200.07,199.93,200.2,200.14,56591,0.024988755060206813
2025-06-23 12:48:00,200.13,199.78,200.15,200.09,118333,-0.01499100539675835
2025-06-23 12:47:00,200.4,200.12,200.43,200.12,48285,-0.10981331736048539
2025-06-23 12:46:00,200.45,200.34,200.51,200.34,56258,-0.034928396786582105
2025-06-23 12:45:00,200.3,200.24,200.54,200.41,81640,0.05991312596735909
2025-06-23 12:44:00,200.26,200.2,200.32,200.29,61320,0.00499300978629158
2025-06-23 12:43:00,200.36,200.26,200.51,200.28,75783,-0.03493885700024402
2025-06-23 12:42:00,200.16,200.15,200.43,200.35,64546,0.08992356496977383
2025-06-23 12:41:00,200.23,200.05,200.29,200.17,63343,-0.01997902202688362
2025-06-23 12:40:00,199.79,199.57,200.26,200.21,164630,0.19517565809228365
2025-06-23 12:39:00,199.57,199.56,199.82,199.82,99914,0.1453415526487145
2025-06-23 12:38:00,199.53,199.33,199.68,199.53,162856,-0.02004309264919124
2025-06-23 12:37:00,199.19,198.97,199.59,199.57,257072,0.18071381958735255
2025-06-23 12:36:00,199.44,199.19,199.48,199.21,89842,-0.1203309100024974
2025-06-23 12:35:00,199.43,199.2,199.46,199.45,106779,0.0050140393100583935
2025-06-23 12:34:00,199.71,199.43,199.73,199.44,116200,-0.13519603424966276
2025-06-23 12:33:00,199.93,199.65,199.97,199.71,82213,-0.1100385134797155
2025-06-23 12:32:00,199.95,199.9,199.95,199.93,38737,-0.03000150007500535
2025-06-23 12:31:00,200.08,199.9,200.08,199.99,47338,-0.04997751012044693
2025-06-23 12:30:00,200.14,199.97,200.14,200.09,84485,-0.03996602887544887
2025-06-23 12:29:00,200.17,200.03,200.17,200.17,59568,-0.004995504046367838
2025-06-23 12:28:00,200.16,200.16,200.27,200.18,39059,0.004995753609438047
2025-06-23 12:27:00,200.15,200.1,200.28,200.17,96463,0.014989507344864705
2025-06-23 12:26:00,200.24,200.14,200.28,200.14,51348,-0.03995604834682309
2025-06-23 12:25:00,200.42,200.2,200.42,200.22,67077,-0.10477473432121132
2025-06-23 12:24:00,200.49,200.41,200.52,200.43,58357,-0.03491271820448283
2025-06-23 12:23:00,200.42,200.38,200.51,200.5,81463,0.03492491144039267
2025-06-23 12:22:00,200.39,200.34,200.49,200.43,84665,0.009979541939020287
2025-06-23 12:21:00,200.28,200.26,200.47,200.41,90737,0.0499226199391023
2025-06-23 12:20:00,200.23,200.18,200.31,200.31,64088,0.034958050339595204
2025-06-23 12:19:00,200.22,200.17,200.26,200.24,56541,0.0
2025-06-23 12:18:00,200.12,200.07,200.26,200.24,96849,0.06996501749125805
2025-06-23 12:17:00,200.18,200.1,200.22,200.1,130832,-0.03497027526602192
2025-06-23 12:16:00,200.08,200.08,200.18,200.17,61422,0.05498350494850257
2025-06-23 12:15:00,199.94,199.91,200.07,200.06,83652,0.060018005401629715
2025-06-23 12:14:00,199.83,199.83,199.96,199.94,42999,0.06005404864377617
2025-06-23 12:13:00,199.84,199.8,199.85,199.82,37828,-0.005004253615581433
2025-06-23 12:12:00,199.72,199.67,199.83,199.83,3151,0.045058576149004104
2025-06-23 12:11:00,199.65,199.65,199.74,199.74,2912,0.04507888805409532
2025-06-23 12:10:00,199.77,199.61,199.78,199.65,78403,-0.06507157873660852
2025-06-23 12:09:00,199.78,199.73,199.81,199.78,56144,0.0
2025-06-23 12:08:00,199.9,199.78,199.9,199.78,37694,-0.06502926316842572
2025-06-23 12:07:00,199.92,199.87,199.99,199.91,55509,0.005002501250617186
2025-06-23 12:06:00,199.92,199.9,199.96,199.9,50020,-0.005002251012953263
2025-06-23 12:05:00,199.85,199.85,199.96,199.91,73235,0.015009005403232578
2025-06-23 12:04:00,199.79,199.72,199.91,199.88,61891,0.045047299664657814
2025-06-23 12:03:00,199.81,199.79,199.89,199.79,72027,-0.015013512160944043
2025-06-23 12:02:00,199.83,199.68,199.83,199.82,62099,-0.010008006405126668
2025-06-23 12:01:00,199.76,199.71,199.84,199.84,76228,0.05006508460998482
2025-06-23 12:00:00,199.89,199.7,199.9,199.74,79939,-0.07504127269997163
2025-06-23 11:59:00,199.89,199.84,199.91,199.89,53419,0.0050030018010849275
2025-06-23 11:58:00,199.9,199.88,199.96,199.88,63837,-0.01500675303887089
2025-06-23 11:57:00,199.83,199.8,199.91,199.91,50223,0.04504053648284323
2025-06-23 11:56:00,199.85,199.8,199.91,199.82,58567,-0.01501125844383111
2025-06-23 11:55:00,199.72,199.67,199.88,199.85,66662,0.055071593070987745
2025-06-23 11:54:00,199.84,199.72,199.84,199.74,61359,-0.04003603242918041
2025-06-23 11:53:00,199.88,199.82,199.93,199.82,52678,-0.025016260569377113
2025-06-23 11:52:00,199.96,199.8,200.01,199.87,103446,-0.05000750112517105
2025-06-23 11:51:00,199.8,199.77,199.99,199.97,61379,0.08508508508506818
2025-06-23 11:50:00,199.84,199.73,199.89,199.8,78506,-0.020016012810242234
2025-06-23 11:49:00,199.83,199.81,199.86,199.84,137294,-0.015009756341621827
2025-06-23 11:48:00,199.78,199.76,199.94,199.87,88784,0.06007509386734
2025-06-23 11:47:00,199.61,199.61,199.8,199.75,174937,0.06011120573059525
2025-06-23 11:46:00,199.75,199.62,199.76,199.63,4971,-0.04005808422212764
2025-06-23 11:45:00,199.67,199.65,199.73,199.71,116515,0.015024038461541878
2025-06-23 11:44:00,199.7,199.65,199.76,199.68,102595,-0.015021781583290927
2025-06-23 11:43:00,199.71,199.52,199.77,199.71,91923,-0.010013518249629705
2025-06-23 11:42:00,199.52,199.51,199.73,199.73,112098,0.09521900370852432
2025-06-23 11:41:00,199.83,199.52,199.84,199.54,132395,-0.15511633725293628
2025-06-23 11:40:00,199.91,199.73,199.94,199.85,218872,-0.03001350607773068
2025-06-23 11:39:00,200.08,199.9,200.08,199.91,504082,-0.08995951821680892
2025-06-23 11:38:00,200.11,200.01,200.15,200.09,10497,-0.004997501249370817
2025-06-23 11:37:00,200.16,200.1,200.2,200.1,6192,-0.03497027526602192
2025-06-23 11:36:00,200.08,200.07,200.19,200.17,54010,0.009992505620770586
2025-06-23 11:35:00,200.3,200.03,200.3,200.15,99098,-0.08486421725238946
2025-06-23 11:34:00,200.22,200.21,200.35,200.32,266473,0.04994506043352054
2025-06-23 11:33:00,200.34,200.19,200.34,200.22,9121,-0.07486150621350829
2025-06-23 11:32:00,200.25,200.19,200.38,200.37,20663,0.054928592829339706
2025-06-23 11:31:00,200.35,200.26,200.38,200.26,85267,-0.05489843788990534
2025-06-23 11:30:00,200.51,200.23,200.54,200.37,138684,-0.07978856031516379
2025-06-23 11:29:00,200.56,200.46,200.56,200.53,36785,-0.014958117271635096
2025-06-23 11:28:00,200.36,200.35,200.61,200.56,113514,0.08982932428387436
2025-06-23 11:27:00,200.26,200.23,200.38,200.38,83662,0.06491885143571352
2025-06-23 11:26:00,200.3,200.24,200.34,200.25,80058,-0.034944089456867555
2025-06-23 11:25:00,200.3,200.28,200.35,200.32,233232,0.014978281491839773
2025-06-23 11:24:00,200.37,200.28,200.4,200.29,5107,-0.0399261366472059
2025-06-23 11:23:00,200.3,200.24,200.37,200.37,12546,0.03494757863204967
2025-06-23 11:22:00,200.24,200.2,200.35,200.3,347894,0.029964043148233976
2025-06-23 11:21:00,200.37,200.23,200.37,200.24,11387,-0.06487997205170126
2025-06-23 11:20:00,200.51,200.37,200.53,200.37,7181,-0.06982195401724622
2025-06-23 11:19:00,200.78,200.5,200.78,200.51,165343,-0.12950141953480543
2025-06-23 11:18:00,200.64,200.62,200.77,200.77,3977,0.06978019239396449
2025-06-23 11:17:00,200.71,200.58,200.71,200.63,20608,-0.039858502316780786
2025-06-23 11:16:00,200.66,200.61,200.72,200.71,226859,0.024917771354537877
2025-06-23 11:15:00,200.58,200.58,200.71,200.66,4343,0.02991026919243467
2025-06-23 11:14:00,200.64,200.57,200.69,200.6,43661,-0.01993620414673103
