date,open,low,high,close,volume,changeClosePercent
2025-07-15 14:23:00,211.5,211.47,211.58,211.51,49583,0.0
2025-07-15 14:22:00,211.44,211.43,211.52,211.51,78580,0.033106318577380556
2025-07-15 14:21:00,211.44,211.44,211.49,211.44,44004,0.009459842966608178
2025-07-15 14:20:00,211.43,211.36,211.46,211.42,42799,-0.004729697772321018
2025-07-15 14:19:00,211.59,211.41,211.61,211.43,48475,-0.08034026465028044
2025-07-15 14:18:00,211.61,211.55,211.62,211.6,43285,-0.004725674590055906
2025-07-15 14:17:00,211.61,211.56,211.65,211.61,56104,0.009452242544538692
2025-07-15 14:16:00,211.63,211.58,211.64,211.59,55228,-0.02362502362501795
2025-07-15 14:15:00,211.6,211.6,211.67,211.64,44178,0.02835806787029327
2025-07-15 14:14:00,211.58,211.56,211.63,211.58,43958,0.004726568038959655
2025-07-15 14:13:00,211.64,211.54,211.64,211.57,34082,-0.028351367953505235
2025-07-15 14:12:00,211.6,211.59,211.64,211.63,51156,0.023631723225259194
2025-07-15 14:11:00,211.33,211.33,211.62,211.58,66978,0.11829839587376156
2025-07-15 14:10:00,211.37,211.31,211.41,211.33,55444,-0.02365408269466851
2025-07-15 14:09:00,211.39,211.34,211.39,211.38,31013,0.0
2025-07-15 14:08:00,211.47,211.38,211.5,211.38,41740,-0.047285795347074
2025-07-15 14:07:00,211.48,211.45,211.52,211.48,35290,0.004728803139930626
2025-07-15 14:06:00,211.41,211.39,211.52,211.47,87916,0.028380871292754684
2025-07-15 14:05:00,211.41,211.39,211.45,211.41,39876,-0.004729921483304089
2025-07-15 14:04:00,211.43,211.41,211.49,211.42,45805,0.009460737937549979
2025-07-15 14:03:00,211.32,211.31,211.47,211.4,58707,0.03312355084463814
2025-07-15 14:02:00,211.24,211.21,211.35,211.33,66891,0.04260556712742947
2025-07-15 14:01:00,211.25,211.24,211.3,211.24,56848,-0.009467007478924927
2025-07-15 14:00:00,211.28,211.25,211.33,211.26,40518,-0.009466111321476678
2025-07-15 13:59:00,211.28,211.22,211.3,211.28,52350,-0.00473283165317584
2025-07-15 13:58:00,211.25,211.24,211.35,211.29,86263,0.023669759515243527
2025-07-15 13:57:00,211.21,211.2,211.26,211.24,38766,0.009468800303014113
2025-07-15 13:56:00,211.27,211.13,211.27,211.22,57114,-0.01893401495787206
2025-07-15 13:55:00,211.27,211.26,211.32,211.26,57313,-0.004733279689506098
2025-07-15 13:54:00,211.12,211.1,211.31,211.27,97192,0.0710496400151639
2025-07-15 13:53:00,211.03,211.01,211.12,211.12,24671,0.04738887309259088
2025-07-15 13:52:00,211.04,211.01,211.04,211.02,38161,-0.009476876421521396
2025-07-15 13:51:00,210.97,210.97,211.04,211.04,895,0.03792188092528459
2025-07-15 13:50:00,210.97,210.91,210.97,210.96,17922,-0.009479571523363095
2025-07-15 13:49:00,211.09,210.97,211.1,210.98,35526,-0.05684509711038066
2025-07-15 13:48:00,211.15,211.08,211.15,211.1,27009,-0.028414472437965355
2025-07-15 13:47:00,211.1,211.06,211.16,211.16,35510,0.033161210857923784
2025-07-15 13:46:00,211.05,211.05,211.17,211.09,64161,0.014213967592158205
2025-07-15 13:45:00,211.0,210.99,211.06,211.06,31229,0.04266009385220926
2025-07-15 13:44:00,210.91,210.91,210.99,210.97,19669,0.033191085822670274
2025-07-15 13:43:00,210.89,210.88,210.93,210.9,22361,0.014226774790149221
2025-07-15 13:42:00,210.88,210.84,210.93,210.87,28922,-0.0047420333839087725
2025-07-15 13:41:00,210.93,210.8,210.95,210.88,42774,-0.03318321877221475
2025-07-15 13:40:00,211.03,210.93,211.11,210.95,47185,-0.03790930199498721
2025-07-15 13:39:00,211.02,210.98,211.06,211.03,32596,0.004738887309252426
2025-07-15 13:38:00,211.03,210.97,211.03,211.02,27906,0.0
2025-07-15 13:37:00,211.03,210.99,211.08,211.02,51118,-0.004738662749370626
2025-07-15 13:36:00,210.94,210.94,211.05,211.03,75786,0.04740909306404362
2025-07-15 13:35:00,210.84,210.84,210.94,210.93,33130,0.0474315799459335
2025-07-15 13:34:00,210.74,210.73,210.85,210.83,33345,0.052201974183763156
2025-07-15 13:33:00,210.71,210.71,210.77,210.72,18008,0.0
2025-07-15 13:32:00,210.75,210.68,210.75,210.72,17484,-0.009490367277220635
2025-07-15 13:31:00,210.77,210.69,210.77,210.74,33366,-0.018977132555264564
2025-07-15 13:30:00,210.69,210.69,210.85,210.78,46731,0.047465350294273456
2025-07-15 13:29:00,210.64,210.64,210.69,210.68,15598,0.018989745537423275
2025-07-15 13:28:00,210.61,210.61,210.66,210.64,30314,0.009495774380385846
2025-07-15 13:27:00,210.55,210.52,210.63,210.62,22625,0.028495440729492394
2025-07-15 13:26:00,210.66,210.55,210.67,210.56,39679,-0.028487323141201948
2025-07-15 13:25:00,210.67,210.61,210.69,210.62,41138,-0.023733801680347888
2025-07-15 13:24:00,210.75,210.66,210.75,210.67,19865,-0.037959667852915935
2025-07-15 13:23:00,210.72,210.66,210.76,210.75,26686,0.014236902050113187
2025-07-15 13:22:00,210.7,210.7,210.75,210.72,21210,0.01898614011770494
2025-07-15 13:21:00,210.72,210.65,210.72,210.68,27699,-0.0284711018316397
2025-07-15 13:20:00,210.61,210.56,210.74,210.74,30661,0.06172546412801516
2025-07-15 13:19:00,210.55,210.53,210.65,210.61,32114,0.009497127119040272
2025-07-15 13:18:00,210.55,210.55,210.65,210.59,27162,0.009498029158949706
2025-07-15 13:17:00,210.54,210.54,210.6,210.57,42700,0.018999667505825713
2025-07-15 13:16:00,210.53,210.45,210.53,210.53,42081,0.009500736307077595
2025-07-15 13:15:00,210.62,210.51,210.63,210.51,28818,-0.04273504273504258
2025-07-15 13:14:00,210.7,210.52,210.71,210.6,32437,-0.042716787697572034
2025-07-15 13:13:00,210.7,210.66,210.72,210.69,22453,0.009493520672143596
2025-07-15 13:12:00,210.75,210.67,210.77,210.67,23885,-0.037959667852915935
2025-07-15 13:11:00,210.87,210.75,210.91,210.75,24398,-0.05690709916061909
2025-07-15 13:10:00,210.75,210.75,210.89,210.87,22636,0.061687387301878616
2025-07-15 13:09:00,210.82,210.72,210.86,210.74,26635,-0.03794706384592228
2025-07-15 13:08:00,210.92,210.82,210.97,210.82,39279,-0.042672229861084876
2025-07-15 13:07:00,210.98,210.9,210.98,210.91,55736,-0.03791648893313182
2025-07-15 13:06:00,210.95,210.95,211.06,210.99,119531,0.018961839298414773
2025-07-15 13:05:00,210.9,210.82,210.97,210.95,35866,0.02370791844474862
2025-07-15 13:04:00,210.91,210.9,210.93,210.9,24116,0.0
2025-07-15 13:03:00,210.88,210.86,210.92,210.9,27976,0.00948406676783975
2025-07-15 13:02:00,210.82,210.82,210.95,210.88,40829,0.028460297884458363
2025-07-15 13:01:00,210.85,210.72,210.86,210.82,32480,-0.01422812425895259
2025-07-15 13:00:00,210.56,210.56,210.85,210.85,43021,0.13297240822529588
2025-07-15 12:59:00,210.53,210.49,210.59,210.57,50201,0.018999667505825713
2025-07-15 12:58:00,210.49,210.49,210.58,210.53,40818,0.0047501425042728584
2025-07-15 12:57:00,210.53,210.38,210.56,210.52,56108,-0.033239944916663156
2025-07-15 12:56:00,210.71,210.47,210.72,210.59,50393,-0.052206929283338255
2025-07-15 12:55:00,210.71,210.7,210.78,210.7,26874,-0.009491268033412492
2025-07-15 12:54:00,210.88,210.72,210.92,210.72,49435,-0.08061074493811438
2025-07-15 12:53:00,210.88,210.83,210.92,210.89,29712,0.0
2025-07-15 12:52:00,210.76,210.76,210.89,210.89,29365,0.06168153349781491
2025-07-15 12:51:00,210.67,210.62,210.76,210.76,31101,0.056969236612225416
2025-07-15 12:50:00,210.64,210.61,210.67,210.64,33512,-0.004747211013533814
2025-07-15 12:49:00,210.69,210.62,210.71,210.65,44549,-0.01898523897668758
2025-07-15 12:48:00,210.74,210.68,210.77,210.69,24120,-0.0426985482493647
2025-07-15 12:47:00,210.75,210.71,210.81,210.78,36797,0.0
2025-07-15 12:46:00,210.79,210.71,210.81,210.78,24189,0.0
2025-07-15 12:45:00,210.59,210.58,210.81,210.78,45712,0.11399259048161525
2025-07-15 12:44:00,210.46,210.45,210.54,210.54,28444,0.033258896754873035
2025-07-15 12:43:00,210.71,210.47,210.71,210.47,40836,-0.1186408504176173
2025-07-15 12:42:00,210.66,210.59,210.75,210.72,56164,0.033230477094714495
2025-07-15 12:41:00,210.63,210.55,210.67,210.65,26181,0.004747436384366921
2025-07-15 12:40:00,210.67,210.63,210.69,210.64,15311,-0.018986140117727146
2025-07-15 12:39:00,210.68,210.67,210.7,210.68,19341,-0.0047463097441746704
2025-07-15 12:38:00,210.59,210.57,210.71,210.69,31931,0.04273504273504258
2025-07-15 12:37:00,210.74,210.6,210.76,210.6,31225,-0.07591573353576964
2025-07-15 12:36:00,210.82,210.71,210.83,210.76,28020,-0.02846029788444726
2025-07-15 12:35:00,210.83,210.8,210.89,210.82,23246,-0.009485866059577575
2025-07-15 12:34:00,210.84,210.82,210.9,210.84,31614,0.0
2025-07-15 12:33:00,210.94,210.84,210.96,210.84,36264,-0.028449502133709448
2025-07-15 12:32:00,210.94,210.87,211.0,210.9,46029,-0.014222727919210865
2025-07-15 12:31:00,210.79,210.79,210.95,210.93,64859,0.0711642470822671
2025-07-15 12:30:00,210.7,210.67,210.78,210.78,39089,0.047465350294273456
2025-07-15 12:29:00,210.69,210.65,210.74,210.68,37029,-0.0094921689606009
2025-07-15 12:28:00,210.53,210.53,210.7,210.7,41618,0.08550256507693366
2025-07-15 12:27:00,210.44,210.44,210.55,210.52,41717,0.03326205749585309
2025-07-15 12:26:00,210.48,210.36,210.48,210.45,41707,-0.023752969121149103
2025-07-15 12:25:00,210.51,210.48,210.54,210.5,26457,-0.03799031247032625
2025-07-15 12:24:00,210.76,210.57,210.76,210.58,33800,-0.0901456564027181
2025-07-15 12:23:00,210.71,210.68,210.78,210.77,39546,0.028475155426899157
2025-07-15 12:22:00,210.55,210.55,210.8,210.71,67894,0.0759914509617543
2025-07-15 12:21:00,210.45,210.44,210.55,210.55,50861,0.047517224994075846
2025-07-15 12:20:00,210.45,210.43,210.54,210.45,28357,-0.004751496721477899
2025-07-15 12:19:00,210.67,210.46,210.68,210.46,48809,-0.09968196705747445
2025-07-15 12:18:00,210.6,210.56,210.67,210.67,46405,0.04273910152909899
2025-07-15 12:17:00,210.59,210.57,210.66,210.58,25531,-0.004748563559520136
2025-07-15 12:16:00,210.53,210.51,210.6,210.59,25835,0.02374845635033651
2025-07-15 12:15:00,210.54,210.42,210.55,210.54,24442,-0.009498480243164131
2025-07-15 12:14:00,210.61,210.52,210.61,210.56,24787,-0.028487323141201948
2025-07-15 12:13:00,210.59,210.5,210.63,210.62,47796,0.018995156235157573
2025-07-15 12:12:00,210.56,210.49,210.58,210.58,38248,0.004749014579474853
2025-07-15 12:11:00,210.62,210.54,210.65,210.57,29714,-0.023739435951009025
2025-07-15 12:10:00,210.61,210.53,210.62,210.62,36108,-0.004747661776571821
2025-07-15 12:09:00,210.53,210.47,210.67,210.63,72520,0.018994254238080543
2025-07-15 12:08:00,210.83,210.55,210.89,210.59,101737,-0.08540114817099376
2025-07-15 12:07:00,210.72,210.69,210.81,210.77,100473,0.028475155426899157
2025-07-15 12:06:00,210.57,210.57,210.71,210.71,104526,0.06648620411264794
2025-07-15 12:05:00,210.55,210.37,210.6,210.57,115869,0.0
2025-07-15 12:04:00,210.66,210.55,210.7,210.57,70638,-0.037977688108237206
2025-07-15 12:03:00,210.56,210.53,210.68,210.65,64853,0.03799211663579882
2025-07-15 12:02:00,210.72,210.57,210.72,210.57,57786,-0.07118451025057704
2025-07-15 12:01:00,210.9,210.69,210.91,210.72,74744,-0.07587253414264028
2025-07-15 12:00:00,210.81,210.75,210.89,210.88,63538,0.05218959054893446
2025-07-15 11:59:00,210.75,210.74,210.83,210.77,64402,-0.0047442831388133655
2025-07-15 11:58:00,210.84,210.76,210.9,210.78,58808,-0.014230823964711536
2025-07-15 11:57:00,210.95,210.81,210.97,210.81,54667,-0.07110352673492804
2025-07-15 11:56:00,210.92,210.84,211.0,210.96,88943,0.0047404598246147955
2025-07-15 11:55:00,211.0,210.93,211.01,210.95,69404,-0.03790930199498721
2025-07-15 11:54:00,211.09,210.99,211.12,211.03,92802,-0.03315963998105076
2025-07-15 11:53:00,211.3,211.03,211.32,211.1,122215,-0.09938005773508785
2025-07-15 11:52:00,211.42,211.28,211.44,211.31,80052,-0.04730145215458004
2025-07-15 11:51:00,211.5,211.4,211.52,211.41,51571,-0.05200453857792109
2025-07-15 11:50:00,211.56,211.39,211.58,211.52,99952,-0.014181044670291687
2025-07-15 11:49:00,211.69,211.53,211.74,211.55,76047,-0.05197014079182383
2025-07-15 11:48:00,211.55,211.5,211.66,211.66,51632,0.042539112350525876
2025-07-15 11:47:00,211.58,211.4,211.58,211.57,76437,0.0
2025-07-15 11:46:00,211.44,211.38,211.63,211.57,87001,0.052019294429195284
2025-07-15 11:45:00,211.57,211.29,211.58,211.46,181845,-0.04726791453960599
2025-07-15 11:44:00,211.79,211.49,211.79,211.56,142628,-0.10859813966664911
2025-07-15 11:43:00,211.79,211.7,211.79,211.79,105532,0.0
2025-07-15 11:42:00,211.51,211.51,211.82,211.79,135304,0.13711583924349569
2025-07-15 11:41:00,211.67,211.47,211.68,211.5,98827,-0.07559293206085282
2025-07-15 11:40:00,211.75,211.55,211.75,211.66,91138,-0.047223271628260566
2025-07-15 11:39:00,211.76,211.66,211.82,211.76,110478,-0.004722104169629926
2025-07-15 11:38:00,211.83,211.72,211.89,211.77,127956,-0.018884849629385858
2025-07-15 11:37:00,211.45,211.44,211.82,211.81,247935,0.1797285153478656
2025-07-15 11:36:00,211.27,211.27,211.43,211.43,105295,0.08994508615791652
2025-07-15 11:35:00,211.28,211.22,211.32,211.24,75902,-0.01419983906849609
2025-07-15 11:34:00,211.07,211.04,211.28,211.27,77537,0.09949777314508523
2025-07-15 11:33:00,211.09,211.06,211.2,211.06,79741,-0.02841985600606778
2025-07-15 11:32:00,211.21,211.08,211.28,211.12,108710,-0.03787878787877563
2025-07-15 11:31:00,211.14,211.12,211.27,211.2,106332,0.05211047420530246
2025-07-15 11:30:00,211.44,211.09,211.46,211.09,165484,-0.16080972425862594
2025-07-15 11:29:00,211.21,211.18,211.43,211.43,178165,0.10890151515152713
2025-07-15 11:28:00,211.2,211.18,211.34,211.2,138297,0.009470593806226724
2025-07-15 11:27:00,210.94,210.94,211.2,211.18,237202,0.11852273266013125
2025-07-15 11:26:00,210.87,210.77,210.93,210.93,67755,0.037941664690555044
2025-07-15 11:25:00,210.79,210.75,210.88,210.85,63541,0.023719165085389626
2025-07-15 11:24:00,210.84,210.78,210.89,210.8,82411,-0.014229473983773389
2025-07-15 11:23:00,210.84,210.81,210.95,210.83,94678,-0.009485416172627659
2025-07-15 11:22:00,210.83,210.82,210.92,210.85,95643,0.023719165085389626
2025-07-15 11:21:00,210.56,210.49,210.8,210.8,130866,0.11398176291794737
2025-07-15 11:20:00,210.67,210.55,210.67,210.56,64677,-0.07593014426727773
2025-07-15 11:19:00,210.6,210.54,210.72,210.72,81056,0.07123521869212279
2025-07-15 11:18:00,210.5,210.49,210.66,210.57,109001,0.038006556130931735
2025-07-15 11:17:00,210.36,210.29,210.52,210.49,70007,0.0665557404326167
2025-07-15 11:16:00,210.06,210.01,210.38,210.35,100767,0.12852246763137565
2025-07-15 11:15:00,210.23,210.07,210.25,210.08,82151,-0.08085612366229844
2025-07-15 11:14:00,210.42,210.25,210.51,210.25,159144,-0.09028701767724856
2025-07-15 11:13:00,210.21,210.18,210.57,210.44,254159,0.10465226905147507
2025-07-15 11:12:00,210.13,210.07,210.24,210.22,145257,0.03806985818979314
2025-07-15 11:11:00,209.9,209.87,210.16,210.14,144837,0.11911001000524113
2025-07-15 11:10:00,209.78,209.72,209.89,209.89,68563,0.04289799809340522
2025-07-15 11:09:00,209.84,209.77,209.87,209.8,63511,-0.014297288280984422
2025-07-15 11:08:00,209.69,209.68,209.83,209.83,135996,0.07153758107592001
2025-07-15 11:07:00,209.62,209.6,209.68,209.68,58794,0.023851547965469955
2025-07-15 11:06:00,209.43,209.41,209.64,209.63,97160,0.08116108087461438
2025-07-15 11:05:00,209.36,209.35,209.48,209.46,52599,0.042986101160624735
2025-07-15 11:04:00,209.44,209.35,209.44,209.37,54361,-0.033422459893039935
2025-07-15 11:03:00,209.36,209.35,209.48,209.44,49526,0.038211692777978534
2025-07-15 11:02:00,209.3,209.28,209.39,209.36,50583,0.019109497420233268
2025-07-15 11:01:00,209.41,209.27,209.41,209.32,105567,-0.04297789026311838
2025-07-15 11:00:00,209.38,209.37,209.58,209.41,79756,0.03343842552785414
2025-07-15 10:59:00,209.43,209.3,209.43,209.34,47121,-0.05729017473503628
2025-07-15 10:58:00,209.4,209.35,209.46,209.46,65193,0.03343044080426072
2025-07-15 10:57:00,209.24,209.23,209.39,209.39,80182,0.07647086937818681
2025-07-15 10:56:00,209.38,209.23,209.38,209.23,63716,-0.08118433619866972
2025-07-15 10:55:00,209.38,209.34,209.42,209.4,63742,0.004775777257748359
2025-07-15 10:54:00,209.28,209.2,209.39,209.39,70322,0.06212367389850648
2025-07-15 10:53:00,209.27,209.2,209.33,209.26,97951,-0.00477851579300248
2025-07-15 10:52:00,209.38,209.27,209.43,209.27,78384,-0.05730932709296921
2025-07-15 10:51:00,209.63,209.39,209.63,209.39,107314,-0.11925205113527682
2025-07-15 10:50:00,209.79,209.63,209.84,209.64,60159,-0.08102568990993042
2025-07-15 10:49:00,209.82,209.77,209.88,209.81,36934,-0.004765989896093892
2025-07-15 10:48:00,209.87,209.8,209.9,209.82,53688,-0.009531071292423476
2025-07-15 10:47:00,210.02,209.82,210.08,209.84,78197,-0.08570612322635895
2025-07-15 10:46:00,209.94,209.93,210.04,210.02,79068,0.04287143333492338
2025-07-15 10:45:00,209.84,209.84,210.02,209.93,113499,0.03812246842984646
2025-07-15 10:44:00,209.73,209.73,209.85,209.85,70820,0.057216421112871174
2025-07-15 10:43:00,209.8,209.72,209.81,209.73,65810,-0.03812973642820516
2025-07-15 10:42:00,209.74,209.7,209.85,209.81,65349,0.042914362006496454
2025-07-15 10:41:00,209.55,209.51,209.72,209.72,66579,0.08590245299227028
2025-07-15 10:40:00,209.73,209.54,209.76,209.54,55280,-0.0953561552398341
2025-07-15 10:39:00,209.73,209.69,209.77,209.74,33198,0.028615032430368004
2025-07-15 10:38:00,209.73,209.58,209.74,209.68,86587,-0.033373063170438755
2025-07-15 10:37:00,209.73,209.66,209.76,209.75,108741,0.02384358607534498
2025-07-15 10:36:00,209.87,209.7,209.93,209.7,116413,-0.08576329331047017
2025-07-15 10:35:00,209.88,209.84,209.91,209.88,3235,0.004764854433703114
2025-07-15 10:34:00,209.98,209.78,209.99,209.87,47783,-0.052385941518229284
2025-07-15 10:33:00,209.82,209.77,210.02,209.98,55213,0.08102568990990822
2025-07-15 10:32:00,209.72,209.58,209.82,209.81,106821,0.028605482717525277
2025-07-15 10:31:00,210.07,209.7,210.07,209.75,113330,-0.16183540387453288
2025-07-15 10:30:00,210.14,210.06,210.17,210.09,97294,-0.02855103497502176
2025-07-15 10:29:00,210.14,210.13,210.26,210.15,60180,0.014277555682462584
2025-07-15 10:28:00,210.23,210.06,210.26,210.12,67568,-0.057077625570778334
2025-07-15 10:27:00,210.12,210.09,210.26,210.24,127699,0.061872352577219125
2025-07-15 10:26:00,209.89,209.81,210.13,210.11,124555,0.09527892906484592
2025-07-15 10:25:00,209.89,209.86,209.95,209.91,103439,0.00952880080042906
2025-07-15 10:24:00,209.8,209.7,209.91,209.89,72399,0.04289799809340522
2025-07-15 10:23:00,209.83,209.74,209.83,209.8,63071,-0.01906214258482475
2025-07-15 10:22:00,209.77,209.76,209.9,209.84,49478,0.033369881298561666
