date,open,low,high,close,volume,changeClosePercent
2025-06-13 12:59:00,197.42,197.41,197.48,197.45,50890,0.015196028771158332
2025-06-13 12:58:00,197.55,197.42,197.57,197.42,62488,-0.06074719044244503
2025-06-13 12:57:00,197.49,197.45,197.54,197.54,52591,0.025317737606966872
2025-06-13 12:56:00,197.4,197.38,197.49,197.49,46508,0.04559270516717451
2025-06-13 12:55:00,197.37,197.35,197.42,197.4,35457,0.010132738879331527
2025-06-13 12:54:00,197.43,197.38,197.47,197.38,57125,-0.040514534589286555
2025-06-13 12:53:00,197.34,197.31,197.5,197.46,76643,0.045599635202919764
2025-06-13 12:52:00,197.33,197.29,197.4,197.37,73236,0.02027061267926289
2025-06-13 12:51:00,197.16,197.14,197.33,197.33,74818,0.08114824770504292
2025-06-13 12:50:00,197.16,197.16,197.24,197.17,39862,0.00507202272266305
2025-06-13 12:49:00,197.17,197.15,197.2,197.16,32464,-0.005071765481556856
2025-06-13 12:48:00,197.24,197.17,197.27,197.17,33092,-0.025352398336886406
2025-06-13 12:47:00,197.27,197.17,197.28,197.22,44372,-0.025345972524970506
2025-06-13 12:46:00,197.27,197.25,197.33,197.27,58450,0.0
2025-06-13 12:45:00,197.18,197.18,197.27,197.27,53377,0.04057000862114357
2025-06-13 12:44:00,197.2,197.17,197.26,197.19,77734,-0.015211439002127403
2025-06-13 12:43:00,197.27,197.19,197.32,197.22,57358,0.0
2025-06-13 12:42:00,197.34,197.22,197.36,197.22,40344,-0.04561350159647537
2025-06-13 12:41:00,197.22,197.22,197.35,197.31,50539,0.03041825095058126
2025-06-13 12:40:00,197.15,197.12,197.25,197.25,63942,0.04564820450396745
2025-06-13 12:39:00,197.24,197.16,197.27,197.16,64532,-0.04562737642586079
2025-06-13 12:38:00,197.25,197.19,197.28,197.25,50282,0.005069965524229225
2025-06-13 12:37:00,197.31,197.22,197.31,197.24,77787,-0.025343403112165763
2025-06-13 12:36:00,197.44,197.26,197.45,197.29,93363,-0.06584945800830466
2025-06-13 12:35:00,197.42,197.4,197.48,197.42,74802,0.010131712259364711
2025-06-13 12:34:00,197.32,197.31,197.43,197.4,81228,0.04561350159646427
2025-06-13 12:33:00,197.17,197.17,197.32,197.31,75814,0.071004716741907
2025-06-13 12:32:00,197.32,197.07,197.34,197.17,147698,-0.06588950836291518
2025-06-13 12:31:00,197.31,197.27,197.34,197.3,77873,0.005068680622444255
2025-06-13 12:30:00,197.28,197.26,197.35,197.29,82708,0.010138389009983761
2025-06-13 12:29:00,197.36,197.23,197.37,197.27,97911,-0.0456019456830159
2025-06-13 12:28:00,197.64,197.32,197.65,197.36,151887,-0.141671726371162
2025-06-13 12:27:00,197.71,197.64,197.71,197.64,104381,-0.04046125834513692
2025-06-13 12:26:00,197.89,197.71,197.89,197.72,102777,-0.08085708510208178
2025-06-13 12:25:00,197.91,197.87,197.95,197.88,35423,-0.010106114199093241
2025-06-13 12:24:00,197.96,197.87,197.96,197.9,43372,-0.030309153364316277
2025-06-13 12:23:00,197.91,197.9,197.96,197.96,44904,0.025264008892933454
2025-06-13 12:22:00,197.98,197.9,198.0,197.91,38179,-0.025257627803598748
2025-06-13 12:21:00,197.91,197.88,197.96,197.96,53448,0.025264008892933454
2025-06-13 12:20:00,197.96,197.9,198.01,197.91,54715,-0.03535710677845527
2025-06-13 12:19:00,197.99,197.97,198.01,197.98,41586,-0.005050760139413413
2025-06-13 12:18:00,197.92,197.92,198.04,197.99,121285,0.015154576682152587
2025-06-13 12:17:00,197.99,197.89,197.99,197.96,57157,-0.015152280418206932
2025-06-13 12:16:00,197.95,197.93,198.01,197.99,47032,0.03536782538400285
2025-06-13 12:15:00,197.91,197.86,197.93,197.92,62196,0.00505280177858225
2025-06-13 12:14:00,197.97,197.91,198.0,197.91,40532,-0.03535710677845527
2025-06-13 12:13:00,198.0,197.97,198.03,197.98,59471,-0.005050760139413413
2025-06-13 12:12:00,197.97,197.96,198.02,197.99,76513,0.015154576682152587
2025-06-13 12:11:00,197.92,197.91,198.0,197.96,61482,0.020210185933722258
2025-06-13 12:10:00,197.97,197.91,198.01,197.92,71593,-0.025256351972524627
2025-06-13 12:09:00,197.93,197.93,198.0,197.97,79349,0.02526273241714172
2025-06-13 12:08:00,197.89,197.87,198.0,197.92,140075,0.015159937338915519
2025-06-13 12:07:00,197.76,197.76,197.89,197.89,49891,0.060676543459559085
2025-06-13 12:06:00,197.57,197.57,197.77,197.77,51921,0.11136421159199106
2025-06-13 12:05:00,197.54,197.52,197.58,197.55,54182,0.005062265870203753
2025-06-13 12:04:00,197.65,197.53,197.72,197.54,66598,-0.050597045132561025
2025-06-13 12:03:00,197.61,197.61,197.68,197.64,69208,-0.0050594485201171935
2025-06-13 12:02:00,197.57,197.57,197.7,197.65,48677,0.05568492457224128
2025-06-13 12:01:00,197.49,197.43,197.58,197.54,80316,0.030382823577079776
2025-06-13 12:00:00,197.68,197.48,197.7,197.48,97138,-0.10622692093682495
2025-06-13 11:59:00,197.75,197.67,197.75,197.69,48598,-0.04045102897305419
2025-06-13 11:58:00,197.78,197.65,197.81,197.77,78029,0.0
2025-06-13 11:57:00,197.68,197.67,197.8,197.77,59277,0.03540718259991138
2025-06-13 11:56:00,197.74,197.6,197.74,197.7,91297,-0.020228582987769084
2025-06-13 11:55:00,197.83,197.72,197.84,197.74,64072,-0.05559767500631363
2025-06-13 11:54:00,197.84,197.8,197.85,197.85,47822,0.005054589567321521
2025-06-13 11:53:00,197.77,197.76,197.88,197.84,82034,0.04551201011377959
2025-06-13 11:52:00,197.77,197.72,197.79,197.75,55743,-0.015168368894735718
2025-06-13 11:51:00,197.75,197.63,197.79,197.78,64440,0.015170670037933931
2025-06-13 11:50:00,197.76,197.69,197.8,197.75,51427,-0.005056634304201335
2025-06-13 11:49:00,197.82,197.69,197.82,197.76,88725,-0.02022244691608499
2025-06-13 11:48:00,197.82,197.76,197.86,197.8,94669,-0.015164535207001784
2025-06-13 11:47:00,197.7,197.67,197.83,197.83,76653,0.06575619625697193
2025-06-13 11:46:00,197.63,197.61,197.72,197.7,41893,0.03541972372615998
2025-06-13 11:45:00,197.67,197.6,197.67,197.63,62067,-0.020235746446095604
2025-06-13 11:44:00,197.63,197.63,197.69,197.67,63002,0.02530108288634203
2025-06-13 11:43:00,197.57,197.55,197.62,197.62,60544,0.015182954602965815
2025-06-13 11:42:00,197.58,197.54,197.65,197.59,63465,0.005061241016290907
2025-06-13 11:41:00,197.46,197.4,197.58,197.58,42905,0.06583945302609528
2025-06-13 11:40:00,197.49,197.41,197.5,197.45,49545,-0.015191411788539888
2025-06-13 11:39:00,197.48,197.44,197.51,197.48,29854,-0.01012658227849128
2025-06-13 11:38:00,197.38,197.38,197.57,197.5,68992,0.07093635995134573
2025-06-13 11:37:00,197.28,197.22,197.36,197.36,85492,0.03548076435704317
2025-06-13 11:36:00,197.29,197.27,197.35,197.29,83399,-0.005068423720233639
2025-06-13 11:35:00,197.39,197.27,197.43,197.3,71873,-0.040530955517270595
2025-06-13 11:34:00,197.5,197.34,197.5,197.38,78174,-0.05569902273533378
2025-06-13 11:33:00,197.52,197.45,197.52,197.49,50844,-0.010126069566085416
2025-06-13 11:32:00,197.48,197.47,197.57,197.51,69033,0.015191411788539888
2025-06-13 11:31:00,197.46,197.37,197.5,197.48,71870,0.015193719929107452
2025-06-13 11:30:00,197.52,197.44,197.56,197.45,79084,-0.030378208698289555
2025-06-13 11:29:00,197.44,197.35,197.51,197.51,64285,0.04558808631345279
2025-06-13 11:28:00,197.58,197.42,197.58,197.42,59149,-0.07592245786304241
2025-06-13 11:27:00,197.52,197.51,197.64,197.57,106794,0.020250088594142568
2025-06-13 11:26:00,197.42,197.4,197.53,197.53,61550,0.05065086359721249
2025-06-13 11:25:00,197.41,197.38,197.48,197.43,53577,-0.005064829821710415
2025-06-13 11:24:00,197.52,197.37,197.55,197.44,67469,-0.04050222762252975
2025-06-13 11:23:00,197.59,197.45,197.61,197.52,94049,-0.02530748595434007
2025-06-13 11:22:00,197.29,197.24,197.6,197.57,130788,0.14192305742815048
2025-06-13 11:21:00,197.25,197.22,197.3,197.29,52761,0.02534982762116833
2025-06-13 11:20:00,197.32,197.22,197.33,197.24,75656,-0.04054327995134388
2025-06-13 11:19:00,197.26,197.25,197.35,197.32,72080,0.03041670891210657
2025-06-13 11:18:00,197.16,197.11,197.28,197.26,69366,0.04564588933408942
2025-06-13 11:17:00,197.29,197.13,197.29,197.17,58299,-0.07095433581674193
2025-06-13 11:16:00,197.32,197.24,197.35,197.31,59017,-0.01520218911523763
2025-06-13 11:15:00,197.27,197.25,197.39,197.34,65259,0.0557724484104849
2025-06-13 11:14:00,197.34,197.19,197.39,197.23,80861,-0.05574136008918984
2025-06-13 11:13:00,197.24,197.18,197.38,197.34,68589,0.0557724484104849
2025-06-13 11:12:00,197.35,197.16,197.36,197.23,69097,-0.03547896604156886
2025-06-13 11:11:00,197.29,197.26,197.36,197.3,113091,0.005068680622444255
2025-06-13 11:10:00,197.32,197.25,197.38,197.29,112354,-0.005068423720233639
2025-06-13 11:09:00,197.37,197.3,197.44,197.3,93729,-0.040530955517270595
2025-06-13 11:08:00,197.39,197.35,197.41,197.38,103687,0.0050666261336429486
2025-06-13 11:07:00,197.19,197.18,197.38,197.37,110915,0.10651247717590184
2025-06-13 11:06:00,197.16,197.09,197.27,197.16,87346,0.005072279989848383
2025-06-13 11:05:00,197.06,197.05,197.19,197.15,56140,0.03551857113861523
2025-06-13 11:04:00,197.09,197.02,197.1,197.08,60107,-0.010147133434790234
2025-06-13 11:03:00,197.07,197.03,197.15,197.1,56237,0.005073824141255123
2025-06-13 11:02:00,197.18,196.97,197.19,197.09,115340,-0.03550415905863025
2025-06-13 11:01:00,197.13,197.13,197.25,197.16,77589,0.005072279989848383
2025-06-13 11:00:00,197.12,197.09,197.25,197.15,106820,0.015219155844148347
2025-06-13 10:59:00,197.11,197.07,197.15,197.12,71327,0.01522147242376537
2025-06-13 10:58:00,197.17,197.01,197.18,197.09,87163,-0.045643574399023557
2025-06-13 10:57:00,197.02,197.02,197.19,197.18,99934,0.08121002943863864
2025-06-13 10:56:00,197.14,196.96,197.16,197.02,89804,-0.06087044739777614
2025-06-13 10:55:00,197.02,196.95,197.17,197.14,109797,0.05582906156422762
2025-06-13 10:54:00,197.0,196.92,197.08,197.03,94939,0.02030559926899933
2025-06-13 10:53:00,196.88,196.83,197.0,196.99,99996,0.060953928988682904
2025-06-13 10:52:00,196.66,196.64,196.87,196.87,124543,0.0966036200935605
2025-06-13 10:51:00,196.63,196.57,196.7,196.68,58324,0.020341741253071532
2025-06-13 10:50:00,196.6,196.4,196.65,196.64,107017,0.010171905197831066
2025-06-13 10:49:00,196.72,196.59,196.72,196.62,113815,-0.05083367222448176
2025-06-13 10:48:00,196.8,196.66,196.81,196.72,78854,-0.05080784473122657
2025-06-13 10:47:00,196.95,196.79,196.99,196.82,100357,-0.06093226363359516
2025-06-13 10:46:00,196.79,196.77,197.02,196.94,89909,0.10165700925077736
2025-06-13 10:45:00,196.66,196.61,196.76,196.74,89811,0.04067934506255533
2025-06-13 10:44:00,196.92,196.65,196.92,196.66,78930,-0.1269615560408277
2025-06-13 10:43:00,196.91,196.85,196.97,196.91,86204,0.0050787201625102085
2025-06-13 10:42:00,197.0,196.88,197.19,196.9,183977,-0.04061326022946066
2025-06-13 10:41:00,196.84,196.82,197.04,196.98,148616,0.07620789513791415
2025-06-13 10:40:00,196.71,196.67,196.9,196.83,118403,0.05083108829360139
2025-06-13 10:39:00,196.64,196.63,196.84,196.73,145530,0.04576891781937764
2025-06-13 10:38:00,196.62,196.54,196.68,196.64,120041,0.015258633843640013
2025-06-13 10:37:00,196.57,196.41,196.65,196.61,238157,0.020348985094376104
2025-06-13 10:36:00,196.29,196.29,196.57,196.57,97883,0.16816143497757619
2025-06-13 10:35:00,196.29,196.18,196.37,196.24,97819,-0.030565461029041785
2025-06-13 10:34:00,196.5,196.3,196.51,196.3,101678,-0.09669703292788379
2025-06-13 10:33:00,196.38,196.36,196.52,196.49,125214,0.05601385069764486
2025-06-13 10:32:00,196.13,196.1,196.47,196.38,114372,0.11725720112159
2025-06-13 10:31:00,196.32,195.98,196.34,196.15,285371,-0.08150374407823735
2025-06-13 10:30:00,196.17,196.12,196.31,196.31,110284,0.08157022686718918
2025-06-13 10:29:00,196.13,196.06,196.21,196.15,68711,0.0
2025-06-13 10:28:00,196.34,196.05,196.34,196.15,162492,-0.09168237151734315
2025-06-13 10:27:00,196.43,196.27,196.5,196.33,94622,-0.061084245355036426
2025-06-13 10:26:00,196.14,196.11,196.52,196.45,149549,0.1631570896854173
2025-06-13 10:25:00,196.09,196.02,196.14,196.13,130448,0.02549979600161567
2025-06-13 10:24:00,196.28,196.05,196.33,196.08,141517,-0.10698456365580977
2025-06-13 10:23:00,196.19,196.16,196.34,196.29,127676,0.05607095524517991
2025-06-13 10:22:00,196.16,196.07,196.18,196.18,80661,0.010195758564446322
