date,open,low,high,close,volume,changeClosePercent
2025-06-18 15:25:00,479.55,479.36,479.69,479.56,19483,0.002085288291109322
2025-06-18 15:24:00,479.73,479.55,479.83,479.55,20268,-0.03752110562191824
2025-06-18 15:23:00,479.75,479.66,479.89,479.73,17762,0.002084549320424678
2025-06-18 15:22:00,479.6,479.55,479.91,479.72,35562,0.029192209850292805
2025-06-18 15:21:00,479.5,479.43,479.69,479.58,25796,0.033373659838975556
2025-06-18 15:20:00,479.42,479.28,479.47,479.42,17106,0.008344111143565591
2025-06-18 15:19:00,479.43,479.19,479.52,479.38,18815,-0.008343414959743889
2025-06-18 15:18:00,479.22,479.18,479.42,479.42,19194,0.052173550097034394
2025-06-18 15:17:00,479.46,479.13,479.6,479.17,19945,-0.07715727572257247
2025-06-18 15:16:00,479.61,479.23,479.69,479.54,23046,-0.027101965934916983
2025-06-18 15:15:00,479.85,479.53,479.85,479.67,26576,-0.04376094023504917
2025-06-18 15:14:00,479.58,479.53,480.06,479.88,47319,0.0625547353934719
2025-06-18 15:13:00,478.73,478.36,479.62,479.58,72732,0.19220323402830974
2025-06-18 15:12:00,478.92,478.66,479.03,478.66,34477,-0.06263571070652674
2025-06-18 15:11:00,478.76,478.74,479.02,478.96,20505,0.04177458434289072
2025-06-18 15:10:00,478.71,478.54,478.78,478.76,26130,0.018802097478420876
2025-06-18 15:09:00,478.66,478.51,478.74,478.67,16726,0.012536303044230479
2025-06-18 15:08:00,478.72,478.53,478.9,478.61,19281,-0.035506913404892426
2025-06-18 15:07:00,478.97,478.51,479.01,478.78,25147,-0.020882058135651693
2025-06-18 15:06:00,479.07,478.86,479.16,478.88,14622,-0.027139308156409747
2025-06-18 15:05:00,479.17,478.94,479.28,479.01,32126,-0.014611338398595741
2025-06-18 15:04:00,478.44,478.44,479.17,479.08,60042,0.13795409890891008
2025-06-18 15:03:00,478.46,478.36,478.65,478.42,37711,0.00836155357666346
2025-06-18 15:02:00,478.17,478.12,478.52,478.38,25815,0.02090825457892187
2025-06-18 15:01:00,478.08,477.88,478.46,478.28,26691,0.012546526703172134
2025-06-18 15:00:00,478.53,477.81,478.53,478.22,34438,-0.05016093299334834
2025-06-18 14:59:00,478.47,478.1,478.61,478.46,20118,0.014632412884885149
2025-06-18 14:58:00,478.39,477.95,478.78,478.39,66017,0.006271427376858263
2025-06-18 14:57:00,478.66,478.18,478.66,478.36,36487,-0.06893814368380546
2025-06-18 14:56:00,478.87,478.58,478.96,478.69,23412,-0.05219860525327302
2025-06-18 14:55:00,479.31,478.88,479.32,478.94,21825,-0.0667696031381726
2025-06-18 14:54:00,478.97,478.69,479.32,479.26,29558,0.06263571070652674
2025-06-18 14:53:00,479.21,478.79,479.22,478.96,23180,-0.05216919513365559
2025-06-18 14:52:00,479.41,479.19,479.41,479.21,13703,-0.054226541806590145
2025-06-18 14:51:00,479.38,479.07,479.47,479.47,13438,0.008343240931951712
2025-06-18 14:50:00,479.56,479.28,479.56,479.43,43024,-0.022938649539139266
2025-06-18 14:49:00,479.66,479.5,479.74,479.54,19060,-0.03752188776786625
2025-06-18 14:48:00,479.86,479.5,479.86,479.72,20594,-0.02917517609302145
2025-06-18 14:47:00,479.89,479.75,480.06,479.86,21796,-0.018751953328466353
2025-06-18 14:46:00,479.73,479.55,479.95,479.95,14773,0.033347923049653616
2025-06-18 14:45:00,480.26,479.78,480.26,479.79,38489,-0.11242270938728316
2025-06-18 14:44:00,480.38,480.18,480.46,480.33,19179,-0.008326914669942731
2025-06-18 14:43:00,480.46,480.27,480.5,480.37,24893,-0.03537686769051751
2025-06-18 14:42:00,480.48,480.37,480.66,480.54,67016,0.008324661810621414
2025-06-18 14:41:00,480.14,480.11,480.5,480.5,33009,0.07497813137835596
2025-06-18 14:40:00,479.8,479.71,480.14,480.14,20150,0.066691676045183
2025-06-18 14:39:00,479.94,479.79,479.99,479.82,16837,-0.03541740452926989
2025-06-18 14:38:00,479.54,479.51,480.02,479.99,24181,0.0875784556999104
2025-06-18 14:37:00,479.67,479.5,479.75,479.57,10233,-0.041686641515725764
2025-06-18 14:36:00,479.35,479.34,479.86,479.77,12943,0.08970668001835325
2025-06-18 14:35:00,480.27,479.32,480.27,479.34,62453,-0.20195290541525912
2025-06-18 14:34:00,480.18,480.12,480.43,480.31,47788,0.029156340462743735
2025-06-18 14:33:00,480.13,480.05,480.28,480.17,23246,0.012497136072986414
2025-06-18 14:32:00,479.55,479.55,480.13,480.11,50137,0.11260087161415466
2025-06-18 14:31:00,479.32,479.28,479.64,479.57,25623,0.06677099634846417
2025-06-18 14:30:00,479.33,479.14,479.51,479.25,29057,-0.03545951357890598
2025-06-18 14:29:00,479.36,479.28,479.58,479.42,19723,0.01877620845764927
2025-06-18 14:28:00,479.62,478.26,479.7,479.33,195095,-0.0729653102068073
2025-06-18 14:27:00,479.51,479.46,479.68,479.68,16276,0.03753910323254228
2025-06-18 14:26:00,479.61,479.44,479.7,479.5,19623,-0.029188558085224692
2025-06-18 14:25:00,479.22,479.19,479.64,479.64,25382,0.09599732876997003
2025-06-18 14:24:00,479.04,478.95,479.18,479.18,16361,0.02504905439819627
2025-06-18 14:23:00,479.25,479.05,479.28,479.06,13531,-0.045902186613244744
2025-06-18 14:22:00,479.25,479.18,479.36,479.28,21863,0.00625978090766921
2025-06-18 14:21:00,479.39,479.25,479.49,479.25,8831,-0.03128911138923218
2025-06-18 14:20:00,479.39,479.25,479.43,479.4,12539,-0.004171707479883047
2025-06-18 14:19:00,479.47,479.39,479.52,479.42,13988,-0.01876916018435093
2025-06-18 14:18:00,479.62,479.5,479.62,479.51,17943,-0.02293482340186559
2025-06-18 14:17:00,479.42,479.38,479.69,479.62,17686,0.056326275164275685
2025-06-18 14:16:00,479.36,479.35,479.55,479.35,12487,-0.020857232245274915
2025-06-18 14:15:00,479.28,479.12,479.45,479.45,23849,0.02712175582073595
2025-06-18 14:14:00,479.14,479.12,479.44,479.32,23270,0.048007681228989796
2025-06-18 14:13:00,478.96,478.86,479.18,479.09,18759,0.01878914405009091
2025-06-18 14:12:00,479.09,478.99,479.23,479.0,20520,-0.01878561439394577
2025-06-18 14:11:00,478.9,478.88,479.09,479.09,20768,0.03967425349760134
2025-06-18 14:10:00,478.85,478.7,478.94,478.9,11297,-0.00417606280799232
2025-06-18 14:09:00,478.85,478.6,478.92,478.92,14254,0.002088075003658929
2025-06-18 14:08:00,479.07,478.9,479.24,478.91,15203,-0.043830355652019204
2025-06-18 14:07:00,479.0,478.71,479.12,479.12,21771,0.027140441345330224
2025-06-18 14:06:00,478.82,478.65,479.04,478.99,16428,0.048040771994317666
2025-06-18 14:05:00,478.59,478.54,479.0,478.76,33298,0.0313407576105762
2025-06-18 14:04:00,479.27,478.61,479.34,478.61,25917,-0.1293742044529811
2025-06-18 14:03:00,479.2,478.97,479.37,479.23,19583,0.0
2025-06-18 14:02:00,479.71,479.14,479.73,479.23,29813,-0.10838978634705176
2025-06-18 14:01:00,479.98,479.74,480.11,479.75,18751,-0.05000104168837449
2025-06-18 14:00:00,479.57,479.57,480.35,479.99,164180,0.10010218764988643
2025-06-18 13:59:00,479.45,479.45,479.74,479.51,13836,0.010428398615114354
2025-06-18 13:58:00,479.6,479.37,479.6,479.46,13844,-0.03127541127166955
2025-06-18 13:57:00,479.68,479.53,479.72,479.61,8166,-0.004169880949900229
2025-06-18 13:56:00,479.49,479.46,479.69,479.63,11497,0.0333701795732777
2025-06-18 13:55:00,479.64,479.45,479.64,479.47,7578,-0.03752736370269405
2025-06-18 13:54:00,479.61,479.57,479.67,479.65,14343,0.018767203269653976
2025-06-18 13:53:00,479.6,479.48,479.66,479.56,19301,-0.010425137090552816
2025-06-18 13:52:00,479.6,479.48,479.66,479.61,7245,0.0
2025-06-18 13:51:00,479.33,479.31,479.61,479.61,12655,0.07511737089203052
2025-06-18 13:50:00,479.48,479.24,479.52,479.25,10881,-0.04379927418345364
2025-06-18 13:49:00,479.77,479.46,479.78,479.46,25799,-0.060448150078173946
2025-06-18 13:48:00,479.64,479.64,479.77,479.75,17782,0.037533623871377486
2025-06-18 13:47:00,479.64,479.56,479.72,479.57,22250,-0.004170228737043757
2025-06-18 13:46:00,479.26,479.26,479.62,479.59,27079,0.06885615323624084
2025-06-18 13:45:00,479.24,479.23,479.36,479.26,12424,0.008346897041011658
2025-06-18 13:44:00,479.18,479.11,479.22,479.22,10554,0.012521913348351177
2025-06-18 13:43:00,479.04,479.0,479.19,479.16,12318,0.022962112514357536
2025-06-18 13:42:00,478.99,478.93,479.05,479.05,14138,0.012526357544007105
2025-06-18 13:41:00,478.75,478.74,478.99,478.99,9203,0.0626710397125585
2025-06-18 13:40:00,478.83,478.65,478.83,478.69,13607,-0.02715007727329688
2025-06-18 13:39:00,478.78,478.65,478.86,478.82,14761,0.010443427950801443
2025-06-18 13:38:00,478.71,478.68,478.78,478.77,14609,0.012533684276494483
2025-06-18 13:37:00,478.75,478.59,478.81,478.71,13900,0.0
2025-06-18 13:36:00,478.23,478.22,478.8,478.71,25482,0.08153537380832798
2025-06-18 13:35:00,478.37,478.21,478.37,478.32,17567,-0.006271558482284778
2025-06-18 13:34:00,478.09,478.09,478.35,478.35,16532,0.05229031583351418
2025-06-18 13:33:00,478.16,477.99,478.18,478.1,20458,-0.012548101054044025
2025-06-18 13:32:00,478.22,478.08,478.3,478.16,20685,-0.018818609513848727
2025-06-18 13:31:00,478.38,478.07,478.38,478.25,23255,-0.029264825769770297
2025-06-18 13:30:00,478.47,478.39,478.63,478.39,11380,-0.016719961544098272
2025-06-18 13:29:00,478.54,478.42,478.61,478.47,17498,-0.020895584762936625
2025-06-18 13:28:00,478.69,478.43,478.69,478.57,13006,-0.03133355614973743
2025-06-18 13:27:00,478.86,478.63,478.86,478.72,10258,-0.03132374130765392
2025-06-18 13:26:00,478.82,478.74,478.87,478.87,6559,0.016708786733210523
2025-06-18 13:25:00,478.69,478.67,478.84,478.79,6360,0.00835509138381596
2025-06-18 13:24:00,478.68,478.64,478.75,478.75,10917,0.008355789517655587
2025-06-18 13:23:00,478.75,478.71,478.81,478.71,6751,-0.014620493754957664
2025-06-18 13:22:00,478.79,478.7,478.84,478.78,9731,0.008355265906323517
2025-06-18 13:21:00,478.96,478.74,478.98,478.74,17523,-0.05427974947808112
2025-06-18 13:20:00,479.0,478.95,479.07,479.0,9025,-0.002087639088954596
2025-06-18 13:19:00,479.06,479.01,479.11,479.01,11168,-0.012524265764923825
2025-06-18 13:18:00,479.17,479.06,479.17,479.07,96722,-0.01878287002254897
2025-06-18 13:17:00,479.33,479.11,479.33,479.16,9410,-0.031294986543151104
2025-06-18 13:16:00,479.27,479.21,479.31,479.31,8877,0.008346026248262639
2025-06-18 13:15:00,479.17,479.12,479.32,479.27,14050,0.01878208606369558
2025-06-18 13:14:00,479.06,479.04,479.19,479.18,35111,0.02504905439819627
2025-06-18 13:13:00,479.17,479.0,479.18,479.06,8900,-0.0208698555806075
2025-06-18 13:12:00,479.09,479.06,479.16,479.16,5461,0.016698672455550678
2025-06-18 13:11:00,479.2,479.03,479.2,479.08,17498,-0.025041736227049416
2025-06-18 13:10:00,479.12,479.12,479.21,479.2,11424,0.01669727834363588
2025-06-18 13:09:00,478.97,478.94,479.12,479.12,7166,0.025052192066810086
2025-06-18 13:08:00,479.01,478.93,479.03,479.0,7477,0.004175539688500152
2025-06-18 13:07:00,479.0,478.91,479.04,478.98,9636,-0.004175365344460946
2025-06-18 13:06:00,479.03,478.89,479.07,479.0,8654,-0.00626265578356211
2025-06-18 13:05:00,479.01,478.89,479.03,479.03,7408,0.0
2025-06-18 13:04:00,479.01,478.94,479.15,479.03,22658,0.0
2025-06-18 13:03:00,479.0,478.94,479.03,479.03,8168,0.008350905029330669
2025-06-18 13:02:00,478.94,478.85,479.02,478.99,13241,-0.0062627865224818
2025-06-18 13:01:00,478.89,478.89,479.02,479.02,36452,0.03968005346364212
2025-06-18 13:00:00,479.11,478.83,479.13,478.83,4356,-0.07095602813198543
2025-06-18 12:59:00,479.3,479.11,479.35,479.17,11377,-0.02920865410693807
2025-06-18 12:58:00,479.29,479.25,479.37,479.31,7286,0.0020863759649492053
2025-06-18 12:57:00,479.31,479.24,479.33,479.3,10159,-0.006258736152542355
2025-06-18 12:56:00,479.37,479.3,479.44,479.33,8186,-0.012515905630072766
2025-06-18 12:55:00,479.33,479.33,479.47,479.39,7326,0.01251747230508471
2025-06-18 12:54:00,479.48,479.3,479.49,479.33,21505,-0.03128389088179473
2025-06-18 12:53:00,479.42,479.37,479.48,479.48,13791,0.016687526074266046
2025-06-18 12:52:00,479.66,479.4,479.7,479.4,7669,-0.0500375281461074
2025-06-18 12:51:00,479.56,479.56,479.81,479.64,29666,0.014596409283318401
2025-06-18 12:50:00,479.28,479.27,479.63,479.57,14560,0.05215722273219647
2025-06-18 12:49:00,479.21,479.21,479.34,479.32,4378,0.02086724260255135
2025-06-18 12:48:00,479.39,479.19,479.43,479.22,17213,-0.043802014892679875
2025-06-18 12:47:00,479.56,479.43,479.61,479.43,13632,-0.022938649539139266
2025-06-18 12:46:00,479.54,479.48,479.59,479.54,10074,0.004170837504169356
2025-06-18 12:45:00,479.49,479.44,479.55,479.52,9339,0.004171011470277541
2025-06-18 12:44:00,479.42,479.3,479.5,479.5,18143,0.02294582698847414
2025-06-18 12:43:00,479.32,479.32,479.43,479.39,8454,0.006258344459264542
2025-06-18 12:42:00,479.41,479.27,479.43,479.36,7806,-0.014600671630893292
2025-06-18 12:41:00,479.37,479.32,479.49,479.43,10703,0.004171794497409564
2025-06-18 12:40:00,479.32,479.27,479.48,479.41,1811,0.0062580833576797446
2025-06-18 12:39:00,479.31,479.31,479.44,479.38,15694,0.01251773345571916
2025-06-18 12:38:00,479.35,479.2,479.35,479.32,8578,-0.010430356509583127
2025-06-18 12:37:00,479.3,479.23,479.37,479.37,8596,0.012517994617256
2025-06-18 12:36:00,479.14,479.13,479.36,479.31,9813,0.025042258811747153
2025-06-18 12:35:00,479.24,479.15,479.26,479.19,9684,-0.01043318587764519
2025-06-18 12:34:00,479.08,479.08,479.28,479.24,14633,0.027133643630894433
2025-06-18 12:33:00,479.14,479.09,479.15,479.11,7011,-0.008348116456213805
2025-06-18 12:32:00,479.22,479.07,479.22,479.15,18424,-0.010434056761265964
2025-06-18 12:31:00,479.09,479.04,479.22,479.2,12964,0.027135909157327553
2025-06-18 12:30:00,478.96,478.88,479.12,479.07,31413,0.02087813432991581
2025-06-18 12:29:00,478.97,478.9,479.04,478.97,14554,-0.002087769844250076
2025-06-18 12:28:00,479.01,478.92,479.02,478.98,16128,-0.014612253418222476
2025-06-18 12:27:00,479.04,478.95,479.1,479.05,25413,-0.0020874211998478387
2025-06-18 12:26:00,479.18,478.95,479.18,479.06,8429,-0.0292153589315447
2025-06-18 12:25:00,479.18,479.13,479.21,479.2,8826,-0.002086767805342671
2025-06-18 12:24:00,479.04,479.03,479.21,479.21,8075,0.029223286784807456
2025-06-18 12:23:00,479.13,478.96,479.13,479.07,14477,-0.006261740763935375
2025-06-18 12:22:00,479.14,479.1,479.25,479.1,7853,-0.0020872033562158165
2025-06-18 12:21:00,479.25,479.09,479.25,479.11,9187,-0.02295396686282647
2025-06-18 12:20:00,479.07,479.07,479.23,479.22,10444,0.029222676797213687
2025-06-18 12:19:00,479.18,479.03,479.23,479.08,6767,-0.020868984515221012
2025-06-18 12:18:00,479.25,479.18,479.3,479.18,7055,-0.012519823053169787
2025-06-18 12:17:00,479.18,479.1,479.24,479.24,7718,0.0
2025-06-18 12:16:00,479.47,479.18,479.47,479.24,20967,-0.04380018771508176
2025-06-18 12:15:00,479.49,479.36,479.5,479.45,753,0.002085766727843996
2025-06-18 12:14:00,479.65,479.44,479.65,479.44,7711,-0.04794963203870184
2025-06-18 12:13:00,479.55,479.51,479.69,479.67,20060,0.022937692885149907
2025-06-18 12:12:00,479.49,479.41,479.58,479.56,19286,0.027115533028809757
2025-06-18 12:11:00,479.37,479.37,479.59,479.43,24205,0.002085853739930421
2025-06-18 12:10:00,479.61,479.42,479.64,479.42,8773,-0.04169967891246573
2025-06-18 12:09:00,479.51,479.46,479.67,479.62,20260,0.025026068821687453
2025-06-18 12:08:00,479.23,479.16,479.5,479.5,17985,0.060516266355037374
2025-06-18 12:07:00,479.17,479.17,479.22,479.21,5056,0.008347768015526391
2025-06-18 12:06:00,479.21,479.03,479.21,479.17,8408,-0.006260434056759578
2025-06-18 12:05:00,479.32,479.2,479.32,479.2,10441,-0.025035466911460524
2025-06-18 12:04:00,479.38,479.23,479.4,479.32,10636,-0.018773075238320835
2025-06-18 12:03:00,479.22,479.2,479.41,479.41,10920,0.03964776094487199
2025-06-18 12:02:00,479.08,479.04,479.24,479.22,12074,0.027134776346837697
2025-06-18 12:01:00,478.95,478.78,479.1,479.09,14501,0.027142141306168988
2025-06-18 12:00:00,479.09,478.77,479.17,478.96,14204,-0.03756730809366671
2025-06-18 11:59:00,479.01,479.0,479.17,479.14,10460,0.018787182966284455
2025-06-18 11:58:00,479.27,479.0,479.28,479.05,35619,-0.04798864964111749
2025-06-18 11:57:00,479.45,479.27,479.45,479.28,11016,-0.025031289111387967
2025-06-18 11:56:00,479.45,479.4,479.56,479.4,9034,-0.02085505735140991
2025-06-18 11:55:00,479.59,479.45,479.63,479.5,13263,-0.01876602931670801
2025-06-18 11:54:00,479.5,479.43,479.59,479.59,11023,0.008341153164415083
2025-06-18 11:53:00,479.58,479.4,479.6,479.55,16620,-0.010425354462051395
2025-06-18 11:52:00,479.43,479.43,479.64,479.6,60147,0.041718815185665115
2025-06-18 11:51:00,479.19,479.19,479.43,479.4,14223,0.03338619480843796
2025-06-18 11:50:00,479.11,479.08,479.26,479.24,15070,0.025045917515442717
2025-06-18 11:49:00,479.06,479.02,479.15,479.12,16932,0.014612253418211374
2025-06-18 11:48:00,479.25,479.0,479.27,479.05,10801,-0.03964610633503396
2025-06-18 11:47:00,479.19,479.05,479.24,479.24,51399,0.004173448520505829
2025-06-18 11:46:00,479.09,479.03,479.22,479.22,713,0.016696581374975317
2025-06-18 11:45:00,479.14,478.99,479.16,479.14,809,0.0
2025-06-18 11:44:00,479.06,478.94,479.16,479.14,1205,0.022963071206394403
2025-06-18 11:43:00,479.17,478.91,479.17,479.03,30514,-0.03130347677282597
2025-06-18 11:42:00,479.43,479.11,479.43,479.18,681,-0.05422993492407713
2025-06-18 11:41:00,479.41,479.36,479.5,479.44,2303,0.004171707479860842
2025-06-18 11:40:00,479.42,479.01,479.46,479.42,101149,0.0
2025-06-18 11:39:00,479.28,479.26,479.46,479.42,2634,0.03547209181011812
2025-06-18 11:38:00,479.21,479.19,479.28,479.25,3291,0.0
2025-06-18 11:37:00,479.05,478.99,479.25,479.25,8665,0.033396647811478886
2025-06-18 11:36:00,479.16,478.97,479.18,479.09,88331,-0.020868549009789295
2025-06-18 11:35:00,479.1,479.02,479.19,479.19,763,0.008348116456224908
2025-06-18 11:34:00,479.07,478.98,479.24,479.15,1933,0.0041742324629945315
2025-06-18 11:33:00,479.05,478.99,479.13,479.13,6567,0.012524265764923825
2025-06-18 11:32:00,479.25,479.06,479.29,479.07,27691,-0.03547283198397366
2025-06-18 11:31:00,479.06,479.05,479.33,479.24,62864,0.03339734491107915
2025-06-18 11:30:00,478.93,478.82,479.08,479.08,4074,0.035497275062112976
2025-06-18 11:29:00,478.83,478.81,478.97,478.91,886,0.018796207343063642
2025-06-18 11:28:00,479.03,478.76,479.04,478.82,38405,-0.03966514269012622
2025-06-18 11:27:00,478.94,478.94,479.07,479.01,52676,0.02088075003654488
2025-06-18 11:26:00,478.86,478.76,478.93,478.91,7135,0.0020881186051369127
2025-06-18 11:25:00,478.92,478.85,479.04,478.9,6163,-0.012527142141305347
2025-06-18 11:24:00,479.02,478.87,479.02,478.96,45459,-0.0020878134330049036
2025-06-18 11:23:00,478.97,478.91,479.11,478.97,1764,-0.010437977537458565
2025-06-18 11:22:00,478.9,478.85,479.02,479.02,27916,0.014615304311504929
2025-06-18 11:21:00,479.03,478.88,479.03,478.95,37289,-0.014613168552457534
2025-06-18 11:20:00,478.93,478.93,479.12,479.02,2823,0.010439067164957905
2025-06-18 11:19:00,479.01,478.93,479.07,478.97,745,-0.016699718192247914
2025-06-18 11:18:00,479.03,478.94,479.06,479.05,9115,0.004175103855708073
2025-06-18 11:17:00,478.94,478.89,479.15,479.03,38468,0.012526880597940604
2025-06-18 11:16:00,478.91,478.87,478.99,478.97,32030,0.008351951224616627
2025-06-18 11:15:00,479.01,478.93,479.14,478.93,56178,-0.027136475598044107
2025-06-18 11:14:00,479.08,479.02,479.2,479.06,1451,-0.004174668113876567
2025-06-18 11:13:00,479.2,479.0,479.2,479.08,56144,-0.022955403910773775
2025-06-18 11:12:00,479.02,479.01,479.19,479.19,1669,0.043843166729296
2025-06-18 11:11:00,479.03,478.93,479.05,478.98,546,-0.008350382029975734
2025-06-18 11:10:00,478.95,478.9,479.05,479.02,1188,0.01670355368104115
2025-06-18 11:09:00,478.93,478.89,478.98,478.94,2648,0.0
2025-06-18 11:08:00,479.14,478.83,479.16,478.94,27840,-0.045913682277320955
2025-06-18 11:07:00,479.05,478.94,479.2,479.16,1361,0.02087421199850059
2025-06-18 11:06:00,479.27,479.04,479.34,479.06,16974,-0.0542435116414941
2025-06-18 11:05:00,479.28,479.25,479.37,479.32,16908,-0.002086245384180785
2025-06-18 11:04:00,479.21,479.17,479.37,479.33,12687,0.02504121366415646
2025-06-18 11:03:00,479.17,479.05,479.31,479.21,15068,0.008347768015526391
2025-06-18 11:02:00,479.21,479.05,479.21,479.17,8980,-0.006260434056759578
2025-06-18 11:01:00,479.28,479.16,479.33,479.2,12705,-0.008346548702120593
2025-06-18 11:00:00,479.46,479.24,479.49,479.24,13627,-0.035460253227925786
2025-06-18 10:59:00,479.36,479.34,479.5,479.41,19895,0.0
2025-06-18 10:58:00,479.21,479.19,479.45,479.41,28456,0.03129825147103471
2025-06-18 10:57:00,479.05,479.0,479.27,479.26,19775,0.03757201302496682
2025-06-18 10:56:00,479.09,478.83,479.09,479.08,13634,0.010437759639270183
2025-06-18 10:55:00,478.95,478.95,479.17,479.03,11380,0.018791497891168518
2025-06-18 10:54:00,478.89,478.83,479.05,478.94,38859,0.012529234881397677
2025-06-18 10:53:00,478.98,478.84,479.08,478.88,18463,-0.03131327891781055
2025-06-18 10:52:00,478.99,478.87,479.1,479.03,13953,0.0
2025-06-18 10:51:00,479.18,478.99,479.2,479.03,16610,-0.02921718805435347
2025-06-18 10:50:00,479.1,479.07,479.3,479.17,39944,0.016698323905739443
2025-06-18 10:49:00,479.0,478.9,479.09,479.09,14596,0.02087726257331557
2025-06-18 10:48:00,479.05,478.93,479.13,478.99,25125,-0.014611948398945973
2025-06-18 10:47:00,478.83,478.76,479.12,479.06,26356,0.04803374892967671
2025-06-18 10:46:00,479.03,478.8,479.03,478.83,22080,-0.03757750360118273
2025-06-18 10:45:00,478.97,478.95,479.11,479.01,28559,0.010439285117747055
2025-06-18 10:44:00,478.85,478.68,478.99,478.96,20770,0.01879424478459235
2025-06-18 10:43:00,478.89,478.87,479.08,478.87,22603,-0.0020882058135662795
2025-06-18 10:42:00,478.4,478.4,478.92,478.88,115358,0.08987355000522612
2025-06-18 10:41:00,478.45,478.3,478.52,478.45,5474,-0.004179990386032895
2025-06-18 10:40:00,478.67,478.47,478.84,478.47,20924,-0.03760576621747447
2025-06-18 10:39:00,478.78,478.61,478.87,478.65,22706,-0.022976021388587675
2025-06-18 10:38:00,478.46,478.46,478.83,478.76,9332,0.07106726307428701
2025-06-18 10:37:00,478.69,478.33,478.71,478.42,24366,-0.04596356342970731
2025-06-18 10:36:00,478.99,478.64,479.03,478.64,29508,-0.0709841747045914
2025-06-18 10:35:00,478.98,478.8,479.07,478.98,20551,-0.002087726257327116
2025-06-18 10:34:00,478.67,478.59,479.14,478.99,39224,0.0710331139663678
2025-06-18 10:33:00,478.53,478.53,478.77,478.65,22049,0.02089645805034568
2025-06-18 10:32:00,478.5,478.26,478.61,478.55,62348,0.010449320794148065
2025-06-18 10:31:00,478.35,478.28,478.5,478.5,18104,0.04808999100927025
2025-06-18 10:30:00,478.4,478.15,478.46,478.27,20009,-0.027173913043476716
2025-06-18 10:29:00,478.45,478.35,478.52,478.4,15616,-0.014629966351087376
2025-06-18 10:28:00,478.42,478.38,478.65,478.47,34191,0.014632107023415664
2025-06-18 10:27:00,478.33,478.31,478.48,478.4,13235,0.0250899054946796
2025-06-18 10:26:00,478.15,478.15,478.33,478.28,35015,0.025096202108065846
2025-06-18 10:25:00,478.14,478.11,478.28,478.16,16389,0.006274444188814066
2025-06-18 10:24:00,478.33,478.13,478.41,478.13,24109,-0.04181213806367934
2025-06-18 10:23:00,478.42,478.21,478.42,478.33,29682,-0.025080990699133388
2025-06-18 10:22:00,478.47,477.3,478.5,478.45,69945,0.008361029242687223
