date,open,low,high,close,volume,changeClosePercent
2025-07-18 15:07:00,210.9,210.88,210.9,210.89,38214,-0.014223402237811822
2025-07-18 15:06:00,210.97,210.9,210.97,210.92,44237,-0.02370005214011872
2025-07-18 15:05:00,210.95,210.95,210.99,210.97,31327,-0.004739785761675996
2025-07-18 15:04:00,211.01,210.95,211.03,210.98,41100,-0.009478672985785419
2025-07-18 15:03:00,211.0,210.98,211.03,211.0,36548,-0.004739111890428305
2025-07-18 15:02:00,210.96,210.96,211.01,211.01,31889,0.014219357285050194
2025-07-18 15:01:00,210.97,210.94,210.98,210.98,22474,0.0
2025-07-18 15:00:00,210.96,210.95,211.04,210.98,66594,0.004740010428028185
2025-07-18 14:59:00,210.92,210.92,210.97,210.97,32967,0.023705670396356737
2025-07-18 14:58:00,210.94,210.84,210.96,210.92,49216,-0.004740909306411023
2025-07-18 14:57:00,210.86,210.86,210.97,210.93,64982,0.037941664690555044
2025-07-18 14:56:00,210.79,210.79,210.87,210.85,39907,0.023719165085389626
2025-07-18 14:55:00,210.87,210.8,210.88,210.8,67429,-0.028454898985108557
2025-07-18 14:54:00,210.89,210.83,210.91,210.86,89362,-0.014225425577307771
2025-07-18 14:53:00,210.89,210.88,210.94,210.89,32737,-0.0047415836889608265
2025-07-18 14:52:00,210.94,210.9,210.95,210.9,20398,-0.023702299123007364
2025-07-18 14:51:00,210.95,210.89,210.95,210.95,82586,0.0
2025-07-18 14:50:00,210.97,210.94,210.98,210.95,19733,-0.0047402351156744515
2025-07-18 14:49:00,211.04,210.95,211.04,210.96,49792,-0.04264392324093702
2025-07-18 14:48:00,210.97,210.97,211.06,211.05,30021,0.04266211604095904
2025-07-18 14:47:00,210.97,210.94,210.97,210.96,20614,0.0
2025-07-18 14:46:00,210.97,210.91,211.0,210.96,22899,-0.009479571523363095
2025-07-18 14:45:00,211.01,210.98,211.04,210.98,37977,-0.014217335671296016
2025-07-18 14:44:00,211.0,210.95,211.01,211.01,32259,0.004739336492876056
2025-07-18 14:43:00,211.03,210.99,211.04,211.0,20467,-0.014215988248111877
2025-07-18 14:42:00,210.99,210.99,211.04,211.03,19472,0.014218009478672577
2025-07-18 14:41:00,210.9,210.9,211.0,211.0,33014,0.04741583688951945
2025-07-18 14:40:00,210.96,210.9,210.96,210.9,29959,-0.03791828609346348
2025-07-18 14:39:00,211.03,210.98,211.06,210.98,39521,-0.018955549237054115
2025-07-18 14:38:00,211.0,210.97,211.02,211.02,27347,0.004739111890450509
2025-07-18 14:37:00,211.0,210.97,211.01,211.01,36907,0.004739336492876056
2025-07-18 14:36:00,211.0,210.95,211.03,211.0,37130,-0.009477774618527057
2025-07-18 14:35:00,211.01,211.0,211.04,211.02,21807,0.004739111890450509
2025-07-18 14:34:00,210.97,210.96,211.01,211.01,27461,0.014219357285050194
2025-07-18 14:33:00,210.92,210.92,211.0,210.98,26637,0.028446804475623644
2025-07-18 14:32:00,210.89,210.88,210.95,210.92,41759,0.014225425577318873
2025-07-18 14:31:00,211.01,210.86,211.01,210.89,63155,-0.061605535020392566
2025-07-18 14:30:00,210.93,210.93,211.04,211.02,43549,0.03792547643879374
2025-07-18 14:29:00,210.94,210.91,210.96,210.94,24414,0.004740909306399921
2025-07-18 14:28:00,210.94,210.9,210.95,210.93,36873,-0.009480919649196284
2025-07-18 14:27:00,210.87,210.86,210.95,210.95,28106,0.03793806610707939
2025-07-18 14:26:00,210.93,210.86,210.97,210.87,37598,-0.02844545583843283
2025-07-18 14:25:00,210.91,210.9,210.95,210.93,32024,0.009482717746900349
2025-07-18 14:24:00,210.91,210.91,210.95,210.91,33443,-0.009481818612810944
2025-07-18 14:23:00,210.86,210.86,210.93,210.93,44996,0.028453549580320647
2025-07-18 14:22:00,210.87,210.86,210.89,210.87,27676,0.009485416172649863
2025-07-18 14:21:00,210.88,210.83,210.89,210.85,32747,-0.00474248316418846
2025-07-18 14:20:00,210.81,210.81,210.87,210.86,32222,0.018973531922972242
2025-07-18 14:19:00,210.79,210.77,210.83,210.82,44069,0.004743607988233478
2025-07-18 14:18:00,210.79,210.77,210.81,210.81,36233,0.009488116134548363
2025-07-18 14:17:00,210.83,210.78,210.84,210.79,51147,-0.023714665148932834
2025-07-18 14:16:00,210.9,210.77,210.92,210.84,64680,-0.023709042628849986
2025-07-18 14:15:00,210.95,210.89,210.97,210.89,28846,-0.01896363722563299
2025-07-18 14:14:00,210.99,210.91,210.99,210.93,26048,-0.02369892880841329
2025-07-18 14:13:00,210.93,210.92,210.98,210.98,29611,0.02370454653202181
2025-07-18 14:12:00,210.92,210.91,210.97,210.93,29922,0.0
2025-07-18 14:11:00,210.91,210.88,210.94,210.93,39981,0.02371016691957717
2025-07-18 14:10:00,210.94,210.88,211.02,210.88,62152,-0.028444107329095303
2025-07-18 14:09:00,210.98,210.94,211.01,210.94,39779,-0.01895914304672619
2025-07-18 14:08:00,211.14,210.97,211.16,210.98,158885,-0.08051148472650871
2025-07-18 14:07:00,211.18,211.14,211.19,211.15,30751,-0.018940290733460152
2025-07-18 14:06:00,211.2,211.19,211.22,211.19,25002,-0.009469248615123771
2025-07-18 14:05:00,211.19,211.15,211.21,211.21,118026,0.009470145366741178
2025-07-18 14:04:00,211.19,211.15,211.2,211.19,44604,0.0
2025-07-18 14:03:00,211.19,211.18,211.26,211.19,88239,0.0
2025-07-18 14:02:00,211.23,211.18,211.24,211.19,55102,-0.018936704066652155
2025-07-18 14:01:00,211.1,211.1,211.24,211.23,93474,0.07106310403637295
2025-07-18 14:00:00,211.1,211.06,211.11,211.08,35115,-0.009474182851720858
2025-07-18 13:59:00,211.07,211.06,211.12,211.1,29449,0.01421329416781969
2025-07-18 13:58:00,211.05,211.03,211.09,211.07,27368,0.018954650997482503
2025-07-18 13:57:00,211.02,210.99,211.08,211.03,58055,0.0
2025-07-18 13:56:00,211.04,211.01,211.04,211.03,23258,0.004738887309252426
2025-07-18 13:55:00,211.05,210.97,211.05,211.02,52450,-0.023688823613010612
2025-07-18 13:54:00,211.1,210.99,211.11,211.07,120013,-0.01421127427759794
2025-07-18 13:53:00,211.14,211.1,211.15,211.1,39730,-0.018944775978024797
2025-07-18 13:52:00,211.15,211.11,211.16,211.14,40857,-0.014206563432306307
2025-07-18 13:51:00,211.18,211.13,211.18,211.17,49029,-0.004735296903124464
2025-07-18 13:50:00,211.32,211.17,211.36,211.18,54684,-0.06625023660797869
2025-07-18 13:49:00,211.42,211.3,211.42,211.32,60693,-0.04729921483302979
2025-07-18 13:48:00,211.37,211.33,211.44,211.42,53766,0.03785369546700501
2025-07-18 13:47:00,211.36,211.34,211.4,211.34,38733,-0.00946252838759376
2025-07-18 13:46:00,211.37,211.33,211.41,211.36,34817,-0.009461633077856302
2025-07-18 13:45:00,211.33,211.28,211.4,211.38,43118,0.028392958546286096
2025-07-18 13:44:00,211.45,211.32,211.45,211.32,49335,-0.07093204709888168
2025-07-18 13:43:00,211.47,211.4,211.53,211.47,67376,-0.009456711901278947
2025-07-18 13:42:00,211.45,211.45,211.49,211.49,41787,0.023647370412405166
2025-07-18 13:41:00,211.43,211.38,211.46,211.44,43520,0.004729697772298813
2025-07-18 13:40:00,211.46,211.4,211.48,211.43,62456,-0.00945850082760824
2025-07-18 13:39:00,211.35,211.33,211.45,211.45,70030,0.04731488052991395
2025-07-18 13:38:00,211.3,211.29,211.35,211.35,34832,0.018929534806688686
2025-07-18 13:37:00,211.28,211.23,211.31,211.31,40151,0.00946566330635168
2025-07-18 13:36:00,211.26,211.18,211.3,211.29,49925,0.009466559378989992
2025-07-18 13:35:00,211.21,211.17,211.27,211.27,81266,0.023672000757501976
2025-07-18 13:34:00,211.18,211.18,211.26,211.22,97640,0.014205218050089563
2025-07-18 13:33:00,211.11,211.11,211.19,211.19,59786,0.03789493628914009
2025-07-18 13:32:00,211.11,211.06,211.12,211.11,56925,0.0
2025-07-18 13:31:00,211.12,211.02,211.12,211.11,108767,-0.004736642667668711
2025-07-18 13:30:00,211.18,211.12,211.21,211.12,32713,-0.03314550878356082
2025-07-18 13:29:00,211.23,211.18,211.25,211.19,29899,-0.018936704066652155
2025-07-18 13:28:00,211.2,211.19,211.23,211.23,26926,0.01420454545455474
2025-07-18 13:27:00,211.25,211.2,211.25,211.2,30301,-0.023668639053264773
2025-07-18 13:26:00,211.28,211.18,211.31,211.25,44087,-0.014199166982209466
2025-07-18 13:25:00,211.29,211.22,211.32,211.28,34654,-0.009465215333648302
2025-07-18 13:24:00,211.42,211.26,211.42,211.3,49759,-0.05203159737002805
2025-07-18 13:23:00,211.29,211.29,211.43,211.41,52028,0.061529723589548446
2025-07-18 13:22:00,211.17,211.16,211.33,211.28,54863,0.052090732585119426
2025-07-18 13:21:00,211.24,211.17,211.26,211.17,49295,-0.037869822485214755
2025-07-18 13:20:00,211.19,211.16,211.27,211.25,35822,0.023674242424243097
2025-07-18 13:19:00,211.13,211.12,211.22,211.2,30165,0.033154928243250836
2025-07-18 13:18:00,211.25,211.13,211.27,211.13,37116,-0.05207347093354464
2025-07-18 13:17:00,211.13,211.1,211.24,211.24,57812,0.047361939945078646
2025-07-18 13:16:00,211.23,211.13,211.25,211.14,69317,-0.05207100591716474
2025-07-18 13:15:00,211.25,211.18,211.31,211.25,63542,0.014203200454510068
2025-07-18 13:14:00,211.32,211.22,211.34,211.22,66260,-0.04732159757713239
2025-07-18 13:13:00,211.21,211.21,211.32,211.32,50607,0.06629415664360927
2025-07-18 13:12:00,211.17,211.16,211.21,211.18,38492,0.014207909069385849
2025-07-18 13:11:00,211.1,211.09,211.19,211.15,46768,0.0236854571293188
2025-07-18 13:10:00,211.2,211.05,211.2,211.1,50694,-0.05208086738317519
2025-07-18 13:09:00,211.14,211.1,211.21,211.21,44009,0.028415818138771698
2025-07-18 13:08:00,211.23,211.14,211.28,211.15,46818,-0.03314080106050499
2025-07-18 13:07:00,211.31,211.21,211.37,211.22,84167,-0.04732159757713239
2025-07-18 13:06:00,211.25,211.24,211.36,211.32,43279,0.03787161522437188
2025-07-18 13:05:00,211.12,211.12,211.28,211.24,45133,0.0615792714698582
2025-07-18 13:04:00,211.18,211.11,211.22,211.11,38282,-0.037880581466920304
2025-07-18 13:03:00,211.26,211.11,211.26,211.19,58595,-0.028402366863911066
2025-07-18 13:02:00,211.16,211.14,211.25,211.25,42271,0.03788416915282422
2025-07-18 13:01:00,211.33,211.17,211.35,211.17,70376,-0.07571097335921095
2025-07-18 13:00:00,211.31,211.27,211.4,211.33,60026,0.004732159757714349
2025-07-18 12:59:00,211.24,211.22,211.34,211.32,54514,0.02840102243681919
2025-07-18 12:58:00,211.25,211.23,211.33,211.26,70460,0.0
2025-07-18 12:57:00,211.36,211.25,211.36,211.26,60479,-0.052041443913519725
2025-07-18 12:56:00,211.34,211.27,211.37,211.37,64597,0.028394302210021927
2025-07-18 12:55:00,211.31,211.29,211.35,211.31,50336,0.0
2025-07-18 12:54:00,211.33,211.3,211.34,211.31,43360,-0.00946387166990137
2025-07-18 12:53:00,211.43,211.29,211.47,211.33,75296,-0.05202421490729803
2025-07-18 12:52:00,211.35,211.26,211.45,211.44,65994,0.04258339247693588
2025-07-18 12:51:00,211.36,211.33,211.44,211.35,90858,0.0
2025-07-18 12:50:00,211.26,211.2,211.35,211.35,84916,0.04260153365520658
2025-07-18 12:49:00,211.4,211.26,211.41,211.26,68600,-0.06622516556291647
2025-07-18 12:48:00,211.5,211.36,211.51,211.4,86923,-0.0520069973050874
2025-07-18 12:47:00,211.67,211.51,211.67,211.51,108087,-0.07558936079746781
2025-07-18 12:46:00,211.75,211.66,211.79,211.67,92188,-0.037780401416775966
2025-07-18 12:45:00,211.66,211.66,211.77,211.75,78425,0.05197505197505059
2025-07-18 12:44:00,211.6,211.58,211.76,211.64,169998,0.037814331631680353
2025-07-18 12:43:00,211.55,211.5,211.58,211.56,92860,0.004727014890093528
2025-07-18 12:42:00,211.6,211.55,211.62,211.55,74256,-0.028354047540291027
2025-07-18 12:41:00,211.5,211.46,211.63,211.61,131478,0.05200945626477882
2025-07-18 12:40:00,211.31,211.31,211.51,211.5,28705,0.0899152903317324
2025-07-18 12:39:00,211.22,211.22,211.34,211.31,8966,0.042609601363508
2025-07-18 12:38:00,211.0,211.0,211.27,211.22,137095,0.09952134969906101
2025-07-18 12:37:00,210.91,210.88,211.01,211.01,42434,0.03318479188394452
2025-07-18 12:36:00,211.0,210.9,211.0,210.94,69742,-0.03317378323302034
2025-07-18 12:35:00,211.0,210.97,211.02,211.01,46135,-0.004738887309263529
2025-07-18 12:34:00,211.02,210.93,211.03,211.02,54271,0.0
2025-07-18 12:33:00,211.04,210.98,211.1,211.02,90455,-0.01421464108031234
2025-07-18 12:32:00,211.03,211.02,211.07,211.05,46413,0.014216661927779484
2025-07-18 12:31:00,211.01,210.97,211.03,211.02,37662,0.009478672985796521
2025-07-18 12:30:00,211.02,210.99,211.07,211.0,71372,0.0
2025-07-18 12:29:00,210.89,210.89,211.02,211.0,60131,0.05690440060697188
2025-07-18 12:28:00,210.91,210.81,210.92,210.88,53140,-0.01896453631707873
2025-07-18 12:27:00,210.74,210.73,210.93,210.92,119954,0.07591573353578074
2025-07-18 12:26:00,210.88,210.67,210.93,210.76,118399,-0.06164351083502995
2025-07-18 12:25:00,211.05,210.86,211.11,210.89,156656,-0.07581141909501765
2025-07-18 12:24:00,210.93,210.92,211.06,211.05,120079,0.04740459824603693
2025-07-18 12:23:00,210.97,210.92,210.98,210.95,34240,-0.01895824446657146
2025-07-18 12:22:00,210.92,210.85,211.02,210.99,79318,0.033187938554912755
2025-07-18 12:21:00,210.9,210.85,210.95,210.92,47074,-0.01422137947381108
2025-07-18 12:20:00,210.92,210.89,210.99,210.95,52058,0.018965435493800697
2025-07-18 12:19:00,210.91,210.85,210.92,210.91,29019,-0.0047411340792669066
2025-07-18 12:18:00,210.92,210.91,210.94,210.92,32916,0.009483167377899449
2025-07-18 12:17:00,210.9,210.88,210.93,210.9,24813,-0.004741358873450174
2025-07-18 12:16:00,210.89,210.88,210.91,210.91,36680,0.018969033053539697
2025-07-18 12:15:00,210.92,210.83,210.95,210.87,54043,-0.03318479188394452
2025-07-18 12:14:00,210.95,210.93,210.98,210.94,23126,-0.009480470231326699
2025-07-18 12:13:00,210.96,210.93,210.98,210.96,32116,0.0047404598246147955
2025-07-18 12:12:00,210.92,210.92,210.98,210.95,30231,0.014223402237822924
2025-07-18 12:11:00,210.97,210.92,211.0,210.92,31808,-0.02370005214011872
2025-07-18 12:10:00,211.05,210.94,211.05,210.97,37812,-0.037905709547503275
2025-07-18 12:09:00,211.0,210.96,211.06,211.05,45118,0.0236966824644691
2025-07-18 12:08:00,211.02,210.95,211.04,211.0,75033,-0.004739111890428305
2025-07-18 12:07:00,210.97,210.92,211.03,211.01,71958,0.023701175578305644
2025-07-18 12:06:00,210.97,210.9,211.0,210.96,51079,0.009481369109698434
2025-07-18 12:05:00,210.97,210.93,210.98,210.94,21296,-0.009480470231326699
2025-07-18 12:04:00,210.97,210.93,210.99,210.96,50318,-0.009479571523363095
2025-07-18 12:03:00,210.95,210.95,211.03,210.98,44606,0.009480470231304494
2025-07-18 12:02:00,210.98,210.94,210.99,210.96,38202,-0.01421868334992027
2025-07-18 12:01:00,211.06,210.98,211.13,210.99,67589,-0.02842928216062468
2025-07-18 12:00:00,211.07,211.02,211.07,211.05,45702,-0.01421262080727459
2025-07-18 11:59:00,211.07,211.01,211.08,211.08,45058,0.0
2025-07-18 11:58:00,211.05,211.04,211.09,211.08,36071,0.01421464108031234
2025-07-18 11:57:00,211.04,211.04,211.1,211.05,55282,0.004738438210782903
2025-07-18 11:56:00,211.01,210.98,211.07,211.04,98090,0.014217335671284914
2025-07-18 11:55:00,210.97,210.93,211.01,211.01,82131,0.014219357285050194
2025-07-18 11:54:00,210.97,210.96,210.98,210.98,30868,0.004740010428028185
2025-07-18 11:53:00,211.0,210.95,211.0,210.97,31868,-0.004739785761675996
2025-07-18 11:52:00,211.04,210.96,211.04,210.98,27358,-0.028430629264597496
2025-07-18 11:51:00,211.01,210.99,211.05,211.04,64435,0.02369780558320045
2025-07-18 11:50:00,210.99,210.93,211.01,210.99,44185,-0.004739336492887158
2025-07-18 11:49:00,211.05,210.98,211.07,211.0,47081,-0.023691068467190934
2025-07-18 11:48:00,210.99,210.97,211.1,211.05,178323,0.02843736669984054
2025-07-18 11:47:00,211.0,210.97,211.01,210.99,48053,0.0
2025-07-18 11:46:00,210.99,210.97,211.01,210.99,84551,0.00948002085605637
2025-07-18 11:45:00,210.97,210.96,211.0,210.97,56472,0.0
2025-07-18 11:44:00,210.97,210.96,211.01,210.97,71311,-0.004739785761675996
2025-07-18 11:43:00,210.89,210.89,211.0,210.98,104698,0.033189512114173425
2025-07-18 11:42:00,210.87,210.84,210.91,210.91,50773,0.023712415820908994
2025-07-18 11:41:00,210.89,210.82,210.91,210.86,511792,-0.009484066767817545
2025-07-18 11:40:00,210.87,210.81,210.92,210.88,56848,0.0
2025-07-18 11:39:00,210.92,210.88,210.94,210.88,34916,-0.00948316737791055
2025-07-18 11:38:00,211.0,210.9,211.0,210.9,36102,-0.04265605004977191
2025-07-18 11:37:00,210.99,210.94,211.0,210.99,78890,0.004739785761698201
2025-07-18 11:36:00,210.94,210.9,210.99,210.98,58500,0.01896273821939687
2025-07-18 11:35:00,210.76,210.76,210.94,210.94,63234,0.08065663993925831
2025-07-18 11:34:00,210.86,210.7,210.86,210.77,50226,-0.04742258263384924
2025-07-18 11:33:00,210.83,210.81,210.88,210.87,41199,0.018972631978364518
2025-07-18 11:32:00,210.82,210.76,210.85,210.83,90072,-0.018969033053539697
2025-07-18 11:31:00,210.87,210.84,210.96,210.87,97235,0.009485416172649863
2025-07-18 11:30:00,210.87,210.81,210.88,210.85,33217,0.009486315989182259
2025-07-18 11:29:00,210.8,210.77,210.85,210.83,62302,0.018976232269096727
2025-07-18 11:28:00,210.74,210.71,210.79,210.79,59324,0.02372591819301828
2025-07-18 11:27:00,210.79,210.72,210.8,210.74,58343,-0.023720290336348704
2025-07-18 11:26:00,210.62,210.59,210.81,210.79,77935,0.0902184235517467
2025-07-18 11:25:00,210.62,210.6,210.68,210.6,81691,0.0
2025-07-18 11:24:00,210.53,210.51,210.61,210.6,80697,0.028498147620403813
2025-07-18 11:23:00,210.61,210.49,210.64,210.54,54788,-0.023742817797622884
2025-07-18 11:22:00,210.54,210.5,210.63,210.59,63485,0.018997862740444127
2025-07-18 11:21:00,210.45,210.45,210.56,210.55,40709,0.047517224994075846
2025-07-18 11:20:00,210.55,210.42,210.58,210.45,77411,-0.05224164133739162
2025-07-18 11:19:00,210.61,210.55,210.64,210.56,59415,-0.028487323141201948
2025-07-18 11:18:00,210.75,210.61,210.75,210.62,70353,-0.06642626684379982
2025-07-18 11:17:00,210.88,210.76,210.88,210.76,39155,-0.05216484089723972
2025-07-18 11:16:00,210.75,210.75,210.9,210.87,55813,0.052192066805845094
2025-07-18 11:15:00,210.74,210.74,210.8,210.76,41122,-0.004744508231735445
2025-07-18 11:14:00,210.87,210.75,210.88,210.77,39488,-0.04742258263384924
2025-07-18 11:13:00,210.82,210.8,210.88,210.87,26018,0.0237169149037042
2025-07-18 11:12:00,210.86,210.82,210.92,210.82,65728,-0.01422812425895259
2025-07-18 11:11:00,210.89,210.81,210.89,210.85,85213,-0.03318793855490165
2025-07-18 11:10:00,210.94,210.86,210.98,210.92,50414,-0.009481369109709537
2025-07-18 11:09:00,210.92,210.91,211.0,210.94,86746,0.009482268158556018
2025-07-18 11:08:00,210.98,210.92,211.0,210.92,83063,-0.02370005214011872
2025-07-18 11:07:00,210.89,210.88,210.98,210.97,78363,0.03793446820616886
2025-07-18 11:06:00,210.88,210.85,210.95,210.89,86108,0.009484516526758746
2025-07-18 11:05:00,210.8,210.8,210.89,210.87,83549,0.033206831119536595
2025-07-18 11:04:00,210.84,210.8,210.88,210.8,84734,-0.02371354043158025
2025-07-18 11:03:00,210.63,210.62,210.86,210.85,70614,0.09494422027058746
2025-07-18 11:02:00,210.66,210.64,210.72,210.65,62646,0.0
2025-07-18 11:01:00,210.48,210.44,210.66,210.65,74126,0.06650515414945435
2025-07-18 11:00:00,210.5,210.48,210.58,210.51,82857,0.009501639032727383
2025-07-18 10:59:00,210.63,210.49,210.64,210.49,103559,-0.07121154576527067
2025-07-18 10:58:00,210.93,210.63,210.93,210.64,112694,-0.13748636988575313
2025-07-18 10:57:00,210.95,210.86,210.97,210.93,90710,-0.014220705346990048
2025-07-18 10:56:00,210.99,210.89,210.99,210.96,110172,-0.01421868334992027
2025-07-18 10:55:00,210.7,210.7,211.01,210.99,276898,0.14714258591228546
2025-07-18 10:54:00,210.75,210.65,210.76,210.68,72302,-0.03795786676787927
2025-07-18 10:53:00,210.72,210.64,210.77,210.76,82898,0.00949036727719843
2025-07-18 10:52:00,210.55,210.55,210.77,210.74,126559,0.09023984801710405
2025-07-18 10:51:00,210.32,210.28,210.58,210.55,195540,0.10935717002662493
2025-07-18 10:50:00,210.42,210.27,210.48,210.32,151752,-0.061772392492276396
2025-07-18 10:49:00,210.36,210.36,210.49,210.45,50257,0.042783799201351336
2025-07-18 10:48:00,210.43,210.34,210.43,210.36,33679,-0.028514399771872867
2025-07-18 10:47:00,210.35,210.35,210.42,210.42,64560,0.02852253280090089
2025-07-18 10:46:00,210.42,210.29,210.45,210.36,46732,-0.01901140684410496
2025-07-18 10:45:00,210.34,210.31,210.41,210.4,53736,0.052308716534321675
2025-07-18 10:44:00,210.4,210.19,210.46,210.29,100756,-0.0475307761775734
2025-07-18 10:43:00,210.42,210.34,210.48,210.39,80972,-0.019008696478650666
2025-07-18 10:42:00,210.4,210.39,210.5,210.43,92471,0.009505251651531488
2025-07-18 10:41:00,210.44,210.41,210.51,210.41,92876,-0.019006889997619236
2025-07-18 10:40:00,210.36,210.31,210.48,210.45,76088,0.04753981459471035
2025-07-18 10:39:00,210.32,210.26,210.36,210.35,48214,0.00950886701849285
2025-07-18 10:38:00,210.29,210.29,210.5,210.33,102592,0.0190213514670301
2025-07-18 10:37:00,210.15,210.15,210.42,210.29,176671,0.09043312708234552
2025-07-18 10:36:00,210.07,210.05,210.14,210.1,52236,0.00952018278750355
2025-07-18 10:35:00,210.16,210.06,210.23,210.08,96410,-0.03806623524932329
2025-07-18 10:34:00,210.17,210.14,210.2,210.16,61377,0.004758505829172144
2025-07-18 10:33:00,210.12,210.1,210.17,210.15,105592,0.004758732273724142
2025-07-18 10:32:00,209.91,209.9,210.14,210.14,97800,0.10480182926828618
2025-07-18 10:31:00,209.82,209.8,209.95,209.92,100983,0.0381242851696495
2025-07-18 10:30:00,209.96,209.78,209.98,209.84,118064,-0.05239342700642524
2025-07-18 10:29:00,209.98,209.89,210.0,209.95,45232,-0.019048526120302167
2025-07-18 10:28:00,210.08,209.98,210.09,209.99,44915,-0.042840822543799284
2025-07-18 10:27:00,210.01,209.89,210.08,210.08,97576,0.02380612293482187
2025-07-18 10:26:00,210.05,209.96,210.05,210.03,54334,-0.019041271956965478
2025-07-18 10:25:00,209.93,209.93,210.08,210.07,53892,0.05239093160600561
2025-07-18 10:24:00,210.2,209.93,210.21,209.96,136016,-0.11417697431017615
2025-07-18 10:23:00,210.11,210.05,210.21,210.2,54165,0.05712109672504351
2025-07-18 10:22:00,210.26,210.01,210.27,210.08,98852,-0.09986209520185252
2025-07-18 10:21:00,210.21,210.18,210.3,210.29,60108,0.03329844924364611
