date,open,low,high,close,volume,changeClosePercent
2025-07-23 14:17:00,214.555,214.495,214.585,214.495,51287,-0.029735438490519073
2025-07-23 14:16:00,214.58,214.5334,214.585,214.5588,86566,0.013378076083481183
2025-07-23 14:15:00,214.55,214.485,214.55,214.5301,80862,0.001678114358827365
2025-07-23 14:14:00,214.405,214.39,214.5265,214.5265,83786,0.05666845456029357
2025-07-23 14:13:00,214.385,214.3514,214.415,214.405,45909,0.011661535591001027
2025-07-23 14:12:00,214.45,214.38,214.4789,214.38,68496,-0.032641641408248656
2025-07-23 14:11:00,214.44,214.395,214.47,214.45,58722,-0.004662874195660027
2025-07-23 14:10:00,214.395,214.3786,214.46,214.46,65556,0.025652386838004304
2025-07-23 14:09:00,214.4,214.395,214.42,214.405,32206,-0.011658816396964422
2025-07-23 14:08:00,214.42,214.3786,214.465,214.43,42783,0.0
2025-07-23 14:07:00,214.475,214.43,214.475,214.43,42691,-0.013988622586957877
2025-07-23 14:06:00,214.47,214.4403,214.475,214.46,34574,0.009326618168259415
2025-07-23 14:05:00,214.4,214.3999,214.47,214.44,49506,0.013991884706876512
2025-07-23 14:04:00,214.28,214.27,214.44,214.41,75841,0.0606682844875861
2025-07-23 14:03:00,214.355,214.265,214.355,214.28,69251,-0.03732039559619649
2025-07-23 14:02:00,214.44,214.3507,214.475,214.36,94745,-0.037306472673004354
2025-07-23 14:01:00,214.46,214.39,214.49,214.44,79802,-0.039622421629181837
2025-07-23 14:00:00,214.465,214.465,214.53,214.525,51369,0.016317777052532456
2025-07-23 13:59:00,214.4931,214.475,214.5113,214.49,41314,0.0
2025-07-23 13:58:00,214.4501,214.445,214.505,214.49,48608,0.01398862258696898
2025-07-23 13:57:00,214.43,214.4041,214.47,214.46,54397,0.016322723563022556
2025-07-23 13:56:00,214.48,214.4209,214.51,214.425,47571,-0.03962519229872008
2025-07-23 13:55:00,214.54,214.4394,214.6089,214.51,90836,-0.006992192052213131
2025-07-23 13:54:00,214.52,214.48,214.545,214.525,51422,0.004288728382717544
2025-07-23 13:53:00,214.44,214.44,214.5201,214.5158,64973,0.030683142923759732
2025-07-23 13:52:00,214.26,214.26,214.45,214.45,87234,0.06532592972796625
2025-07-23 13:51:00,214.3201,214.235,214.3498,214.31,137005,0.037343042524384806
2025-07-23 13:50:00,214.49,214.23,214.515,214.23,157905,-0.11656098470720355
2025-07-23 13:49:00,214.4899,214.475,214.538,214.48,59678,0.0069941482293112145
2025-07-23 13:48:00,214.57,214.46,214.57,214.465,75041,-0.03961780470752574
2025-07-23 13:47:00,214.58,214.55,214.58,214.55,45955,-0.01165093790048699
2025-07-23 13:46:00,214.565,214.5268,214.6,214.575,68650,0.009321619165247874
2025-07-23 13:45:00,214.6,214.52,214.6,214.555,67617,-0.025627883136858376
2025-07-23 13:44:00,214.6,214.53,214.62,214.61,70309,0.0
2025-07-23 13:43:00,214.55,214.55,214.61,214.61,119233,0.031135920411373696
2025-07-23 13:42:00,214.5012,214.45,214.5432,214.5432,68471,0.029466616933992995
2025-07-23 13:41:00,214.5688,214.48,214.575,214.48,109869,-0.04138532722371968
2025-07-23 13:40:00,214.51,214.51,214.585,214.5688,76776,0.03207459207459351
2025-07-23 13:39:00,214.455,214.3681,214.5,214.5,61198,0.018651496782617905
2025-07-23 13:38:00,214.4408,214.4408,214.4989,214.46,52092,-0.013986666045040508
2025-07-23 13:37:00,214.405,214.405,214.51,214.49,94856,0.037311692551655895
2025-07-23 13:36:00,214.51,214.41,214.51,214.41,79637,-0.0605947608837476
2025-07-23 13:35:00,214.42,214.3167,214.5825,214.54,144050,0.06305828973978134
2025-07-23 13:34:00,214.36,214.36,214.41,214.4048,96039,0.023232488162161502
2025-07-23 13:33:00,214.375,214.279,214.3887,214.355,118790,-0.002379174109357063
2025-07-23 13:32:00,214.26,214.26,214.385,214.3601,116872,0.053723540806083214
2025-07-23 13:31:00,214.1,214.1,214.245,214.245,82208,0.06772536198038637
2025-07-23 13:30:00,214.12,214.08,214.1612,214.1,81724,-0.021013799061386784
2025-07-23 13:29:00,214.2,213.9801,214.215,214.145,96746,-0.030344054899400508
2025-07-23 13:28:00,214.1512,214.1512,214.2198,214.21,87163,0.03161449185891119
2025-07-23 13:27:00,214.085,214.085,214.17,214.1423,77843,0.03611052717633623
2025-07-23 13:26:00,214.0,214.0,214.075,214.065,197890,0.03504836674610434
2025-07-23 13:25:00,213.9107,213.9107,213.99,213.99,74927,0.035060654933039004
2025-07-23 13:24:00,213.8688,213.8688,213.93,213.915,103446,0.032733989571887
2025-07-23 13:23:00,213.825,213.8002,213.8475,213.845,53900,0.004676502911116209
2025-07-23 13:22:00,213.81,213.81,213.8488,213.835,28822,0.01894342464376919
2025-07-23 13:21:00,213.7873,213.7788,213.8613,213.7945,32183,0.01557813111079387
2025-07-23 13:20:00,213.7788,213.76,213.8138,213.7612,32507,-0.006455385335046859
2025-07-23 13:19:00,213.83,213.76,213.83,213.775,41032,-0.016369674009630852
2025-07-23 13:18:00,213.81,213.7556,213.83,213.81,27683,0.023390718562876778
2025-07-23 13:17:00,213.77,213.76,213.77,213.76,211,0.00935716290819677
2025-07-23 13:16:00,213.79,213.74,213.79,213.74,33748,-0.028063610851258858
2025-07-23 13:15:00,213.8,213.73,213.83,213.8,34739,0.01403377461757227
2025-07-23 13:14:00,213.8,213.75,213.81,213.77,34842,-0.009354974507680414
2025-07-23 13:13:00,213.77,213.77,213.85,213.79,60981,0.014034431137721626
2025-07-23 13:12:00,213.71,213.71,213.81,213.76,48185,0.03275773316486763
2025-07-23 13:11:00,213.75,213.68,213.77,213.69,40622,-0.01871520142234795
2025-07-23 13:10:00,213.64,213.64,213.76,213.73,41163,0.05617714526471307
2025-07-23 13:09:00,213.63,213.6,213.67,213.61,27849,-0.018722209220689567
2025-07-23 13:08:00,213.64,213.6,213.65,213.65,26423,0.009361980995192809
2025-07-23 13:07:00,213.66,213.63,213.68,213.63,47883,-0.028078056998459555
2025-07-23 13:06:00,213.64,213.63,213.7,213.69,47484,0.018722209220678465
2025-07-23 13:05:00,213.65,213.6,213.65,213.65,23846,0.0
2025-07-23 13:04:00,213.63,213.61,213.66,213.65,28038,0.0
2025-07-23 13:03:00,213.55,213.54,213.66,213.65,36921,0.04682744088035928
2025-07-23 13:02:00,213.54,213.52,213.59,213.55,29082,0.018734485504201537
2025-07-23 13:01:00,213.55,213.51,213.57,213.51,16748,-0.018730976352154816
2025-07-23 13:00:00,213.59,213.55,213.62,213.55,27836,-0.0234082397003621
2025-07-23 12:59:00,213.55,213.53,213.6,213.6,31614,0.014046916701793144
2025-07-23 12:58:00,213.59,213.55,213.59,213.57,23984,-0.01404494382022392
2025-07-23 12:57:00,213.61,213.57,213.63,213.6,31118,-0.009362419249137055
2025-07-23 12:56:00,213.56,213.56,213.62,213.62,33716,0.028095148904294653
2025-07-23 12:55:00,213.51,213.5,213.56,213.56,14264,0.01873360809292457
2025-07-23 12:54:00,213.53,213.49,213.53,213.52,14596,0.0
2025-07-23 12:53:00,213.42,213.39,213.53,213.52,22361,0.051543976383494616
2025-07-23 12:52:00,213.48,213.37,213.51,213.41,29909,-0.03278995690462194
2025-07-23 12:51:00,213.45,213.43,213.51,213.48,25455,0.01874062968514334
2025-07-23 12:50:00,213.49,213.44,213.51,213.44,22506,-0.02810304449648582
2025-07-23 12:49:00,213.5,213.47,213.51,213.5,117466,-0.014049548072869733
2025-07-23 12:48:00,213.54,213.52,213.59,213.53,43424,0.0
2025-07-23 12:47:00,213.53,213.44,213.54,213.53,43134,0.01405152224824846
2025-07-23 12:46:00,213.48,213.38,213.5,213.5,64371,-0.004683621376044833
2025-07-23 12:45:00,213.5,213.49,213.53,213.51,33780,0.014052838673417334
2025-07-23 12:44:00,213.49,213.43,213.5,213.48,35107,-0.014050864128145601
2025-07-23 12:43:00,213.52,213.5,213.54,213.51,37000,0.014052838673417334
2025-07-23 12:42:00,213.5,213.47,213.52,213.48,21176,0.0
2025-07-23 12:41:00,213.51,213.47,213.53,213.48,38070,-0.009367681498828606
2025-07-23 12:40:00,213.56,213.48,213.59,213.5,33875,-0.028095148904294653
2025-07-23 12:39:00,213.55,213.55,213.63,213.56,27816,0.0
2025-07-23 12:38:00,213.58,213.52,213.58,213.56,19387,-0.014045601385836992
2025-07-23 12:37:00,213.57,213.56,213.62,213.59,27973,0.018730976352143713
2025-07-23 12:36:00,213.53,213.53,213.6,213.55,30902,-0.0046825248173787415
2025-07-23 12:35:00,213.54,213.54,213.58,213.56,39078,0.004682744088024826
2025-07-23 12:34:00,213.56,213.55,213.61,213.55,45373,-0.01404625901301193
2025-07-23 12:33:00,213.52,213.51,213.59,213.58,51363,0.032785349632336036
2025-07-23 12:32:00,213.45,213.43,213.52,213.51,49101,0.0327961019490175
2025-07-23 12:31:00,213.45,213.42,213.47,213.44,25069,0.0
2025-07-23 12:30:00,213.49,213.44,213.49,213.44,24280,-0.02810304449648582
2025-07-23 12:29:00,213.41,213.38,213.5,213.5,44950,0.04217234431376227
2025-07-23 12:28:00,213.38,213.36,213.45,213.41,37611,0.009372510426919334
2025-07-23 12:27:00,213.46,213.37,213.5,213.39,91631,-0.03747599194267037
2025-07-23 12:26:00,213.29,213.26,213.47,213.47,62342,0.10785968861375395
2025-07-23 12:25:00,213.3,213.22,213.3,213.24,125782,-0.03281608925975732
2025-07-23 12:24:00,213.35,213.27,213.37,213.31,76347,-0.01406206056060455
2025-07-23 12:23:00,213.36,213.29,213.37,213.34,109985,-0.01874589933451576
2025-07-23 12:22:00,213.48,213.35,213.5,213.38,103933,-0.042160490935494455
2025-07-23 12:21:00,213.44,213.38,213.51,213.47,43830,0.009369875849141174
2025-07-23 12:20:00,213.53,213.45,213.54,213.45,28950,-0.037465461527663724
2025-07-23 12:19:00,213.53,213.5,213.6,213.53,28361,-0.004682963379221139
2025-07-23 12:18:00,213.48,213.39,213.59,213.54,36207,0.0234203007166478
2025-07-23 12:17:00,213.6,213.47,213.61,213.49,51005,-0.04213877703904689
2025-07-23 12:16:00,213.67,213.58,213.72,213.58,74039,-0.046798951703475034
2025-07-23 12:15:00,213.39,213.39,213.68,213.68,215030,0.14528752870599515
2025-07-23 12:14:00,213.36,213.31,213.44,213.37,67831,0.009374267635342548
2025-07-23 12:13:00,213.3,213.28,213.39,213.35,63920,0.023441162681669958
2025-07-23 12:12:00,213.28,213.21,213.3,213.3,52518,0.014066676044444115
2025-07-23 12:11:00,213.28,213.22,213.3,213.27,70665,-0.014064697609006416
2025-07-23 12:10:00,213.49,213.3,213.5,213.3,76300,-0.0843170320404596
2025-07-23 12:09:00,213.6,213.39,213.6,213.48,49389,-0.05617977528089568
2025-07-23 12:08:00,213.59,213.54,213.61,213.6,33457,0.0
2025-07-23 12:07:00,213.57,213.57,213.66,213.6,52565,0.02341372044016854
2025-07-23 12:06:00,213.46,213.45,213.56,213.55,105150,0.04216246603578888
2025-07-23 12:05:00,213.53,213.45,213.53,213.46,4100,-0.023418106880235268
2025-07-23 12:04:00,213.49,213.44,213.52,213.51,44746,0.009368120286645798
2025-07-23 12:03:00,213.41,213.41,213.53,213.49,50422,0.028112261631441093
2025-07-23 12:02:00,213.35,213.35,213.44,213.43,61177,0.046875732433315775
2025-07-23 12:01:00,213.28,213.27,213.34,213.33,34728,0.00937602550279415
2025-07-23 12:00:00,213.37,213.25,213.41,213.31,85123,-0.02343457067867094
2025-07-23 11:59:00,213.38,213.3,213.39,213.36,67775,-0.01874414245547351
2025-07-23 11:58:00,213.44,213.33,213.45,213.4,107292,-0.023424689622852934
2025-07-23 11:57:00,213.64,213.43,213.69,213.45,88043,-0.0889346564313831
2025-07-23 11:56:00,213.5,213.5,213.76,213.64,187098,0.06557377049178914
2025-07-23 11:55:00,213.59,213.39,213.61,213.5,154647,-0.02341372044017964
2025-07-23 11:54:00,213.3,213.22,213.8,213.55,346285,0.11720581340834979
2025-07-23 11:53:00,213.28,213.27,213.34,213.3,79966,0.009377344336081173
2025-07-23 11:52:00,213.18,213.18,213.28,213.28,62358,0.046908715639371046
2025-07-23 11:51:00,213.1,213.09,213.19,213.18,70569,0.02815315315314315
2025-07-23 11:50:00,213.15,213.11,213.17,213.12,94995,-0.014074595355384467
2025-07-23 11:49:00,213.08,213.07,213.15,213.15,44830,0.03754634627117781
2025-07-23 11:48:00,213.01,213.01,213.1,213.07,66179,0.037560448847351324
2025-07-23 11:47:00,212.97,212.97,213.01,212.99,53893,0.018783752054485348
2025-07-23 11:46:00,212.97,212.92,212.97,212.95,29739,-0.014085829655363646
2025-07-23 11:45:00,212.94,212.92,212.99,212.98,42249,0.023481895458599134
2025-07-23 11:44:00,212.98,212.93,213.0,212.93,54521,-0.02347638275893571
2025-07-23 11:43:00,212.99,212.97,213.02,212.98,50528,0.0
2025-07-23 11:42:00,212.86,212.85,212.98,212.98,115098,0.051674731056516876
2025-07-23 11:41:00,212.8,212.79,212.88,212.87,32652,0.032894736842092875
2025-07-23 11:40:00,212.86,212.76,212.86,212.8,37083,-0.018793459875954266
2025-07-23 11:39:00,212.72,212.67,212.86,212.84,68378,0.06111607352734527
2025-07-23 11:38:00,212.7,212.7,212.74,212.71,51237,0.004701457451816715
2025-07-23 11:37:00,212.92,212.65,212.92,212.7,187403,-0.09394081728512083
2025-07-23 11:36:00,212.91,212.89,212.99,212.9,54224,0.0
2025-07-23 11:35:00,213.03,212.88,213.07,212.9,85147,-0.0657153586180903
2025-07-23 11:34:00,213.1,213.03,213.11,213.04,43683,-0.018772292096869148
2025-07-23 11:33:00,213.06,213.05,213.1,213.08,58410,0.00938702712851569
2025-07-23 11:32:00,213.08,213.03,213.09,213.06,42335,-0.004693293283897226
2025-07-23 11:31:00,213.06,213.0,213.08,213.07,57404,-0.0046930730242200625
2025-07-23 11:30:00,213.15,213.07,213.18,213.08,53084,-0.028150511400948375
2025-07-23 11:29:00,213.08,213.06,213.16,213.14,61700,0.023464263926031848
2025-07-23 11:28:00,213.09,213.07,213.1,213.09,33989,0.0
2025-07-23 11:27:00,212.96,212.96,213.1,213.09,62441,0.061044327573256396
2025-07-23 11:26:00,212.99,212.95,213.01,212.96,42973,-0.014085168317756747
2025-07-23 11:25:00,213.07,212.97,213.09,212.99,70957,-0.03754634627116671
2025-07-23 11:24:00,213.09,213.05,213.11,213.07,60702,-0.0093857055704194
2025-07-23 11:23:00,213.05,213.04,213.13,213.09,77607,0.018774935461163267
2025-07-23 11:22:00,213.06,213.01,213.12,213.05,192829,-0.004693513564246743
2025-07-23 11:21:00,213.02,212.99,213.07,213.06,108661,0.03286539274143241
2025-07-23 11:20:00,212.93,212.9,213.05,212.99,101599,0.028178274550327842
2025-07-23 11:19:00,212.9,212.9,212.99,212.93,97450,0.014091122592763128
2025-07-23 11:18:00,212.89,212.88,212.97,212.9,104355,0.0187916940712185
2025-07-23 11:17:00,212.82,212.77,212.92,212.86,73163,0.009396729937982684
2025-07-23 11:16:00,212.71,212.71,212.86,212.84,80391,0.0658204043253452
2025-07-23 11:15:00,212.71,212.66,212.72,212.7,119350,-0.009402030838667752
2025-07-23 11:14:00,212.81,212.72,212.82,212.72,4660,-0.03289628272005185
2025-07-23 11:13:00,212.78,212.77,212.84,212.79,124249,0.009399821403377473
2025-07-23 11:12:00,212.76,212.71,212.78,212.77,42298,0.0047001316036965335
2025-07-23 11:11:00,212.77,212.74,212.86,212.76,78701,0.0
2025-07-23 11:10:00,212.84,212.76,212.84,212.76,60642,-0.032890100079885354
2025-07-23 11:09:00,212.85,212.82,212.88,212.83,46407,-0.009396288466045899
2025-07-23 11:08:00,212.82,212.79,212.92,212.85,86585,0.004698364968991342
2025-07-23 11:07:00,212.88,212.83,212.89,212.84,30415,-0.014093108469959148
2025-07-23 11:06:00,212.85,212.83,212.92,212.87,47869,0.009396288466057001
2025-07-23 11:05:00,212.88,212.79,212.88,212.85,54105,-0.018789045986189468
2025-07-23 11:04:00,212.92,212.78,212.92,212.89,215052,-0.014089798985539304
2025-07-23 11:03:00,212.92,212.88,212.98,212.92,5738,-0.009392317084633284
2025-07-23 11:02:00,212.9,212.88,212.94,212.94,65314,0.014090460758064971
2025-07-23 11:01:00,212.86,212.86,212.98,212.91,93795,0.028188865398171004
2025-07-23 11:00:00,212.67,212.66,212.85,212.85,69903,0.08934449355779694
2025-07-23 10:59:00,212.7,212.65,212.71,212.66,53995,-0.018805829807233554
2025-07-23 10:58:00,212.74,212.7,212.79,212.7,52602,-0.02350176263220538
2025-07-23 10:57:00,212.72,212.72,212.8,212.75,53128,0.009401588868529487
2025-07-23 10:56:00,212.75,212.64,212.84,212.73,113271,-0.009400705052886593
2025-07-23 10:55:00,212.8,212.66,212.8,212.75,100543,-0.014099069461415148
2025-07-23 10:54:00,212.71,212.66,212.81,212.78,89479,0.042315106493018284
2025-07-23 10:53:00,212.69,212.64,212.71,212.69,55815,0.004701899567427503
2025-07-23 10:52:00,212.64,212.64,212.76,212.68,60556,0.009404683532410196
2025-07-23 10:51:00,212.74,212.64,212.8,212.66,76809,-0.032905561039808795
2025-07-23 10:50:00,212.6,212.56,212.73,212.73,64834,0.06585446163978048
2025-07-23 10:49:00,212.59,212.59,212.67,212.59,52843,0.004704111393349919
2025-07-23 10:48:00,212.71,212.55,212.73,212.58,84626,-0.06111607352733417
2025-07-23 10:47:00,212.72,212.65,212.73,212.71,44321,-0.009401588868507282
2025-07-23 10:46:00,212.62,212.62,212.74,212.73,54298,0.06585446163978048
2025-07-23 10:45:00,212.6,212.57,212.68,212.59,73250,-0.004703668861705257
2025-07-23 10:44:00,212.58,212.5,212.61,212.6,109064,0.009408222786699838
2025-07-23 10:43:00,212.7,212.53,212.7,212.58,101879,-0.05171846349145692
2025-07-23 10:42:00,212.77,212.64,212.78,212.69,61169,-0.03290092122578692
2025-07-23 10:41:00,212.68,212.66,212.76,212.76,54676,0.042319085907749354
2025-07-23 10:40:00,212.78,212.61,212.8,212.67,105966,-0.03760282021152417
2025-07-23 10:39:00,212.9,212.75,212.95,212.75,62558,-0.06576166095165759
2025-07-23 10:38:00,212.86,212.84,212.91,212.89,70770,-0.014089798985539304
2025-07-23 10:37:00,212.93,212.87,212.97,212.92,72275,0.0
2025-07-23 10:36:00,212.86,212.86,212.92,212.92,47934,0.02348851411659858
2025-07-23 10:35:00,212.69,212.69,212.9,212.87,72994,0.07521978280287112
2025-07-23 10:34:00,212.85,212.69,212.85,212.71,123462,-0.07046885276708048
2025-07-23 10:33:00,212.97,212.86,213.04,212.86,72427,-0.05165046720194688
2025-07-23 10:32:00,212.93,212.85,212.98,212.97,54115,0.018785516366870425
2025-07-23 10:31:00,212.99,212.83,213.01,212.93,112171,-0.03286384976525225
2025-07-23 10:30:00,212.92,212.92,213.06,213.0,128665,0.028176951253877647
2025-07-23 10:29:00,212.97,212.85,212.97,212.94,78400,-0.014086491055076422
2025-07-23 10:28:00,212.99,212.96,213.13,212.97,122218,-0.004695276551780481
2025-07-23 10:27:00,212.94,212.89,212.98,212.98,58371,0.01408781404086401
2025-07-23 10:26:00,212.9,212.89,212.99,212.95,72595,0.014089798985539304
