date,open,low,high,close,volume,changeClosePercent
2025-10-28 15:30:00,1.39,1.38,1.4,1.39,804772,0.0
2025-10-28 15:29:00,1.38,1.37,1.39,1.39,977853,0.0
2025-10-28 15:28:00,1.38,1.36,1.39,1.39,1649486,0.7246376811594235
2025-10-28 15:27:00,1.39,1.38,1.39,1.38,721726,0.0
2025-10-28 15:26:00,1.4,1.38,1.4,1.38,364219,-0.7194244604316502
2025-10-28 15:25:00,1.38,1.38,1.4,1.39,845720,0.7246376811594235
2025-10-28 15:24:00,1.4,1.38,1.4,1.38,319953,-0.7194244604316502
2025-10-28 15:23:00,1.41,1.39,1.42,1.39,602898,-2.1126760563380254
2025-10-28 15:22:00,1.41,1.41,1.42,1.42,183550,0.0
2025-10-28 15:21:00,1.41,1.41,1.42,1.42,452956,0.7092198581560183
2025-10-28 15:20:00,1.41,1.41,1.42,1.41,359909,-0.7042253521126751
2025-10-28 15:19:00,1.41,1.4,1.42,1.42,910722,0.7092198581560183
2025-10-28 15:18:00,1.41,1.41,1.42,1.41,251026,-0.7042253521126751
2025-10-28 15:17:00,1.42,1.41,1.42,1.42,594927,0.7092198581560183
2025-10-28 15:16:00,1.42,1.41,1.42,1.41,281258,-0.7042253521126751
2025-10-28 15:15:00,1.39,1.39,1.42,1.42,790486,1.4285714285714235
2025-10-28 15:14:00,1.39,1.39,1.4,1.4,265290,0.7194244604316502
2025-10-28 15:13:00,1.39,1.39,1.4,1.39,283341,-0.7142857142857117
2025-10-28 15:12:00,1.4,1.39,1.41,1.4,828209,0.0
2025-10-28 15:11:00,1.41,1.4,1.41,1.4,498431,-0.7092198581560294
2025-10-28 15:10:00,1.41,1.4,1.41,1.41,403695,0.0
2025-10-28 15:09:00,1.41,1.4,1.41,1.41,387357,0.0
2025-10-28 15:08:00,1.41,1.4,1.41,1.41,631437,0.7142857142857117
2025-10-28 15:07:00,1.41,1.4,1.41,1.4,815413,0.0
2025-10-28 15:06:00,1.4,1.4,1.41,1.4,459541,-0.7092198581560294
2025-10-28 15:05:00,1.39,1.38,1.41,1.41,1104129,1.4388489208633004
2025-10-28 15:04:00,1.39,1.38,1.39,1.39,949182,0.0
2025-10-28 15:03:00,1.38,1.38,1.39,1.39,253380,0.7246376811594235
2025-10-28 15:02:00,1.38,1.37,1.39,1.38,842739,0.7299270072992581
2025-10-28 15:01:00,1.37,1.36,1.38,1.37,823861,0.0
2025-10-28 15:00:00,1.37,1.36,1.37,1.37,552700,0.7352941176470562
2025-10-28 14:59:00,1.37,1.36,1.37,1.36,547176,-0.7299270072992692
2025-10-28 14:58:00,1.33,1.32,1.38,1.37,2180783,3.7878787878787845
2025-10-28 14:57:00,1.35,1.32,1.36,1.32,2559403,-2.2222222222222254
2025-10-28 14:56:00,1.35,1.35,1.36,1.35,1456126,-0.7352941176470562
2025-10-28 14:55:00,1.37,1.35,1.38,1.36,1387508,-0.7299270072992692
2025-10-28 14:54:00,1.38,1.37,1.39,1.37,1560522,-0.7246376811594013
2025-10-28 14:53:00,1.38,1.38,1.39,1.38,292723,-0.7194244604316502
2025-10-28 14:52:00,1.38,1.38,1.39,1.39,183483,0.7246376811594235
2025-10-28 14:51:00,1.38,1.38,1.39,1.38,169786,0.0
2025-10-28 14:50:00,1.38,1.38,1.39,1.38,203595,0.0
2025-10-28 14:49:00,1.38,1.38,1.39,1.38,264654,-0.7194244604316502
2025-10-28 14:48:00,1.38,1.38,1.39,1.39,183344,0.0
2025-10-28 14:47:00,1.39,1.38,1.39,1.39,200856,0.7246376811594235
2025-10-28 14:46:00,1.39,1.38,1.39,1.38,287862,-0.7194244604316502
2025-10-28 14:45:00,1.39,1.38,1.39,1.39,292141,0.0
2025-10-28 14:44:00,1.38,1.38,1.39,1.39,321341,0.0
2025-10-28 14:43:00,1.38,1.38,1.39,1.39,293823,0.0
2025-10-28 14:42:00,1.39,1.38,1.39,1.39,297696,0.7246376811594235
2025-10-28 14:41:00,1.38,1.38,1.39,1.38,413737,-0.7194244604316502
2025-10-28 14:40:00,1.38,1.38,1.39,1.39,381302,0.7246376811594235
2025-10-28 14:39:00,1.38,1.38,1.39,1.38,243980,-0.7194244604316502
2025-10-28 14:38:00,1.38,1.38,1.39,1.39,133308,0.7246376811594235
2025-10-28 14:37:00,1.38,1.38,1.39,1.38,198577,-0.7194244604316502
2025-10-28 14:36:00,1.39,1.38,1.39,1.39,363675,0.7246376811594235
2025-10-28 14:35:00,1.39,1.38,1.39,1.38,107615,0.0
2025-10-28 14:34:00,1.38,1.38,1.39,1.38,375394,0.0
2025-10-28 14:33:00,1.38,1.38,1.39,1.38,396978,0.0
2025-10-28 14:32:00,1.38,1.38,1.39,1.38,193609,0.0
2025-10-28 14:31:00,1.39,1.38,1.39,1.38,405599,-0.7194244604316502
2025-10-28 14:30:00,1.38,1.38,1.39,1.39,386232,0.7246376811594235
2025-10-28 14:29:00,1.38,1.38,1.39,1.38,415314,0.0
2025-10-28 14:28:00,1.39,1.38,1.39,1.38,242386,-0.7194244604316502
2025-10-28 14:27:00,1.38,1.37,1.39,1.39,961838,0.7246376811594235
2025-10-28 14:26:00,1.37,1.37,1.38,1.38,596823,0.7299270072992581
2025-10-28 14:25:00,1.39,1.37,1.4,1.37,947001,-1.4388489208632893
2025-10-28 14:24:00,1.4,1.39,1.4,1.39,449021,0.0
2025-10-28 14:23:00,1.39,1.39,1.4,1.39,158908,0.0
2025-10-28 14:22:00,1.39,1.39,1.4,1.39,292186,0.0
2025-10-28 14:21:00,1.4,1.39,1.4,1.39,437010,0.0
2025-10-28 14:20:00,1.4,1.39,1.41,1.39,961978,-0.7142857142857117
2025-10-28 14:19:00,1.41,1.4,1.41,1.4,422677,0.0
2025-10-28 14:18:00,1.4,1.4,1.41,1.4,209472,-0.7092198581560294
2025-10-28 14:17:00,1.4,1.4,1.41,1.41,147465,0.0
2025-10-28 14:16:00,1.4,1.4,1.41,1.41,254383,0.0
2025-10-28 14:15:00,1.41,1.4,1.41,1.41,103827,0.7142857142857117
2025-10-28 14:14:00,1.41,1.4,1.41,1.4,138464,0.0
2025-10-28 14:13:00,1.4,1.4,1.41,1.4,190210,-0.7092198581560294
2025-10-28 14:12:00,1.41,1.4,1.41,1.41,404622,0.7142857142857117
2025-10-28 14:11:00,1.4,1.4,1.41,1.4,305959,0.0
2025-10-28 14:10:00,1.4,1.4,1.41,1.4,263462,0.0
2025-10-28 14:09:00,1.41,1.4,1.41,1.4,235603,-0.7092198581560294
2025-10-28 14:08:00,1.4,1.4,1.41,1.41,588623,0.7142857142857117
2025-10-28 14:07:00,1.4,1.4,1.41,1.4,288766,-0.7092198581560294
2025-10-28 14:06:00,1.41,1.4,1.41,1.41,517446,0.0
2025-10-28 14:05:00,1.41,1.41,1.42,1.41,291213,-0.7042253521126751
2025-10-28 14:04:00,1.43,1.41,1.43,1.42,228332,0.0
2025-10-28 14:03:00,1.42,1.42,1.43,1.42,112961,-0.6993006993006978
2025-10-28 14:02:00,1.42,1.42,1.43,1.43,106010,0.0
2025-10-28 14:01:00,1.42,1.42,1.43,1.43,105208,0.7042253521126751
2025-10-28 14:00:00,1.43,1.42,1.43,1.42,165275,0.0
2025-10-28 13:59:00,1.43,1.42,1.43,1.42,147288,0.0
2025-10-28 13:58:00,1.43,1.42,1.43,1.42,120275,0.0
2025-10-28 13:57:00,1.43,1.42,1.43,1.42,113825,0.0
2025-10-28 13:56:00,1.42,1.42,1.43,1.42,122428,-0.6993006993006978
2025-10-28 13:55:00,1.42,1.42,1.43,1.43,123400,0.7042253521126751
2025-10-28 13:54:00,1.43,1.42,1.43,1.42,139170,0.0
2025-10-28 13:53:00,1.42,1.42,1.43,1.42,124433,0.0
2025-10-28 13:52:00,1.42,1.42,1.43,1.42,215886,-0.6993006993006978
2025-10-28 13:51:00,1.43,1.42,1.43,1.43,127770,0.7042253521126751
2025-10-28 13:50:00,1.43,1.42,1.43,1.42,0,-0.6993006993006978
2025-10-28 13:49:00,1.43,1.43,1.43,1.43,228036,0.0
2025-10-28 13:48:00,1.43,1.42,1.43,1.43,231843,0.0
2025-10-28 13:47:00,1.43,1.43,1.43,1.43,247349,0.0
2025-10-28 13:46:00,1.44,1.43,1.44,1.43,87486,-0.694444444444442
2025-10-28 13:45:00,1.43,1.43,1.44,1.44,303339,0.6993006993007089
2025-10-28 13:44:00,1.44,1.43,1.44,1.43,432230,-0.694444444444442
2025-10-28 13:43:00,1.45,1.44,1.45,1.44,336352,-0.6896551724137945
2025-10-28 13:42:00,1.45,1.45,1.46,1.45,355056,-0.6849315068493178
2025-10-28 13:41:00,1.46,1.45,1.47,1.46,769424,0.0
2025-10-28 13:40:00,1.44,1.44,1.46,1.46,1159969,1.388888888888884
2025-10-28 13:39:00,1.45,1.44,1.45,1.44,1438772,-0.6896551724137945
2025-10-28 13:38:00,1.43,1.43,1.45,1.45,1032277,1.3986013986013957
2025-10-28 13:37:00,1.43,1.42,1.43,1.43,864904,0.0
2025-10-28 13:36:00,1.41,1.41,1.43,1.43,1103345,1.4184397163120588
2025-10-28 13:35:00,1.41,1.41,1.41,1.41,244673,0.0
2025-10-28 13:34:00,1.4,1.4,1.41,1.41,446283,0.7142857142857117
2025-10-28 13:33:00,1.4,1.39,1.4,1.4,435135,0.0
2025-10-28 13:32:00,1.42,1.4,1.42,1.4,345805,-1.4084507042253502
2025-10-28 13:31:00,1.41,1.41,1.42,1.42,272522,0.0
2025-10-28 13:30:00,1.42,1.41,1.42,1.42,490190,0.0
2025-10-28 13:29:00,1.4,1.4,1.42,1.42,1003941,1.4285714285714235
2025-10-28 13:28:00,1.4,1.37,1.4,1.4,3530084,0.0
2025-10-28 13:27:00,1.4,1.4,1.41,1.4,1621335,0.0
2025-10-28 13:26:00,1.4,1.4,1.41,1.4,235067,0.0
2025-10-28 13:25:00,1.41,1.4,1.41,1.4,300410,-0.7092198581560294
2025-10-28 13:24:00,1.4,1.4,1.41,1.41,274795,0.0
2025-10-28 13:23:00,1.41,1.41,1.41,1.41,128470,0.0
2025-10-28 13:22:00,1.41,1.41,1.41,1.41,158107,0.0
2025-10-28 13:21:00,1.41,1.41,1.41,1.41,323097,0.0
2025-10-28 13:20:00,1.41,1.4,1.41,1.41,308249,0.0
2025-10-28 13:19:00,1.41,1.4,1.41,1.41,632983,0.0
2025-10-28 13:18:00,1.41,1.41,1.41,1.41,304499,0.0
2025-10-28 13:17:00,1.4,1.4,1.41,1.41,1443353,0.0
2025-10-28 13:16:00,1.41,1.4,1.41,1.41,374340,0.0
2025-10-28 13:15:00,1.41,1.4,1.41,1.41,385330,0.0
2025-10-28 13:14:00,1.41,1.4,1.41,1.41,910634,0.0
2025-10-28 13:13:00,1.43,1.4,1.43,1.41,1383758,-0.7042253521126751
2025-10-28 13:12:00,1.43,1.42,1.43,1.42,224528,-0.6993006993006978
2025-10-28 13:11:00,1.43,1.42,1.43,1.43,412336,0.0
2025-10-28 13:10:00,1.43,1.42,1.43,1.43,422031,0.0
2025-10-28 13:09:00,1.43,1.42,1.43,1.43,432509,0.0
2025-10-28 13:08:00,1.44,1.42,1.44,1.43,761861,-0.694444444444442
2025-10-28 13:07:00,1.44,1.43,1.44,1.44,167117,0.0
2025-10-28 13:06:00,1.44,1.43,1.44,1.44,154557,0.6993006993007089
2025-10-28 13:05:00,1.44,1.43,1.44,1.43,202463,-0.694444444444442
2025-10-28 13:04:00,1.44,1.44,1.44,1.44,341591,0.0
2025-10-28 13:03:00,1.45,1.44,1.45,1.44,230616,-0.6896551724137945
2025-10-28 13:02:00,1.45,1.44,1.45,1.45,217320,0.0
2025-10-28 13:01:00,1.44,1.44,1.45,1.45,640199,0.694444444444442
2025-10-28 13:00:00,1.44,1.43,1.44,1.44,165907,0.0
2025-10-28 12:59:00,1.44,1.43,1.44,1.44,356178,0.6993006993007089
2025-10-28 12:58:00,1.44,1.43,1.44,1.43,1098347,-1.379310344827589
2025-10-28 12:57:00,1.45,1.44,1.45,1.45,1242483,-0.6849315068493178
2025-10-28 12:56:00,1.46,1.45,1.46,1.46,611953,0.6896551724137945
2025-10-28 12:55:00,1.46,1.45,1.46,1.45,509953,-0.6849315068493178
2025-10-28 12:54:00,1.46,1.46,1.46,1.46,228813,0.0
2025-10-28 12:53:00,1.46,1.46,1.46,1.46,251857,0.0
2025-10-28 12:52:00,1.46,1.46,1.46,1.46,148114,0.0
2025-10-28 12:51:00,1.46,1.45,1.46,1.46,532274,0.0
2025-10-28 12:50:00,1.45,1.45,1.47,1.46,844297,0.0
2025-10-28 12:49:00,1.46,1.45,1.46,1.46,571853,0.0
2025-10-28 12:48:00,1.46,1.46,1.46,1.46,62708,0.0
2025-10-28 12:47:00,1.46,1.46,1.46,1.46,234035,0.0
2025-10-28 12:46:00,1.46,1.46,1.46,1.46,98164,0.6896551724137945
2025-10-28 12:45:00,1.46,1.45,1.46,1.45,243276,-0.6849315068493178
2025-10-28 12:44:00,1.47,1.45,1.47,1.46,308972,-0.6802721088435382
2025-10-28 12:43:00,1.47,1.47,1.47,1.47,119786,0.0
2025-10-28 12:42:00,1.47,1.46,1.47,1.47,233863,0.0
2025-10-28 12:41:00,1.47,1.46,1.47,1.47,239500,0.0
2025-10-28 12:40:00,1.47,1.47,1.47,1.47,130561,0.0
2025-10-28 12:39:00,1.47,1.46,1.47,1.47,283149,0.0
2025-10-28 12:38:00,1.47,1.47,1.47,1.47,145818,0.0
2025-10-28 12:37:00,1.47,1.47,1.47,1.47,139220,0.0
2025-10-28 12:36:00,1.47,1.47,1.47,1.47,267489,0.0
2025-10-28 12:35:00,1.47,1.47,1.47,1.47,244741,0.0
2025-10-28 12:34:00,1.47,1.47,1.47,1.47,464430,0.0
2025-10-28 12:33:00,1.47,1.47,1.47,1.47,211242,0.0
2025-10-28 12:32:00,1.47,1.47,1.47,1.47,233630,0.0
2025-10-28 12:31:00,1.47,1.47,1.47,1.47,312203,0.0
2025-10-28 12:30:00,1.47,1.47,1.47,1.47,157077,0.0
2025-10-28 12:29:00,1.47,1.47,1.47,1.47,151097,0.0
2025-10-28 12:28:00,1.47,1.47,1.47,1.47,241730,0.0
2025-10-28 12:27:00,1.46,1.46,1.47,1.47,305536,0.6849315068493178
2025-10-28 12:26:00,1.46,1.46,1.46,1.46,138062,0.0
2025-10-28 12:25:00,1.46,1.46,1.46,1.46,233116,0.0
2025-10-28 12:24:00,1.46,1.46,1.46,1.46,102234,0.0
2025-10-28 12:23:00,1.46,1.46,1.46,1.46,90106,0.0
2025-10-28 12:22:00,1.46,1.46,1.46,1.46,231069,0.0
2025-10-28 12:21:00,1.46,1.45,1.46,1.46,209935,0.0
2025-10-28 12:20:00,1.47,1.45,1.47,1.46,778070,-0.6802721088435382
2025-10-28 12:19:00,1.47,1.46,1.47,1.47,85289,0.0
2025-10-28 12:18:00,1.47,1.46,1.47,1.47,184178,0.0
2025-10-28 12:17:00,1.47,1.46,1.47,1.47,311670,0.0
2025-10-28 12:16:00,1.47,1.47,1.47,1.47,184335,0.0
2025-10-28 12:15:00,1.47,1.46,1.47,1.47,250072,0.0
2025-10-28 12:14:00,1.46,1.46,1.47,1.47,120039,0.0
2025-10-28 12:13:00,1.48,1.46,1.48,1.47,405558,0.0
2025-10-28 12:12:00,1.48,1.47,1.48,1.47,370223,-0.6756756756756799
2025-10-28 12:11:00,1.47,1.47,1.48,1.48,241048,0.6802721088435382
2025-10-28 12:10:00,1.47,1.47,1.47,1.47,318441,-0.6756756756756799
2025-10-28 12:09:00,1.47,1.47,1.48,1.48,361337,0.6802721088435382
2025-10-28 12:08:00,1.47,1.46,1.47,1.47,417397,0.0
2025-10-28 12:07:00,1.47,1.46,1.48,1.47,440962,0.0
2025-10-28 12:06:00,1.47,1.47,1.47,1.47,206637,0.0
2025-10-28 12:05:00,1.47,1.46,1.47,1.47,824979,0.0
2025-10-28 12:04:00,1.47,1.47,1.47,1.47,338134,0.0
2025-10-28 12:03:00,1.47,1.47,1.47,1.47,287394,0.0
2025-10-28 12:02:00,1.47,1.46,1.47,1.47,246089,0.0
2025-10-28 12:01:00,1.46,1.46,1.47,1.47,230322,0.6849315068493178
2025-10-28 12:00:00,1.45,1.45,1.47,1.46,588053,0.6896551724137945
2025-10-28 11:59:00,1.45,1.45,1.45,1.45,373539,0.0
2025-10-28 11:58:00,1.45,1.44,1.45,1.45,476452,0.0
2025-10-28 11:57:00,1.46,1.44,1.46,1.45,817757,-0.6849315068493178
2025-10-28 11:56:00,1.46,1.45,1.46,1.46,384317,0.0
2025-10-28 11:55:00,1.47,1.45,1.47,1.46,603473,-0.6802721088435382
2025-10-28 11:54:00,1.48,1.46,1.48,1.47,487164,-0.6756756756756799
2025-10-28 11:53:00,1.48,1.47,1.48,1.48,189663,0.0
2025-10-28 11:52:00,1.48,1.47,1.48,1.48,168034,0.0
2025-10-28 11:51:00,1.48,1.47,1.48,1.48,650017,0.0
2025-10-28 11:50:00,1.48,1.47,1.48,1.48,693464,-0.6711409395973145
2025-10-28 11:49:00,1.47,1.47,1.49,1.49,606170,1.3605442176870763
2025-10-28 11:48:00,1.46,1.45,1.47,1.47,748710,0.6849315068493178
2025-10-28 11:47:00,1.46,1.45,1.46,1.46,455201,0.0
2025-10-28 11:46:00,1.47,1.45,1.47,1.46,1011041,-0.6802721088435382
2025-10-28 11:45:00,1.47,1.46,1.47,1.47,521086,0.6849315068493178
2025-10-28 11:44:00,1.47,1.46,1.47,1.46,597810,-0.6802721088435382
2025-10-28 11:43:00,1.48,1.46,1.48,1.47,1213200,-1.342281879194629
2025-10-28 11:42:00,1.49,1.47,1.5,1.49,694927,-0.666666666666671
2025-10-28 11:41:00,1.49,1.49,1.51,1.5,414935,0.6711409395973256
2025-10-28 11:40:00,1.49,1.49,1.5,1.49,595147,0.0
2025-10-28 11:39:00,1.49,1.48,1.49,1.49,402197,0.0
2025-10-28 11:38:00,1.49,1.49,1.5,1.49,335862,-0.666666666666671
2025-10-28 11:37:00,1.5,1.5,1.5,1.5,486355,0.6711409395973256
2025-10-28 11:36:00,1.5,1.48,1.5,1.49,1370490,-1.3245033112582738
2025-10-28 11:35:00,1.51,1.5,1.51,1.51,1005843,0.6666666666666599
2025-10-28 11:34:00,1.5,1.5,1.51,1.5,288915,0.0
2025-10-28 11:33:00,1.5,1.5,1.51,1.5,500865,0.0
2025-10-28 11:32:00,1.53,1.5,1.54,1.5,1203064,-1.9607843137254943
2025-10-28 11:31:00,1.55,1.53,1.56,1.53,913763,-1.2903225806451646
2025-10-28 11:30:00,1.55,1.55,1.56,1.55,381778,-0.6410256410256387
2025-10-28 11:29:00,1.55,1.54,1.56,1.56,656880,0.6451612903225712
2025-10-28 11:28:00,1.57,1.55,1.58,1.55,922755,-1.273885350318471
2025-10-28 11:27:00,1.56,1.56,1.57,1.57,778201,0.6410256410256387
2025-10-28 11:26:00,1.55,1.55,1.56,1.56,636135,0.6451612903225712
2025-10-28 11:25:00,1.55,1.55,1.55,1.55,732454,0.0
2025-10-28 11:24:00,1.56,1.55,1.56,1.55,533685,-1.273885350318471
2025-10-28 11:23:00,1.54,1.53,1.57,1.57,1077616,1.9480519480519431
2025-10-28 11:22:00,1.53,1.53,1.54,1.54,491223,0.0
2025-10-28 11:21:00,1.56,1.54,1.56,1.54,1454533,-1.2820512820512886
2025-10-28 11:20:00,1.54,1.54,1.56,1.56,894649,1.9607843137254832
2025-10-28 11:19:00,1.54,1.52,1.54,1.53,1442490,-1.2903225806451646
2025-10-28 11:18:00,1.58,1.54,1.58,1.55,1395206,-1.898734177215189
2025-10-28 11:17:00,1.58,1.57,1.59,1.58,1615665,0.0
2025-10-28 11:16:00,1.56,1.56,1.59,1.58,1484032,1.2820512820512775
2025-10-28 11:15:00,1.56,1.55,1.57,1.56,1174739,0.6451612903225712
2025-10-28 11:14:00,1.55,1.54,1.57,1.55,1598645,0.0
2025-10-28 11:13:00,1.56,1.54,1.56,1.55,1978115,-0.6410256410256387
2025-10-28 11:12:00,1.55,1.54,1.56,1.56,2173489,0.6451612903225712
2025-10-28 11:11:00,1.53,1.53,1.56,1.55,2721202,1.9736842105263275
2025-10-28 11:10:00,1.52,1.51,1.53,1.52,1929380,0.0
2025-10-28 11:09:00,1.49,1.49,1.52,1.52,2886406,1.333333333333342
2025-10-28 11:08:00,1.49,1.49,1.5,1.5,1640054,0.6711409395973256
2025-10-28 11:07:00,1.49,1.48,1.49,1.49,363229,0.0
2025-10-28 11:06:00,1.48,1.48,1.49,1.49,423320,0.0
2025-10-28 11:05:00,1.48,1.48,1.5,1.49,1131473,0.0
2025-10-28 11:04:00,1.49,1.48,1.49,1.49,681212,0.0
2025-10-28 11:03:00,1.48,1.48,1.5,1.49,1993013,0.6756756756756799
2025-10-28 11:02:00,1.49,1.48,1.49,1.48,857203,-0.6711409395973145
2025-10-28 11:01:00,1.48,1.48,1.49,1.49,803832,0.6756756756756799
2025-10-28 11:00:00,1.47,1.47,1.48,1.48,624193,0.6802721088435382
2025-10-28 10:59:00,1.46,1.46,1.47,1.47,730222,0.6849315068493178
2025-10-28 10:58:00,1.45,1.45,1.46,1.46,877540,0.6896551724137945
2025-10-28 10:57:00,1.45,1.45,1.46,1.45,210561,0.0
2025-10-28 10:56:00,1.45,1.45,1.45,1.45,792486,0.0
2025-10-28 10:55:00,1.42,1.42,1.45,1.45,1450249,2.1126760563380254
2025-10-28 10:54:00,1.42,1.42,1.42,1.42,285685,0.0
2025-10-28 10:53:00,1.42,1.42,1.42,1.42,444353,0.7092198581560183
2025-10-28 10:52:00,1.41,1.41,1.42,1.41,479208,0.0
2025-10-28 10:51:00,1.41,1.41,1.42,1.41,439068,0.0
2025-10-28 10:50:00,1.42,1.41,1.42,1.41,519336,-0.7042253521126751
2025-10-28 10:49:00,1.41,1.41,1.42,1.42,490590,0.7092198581560183
2025-10-28 10:48:00,1.42,1.41,1.42,1.41,775352,-0.7042253521126751
2025-10-28 10:47:00,1.41,1.41,1.42,1.42,615734,0.0
2025-10-28 10:46:00,1.44,1.41,1.44,1.42,1031650,-1.388888888888895
2025-10-28 10:45:00,1.45,1.44,1.47,1.44,1050853,-0.6896551724137945
2025-10-28 10:44:00,1.44,1.43,1.45,1.45,963909,0.694444444444442
2025-10-28 10:43:00,1.45,1.44,1.45,1.44,1005358,0.0
2025-10-28 10:42:00,1.45,1.44,1.45,1.44,427809,-0.6896551724137945
2025-10-28 10:41:00,1.45,1.45,1.45,1.45,445619,0.0
2025-10-28 10:40:00,1.46,1.44,1.46,1.45,548308,-0.6849315068493178
2025-10-28 10:39:00,1.46,1.45,1.46,1.46,530288,0.0
2025-10-28 10:38:00,1.46,1.45,1.46,1.46,878818,0.6896551724137945
2025-10-28 10:37:00,1.45,1.45,1.46,1.45,471554,0.0
2025-10-28 10:36:00,1.44,1.44,1.46,1.45,730353,0.694444444444442
2025-10-28 10:35:00,1.46,1.44,1.46,1.44,1090651,-0.6896551724137945
2025-10-28 10:34:00,1.48,1.45,1.48,1.45,721472,-2.0270270270270285
2025-10-28 10:33:00,1.48,1.47,1.48,1.48,1035227,0.0
2025-10-28 10:32:00,1.49,1.48,1.5,1.48,1008386,0.0
2025-10-28 10:31:00,1.49,1.48,1.49,1.48,1074090,-0.6711409395973145
2025-10-28 10:30:00,1.49,1.47,1.49,1.49,1178940,0.0
2025-10-28 10:29:00,1.5,1.48,1.5,1.49,1173592,0.0
2025-10-28 10:28:00,1.49,1.49,1.5,1.49,1398100,0.0
2025-10-28 10:27:00,1.49,1.48,1.49,1.49,892492,0.0
2025-10-28 10:26:00,1.47,1.47,1.5,1.49,1309301,1.3605442176870763
2025-10-28 10:25:00,1.45,1.45,1.48,1.47,1397956,1.379310344827589
2025-10-28 10:24:00,1.47,1.45,1.47,1.45,932157,-1.3605442176870763
2025-10-28 10:23:00,1.46,1.45,1.47,1.47,821734,0.0
2025-10-28 10:22:00,1.45,1.44,1.47,1.47,2140105,1.379310344827589
2025-10-28 10:21:00,1.45,1.44,1.45,1.45,722895,0.694444444444442
2025-10-28 10:20:00,1.43,1.43,1.44,1.44,625483,0.0
2025-10-28 10:19:00,1.44,1.43,1.44,1.44,609964,0.0
2025-10-28 10:18:00,1.42,1.42,1.45,1.44,1323697,1.4084507042253502
2025-10-28 10:17:00,1.41,1.4,1.42,1.42,688185,0.7092198581560183
2025-10-28 10:16:00,1.44,1.41,1.45,1.41,1650186,-2.083333333333337
2025-10-28 10:15:00,1.45,1.44,1.46,1.44,2074800,-0.6896551724137945
2025-10-28 10:14:00,1.43,1.43,1.46,1.45,3305509,1.3986013986013957
2025-10-28 10:13:00,1.38,1.38,1.44,1.43,2818296,3.6231884057970953
2025-10-28 10:12:00,1.41,1.38,1.41,1.38,1010900,-2.127659574468088
2025-10-28 10:11:00,1.38,1.36,1.41,1.41,1194372,1.4388489208633004
2025-10-28 10:10:00,1.37,1.36,1.39,1.39,1145216,1.4598540145985162
2025-10-28 10:09:00,1.35,1.35,1.39,1.37,2271978,0.7352941176470562
2025-10-28 10:08:00,1.38,1.35,1.38,1.36,3636624,-1.4492753623188248
2025-10-28 10:07:00,1.4,1.38,1.4,1.38,3160242,-1.4285714285714346
2025-10-28 10:06:00,1.4,1.4,1.41,1.4,684295,0.0
2025-10-28 10:05:00,1.43,1.4,1.43,1.4,1250983,-1.4084507042253502
2025-10-28 10:04:00,1.43,1.42,1.44,1.42,1263288,-1.388888888888895
