date,open,low,high,close,volume,changeClosePercent
2025-09-09 14:46:00,498.39,498.31,498.42,498.4,45284,0.01003310926055434
2025-09-09 14:45:00,498.42,498.33,498.44,498.35,16467,-0.01203828173591548
2025-09-09 14:44:00,498.49,498.41,498.54,498.41,24670,-0.006018778589189644
2025-09-09 14:43:00,498.52,498.34,498.53,498.44,48994,-0.014041844697199046
2025-09-09 14:42:00,498.55,498.49,498.57,498.51,19107,-0.002005937575222383
2025-09-09 14:41:00,498.6,498.52,498.6,498.52,29558,-0.01002868203060503
2025-09-09 14:40:00,498.49,498.44,498.6,498.57,23238,0.02006138784680367
2025-09-09 14:39:00,498.48,498.47,498.61,498.47,26929,0.006018778589211848
2025-09-09 14:38:00,498.49,498.42,498.49,498.44,17644,-0.008024394158245851
2025-09-09 14:37:00,498.57,498.48,498.57,498.48,18156,-0.02005696177141969
2025-09-09 14:36:00,498.64,498.57,498.69,498.58,22962,-0.012032729022948274
2025-09-09 14:35:00,498.66,498.53,498.68,498.64,16497,0.006016726499669112
2025-09-09 14:34:00,498.58,498.57,498.66,498.61,19976,0.008022945624497346
2025-09-09 14:33:00,498.54,498.54,498.63,498.57,37788,0.0060175713082255555
2025-09-09 14:32:00,498.4,498.39,498.6,498.54,23223,0.02206929759445142
2025-09-09 14:31:00,498.54,498.38,498.6,498.43,27189,-0.01404212637913238
2025-09-09 14:30:00,498.64,498.5,498.66,498.5,20011,-0.020056157240277983
2025-09-09 14:29:00,498.68,498.53,498.68,498.6,22179,-0.012032246420412562
2025-09-09 14:28:00,498.68,498.55,498.78,498.66,68452,-0.0020053341889370024
2025-09-09 14:27:00,498.67,498.59,498.69,498.67,25559,0.0
2025-09-09 14:26:00,498.72,498.66,498.79,498.67,18647,-0.006015640665724131
2025-09-09 14:25:00,498.8,498.64,498.8,498.7,30327,-0.012029833988291827
2025-09-09 14:24:00,498.77,498.65,498.77,498.76,18648,-0.004009783872649386
2025-09-09 14:23:00,498.74,498.73,498.86,498.78,18263,0.0020049321330484204
2025-09-09 14:22:00,498.75,498.75,498.91,498.77,18854,0.008020371744232868
2025-09-09 14:21:00,498.72,498.51,498.79,498.73,47842,-0.006014916994134811
2025-09-09 14:20:00,498.74,498.73,498.99,498.76,29288,0.010025866736174116
2025-09-09 14:19:00,498.88,498.68,498.95,498.71,41808,-0.03407633098140295
2025-09-09 14:18:00,498.87,498.71,498.88,498.88,34252,0.002004530238330915
2025-09-09 14:17:00,498.93,498.85,498.95,498.87,12762,-0.014029743055277155
2025-09-09 14:16:00,499.02,498.94,499.06,498.94,17274,-0.014027774994485043
2025-09-09 14:15:00,498.96,498.9,499.02,499.01,15717,0.004008096354635171
2025-09-09 14:14:00,498.94,498.84,498.99,498.99,30080,0.022049390635014987
2025-09-09 14:13:00,499.0,498.87,499.0,498.88,29746,-0.008017317405595303
2025-09-09 14:12:00,499.23,498.92,499.24,498.92,29265,-0.05608974358973784
2025-09-09 14:11:00,499.42,499.2,499.42,499.2,39907,-0.03604469542232147
2025-09-09 14:10:00,499.35,499.25,499.44,499.38,31455,0.018025596346804562
2025-09-09 14:09:00,499.4,499.25,499.4,499.29,12952,-0.022026431718058515
2025-09-09 14:08:00,499.25,499.21,499.4,499.4,29242,0.03405244075875835
2025-09-09 14:07:00,499.1,499.09,499.35,499.23,25876,0.02203878826734229
2025-09-09 14:06:00,499.09,499.03,499.13,499.12,19130,0.01603077909586581
2025-09-09 14:05:00,498.92,498.92,499.15,499.04,67575,0.028061735818818434
2025-09-09 14:04:00,498.81,498.81,498.93,498.9,26133,0.0200481154771337
2025-09-09 14:03:00,498.76,498.76,498.83,498.8,14631,0.0020048517412218914
2025-09-09 14:02:00,498.79,498.79,498.94,498.79,17690,0.014035931985878491
2025-09-09 14:01:00,498.89,498.7,499.01,498.72,26268,-0.03407564793841411
2025-09-09 14:00:00,498.92,498.89,499.1,498.89,26868,-0.004008739051142296
2025-09-09 13:59:00,498.86,498.85,498.95,498.91,15677,0.014032555528831203
2025-09-09 13:58:00,498.92,498.74,498.92,498.84,18973,-0.028057236763001647
2025-09-09 13:57:00,498.72,498.7,499.0,498.98,30516,0.054139680375375754
2025-09-09 13:56:00,498.71,498.65,498.74,498.71,9881,0.00601588192827851
2025-09-09 13:55:00,498.74,498.64,498.79,498.68,24738,-0.014035087719299622
2025-09-09 13:54:00,498.66,498.65,498.75,498.75,19149,0.01604267351154043
2025-09-09 13:53:00,498.69,498.64,498.75,498.67,15480,-0.0020052939760928368
2025-09-09 13:52:00,498.68,498.61,498.72,498.68,15691,0.0
2025-09-09 13:51:00,498.61,498.61,498.69,498.68,1061,0.016044925792213505
2025-09-09 13:50:00,498.76,498.5,498.76,498.6,28003,-0.03207955730210044
2025-09-09 13:49:00,498.82,498.74,498.83,498.76,8386,-0.012028386993301332
2025-09-09 13:48:00,498.91,498.77,498.94,498.82,14148,-0.018039325730101474
2025-09-09 13:47:00,498.72,498.72,498.93,498.91,22685,0.04010346694471867
2025-09-09 13:46:00,498.89,498.71,498.96,498.71,16758,-0.032072483813427866
2025-09-09 13:45:00,498.96,498.82,498.96,498.87,10850,-0.022044971742352093
2025-09-09 13:44:00,498.89,498.87,499.0,498.98,15324,0.028065111057662406
2025-09-09 13:43:00,498.91,498.78,498.93,498.84,17371,-0.02405002405002632
2025-09-09 13:42:00,499.0,498.93,499.05,498.96,12567,-0.006012144531963859
2025-09-09 13:41:00,498.88,498.79,499.0,498.99,9229,0.016034956204524775
2025-09-09 13:40:00,498.87,498.8,498.94,498.91,16762,0.0
2025-09-09 13:39:00,498.97,498.88,498.98,498.91,14797,-0.014028618381500824
2025-09-09 13:38:00,498.92,498.89,498.98,498.98,12076,0.008016996031590118
2025-09-09 13:37:00,498.94,498.92,499.08,498.94,6984,-0.004008337341665502
2025-09-09 13:36:00,498.98,498.85,499.0,498.96,12245,-0.0020041285047289747
2025-09-09 13:35:00,499.05,498.96,499.08,498.97,13291,-0.010019638491431948
2025-09-09 13:34:00,498.9,498.86,499.03,499.02,10486,0.03407838027462695
2025-09-09 13:33:00,499.06,498.85,499.06,498.85,13052,-0.040076144674883185
2025-09-09 13:32:00,499.27,499.05,499.27,499.05,12037,-0.03405312287168005
2025-09-09 13:31:00,499.21,499.11,499.26,499.22,21875,0.014023840528909481
2025-09-09 13:30:00,499.13,499.13,499.24,499.15,12748,0.008014265392386477
2025-09-09 13:29:00,499.13,499.09,499.16,499.11,10256,-0.0060103377809817005
2025-09-09 13:28:00,499.17,499.13,499.22,499.14,10089,0.0040070524122359785
2025-09-09 13:27:00,499.26,499.12,499.29,499.12,42595,-0.030043864041495727
2025-09-09 13:26:00,499.29,499.27,499.34,499.27,10571,0.006009133883488893
2025-09-09 13:25:00,499.34,499.21,499.36,499.24,11162,-0.026032801329678446
2025-09-09 13:24:00,499.32,499.15,499.37,499.37,21042,0.004005206768797898
2025-09-09 13:23:00,499.01,499.01,499.35,499.35,19116,0.0701402805611373
2025-09-09 13:22:00,498.92,498.9,499.0,499.0,22789,0.024053880692753715
2025-09-09 13:21:00,499.0,498.85,499.04,498.88,23240,-0.024048096192386126
2025-09-09 13:20:00,498.95,498.89,499.0,499.0,15103,0.026058893098390712
2025-09-09 13:19:00,498.98,498.82,498.98,498.87,14702,-0.012025735073051269
2025-09-09 13:18:00,499.12,498.88,499.13,498.93,33491,-0.04006972131508357
2025-09-09 13:17:00,499.35,499.1,499.35,499.13,32965,-0.03404766673342774
2025-09-09 13:16:00,499.36,499.29,499.39,499.3,18755,-0.008010573957617506
2025-09-09 13:15:00,499.47,499.3,499.53,499.34,31469,-0.030030631243871397
2025-09-09 13:14:00,499.45,499.38,499.6,499.49,29497,0.020024429804355037
2025-09-09 13:13:00,499.27,499.27,499.46,499.39,42828,0.02203172568497891
2025-09-09 13:12:00,499.26,499.25,499.3,499.28,12750,0.008012178511340728
2025-09-09 13:11:00,499.37,499.24,499.44,499.24,20012,-0.038043369441165265
2025-09-09 13:10:00,499.45,499.38,499.46,499.43,11815,0.01001241539508868
2025-09-09 13:09:00,499.34,499.28,499.4,499.38,13569,0.008010573957628608
2025-09-09 13:08:00,499.44,499.31,499.51,499.34,23153,-0.010012214902177519
2025-09-09 13:07:00,499.44,499.36,499.45,499.39,12222,-0.010011212558069804
2025-09-09 13:06:00,499.37,499.29,499.48,499.44,20220,0.01602050624800455
2025-09-09 13:05:00,499.18,499.17,499.43,499.36,14770,0.03205128205128194
2025-09-09 13:04:00,499.14,499.08,499.21,499.2,15279,0.022040113005683537
2025-09-09 13:03:00,499.18,499.09,499.22,499.09,9029,-0.004007132696204341
2025-09-09 13:02:00,499.0,498.99,499.23,499.11,20247,0.01803534928459527
2025-09-09 13:01:00,498.73,498.68,499.02,499.02,39114,0.04611159004790366
2025-09-09 13:00:00,498.92,498.78,498.98,498.79,15320,-0.010023253949154043
2025-09-09 12:59:00,498.88,498.82,498.91,498.84,15877,-0.008017960230921606
2025-09-09 12:58:00,499.14,498.86,499.14,498.88,16737,-0.05208959410185621
2025-09-09 12:57:00,499.1,499.05,499.32,499.14,38412,0.02805611222445048
2025-09-09 12:56:00,498.56,498.56,499.0,499.0,45327,0.08825417201541175
2025-09-09 12:55:00,498.44,498.44,498.6,498.56,17461,0.02808876048312481
2025-09-09 12:54:00,498.38,498.35,498.48,498.42,23377,0.008026004253780528
2025-09-09 12:53:00,498.29,498.29,498.41,498.38,15104,0.012040455931927596
2025-09-09 12:52:00,498.4,498.26,498.4,498.32,11474,-0.018057422603889872
2025-09-09 12:51:00,498.45,498.41,498.61,498.41,24990,-0.014042689776916362
2025-09-09 12:50:00,498.51,498.48,498.57,498.48,10376,-0.006017933441648804
2025-09-09 12:49:00,498.58,498.46,498.85,498.51,25987,-0.018050541516256846
2025-09-09 12:48:00,498.52,498.39,498.6,498.6,19612,0.01404128136723859
2025-09-09 12:47:00,498.5,498.5,498.61,498.53,12171,0.008024233184200646
2025-09-09 12:46:00,498.64,498.48,498.64,498.49,20404,-0.02206177296429912
2025-09-09 12:45:00,498.58,498.5,498.61,498.6,12099,-0.002005575499886003
2025-09-09 12:44:00,498.55,498.52,498.65,498.61,15721,0.010028883183577086
2025-09-09 12:43:00,498.53,498.47,498.58,498.56,12339,0.010029889069418374
2025-09-09 12:42:00,498.65,498.48,498.65,498.51,12586,-0.02206088805102313
2025-09-09 12:41:00,498.57,498.56,498.62,498.62,6538,0.008022784708572317
2025-09-09 12:40:00,498.52,498.47,498.65,498.58,15410,0.010029486690865674
2025-09-09 12:39:00,498.49,498.47,498.54,498.53,6790,0.002005937575222383
2025-09-09 12:38:00,498.5,498.47,498.52,498.52,6074,0.004012036108314021
2025-09-09 12:37:00,498.51,498.46,498.55,498.5,8195,-0.002005977813879234
2025-09-09 12:36:00,498.56,498.48,498.63,498.51,22606,0.0
2025-09-09 12:35:00,498.61,498.5,498.65,498.51,17957,-0.018050541516256846
2025-09-09 12:34:00,498.52,498.45,498.64,498.6,15164,0.02006018054163672
2025-09-09 12:33:00,498.59,498.45,498.59,498.5,11123,-0.022061330498790443
2025-09-09 12:32:00,498.58,498.48,498.62,498.61,14931,-0.0020055352773606927
2025-09-09 12:31:00,498.61,498.54,498.66,498.62,13003,0.008022784708572317
2025-09-09 12:30:00,498.64,498.55,498.66,498.58,18418,-0.014037902336305752
2025-09-09 12:29:00,498.6,498.48,498.65,498.65,11078,0.010028078620116787
2025-09-09 12:28:00,498.4,498.36,498.63,498.6,17453,0.034107096282331995
2025-09-09 12:27:00,498.48,498.38,498.48,498.43,21594,-0.004012438559530818
2025-09-09 12:26:00,498.65,498.45,498.65,498.45,11893,-0.04010829238945135
2025-09-09 12:25:00,498.65,498.64,498.74,498.65,7376,-0.006015881928300715
2025-09-09 12:24:00,498.72,498.6,498.76,498.68,23013,0.0040107488068041874
2025-09-09 12:23:00,498.59,498.54,498.75,498.66,15892,0.010027877499441118
2025-09-09 12:22:00,498.7,498.51,498.72,498.61,12097,-0.022056464549247146
2025-09-09 12:21:00,498.86,498.72,498.97,498.72,23711,-0.02004731165550222
2025-09-09 12:20:00,499.16,498.8,499.18,498.82,27902,-0.06811443224618019
2025-09-09 12:19:00,499.36,499.16,499.42,499.16,42935,-0.040051265619989174
2025-09-09 12:18:00,499.18,499.18,499.43,499.36,33333,0.046080179512353325
2025-09-09 12:17:00,499.15,499.06,499.2,499.13,14905,0.008014586547511193
2025-09-09 12:16:00,499.17,499.0,499.18,499.09,10526,0.03006373511844629
2025-09-09 12:15:00,498.99,498.91,499.05,498.94,10881,-0.010020240886587928
2025-09-09 12:14:00,499.05,498.95,499.14,498.99,14690,0.0020040883402128173
2025-09-09 12:13:00,498.83,498.83,498.98,498.98,13135,0.042103574793994625
2025-09-09 12:12:00,498.73,498.59,498.77,498.77,13948,0.0
2025-09-09 12:11:00,499.01,498.67,499.03,498.77,77380,-0.04008257009440186
2025-09-09 12:10:00,498.95,498.88,499.03,498.97,135676,0.014030867909409217
2025-09-09 12:09:00,498.94,498.9,499.08,498.9,106699,-0.014028899533047312
2025-09-09 12:08:00,498.81,498.79,498.98,498.97,46032,0.024055327252692216
2025-09-09 12:07:00,499.03,498.85,499.03,498.85,15217,-0.042079108724402126
2025-09-09 12:06:00,499.15,499.02,499.18,499.06,37741,-0.004007373567360695
2025-09-09 12:05:00,499.23,499.08,499.33,499.08,30949,-0.03405107661492712
2025-09-09 12:04:00,499.25,499.23,499.32,499.25,11090,0.006009374624404984
2025-09-09 12:03:00,499.31,499.12,499.32,499.22,28406,-0.028035885933996862
2025-09-09 12:02:00,499.47,499.28,499.5,499.36,15356,-0.026026547078017437
2025-09-09 12:01:00,499.64,499.47,499.66,499.49,14583,-0.02601977502901809
2025-09-09 12:00:00,499.46,499.46,499.62,499.62,13108,0.03804336944115416
2025-09-09 11:59:00,499.76,499.43,499.79,499.43,13469,-0.07402961184473922
2025-09-09 11:58:00,499.73,499.61,499.83,499.8,9336,0.014007564084606017
2025-09-09 11:57:00,500.02,499.73,500.05,499.73,11165,-0.053999999999998494
2025-09-09 11:56:00,500.0,499.94,500.05,500.0,15203,0.0
2025-09-09 11:55:00,499.92,499.76,500.1,500.0,17425,0.026006761758057273
2025-09-09 11:54:00,499.88,499.77,500.0,499.87,13615,-0.006001200240046689
2025-09-09 11:53:00,499.69,499.68,499.9,499.9,28803,0.03802205279062054
2025-09-09 11:52:00,499.25,499.25,499.71,499.71,16991,0.0901333974281826
2025-09-09 11:51:00,499.31,499.2,499.31,499.26,7382,-0.010013819070320285
2025-09-09 11:50:00,499.07,499.07,499.33,499.31,6164,0.054103879448530456
2025-09-09 11:49:00,499.1,499.01,499.23,499.04,14547,-0.012021638950110436
2025-09-09 11:48:00,499.08,499.02,499.12,499.1,8295,0.012023084321888255
2025-09-09 11:47:00,499.16,499.0,499.16,499.04,9489,-0.01602820964897722
2025-09-09 11:46:00,498.95,498.95,499.12,499.12,9848,0.024048096192386126
2025-09-09 11:45:00,498.81,498.81,499.03,499.0,8651,0.0400962309542896
2025-09-09 11:44:00,498.81,498.74,498.85,498.8,14312,0.0
2025-09-09 11:43:00,498.83,498.76,498.87,498.8,11326,-0.004009462331100444
2025-09-09 11:42:00,498.97,498.79,498.97,498.82,19769,-0.026054714901291298
2025-09-09 11:41:00,499.06,498.9,499.15,498.95,18990,-0.020038072337447144
2025-09-09 11:40:00,499.25,499.05,499.26,499.05,19212,-0.030048076923072653
2025-09-09 11:39:00,499.21,499.16,499.25,499.2,8517,-0.0020031650006968604
2025-09-09 11:38:00,499.19,499.08,499.29,499.21,13580,0.002003205128198182
2025-09-09 11:37:00,499.35,499.17,499.36,499.2,8803,-0.010015022533804707
2025-09-09 11:36:00,499.17,499.15,499.25,499.25,11716,0.016026604162910907
2025-09-09 11:35:00,499.14,499.1,499.2,499.17,10349,0.004006811579704284
2025-09-09 11:34:00,499.38,499.13,499.4,499.15,14391,-0.05606391286067103
2025-09-09 11:33:00,499.41,499.34,499.47,499.43,8995,-0.0020022425116117404
2025-09-09 11:32:00,499.58,499.37,499.58,499.44,9628,-0.028023539773402995
2025-09-09 11:31:00,499.47,499.47,499.63,499.58,25656,0.024025948023864707
2025-09-09 11:30:00,499.5,499.43,499.64,499.46,16198,-0.010009809613420462
2025-09-09 11:29:00,499.6,499.51,499.79,499.51,16373,-0.008007206485838303
2025-09-09 11:28:00,499.53,499.49,499.6,499.55,17924,0.030036043251913114
2025-09-09 11:27:00,499.5,499.38,499.51,499.4,9553,-0.002002362788100509
2025-09-09 11:26:00,499.34,499.32,499.55,499.41,37588,0.010012816405002845
2025-09-09 11:25:00,499.29,499.24,499.39,499.36,1377,0.03205128205128194
2025-09-09 11:24:00,499.46,499.17,499.46,499.2,17199,-0.058059220404815814
2025-09-09 11:23:00,499.71,499.4,499.71,499.49,19718,-0.040024815385542034
2025-09-09 11:22:00,499.75,499.61,499.85,499.69,16833,-0.01400672322714458
2025-09-09 11:21:00,499.83,499.63,499.83,499.76,16643,-0.010003801444546934
2025-09-09 11:20:00,499.74,499.74,499.91,499.81,9018,0.012006003001507892
2025-09-09 11:19:00,499.74,499.6,499.89,499.75,16961,0.0040021611670271184
2025-09-09 11:18:00,499.7,499.6,499.8,499.73,15046,-0.0020010405410775256
2025-09-09 11:17:00,500.11,499.74,500.11,499.74,13744,-0.07997760627024286
2025-09-09 11:16:00,500.12,500.1,500.25,500.14,22542,0.013998040274354473
2025-09-09 11:15:00,499.8,499.8,500.11,500.07,14851,0.05001800648234411
2025-09-09 11:14:00,499.76,499.75,499.88,499.82,19579,0.014007003501759208
2025-09-09 11:13:00,499.67,499.62,499.75,499.75,15216,0.016010566974200557
2025-09-09 11:12:00,499.58,499.48,499.67,499.67,12256,0.028026344764087163
2025-09-09 11:11:00,499.7,499.53,499.72,499.53,12957,-0.03402041224734864
2025-09-09 11:10:00,499.6,499.39,499.7,499.7,11626,0.014010367672079305
2025-09-09 11:09:00,499.49,499.49,499.75,499.63,27121,0.034036759700484254
2025-09-09 11:08:00,499.25,499.23,499.46,499.46,6199,0.054087621947540576
2025-09-09 11:07:00,499.14,499.11,499.28,499.19,14754,0.01402468344284813
2025-09-09 11:06:00,499.37,499.07,499.42,499.12,16862,-0.05206456005446558
2025-09-09 11:05:00,499.34,499.34,499.55,499.38,16028,0.006007810153185744
2025-09-09 11:04:00,499.25,499.22,499.43,499.35,21000,0.018026679485649844
2025-09-09 11:03:00,499.45,499.12,499.45,499.26,14543,-0.03804184603063421
2025-09-09 11:02:00,499.32,499.32,499.52,499.45,19237,0.03404903060406639
2025-09-09 11:01:00,499.53,499.25,499.56,499.28,28261,-0.04404404404404483
2025-09-09 11:00:00,499.73,499.46,500.01,499.5,38731,-0.04602485342085627
2025-09-09 10:59:00,499.7,499.66,499.8,499.73,14273,-0.0020010405410775256
2025-09-09 10:58:00,499.72,499.57,499.76,499.74,23082,0.020014410375468472
2025-09-09 10:57:00,499.79,499.6,499.8,499.64,4716,-0.012007204322594944
2025-09-09 10:56:00,499.75,499.66,499.95,499.7,19962,0.0
2025-09-09 10:55:00,500.0,499.7,500.1,499.7,33526,-0.0420075613610571
2025-09-09 10:54:00,499.79,499.71,499.97,499.91,27391,0.028012885927530817
2025-09-09 10:53:00,499.75,499.69,499.82,499.77,22576,0.010005603137752672
2025-09-09 10:52:00,499.37,499.37,499.72,499.72,20786,0.06608061835440271
2025-09-09 10:51:00,499.23,499.14,499.39,499.39,17362,0.03806089743589869
2025-09-09 10:50:00,499.32,499.05,499.42,499.2,21808,-0.030039050766006437
2025-09-09 10:49:00,499.6,499.34,499.69,499.35,30750,-0.054041071214117054
2025-09-09 10:48:00,499.36,499.36,499.71,499.62,18405,0.0640897256158679
2025-09-09 10:47:00,499.17,499.15,499.33,499.3,12360,0.030051086847637798
2025-09-09 10:46:00,499.3,499.04,499.3,499.15,20524,-0.02203260826022513
2025-09-09 10:45:00,499.04,498.9,499.3,499.26,16523,0.03205770386696116
2025-09-09 10:44:00,498.98,498.89,499.16,499.1,14462,0.03808302098575744
2025-09-09 10:43:00,499.08,498.8,499.08,498.91,19734,-0.050084141357475964
2025-09-09 10:42:00,499.17,498.98,499.2,499.16,28075,0.0
2025-09-09 10:41:00,499.2,499.09,499.23,499.16,23560,0.0100178317405053
2025-09-09 10:40:00,499.3,499.09,499.38,499.11,33307,-0.044059039112409604
2025-09-09 10:39:00,499.6,499.33,499.64,499.33,29328,-0.05204267499349102
2025-09-09 10:38:00,499.03,499.03,499.59,499.59,37535,0.09817671809255746
2025-09-09 10:37:00,499.16,499.01,499.29,499.1,22459,-0.014023278642549819
2025-09-09 10:36:00,499.42,499.12,499.5,499.17,31964,-0.048056706914156866
2025-09-09 10:35:00,499.58,499.33,499.71,499.41,35269,-0.028025222700422958
2025-09-09 10:34:00,500.13,499.55,500.13,499.55,26406,-0.11596984783955877
2025-09-09 10:33:00,500.05,500.05,500.27,500.13,25494,0.015998400159977777
2025-09-09 10:32:00,500.55,500.05,500.55,500.05,24017,-0.105877182468328
2025-09-09 10:31:00,500.97,500.58,500.98,500.58,20201,-0.0658800982212493
2025-09-09 10:30:00,500.97,500.89,501.11,500.91,13745,-0.001996326758757494
2025-09-09 10:29:00,501.03,500.84,501.1,500.92,21465,-0.02794076557697256
2025-09-09 10:28:00,501.01,500.76,501.08,501.06,23873,0.009979840721752176
2025-09-09 10:27:00,500.83,500.79,501.03,501.01,19806,0.03194569232305433
2025-09-09 10:26:00,501.24,500.85,501.24,500.85,27492,-0.08179387942384153
2025-09-09 10:25:00,501.27,501.1,501.34,501.26,14653,-0.001994932870508226
2025-09-09 10:24:00,501.3,501.1,501.43,501.27,24358,-0.015956916325932102
2025-09-09 10:23:00,501.46,501.25,501.6,501.35,18730,-0.009972078181086363
