date,open,low,high,close,volume,changeClosePercent
2025-08-15 15:16:00,523.37,523.03,523.39,523.07,33063,-0.051591699468789276
2025-08-15 15:15:00,523.37,523.32,523.38,523.34,10636,-0.007642630593440725
2025-08-15 15:14:00,523.32,523.27,523.4,523.38,10192,0.013376392578012819
2025-08-15 15:13:00,523.31,523.25,523.33,523.31,17141,-0.007643068692098076
2025-08-15 15:12:00,523.28,523.23,523.35,523.35,24284,0.021022857579700016
2025-08-15 15:11:00,523.12,523.12,523.27,523.24,16914,0.02867575369438491
2025-08-15 15:10:00,522.84,522.82,523.09,523.09,26222,0.055470543228786084
2025-08-15 15:09:00,522.7,522.64,522.82,522.8,27537,0.01721796024563016
2025-08-15 15:08:00,522.67,522.66,522.73,522.71,22197,0.011479957906823657
2025-08-15 15:07:00,522.71,522.63,522.73,522.65,29452,-0.00382650620850411
2025-08-15 15:06:00,522.67,522.42,522.73,522.67,46426,0.0
2025-08-15 15:05:00,522.64,522.42,522.7,522.67,41662,0.001913289710331334
2025-08-15 15:04:00,522.72,522.66,522.8,522.66,28591,-0.011478420569344117
2025-08-15 15:03:00,522.89,522.59,522.89,522.72,33580,-0.036335124591213575
2025-08-15 15:02:00,523.0,522.9,523.02,522.91,19345,-0.013384833072016544
2025-08-15 15:01:00,523.0,522.83,523.12,522.98,31680,-0.0019120824489959887
2025-08-15 15:00:00,523.11,522.96,523.14,522.99,28729,-0.032494839054963975
2025-08-15 14:59:00,523.09,523.04,523.19,523.16,22898,0.019118265590956085
2025-08-15 14:58:00,523.03,522.93,523.07,523.06,19306,0.0038237993270184845
2025-08-15 14:57:00,523.16,522.75,523.5,523.04,61597,-0.03058103975536186
2025-08-15 14:56:00,523.23,523.12,523.24,523.2,20952,-0.0019112784541586159
2025-08-15 14:55:00,523.08,523.04,523.23,523.21,27477,0.030589809769643317
2025-08-15 14:54:00,522.99,522.94,523.11,523.05,20965,0.013384833072005442
2025-08-15 14:53:00,523.17,522.97,523.25,522.98,59654,-0.042048929663618395
2025-08-15 14:52:00,523.24,523.14,523.24,523.2,11021,-0.0038224838500022784
2025-08-15 14:51:00,523.33,523.22,523.39,523.22,55767,-0.02292964420835819
2025-08-15 14:50:00,523.51,523.34,523.71,523.34,49191,-0.030563514804193836
2025-08-15 14:49:00,523.42,523.41,523.55,523.5,26557,0.021016832572273714
2025-08-15 14:48:00,523.33,523.31,523.51,523.39,19077,0.0019106576483629567
2025-08-15 14:47:00,523.27,523.24,523.38,523.38,22755,0.021021652301866922
2025-08-15 14:46:00,522.96,522.94,523.32,523.27,34218,0.05927795624902643
2025-08-15 14:45:00,522.93,522.89,522.96,522.96,27901,0.011474469305805535
2025-08-15 14:44:00,523.03,522.9,523.11,522.9,37097,-0.02103210263666444
2025-08-15 14:43:00,523.18,522.99,523.22,523.01,79145,-0.03631498470949568
2025-08-15 14:42:00,523.22,523.18,523.26,523.2,17901,-0.011466574934060336
2025-08-15 14:41:00,523.4,523.22,523.4,523.26,42122,-0.024838074858135606
2025-08-15 14:40:00,523.4,523.38,523.47,523.39,34030,0.0019106576483629567
2025-08-15 14:39:00,523.42,523.33,523.47,523.38,21548,-0.013372814977563596
2025-08-15 14:38:00,523.49,523.42,523.55,523.45,42448,-0.009551098376303635
2025-08-15 14:37:00,523.5,523.48,523.5,523.5,23950,0.0
2025-08-15 14:36:00,523.66,523.49,523.67,523.5,37121,-0.03437213565534725
2025-08-15 14:35:00,523.79,523.64,523.8,523.68,37019,-0.02863524425864572
2025-08-15 14:34:00,523.91,523.82,523.95,523.83,16437,-0.009544170420694442
2025-08-15 14:33:00,523.97,523.81,523.98,523.88,20386,-0.022900763358779663
2025-08-15 14:32:00,523.94,523.92,524.0,524.0,22153,0.009542895314429423
2025-08-15 14:31:00,524.0,523.94,524.02,523.95,34348,-0.009541984732819309
2025-08-15 14:30:00,524.0,523.9,524.02,524.0,27569,0.0019084333670482678
2025-08-15 14:29:00,523.98,523.96,524.0,523.99,30274,0.0057256279105244445
2025-08-15 14:28:00,523.98,523.95,524.0,523.96,12209,-0.011449944658592504
2025-08-15 14:27:00,523.98,523.95,524.04,524.02,20738,0.015268923922562294
2025-08-15 14:26:00,523.97,523.94,524.01,523.94,18050,-0.003817085273682963
2025-08-15 14:25:00,523.94,523.9,524.0,523.96,12819,-0.003816939577838685
2025-08-15 14:24:00,523.94,523.87,524.0,523.98,13393,0.001908506212178196
2025-08-15 14:23:00,523.84,523.84,524.0,523.97,14007,0.022907320797949104
2025-08-15 14:22:00,523.83,523.77,523.89,523.85,16191,-0.0038177410426221137
2025-08-15 14:21:00,524.0,523.83,524.0,523.87,28264,-0.022901200404590316
2025-08-15 14:20:00,524.04,523.96,524.19,523.99,120547,-0.013357249169931862
2025-08-15 14:19:00,524.47,524.06,524.47,524.06,75283,-0.07436361902948274
2025-08-15 14:18:00,524.43,524.42,524.49,524.45,17071,0.003813664359419988
2025-08-15 14:17:00,524.47,524.43,524.58,524.43,14053,-0.007626747001754364
2025-08-15 14:16:00,524.44,524.36,524.51,524.47,26077,0.007627328718817772
2025-08-15 14:15:00,524.55,524.3,524.55,524.43,53633,-0.017158544955397925
2025-08-15 14:14:00,524.55,524.45,524.62,524.52,22342,-0.01143772160586698
2025-08-15 14:13:00,524.67,524.56,524.71,524.58,31427,-0.011436413540699686
2025-08-15 14:12:00,524.7,524.61,524.7,524.64,22054,-0.01334070248328878
2025-08-15 14:11:00,524.62,524.56,524.73,524.71,25930,0.019061779226481335
2025-08-15 14:10:00,524.77,524.61,524.87,524.61,57924,-0.030489547801892947
2025-08-15 14:09:00,524.89,524.77,524.89,524.77,16541,-0.017147429790809188
2025-08-15 14:08:00,524.88,524.79,524.95,524.86,19282,-0.009525442456792543
2025-08-15 14:07:00,525.1,524.91,525.18,524.91,70207,-0.04570122822050715
2025-08-15 14:06:00,525.45,525.13,525.45,525.15,45987,-0.05709391949758613
2025-08-15 14:05:00,525.78,525.45,525.78,525.45,26706,-0.08366768715889483
2025-08-15 14:04:00,525.89,525.73,526.1,525.89,50318,0.009508595770557626
2025-08-15 14:03:00,525.68,525.46,525.87,525.84,73264,0.032339680788351366
2025-08-15 14:02:00,525.66,525.62,525.72,525.67,19022,0.0019023703534681857
2025-08-15 14:01:00,525.59,525.51,525.66,525.66,25534,0.011415525114144565
2025-08-15 14:00:00,525.83,525.6,525.84,525.6,36675,-0.047542074736139917
2025-08-15 13:59:00,525.87,525.82,525.91,525.85,19211,-0.011408796181844316
2025-08-15 13:58:00,525.78,525.78,525.91,525.91,30629,0.020920502092058868
2025-08-15 13:57:00,525.78,525.67,525.8,525.8,15413,-0.0019018276563809167
2025-08-15 13:56:00,525.71,525.65,525.81,525.81,2362,0.013314566135336214
2025-08-15 13:55:00,525.44,525.4,525.74,525.74,11934,0.06090365802597919
2025-08-15 13:54:00,525.35,525.35,525.42,525.42,10791,0.02665245202557731
2025-08-15 13:53:00,525.21,525.17,525.34,525.28,9976,0.013328002132473316
2025-08-15 13:52:00,525.42,525.21,525.42,525.21,19426,-0.03996802557951762
2025-08-15 13:51:00,525.3,525.29,525.42,525.42,9267,0.015228233144237713
2025-08-15 13:50:00,525.33,525.3,525.37,525.34,10674,0.001903565377947558
2025-08-15 13:49:00,525.32,525.23,525.34,525.33,8186,-0.0019035291430324897
2025-08-15 13:48:00,525.32,525.29,525.38,525.34,10980,0.0038072032285008106
2025-08-15 13:47:00,525.15,525.13,525.36,525.32,11005,0.02475294655268634
2025-08-15 13:46:00,525.2,525.14,525.23,525.19,14312,-0.0019040365574984897
2025-08-15 13:45:00,525.26,525.13,525.26,525.2,7841,-0.005711783409168003
2025-08-15 13:44:00,525.14,525.14,525.3,525.23,15750,0.02285235474472902
2025-08-15 13:43:00,525.04,524.97,525.11,525.11,25353,0.003808870860222413
2025-08-15 13:42:00,525.13,525.05,525.18,525.09,10692,-0.007617161464767985
2025-08-15 13:41:00,525.18,525.12,525.23,525.13,13898,0.0
2025-08-15 13:40:00,525.12,525.11,525.24,525.13,12224,0.005713197486190147
2025-08-15 13:39:00,525.1,525.09,525.15,525.1,10537,-0.009521089212594092
2025-08-15 13:38:00,525.15,525.07,525.21,525.15,16863,0.0038085807323895438
2025-08-15 13:37:00,525.11,525.08,525.15,525.13,9599,0.0
2025-08-15 13:36:00,525.05,525.02,525.16,525.13,6879,0.013331809697958441
2025-08-15 13:35:00,525.15,525.01,525.15,525.06,10039,-0.015234032829347655
2025-08-15 13:34:00,525.05,524.96,525.16,525.14,23949,0.009522177150578237
2025-08-15 13:33:00,525.03,525.02,525.09,525.09,13159,0.0
2025-08-15 13:32:00,525.12,524.97,525.12,525.09,12970,0.0
2025-08-15 13:31:00,524.85,524.85,525.1,525.09,16839,0.05525914634147977
2025-08-15 13:30:00,524.87,524.74,524.92,524.8,12884,-0.0095265313899362
2025-08-15 13:29:00,524.87,524.82,524.91,524.85,31396,-0.0038104673538152944
2025-08-15 13:28:00,524.83,524.82,524.94,524.87,13393,0.005716027741775598
2025-08-15 13:27:00,524.99,524.84,525.02,524.84,14996,-0.026667682578385143
2025-08-15 13:26:00,524.66,524.66,525.05,524.98,12512,0.06862109717509224
2025-08-15 13:25:00,524.75,524.62,524.8,524.62,12047,-0.030488966805131135
2025-08-15 13:24:00,524.69,524.62,524.8,524.78,15271,0.011434669919174745
2025-08-15 13:23:00,524.67,524.65,524.72,524.72,7800,0.007623694442338014
2025-08-15 13:22:00,524.7,524.6,524.71,524.68,6401,0.0
2025-08-15 13:21:00,524.8,524.66,524.8,524.68,13862,-0.022865853658537993
2025-08-15 13:20:00,524.7,524.7,524.82,524.8,12358,0.017152331764203055
2025-08-15 13:19:00,524.92,524.7,524.92,524.71,20632,-0.05143053068688008
2025-08-15 13:18:00,524.95,524.85,525.01,524.98,18313,-0.0057141768728175
2025-08-15 13:17:00,525.0,524.9,525.04,525.01,16815,-0.005713850373301188
2025-08-15 13:16:00,525.11,525.0,525.15,525.04,12523,-0.019042541036684568
2025-08-15 13:15:00,525.08,525.06,525.16,525.14,6451,0.013331555792550631
2025-08-15 13:14:00,525.0,525.0,525.25,525.07,20844,0.003809161032308772
2025-08-15 13:13:00,524.81,524.71,525.06,525.05,34969,0.05145013148366573
2025-08-15 13:12:00,524.69,524.56,524.78,524.78,10567,0.01715298557241063
2025-08-15 13:11:00,524.8,524.63,524.81,524.69,23673,-0.020960365853639473
2025-08-15 13:10:00,524.78,524.75,524.91,524.8,20028,0.020964760144059902
2025-08-15 13:09:00,524.8,524.61,524.8,524.69,17612,-0.0285801387089335
2025-08-15 13:08:00,524.78,524.78,524.85,524.84,12449,0.009527620572047368
2025-08-15 13:07:00,524.81,524.75,524.88,524.79,48819,-0.01333688983730097
2025-08-15 13:06:00,524.89,524.84,524.96,524.86,9582,-0.005715483244106423
2025-08-15 13:05:00,525.03,524.88,525.03,524.89,9072,-0.026665142944215514
2025-08-15 13:04:00,525.08,524.95,525.09,525.03,15168,0.0
2025-08-15 13:03:00,524.98,524.92,525.06,525.03,18290,0.009524172349406612
2025-08-15 13:02:00,524.91,524.91,525.04,524.98,10745,0.005714829983793912
2025-08-15 13:01:00,524.8,524.8,525.0,524.95,18646,0.034300741277148994
2025-08-15 13:00:00,524.94,524.71,524.96,524.77,18034,-0.026671238879039105
2025-08-15 12:59:00,525.07,524.87,525.09,524.91,17116,-0.03618358407923017
2025-08-15 12:58:00,524.98,524.98,525.13,525.1,24214,0.02476331980874047
2025-08-15 12:57:00,524.96,524.95,525.05,524.97,14720,0.0
2025-08-15 12:56:00,524.85,524.85,525.07,524.97,34733,0.030487223947739395
2025-08-15 12:55:00,524.9,524.77,524.94,524.81,10824,-0.01333638164915385
2025-08-15 12:54:00,524.81,524.78,524.88,524.88,10173,0.0038105399535082185
2025-08-15 12:53:00,524.93,524.79,524.93,524.86,11617,-0.013335111348167228
2025-08-15 12:52:00,524.95,524.84,524.98,524.93,16130,0.003810176982721458
2025-08-15 12:51:00,524.83,524.79,524.93,524.91,14425,0.015243031076717095
2025-08-15 12:50:00,524.71,524.71,524.85,524.83,12544,0.03049535898755895
2025-08-15 12:49:00,524.59,524.59,524.73,524.67,11336,0.030504661493568896
2025-08-15 12:48:00,524.55,524.36,524.56,524.51,12282,-0.015250004765632319
2025-08-15 12:47:00,524.45,524.45,524.62,524.59,9128,0.03623188405799116
2025-08-15 12:46:00,524.51,524.4,524.6,524.4,14103,-0.030501753850842306
2025-08-15 12:45:00,524.42,524.41,524.64,524.56,21822,0.02860357353977605
2025-08-15 12:44:00,524.28,524.26,524.47,524.41,15989,0.02861175752488787
2025-08-15 12:43:00,524.2,524.11,524.26,524.26,11046,0.005722678976782802
2025-08-15 12:42:00,524.24,524.16,524.27,524.23,11327,-0.005722351504977574
2025-08-15 12:41:00,524.26,524.22,524.36,524.26,37139,0.0019074868860213812
2025-08-15 12:40:00,524.35,524.17,524.38,524.25,14043,-0.01144361160381191
2025-08-15 12:39:00,524.44,524.29,524.45,524.31,14781,-0.01906904902653217
2025-08-15 12:38:00,524.31,524.28,524.43,524.41,14120,0.01907268600638279
2025-08-15 12:37:00,524.32,524.19,524.41,524.31,14619,-0.017162471395881784
2025-08-15 12:36:00,524.54,524.36,524.54,524.4,20851,-0.02097195477683833
2025-08-15 12:35:00,524.78,524.44,524.79,524.51,33285,-0.04573606479275627
2025-08-15 12:34:00,524.38,524.38,524.75,524.75,71592,0.07628492419184951
2025-08-15 12:33:00,524.11,524.11,524.35,524.35,11109,0.05342797717862169
2025-08-15 12:32:00,524.18,524.04,524.18,524.07,13338,-0.007631985651856965
2025-08-15 12:31:00,523.95,523.95,524.14,524.11,49424,0.030537265006191916
2025-08-15 12:30:00,523.91,523.86,524.02,523.95,21874,0.011452785890186945
2025-08-15 12:29:00,523.96,523.84,523.96,523.89,8009,-0.013359798457912575
2025-08-15 12:28:00,524.09,523.96,524.11,523.96,362146,-0.020989562463036293
2025-08-15 12:27:00,524.41,524.05,524.41,524.07,8073,-0.06102328419685943
2025-08-15 12:26:00,524.23,524.23,524.4,524.39,15784,0.026704816404388154
2025-08-15 12:25:00,523.89,523.89,524.25,524.25,16859,0.07635773599312667
2025-08-15 12:24:00,523.8,523.8,523.93,523.85,9289,0.0076363566942294625
2025-08-15 12:23:00,523.75,523.74,523.82,523.81,13091,0.005727595555371501
2025-08-15 12:22:00,523.79,523.74,523.86,523.78,17593,0.0038185428440362656
2025-08-15 12:21:00,523.93,523.71,523.93,523.76,18518,-0.028630871714607764
2025-08-15 12:20:00,523.95,523.9,524.01,523.91,19506,-0.009542713184229612
2025-08-15 12:19:00,523.75,523.75,523.96,523.96,11067,0.03818542844051809
2025-08-15 12:18:00,523.76,523.74,523.93,523.76,24943,-0.003818397036925436
2025-08-15 12:17:00,523.9,523.71,523.9,523.78,22015,-0.024813422152658582
2025-08-15 12:16:00,523.99,523.85,524.03,523.91,18474,-0.0076343162515701835
2025-08-15 12:15:00,524.29,523.89,524.29,523.95,19974,-0.06675567423228834
2025-08-15 12:14:00,524.15,524.15,524.36,524.3,16484,0.013352917612485804
2025-08-15 12:13:00,524.42,524.2,524.43,524.23,10097,-0.0209787542434281
2025-08-15 12:12:00,524.51,524.33,524.56,524.34,51900,-0.0305052430886521
2025-08-15 12:11:00,524.55,524.48,524.56,524.5,111253,-0.013344262920111927
2025-08-15 12:10:00,524.5,524.37,524.62,524.57,18043,0.01525291235295878
2025-08-15 12:09:00,524.61,524.49,524.66,524.49,20441,-0.02287413507177094
2025-08-15 12:08:00,524.61,524.59,524.65,524.61,17033,-0.0038122105102567083
2025-08-15 12:07:00,524.51,524.51,524.83,524.63,31214,0.011437939645797535
2025-08-15 12:06:00,524.31,524.31,524.61,524.57,18836,0.04577270039860526
2025-08-15 12:05:00,524.0,524.0,524.33,524.33,18729,0.05343001621984644
2025-08-15 12:04:00,523.71,523.69,524.11,524.05,20182,0.055368871238736794
2025-08-15 12:03:00,523.59,523.49,523.76,523.76,22931,0.02291650752426211
2025-08-15 12:02:00,523.82,523.64,523.86,523.64,18160,-0.04008781139639428
2025-08-15 12:01:00,523.82,523.8,523.98,523.85,22837,0.005727158184098968
2025-08-15 12:00:00,523.88,523.77,524.09,523.82,19454,-0.01336158353851813
2025-08-15 11:59:00,524.09,523.89,524.09,523.89,15237,-0.04197592108526882
2025-08-15 11:58:00,524.02,523.94,524.15,524.11,23301,0.015266301547622874
2025-08-15 11:57:00,524.53,524.03,524.53,524.03,35111,-0.0934187447571122
2025-08-15 11:56:00,524.52,524.52,524.79,524.52,38686,0.013347316236034246
2025-08-15 11:55:00,524.7,524.43,524.87,524.45,41183,-0.04574129485982459
2025-08-15 11:54:00,524.64,524.61,524.88,524.69,48048,0.011436631530803432
2025-08-15 11:53:00,524.15,524.1,524.63,524.63,53609,0.10303573813656985
2025-08-15 11:52:00,523.89,523.85,524.1,524.09,53956,0.04008551576697439
2025-08-15 11:51:00,523.35,523.35,523.92,523.88,37030,0.112748189340528
2025-08-15 11:50:00,523.24,523.24,523.4,523.29,30874,0.01720183486237925
2025-08-15 11:49:00,522.73,522.73,523.2,523.2,39623,0.08608321377332473
2025-08-15 11:48:00,522.67,522.57,522.79,522.75,18113,0.021046992193474168
2025-08-15 11:47:00,522.41,522.41,522.64,522.64,18627,0.05360287924036644
2025-08-15 11:46:00,522.35,522.33,522.45,522.36,20050,-0.021053840411888736
2025-08-15 11:45:00,522.22,522.22,522.47,522.47,22508,0.05170432784373791
2025-08-15 11:44:00,522.34,522.09,522.34,522.2,26132,-0.01914608462567635
2025-08-15 11:43:00,522.16,522.16,522.4,522.3,18067,0.022980581408704737
2025-08-15 11:42:00,522.36,522.15,522.39,522.18,19652,-0.04211332312404892
2025-08-15 11:41:00,522.15,522.12,522.4,522.4,12244,0.05554385091264269
2025-08-15 11:40:00,522.39,521.99,522.41,522.11,35979,-0.034463612169477464
2025-08-15 11:39:00,522.36,522.27,522.39,522.29,38238,-0.013400719810097161
2025-08-15 11:38:00,522.33,522.3,522.37,522.36,9157,0.003828923689552788
2025-08-15 11:37:00,522.5,522.26,522.52,522.34,39272,-0.03062200956936989
2025-08-15 11:36:00,522.76,522.5,522.77,522.5,13791,-0.06311803071744615
2025-08-15 11:35:00,523.0,522.73,523.0,522.83,17878,-0.02103491796382473
2025-08-15 11:34:00,523.09,522.94,523.19,522.94,18571,-0.02867575369438491
2025-08-15 11:33:00,522.92,522.9,523.09,523.09,23458,0.030596829403561898
2025-08-15 11:32:00,522.97,522.8,522.97,522.93,13575,-0.011472494693987034
2025-08-15 11:31:00,523.06,522.99,523.09,522.99,10414,-0.005735918320515232
2025-08-15 11:30:00,522.96,522.96,523.17,523.02,32440,0.019123384074060112
2025-08-15 11:29:00,522.87,522.86,523.01,522.92,11110,-0.005736686107671307
2025-08-15 11:28:00,522.92,522.85,522.95,522.95,11031,0.015300170214405107
2025-08-15 11:27:00,522.78,522.77,522.98,522.87,8605,0.03060970710335731
2025-08-15 11:26:00,523.0,522.69,523.0,522.71,60225,-0.04589348886127054
2025-08-15 11:25:00,522.77,522.75,522.97,522.95,13113,0.0325184590076244
2025-08-15 11:24:00,522.71,522.71,522.83,522.78,11727,0.01721861906673894
2025-08-15 11:23:00,522.76,522.66,522.79,522.69,19998,-0.0076521339888557804
2025-08-15 11:22:00,523.23,522.73,523.23,522.73,30520,-0.09174136579959136
2025-08-15 11:21:00,523.28,523.15,523.3,523.21,16234,-0.007644529383654675
2025-08-15 11:20:00,523.16,523.14,523.3,523.25,24188,0.021026876170826547
2025-08-15 11:19:00,523.15,522.95,523.19,523.14,26962,-0.011467889908267637
2025-08-15 11:18:00,523.13,523.08,523.47,523.2,47086,0.005734273754254282
2025-08-15 11:17:00,522.84,522.78,523.17,523.17,20910,0.0707727620504972
2025-08-15 11:16:00,522.7,522.59,522.8,522.8,14778,0.015304560759088481
2025-08-15 11:15:00,522.71,522.59,522.75,522.72,16459,0.0133932842246276
2025-08-15 11:14:00,522.56,522.53,522.7,522.65,20792,0.019136924696194768
2025-08-15 11:13:00,522.69,522.52,522.69,522.55,32425,-0.030609707103379513
2025-08-15 11:12:00,522.65,522.58,522.86,522.71,32085,0.00956644855165667
2025-08-15 11:11:00,522.55,522.55,522.72,522.66,19249,0.03253650787573559
2025-08-15 11:10:00,522.44,522.43,522.6,522.49,20480,0.0
2025-08-15 11:09:00,522.26,522.26,522.51,522.49,27596,0.047870710784314596
2025-08-15 11:08:00,522.19,522.05,522.35,522.24,16023,0.009575058886612808
2025-08-15 11:07:00,522.24,522.16,522.29,522.19,15398,-0.011488750598365183
2025-08-15 11:06:00,522.18,522.16,522.28,522.25,12680,0.007659753738908925
2025-08-15 11:05:00,522.11,522.05,522.34,522.21,25550,0.021068760773790274
2025-08-15 11:04:00,522.21,522.07,522.24,522.1,18282,-0.019149751053237907
2025-08-15 11:03:00,522.06,522.06,522.2,522.2,31720,0.036397770157670095
2025-08-15 11:02:00,521.96,521.94,522.11,522.01,15433,0.007663275667169067
2025-08-15 11:01:00,521.86,521.75,522.05,521.97,20500,0.021078450159039974
2025-08-15 11:00:00,521.79,521.79,521.99,521.86,23883,0.03450391044319545
2025-08-15 10:59:00,521.4,521.4,521.73,521.68,19583,0.05945873372077415
2025-08-15 10:58:00,521.47,521.33,521.55,521.37,23099,-0.019176558574807157
2025-08-15 10:57:00,521.64,521.37,521.64,521.47,27927,-0.030673082453069878
2025-08-15 10:56:00,521.66,521.63,521.78,521.63,18273,0.003834282318204707
2025-08-15 10:55:00,521.7,521.44,521.7,521.61,31892,-0.011501523951917836
2025-08-15 10:54:00,521.7,521.6,521.74,521.67,21159,-0.007667094746133252
2025-08-15 10:53:00,521.8,521.66,521.82,521.71,23605,-0.01724798773474756
2025-08-15 10:52:00,521.88,521.75,521.99,521.8,19979,-0.01724501331699102
2025-08-15 10:51:00,521.89,521.81,522.01,521.89,16311,0.009581480913678497
2025-08-15 10:50:00,522.02,521.75,522.06,521.84,26883,-0.028736182685484835
2025-08-15 10:49:00,521.91,521.86,522.07,521.99,34658,0.007663569307392315
2025-08-15 10:48:00,521.77,521.71,521.98,521.95,22629,0.034497958870782774
2025-08-15 10:47:00,521.8,521.65,521.94,521.77,19386,-0.0191618602333965
2025-08-15 10:46:00,521.77,521.77,522.0,521.87,20567,0.017248648855838766
2025-08-15 10:45:00,521.9,521.68,521.92,521.78,24026,-0.015329781933859365
2025-08-15 10:44:00,521.9,521.79,521.97,521.86,20532,0.001916259461531844
2025-08-15 10:43:00,522.27,521.85,522.35,521.85,26766,-0.0765916706558123
2025-08-15 10:42:00,522.14,522.12,522.29,522.25,11678,0.013405339155081464
2025-08-15 10:41:00,522.39,522.15,522.39,522.18,17640,-0.049766480361401744
2025-08-15 10:40:00,522.64,522.38,522.72,522.44,28001,-0.028703189881162938
2025-08-15 10:39:00,522.66,522.49,522.71,522.59,26627,-0.01530602483401644
2025-08-15 10:38:00,522.55,522.54,522.75,522.67,20471,0.017222243484238398
2025-08-15 10:37:00,522.53,522.44,522.69,522.58,17002,0.0038273116962805886
2025-08-15 10:36:00,522.72,522.48,522.72,522.56,20625,-0.03825847425205087
2025-08-15 10:35:00,522.72,522.4,522.76,522.76,37962,-0.0019128871205253972
2025-08-15 10:34:00,522.72,522.72,522.88,522.77,19113,0.009565350474427525
2025-08-15 10:33:00,523.07,522.69,523.11,522.72,25309,-0.059270022752033746
2025-08-15 10:32:00,522.99,522.86,523.09,523.03,18429,0.011472933437861599
2025-08-15 10:31:00,523.27,522.97,523.29,522.97,205060,-0.05733177900509867
2025-08-15 10:30:00,523.14,523.05,523.27,523.27,12918,0.03441090443325745
2025-08-15 10:29:00,523.43,523.09,523.45,523.09,42580,-0.06495615459563009
2025-08-15 10:28:00,523.6,523.4,523.71,523.43,42888,-0.03628585615523816
2025-08-15 10:27:00,523.64,523.48,523.77,523.62,37051,0.0038197097020686854
2025-08-15 10:26:00,523.55,523.55,524.01,523.6,40570,0.015281173594150488
2025-08-15 10:25:00,523.73,523.52,523.86,523.52,36899,-0.013369239290295098
2025-08-15 10:24:00,523.79,523.57,524.0,523.59,56637,-0.04772449602932216
2025-08-15 10:23:00,523.56,523.45,523.84,523.84,43929,0.034373448420743635
