date,open,low,high,close,volume,changeClosePercent
2025-08-07 15:10:00,519.25,519.21,519.34,519.32,19817,0.0096289021126017
2025-08-07 15:09:00,518.84,518.83,519.28,519.27,24425,0.08094825093956093
2025-08-07 15:08:00,518.87,518.79,518.94,518.85,9726,0.00578235226089685
2025-08-07 15:07:00,518.98,518.74,518.99,518.82,20535,-0.02697703098504256
2025-08-07 15:06:00,518.89,518.84,519.07,518.96,14897,0.013490335138488518
2025-08-07 15:05:00,518.99,518.83,518.99,518.89,17844,-0.01734170873637364
2025-08-07 15:04:00,518.72,518.68,518.98,518.98,20110,0.04240882103478949
2025-08-07 15:03:00,518.5,518.46,518.84,518.76,21298,0.05786367318596497
2025-08-07 15:02:00,518.63,518.4,518.71,518.46,28794,-0.03470615455806181
2025-08-07 15:01:00,518.94,518.62,518.94,518.64,27655,-0.050105993447679964
2025-08-07 15:00:00,518.87,518.87,519.01,518.9,37204,0.007709208649719912
2025-08-07 14:59:00,518.97,518.83,519.0,518.86,25608,-0.021195830202136445
2025-08-07 14:58:00,519.23,518.79,519.23,518.97,29059,-0.044298921417573744
2025-08-07 14:57:00,519.31,519.2,519.37,519.2,26560,-0.02118195297604597
2025-08-07 14:56:00,519.1,519.09,519.31,519.31,21857,0.04045463301867169
2025-08-07 14:55:00,518.97,518.96,519.14,519.1,17864,0.028904518739758522
2025-08-07 14:54:00,518.98,518.84,518.99,518.95,25046,-0.0019269307846458972
2025-08-07 14:53:00,518.71,518.71,519.05,518.96,39262,0.0404819277108448
2025-08-07 14:52:00,518.69,518.55,518.75,518.75,23485,0.011567602999851267
2025-08-07 14:51:00,518.8,518.62,518.83,518.69,24855,-0.02120277563606443
2025-08-07 14:50:00,518.89,518.75,519.0,518.8,25371,-0.017344716606604305
2025-08-07 14:49:00,518.82,518.75,518.92,518.89,30116,0.017347725520444612
2025-08-07 14:48:00,518.84,518.7,518.84,518.8,20907,0.0
2025-08-07 14:47:00,518.55,518.52,518.82,518.8,22837,0.048211358596095266
2025-08-07 14:46:00,518.55,518.53,518.64,518.55,22296,0.0019284915339312647
2025-08-07 14:45:00,518.52,518.45,518.68,518.54,35488,-0.003856834310389523
2025-08-07 14:44:00,518.39,518.32,518.56,518.56,41234,0.02507570935323944
2025-08-07 14:43:00,518.52,518.3,518.58,518.43,18749,-0.023141452126118622
2025-08-07 14:42:00,518.49,518.42,518.59,518.55,14152,0.009643201542908209
2025-08-07 14:41:00,518.3,518.28,518.53,518.5,17125,0.02700825680994612
2025-08-07 14:40:00,518.49,518.21,518.54,518.36,48230,-0.025072807575843292
2025-08-07 14:39:00,518.79,518.44,518.8,518.49,19434,-0.055900381664664156
2025-08-07 14:38:00,518.65,518.64,518.88,518.78,31002,0.036637806359540726
2025-08-07 14:37:00,518.66,518.52,518.69,518.59,13068,-0.01156849513158642
2025-08-07 14:36:00,518.59,518.58,518.66,518.65,16043,0.019284543438446988
2025-08-07 14:35:00,518.74,518.53,518.87,518.55,21544,-0.046261493089694294
2025-08-07 14:34:00,518.5,518.5,518.81,518.79,18638,0.05207127979633963
2025-08-07 14:33:00,518.5,518.4,518.57,518.52,15022,0.0038572806171588425
2025-08-07 14:32:00,518.47,518.47,518.76,518.5,25894,0.0057862557139243265
2025-08-07 14:31:00,518.54,518.44,518.61,518.47,21932,-0.01157117235259797
2025-08-07 14:30:00,518.67,518.47,518.72,518.53,32631,-0.03277424330057066
2025-08-07 14:29:00,518.79,518.69,518.88,518.7,19508,-0.007710992019116514
2025-08-07 14:28:00,518.62,518.56,518.78,518.74,20841,0.02120972562327239
2025-08-07 14:27:00,518.22,518.14,518.67,518.63,37461,0.07911697734552803
2025-08-07 14:26:00,517.8,517.77,518.26,518.22,36681,0.08691117677734894
2025-08-07 14:25:00,517.8,517.75,517.92,517.77,41619,-0.013517688861430788
2025-08-07 14:24:00,517.72,517.72,517.92,517.84,27597,0.017382906808305343
2025-08-07 14:23:00,517.76,517.55,517.8,517.75,27183,-0.009656237929689393
2025-08-07 14:22:00,518.13,517.62,518.13,517.8,44149,-0.050187236999577056
2025-08-07 14:21:00,518.05,517.94,518.15,518.06,55366,-0.007720517274667493
2025-08-07 14:20:00,518.18,518.08,518.18,518.1,53858,-0.046301655284175514
2025-08-07 14:19:00,518.2088,518.2088,518.38,518.34,0,0.02508635495261924
2025-08-07 14:18:00,518.29,518.1,518.41,518.21,28143,-0.009647667194068177
2025-08-07 14:17:00,518.36,518.04,518.37,518.26,74099,-0.028934627032650706
2025-08-07 14:16:00,518.22,518.15,518.58,518.41,39643,0.027012946919557912
2025-08-07 14:15:00,518.77,518.19,518.77,518.27,55054,-0.1060097914498459
2025-08-07 14:14:00,518.68,518.6,518.84,518.82,37024,0.01927822331895257
2025-08-07 14:13:00,519.07,518.67,519.16,518.72,34364,-0.05780124079995952
2025-08-07 14:12:00,519.48,519.02,519.5,519.02,32757,-0.06546518792360789
2025-08-07 14:11:00,519.5,518.94,519.57,519.36,89917,-0.0327218832406162
2025-08-07 14:10:00,520.03,519.46,520.12,519.53,24934,-0.09038461538461995
2025-08-07 14:09:00,519.86,519.8,520.12,520.0,32877,0.02693032739582435
2025-08-07 14:08:00,519.96,519.8,520.07,519.86,25488,-0.01346335083567407
2025-08-07 14:07:00,520.32,519.88,520.32,519.93,115380,-0.08071490343040111
2025-08-07 14:06:00,520.39,520.29,520.45,520.35,13254,-0.021135149675288734
2025-08-07 14:05:00,520.36,520.36,520.54,520.46,8764,0.005764464000934666
2025-08-07 14:04:00,520.65,520.36,520.69,520.43,18160,-0.04225487371555259
2025-08-07 14:03:00,520.28,520.28,520.69,520.65,33339,0.06919218128351723
2025-08-07 14:02:00,520.49,520.2,520.49,520.29,37071,-0.034584125886227834
2025-08-07 14:01:00,520.93,520.45,520.93,520.47,24212,-0.09789243349073162
2025-08-07 14:00:00,520.9,520.9,521.11,520.98,8578,0.013438021923173338
2025-08-07 13:59:00,520.88,520.87,520.99,520.91,12154,-0.009597665847682624
2025-08-07 13:58:00,520.75,520.68,521.0,520.96,18231,0.038405407481389986
2025-08-07 13:57:00,520.72,520.65,520.82,520.76,22149,0.005761143010762915
2025-08-07 13:56:00,520.92,520.72,520.93,520.73,18624,-0.030716658027596377
2025-08-07 13:55:00,520.84,520.83,520.97,520.89,16460,0.007679754247846837
2025-08-07 13:54:00,520.97,520.77,520.97,520.85,11414,-0.03838403224257769
2025-08-07 13:53:00,520.54,520.54,521.05,521.05,19332,0.09989818070044176
2025-08-07 13:52:00,520.95,520.49,521.01,520.53,16498,-0.08445783826325215
2025-08-07 13:51:00,520.83,520.81,521.0,520.97,9081,0.024959680516078997
2025-08-07 13:50:00,521.12,520.84,521.12,520.84,16816,-0.053730426773102025
2025-08-07 13:49:00,521.18,521.04,521.31,521.12,21624,-0.0019189069905722889
2025-08-07 13:48:00,521.02,520.89,521.14,521.13,22799,0.03647253042575738
2025-08-07 13:47:00,521.04,520.94,521.17,520.94,16858,-0.017273477534862636
2025-08-07 13:46:00,520.99,520.95,521.09,521.03,12536,-0.0038384032242544386
2025-08-07 13:45:00,520.9,520.89,521.08,521.05,15091,0.009596928982724684
2025-08-07 13:44:00,520.96,520.91,521.02,521.0,13685,0.021117702393991244
2025-08-07 13:43:00,520.66,520.59,520.97,520.89,10561,0.04033187370362512
2025-08-07 13:42:00,521.08,520.59,521.17,520.68,26594,-0.06333851557552839
2025-08-07 13:41:00,520.9,520.83,521.01,521.01,19783,0.021117296985995182
2025-08-07 13:40:00,520.9,520.79,521.03,520.9,38054,0.0019197911267143652
2025-08-07 13:39:00,520.6,520.6,520.89,520.89,24991,0.011520073728465974
2025-08-07 13:38:00,520.41,520.41,520.83,520.83,14323,0.0807055975096782
2025-08-07 13:37:00,520.73,520.35,520.76,520.41,20597,-0.06529044647144433
2025-08-07 13:36:00,520.81,520.65,520.81,520.75,6888,-0.02111891871136029
2025-08-07 13:35:00,520.78,520.76,520.97,520.86,25330,0.003839950848627538
2025-08-07 13:34:00,520.7,520.7,520.91,520.84,22989,-0.019196068645144226
2025-08-07 13:33:00,520.59,520.5,520.94,520.94,14746,0.08068854222702537
2025-08-07 13:32:00,520.87,520.46,520.91,520.52,40316,-0.06719526945303533
2025-08-07 13:31:00,520.92,520.64,520.92,520.87,23669,-0.011517862284748936
2025-08-07 13:30:00,520.99,520.86,521.13,520.93,14024,-0.0057585995086206765
2025-08-07 13:29:00,521.23,520.96,521.31,520.96,28638,-0.05563549160670922
2025-08-07 13:28:00,521.14,521.06,521.28,521.25,26952,0.03070486864071853
2025-08-07 13:27:00,521.83,521.09,521.87,521.09,32970,-0.14180863499607677
2025-08-07 13:26:00,521.74,521.66,522.0,521.83,19767,0.024918535556839316
2025-08-07 13:25:00,521.86,521.7,521.95,521.7,12241,-0.030659563867696527
2025-08-07 13:24:00,521.78,521.78,521.97,521.86,7929,0.015332132316303593
2025-08-07 13:23:00,521.9,521.75,521.97,521.78,9238,-0.022992910519259446
2025-08-07 13:22:00,521.99,521.71,522.07,521.9,16096,0.0019161125907718457
2025-08-07 13:21:00,521.81,521.7,521.95,521.89,14953,0.009581480913678497
2025-08-07 13:20:00,521.62,521.53,521.84,521.84,13897,0.042176296921137
2025-08-07 13:19:00,521.21,521.21,521.64,521.62,11854,0.08058326937834259
2025-08-07 13:18:00,521.57,521.08,521.6,521.2,16357,-0.07668711656441118
2025-08-07 13:17:00,521.45,521.38,521.62,521.6,7780,0.042195711381332046
2025-08-07 13:16:00,521.73,521.3,521.75,521.38,13899,-0.02301054650047929
2025-08-07 13:15:00,521.66,521.43,521.66,521.5,9056,-0.030671318483299626
2025-08-07 13:14:00,521.78,521.66,521.85,521.66,13016,-0.02299819847445539
2025-08-07 13:13:00,521.57,521.54,521.79,521.78,14518,0.05560988705439751
2025-08-07 13:12:00,521.95,521.49,521.95,521.49,30356,-0.08621680652949326
2025-08-07 13:11:00,521.48,521.48,521.99,521.94,11521,0.015329781933859365
2025-08-07 13:10:00,521.95,521.86,521.95,521.86,17786,-0.012453896632647066
2025-08-07 13:09:00,521.91,521.844,521.99,521.925,24454,-0.06223073240786414
2025-08-07 13:08:00,522.23,522.22,522.27,522.25,3377,0.03256205945447732
2025-08-07 13:07:00,521.97,521.97,522.17,522.08,16247,0.026823006475829025
2025-08-07 13:06:00,521.76,521.71,521.98,521.94,9425,0.053674807345793774
2025-08-07 13:05:00,521.68,521.65,521.84,521.66,19793,0.017255593688281223
2025-08-07 13:04:00,521.82,521.46,521.9,521.57,13671,-0.06706008583688972
2025-08-07 13:03:00,521.76,521.73,521.97,521.92,14302,0.03833473894041539
2025-08-07 13:02:00,522.01,521.41,522.02,521.72,35796,-0.05363984674329192
2025-08-07 13:01:00,521.98,521.84,522.1,522.0,20857,0.007663422484482929
2025-08-07 13:00:00,521.93,521.83,522.18,521.96,12663,0.013412788135447329
2025-08-07 12:59:00,522.2,521.85,522.21,521.89,10842,-0.05936422826504639
2025-08-07 12:58:00,522.19,522.12,522.33,522.2,23204,0.0019150117773314435
2025-08-07 12:57:00,522.16,522.14,522.34,522.19,12063,0.00766063391746119
2025-08-07 12:56:00,522.26,522.0,522.29,522.15,45845,-0.015318920782037004
2025-08-07 12:55:00,522.23,522.23,522.23,522.23,14102,-0.0057442653084605055
2025-08-07 12:54:00,521.95,521.91,522.29,522.26,18718,0.05939266213237371
2025-08-07 12:53:00,521.89,521.8,521.98,521.95,10495,0.022995994864238867
2025-08-07 12:52:00,521.87,521.66,521.96,521.83,15105,-0.0019162961827356995
2025-08-07 12:51:00,521.78,521.61,521.98,521.84,25822,0.00766577232658161
2025-08-07 12:50:00,521.53,521.51,521.8,521.8,22604,0.0479340427571584
2025-08-07 12:49:00,521.38,521.38,521.61,521.55,20461,0.05563442427962695
2025-08-07 12:48:00,521.08,521.06,521.35,521.26,19019,0.0441433314780415
2025-08-07 12:47:00,520.65,520.65,521.04,521.03,39660,0.08067459326559501
2025-08-07 12:46:00,521.1,520.57,521.13,520.61,33945,-0.09403185568989114
2025-08-07 12:45:00,521.0,521.0,521.34,521.1,26105,0.00959600806065275
2025-08-07 12:44:00,520.96,520.9,521.19,521.05,16206,0.01727579852577321
2025-08-07 12:43:00,521.24,520.96,521.36,520.96,40455,-0.05563549160670922
2025-08-07 12:42:00,521.34,521.04,521.35,521.25,20187,-0.03260327567027321
2025-08-07 12:41:00,521.62,521.41,521.68,521.42,23476,-0.034509202454002796
2025-08-07 12:40:00,521.91,521.6,521.91,521.6,28636,-0.07088529992145265
2025-08-07 12:39:00,521.94,521.9,522.02,521.97,13909,0.0019158556211262834
2025-08-07 12:38:00,522.2,521.91,522.2,521.96,20946,-0.04021678763619363
2025-08-07 12:37:00,522.31,522.17,522.35,522.17,11618,-0.045940927623899785
2025-08-07 12:36:00,522.31,522.31,522.54,522.41,11314,0.03638313354523692
2025-08-07 12:35:00,522.27,522.11,522.31,522.22,13226,-0.011488090679323548
2025-08-07 12:34:00,522.31,522.2,522.38,522.28,0,-0.015315108354396756
2025-08-07 12:33:00,522.26,522.26,522.38,522.36,581,0.01914755102823129
2025-08-07 12:32:00,522.36,522.17,522.38,522.26,11221,-0.021057870857821293
2025-08-07 12:31:00,522.16,522.09,522.37,522.37,14728,0.028723526483087625
2025-08-07 12:30:00,522.27,522.21,522.39,522.22,18052,-0.007659020411276973
2025-08-07 12:29:00,522.44,522.17,522.47,522.26,16663,-0.034453717173277276
2025-08-07 12:28:00,522.46,522.44,522.6,522.44,11850,-0.009569561139921579
2025-08-07 12:27:00,522.54,522.4,522.56,522.49,18323,-0.007655062867195639
2025-08-07 12:26:00,522.51,522.51,522.74,522.53,20282,0.0038276779391832605
2025-08-07 12:25:00,522.63,522.48,522.7,522.51,18614,-0.017221584385773703
2025-08-07 12:24:00,522.62,522.56,522.74,522.6,14895,-0.005740198610870717
2025-08-07 12:23:00,522.63,522.5,522.7,522.63,23815,0.005740528128583833
2025-08-07 12:22:00,522.56,522.55,522.7,522.6,10246,0.017224550726302468
2025-08-07 12:21:00,522.28,522.24,522.56,522.51,7324,0.04786887757055602
2025-08-07 12:20:00,522.3,522.1,522.3,522.26,27624,-0.013401489479836215
2025-08-07 12:19:00,522.5,522.27,522.6,522.33,10115,-0.0363622445073708
2025-08-07 12:18:00,522.71,522.49,522.71,522.52,18883,-0.038261401897776715
2025-08-07 12:17:00,522.8,522.63,522.85,522.72,34428,-0.024863727646551315
2025-08-07 12:16:00,522.79,522.77,522.92,522.85,10838,0.013389953709030955
2025-08-07 12:15:00,522.74,522.68,522.79,522.78,17770,0.011478420569321912
2025-08-07 12:14:00,522.65,522.58,522.84,522.72,19105,0.0133932842246276
2025-08-07 12:13:00,522.26,522.26,522.66,522.65,22390,0.10150923159426561
2025-08-07 12:12:00,522.04,521.95,522.19,522.12,24077,0.022988505747134624
2025-08-07 12:11:00,522.06,521.86,522.08,522.0,22674,-0.013408163656225547
2025-08-07 12:10:00,522.19,522.07,522.25,522.07,15053,-0.024894676369202617
2025-08-07 12:09:00,522.29,522.05,522.29,522.2,14596,-0.02297442181038445
2025-08-07 12:08:00,522.04,522.04,522.38,522.32,24194,0.0593858355204091
2025-08-07 12:07:00,521.75,521.75,522.01,522.01,13196,0.05174991375014315
2025-08-07 12:06:00,522.02,521.65,522.06,521.74,20170,-0.05172314706614056
2025-08-07 12:05:00,522.01,521.93,522.12,522.01,44427,-0.009577443205754932
2025-08-07 12:04:00,521.41,521.41,522.12,522.06,29317,0.1246619742620858
2025-08-07 12:03:00,521.25,521.15,521.47,521.41,34077,0.026857482686515333
2025-08-07 12:02:00,521.58,521.23,521.58,521.27,40343,-0.05368612788801963
2025-08-07 12:01:00,522.02,521.55,522.15,521.55,51637,-0.09003486456458099
2025-08-07 12:00:00,522.28,522.02,522.32,522.02,32154,-0.047867961016334615
2025-08-07 11:59:00,522.4,522.26,522.5,522.27,19695,-0.015315401550697327
2025-08-07 11:58:00,522.69,522.35,522.69,522.35,39632,-0.07651841224294298
2025-08-07 11:57:00,522.69,522.69,522.92,522.75,20094,0.0019129969009323844
2025-08-07 11:56:00,522.87,522.57,522.89,522.74,42664,-0.0229506942585056
2025-08-07 11:55:00,523.04,522.86,523.1,522.86,48969,-0.03823653118187886
2025-08-07 11:54:00,523.34,523.0,523.34,523.06,20241,-0.057321919902186824
2025-08-07 11:53:00,523.36,523.25,523.36,523.36,23178,-0.005731863428792838
2025-08-07 11:52:00,523.36,523.3,523.4,523.39,44653,0.0057321919902042495
2025-08-07 11:51:00,523.36,523.25,523.42,523.36,50679,0.021022455805064233
2025-08-07 11:50:00,522.91,522.91,523.36,523.25,34090,0.07650377737400404
2025-08-07 11:49:00,523.33,522.85,523.33,522.85,71080,-0.08599273839097199
2025-08-07 11:48:00,523.61,523.3,523.61,523.3,18680,-0.051569035659049245
2025-08-07 11:47:00,523.43,523.41,523.57,523.57,35561,0.02865767452524537
2025-08-07 11:46:00,523.77,523.35,523.77,523.42,24244,-0.06300715990453787
2025-08-07 11:45:00,523.85,523.63,523.85,523.75,23636,-0.01908943399828722
2025-08-07 11:44:00,524.0,523.85,524.0,523.85,12814,-0.03244150986603245
2025-08-07 11:43:00,523.95,523.84,524.04,524.02,34206,-0.003816502557052459
2025-08-07 11:42:00,524.09,523.92,524.11,524.04,15841,-0.017171312460650956
2025-08-07 11:41:00,524.23,524.0,524.26,524.13,31227,-0.017168364427155858
2025-08-07 11:40:00,524.41,524.22,524.45,524.22,12385,-0.03241861972957949
2025-08-07 11:39:00,524.67,524.35,524.68,524.39,19092,-0.04193591429824117
2025-08-07 11:38:00,524.43,524.43,524.65,524.61,19978,0.03050815139669094
2025-08-07 11:37:00,524.57,524.34,524.58,524.45,34344,-0.034309894592365886
2025-08-07 11:36:00,524.5,524.45,524.68,524.63,13226,0.024785510009528444
2025-08-07 11:35:00,524.68,524.5,524.87,524.5,12892,-0.030495940227948104
2025-08-07 11:34:00,524.57,524.46,524.66,524.66,15110,0.015250295474467102
2025-08-07 11:33:00,524.6,524.57,524.68,524.58,15993,-0.02287021154945279
2025-08-07 11:32:00,524.54,524.53,524.7,524.7,8262,0.024782202565920564
2025-08-07 11:31:00,524.72,524.56,524.77,524.57,17007,-0.034302048594558876
2025-08-07 11:30:00,524.52,524.44,524.76,524.75,16719,0.055294970064445614
2025-08-07 11:29:00,524.4,524.33,524.55,524.46,18630,0.011441647597254523
2025-08-07 11:28:00,524.19,524.16,524.44,524.4,9545,0.030520372348541436
2025-08-07 11:27:00,524.31,524.2,524.43,524.24,21967,-0.0190715947667619
2025-08-07 11:26:00,524.95,524.34,524.96,524.34,21818,-0.11429877700308566
2025-08-07 11:25:00,525.16,524.92,525.21,524.94,21728,-0.03808508207333583
2025-08-07 11:24:00,525.24,525.08,525.24,525.14,10245,-0.011424219345024245
2025-08-07 11:23:00,525.13,525.09,525.2,525.2,8203,0.024758603614749575
2025-08-07 11:22:00,525.25,525.07,525.25,525.07,11003,-0.028559460797372704
2025-08-07 11:21:00,525.21,525.14,525.31,525.22,21866,-0.003807783108666918
2025-08-07 11:20:00,524.98,524.81,525.24,525.24,39915,0.04952569621698988
2025-08-07 11:19:00,524.92,524.87,524.99,524.98,21779,0.005714829983793912
2025-08-07 11:18:00,525.02,524.9,525.07,524.95,26644,-0.005714503409648408
2025-08-07 11:17:00,524.55,524.47,525.03,524.98,21697,0.059084758038396856
2025-08-07 11:16:00,524.33,524.32,524.67,524.67,12019,0.06866166962293807
2025-08-07 11:15:00,524.74,524.26,524.75,524.31,30557,-0.06290027447393154
2025-08-07 11:14:00,524.62,524.5,524.64,524.64,16510,0.01906432302589689
2025-08-07 11:13:00,524.62,524.4,524.72,524.54,18939,-0.0019063959584397772
2025-08-07 11:12:00,524.92,524.55,524.94,524.55,27019,-0.07239060446154744
2025-08-07 11:11:00,525.08,524.88,525.13,524.93,26786,-0.02666311158514567
2025-08-07 11:10:00,525.08,525.01,525.25,525.07,18230,0.003809161032308772
2025-08-07 11:09:00,524.83,524.82,525.05,525.05,16269,0.043824549369286814
2025-08-07 11:08:00,525.2,524.82,525.24,524.82,31666,-0.06283918880318762
2025-08-07 11:07:00,525.2,525.06,525.25,525.15,17694,-0.019038553069972153
2025-08-07 11:06:00,525.24,525.12,525.3,525.25,6787,0.0038078556061194035
2025-08-07 11:05:00,525.18,525.05,525.29,525.23,19657,0.007616291246970164
2025-08-07 11:04:00,525.05,524.88,525.19,525.19,19098,0.028569251866539247
2025-08-07 11:03:00,524.96,524.96,525.17,525.04,18748,0.015239256324273143
2025-08-07 11:02:00,525.38,524.93,525.38,524.96,37538,-0.08754900841230207
2025-08-07 11:01:00,525.6,525.42,525.68,525.42,32768,-0.03995205753096753
2025-08-07 11:00:00,525.38,525.27,525.63,525.63,31621,0.04948893161009771
2025-08-07 10:59:00,525.26,525.2,525.4,525.37,16250,0.009518008071252027
2025-08-07 10:58:00,525.49,525.25,525.5,525.32,23486,-0.02664332204164177
2025-08-07 10:57:00,525.34,525.21,525.46,525.46,21696,0.030458785455955706
2025-08-07 10:56:00,524.98,524.92,525.34,525.3,19456,0.057142857142844505
2025-08-07 10:55:00,525.61,525.0,525.61,525.0,31218,-0.12935626236493247
2025-08-07 10:54:00,525.35,525.35,525.68,525.68,16472,0.06281526601312759
2025-08-07 10:53:00,525.33,525.33,525.78,525.35,33446,0.0
2025-08-07 10:52:00,525.62,525.35,525.73,525.35,19662,-0.07228044813877288
2025-08-07 10:51:00,525.7,525.47,525.73,525.73,19310,0.02092766637495913
2025-08-07 10:50:00,525.64,525.56,525.78,525.62,14664,-0.013315832524884996
2025-08-07 10:49:00,525.51,525.51,525.94,525.69,22142,0.03425244048640419
2025-08-07 10:48:00,525.28,524.99,525.51,525.51,20284,0.03997715591090856
2025-08-07 10:47:00,525.45,525.2,525.49,525.3,20830,-0.034254395980826136
2025-08-07 10:46:00,526.28,525.39,526.28,525.48,28667,-0.15770173471907345
2025-08-07 10:45:00,526.06,526.01,526.39,526.31,34187,0.03611343419751556
2025-08-07 10:44:00,525.82,525.81,526.12,526.12,26117,0.051345440715033774
2025-08-07 10:43:00,525.4,525.37,525.9,525.85,19931,0.10470207500477002
2025-08-07 10:42:00,525.61,525.3,525.62,525.3,26000,-0.058979090960986635
2025-08-07 10:41:00,525.42,525.35,525.61,525.61,43305,0.034257655634450934
2025-08-07 10:40:00,526.01,525.26,526.02,525.43,35071,-0.10836501901141382
2025-08-07 10:39:00,525.5,525.48,526.03,526.0,40333,0.08752901777220323
2025-08-07 10:38:00,525.36,525.31,525.56,525.54,31423,0.05521180390288816
2025-08-07 10:37:00,525.52,525.23,525.59,525.25,48198,-0.0513776830567747
2025-08-07 10:36:00,525.31,525.02,525.52,525.52,36834,0.04188083000191689
2025-08-07 10:35:00,525.12,525.07,525.33,525.3,23654,0.03618289501245986
2025-08-07 10:34:00,524.94,524.93,525.11,525.11,25501,0.04381953970431507
2025-08-07 10:33:00,524.84,524.59,525.0,524.88,29252,0.0038105399535082185
2025-08-07 10:32:00,524.35,524.35,524.86,524.86,19451,0.12017625851248326
2025-08-07 10:31:00,524.41,524.23,524.57,524.23,28954,-0.03432428824773348
2025-08-07 10:30:00,524.52,524.35,524.73,524.41,45841,-0.03240687788327312
2025-08-07 10:29:00,524.47,524.38,524.6,524.58,32628,0.024787873009812778
2025-08-07 10:28:00,523.85,523.85,524.45,524.45,23115,0.12218170710756038
2025-08-07 10:27:00,523.7,523.53,523.95,523.81,24749,0.021004391827372793
2025-08-07 10:26:00,523.66,523.49,523.77,523.7,52831,0.019098548510321223
2025-08-07 10:25:00,524.16,523.6,524.26,523.6,51157,-0.08777620883103632
2025-08-07 10:24:00,524.45,523.99,524.49,524.06,53032,-0.08198440389712847
