date,open,low,high,close,volume,changeClosePercent
2025-06-26 13:58:00,200.53,200.53,200.71,200.68,103992,0.07480177529546328
2025-06-26 13:57:00,200.4,200.39,200.59,200.53,125829,0.0698637656569856
2025-06-26 13:56:00,200.24,200.24,200.4,200.39,85391,0.07491010787055163
2025-06-26 13:55:00,200.23,200.17,200.24,200.24,47053,0.009989012086708549
2025-06-26 13:54:00,200.17,200.12,200.24,200.22,44135,0.019982016185426943
2025-06-26 13:53:00,200.2,200.18,200.26,200.18,71491,-0.014984266520157163
2025-06-26 13:52:00,200.14,200.14,200.23,200.21,69350,0.03497551713802505
2025-06-26 13:51:00,200.17,200.04,200.17,200.14,170644,-0.019982016185438045
2025-06-26 13:50:00,200.14,200.12,200.2,200.18,41656,0.019986009793160342
2025-06-26 13:49:00,200.17,200.08,200.17,200.14,41322,-0.009992006394887731
2025-06-26 13:48:00,200.18,200.16,200.18,200.16,27548,0.0
2025-06-26 13:47:00,200.19,200.15,200.21,200.16,43905,-0.014985763524655304
2025-06-26 13:46:00,200.19,200.18,200.23,200.19,40786,0.0
2025-06-26 13:45:00,200.23,200.19,200.26,200.19,48239,-0.019977026419615296
2025-06-26 13:44:00,200.23,200.19,200.25,200.23,46487,0.0
2025-06-26 13:43:00,200.21,200.18,200.23,200.23,47916,0.014985014985025025
2025-06-26 13:42:00,200.27,200.19,200.27,200.2,40317,-0.0299610506341752
2025-06-26 13:41:00,200.28,200.23,200.32,200.26,73254,0.0
2025-06-26 13:40:00,200.2,200.13,200.27,200.26,59290,0.029970029970027845
2025-06-26 13:39:00,200.05,200.05,200.21,200.2,71365,0.0799840031993515
2025-06-26 13:38:00,200.18,200.04,200.18,200.04,44703,-0.0649447969226169
2025-06-26 13:37:00,200.02,200.02,200.2,200.17,60352,0.07499250074991526
2025-06-26 13:36:00,200.01,199.97,200.05,200.02,79074,-0.004999250112480702
2025-06-26 13:35:00,200.08,200.01,200.13,200.03,94167,-0.01999300244913682
2025-06-26 13:34:00,200.18,200.07,200.19,200.07,75995,-0.04496402877698369
2025-06-26 13:33:00,200.16,200.16,200.23,200.16,72001,0.0
2025-06-26 13:32:00,200.3,200.16,200.3,200.16,84559,-0.06989515726411044
2025-06-26 13:31:00,200.36,200.29,200.43,200.3,98608,-0.024956326428737796
2025-06-26 13:30:00,200.26,200.25,200.43,200.35,115508,0.05493407910506232
2025-06-26 13:29:00,200.16,200.16,200.26,200.24,89997,0.04496627529353425
2025-06-26 13:28:00,200.07,200.05,200.18,200.15,144843,0.039986004898295846
2025-06-26 13:27:00,199.87,199.85,200.1,200.07,118059,0.10006504227746404
2025-06-26 13:26:00,199.83,199.83,199.89,199.87,61896,0.020017014462281324
2025-06-26 13:25:00,199.82,199.82,199.93,199.83,98372,0.010009509033581665
2025-06-26 13:24:00,199.76,199.74,199.85,199.81,52715,0.025030036043260928
2025-06-26 13:23:00,199.75,199.75,199.81,199.76,47638,0.01502027737445566
2025-06-26 13:22:00,199.77,199.64,199.77,199.73,134979,-0.020023026480464612
2025-06-26 13:21:00,199.8,199.73,199.87,199.77,107297,-0.010010511036584457
2025-06-26 13:20:00,199.86,199.76,199.86,199.79,92357,-0.04002601691099894
2025-06-26 13:19:00,199.92,199.8,199.92,199.87,81552,-0.0300105036762921
2025-06-26 13:18:00,199.98,199.93,200.01,199.93,53779,-0.02000300045006398
2025-06-26 13:17:00,199.87,199.78,199.97,199.97,128484,0.05003252113873202
2025-06-26 13:16:00,199.95,199.85,199.97,199.87,132350,-0.04001000250061226
2025-06-26 13:15:00,199.99,199.91,200.01,199.95,5262,-0.020001000050007267
2025-06-26 13:14:00,200.09,199.99,200.12,199.99,12036,-0.044982007197125196
2025-06-26 13:13:00,200.04,200.04,200.08,200.08,45005,0.014996250937260314
2025-06-26 13:12:00,200.1,200.05,200.1,200.05,47251,-0.024987506246865188
2025-06-26 13:11:00,200.04,200.03,200.1,200.1,63635,0.024993751562107924
2025-06-26 13:10:00,200.02,200.0,200.06,200.05,66220,0.01999900005000832
2025-06-26 13:09:00,199.97,199.96,200.02,200.01,40321,0.02500500100020009
2025-06-26 13:08:00,199.95,199.95,199.98,199.96,45353,0.0050012503125973495
2025-06-26 13:07:00,199.94,199.92,199.95,199.95,43812,0.010003501225419598
2025-06-26 13:06:00,199.93,199.92,199.98,199.93,66723,0.0
2025-06-26 13:05:00,199.99,199.93,200.02,199.93,51982,-0.03000150007500535
2025-06-26 13:04:00,199.91,199.91,200.0,199.99,54084,0.040018008103648306
2025-06-26 13:03:00,199.9,199.89,199.95,199.91,52145,-0.005002000800313766
2025-06-26 13:02:00,199.91,199.89,199.95,199.92,73958,-0.005001750612720901
2025-06-26 13:01:00,199.9,199.9,200.03,199.93,94826,0.025015009005402433
2025-06-26 13:00:00,200.0,199.86,200.01,199.88,147046,-0.060000000000004494
2025-06-26 12:59:00,199.93,199.93,200.0,200.0,64916,0.035012254288990796
2025-06-26 12:58:00,199.91,199.9,199.93,199.93,44024,0.010004502025906525
2025-06-26 12:57:00,199.92,199.89,199.92,199.91,70253,-0.005002000800313766
2025-06-26 12:56:00,199.88,199.87,199.93,199.92,42512,0.015008254539994326
2025-06-26 12:55:00,199.91,199.89,199.95,199.89,56200,-0.005002501250639391
2025-06-26 12:54:00,199.94,199.82,199.94,199.9,73281,-0.020006001800532136
2025-06-26 12:53:00,200.01,199.94,200.01,199.94,50244,-0.03999600039996665
2025-06-26 12:52:00,200.09,200.01,200.09,200.02,40307,-0.029988004798087164
2025-06-26 12:51:00,200.09,200.07,200.1,200.08,35653,-0.004997751012036922
2025-06-26 12:50:00,200.04,200.01,200.11,200.09,52014,0.029995500674906417
2025-06-26 12:49:00,200.07,200.03,200.1,200.03,38726,-0.01999300244913682
2025-06-26 12:48:00,200.07,200.05,200.11,200.07,41428,0.004998500449859833
2025-06-26 12:47:00,200.05,200.01,200.1,200.06,39935,0.009998000399935592
2025-06-26 12:46:00,199.98,199.98,200.09,200.04,58075,0.03500525078761196
2025-06-26 12:45:00,199.94,199.92,199.97,199.97,66469,0.01500450135041298
2025-06-26 12:44:00,200.07,199.94,200.09,199.94,82547,-0.06497725795970855
2025-06-26 12:43:00,200.06,199.96,200.08,200.07,135031,0.009997500624825406
2025-06-26 12:42:00,200.09,200.02,200.1,200.05,58842,-0.024987506246865188
2025-06-26 12:41:00,200.1,200.04,200.18,200.1,95316,0.014994751836860942
2025-06-26 12:40:00,200.09,200.05,200.1,200.07,51371,-0.004998000799694147
2025-06-26 12:39:00,200.12,200.08,200.13,200.08,42652,-0.029979014689707206
2025-06-26 12:38:00,200.12,200.08,200.19,200.14,126628,0.014991754534987578
2025-06-26 12:37:00,200.15,200.1,200.22,200.11,129904,-0.014989507344842501
2025-06-26 12:36:00,200.13,200.11,200.17,200.14,76930,0.0
2025-06-26 12:35:00,200.18,200.1,200.19,200.14,76865,-0.009992006394887731
2025-06-26 12:34:00,200.16,200.11,200.19,200.16,55454,0.0
2025-06-26 12:33:00,200.09,200.06,200.17,200.16,70260,0.03498425708430286
2025-06-26 12:32:00,200.19,200.09,200.19,200.09,95895,-0.044959536417221724
2025-06-26 12:31:00,200.25,200.17,200.25,200.18,56773,-0.024971283024510793
2025-06-26 12:30:00,200.15,200.12,200.27,200.23,216859,0.049967521111282664
2025-06-26 12:29:00,200.19,200.1,200.2,200.13,58071,-0.029971527049299507
2025-06-26 12:28:00,200.25,200.18,200.25,200.19,55692,-0.029962546816475477
2025-06-26 12:27:00,200.38,200.24,200.38,200.25,58053,-0.054901177879818075
2025-06-26 12:26:00,200.38,200.32,200.39,200.36,53411,-0.004990767080892411
2025-06-26 12:25:00,200.52,200.37,200.53,200.37,71053,-0.07978856031516379
2025-06-26 12:24:00,200.66,200.5,200.67,200.53,95281,-0.05980563169698527
2025-06-26 12:23:00,200.6,200.59,200.71,200.65,66557,0.02492522432702149
2025-06-26 12:22:00,200.75,200.6,200.76,200.6,56178,-0.0796971508268518
2025-06-26 12:21:00,200.7,200.7,200.79,200.76,71439,0.03487966515520746
2025-06-26 12:20:00,200.63,200.61,200.74,200.69,58354,0.029905796740270496
2025-06-26 12:19:00,200.67,200.57,200.67,200.63,70401,-0.01993322370059669
2025-06-26 12:18:00,200.58,200.52,200.7,200.67,87058,0.03988234707612559
2025-06-26 12:17:00,200.48,200.42,200.59,200.59,84453,0.05486831604151199
2025-06-26 12:16:00,200.51,200.42,200.53,200.48,57865,0.004988277547757214
2025-06-26 12:15:00,200.54,200.45,200.59,200.47,121525,-0.03490575446294386
2025-06-26 12:14:00,200.41,200.36,200.54,200.54,338933,0.05987426404550078
2025-06-26 12:13:00,200.32,200.31,200.45,200.42,109013,0.0549148819329881
2025-06-26 12:12:00,200.34,200.27,200.39,200.31,73694,-0.014974543276435881
2025-06-26 12:11:00,200.13,200.1,200.34,200.34,84951,0.0999300489657351
2025-06-26 12:10:00,200.18,200.1,200.19,200.14,61735,-0.024976272541088473
2025-06-26 12:09:00,200.11,200.09,200.22,200.19,69227,0.03997801209334462
2025-06-26 12:08:00,200.14,200.09,200.14,200.11,61523,-0.019985011241563377
2025-06-26 12:07:00,200.13,200.09,200.15,200.15,70619,0.009993504222260974
2025-06-26 12:06:00,200.21,200.11,200.21,200.13,50125,-0.04994256604904379
2025-06-26 12:05:00,200.08,200.06,200.25,200.23,117742,0.07997200979656949
2025-06-26 12:04:00,200.06,200.03,200.11,200.07,87403,0.004998500449859833
2025-06-26 12:03:00,200.07,200.03,200.1,200.06,48186,-0.009996001599366089
2025-06-26 12:02:00,200.06,200.02,200.08,200.08,73404,0.00999700089974187
2025-06-26 12:01:00,200.01,200.01,200.12,200.06,127304,0.024998750062499298
2025-06-26 12:00:00,200.0,199.97,200.05,200.01,54297,0.004999999999988347
2025-06-26 11:59:00,200.01,199.96,200.01,200.0,34868,-0.009999000099991662
2025-06-26 11:58:00,199.99,199.96,200.05,200.02,59200,0.025003750562579974
2025-06-26 11:57:00,199.98,199.95,199.99,199.97,38462,0.0
2025-06-26 11:56:00,200.01,199.97,200.02,199.97,39714,-0.019999000049997218
2025-06-26 11:55:00,200.08,199.96,200.08,200.01,57168,-0.03498600559777021
2025-06-26 11:54:00,199.91,199.91,200.09,200.08,65968,0.08003201280513128
2025-06-26 11:53:00,199.86,199.82,199.92,199.92,50276,0.03502626970226519
2025-06-26 11:52:00,199.94,199.84,199.94,199.85,48381,-0.045013504051216735
2025-06-26 11:51:00,199.96,199.9,199.96,199.94,52553,-0.010002000400088917
2025-06-26 11:50:00,199.97,199.89,199.97,199.96,69140,-0.005000750112515995
2025-06-26 11:49:00,200.0,199.97,200.04,199.97,38778,-0.010000500025009185
2025-06-26 11:48:00,200.03,199.98,200.03,199.99,46270,-0.014998500149987493
2025-06-26 11:47:00,200.03,200.01,200.09,200.02,54705,-0.009998000399913387
2025-06-26 11:46:00,200.05,200.02,200.09,200.04,49354,-0.0049987503124349075
2025-06-26 11:45:00,200.03,199.97,200.08,200.05,82600,0.009998500224961404
2025-06-26 11:44:00,199.91,199.9,200.03,200.03,52104,0.06002701215546136
2025-06-26 11:43:00,199.97,199.88,199.97,199.91,58350,-0.035003500350028194
2025-06-26 11:42:00,200.0,199.98,200.09,199.98,62592,-0.010000000000010001
2025-06-26 11:41:00,200.04,199.99,200.06,200.0,61068,-0.019996000799837876
2025-06-26 11:40:00,200.03,200.02,200.09,200.04,123071,0.004999250112480702
2025-06-26 11:39:00,199.99,199.96,200.05,200.03,49954,0.020001000049996165
2025-06-26 11:38:00,200.02,199.98,200.11,199.99,90374,-0.009999500024993058
2025-06-26 11:37:00,200.04,200.01,200.1,200.01,65848,-0.014997000599881183
2025-06-26 11:36:00,199.9,199.9,200.04,200.04,109508,0.07003501750875163
2025-06-26 11:35:00,199.69,199.69,199.9,199.9,108938,0.11519006360496409
2025-06-26 11:34:00,199.6,199.5,199.7,199.67,113585,0.050107731622994756
2025-06-26 11:33:00,199.48,199.46,199.62,199.57,92634,0.04511730499299205
2025-06-26 11:32:00,199.57,199.46,199.57,199.48,132667,-0.04008819402686603
2025-06-26 11:31:00,199.61,199.47,199.71,199.56,177323,-0.030057108506165164
2025-06-26 11:30:00,199.7,199.55,199.78,199.62,199323,-0.03505433421803206
2025-06-26 11:29:00,199.82,199.62,199.84,199.69,196995,-0.06505855269742788
2025-06-26 11:28:00,199.88,199.78,199.88,199.82,132052,-0.025016260569377113
2025-06-26 11:27:00,199.98,199.87,199.98,199.87,122566,-0.0600030001500107
2025-06-26 11:26:00,199.99,199.93,200.0,199.99,82630,0.005000500050011958
2025-06-26 11:25:00,199.98,199.97,200.05,199.98,134411,0.0
2025-06-26 11:24:00,199.94,199.9,199.98,199.98,119658,0.015003750937725435
2025-06-26 11:23:00,199.96,199.89,199.99,199.95,9185,-0.010001500225043092
2025-06-26 11:22:00,199.96,199.93,199.99,199.97,47503,0.010002500625172495
2025-06-26 11:21:00,199.95,199.89,200.05,199.95,116927,0.0
2025-06-26 11:20:00,200.0,199.92,200.04,199.95,89768,-0.029998500075001377
2025-06-26 11:19:00,200.09,199.96,200.11,200.01,226522,-0.03998200809636199
2025-06-26 11:18:00,200.19,200.08,200.24,200.09,19622,-0.049952545082165845
2025-06-26 11:17:00,200.29,200.19,200.32,200.19,267351,-0.05491762356466534
2025-06-26 11:16:00,200.18,200.15,200.3,200.3,14440,0.05994604855630303
2025-06-26 11:15:00,199.95,199.95,200.18,200.18,38125,0.11502875718931715
2025-06-26 11:14:00,199.96,199.93,200.03,199.95,153246,-0.005001000200044459
2025-06-26 11:13:00,199.97,199.96,200.0,199.96,33786,0.0
2025-06-26 11:12:00,199.98,199.86,200.0,199.96,229040,-0.010001000100001711
2025-06-26 11:11:00,200.07,199.96,200.07,199.98,14822,-0.044984255510571725
2025-06-26 11:10:00,200.15,200.07,200.15,200.07,59921,-0.03997002248314896
2025-06-26 11:09:00,200.12,200.12,200.2,200.15,77511,0.009993504222260974
2025-06-26 11:08:00,200.17,200.13,200.2,200.13,28759,-0.029971527049299507
2025-06-26 11:07:00,200.19,200.12,200.27,200.19,98869,0.004995504046356736
2025-06-26 11:06:00,200.11,200.07,200.18,200.18,84641,0.0299820107935167
2025-06-26 11:05:00,200.14,200.1,200.22,200.12,85654,-0.01998401278976436
2025-06-26 11:04:00,200.24,200.11,200.24,200.16,68245,-0.03995205753096753
2025-06-26 11:03:00,200.35,200.16,200.35,200.24,97778,-0.049915144254764066
2025-06-26 11:02:00,200.4,200.34,200.5,200.34,114088,-0.029940119760485384
2025-06-26 11:01:00,200.35,200.31,200.4,200.4,83823,0.029949086552871762
2025-06-26 11:00:00,200.28,200.28,200.46,200.34,86092,0.05993407252022909
2025-06-26 10:59:00,200.42,200.13,200.44,200.22,143251,-0.09979044007583093
2025-06-26 10:58:00,200.28,200.25,200.44,200.42,132019,0.06990213700817094
2025-06-26 10:57:00,200.03,200.03,200.32,200.28,157998,0.1299870012998694
2025-06-26 10:56:00,200.04,200.01,200.13,200.02,108365,-0.014996250937271416
2025-06-26 10:55:00,200.06,200.04,200.08,200.05,73983,-0.004998500449859833
2025-06-26 10:54:00,200.0,199.98,200.1,200.06,122205,0.029999999999996696
2025-06-26 10:53:00,199.93,199.91,200.01,200.0,111900,0.030009002700803755
2025-06-26 10:52:00,199.9,199.84,199.97,199.94,69962,0.025013757566672012
2025-06-26 10:51:00,199.96,199.89,199.96,199.89,61226,-0.04000600090013906
2025-06-26 10:50:00,199.9,199.89,199.98,199.97,64985,0.03501750875436471
2025-06-26 10:49:00,199.87,199.8,199.9,199.9,69228,0.01500975634163293
2025-06-26 10:48:00,199.92,199.87,199.95,199.87,75708,-0.020009004051824153
2025-06-26 10:47:00,199.99,199.89,199.99,199.91,50225,-0.03000450067510707
2025-06-26 10:46:00,199.98,199.9,199.98,199.97,75080,0.0
2025-06-26 10:45:00,199.85,199.82,199.97,199.97,133524,0.06505204163329559
2025-06-26 10:44:00,199.73,199.72,199.87,199.84,73735,0.05507435037301889
2025-06-26 10:43:00,199.82,199.73,199.85,199.73,121860,-0.05004253615574772
2025-06-26 10:42:00,199.76,199.75,199.87,199.83,65378,0.0350420504605653
2025-06-26 10:41:00,199.85,199.7,199.86,199.76,117222,-0.04003202562050667
2025-06-26 10:40:00,199.9,199.83,199.91,199.84,60523,-0.03501575709068394
2025-06-26 10:39:00,199.75,199.73,199.93,199.91,100240,0.08010012515644593
2025-06-26 10:38:00,199.94,199.74,199.96,199.75,95724,-0.0900315110288652
2025-06-26 10:37:00,199.79,199.78,200.01,199.93,83843,0.06506506506507304
2025-06-26 10:36:00,199.98,199.75,199.98,199.8,143415,-0.09500475023751509
2025-06-26 10:35:00,199.96,199.93,200.01,199.99,123825,0.025007502250673497
2025-06-26 10:34:00,200.01,199.92,200.09,199.94,124271,-0.029999999999996696
2025-06-26 10:33:00,200.03,199.94,200.04,200.0,86847,-0.014997750337453208
2025-06-26 10:32:00,200.04,199.95,200.08,200.03,149611,0.00999950002500416
2025-06-26 10:31:00,199.89,199.87,200.04,200.01,179195,0.06503902341403744
2025-06-26 10:30:00,199.74,199.68,199.96,199.88,157892,0.07009111845397431
2025-06-26 10:29:00,199.76,199.65,199.77,199.74,116085,0.0
2025-06-26 10:28:00,199.8,199.69,199.87,199.74,143899,-0.020022024226640234
2025-06-26 10:27:00,199.92,199.74,199.92,199.78,196601,-0.0750262591907247
2025-06-26 10:26:00,200.0,199.92,200.02,199.93,82419,-0.034999999999996145
2025-06-26 10:25:00,199.95,199.89,200.0,200.0,116381,0.02000400080015563
2025-06-26 10:24:00,200.02,199.93,200.02,199.96,126525,-0.029997000299974985
2025-06-26 10:23:00,199.99,199.92,200.03,200.02,146845,0.009999999999998899
2025-06-26 10:22:00,200.12,199.98,200.12,200.0,201920,-0.06495777744466302
2025-06-26 10:21:00,200.16,200.02,200.17,200.13,134011,-0.014988009592331597
