date,open,low,high,close,volume,changeClosePercent
2025-06-20 10:58:00,480.23,480.14,480.45,480.2,23926,-0.022901875871839117
2025-06-20 10:57:00,480.17,480.12,480.35,480.31,22307,0.02082422273588236
2025-06-20 10:56:00,480.03,480.01,480.24,480.21,29018,0.02291189335554833
2025-06-20 10:55:00,479.9,479.9,480.14,480.1,25546,0.03959075660020517
2025-06-20 10:54:00,480.02,479.88,480.1,479.91,38931,-0.027081076576951357
2025-06-20 10:53:00,480.06,480.04,480.45,480.04,34048,-0.012497396375754644
2025-06-20 10:52:00,479.93,479.88,480.12,480.1,43731,0.027085026147477542
2025-06-20 10:51:00,480.05,479.83,480.07,479.97,48012,-0.014582118156813983
2025-06-20 10:50:00,480.54,480.04,480.54,480.04,27960,-0.11028570239506319
2025-06-20 10:49:00,480.63,480.42,480.63,480.57,19227,0.0
2025-06-20 10:48:00,480.23,480.2,480.57,480.57,18722,0.06663196251952552
2025-06-20 10:47:00,480.48,480.24,480.48,480.25,21258,-0.04370811305831612
2025-06-20 10:46:00,479.88,479.83,480.55,480.46,23348,0.09583333333333943
2025-06-20 10:45:00,480.29,480.0,480.29,480.0,43424,-0.06454165018425773
2025-06-20 10:44:00,480.13,480.01,480.5,480.31,45122,0.03123958680439909
2025-06-20 10:43:00,479.83,479.83,480.2,480.16,29424,0.06460352193393692
2025-06-20 10:42:00,479.85,479.55,479.87,479.85,37082,-0.010418837257752944
2025-06-20 10:41:00,480.01,479.63,480.32,479.9,54606,-0.04582187786387193
2025-06-20 10:40:00,480.3,480.0,480.77,480.12,123557,-0.0333139002248628
2025-06-20 10:39:00,480.48,480.28,480.48,480.28,15895,-0.037464096907136035
2025-06-20 10:38:00,480.37,480.32,480.52,480.46,11621,0.02498230420118208
2025-06-20 10:37:00,480.19,480.08,480.34,480.34,11043,0.03123763510277655
2025-06-20 10:36:00,480.25,480.12,480.33,480.19,27464,-0.006247136729009561
2025-06-20 10:35:00,479.89,479.85,480.23,480.22,18109,0.06042547871565329
2025-06-20 10:34:00,480.15,479.92,480.2,479.93,22335,-0.06038898838033324
2025-06-20 10:33:00,480.01,479.89,480.25,480.22,24062,0.04166493062789378
2025-06-20 10:32:00,479.93,479.93,480.19,480.02,30125,0.025005209418638152
2025-06-20 10:31:00,479.48,479.46,479.9,479.9,22817,0.0813330274655355
2025-06-20 10:30:00,479.58,479.37,479.61,479.51,18844,-0.018765638031703613
2025-06-20 10:29:00,479.83,479.44,479.84,479.6,32911,-0.05626523850209564
2025-06-20 10:28:00,479.73,479.61,479.87,479.87,21918,0.04378101154984826
2025-06-20 10:27:00,479.26,479.22,479.71,479.66,31168,0.08137375592047746
2025-06-20 10:26:00,479.45,479.12,479.45,479.27,35127,-0.050051093824943216
2025-06-20 10:25:00,479.78,479.19,479.78,479.51,33431,-0.060441850771153494
2025-06-20 10:24:00,480.79,479.8,480.79,479.8,34634,-0.2079866888519133
2025-06-20 10:23:00,480.95,480.77,481.14,480.8,48700,-0.029109660248671787
