date,open,low,high,close,volume,changeClosePercent
2025-06-11 15:22:00,198.87,198.85,198.97,198.94,67797,0.03016894609815246
2025-06-11 15:21:00,198.75,198.74,198.94,198.88,86217,0.06037432078889182
2025-06-11 15:20:00,198.64,198.62,198.8,198.76,106241,0.0654483209988399
2025-06-11 15:19:00,198.77,198.62,198.77,198.63,164616,-0.07546030787806135
2025-06-11 15:18:00,198.77,198.65,198.79,198.78,192046,0.0
2025-06-11 15:17:00,198.78,198.73,198.84,198.78,139933,-0.005030434126462868
2025-06-11 15:16:00,199.0,198.79,199.01,198.79,108140,-0.100507563194141
2025-06-11 15:15:00,198.98,198.95,199.05,198.99,106339,0.0
2025-06-11 15:14:00,199.09,198.96,199.11,198.99,104855,-0.05022853985634512
2025-06-11 15:13:00,199.12,199.08,199.17,199.09,70826,-0.025107964246251502
2025-06-11 15:12:00,199.23,199.13,199.31,199.14,105236,-0.040156610782060564
2025-06-11 15:11:00,199.11,199.08,199.25,199.22,100453,0.07032348804500987
2025-06-11 15:10:00,199.08,199.06,199.35,199.08,211638,-0.0050228539856256305
2025-06-11 15:09:00,199.03,199.0,199.1,199.09,114988,0.025120578778148328
2025-06-11 15:08:00,199.08,198.98,199.12,199.04,93065,-0.025114269928183663
2025-06-11 15:07:00,198.94,198.89,199.13,199.09,172417,0.060310599587887204
2025-06-11 15:06:00,198.92,198.9,199.01,198.97,62049,0.015079923595062716
2025-06-11 15:05:00,198.97,198.92,199.01,198.94,70128,-0.01507764989696625
2025-06-11 15:04:00,199.0,198.94,199.0,198.97,59480,-0.0050256307166485215
2025-06-11 15:03:00,199.0,198.96,199.0,198.98,57518,-0.010050251256288334
2025-06-11 15:02:00,198.87,198.82,199.01,199.0,77158,0.04524659393696506
2025-06-11 15:01:00,198.8,198.75,198.91,198.91,133609,0.05029928072028955
2025-06-11 15:00:00,199.07,198.79,199.08,198.81,229756,-0.13060732405686393
2025-06-11 14:59:00,199.06,198.98,199.08,199.07,217159,0.005023610971566228
2025-06-11 14:58:00,199.08,199.02,199.11,199.06,85412,-0.015068561956899096
2025-06-11 14:57:00,199.14,198.99,199.15,199.09,201609,-0.025107964246251502
2025-06-11 14:56:00,199.23,199.11,199.23,199.14,140824,-0.05520702634881358
2025-06-11 14:55:00,199.19,199.1,199.25,199.25,164193,0.025100401606437117
2025-06-11 14:54:00,199.17,199.12,199.27,199.2,146105,0.010041168792040978
2025-06-11 14:53:00,199.33,199.1,199.33,199.18,118582,-0.07525209451663128
2025-06-11 14:52:00,199.37,199.32,199.41,199.33,69267,-0.020063199077091642
2025-06-11 14:51:00,199.46,199.37,199.5,199.37,63143,-0.0401103033341621
2025-06-11 14:50:00,199.54,199.41,199.54,199.45,66156,-0.050112753695830126
2025-06-11 14:49:00,199.49,199.46,199.57,199.55,71605,0.025062656641616776
2025-06-11 14:48:00,199.54,199.44,199.55,199.5,43328,-0.030066145520146748
2025-06-11 14:47:00,199.52,199.47,199.56,199.56,68143,0.03007518796993569
2025-06-11 14:46:00,199.52,199.47,199.57,199.5,62982,0.0
2025-06-11 14:45:00,199.52,199.49,199.58,199.5,77993,-0.015035333032631382
2025-06-11 14:44:00,199.56,199.53,199.6,199.53,51972,-0.010022550739163805
2025-06-11 14:43:00,199.37,199.36,199.55,199.55,66390,0.08526431939011037
2025-06-11 14:42:00,199.48,199.36,199.5,199.38,62848,-0.05013033888108254
2025-06-11 14:41:00,199.54,199.42,199.58,199.48,64920,-0.02505888838771897
2025-06-11 14:40:00,199.5,199.47,199.55,199.53,64716,0.005012028869288976
2025-06-11 14:39:00,199.5,199.49,199.57,199.52,54408,0.005012280086225118
2025-06-11 14:38:00,199.48,199.45,199.55,199.51,58753,0.015039101664338084
2025-06-11 14:37:00,199.5,199.44,199.6,199.48,107147,-0.015036840258630946
2025-06-11 14:36:00,199.32,199.32,199.51,199.51,73370,0.09532410194661445
2025-06-11 14:35:00,199.33,199.24,199.36,199.32,82313,-0.005016806301116894
2025-06-11 14:34:00,199.26,199.22,199.38,199.33,64799,0.030109901139163675
2025-06-11 14:33:00,199.22,199.16,199.35,199.27,80771,0.030118969931236528
2025-06-11 14:32:00,199.24,199.05,199.3,199.21,118402,0.0
2025-06-11 14:31:00,198.94,198.78,199.25,199.21,352157,0.15082197978986134
2025-06-11 14:30:00,199.18,198.91,199.18,198.91,175854,-0.16061838076594226
2025-06-11 14:29:00,199.19,199.16,199.25,199.23,57208,0.015060240963848948
2025-06-11 14:28:00,199.19,199.14,199.24,199.2,74086,0.0
2025-06-11 14:27:00,199.2,199.11,199.26,199.2,67526,-0.005019828321883857
2025-06-11 14:26:00,199.3,199.19,199.37,199.21,118561,-0.030109901139163675
2025-06-11 14:25:00,199.18,199.18,199.3,199.27,77085,0.055231974292024866
2025-06-11 14:24:00,199.09,199.08,199.22,199.16,89022,0.03515997789944603
2025-06-11 14:23:00,198.96,198.95,199.12,199.09,92910,0.05528193788320035
2025-06-11 14:22:00,199.13,198.96,199.18,198.98,91871,-0.0903795942960417
2025-06-11 14:21:00,199.28,199.1,199.28,199.16,102578,-0.05520148542179637
2025-06-11 14:20:00,199.13,199.13,199.31,199.27,90676,0.08538422903063836
2025-06-11 14:19:00,199.06,198.97,199.12,199.1,110122,0.05025125628139726
2025-06-11 14:18:00,199.03,198.97,199.21,199.0,123939,-0.0200964630225009
2025-06-11 14:17:00,198.88,198.72,199.06,199.04,176287,0.07038712921065837
2025-06-11 14:16:00,198.99,198.87,199.0,198.9,92364,-0.05025125628140836
2025-06-11 14:15:00,199.09,198.87,199.09,199.0,326059,-0.050226017076837604
2025-06-11 14:14:00,199.19,199.09,199.22,199.1,155914,-0.06023491617307419
2025-06-11 14:13:00,199.29,199.17,199.32,199.22,93021,-0.035124692658938805
2025-06-11 14:12:00,199.37,199.29,199.41,199.29,69491,-0.04012639815419439
2025-06-11 14:11:00,199.42,199.37,199.49,199.37,4545,-0.04512182893813277
2025-06-11 14:10:00,199.58,199.36,199.58,199.46,23550,-0.0701402805611151
2025-06-11 14:09:00,199.57,199.54,199.66,199.6,72954,0.020044097013416362
2025-06-11 14:08:00,199.45,199.45,199.65,199.56,112082,0.04010427110487935
2025-06-11 14:07:00,199.37,199.21,199.48,199.48,107735,0.05517379746200479
2025-06-11 14:06:00,199.45,199.28,199.49,199.37,127999,-0.02507271086148455
2025-06-11 14:05:00,199.42,199.3,199.47,199.42,160902,0.0
2025-06-11 14:04:00,199.39,199.13,199.43,199.42,216840,0.0
2025-06-11 14:03:00,199.67,199.36,199.67,199.42,150047,-0.13520957484101093
2025-06-11 14:02:00,199.8,199.49,199.8,199.69,267726,-0.05005255518294449
2025-06-11 14:01:00,199.91,199.73,199.91,199.79,173599,-0.08501700340068918
2025-06-11 14:00:00,199.89,199.81,199.99,199.96,108620,0.025011255064777416
2025-06-11 13:59:00,199.92,199.85,199.92,199.91,78199,-0.015004501350401878
2025-06-11 13:58:00,199.93,199.91,199.99,199.94,77461,0.0
2025-06-11 13:57:00,199.98,199.94,199.98,199.94,44371,-0.020002000200014525
2025-06-11 13:56:00,199.93,199.88,199.98,199.98,36093,0.030012004801927006
2025-06-11 13:55:00,199.88,199.88,200.02,199.92,82791,0.015008254539994326
2025-06-11 13:54:00,199.93,199.83,199.93,199.89,64472,-0.0250075022506846
2025-06-11 13:53:00,199.95,199.9,199.98,199.94,73989,0.010004001600649737
2025-06-11 13:52:00,199.97,199.92,200.0,199.92,86844,-0.020004000800166732
2025-06-11 13:51:00,199.88,199.82,200.01,199.96,83263,0.040024014408657216
2025-06-11 13:50:00,199.9,199.81,199.92,199.88,92281,-0.01500675303887089
2025-06-11 13:49:00,200.01,199.88,200.03,199.91,222538,-0.04999750012498749
2025-06-11 13:48:00,200.08,200.01,200.15,200.01,81910,-0.03498600559777021
2025-06-11 13:47:00,200.15,200.05,200.15,200.08,67345,-0.029979014689707206
2025-06-11 13:46:00,200.26,200.14,200.26,200.14,76117,-0.0599221012683504
2025-06-11 13:45:00,200.33,200.22,200.34,200.26,58571,-0.039932115403817914
2025-06-11 13:44:00,200.25,200.25,200.43,200.34,109860,0.024963802486399622
2025-06-11 13:43:00,200.57,200.25,200.57,200.29,86478,-0.1396021339183373
2025-06-11 13:42:00,200.5,200.48,200.57,200.57,137837,0.03990223951317873
2025-06-11 13:41:00,200.58,200.49,200.63,200.49,10449,-0.0398863239766567
2025-06-11 13:40:00,200.55,200.51,200.59,200.57,52770,0.014959609055553713
2025-06-11 13:39:00,200.47,200.44,200.54,200.54,52687,0.039908211114436654
2025-06-11 13:38:00,200.54,200.38,200.55,200.46,95480,-0.0398922908147914
2025-06-11 13:37:00,200.47,200.46,200.58,200.54,50457,0.034917942834344906
2025-06-11 13:36:00,200.62,200.46,200.65,200.47,114091,-0.07476821852258064
2025-06-11 13:35:00,200.58,200.57,200.65,200.62,272894,0.024928952485425704
2025-06-11 13:34:00,200.63,200.57,200.65,200.57,89244,-0.029905796740270496
2025-06-11 13:33:00,200.78,200.62,200.81,200.63,87585,-0.07968524328900717
2025-06-11 13:32:00,200.88,200.77,200.91,200.79,69737,-0.04977848573846089
2025-06-11 13:31:00,200.91,200.83,200.93,200.89,76974,-0.009954706087311749
2025-06-11 13:30:00,200.92,200.82,200.98,200.91,102878,0.0
2025-06-11 13:29:00,200.92,200.88,200.93,200.91,97492,-0.004977105315540076
2025-06-11 13:28:00,201.03,200.91,201.04,200.92,73960,-0.06466053220592904
2025-06-11 13:27:00,201.02,200.96,201.06,201.05,87418,0.009948763866085564
2025-06-11 13:26:00,201.06,200.99,201.09,201.03,116016,-0.01989356940368392
2025-06-11 13:25:00,201.01,201.01,201.09,201.07,97270,0.03482587064675968
2025-06-11 13:24:00,200.98,200.93,201.0,201.0,104813,0.009951238929262196
2025-06-11 13:23:00,200.95,200.93,200.98,200.98,62972,0.019906439733241577
2025-06-11 13:22:00,201.1,200.93,201.1,200.94,80253,-0.07956240676280091
2025-06-11 13:21:00,201.13,201.08,201.13,201.1,26227,-0.004972403162462058
2025-06-11 13:20:00,201.12,201.09,201.15,201.11,57478,-0.009943817431501412
2025-06-11 13:19:00,201.11,201.11,201.17,201.13,33957,0.009944806324879707
2025-06-11 13:18:00,201.08,201.02,201.11,201.11,41333,0.009945795415000624
2025-06-11 13:17:00,201.06,201.05,201.12,201.09,65317,0.009946784701853062
2025-06-11 13:16:00,201.04,200.99,201.09,201.07,47092,0.0049736397095268
2025-06-11 13:15:00,201.09,200.97,201.09,201.06,58187,-0.014918693122478732
2025-06-11 13:14:00,201.06,201.0,201.12,201.09,72445,0.02487067250298569
2025-06-11 13:13:00,201.13,201.03,201.13,201.04,59361,-0.04474717844180631
2025-06-11 13:12:00,201.19,201.12,201.24,201.13,95804,-0.029822555793035388
2025-06-11 13:11:00,201.11,201.11,201.22,201.19,68674,0.044753853804069266
2025-06-11 13:10:00,201.09,201.08,201.16,201.1,82277,0.0
2025-06-11 13:09:00,201.0,200.99,201.1,201.1,84098,0.04975124378108209
2025-06-11 13:08:00,200.87,200.87,201.02,201.0,84594,0.059737156511352474
2025-06-11 13:07:00,200.88,200.84,200.9,200.88,48709,0.009957184108322359
2025-06-11 13:06:00,200.87,200.82,200.9,200.86,62863,0.009958175662228008
2025-06-11 13:05:00,200.88,200.8,200.88,200.84,51378,-0.019912385503784158
2025-06-11 13:04:00,200.96,200.79,200.98,200.88,105300,-0.02985965959988457
2025-06-11 13:03:00,200.69,200.69,200.95,200.94,99042,0.12457023269718537
2025-06-11 13:02:00,200.65,200.63,200.8,200.69,73535,0.019935210565646955
2025-06-11 13:01:00,200.58,200.56,200.66,200.65,40622,0.029911760307088642
2025-06-11 13:00:00,200.67,200.58,200.69,200.59,32895,-0.029902815848492637
2025-06-11 12:59:00,200.64,200.63,200.69,200.65,39087,0.009968598913423499
2025-06-11 12:58:00,200.51,200.51,200.66,200.63,42535,0.05984738915765231
2025-06-11 12:57:00,200.49,200.44,200.54,200.51,161559,0.009975559878294682
2025-06-11 12:56:00,200.51,200.45,200.57,200.49,10915,-0.014961101137045407
2025-06-11 12:55:00,200.66,200.5,200.66,200.52,78955,-0.06976975979268163
2025-06-11 12:54:00,200.72,200.62,200.73,200.66,54982,-0.03487271459173824
2025-06-11 12:53:00,200.69,200.61,200.77,200.73,131138,0.014947683109123311
2025-06-11 12:52:00,200.8,200.67,200.82,200.7,74123,-0.039844606036465446
2025-06-11 12:51:00,200.73,200.73,200.8,200.78,45467,0.02989238740533917
2025-06-11 12:50:00,200.78,200.67,200.81,200.72,54581,-0.0249041191413113
2025-06-11 12:49:00,200.7,200.68,200.84,200.77,57409,0.03487792725462846
2025-06-11 12:48:00,200.73,200.68,200.8,200.7,85249,-0.009964129135120459
2025-06-11 12:47:00,200.69,200.64,200.73,200.72,64925,0.014948427923666685
2025-06-11 12:46:00,200.62,200.6,200.78,200.69,162531,0.03489183531053541
2025-06-11 12:45:00,200.46,200.44,200.62,200.62,74372,0.08480917934647891
2025-06-11 12:44:00,200.44,200.4,200.47,200.45,67784,-0.00997655509552553
2025-06-11 12:43:00,200.44,200.43,200.52,200.47,59974,0.02494761001896606
2025-06-11 12:42:00,200.4,200.32,200.48,200.42,43210,0.014970806926495328
2025-06-11 12:41:00,200.44,200.33,200.49,200.39,63812,-0.024945120734387594
2025-06-11 12:40:00,200.37,200.34,200.44,200.44,50040,0.03992812936712831
2025-06-11 12:39:00,200.46,200.36,200.48,200.36,70682,-0.04489897730105552
2025-06-11 12:38:00,200.37,200.31,200.46,200.45,101315,0.0499126528574978
2025-06-11 12:37:00,200.34,200.25,200.39,200.35,61388,0.0
2025-06-11 12:36:00,200.31,200.25,200.38,200.35,67486,0.029956562983679547
2025-06-11 12:35:00,200.23,200.23,200.38,200.29,81878,0.039958044053745034
2025-06-11 12:34:00,200.3,200.2,200.34,200.21,375772,-0.03994208397822829
2025-06-11 12:33:00,200.26,200.25,200.33,200.29,113619,0.01997503121098365
2025-06-11 12:32:00,200.54,200.23,200.54,200.25,141851,-0.12966934317489853
2025-06-11 12:31:00,200.42,200.36,200.53,200.51,1086087,0.04989770969512364
2025-06-11 12:30:00,200.2,200.19,200.47,200.41,206066,0.09989511013435148
2025-06-11 12:29:00,200.14,200.14,200.25,200.21,101128,0.03997401688902169
2025-06-11 12:28:00,199.89,199.88,200.16,200.13,192394,0.11505752876437292
2025-06-11 12:27:00,199.83,199.83,199.95,199.9,155430,0.030024019215368902
2025-06-11 12:26:00,199.87,199.7,199.89,199.84,130867,-0.01000700490343398
2025-06-11 12:25:00,199.73,199.71,199.9,199.86,135657,0.07009813739236037
2025-06-11 12:24:00,199.74,199.68,199.75,199.72,129105,-0.005006759124814852
2025-06-11 12:23:00,199.83,199.66,199.87,199.73,197657,-0.05004253615574772
2025-06-11 12:22:00,199.99,199.81,200.03,199.83,111110,-0.08000400020000686
2025-06-11 12:21:00,199.92,199.78,200.0,199.99,118989,0.025007502250673497
2025-06-11 12:20:00,199.99,199.85,200.05,199.94,91964,-0.02500125006250631
2025-06-11 12:19:00,200.04,199.91,200.08,199.99,225615,-0.01999700044993391
2025-06-11 12:18:00,199.77,199.73,200.03,200.03,11257,0.1151151151151053
2025-06-11 12:17:00,200.19,199.78,200.19,199.8,302092,-0.19481492582046345
2025-06-11 12:16:00,200.12,200.06,200.19,200.19,76026,0.03497901259243985
2025-06-11 12:15:00,200.22,200.04,200.22,200.12,147551,-0.04994506043352054
2025-06-11 12:14:00,200.21,200.18,200.25,200.22,80210,0.019982016185426943
2025-06-11 12:13:00,200.1,200.07,200.2,200.18,133995,0.039980009995010946
2025-06-11 12:12:00,199.92,199.92,200.18,200.1,235797,0.09003601440575881
2025-06-11 12:11:00,199.82,199.76,199.95,199.92,167923,0.05505229968469916
2025-06-11 12:10:00,200.04,199.78,200.05,199.81,680517,-0.12496251124662905
2025-06-11 12:09:00,200.14,200.04,200.14,200.06,155233,-0.034977264777891204
2025-06-11 12:08:00,200.2,200.11,200.28,200.13,145112,-0.034965034965028785
2025-06-11 12:07:00,200.22,200.12,200.25,200.2,218160,-0.014982769814708696
2025-06-11 12:06:00,200.35,200.22,200.39,200.23,188328,-0.06488321022161125
2025-06-11 12:05:00,200.53,200.34,200.56,200.36,182936,-0.0847753453348532
2025-06-11 12:04:00,200.59,200.47,200.6,200.53,185347,-0.02492770964204194
2025-06-11 12:03:00,200.53,200.53,200.63,200.58,116460,0.014958863126413036
2025-06-11 12:02:00,200.6,200.52,200.63,200.55,2133729,-0.03489183531053541
2025-06-11 12:01:00,200.74,200.6,200.74,200.62,130566,-0.06973500697349255
2025-06-11 12:00:00,200.72,200.7,200.76,200.76,80533,0.004981320049801674
2025-06-11 11:59:00,200.81,200.71,200.82,200.75,98852,-0.03485708594761494
2025-06-11 11:58:00,200.96,200.82,200.96,200.82,81093,-0.07960991143397544
2025-06-11 11:57:00,200.99,200.97,201.04,200.98,77379,-0.01989851756045713
2025-06-11 11:56:00,200.95,200.91,201.04,201.02,71956,0.059731209557001286
2025-06-11 11:55:00,201.11,200.9,201.11,200.9,99583,-0.10442046641142566
2025-06-11 11:54:00,200.99,200.96,201.15,201.11,119580,0.06468305304010435
2025-06-11 11:53:00,200.94,200.94,201.02,200.98,84447,0.024884288060511572
2025-06-11 11:52:00,200.9,200.89,200.99,200.93,77329,0.004977105315551178
2025-06-11 11:51:00,200.71,200.71,200.92,200.92,100096,0.09964129135113797
2025-06-11 11:50:00,200.82,200.67,200.85,200.72,104111,-0.054772693322713284
2025-06-11 11:49:00,200.7,200.62,200.84,200.83,130084,0.05978775347517118
2025-06-11 11:48:00,200.94,200.68,200.95,200.71,220597,-0.11446202846620013
2025-06-11 11:47:00,201.0,200.94,201.03,200.94,91349,-0.039797035120892055
2025-06-11 11:46:00,200.95,200.89,201.06,201.02,197143,0.02985668789809992
2025-06-11 11:45:00,200.9,200.9,200.99,200.96,72832,0.024886765218257167
2025-06-11 11:44:00,201.11,200.89,201.12,200.91,110706,-0.094480358030824
2025-06-11 11:43:00,201.0,201.0,201.17,201.1,104450,0.044773891846183744
2025-06-11 11:42:00,201.01,200.97,201.03,201.01,69095,-0.0049746293901198335
2025-06-11 11:41:00,201.05,201.02,201.1,201.02,81266,-0.014921661278288756
2025-06-11 11:40:00,200.99,200.96,201.06,201.05,84435,0.029852231454308154
2025-06-11 11:39:00,201.08,200.99,201.1,200.99,87263,-0.03978713880736784
2025-06-11 11:38:00,201.12,201.07,201.14,201.07,111485,-0.009945795414989522
2025-06-11 11:37:00,201.04,201.0,201.1,201.09,97439,0.03979901497439542
2025-06-11 11:36:00,201.0,200.94,201.08,201.01,100990,0.009950743818087915
2025-06-11 11:35:00,200.93,200.91,201.03,200.99,84989,0.03981882434922479
2025-06-11 11:34:00,200.91,200.83,200.97,200.91,168065,-0.004977105315540076
2025-06-11 11:33:00,201.03,200.87,201.03,200.92,231229,-0.05968961400716344
2025-06-11 11:32:00,201.02,201.0,201.08,201.04,5411,0.00497438193303168
2025-06-11 11:31:00,200.92,200.86,201.05,201.03,10893,0.059728236523826084
2025-06-11 11:30:00,201.0,200.87,201.08,200.91,324012,-0.04477611940298942
2025-06-11 11:29:00,200.99,200.97,201.1,201.0,7065,0.004975371909043957
2025-06-11 11:28:00,201.1,200.92,201.1,200.99,405524,-0.05966883794937816
2025-06-11 11:27:00,201.07,201.02,201.15,201.11,13545,0.019893569403706124
2025-06-11 11:26:00,201.14,201.07,201.17,201.07,16473,-0.034801630704983655
2025-06-11 11:25:00,201.27,201.14,201.27,201.14,211140,-0.06955484896662423
2025-06-11 11:24:00,201.46,201.27,201.46,201.28,10884,-0.09430684469151629
2025-06-11 11:23:00,201.51,201.44,201.56,201.47,48904,-0.00992605092065002
2025-06-11 11:22:00,201.64,201.46,201.64,201.49,109246,-0.06447773038388283
2025-06-11 11:21:00,201.65,201.61,201.7,201.62,60564,-0.019835366458387238
2025-06-11 11:20:00,201.58,201.54,201.66,201.66,76490,0.03968647683301185
2025-06-11 11:19:00,201.51,201.51,201.65,201.58,81936,0.02977371973005294
2025-06-11 11:18:00,201.52,201.49,201.59,201.52,152762,0.0
2025-06-11 11:17:00,201.27,201.27,201.52,201.52,94061,0.12421125850847758
2025-06-11 11:16:00,201.2,201.15,201.3,201.27,338354,0.03479125248511128
2025-06-11 11:15:00,201.09,201.07,201.2,201.2,4383,0.0646541005620005
2025-06-11 11:14:00,201.09,201.01,201.13,201.07,171839,-0.024860779634050534
2025-06-11 11:13:00,201.14,201.03,201.22,201.12,246667,-0.01491424310215983
2025-06-11 11:12:00,201.4,201.07,201.4,201.15,279567,-0.13404825737264314
2025-06-11 11:11:00,201.22,201.2,201.43,201.42,286395,0.0944193211747768
2025-06-11 11:10:00,201.4,201.2,201.4,201.23,450216,-0.08936994190954506
2025-06-11 11:09:00,201.57,201.41,201.6,201.41,20586,-0.09424603174602586
2025-06-11 11:08:00,201.67,201.42,201.67,201.6,75387,-0.03966679888933733
2025-06-11 11:07:00,201.94,201.67,201.94,201.68,148690,-0.13369645951967213
2025-06-11 11:06:00,201.89,201.88,201.95,201.95,93321,0.029719153994745007
2025-06-11 11:05:00,201.95,201.84,201.95,201.89,144052,-0.02971032433770615
2025-06-11 11:04:00,202.0,201.93,202.02,201.95,134106,-0.019802960542614212
2025-06-11 11:03:00,202.01,201.97,202.05,201.99,116110,-0.009900499975235011
2025-06-11 11:02:00,202.09,202.0,202.12,202.01,163728,-0.039586322925433404
2025-06-11 11:01:00,202.15,202.03,202.18,202.09,246454,-0.03462603878116033
2025-06-11 11:00:00,202.13,202.11,202.24,202.16,8624,0.009894132779275644
2025-06-11 10:59:00,202.19,202.12,202.2,202.14,227724,-0.019784350578699872
2025-06-11 10:58:00,202.43,202.18,202.43,202.18,7857,-0.12349948130218058
2025-06-11 10:57:00,202.3,202.26,202.43,202.43,17694,0.06426099851704059
2025-06-11 10:56:00,202.1,202.08,202.3,202.3,183241,0.0841042893187538
2025-06-11 10:55:00,202.04,202.04,202.14,202.13,4558,0.04949759936643261
2025-06-11 10:54:00,202.13,202.03,202.13,202.03,126308,-0.04452800316643302
2025-06-11 10:53:00,202.16,202.12,202.24,202.12,4494,-0.019786307874947173
2025-06-11 10:52:00,202.19,202.15,202.21,202.16,89265,0.0
2025-06-11 10:51:00,202.09,202.08,202.18,202.16,96320,0.03463803255974174
2025-06-11 10:50:00,202.07,202.03,202.14,202.09,73862,0.00494853523356209
2025-06-11 10:49:00,202.06,202.05,202.15,202.08,104659,0.009898050084133914
2025-06-11 10:48:00,202.02,202.0,202.09,202.06,126192,0.01980001980002033
2025-06-11 10:47:00,202.2,202.02,202.22,202.02,90721,-0.0939617229612777
2025-06-11 10:46:00,202.22,202.16,202.26,202.21,113836,-0.009889729515888401
2025-06-11 10:45:00,202.02,202.01,202.29,202.23,143107,0.09899519873286522
2025-06-11 10:44:00,202.0,201.99,202.09,202.03,120413,0.009900499975246113
2025-06-11 10:43:00,202.01,201.97,202.1,202.01,106763,-0.0049500049500106336
2025-06-11 10:42:00,202.2,201.92,202.21,202.02,239171,-0.08902077151333732
2025-06-11 10:41:00,202.3,202.15,202.31,202.2,147089,-0.05437200336118053
2025-06-11 10:40:00,202.35,202.28,202.42,202.31,173635,-0.0395276446464643
2025-06-11 10:39:00,202.5,202.36,202.51,202.39,100233,-0.044448834452792685
2025-06-11 10:38:00,202.42,202.37,202.52,202.48,174245,0.02964133978855532
2025-06-11 10:37:00,202.72,202.4,202.72,202.42,137044,-0.15291274108419906
2025-06-11 10:36:00,202.72,202.72,202.8,202.73,53579,0.014800197335973486
2025-06-11 10:35:00,202.73,202.64,202.76,202.7,119569,-0.019729703067983273
2025-06-11 10:34:00,202.64,202.62,202.83,202.74,6424,0.0542861372945902
2025-06-11 10:33:00,202.74,202.63,202.74,202.63,71136,-0.054256683436926245
2025-06-11 10:32:00,202.59,202.56,202.74,202.74,102968,0.07404116688878304
2025-06-11 10:31:00,202.68,202.58,202.74,202.59,67102,-0.04933642508263558
2025-06-11 10:30:00,202.77,202.67,202.77,202.69,86255,-0.0345235746695538
2025-06-11 10:29:00,202.83,202.73,202.86,202.76,79996,-0.04436775942815441
2025-06-11 10:28:00,202.96,202.77,202.96,202.85,124875,-0.05912203773956737
2025-06-11 10:27:00,202.89,202.89,203.02,202.97,296727,0.04929265046580422
2025-06-11 10:26:00,202.77,202.77,202.94,202.87,108697,0.05425133162360041
2025-06-11 10:25:00,202.77,202.74,202.88,202.76,95657,-0.009862905612001427
2025-06-11 10:24:00,202.74,202.71,202.82,202.78,75737,0.024663345336173315
2025-06-11 10:23:00,202.76,202.72,202.88,202.73,110734,0.014800197335973486
