date,open,low,high,close,volume,changeClosePercent
2025-06-27 15:11:00,495.34,495.31,495.44,495.36,20783,-0.002018693098082558
2025-06-27 15:10:00,495.35,495.23,495.39,495.37,31458,0.012113625810106221
2025-06-27 15:09:00,495.12,495.12,495.32,495.31,22425,0.036354088825163444
2025-06-27 15:08:00,495.2,495.11,495.3,495.13,23678,-0.0060586477098389935
2025-06-27 15:07:00,495.09,495.0,495.25,495.16,22001,0.01211876388609312
2025-06-27 15:06:00,494.97,494.97,495.2,495.1,26373,0.03839081853265203
2025-06-27 15:05:00,494.99,494.87,495.06,494.91,29808,-0.02222132439092528
2025-06-27 15:04:00,494.87,494.85,495.05,495.02,28256,0.0343538445993552
2025-06-27 15:03:00,495.1,494.84,495.1,494.85,25931,-0.058569293533139444
2025-06-27 15:02:00,494.93,494.91,495.2,495.14,22195,0.04647309611847117
2025-06-27 15:01:00,495.13,494.84,495.14,494.91,21353,-0.04039506372320867
2025-06-27 15:00:00,494.93,494.93,495.35,495.11,29260,0.040411387929117915
2025-06-27 14:59:00,494.9,494.81,494.95,494.91,26359,0.0020206102242958934
2025-06-27 14:58:00,494.8,494.72,494.91,494.9,20398,0.010104071940975068
2025-06-27 14:57:00,494.65,494.64,494.93,494.85,27970,0.046500343698197
2025-06-27 14:56:00,494.51,494.51,494.78,494.62,38290,0.028312570781419133
2025-06-27 14:55:00,494.76,494.46,494.76,494.48,46288,-0.052552856045595675
2025-06-27 14:54:00,495.05,494.74,495.08,494.74,36606,-0.06261993738005955
2025-06-27 14:53:00,494.98,494.97,495.19,495.05,26179,0.010101010101015717
2025-06-27 14:52:00,495.45,494.95,495.51,495.0,51180,-0.09284301457230804
2025-06-27 14:51:00,495.28,495.28,495.46,495.46,33013,0.024225784309761522
2025-06-27 14:50:00,495.42,495.24,495.46,495.34,26443,-0.026237713686005915
2025-06-27 14:49:00,495.54,495.47,495.75,495.47,45203,-0.026230831315576797
2025-06-27 14:48:00,495.85,495.54,495.89,495.6,1410,-0.04638686646631918
2025-06-27 14:47:00,496.18,495.81,496.2,495.83,33918,-0.07859417193987195
2025-06-27 14:46:00,496.08,495.91,496.22,496.22,34201,0.036287396177736575
2025-06-27 14:45:00,495.64,495.63,496.14,496.04,41225,0.06657118073067902
2025-06-27 14:44:00,495.28,495.28,495.71,495.71,41367,0.08277811427417348
2025-06-27 14:43:00,495.4,495.29,495.52,495.3,33131,-0.014130851686611212
2025-06-27 14:42:00,495.82,495.3,495.83,495.37,43918,-0.08874367197111432
2025-06-27 14:41:00,495.51,495.45,495.87,495.81,47566,0.060543682266755994
2025-06-27 14:40:00,495.26,495.11,495.59,495.51,40381,0.04643837829108044
2025-06-27 14:39:00,495.35,495.17,495.36,495.28,40384,-0.0060568129050531105
2025-06-27 14:38:00,495.41,495.3,495.47,495.31,27705,-0.01614889279153431
2025-06-27 14:37:00,495.46,495.35,495.46,495.39,31731,-0.026235066193092127
2025-06-27 14:36:00,495.6,495.47,495.69,495.52,20461,-0.008071676487209078
2025-06-27 14:35:00,495.65,495.32,495.67,495.56,49330,-0.006053390907800882
2025-06-27 14:34:00,495.45,495.4,495.67,495.59,38826,0.03027611819796938
2025-06-27 14:33:00,495.48,495.4,495.62,495.44,61494,0.0
2025-06-27 14:32:00,495.17,495.17,495.48,495.44,38387,0.04240453930497434
2025-06-27 14:31:00,495.24,495.1,495.48,495.23,58342,-0.0020192230029913993
2025-06-27 14:30:00,495.71,495.06,495.71,495.24,88573,-0.08473550417624764
2025-06-27 14:29:00,496.09,495.65,496.19,495.66,43087,-0.08869179600886623
2025-06-27 14:28:00,496.18,496.0,496.19,496.1,18044,-0.026197529371463357
2025-06-27 14:27:00,496.12,496.12,496.25,496.23,12080,0.020156007498028927
2025-06-27 14:26:00,496.16,495.99,496.26,496.13,23614,0.0
2025-06-27 14:25:00,496.21,495.98,496.21,496.13,35397,-0.01813711660151318
2025-06-27 14:24:00,496.02,496.02,496.37,496.22,32218,0.03830413483056905
2025-06-27 14:23:00,495.83,495.77,496.11,496.03,29702,0.050425591996439145
2025-06-27 14:22:00,495.88,495.64,495.88,495.78,62403,-0.028230359735448296
2025-06-27 14:21:00,496.01,495.77,496.02,495.92,92637,-0.024191597451816982
2025-06-27 14:20:00,496.26,495.94,496.26,496.04,48924,-0.058428867890303327
2025-06-27 14:19:00,496.33,496.11,496.45,496.33,54108,-0.010072927998716619
2025-06-27 14:18:00,496.55,496.3,496.61,496.38,46364,-0.042288406935298006
2025-06-27 14:17:00,496.59,496.54,496.72,496.59,21997,-0.0120809423134971
2025-06-27 14:16:00,496.63,496.48,496.71,496.65,49131,0.004027142943430206
2025-06-27 14:15:00,496.73,496.63,496.77,496.63,15260,-0.016105977330838073
2025-06-27 14:14:00,496.61,496.61,496.78,496.71,28131,0.008053637223914833
2025-06-27 14:13:00,496.78,496.66,496.85,496.67,24286,-0.022142598333252383
2025-06-27 14:12:00,496.77,496.74,496.84,496.78,29975,0.004026089057096449
2025-06-27 14:11:00,496.81,496.64,496.88,496.76,21241,-0.018114118949386082
2025-06-27 14:10:00,496.72,496.71,496.85,496.85,25027,0.018117400756900714
2025-06-27 14:09:00,496.72,496.66,496.82,496.76,42598,0.010066235831773795
2025-06-27 14:08:00,496.51,496.38,496.72,496.71,32342,0.036251586006885717
2025-06-27 14:07:00,496.68,496.52,496.73,496.53,17472,-0.04630002415654255
2025-06-27 14:06:00,496.76,496.73,496.8,496.76,10625,-0.0020130040058741194
2025-06-27 14:05:00,496.67,496.6,496.77,496.77,26561,0.016106625863221424
2025-06-27 14:04:00,496.74,496.65,496.87,496.69,25684,-0.01610403204701516
2025-06-27 14:03:00,496.82,496.77,496.93,496.77,41833,-0.006038647342998527
2025-06-27 14:02:00,496.83,496.75,496.92,496.8,22774,-0.01207583625165709
2025-06-27 14:01:00,496.94,496.72,496.94,496.86,28899,-0.02012234385060374
2025-06-27 14:00:00,497.21,496.93,497.22,496.96,26915,-0.062340378466430035
2025-06-27 13:59:00,497.28,497.27,497.43,497.27,31684,-0.0020109395109324524
2025-06-27 13:58:00,497.09,497.03,497.28,497.28,30678,0.038222454686276386
2025-06-27 13:57:00,496.95,496.95,497.18,497.09,23340,0.018108651911474816
2025-06-27 13:56:00,496.9,496.72,497.07,497.0,23338,0.018111931738129528
2025-06-27 13:55:00,496.89,496.75,496.93,496.91,10857,-0.004024711730021835
2025-06-27 13:54:00,497.09,496.73,497.09,496.93,23598,-0.022131015612425475
2025-06-27 13:53:00,497.35,497.04,497.36,497.04,22325,-0.06433971368827729
2025-06-27 13:52:00,497.24,497.16,497.38,497.36,25802,0.03419215993885061
2025-06-27 13:51:00,496.95,496.92,497.22,497.19,279891,0.03621657511920784
2025-06-27 13:50:00,497.25,496.88,497.27,497.01,23569,-0.062334110834072476
2025-06-27 13:49:00,497.23,497.16,497.38,497.32,21926,0.010054899752653945
2025-06-27 13:48:00,497.45,497.18,497.51,497.27,19092,-0.02010575627802158
2025-06-27 13:47:00,497.22,497.16,497.5,497.37,20697,0.02212122430922392
2025-06-27 13:46:00,497.09,496.75,497.26,497.26,24627,-0.0060326972189272965
2025-06-27 13:45:00,497.09,497.07,497.41,497.29,15901,0.014078275210160918
2025-06-27 13:44:00,497.57,496.7,497.63,497.22,93180,-0.07435840752425538
2025-06-27 13:43:00,497.76,497.51,497.86,497.59,41364,-0.032144650929188945
2025-06-27 13:42:00,497.9,497.75,497.96,497.75,24157,-0.03614965959071181
2025-06-27 13:41:00,497.94,497.93,498.04,497.93,20418,-0.004016467516820832
2025-06-27 13:40:00,497.93,497.83,497.95,497.95,28072,0.0060250642673453925
2025-06-27 13:39:00,497.95,497.89,498.0,497.92,26980,-0.006024701275220146
2025-06-27 13:38:00,497.85,497.83,497.95,497.95,21326,0.012050854606449057
2025-06-27 13:37:00,497.93,497.82,497.93,497.89,32879,-0.010041370446245423
2025-06-27 13:36:00,497.84,497.8,498.02,497.94,27377,0.02008677486742272
2025-06-27 13:35:00,497.8,497.75,497.89,497.84,53365,0.0060263956127792895
2025-06-27 13:34:00,497.7,497.7,497.84,497.81,36606,0.0361714526857293
2025-06-27 13:33:00,497.76,497.6,497.78,497.63,71630,-0.02209989150963043
2025-06-27 13:32:00,497.67,497.67,497.78,497.74,48869,0.01406554544176597
2025-06-27 13:31:00,497.63,497.6,497.77,497.67,25168,0.014067524115746188
2025-06-27 13:30:00,497.43,497.4,497.6,497.6,22313,0.020100502512576668
2025-06-27 13:29:00,497.37,497.26,497.5,497.5,21057,0.02211544261043752
2025-06-27 13:28:00,497.38,497.3,497.46,497.39,16651,0.0020105352044774705
2025-06-27 13:27:00,497.55,497.31,497.55,497.38,29414,-0.03416742035976528
2025-06-27 13:26:00,497.42,497.37,497.55,497.55,17096,0.026134855856208006
2025-06-27 13:25:00,497.41,497.35,497.45,497.42,13270,-0.008040847505319526
2025-06-27 13:24:00,497.27,497.2,497.47,497.46,9833,0.03418528424057321
2025-06-27 13:23:00,497.37,497.27,497.44,497.29,32054,-0.018094816840241723
2025-06-27 13:22:00,497.73,497.35,497.78,497.38,57870,-0.08236404909701678
2025-06-27 13:21:00,497.77,497.68,497.79,497.79,26614,0.004017919922860713
2025-06-27 13:20:00,497.89,497.7,497.9,497.77,33958,-0.032133030747294455
2025-06-27 13:19:00,497.85,497.81,497.93,497.93,23847,0.020087178354066815
2025-06-27 13:18:00,497.89,497.8,497.92,497.83,23617,-0.010042580541502755
2025-06-27 13:17:00,497.97,497.87,497.97,497.88,22287,-0.022088796963792845
2025-06-27 13:16:00,498.0,497.99,498.13,497.99,29654,-0.004015983614780172
2025-06-27 13:15:00,498.02,497.99,498.09,498.01,15896,-0.0020079514878923455
2025-06-27 13:14:00,498.06,498.0,498.08,498.02,23427,-0.004015741707497078
2025-06-27 13:13:00,498.03,497.97,498.07,498.04,34005,-0.004015580452154666
2025-06-27 13:12:00,497.96,497.95,498.06,498.06,11444,0.012048192771074717
2025-06-27 13:11:00,497.84,497.76,498.15,498.0,56308,0.03414820320188916
2025-06-27 13:10:00,497.96,497.8,497.96,497.83,27040,-0.026106514579482543
2025-06-27 13:09:00,497.93,497.89,497.97,497.96,8659,0.008033419023134591
2025-06-27 13:08:00,497.97,497.88,497.97,497.92,14630,-0.002008314421708679
2025-06-27 13:07:00,497.97,497.83,498.01,497.93,27505,0.002008354755789199
2025-06-27 13:06:00,497.8,497.8,497.92,497.92,19843,0.036163458833926576
2025-06-27 13:05:00,497.66,497.66,497.77,497.74,13645,0.018084999497647303
2025-06-27 13:04:00,497.74,497.6,497.76,497.65,20600,-0.01205521287497291
2025-06-27 13:03:00,497.69,497.66,497.76,497.71,18136,-0.002009161777716262
2025-06-27 13:02:00,497.68,497.6,497.72,497.72,27915,0.004018485031154206
2025-06-27 13:01:00,497.87,497.68,497.9,497.7,23190,-0.024105098228277555
2025-06-27 13:00:00,497.96,497.77,498.0,497.82,20685,-0.032129804409819496
2025-06-27 12:59:00,497.97,497.9,498.08,497.98,57818,0.01205012853471299
2025-06-27 12:58:00,497.98,497.85,497.98,497.92,17804,-0.004016548178487067
2025-06-27 12:57:00,498.12,497.94,498.2,497.94,40907,-0.038142653524175785
2025-06-27 12:56:00,497.96,497.94,498.16,498.13,42914,0.03614820765136528
2025-06-27 12:55:00,497.98,497.93,498.07,497.95,37928,0.0020082740892490847
2025-06-27 12:54:00,498.0,497.89,498.03,497.94,27647,-0.022086135930132755
2025-06-27 12:53:00,498.02,497.96,498.08,498.05,54188,0.006023854463688139
2025-06-27 12:52:00,498.03,497.94,498.05,498.02,24199,-0.0020079111700099794
2025-06-27 12:51:00,497.99,497.92,498.12,498.03,43171,0.014057354004326506
2025-06-27 12:50:00,497.92,497.82,497.96,497.96,26098,0.0020082337583993137
2025-06-27 12:49:00,497.99,497.92,498.04,497.95,23924,-0.010040160642577067
2025-06-27 12:48:00,498.03,497.97,498.08,498.0,25627,-0.008031483414994156
2025-06-27 12:47:00,497.98,497.93,498.21,498.04,32443,0.016065547433541383
2025-06-27 12:46:00,497.96,497.82,497.96,497.96,12320,0.0020082337583993137
2025-06-27 12:45:00,497.9,497.83,498.0,497.95,14378,0.010042177143998465
2025-06-27 12:44:00,497.85,497.81,497.98,497.9,19563,0.004017032216596661
2025-06-27 12:43:00,498.04,497.74,498.04,497.88,36564,-0.03212593365995442
2025-06-27 12:42:00,498.13,497.92,498.19,498.04,43691,-0.02007467780141825
2025-06-27 12:41:00,498.31,498.13,498.35,498.14,35608,-0.03411530974695154
2025-06-27 12:40:00,497.99,497.99,498.36,498.31,76515,0.06626772159523675
2025-06-27 12:39:00,497.94,497.88,498.0,497.98,22235,0.01205012853471299
2025-06-27 12:38:00,497.99,497.9,498.0,497.92,12902,-0.020079514878912352
2025-06-27 12:37:00,498.06,497.91,498.11,498.02,36260,-0.008031160904309331
2025-06-27 12:36:00,497.97,497.91,498.11,498.06,59824,0.0160649022049153
2025-06-27 12:35:00,497.84,497.8,498.03,497.98,42365,0.02812148481441401
2025-06-27 12:34:00,497.85,497.8,497.88,497.84,23566,0.0
2025-06-27 12:33:00,497.9,497.8,497.93,497.84,15698,-0.012050612572811481
2025-06-27 12:32:00,497.92,497.87,498.02,497.9,23661,-0.01004116879205208
2025-06-27 12:31:00,497.89,497.76,497.98,497.95,22983,0.01606845160382342
2025-06-27 12:30:00,497.96,497.86,498.0,497.87,30506,-0.020081531015925247
2025-06-27 12:29:00,497.99,497.9,498.04,497.97,27326,-0.006024096385537359
2025-06-27 12:28:00,497.96,497.92,498.01,498.0,21469,0.0040162255512177225
2025-06-27 12:27:00,497.97,497.92,498.03,497.98,26134,0.00602470127524235
2025-06-27 12:26:00,498.15,497.92,498.15,497.95,36414,-0.040148549633645114
2025-06-27 12:25:00,498.14,498.09,498.27,498.15,58550,-0.0020073871848547142
2025-06-27 12:24:00,498.5,498.11,498.5,498.16,112978,-0.06820461384151599
2025-06-27 12:23:00,498.42,498.42,498.62,498.5,45064,0.012037557178401492
2025-06-27 12:22:00,498.76,498.44,498.76,498.44,103855,-0.05614372794353617
2025-06-27 12:21:00,498.85,498.7,498.88,498.72,5103,-0.030067953575074746
2025-06-27 12:20:00,498.67,498.55,498.9,498.87,37526,0.03810058554583051
2025-06-27 12:19:00,498.84,498.57,498.84,498.68,23069,-0.036082267570058946
2025-06-27 12:18:00,498.96,498.84,498.99,498.86,14886,-0.016033992063169134
2025-06-27 12:17:00,498.77,498.73,498.97,498.94,19353,0.030072776118195144
2025-06-27 12:16:00,498.85,498.79,498.91,498.79,21443,0.0
2025-06-27 12:15:00,498.86,498.79,498.91,498.79,21076,-0.004009542711647107
2025-06-27 12:14:00,499.12,498.77,499.12,498.81,29545,-0.06611371559080981
2025-06-27 12:13:00,499.15,499.14,499.22,499.14,233048,0.0040070524122359785
2025-06-27 12:12:00,499.04,498.97,499.15,499.12,36876,0.012022602492689494
2025-06-27 12:11:00,499.09,498.95,499.11,499.06,18693,-0.0020037269320871687
2025-06-27 12:10:00,499.07,499.03,499.11,499.07,13987,-0.00601081947506632
2025-06-27 12:09:00,498.96,498.96,499.1,499.1,19769,0.028058361391702924
2025-06-27 12:08:00,499.06,498.89,499.06,498.96,22369,-0.02604740627942803
2025-06-27 12:07:00,499.18,499.03,499.2,499.09,38000,-0.02203525641025772
2025-06-27 12:06:00,499.19,499.14,499.23,499.2,33047,0.0020032452573204296
2025-06-27 12:05:00,499.05,499.04,499.25,499.19,26348,0.038076152304600264
2025-06-27 12:04:00,498.99,498.94,499.01,499.0,9416,0.0020040481773175856
2025-06-27 12:03:00,498.94,498.94,499.08,498.99,19951,0.0020040883402128173
2025-06-27 12:02:00,498.97,498.96,499.09,498.98,35017,0.012025976108387404
2025-06-27 12:01:00,498.9,498.83,499.0,498.92,22347,0.012027422523352982
2025-06-27 12:00:00,499.08,498.86,499.11,498.86,22803,-0.04408110924100095
2025-06-27 11:59:00,499.23,499.08,499.28,499.08,30838,-0.03204871404535181
2025-06-27 11:58:00,499.18,499.07,499.26,499.24,21515,0.010016226286579943
2025-06-27 11:57:00,499.07,499.04,499.29,499.19,24983,0.03206220066931387
2025-06-27 11:56:00,499.22,499.03,499.29,499.03,34355,-0.03205192411707136
2025-06-27 11:55:00,499.04,499.02,499.2,499.19,132097,0.04810101212546769
2025-06-27 11:54:00,498.82,498.82,498.96,498.95,25040,0.034083162917530885
2025-06-27 11:53:00,498.93,498.76,498.93,498.78,21837,-0.034071550255543315
2025-06-27 11:52:00,499.03,498.95,499.11,498.95,40101,-0.014027493888013609
2025-06-27 11:51:00,499.04,498.99,499.15,499.02,2400,0.00200396785634549
2025-06-27 11:50:00,499.04,499.0,499.11,499.01,25647,-0.00601154216095523
2025-06-27 11:49:00,499.07,498.99,499.09,499.04,12024,-0.018031374591787053
2025-06-27 11:48:00,499.18,499.08,499.25,499.13,46733,-0.010016426940184786
2025-06-27 11:47:00,498.91,498.91,499.21,499.18,88566,0.05010722947107471
2025-06-27 11:46:00,498.73,498.73,498.96,498.93,32213,0.048126090356737095
2025-06-27 11:45:00,498.74,498.68,498.8,498.69,21299,-0.006015399422532042
2025-06-27 11:44:00,498.67,498.63,498.73,498.72,1380,0.01804945550809567
2025-06-27 11:43:00,498.73,498.54,498.83,498.63,4909,-0.02005092936058217
2025-06-27 11:42:00,498.65,498.65,498.76,498.73,24785,0.020054950564540874
2025-06-27 11:41:00,498.73,498.63,498.8,498.63,28127,-0.012031522589184274
2025-06-27 11:40:00,498.66,498.59,498.81,498.69,29079,0.004010668377874005
2025-06-27 11:39:00,498.63,498.57,498.75,498.67,21351,0.018051265594287713
2025-06-27 11:38:00,498.68,498.47,498.76,498.58,26619,-0.020052939760972777
2025-06-27 11:37:00,498.49,498.49,498.72,498.68,27964,0.04012197079119595
2025-06-27 11:36:00,498.44,498.41,498.57,498.48,28443,0.0
2025-06-27 11:35:00,498.36,498.36,498.57,498.48,27420,0.03612281757976454
2025-06-27 11:34:00,498.3,498.23,498.38,498.3,106867,0.0
2025-06-27 11:33:00,497.96,497.86,498.47,498.3,118302,0.07028818154433125
2025-06-27 11:32:00,498.03,497.84,498.06,497.95,57076,-0.014055660415246418
2025-06-27 11:31:00,498.09,497.93,498.15,498.02,45223,-0.0020079111700099794
2025-06-27 11:30:00,497.94,497.86,498.03,498.03,27027,0.022091902313614575
2025-06-27 11:29:00,497.92,497.9,498.04,497.92,44059,0.006025427303235631
2025-06-27 11:28:00,497.74,497.69,497.92,497.89,23352,0.03616563862489652
2025-06-27 11:27:00,497.78,497.69,497.81,497.71,15349,-0.016071033970155302
2025-06-27 11:26:00,497.63,497.57,497.81,497.79,20875,0.0401937337969116
2025-06-27 11:25:00,497.49,497.49,497.62,497.59,17375,0.026132754392316215
2025-06-27 11:24:00,497.44,497.4,497.47,497.46,16094,-0.004020262121096074
2025-06-27 11:23:00,497.36,497.32,497.48,497.48,42421,0.028149756705686535
2025-06-27 11:22:00,497.34,497.17,497.34,497.34,36074,0.02212255897671156
2025-06-27 11:21:00,497.13,497.11,497.34,497.23,17483,0.02011546275622056
2025-06-27 11:20:00,497.33,496.99,497.33,497.13,36968,-0.0422246350585076
2025-06-27 11:19:00,497.08,497.06,497.43,497.34,20506,0.052305463909219085
2025-06-27 11:18:00,497.33,497.05,497.34,497.08,14575,-0.054287724942203575
2025-06-27 11:17:00,497.16,497.13,497.35,497.35,12431,0.03620491984632768
2025-06-27 11:16:00,497.24,497.1,497.27,497.17,20401,-0.016088486676724134
2025-06-27 11:15:00,497.47,497.13,497.47,497.25,40065,-0.04824217572212408
2025-06-27 11:14:00,497.51,497.38,497.53,497.49,28622,0.002010131060536935
2025-06-27 11:13:00,497.58,497.47,497.73,497.48,16411,-0.02009727079061996
2025-06-27 11:12:00,497.46,497.46,497.67,497.58,18940,0.028144097780624655
2025-06-27 11:11:00,497.49,497.42,497.52,497.44,17505,-0.004020423752659763
2025-06-27 11:10:00,497.61,497.39,497.72,497.46,33903,-0.02813504823151458
2025-06-27 11:09:00,497.58,497.5,497.65,497.6,20380,0.010049241282295007
2025-06-27 11:08:00,497.55,497.49,497.64,497.55,62969,0.0020098886521768833
2025-06-27 11:07:00,497.41,497.4,497.56,497.54,21790,0.014071200273391149
2025-06-27 11:06:00,497.21,497.21,497.5,497.47,62010,0.0563164987228193
2025-06-27 11:05:00,497.28,497.11,497.35,497.19,65765,-0.014077142742230375
2025-06-27 11:04:00,497.17,497.1,497.37,497.26,28099,0.016090751840369677
2025-06-27 11:03:00,496.89,496.81,497.18,497.18,67218,0.06440446000886002
2025-06-27 11:02:00,496.34,496.34,496.88,496.86,42470,0.10476689366161196
2025-06-27 11:01:00,496.55,496.34,496.69,496.34,72588,-0.03222557905337986
2025-06-27 11:00:00,496.83,496.33,496.84,496.5,69184,-0.07245501750996475
2025-06-27 10:59:00,496.79,496.6,496.87,496.86,35772,0.01811703605290038
2025-06-27 10:58:00,497.0,496.74,497.02,496.77,34906,-0.052310725710724704
2025-06-27 10:57:00,497.03,497.0,497.18,497.03,31865,0.004024063902141606
2025-06-27 10:56:00,496.94,496.91,497.21,497.01,15416,0.0201243685979291
2025-06-27 10:55:00,497.19,496.84,497.19,496.91,90245,-0.058326629123084395
2025-06-27 10:54:00,497.21,497.14,497.32,497.2,32303,0.002011303525817354
2025-06-27 10:53:00,497.15,497.02,497.19,497.19,19898,0.008045861410033162
2025-06-27 10:52:00,497.04,496.8,497.23,497.15,52109,0.016094312672265687
2025-06-27 10:51:00,497.27,497.04,497.32,497.07,29846,-0.03418872174403287
2025-06-27 10:50:00,497.2,497.18,497.38,497.24,21758,0.01005651762908677
2025-06-27 10:49:00,497.3,497.1,497.31,497.19,35997,-0.022119445003021543
2025-06-27 10:48:00,497.21,497.12,497.4,497.3,17524,0.026147997666803313
2025-06-27 10:47:00,497.24,497.17,497.3,497.17,15165,-0.01206685035094468
2025-06-27 10:46:00,497.24,497.19,497.41,497.23,17328,0.0
2025-06-27 10:45:00,497.38,497.2,497.42,497.23,18657,-0.03417772416565157
2025-06-27 10:44:00,497.54,497.26,497.55,497.4,19771,-0.02211010833953475
2025-06-27 10:43:00,497.67,497.49,497.71,497.51,24305,-0.03817560779586504
2025-06-27 10:42:00,497.71,497.63,497.84,497.7,19898,-0.0020092021458251175
2025-06-27 10:41:00,497.89,497.71,497.92,497.71,38042,-0.028120919955820778
2025-06-27 10:40:00,497.83,497.83,497.95,497.85,19933,0.0
2025-06-27 10:39:00,498.01,497.85,498.05,497.85,35839,-0.026105466082970707
2025-06-27 10:38:00,497.76,497.68,498.08,497.98,64227,0.04218815918999308
2025-06-27 10:37:00,497.66,497.35,497.79,497.77,79285,0.020093636345364096
2025-06-27 10:36:00,497.8,497.62,497.81,497.67,57613,-0.0261149055845733
2025-06-27 10:35:00,497.5,497.48,497.8,497.8,26898,0.05829028562240879
2025-06-27 10:34:00,497.51,497.46,497.65,497.51,17779,-0.0020099694484576602
2025-06-27 10:33:00,497.47,497.42,497.63,497.52,35924,0.006030271965262735
2025-06-27 10:32:00,497.43,497.34,497.54,497.49,23789,0.010051463493088164
2025-06-27 10:31:00,497.42,497.31,497.5,497.44,16519,0.0020103331122012236
2025-06-27 10:30:00,497.75,497.43,497.79,497.43,28378,-0.058265691553482934
2025-06-27 10:29:00,497.44,497.28,497.74,497.72,38157,0.056288195561271515
2025-06-27 10:28:00,497.56,497.31,497.56,497.44,34794,-0.008040524242181046
2025-06-27 10:27:00,497.45,497.36,497.57,497.48,53606,0.0060307568599871075
2025-06-27 10:26:00,497.47,497.34,497.62,497.45,38931,0.004020666224380243
2025-06-27 10:25:00,497.57,497.31,497.6,497.43,32239,-0.03818174510670236
2025-06-27 10:24:00,497.68,497.6,497.93,497.62,36723,-0.002009525149204716
