date,open,low,high,close,volume,changeClosePercent
2025-06-06 10:21:00,203.99,203.88,204.11,203.94,97459,-0.04411116012351668
2025-06-06 10:20:00,203.96,203.96,204.11,204.03,74196,0.029416090601563916
2025-06-06 10:19:00,203.97,203.86,203.98,203.97,66686,0.004902922141591937
2025-06-06 10:18:00,204.0,203.96,204.13,203.96,90232,-0.009804882831643269
2025-06-06 10:17:00,204.15,203.87,204.2,203.98,104574,-0.05879470847623969
2025-06-06 10:16:00,204.29,204.08,204.35,204.1,64436,-0.11745130664578829
2025-06-06 10:15:00,204.3,204.11,204.41,204.34,115314,0.029371450949677858
2025-06-06 10:14:00,204.08,203.99,204.37,204.28,189420,0.08819206271435398
2025-06-06 10:13:00,204.2,204.09,204.29,204.1,110063,-0.04897159647404559
2025-06-06 10:12:00,204.12,204.08,204.25,204.2,79825,0.0440938709519223
2025-06-06 10:11:00,204.37,204.05,204.37,204.11,103197,-0.13699300357159494
2025-06-06 10:10:00,204.41,204.37,204.5,204.39,96937,-0.009784257130285301
2025-06-06 10:09:00,204.33,204.29,204.46,204.41,70410,0.03915235158811203
2025-06-06 10:08:00,204.39,204.24,204.5,204.33,77430,-0.014679976512033122
2025-06-06 10:07:00,204.46,204.34,204.48,204.36,63772,-0.039131285462723486
2025-06-06 10:06:00,204.42,204.37,204.62,204.44,74049,-0.004891171435550401
2025-06-06 10:05:00,204.5,204.3,204.55,204.45,71288,-0.024449877750620796
2025-06-06 10:04:00,204.4,204.38,204.5,204.5,69354,0.0440291570862561
2025-06-06 10:03:00,204.36,204.27,204.46,204.41,73578,0.019572344277540843
2025-06-06 10:02:00,204.72,204.33,204.72,204.37,98399,-0.17584135202460827
2025-06-06 10:01:00,204.38,204.36,204.74,204.73,129117,0.1810530436484603
2025-06-06 10:00:00,204.56,204.3,204.59,204.36,80395,-0.09777082518576119
2025-06-06 09:59:00,204.3,204.24,204.56,204.56,81896,0.11256301081583597
2025-06-06 09:58:00,204.4,204.2,204.46,204.33,101220,-0.04402700322863051
2025-06-06 09:57:00,204.62,204.37,204.62,204.42,82498,-0.08797653958945162
2025-06-06 09:56:00,204.62,204.23,204.65,204.6,157913,-0.004887346659510072
2025-06-06 09:55:00,204.26,204.15,204.62,204.61,199546,0.17625458996328724
2025-06-06 09:54:00,204.45,204.17,204.46,204.25,82427,-0.08804969916352823
2025-06-06 09:53:00,204.32,204.29,204.45,204.43,90964,0.07342862737420575
2025-06-06 09:52:00,204.35,204.11,204.4,204.28,253762,-0.034254954734525
2025-06-06 09:51:00,204.1,204.03,204.44,204.35,25408,0.1323010584084683
2025-06-06 09:50:00,204.65,204.06,204.65,204.08,162026,-0.2736512900703536
2025-06-06 09:49:00,204.66,204.51,204.67,204.64,110366,0.004886868983033921
2025-06-06 09:48:00,204.73,204.58,204.81,204.63,143311,-0.05860805860805618
2025-06-06 09:47:00,204.89,204.69,205.18,204.75,262842,-0.07320644216691763
2025-06-06 09:46:00,204.62,204.56,204.92,204.9,158019,0.15641802717762943
2025-06-06 09:45:00,204.53,204.46,204.78,204.58,166424,0.034228155102455915
2025-06-06 09:44:00,204.66,204.39,204.74,204.51,145008,-0.053758185905583566
2025-06-06 09:43:00,204.65,204.4,204.69,204.62,173397,-0.024429569550976638
2025-06-06 09:42:00,204.8,204.47,204.89,204.67,203776,-0.05859661116265347
2025-06-06 09:41:00,204.82,204.74,205.0,204.79,162957,-0.019528389396095136
2025-06-06 09:40:00,204.78,204.72,205.21,204.83,252179,0.02441644691864031
2025-06-06 09:39:00,204.89,204.75,205.02,204.78,310685,-0.04880905896134102
2025-06-06 09:38:00,205.16,204.86,205.23,204.88,166825,-0.13161101632952477
2025-06-06 09:37:00,205.0,204.93,205.29,205.15,317409,0.07805258793112113
2025-06-06 09:36:00,205.0,204.78,205.28,204.99,376331,0.004878524734119871
2025-06-06 09:35:00,205.1,204.84,205.25,204.98,293138,-0.014633432515487321
2025-06-06 09:34:00,205.34,204.96,205.5,205.01,325770,-0.15584668582283578
2025-06-06 09:33:00,205.15,204.87,205.7,205.33,423686,0.07798411073745015
2025-06-06 09:32:00,205.04,204.85,205.65,205.17,524212,0.04876383673866336
2025-06-06 09:31:00,204.44,204.42,205.45,205.07,734848,0.30325262900465777
2025-06-06 09:30:00,203.0,202.98,204.6,204.45,1756806,0.0
