date,open,low,high,close,volume,changeClosePercent
2025-07-01 15:29:00,208.08,208.05,208.2,208.19,89058,0.052864282968090315
2025-07-01 15:28:00,208.14,208.05,208.15,208.08,69973,-0.024023446884147148
2025-07-01 15:27:00,208.14,208.1,208.19,208.13,87599,0.004804920238310473
2025-07-01 15:26:00,207.9,207.82,208.15,208.12,99942,0.10582010582009804
2025-07-01 15:25:00,207.85,207.8,207.92,207.9,87604,0.028868360277134464
2025-07-01 15:24:00,207.92,207.79,207.94,207.84,118216,-0.038476337052706366
2025-07-01 15:23:00,208.12,207.92,208.12,207.92,121941,-0.09609840476648701
2025-07-01 15:22:00,208.15,208.12,208.26,208.12,104055,-0.014412683161180162
2025-07-01 15:21:00,208.21,208.13,208.23,208.15,86260,-0.028817059699337566
2025-07-01 15:20:00,208.27,208.19,208.34,208.21,138081,-0.02400845097473292
2025-07-01 15:19:00,208.21,208.21,208.26,208.26,156661,0.0192104504850521
2025-07-01 15:18:00,208.06,208.05,208.23,208.22,98120,0.07209112317969613
2025-07-01 15:17:00,208.04,208.02,208.11,208.07,117000,0.019227995962123323
2025-07-01 15:16:00,207.97,207.92,208.04,208.03,73246,0.0336603192921725
2025-07-01 15:15:00,207.92,207.92,207.98,207.96,98033,0.028860028860022702
2025-07-01 15:14:00,207.85,207.85,207.91,207.9,78797,0.02405580947799635
2025-07-01 15:13:00,207.77,207.7,207.85,207.85,96526,0.028875306800135725
2025-07-01 15:12:00,207.84,207.68,207.84,207.79,101486,-0.028866971373586736
2025-07-01 15:11:00,207.87,207.82,207.9,207.85,88446,-0.009621397989134639
2025-07-01 15:10:00,207.81,207.79,207.89,207.87,91695,0.02887252778980276
2025-07-01 15:09:00,207.66,207.64,207.81,207.81,77634,0.06741464824000509
2025-07-01 15:08:00,207.81,207.67,207.81,207.67,72975,-0.06736923150956198
2025-07-01 15:07:00,207.71,207.7,207.81,207.81,78397,0.052961001444407074
2025-07-01 15:06:00,207.6,207.59,207.75,207.7,83359,0.04335051298105519
2025-07-01 15:05:00,207.75,207.56,207.75,207.61,82627,-0.057767294083654885
2025-07-01 15:04:00,207.73,207.73,207.85,207.73,108899,0.0
2025-07-01 15:03:00,207.48,207.39,207.73,207.73,131110,0.11566822497468543
2025-07-01 15:02:00,207.52,207.38,207.58,207.49,150572,-0.03372518789747092
2025-07-01 15:01:00,207.73,207.5,207.73,207.56,157735,-0.08664677000096432
2025-07-01 15:00:00,208.02,207.68,208.02,207.74,172337,-0.12499999999999734
2025-07-01 14:59:00,208.08,208.0,208.18,208.0,80177,-0.03364252415052338
2025-07-01 14:58:00,208.02,208.0,208.13,208.07,79305,0.028844767078517464
2025-07-01 14:57:00,207.98,207.92,208.01,208.01,68599,0.014424463890749806
2025-07-01 14:56:00,208.07,207.95,208.09,207.98,76928,-0.03845044698644884
2025-07-01 14:55:00,207.99,207.93,208.06,208.06,70669,0.033655464204995766
2025-07-01 14:54:00,207.95,207.94,208.02,207.99,46311,0.01923539312336242
2025-07-01 14:53:00,207.93,207.93,207.98,207.95,51913,0.009618621651519277
2025-07-01 14:52:00,207.97,207.93,207.98,207.93,44982,-0.019233543299512768
2025-07-01 14:51:00,207.94,207.89,208.0,207.97,50205,0.009617696561670108
2025-07-01 14:50:00,207.91,207.91,207.97,207.95,51029,0.024050024050015217
2025-07-01 14:49:00,207.89,207.85,207.92,207.9,75698,0.009620935154908139
2025-07-01 14:48:00,208.12,207.88,208.13,207.88,85852,-0.10571840461316429
2025-07-01 14:47:00,208.22,208.1,208.23,208.1,40539,-0.057631351455189606
2025-07-01 14:46:00,208.2,208.15,208.24,208.22,42612,0.004802843283213676
2025-07-01 14:45:00,208.09,208.08,208.21,208.21,49022,0.052859202306598796
2025-07-01 14:44:00,208.18,208.09,208.18,208.1,52427,-0.028823981552650313
2025-07-01 14:43:00,208.19,208.16,208.23,208.16,38272,-0.019212295869353024
2025-07-01 14:42:00,208.23,208.2,208.28,208.2,33474,-0.009605225242537152
2025-07-01 14:41:00,208.03,208.03,208.22,208.22,53529,0.09614460148061887
2025-07-01 14:40:00,208.09,208.02,208.16,208.02,78719,-0.03363929069152283
2025-07-01 14:39:00,208.02,208.02,208.11,208.09,60292,0.033650610518209945
2025-07-01 14:38:00,208.07,208.02,208.09,208.02,51137,-0.02403037439322464
2025-07-01 14:37:00,208.04,208.03,208.13,208.07,55732,0.01442030378773218
2025-07-01 14:36:00,208.01,207.98,208.08,208.04,89108,0.014422383539258732
2025-07-01 14:35:00,208.25,208.0,208.26,208.01,111621,-0.11524609843938105
2025-07-01 14:34:00,208.37,208.23,208.38,208.25,55228,-0.05758986418390455
2025-07-01 14:33:00,208.32,208.32,208.42,208.37,118811,0.02880322596130469
2025-07-01 14:32:00,208.24,208.24,208.34,208.31,82473,0.03361505954666555
2025-07-01 14:31:00,208.18,208.16,208.24,208.24,61085,0.024016523368075582
2025-07-01 14:30:00,208.21,208.1,208.22,208.19,59785,-0.009605686566449556
2025-07-01 14:29:00,208.23,208.19,208.28,208.21,80952,-0.004802612621257474
2025-07-01 14:28:00,208.18,208.11,208.25,208.22,72273,0.014409914020840908
2025-07-01 14:27:00,208.3,208.19,208.35,208.19,72722,-0.05760645192262048
2025-07-01 14:26:00,208.32,208.25,208.41,208.31,110812,0.0
2025-07-01 14:25:00,208.23,208.23,208.32,208.31,98203,0.03841905585171279
2025-07-01 14:24:00,208.16,208.15,208.25,208.23,73835,0.02882259691598943
2025-07-01 14:23:00,208.16,208.13,208.19,208.17,53648,0.0
2025-07-01 14:22:00,208.17,208.13,208.19,208.17,58356,0.0
2025-07-01 14:21:00,208.18,208.15,208.19,208.17,43587,-0.009606609347234674
2025-07-01 14:20:00,208.18,208.09,208.19,208.19,47104,0.014411990776319605
2025-07-01 14:19:00,208.19,208.13,208.21,208.16,81569,-0.00960707080411849
2025-07-01 14:18:00,208.1,208.06,208.18,208.18,48839,0.033636057854025125
2025-07-01 14:17:00,208.02,208.01,208.15,208.11,46354,0.02883922134102601
2025-07-01 14:16:00,207.96,207.96,208.11,208.05,75430,0.04327755337565353
2025-07-01 14:15:00,207.99,207.9,207.99,207.96,76917,-0.014423770373572786
2025-07-01 14:14:00,207.97,207.97,208.06,207.99,77442,0.014425851125210443
2025-07-01 14:13:00,208.05,207.88,208.07,207.96,128254,-0.05286682366510975
2025-07-01 14:12:00,208.11,208.05,208.14,208.07,53155,-0.014416146083617853
2025-07-01 14:11:00,208.09,208.08,208.16,208.1,53650,0.004805612955927074
2025-07-01 14:10:00,208.21,208.09,208.25,208.09,75313,-0.06243396407645818
2025-07-01 14:09:00,208.21,208.16,208.24,208.22,61205,0.009606147934682063
2025-07-01 14:08:00,208.08,208.05,208.26,208.2,77944,0.06247897342239739
2025-07-01 14:07:00,207.97,207.94,208.08,208.07,102503,0.05289478745911236
2025-07-01 14:06:00,208.06,207.93,208.07,207.96,118189,-0.04325883201153902
2025-07-01 14:05:00,208.26,208.05,208.26,208.05,79441,-0.10083549409390935
2025-07-01 14:04:00,208.27,208.24,208.33,208.26,80267,-0.0048014596437440105
2025-07-01 14:03:00,208.3,208.26,208.34,208.27,45745,-0.01440230436869916
2025-07-01 14:02:00,208.33,208.24,208.35,208.3,51638,-0.009600614439320143
2025-07-01 14:01:00,208.26,208.26,208.35,208.32,78372,0.03361344537815558
2025-07-01 14:00:00,208.15,208.15,208.29,208.25,68639,0.05284904391276157
2025-07-01 13:59:00,208.12,208.12,208.29,208.14,125742,0.014415453366001252
2025-07-01 13:58:00,208.08,208.06,208.14,208.11,63847,0.014417531718580179
2025-07-01 13:57:00,208.05,208.02,208.08,208.08,52003,0.004806074878649369
2025-07-01 13:56:00,207.96,207.96,208.12,208.07,75385,0.04327339167227162
2025-07-01 13:55:00,208.24,207.97,208.24,207.98,72116,-0.12485593545908946
2025-07-01 13:54:00,208.36,208.22,208.36,208.24,92791,-0.04320069121106496
2025-07-01 13:53:00,208.18,208.15,208.35,208.33,128803,0.06724626543062051
2025-07-01 13:52:00,208.08,208.04,208.19,208.19,69433,0.057672898543770224
2025-07-01 13:51:00,208.08,208.05,208.13,208.07,82966,-0.004805843906197094
2025-07-01 13:50:00,208.07,207.99,208.15,208.08,105433,0.0
2025-07-01 13:49:00,208.02,208.02,208.13,208.08,91770,0.028843380444198985
2025-07-01 13:48:00,208.18,208.02,208.18,208.02,90320,-0.08645533141209416
2025-07-01 13:47:00,208.25,208.2,208.3,208.2,49814,-0.01920860545525649
2025-07-01 13:46:00,208.27,208.2,208.28,208.24,86095,-0.014404378931198725
2025-07-01 13:45:00,208.28,208.27,208.37,208.27,87515,-0.009601997215413771
2025-07-01 13:44:00,208.25,208.22,208.33,208.29,78732,0.014405070584855295
2025-07-01 13:43:00,208.23,208.18,208.26,208.26,90385,0.01440714594438397
2025-07-01 13:42:00,208.08,208.07,208.24,208.23,100591,0.08170719984619268
2025-07-01 13:41:00,208.02,207.96,208.08,208.06,122429,0.02403730589874975
2025-07-01 13:40:00,208.05,207.89,208.06,208.01,4093,-0.009613997981061662
2025-07-01 13:39:00,207.86,207.86,208.07,208.03,99470,0.08660091412076021
2025-07-01 13:38:00,207.78,207.75,207.91,207.85,81434,0.03368947925690424
2025-07-01 13:37:00,207.66,207.66,207.82,207.78,59436,0.05778676683039219
2025-07-01 13:36:00,207.67,207.61,207.73,207.66,55808,-0.004815332017138463
2025-07-01 13:35:00,207.8,207.66,207.84,207.67,73163,-0.06256015399423998
2025-07-01 13:34:00,207.73,207.7,207.82,207.8,67925,0.03851338340072896
2025-07-01 13:33:00,207.81,207.72,207.83,207.72,92561,-0.03368785793348428
2025-07-01 13:32:00,207.85,207.79,207.87,207.79,62904,-0.024056966897623155
2025-07-01 13:31:00,207.91,207.77,207.93,207.84,72070,-0.028860028860033804
2025-07-01 13:30:00,208.09,207.9,208.14,207.9,224648,-0.08170327293698376
2025-07-01 13:29:00,208.13,208.04,208.14,208.07,6500,-0.019220604488023874
2025-07-01 13:28:00,207.94,207.93,208.13,208.11,109753,0.07694157249340527
2025-07-01 13:27:00,207.97,207.93,207.98,207.95,65641,-0.004808617041751617
2025-07-01 13:26:00,208.0,207.9,208.05,207.96,63155,-0.014423770373572786
2025-07-01 13:25:00,207.91,207.89,208.0,207.99,84542,0.043290043290045155
2025-07-01 13:24:00,207.92,207.84,207.93,207.9,42070,-0.009619084263168265
2025-07-01 13:23:00,207.77,207.77,207.95,207.92,64637,0.08182912154031108
2025-07-01 13:22:00,207.73,207.73,207.83,207.75,76422,0.014442518775270585
2025-07-01 13:21:00,207.6,207.56,207.77,207.72,72100,0.06262344043546086
2025-07-01 13:20:00,207.73,207.59,207.73,207.59,72291,-0.06739517643093995
2025-07-01 13:19:00,207.74,207.65,207.77,207.73,91141,0.0
2025-07-01 13:18:00,207.71,207.67,207.76,207.73,60848,0.014443909484840312
2025-07-01 13:17:00,207.77,207.64,207.8,207.7,75529,-0.028879476318832698
2025-07-01 13:16:00,207.7,207.66,207.83,207.76,115203,0.0144418235209276
2025-07-01 13:15:00,207.73,207.68,207.77,207.73,69437,0.004814172925082794
2025-07-01 13:14:00,207.63,207.63,207.73,207.72,46003,0.0481649166746978
2025-07-01 13:13:00,207.62,207.62,207.7,207.62,57079,0.0
2025-07-01 13:12:00,207.6,207.58,207.64,207.62,60878,0.014451563177408921
2025-07-01 13:11:00,207.54,207.42,207.61,207.59,95673,0.014453651956070068
2025-07-01 13:10:00,207.65,207.56,207.66,207.56,72239,-0.04334216229232579
2025-07-01 13:09:00,207.5,207.5,207.7,207.65,122442,0.06746662811432103
2025-07-01 13:08:00,207.39,207.35,207.52,207.51,82474,0.0626868550487103
2025-07-01 13:07:00,207.24,207.18,207.4,207.38,82153,0.07238334218018228
2025-07-01 13:06:00,207.37,207.23,207.43,207.23,83384,-0.06269290123458449
2025-07-01 13:05:00,207.33,207.21,207.36,207.36,76804,0.014469686007823057
2025-07-01 13:04:00,207.3,207.27,207.4,207.33,102150,0.014471780028935122
2025-07-01 13:03:00,207.15,207.15,207.34,207.3,124331,0.07724244472337993
2025-07-01 13:02:00,207.14,207.1,207.21,207.14,85703,0.0
2025-07-01 13:01:00,207.19,207.1,207.31,207.14,160312,-0.028957528957529455
2025-07-01 13:00:00,207.18,207.12,207.29,207.2,76947,0.009653441451873412
2025-07-01 12:59:00,207.19,207.14,207.23,207.18,85241,-0.009652509652502417
2025-07-01 12:58:00,207.22,207.16,207.28,207.2,88726,-0.004826021910153688
2025-07-01 12:57:00,207.38,207.19,207.38,207.21,81957,-0.0819751181406092
2025-07-01 12:56:00,207.39,207.19,207.41,207.38,130856,0.0
2025-07-01 12:55:00,207.67,207.28,207.67,207.38,208390,-0.1252167212483113
2025-07-01 12:54:00,207.75,207.57,207.75,207.64,69450,-0.038513383400740064
2025-07-01 12:53:00,207.56,207.55,207.74,207.72,70212,0.07708614376564782
2025-07-01 12:52:00,207.6,207.5,207.62,207.56,92755,-0.019267822736024343
2025-07-01 12:51:00,207.75,207.6,207.77,207.6,109651,-0.08663008951775852
2025-07-01 12:50:00,207.82,207.72,207.89,207.78,73902,-0.01443626389490138
2025-07-01 12:49:00,207.93,207.8,207.98,207.81,85922,-0.03848188946076192
2025-07-01 12:48:00,208.02,207.89,208.14,207.89,107481,-0.06249399096242003
2025-07-01 12:47:00,207.88,207.82,208.02,208.02,118915,0.06734654608429036
2025-07-01 12:46:00,208.17,207.88,208.17,207.88,115749,-0.13451191391237183
2025-07-01 12:45:00,208.28,208.1,208.29,208.16,260976,-0.05761474937584499
2025-07-01 12:44:00,208.41,208.17,208.41,208.28,233008,-0.062377045247341556
2025-07-01 12:43:00,208.39,208.29,208.44,208.41,126888,0.00479846449135124
2025-07-01 12:42:00,208.31,208.3,208.4,208.4,111703,0.043204838941957036
2025-07-01 12:41:00,208.29,208.27,208.37,208.31,138512,0.0
2025-07-01 12:40:00,208.46,208.3,208.52,208.31,124219,-0.07195625059963628
2025-07-01 12:39:00,208.4,208.4,208.52,208.46,133621,0.023991171248982646
2025-07-01 12:38:00,208.29,208.27,208.43,208.41,207299,0.06241597849048208
2025-07-01 12:37:00,208.22,208.19,208.32,208.28,160321,0.02881567572758925
2025-07-01 12:36:00,208.06,208.01,208.25,208.22,152336,0.07690089397289768
2025-07-01 12:35:00,208.08,208.03,208.11,208.06,6452,-0.009611687812383085
2025-07-01 12:34:00,207.96,207.96,208.12,208.08,10478,0.057703404500863975
2025-07-01 12:33:00,207.9,207.89,207.97,207.96,77532,0.028860028860022702
2025-07-01 12:32:00,207.9,207.81,207.92,207.9,100457,0.00481023618259524
2025-07-01 12:31:00,207.77,207.77,207.9,207.89,53421,0.06257219869079123
2025-07-01 12:30:00,207.85,207.62,207.85,207.76,99838,-0.06253307037374922
2025-07-01 12:29:00,207.99,207.82,207.99,207.89,65213,-0.05288461538461853
2025-07-01 12:28:00,207.97,207.84,208.01,208.0,76438,0.01923446816696206
2025-07-01 12:27:00,207.82,207.79,207.96,207.96,97540,0.0721813194745291
2025-07-01 12:26:00,207.95,207.72,207.95,207.81,209574,-0.07693417319805107
2025-07-01 12:25:00,207.97,207.93,208.08,207.97,120027,0.0
2025-07-01 12:24:00,208.03,207.96,208.15,207.97,137762,-0.03364737550470842
2025-07-01 12:23:00,208.13,207.97,208.19,208.04,196264,-0.038439361906594804
2025-07-01 12:22:00,207.92,207.9,208.14,208.12,143351,0.09619084263179367
2025-07-01 12:21:00,207.91,207.86,208.0,207.92,131433,0.009620009619992764
2025-07-01 12:20:00,207.91,207.84,207.94,207.9,116536,-0.009619084263168265
2025-07-01 12:19:00,207.79,207.77,207.97,207.92,123988,0.06737895851380848
2025-07-01 12:18:00,207.67,207.66,207.8,207.78,75260,0.0529686521885786
2025-07-01 12:17:00,207.78,207.58,207.79,207.67,74601,-0.04813014390914194
2025-07-01 12:16:00,207.58,207.54,207.77,207.77,409679,0.0963530375295063
2025-07-01 12:15:00,207.86,207.55,207.87,207.57,91753,-0.13951698258444223
2025-07-01 12:14:00,207.84,207.79,207.9,207.86,110852,0.014434874657176522
2025-07-01 12:13:00,207.77,207.72,207.84,207.83,97467,0.03369272237196963
2025-07-01 12:12:00,207.71,207.58,207.82,207.76,104864,0.01925669170035338
2025-07-01 12:11:00,207.6,207.6,207.82,207.72,131138,0.06744387705943655
2025-07-01 12:10:00,207.47,207.39,207.59,207.58,105035,0.05784247565796541
2025-07-01 12:09:00,207.4,207.35,207.46,207.46,71338,0.03375283282704977
2025-07-01 12:08:00,207.35,207.18,207.49,207.39,107330,0.019291053773806688
2025-07-01 12:07:00,207.46,207.22,207.46,207.35,95865,-0.057839687665683925
2025-07-01 12:06:00,207.45,207.41,207.54,207.47,66479,0.0
2025-07-01 12:05:00,207.4,207.4,207.48,207.47,54375,0.04339859195678919
2025-07-01 12:04:00,207.47,207.38,207.5,207.38,61661,-0.033743070619418614
2025-07-01 12:03:00,207.29,207.29,207.48,207.45,81834,0.07235890014469781
2025-07-01 12:02:00,207.33,207.17,207.35,207.3,47922,-0.028935185185186008
2025-07-01 12:01:00,207.29,207.28,207.47,207.36,100780,0.033769115731585586
2025-07-01 12:00:00,207.31,207.27,207.42,207.29,92150,-0.0048239266763228095
2025-07-01 11:59:00,207.22,207.17,207.34,207.3,76173,0.04343419719126107
2025-07-01 11:58:00,207.18,207.06,207.21,207.21,78251,0.009652975529705898
2025-07-01 11:57:00,207.17,207.06,207.22,207.19,86434,0.009653907419027163
2025-07-01 11:56:00,207.36,207.17,207.37,207.17,95101,-0.0868097419821634
2025-07-01 11:55:00,207.53,207.35,207.53,207.35,83138,-0.08191981495759837
2025-07-01 11:54:00,207.59,207.47,207.63,207.52,85952,-0.03372031408063192
2025-07-01 11:53:00,207.52,207.5,207.64,207.59,95245,0.03855235892247233
2025-07-01 11:52:00,207.49,207.42,207.57,207.51,86395,0.01927989588856871
2025-07-01 11:51:00,207.3,207.3,207.54,207.47,104686,0.07717910375766301
2025-07-01 11:50:00,207.17,207.14,207.34,207.31,82087,0.05791785317823539
2025-07-01 11:49:00,207.29,207.08,207.29,207.19,137992,-0.04341952913933245
2025-07-01 11:48:00,207.31,207.17,207.35,207.28,106084,-0.01447108195455904
2025-07-01 11:47:00,207.39,207.31,207.46,207.31,101995,-0.03375446041083974
2025-07-01 11:46:00,207.45,207.26,207.48,207.38,131018,-0.024104517186529506
2025-07-01 11:45:00,207.12,207.1,207.45,207.43,192238,0.1690168050994867
2025-07-01 11:44:00,206.88,206.88,207.12,207.08,141609,0.09183624148099145
2025-07-01 11:43:00,206.94,206.84,207.0,206.89,115472,-0.028992510268177618
2025-07-01 11:42:00,207.17,206.79,207.19,206.95,249228,-0.11101457669659975
2025-07-01 11:41:00,207.2,207.05,207.28,207.18,158220,-0.01930315606600841
2025-07-01 11:40:00,207.2,207.14,207.39,207.22,171972,0.014479463294558848
2025-07-01 11:39:00,207.31,207.12,207.35,207.19,164872,-0.05788432781824726
2025-07-01 11:38:00,207.33,207.19,207.37,207.31,152086,-0.004823461315839328
2025-07-01 11:37:00,207.65,207.32,207.65,207.32,237568,-0.16853662059999053
2025-07-01 11:36:00,207.76,207.66,207.89,207.67,141625,-0.05294061026085428
2025-07-01 11:35:00,207.99,207.77,208.12,207.78,155868,-0.09616309260505052
2025-07-01 11:34:00,208.01,207.84,208.03,207.98,136236,-0.014422383539258732
2025-07-01 11:33:00,207.72,207.72,208.04,208.01,131348,0.14443214096575563
2025-07-01 11:32:00,208.01,207.71,208.02,207.71,182290,-0.14902413229497258
2025-07-01 11:31:00,207.73,207.72,208.03,208.02,139749,0.13478386444594204
2025-07-01 11:30:00,207.98,207.66,208.01,207.74,193331,-0.09137690568941093
2025-07-01 11:29:00,207.97,207.78,208.0,207.93,167119,-0.024040773151257078
2025-07-01 11:28:00,208.32,207.97,208.32,207.98,189049,-0.15362457993279843
2025-07-01 11:27:00,208.43,208.22,208.51,208.3,190149,-0.05757604836387209
2025-07-01 11:26:00,208.62,208.41,208.66,208.42,108549,-0.10065666490917113
2025-07-01 11:25:00,208.78,208.54,208.78,208.63,171298,-0.08141762452108514
2025-07-01 11:24:00,208.6,208.55,208.8,208.8,144400,0.10067596720839678
2025-07-01 11:23:00,208.37,208.35,208.61,208.59,100495,0.11038587060856475
2025-07-01 11:22:00,208.4,208.24,208.54,208.36,157828,-0.019193857965449368
2025-07-01 11:21:00,208.34,208.28,208.43,208.4,122240,0.01439746604596781
2025-07-01 11:20:00,208.65,208.3,208.65,208.37,189829,-0.11983510689291821
2025-07-01 11:19:00,208.6,208.6,208.78,208.62,167254,0.004793634053967821
2025-07-01 11:18:00,208.59,208.46,208.65,208.61,120191,0.004793863854279934
2025-07-01 11:17:00,208.65,208.55,208.79,208.6,124363,-0.023963575365448797
2025-07-01 11:16:00,208.7,208.49,208.87,208.65,252743,-0.02395783421177411
2025-07-01 11:15:00,208.65,208.53,208.76,208.7,177216,0.009584052137245891
2025-07-01 11:14:00,208.47,208.28,208.68,208.68,240098,0.10553583421279988
2025-07-01 11:13:00,208.86,208.05,208.86,208.46,396259,-0.21540376238571302
2025-07-01 11:12:00,209.44,208.88,209.45,208.91,207865,-0.24829298572315306
2025-07-01 11:11:00,209.43,209.36,209.66,209.43,242456,0.0047750931143175634
2025-07-01 11:10:00,209.49,209.4,209.57,209.42,163912,-0.04295737673619682
2025-07-01 11:09:00,209.63,209.44,209.79,209.51,241966,-0.07631039252158356
2025-07-01 11:08:00,209.71,209.59,209.75,209.67,621420,-0.0476712589979611
2025-07-01 11:07:00,210.04,209.76,210.12,209.77,87704,-0.13330159485837045
2025-07-01 11:06:00,210.05,209.99,210.18,210.05,332967,-0.004760544606297046
2025-07-01 11:05:00,209.92,209.92,210.09,210.06,274196,0.06669207317073766
2025-07-01 11:04:00,209.92,209.79,210.07,209.92,1228581,-0.004763492592774199
2025-07-01 11:03:00,209.52,209.45,209.96,209.93,455286,0.19568537609775394
2025-07-01 11:02:00,209.42,209.33,209.58,209.52,362413,0.047750931143175634
2025-07-01 11:01:00,209.11,209.06,209.45,209.42,205738,0.14824733393905554
2025-07-01 11:00:00,208.96,208.89,209.19,209.11,285168,0.06220690975213827
2025-07-01 10:59:00,208.56,208.53,208.98,208.98,168428,0.19177294083803087
2025-07-01 10:58:00,208.75,208.57,208.77,208.58,139564,-0.09579461634255937
2025-07-01 10:57:00,208.9,208.69,209.0,208.78,213071,-0.05265929436545358
2025-07-01 10:56:00,208.65,208.63,208.93,208.89,193937,0.11982361963189803
2025-07-01 10:55:00,208.58,208.25,208.68,208.64,252187,0.019175455417053122
2025-07-01 10:54:00,208.34,208.28,208.6,208.6,252676,0.13440860215054862
2025-07-01 10:53:00,207.91,207.91,208.33,208.32,428146,0.1779273863909525
2025-07-01 10:52:00,207.92,207.85,208.0,207.95,13417,0.014428626394757949
2025-07-01 10:51:00,207.73,207.48,207.95,207.92,234720,0.08664677000094212
2025-07-01 10:50:00,207.65,207.63,207.89,207.74,182116,0.033707324120002546
2025-07-01 10:49:00,207.72,207.57,207.85,207.67,229202,-0.024070864625458377
2025-07-01 10:48:00,208.06,207.63,208.06,207.72,253409,-0.17301038062284002
2025-07-01 10:47:00,208.05,207.97,208.11,208.08,160788,0.0
2025-07-01 10:46:00,208.16,207.93,208.17,208.08,219477,-0.03362959404275001
2025-07-01 10:45:00,208.48,208.14,208.49,208.15,213808,-0.1534993044562727
2025-07-01 10:44:00,208.48,208.27,208.57,208.47,289784,-0.014388489208638777
2025-07-01 10:43:00,208.48,208.41,208.74,208.5,259116,0.0431841082481732
2025-07-01 10:42:00,208.07,208.0,208.45,208.41,276141,0.16340654587398973
2025-07-01 10:41:00,208.25,207.93,208.26,208.07,834017,-0.09602919287464706
2025-07-01 10:40:00,208.62,208.17,208.62,208.27,293476,-0.1534109976508935
2025-07-01 10:39:00,208.75,208.47,208.76,208.59,282785,-0.07185972980742195
2025-07-01 10:38:00,209.02,208.53,209.15,208.74,310788,-0.1387360665933035
2025-07-01 10:37:00,209.21,208.96,209.26,209.03,206855,-0.08603795229673583
2025-07-01 10:36:00,209.36,209.09,209.39,209.21,180871,-0.07641973539666003
2025-07-01 10:35:00,209.25,209.11,209.41,209.37,290214,0.05256618560642856
2025-07-01 10:34:00,209.8,209.26,209.84,209.26,280674,-0.26214193794386054
2025-07-01 10:33:00,209.77,209.64,209.9,209.81,257358,0.01906850359918444
2025-07-01 10:32:00,209.65,209.64,209.85,209.77,216094,0.06201106659036171
2025-07-01 10:31:00,209.76,209.57,209.76,209.64,239721,-0.05244338498212597
2025-07-01 10:30:00,209.56,209.28,209.79,209.75,387348,0.1002195284909746
2025-07-01 10:29:00,209.45,209.38,209.59,209.54,325545,0.03819344982334272
2025-07-01 10:28:00,209.08,209.08,209.49,209.46,364031,0.19612532886867928
2025-07-01 10:27:00,208.59,208.42,209.06,209.05,368217,0.22533320548470126
2025-07-01 10:26:00,208.8,208.54,208.9,208.58,285078,-0.10057952967095218
2025-07-01 10:25:00,209.38,208.73,209.42,208.79,337004,-0.2722583110431942
2025-07-01 10:24:00,209.44,209.23,209.44,209.36,178823,-0.03342405577042573
2025-07-01 10:23:00,209.31,209.16,209.49,209.43,267854,0.06211180124222615
2025-07-01 10:22:00,209.41,209.19,209.41,209.3,280049,-0.052528532543805184
