date,open,low,high,close,volume,changeClosePercent
2025-06-20 15:03:00,200.03,200.0,200.11,200.09,67807,0.019995001249673017
2025-06-20 15:02:00,200.06,200.04,200.14,200.05,92007,0.004999000199967796
2025-06-20 15:01:00,199.79,199.79,200.05,200.04,250701,0.15019525382997667
2025-06-20 15:00:00,199.71,199.63,199.75,199.74,66203,0.0
2025-06-20 14:59:00,199.79,199.65,199.86,199.74,80453,-0.045038282540166286
2025-06-20 14:58:00,199.84,199.8,199.95,199.83,121843,-0.005004003202557783
2025-06-20 14:57:00,199.72,199.7,199.97,199.84,93030,0.03504029634078254
2025-06-20 14:56:00,199.98,199.71,200.02,199.77,151715,-0.10501050105009568
2025-06-20 14:55:00,200.05,199.98,200.14,199.98,144973,-0.03998800359892307
2025-06-20 14:54:00,199.82,199.81,200.09,200.06,180148,0.1251188629197708
2025-06-20 14:53:00,199.87,199.74,199.87,199.81,75468,-0.035021012607561186
2025-06-20 14:52:00,199.82,199.79,199.92,199.88,105490,0.025021268077862757
2025-06-20 14:51:00,199.8,199.78,199.86,199.83,59821,0.005004504053651715
2025-06-20 14:50:00,199.88,199.74,199.88,199.82,209710,-0.035019260593327495
2025-06-20 14:49:00,199.84,199.83,199.92,199.89,45217,0.02502001601281112
2025-06-20 14:48:00,199.93,199.81,199.93,199.84,65468,-0.050015004501346993
2025-06-20 14:47:00,200.01,199.92,200.02,199.94,59316,-0.03999600039996665
2025-06-20 14:46:00,199.93,199.93,200.06,200.02,100432,0.050020008003204275
2025-06-20 14:45:00,199.96,199.89,199.98,199.92,70189,-0.015003750937736537
2025-06-20 14:44:00,199.89,199.88,199.98,199.95,334010,0.025012506253108135
2025-06-20 14:43:00,199.98,199.83,199.98,199.9,71957,-0.04000400040002905
2025-06-20 14:42:00,200.0,199.96,200.02,199.98,310926,-0.010000000000010001
2025-06-20 14:41:00,199.95,199.95,200.01,200.0,48848,0.035012254288990796
2025-06-20 14:40:00,199.97,199.92,200.0,199.93,63155,-0.02500250025001538
2025-06-20 14:39:00,199.93,199.93,200.07,199.98,85630,0.030012004801927006
2025-06-20 14:38:00,199.88,199.87,199.94,199.92,41364,0.02501626056936601
2025-06-20 14:37:00,200.02,199.82,200.05,199.87,160430,-0.06999650017498471
2025-06-20 14:36:00,200.1,200.01,200.11,200.01,52054,-0.04497751124438176
2025-06-20 14:35:00,200.12,200.05,200.14,200.1,112491,-0.009994003597846302
2025-06-20 14:34:00,200.01,200.01,200.17,200.12,172007,0.05999999999999339
2025-06-20 14:33:00,200.05,199.99,200.06,200.0,57770,-0.029991002699192304
2025-06-20 14:32:00,199.9,199.83,200.07,200.06,136330,0.1000700490343176
2025-06-20 14:31:00,199.86,199.81,199.91,199.86,70196,0.005003752814625173
2025-06-20 14:30:00,199.82,199.81,199.89,199.85,69260,0.02001901806716333
2025-06-20 14:29:00,199.9,199.78,199.93,199.81,70608,-0.04502251125563239
2025-06-20 14:28:00,199.94,199.84,199.95,199.9,51980,-0.025006251562886828
2025-06-20 14:27:00,200.0,199.94,200.05,199.95,63885,-0.02500000000000835
2025-06-20 14:26:00,199.93,199.92,200.01,200.0,64561,0.04001600640257674
2025-06-20 14:25:00,200.06,199.9,200.06,199.92,48031,-0.05998800239952473
2025-06-20 14:24:00,199.91,199.91,200.08,200.04,71550,0.07003501750875163
2025-06-20 14:23:00,199.89,199.89,199.99,199.9,71096,0.005002751513338843
2025-06-20 14:22:00,200.05,199.89,200.05,199.89,68267,-0.07498500299940591
2025-06-20 14:21:00,200.0,200.0,200.11,200.04,82393,0.030003000300027338
2025-06-20 14:20:00,200.16,199.96,200.17,199.98,106618,-0.09491931857921188
2025-06-20 14:19:00,200.05,200.05,200.19,200.17,154655,0.06498700259947032
2025-06-20 14:18:00,199.88,199.88,200.07,200.04,288937,0.09507130347761183
2025-06-20 14:17:00,199.68,199.68,199.85,199.85,75301,0.0901487454299632
2025-06-20 14:16:00,199.72,199.66,199.73,199.67,46670,-0.020029042111069373
2025-06-20 14:15:00,199.71,199.68,199.75,199.71,56162,0.005007511266907905
2025-06-20 14:14:00,199.67,199.65,199.73,199.7,49472,0.0200340578984326
2025-06-20 14:13:00,199.68,199.64,199.71,199.66,54146,-0.015023286093440724
2025-06-20 14:12:00,199.69,199.68,199.8,199.69,114201,0.0
2025-06-20 14:11:00,199.53,199.5,199.69,199.69,71393,0.07517289766463264
2025-06-20 14:10:00,199.53,199.51,199.57,199.54,60245,0.015036840258630946
2025-06-20 14:09:00,199.35,199.35,199.54,199.51,106975,0.1003461943705819
2025-06-20 14:08:00,199.46,199.26,199.47,199.31,86221,-0.07019303083478645
2025-06-20 14:07:00,199.37,199.37,199.47,199.45,120770,0.040126398154183285
2025-06-20 14:06:00,199.4,199.35,199.45,199.37,69280,-0.020059174564968085
2025-06-20 14:05:00,199.41,199.34,199.44,199.41,98718,-0.00501454217229913
2025-06-20 14:04:00,199.29,199.27,199.42,199.42,57286,0.0551904069038045
2025-06-20 14:03:00,199.31,199.28,199.36,199.31,49951,0.010035626473992032
2025-06-20 14:02:00,199.33,199.24,199.43,199.29,113066,-0.015051173991575961
2025-06-20 14:01:00,199.25,199.25,199.37,199.32,73865,0.04517391959042438
2025-06-20 14:00:00,199.15,199.12,199.33,199.23,76343,0.04519433564327269
2025-06-20 13:59:00,199.14,199.1,199.17,199.14,62890,0.005021845025865446
2025-06-20 13:58:00,199.03,199.0,199.13,199.13,66172,0.055270827052544824
2025-06-20 13:57:00,198.97,198.97,199.05,199.02,28930,0.0502714659159631
2025-06-20 13:56:00,198.93,198.92,199.06,198.92,80878,-0.005026893882276173
2025-06-20 13:55:00,198.92,198.88,198.97,198.93,32190,0.005027146591607412
2025-06-20 13:54:00,198.87,198.86,198.95,198.92,84932,0.035202413879797945
2025-06-20 13:53:00,198.8,198.71,198.87,198.85,53394,0.015089025248959942
2025-06-20 13:52:00,198.7,198.68,199.0,198.82,608918,0.08557764913164068
2025-06-20 13:51:00,198.61,198.57,198.71,198.65,66198,0.020139972811028528
2025-06-20 13:50:00,198.5,198.49,198.64,198.61,57493,0.04533548257101838
2025-06-20 13:49:00,198.41,198.39,198.52,198.52,60212,0.0503981453482627
2025-06-20 13:48:00,198.43,198.36,198.49,198.42,53680,0.0
2025-06-20 13:47:00,198.44,198.42,198.51,198.42,49990,0.0
2025-06-20 13:46:00,198.43,198.41,198.51,198.42,247081,-0.010078613182828988
2025-06-20 13:45:00,198.54,198.43,198.58,198.44,31249,-0.025190185903578577
2025-06-20 13:44:00,198.65,198.49,198.65,198.49,48653,-0.07551349174385047
2025-06-20 13:43:00,198.58,198.54,198.65,198.64,63119,0.040290088638195165
2025-06-20 13:42:00,198.32,198.3,198.56,198.56,105304,0.13111447302067702
2025-06-20 13:41:00,198.25,198.21,198.33,198.3,290835,0.025220680958382147
2025-06-20 13:40:00,198.1,198.07,198.26,198.25,40393,0.07571933366987693
2025-06-20 13:39:00,198.19,198.08,198.22,198.1,46314,-0.055496695424051
2025-06-20 13:38:00,198.28,198.2,198.28,198.21,52903,-0.0504261005496387
2025-06-20 13:37:00,198.3,198.17,198.31,198.31,57873,-0.005042355788620334
2025-06-20 13:36:00,198.43,198.31,198.48,198.32,46931,-0.06047167909696283
2025-06-20 13:35:00,198.42,198.42,198.55,198.44,47390,0.0100796290696481
2025-06-20 13:34:00,198.14,198.14,198.44,198.42,191577,0.15142337976983278
2025-06-20 13:33:00,198.25,198.1,198.26,198.12,42604,-0.07061434479974649
2025-06-20 13:32:00,198.26,198.18,198.28,198.26,32239,-0.020171457387807568
2025-06-20 13:31:00,198.27,198.16,198.31,198.3,65673,0.0151308821304319
2025-06-20 13:30:00,198.31,198.22,198.37,198.27,78548,-0.015128593040847349
2025-06-20 13:29:00,198.32,198.3,198.42,198.3,61367,-0.020167389331449126
2025-06-20 13:28:00,198.51,198.27,198.55,198.34,80716,-0.0856380031232673
2025-06-20 13:27:00,198.43,198.34,198.51,198.51,126259,0.04535833081342755
2025-06-20 13:26:00,198.52,198.42,198.56,198.42,47637,-0.060441220912665905
2025-06-20 13:25:00,198.58,198.49,198.6,198.54,49272,-0.03524495241932213
2025-06-20 13:24:00,198.65,198.51,198.66,198.61,57084,-0.005034739703957403
2025-06-20 13:23:00,198.82,198.62,198.82,198.62,62513,-0.11566507417650751
2025-06-20 13:22:00,198.79,198.79,198.93,198.85,54585,0.040247522261904756
2025-06-20 13:21:00,198.75,198.7,198.77,198.77,46720,0.010062893081763669
2025-06-20 13:20:00,198.73,198.67,198.85,198.75,138909,0.010063905801849238
2025-06-20 13:19:00,198.76,198.69,198.79,198.73,53101,-0.0050316997081689685
2025-06-20 13:18:00,198.88,198.73,198.88,198.74,54187,-0.08546578854757847
2025-06-20 13:17:00,199.06,198.85,199.07,198.91,76111,-0.08037373788114532
2025-06-20 13:16:00,199.22,199.04,199.22,199.07,60542,-0.08532423208191808
2025-06-20 13:15:00,199.17,199.09,199.4,199.24,146793,0.030123506376145137
2025-06-20 13:14:00,199.11,199.08,199.23,199.18,74656,0.035156446185524715
2025-06-20 13:13:00,199.06,199.04,199.13,199.11,46506,0.03516881028939878
2025-06-20 13:12:00,198.87,198.85,199.04,199.04,75671,0.09051594086291193
2025-06-20 13:11:00,198.9,198.84,198.92,198.86,23934,-0.025136996631636155
2025-06-20 13:10:00,198.82,198.78,198.92,198.91,50881,0.04023537695518886
2025-06-20 13:09:00,198.71,198.71,198.91,198.83,50996,0.06542526421742245
2025-06-20 13:08:00,198.61,198.61,198.76,198.7,30374,0.050352467270897705
2025-06-20 13:07:00,198.57,198.54,198.62,198.6,47624,0.010071507704689786
2025-06-20 13:06:00,198.58,198.52,198.61,198.58,47435,-0.005035500276950877
2025-06-20 13:05:00,198.65,198.56,198.66,198.59,50323,-0.0402677807419205
2025-06-20 13:04:00,198.69,198.62,198.73,198.67,53024,-0.015098137896329966
2025-06-20 13:03:00,198.8,198.67,198.8,198.7,54745,-0.05532920879232073
2025-06-20 13:02:00,198.88,198.78,198.88,198.81,34795,-0.02514331690637306
2025-06-20 13:01:00,198.86,198.82,198.92,198.86,39144,0.0
2025-06-20 13:00:00,198.8,198.74,198.89,198.86,62422,0.025149640360155878
2025-06-20 12:59:00,198.78,198.56,198.93,198.81,178273,0.020123761130941276
2025-06-20 12:58:00,198.69,198.69,198.79,198.77,36789,0.04026372741456896
2025-06-20 12:57:00,198.73,198.69,198.78,198.69,35875,-0.02012781160367627
2025-06-20 12:56:00,198.67,198.6,198.73,198.73,47987,0.02516609623515187
2025-06-20 12:55:00,198.73,198.64,198.75,198.68,46677,-0.02515976450460089
2025-06-20 12:54:00,198.73,198.72,198.78,198.73,52918,0.005032206119159888
2025-06-20 12:53:00,198.58,198.55,198.73,198.72,53331,0.07554011179937703
2025-06-20 12:52:00,198.43,198.42,198.6,198.57,558706,0.07559721802237185
2025-06-20 12:51:00,198.46,198.36,198.46,198.42,28282,-0.020155195001525517
2025-06-20 12:50:00,198.37,198.35,198.5,198.46,39802,0.04536976357312206
2025-06-20 12:49:00,198.34,198.34,198.42,198.37,432416,0.015125541998584069
2025-06-20 12:48:00,198.41,198.34,198.41,198.34,38179,-0.02520288320982944
2025-06-20 12:47:00,198.42,198.36,198.43,198.39,50317,-0.02519653295707247
2025-06-20 12:46:00,198.5,198.43,198.55,198.44,53146,-0.04029820672980522
2025-06-20 12:45:00,198.49,198.41,198.52,198.52,42396,0.010075566750633591
2025-06-20 12:44:00,198.37,198.34,198.51,198.5,40050,0.060489968746857414
2025-06-20 12:43:00,198.42,198.29,198.42,198.38,57782,-0.030235839548475862
2025-06-20 12:42:00,198.57,198.43,198.57,198.44,89693,-0.07553250415428536
2025-06-20 12:41:00,198.66,198.58,198.71,198.59,60994,-0.02517116391460572
2025-06-20 12:40:00,198.72,198.64,198.73,198.64,37158,-0.03522721554024555
2025-06-20 12:39:00,198.73,198.65,198.76,198.71,26391,-0.005032206119159888
2025-06-20 12:38:00,198.81,198.72,198.81,198.72,37525,-0.04024144869215762
2025-06-20 12:37:00,198.76,198.71,198.81,198.8,45575,0.02515723270439807
2025-06-20 12:36:00,198.71,198.69,198.77,198.75,46188,0.020129837451565713
2025-06-20 12:35:00,198.64,198.61,198.73,198.71,49040,0.045312657335627726
2025-06-20 12:34:00,198.59,198.58,198.65,198.62,46417,0.015106500830852632
2025-06-20 12:33:00,198.55,198.55,198.61,198.59,45478,0.025183842046949678
2025-06-20 12:32:00,198.48,198.47,198.57,198.54,45351,0.03526981407768748
2025-06-20 12:31:00,198.45,198.36,198.49,198.47,51949,0.01007810531621356
2025-06-20 12:30:00,198.5,198.43,198.56,198.45,53852,-0.02015214872286286
2025-06-20 12:29:00,198.34,198.3,198.53,198.49,51743,0.07562770999294255
2025-06-20 12:28:00,198.43,198.33,198.43,198.34,27439,-0.035280479814525645
2025-06-20 12:27:00,198.32,198.29,198.43,198.41,24279,0.03024955886059555
2025-06-20 12:26:00,198.31,198.31,198.38,198.35,29203,0.015127067365883207
2025-06-20 12:25:00,198.42,198.25,198.45,198.32,34989,-0.06047167909696283
2025-06-20 12:24:00,198.31,198.29,198.46,198.44,83765,0.06050826946348842
2025-06-20 12:23:00,198.1,198.01,198.32,198.32,289396,0.10600171621826249
2025-06-20 12:22:00,198.01,197.93,198.11,198.11,44770,0.06060912167280552
2025-06-20 12:21:00,198.02,197.99,198.1,197.99,33293,-0.025247424762664394
2025-06-20 12:20:00,198.12,198.01,198.14,198.04,29433,-0.0353339054060986
2025-06-20 12:19:00,198.02,198.02,198.13,198.11,49259,0.04039791950716243
2025-06-20 12:18:00,198.03,197.93,198.04,198.03,39134,0.010100499974763366
2025-06-20 12:17:00,197.97,197.92,198.03,198.01,44243,0.005050505050507859
2025-06-20 12:16:00,198.05,197.93,198.07,198.0,35771,-0.030293850348384055
2025-06-20 12:15:00,198.17,198.06,198.2,198.06,34728,-0.06055101422949294
2025-06-20 12:14:00,198.26,198.13,198.26,198.18,34348,-0.0453926463912846
2025-06-20 12:13:00,198.36,198.23,198.38,198.27,53662,-0.05041084841457266
2025-06-20 12:12:00,198.49,198.35,198.5,198.37,2600,-0.0554212011285693
2025-06-20 12:11:00,198.41,198.41,198.51,198.48,8031,0.04032258064514682
2025-06-20 12:10:00,198.26,198.24,198.42,198.4,37065,0.07061434479975759
2025-06-20 12:09:00,198.23,198.18,198.28,198.26,22832,0.015133935327660275
2025-06-20 12:08:00,198.23,198.2,198.27,198.23,24924,0.0
2025-06-20 12:07:00,198.17,198.11,198.24,198.23,33887,0.04037345445369045
2025-06-20 12:06:00,198.17,198.12,198.27,198.15,50335,-0.010092344956336152
2025-06-20 12:05:00,198.06,198.06,198.21,198.17,28169,0.04543618739902833
2025-06-20 12:04:00,198.2,198.08,198.22,198.08,25721,-0.08575031525850374
2025-06-20 12:03:00,198.13,198.1,198.25,198.25,36295,0.05551630160494092
2025-06-20 12:02:00,198.13,198.11,198.18,198.14,24560,0.0201918223119657
2025-06-20 12:01:00,198.12,198.1,198.18,198.1,33174,0.0
2025-06-20 12:00:00,198.07,197.9,198.1,198.1,104703,0.0050482104094085045
2025-06-20 11:59:00,198.21,198.03,198.21,198.09,37150,-0.06558369488447457
2025-06-20 11:58:00,198.11,198.11,198.25,198.22,84744,0.04037549207631663
2025-06-20 11:57:00,198.01,198.01,198.16,198.14,144175,0.06565324983587306
2025-06-20 11:56:00,198.12,197.99,198.12,198.01,49982,-0.060566294856911895
2025-06-20 11:55:00,198.15,198.06,198.17,198.13,50957,0.005047445992323318
2025-06-20 11:54:00,198.33,198.12,198.35,198.12,47710,-0.10588413250642859
2025-06-20 11:53:00,198.37,198.24,198.39,198.33,77320,-0.015124016938894425
2025-06-20 11:52:00,198.34,198.33,198.43,198.36,50159,0.02521305027483045
2025-06-20 11:51:00,198.46,198.31,198.46,198.31,97229,-0.08565094719870103
2025-06-20 11:50:00,198.58,198.41,198.59,198.48,118756,-0.04532406707962178
2025-06-20 11:49:00,198.52,198.48,198.59,198.57,4861,0.02014808845010041
2025-06-20 11:48:00,198.58,198.52,198.58,198.53,33584,-0.0503448623067948
2025-06-20 11:47:00,198.78,198.57,198.78,198.63,72166,-0.07546030787806135
2025-06-20 11:46:00,198.7,198.7,198.8,198.78,250135,0.04529669334139008
2025-06-20 11:45:00,198.75,198.64,198.81,198.69,7849,-0.03521835379352023
2025-06-20 11:44:00,198.76,198.72,198.87,198.76,10636,0.005031446540870732
2025-06-20 11:43:00,198.73,198.68,198.86,198.75,226179,0.015096618357479663
2025-06-20 11:42:00,198.62,198.51,198.75,198.72,661429,0.055384925230339555
2025-06-20 11:41:00,198.56,198.45,198.63,198.61,36877,0.03525737886573843
2025-06-20 11:40:00,198.51,198.45,198.56,198.54,58217,0.005037022112519551
2025-06-20 11:39:00,198.43,198.41,198.57,198.53,117407,0.05543795988307565
2025-06-20 11:38:00,198.44,198.42,198.48,198.42,56998,0.0
2025-06-20 11:37:00,198.32,198.32,198.43,198.42,78015,0.05042355788624775
2025-06-20 11:36:00,198.24,198.22,198.36,198.32,87590,0.02521813688403096
2025-06-20 11:35:00,198.25,198.2,198.29,198.27,70363,0.025224498032505593
2025-06-20 11:34:00,198.15,198.14,198.24,198.22,66609,0.04542472114268392
2025-06-20 11:33:00,197.96,197.96,198.17,198.13,205046,0.09598868343942968
2025-06-20 11:32:00,197.98,197.88,198.02,197.94,5459,-0.015153811183510335
2025-06-20 11:31:00,197.83,197.82,197.97,197.97,4029,0.0859453993933279
2025-06-20 11:30:00,197.66,197.62,197.85,197.8,58106,0.0607041683528875
2025-06-20 11:29:00,197.9,197.65,197.9,197.68,105435,-0.11621444090748057
2025-06-20 11:28:00,197.94,197.82,197.97,197.91,9964,-0.015156107911484806
2025-06-20 11:27:00,197.95,197.91,198.03,197.94,93113,-0.005051780752707291
2025-06-20 11:26:00,198.0,197.92,198.02,197.95,3130,-0.015153045762195116
2025-06-20 11:25:00,197.85,197.83,197.98,197.98,36309,0.05559205538989698
2025-06-20 11:24:00,197.88,197.75,197.92,197.87,115210,-0.005053567818880111
2025-06-20 11:23:00,197.91,197.79,197.96,197.88,47211,-0.015158405335757852
2025-06-20 11:22:00,197.87,197.87,198.03,197.91,391350,0.015160703456640334
2025-06-20 11:21:00,197.78,197.66,197.88,197.88,4603,0.04550280600637002
2025-06-20 11:20:00,197.91,197.71,197.92,197.79,7380,-0.055583628095001725
2025-06-20 11:19:00,197.76,197.75,197.92,197.9,9434,0.08597582562079875
2025-06-20 11:18:00,197.65,197.65,197.79,197.73,119954,0.04047558816089314
2025-06-20 11:17:00,197.64,197.59,197.71,197.65,3804,0.020241890592576084
2025-06-20 11:16:00,197.65,197.51,197.67,197.61,48139,-0.02023779408044657
2025-06-20 11:15:00,197.68,197.6,197.7,197.65,90396,-0.005059192552858693
2025-06-20 11:14:00,197.24,197.23,197.71,197.66,708268,0.21801957105918035
2025-06-20 11:13:00,197.24,197.16,197.24,197.23,54090,-0.005069965524240327
2025-06-20 11:12:00,197.41,197.24,197.42,197.24,80941,-0.09623664083472372
2025-06-20 11:11:00,197.37,197.35,197.45,197.43,80472,0.03039975680194651
2025-06-20 11:10:00,197.24,197.2,197.42,197.37,109905,0.05576396633883984
2025-06-20 11:09:00,197.28,197.19,197.28,197.26,50927,-0.010137875101379201
2025-06-20 11:08:00,197.25,197.17,197.29,197.28,67738,0.025351112913862828
2025-06-20 11:07:00,197.21,197.1,197.28,197.23,74017,0.005070479667379502
2025-06-20 11:06:00,197.26,197.12,197.29,197.22,90242,-0.01520912547529063
2025-06-20 11:05:00,197.03,197.02,197.32,197.25,98095,0.11165812312845524
2025-06-20 11:04:00,197.05,196.9,197.08,197.03,12596,-0.015223789708718183
2025-06-20 11:03:00,197.1,197.0,197.16,197.06,81666,-0.025366546598348805
2025-06-20 11:02:00,197.11,197.06,197.19,197.11,72280,0.0
2025-06-20 11:01:00,196.89,196.86,197.11,197.11,103383,0.11173751841131452
2025-06-20 11:00:00,197.24,196.86,197.24,196.89,344741,-0.19262939118974698
2025-06-20 10:59:00,197.17,197.12,197.31,197.27,94311,0.04057000862114357
2025-06-20 10:58:00,197.23,197.14,197.26,197.19,103623,-0.02028089033108138
2025-06-20 10:57:00,197.18,197.08,197.25,197.23,90998,0.02028500431054958
2025-06-20 10:56:00,197.1,197.04,197.2,197.19,116591,0.02536268641575301
2025-06-20 10:55:00,197.2,197.08,197.22,197.14,103238,-0.03549515744638576
2025-06-20 10:54:00,197.35,197.14,197.35,197.21,105757,-0.08612828047420695
2025-06-20 10:53:00,197.32,197.24,197.48,197.38,146692,0.035477167908370966
2025-06-20 10:52:00,197.4,197.29,197.42,197.31,87579,-0.050655995137016685
2025-06-20 10:51:00,197.5,197.33,197.5,197.41,112772,-0.05063034783048259
2025-06-20 10:50:00,197.68,197.48,197.7,197.51,124350,-0.08599757183327394
2025-06-20 10:49:00,197.74,197.6,197.78,197.68,85139,-0.0353982300884903
2025-06-20 10:48:00,197.63,197.57,197.75,197.75,67755,0.05565674964582712
2025-06-20 10:47:00,197.79,197.62,197.8,197.64,95284,-0.0859410545473005
2025-06-20 10:46:00,197.64,197.57,197.85,197.81,82691,0.09107928958154154
2025-06-20 10:45:00,197.79,197.6,197.82,197.63,107142,-0.08089387734465658
2025-06-20 10:44:00,197.88,197.68,197.89,197.79,83782,-0.045482110369921
2025-06-20 10:43:00,197.82,197.78,197.93,197.88,84979,0.04044489383214778
2025-06-20 10:42:00,197.84,197.62,197.86,197.8,119044,-0.015164535207001784
2025-06-20 10:41:00,198.01,197.7,198.05,197.83,257643,-0.1110830598333723
2025-06-20 10:40:00,198.18,197.98,198.39,198.05,196635,-0.06559693208194606
2025-06-20 10:39:00,198.3,198.09,198.35,198.18,106205,-0.06555393071453475
2025-06-20 10:38:00,198.42,198.24,198.47,198.31,196205,-0.0453629032258096
2025-06-20 10:37:00,198.32,198.29,198.46,198.4,81342,0.035294710835476195
2025-06-20 10:36:00,198.34,198.21,198.4,198.33,93803,-0.005041847332853955
2025-06-20 10:35:00,198.28,198.23,198.38,198.34,321959,0.045397225725096746
2025-06-20 10:34:00,198.4,198.25,198.42,198.25,92687,-0.07560483870967527
2025-06-20 10:33:00,198.38,198.35,198.48,198.4,91251,0.01008166145781697
2025-06-20 10:32:00,198.39,198.27,198.46,198.38,106629,-0.005040576641968109
2025-06-20 10:31:00,198.45,198.28,198.47,198.39,105480,-0.03023431594860737
2025-06-20 10:30:00,198.65,198.44,198.65,198.45,127087,-0.1157640426817097
2025-06-20 10:29:00,198.82,198.56,198.83,198.68,109423,-0.06538906493637198
2025-06-20 10:28:00,198.73,198.7,198.87,198.81,100044,0.030188679245291006
2025-06-20 10:27:00,198.66,198.57,198.76,198.75,141961,0.0402677807419316
2025-06-20 10:26:00,198.78,198.56,198.79,198.67,359734,-0.060365209517587726
2025-06-20 10:25:00,198.84,198.59,198.84,198.79,344230,-0.040227284155480714
2025-06-20 10:24:00,199.15,198.81,199.2,198.87,143758,-0.13056797067242387
2025-06-20 10:23:00,199.52,199.12,199.53,199.13,86399,-0.18546365914786644
