date,open,low,high,close,volume,changeClosePercent
2025-09-12 15:10:00,512.18,512.18,512.39,512.34,21054,0.029286007145779003
2025-09-12 15:09:00,512.17,512.1,512.21,512.19,23103,0.0019524385958202828
2025-09-12 15:08:00,512.25,512.17,512.29,512.18,14669,-0.009761240067951427
2025-09-12 15:07:00,512.24,512.22,512.35,512.23,26143,0.0019522861270493408
2025-09-12 15:06:00,512.33,512.22,512.33,512.22,21343,-0.01756748843472211
2025-09-12 15:05:00,512.25,512.2,512.33,512.31,26454,0.009760668410563333
2025-09-12 15:04:00,512.32,512.21,512.34,512.26,25094,-0.02342011788125653
2025-09-12 15:03:00,512.4,512.34,512.5,512.38,30928,-0.005854686676676213
2025-09-12 15:02:00,512.39,512.32,512.46,512.41,27290,0.015614935685959175
2025-09-12 15:01:00,512.36,512.32,512.42,512.33,24402,0.003903886318856742
2025-09-12 15:00:00,512.13,512.08,512.36,512.31,35094,0.02733467403401857
2025-09-12 14:59:00,512.06,512.06,512.23,512.17,31928,0.025388641512380516
2025-09-12 14:58:00,512.09,511.99,512.1,512.04,21727,-0.007811279487590639
2025-09-12 14:57:00,512.0,512.0,512.13,512.08,21128,0.019532012969269985
2025-09-12 14:56:00,512.0,511.97,512.09,511.98,20145,0.009766960326618168
2025-09-12 14:55:00,512.09,511.88,512.12,511.93,132364,-0.023435211405120615
2025-09-12 14:54:00,511.84,511.81,512.07,512.05,29213,0.044937673400791134
2025-09-12 14:53:00,511.95,511.8,511.95,511.82,10062,-0.029298591714366218
2025-09-12 14:52:00,511.87,511.81,512.3,511.97,50176,0.013674545809738703
2025-09-12 14:51:00,511.72,511.72,511.96,511.9,21068,0.04104047372432973
2025-09-12 14:50:00,511.62,511.61,511.73,511.69,22028,0.0156369109282517
2025-09-12 14:49:00,511.82,511.43,511.82,511.61,47764,-0.04298302170642199
2025-09-12 14:48:00,511.99,511.79,511.99,511.83,22613,-0.02539260879755867
2025-09-12 14:47:00,511.96,511.95,512.06,511.96,26260,0.0019533157535001067
2025-09-12 14:46:00,511.86,511.86,511.98,511.95,17356,0.01367508009688656
2025-09-12 14:45:00,511.81,511.75,511.88,511.88,24339,0.013676950430818735
2025-09-12 14:44:00,511.78,511.7,511.88,511.81,15819,0.009770204783499103
2025-09-12 14:43:00,511.75,511.74,511.87,511.76,18000,0.01172562048075143
2025-09-12 14:42:00,511.64,511.55,511.7,511.7,23333,0.009772305286825933
2025-09-12 14:41:00,511.72,511.65,511.77,511.65,16679,-0.011725391334937996
2025-09-12 14:40:00,511.78,511.71,511.93,511.71,28842,-0.013677752159124701
2025-09-12 14:39:00,511.39,511.39,511.86,511.78,54673,0.08017678002227857
2025-09-12 14:38:00,511.4,511.33,511.42,511.37,12591,-0.005866249511143895
2025-09-12 14:37:00,511.37,511.33,511.44,511.4,17298,0.011733875699149188
2025-09-12 14:36:00,511.33,511.33,511.43,511.34,25319,0.0
2025-09-12 14:35:00,511.46,511.34,511.46,511.34,12492,-0.01955263569529686
2025-09-12 14:34:00,511.4,511.36,511.49,511.44,11729,0.005866134803778067
2025-09-12 14:33:00,511.31,511.27,511.55,511.41,50284,0.021513788382554466
2025-09-12 14:32:00,511.27,511.21,511.35,511.3,15796,-0.0019557606931175364
2025-09-12 14:31:00,511.33,511.0,511.33,511.31,118074,-0.011733187320339677
2025-09-12 14:30:00,511.26,511.2,511.41,511.37,38178,0.015646697568882928
2025-09-12 14:29:00,511.37,511.09,511.37,511.29,28467,-0.021509581540857248
2025-09-12 14:28:00,511.4,511.34,511.44,511.4,13803,0.011733875699149188
2025-09-12 14:27:00,511.28,511.26,511.38,511.34,14817,0.015647615694547312
2025-09-12 14:26:00,511.37,511.26,511.43,511.26,23090,-0.017600469345857572
2025-09-12 14:25:00,511.25,511.21,511.41,511.35,24282,0.027386005751073306
2025-09-12 14:24:00,511.11,511.08,511.29,511.21,34356,0.025436330907102622
2025-09-12 14:23:00,511.16,511.06,511.24,511.08,329206,-0.01956258069565342
2025-09-12 14:22:00,511.12,511.12,511.3,511.18,18561,0.005869118654011629
2025-09-12 14:21:00,511.19,511.11,511.19,511.15,14570,-0.013692735026027414
2025-09-12 14:20:00,511.05,511.03,511.22,511.22,22627,0.0469685701984357
2025-09-12 14:19:00,510.95,510.87,511.0,510.98,23657,0.005871415989822104
2025-09-12 14:18:00,510.87,510.83,510.95,510.95,27063,0.015659561140801692
2025-09-12 14:17:00,510.79,510.67,510.88,510.87,38062,0.021536533792776424
2025-09-12 14:16:00,511.0,510.69,511.0,510.76,43524,-0.050878634887085994
2025-09-12 14:15:00,511.26,510.95,511.29,511.02,51051,-0.04889784262718244
2025-09-12 14:14:00,511.16,511.16,511.3,511.27,14598,0.021519680726189705
2025-09-12 14:13:00,511.23,511.06,511.26,511.16,19892,-0.017603911980434983
2025-09-12 14:12:00,511.14,511.1,511.25,511.25,13276,0.021520522753060156
2025-09-12 14:11:00,511.35,511.08,511.4,511.14,22192,-0.0371579997262006
2025-09-12 14:10:00,511.35,511.26,511.52,511.33,29762,-0.003911215410201674
2025-09-12 14:09:00,511.3,511.27,511.35,511.35,17583,0.01564730964069838
2025-09-12 14:08:00,511.27,511.24,511.37,511.27,14718,-0.003911674392231834
2025-09-12 14:07:00,511.26,511.24,511.34,511.29,16698,0.011736400445983008
2025-09-12 14:06:00,511.18,511.17,511.3,511.23,16130,-0.003911980440096663
2025-09-12 14:05:00,511.11,511.06,511.26,511.25,29308,0.029348464097034288
2025-09-12 14:04:00,511.35,511.08,511.35,511.1,22614,-0.03911597887736873
2025-09-12 14:03:00,511.52,511.3,511.52,511.3,18016,-0.044963149766374944
2025-09-12 14:02:00,511.71,511.53,511.71,511.53,17869,-0.04298974108452036
2025-09-12 14:01:00,511.76,511.59,511.78,511.75,36688,0.003908311023392841
2025-09-12 14:00:00,511.84,511.73,511.85,511.73,18316,-0.009769822970795428
2025-09-12 13:59:00,511.86,511.76,511.92,511.78,24053,-0.025395088980495473
2025-09-12 13:58:00,511.73,511.73,511.97,511.91,22231,0.03126526624328552
2025-09-12 13:57:00,511.71,511.55,511.81,511.75,23198,0.005862581099025377
2025-09-12 13:56:00,511.71,511.69,511.83,511.72,16765,0.009771923309953578
2025-09-12 13:55:00,511.67,511.62,511.74,511.67,19600,0.0
2025-09-12 13:54:00,511.39,511.35,511.67,511.67,20450,0.06257944656302694
2025-09-12 13:53:00,511.4,511.33,511.47,511.35,15967,-0.007821818963993366
2025-09-12 13:52:00,511.44,511.27,511.45,511.39,16504,-0.003910756535863147
2025-09-12 13:51:00,511.16,511.16,511.46,511.41,25151,0.046951112154469676
2025-09-12 13:50:00,511.77,511.17,511.83,511.17,90000,-0.11528841644520282
2025-09-12 13:49:00,511.73,511.7,511.88,511.76,17397,0.017589461957889796
2025-09-12 13:48:00,512.11,511.66,512.11,511.67,25448,-0.08591904083107282
2025-09-12 13:47:00,512.1,512.04,512.22,512.11,18042,0.0019527436047717117
2025-09-12 13:46:00,512.19,512.08,512.19,512.1,21093,-0.01952362358453863
2025-09-12 13:45:00,512.14,512.11,512.22,512.2,15678,0.013668404506672616
2025-09-12 13:44:00,512.19,512.12,512.21,512.13,18758,-0.015618593936084224
2025-09-12 13:43:00,511.99,511.99,512.21,512.21,22019,0.04492362982928544
2025-09-12 13:42:00,512.08,511.8,512.08,511.98,33225,-0.017575722069251842
2025-09-12 13:41:00,512.11,512.06,512.18,512.07,417534,-0.009763336717949489
2025-09-12 13:40:00,512.07,512.05,512.15,512.12,20352,0.027344818156960216
2025-09-12 13:39:00,511.99,511.97,512.2,511.98,45270,0.0058599472604781155
2025-09-12 13:38:00,511.94,511.88,512.0,511.95,21232,0.015628968292724643
2025-09-12 13:37:00,511.92,511.79,511.96,511.87,15903,-0.013673477360631736
2025-09-12 13:36:00,511.72,511.67,511.97,511.94,32458,0.03517273722057901
2025-09-12 13:35:00,511.6,511.6,511.76,511.76,10808,0.03518511278783887
2025-09-12 13:34:00,511.57,511.5,511.62,511.58,16005,-0.0019546902793265986
2025-09-12 13:33:00,511.79,511.57,511.81,511.59,26435,-0.04103165298945388
2025-09-12 13:32:00,512.07,511.79,512.07,511.8,16003,-0.05467895641306786
2025-09-12 13:31:00,512.1,512.0,512.14,512.08,14191,0.0019528580077032842
2025-09-12 13:30:00,512.05,512.0,512.08,512.07,14357,0.011718521122650039
2025-09-12 13:29:00,512.09,512.01,512.15,512.01,24595,-0.015622253900693384
2025-09-12 13:28:00,512.35,512.09,512.36,512.09,17823,-0.05269732219532752
2025-09-12 13:27:00,512.32,512.27,512.36,512.36,20420,0.01171188756590169
2025-09-12 13:26:00,512.31,512.24,512.36,512.3,18915,0.0019520193640376604
2025-09-12 13:25:00,512.33,512.27,512.4,512.29,34530,-0.003903886318823435
2025-09-12 13:24:00,512.3,512.23,512.37,512.31,25621,0.013665469311252565
2025-09-12 13:23:00,512.07,512.03,512.28,512.24,19016,0.029291726063762624
2025-09-12 13:22:00,511.84,511.84,512.1,512.09,17322,0.05275292094877315
2025-09-12 13:21:00,511.66,511.64,511.9,511.82,10721,0.0273608505315881
2025-09-12 13:20:00,511.48,511.4,511.95,511.68,48777,0.0469263256686947
2025-09-12 13:19:00,511.38,511.33,511.49,511.44,14669,0.01368871854039444
2025-09-12 13:18:00,511.32,511.28,511.43,511.37,16964,0.005866937849585696
2025-09-12 13:17:00,511.41,511.32,511.56,511.34,13907,-0.01759771620750694
2025-09-12 13:16:00,511.38,511.3,511.47,511.43,17652,0.011733187320328575
2025-09-12 13:15:00,511.38,511.37,511.53,511.37,10408,-0.0019554929797771514
2025-09-12 13:14:00,511.4,511.38,511.48,511.38,413011,-0.003910833007425563
2025-09-12 13:13:00,511.42,511.33,511.48,511.4,40239,-0.003910680067276129
2025-09-12 13:12:00,511.63,511.42,511.63,511.42,21984,-0.037137663454589465
2025-09-12 13:11:00,511.47,511.47,511.69,511.61,22786,0.05084580033245523
2025-09-12 13:10:00,511.36,511.34,511.51,511.35,18368,0.0019556459498693
2025-09-12 13:09:00,511.51,511.3,511.51,511.34,32361,-0.03909762677406503
2025-09-12 13:08:00,511.42,511.42,511.63,511.54,12705,0.015641496891261042
2025-09-12 13:07:00,511.43,511.38,511.55,511.46,17760,0.01368818318698839
2025-09-12 13:06:00,511.51,511.32,511.52,511.39,29376,-0.017595995933372688
2025-09-12 13:05:00,511.91,511.38,512.05,511.48,60813,-0.07033447952484728
2025-09-12 13:04:00,511.74,511.7,511.88,511.84,32756,0.011723787564976718
2025-09-12 13:03:00,511.81,511.7,511.87,511.78,17533,0.0019540027746733912
2025-09-12 13:02:00,511.81,511.75,511.92,511.77,37802,-0.00976905943496087
2025-09-12 13:01:00,512.12,511.79,512.16,511.82,28054,-0.05858002030774134
2025-09-12 13:00:00,512.29,512.05,512.3,512.12,23099,-0.03903810118677242
2025-09-12 12:59:00,512.44,512.27,512.44,512.32,26584,-0.019515241403522676
2025-09-12 12:58:00,512.5,512.4,512.54,512.42,36268,-0.017560632963264933
2025-09-12 12:57:00,512.31,512.3,512.53,512.51,32219,0.0370861961274116
2025-09-12 12:56:00,512.38,512.29,512.4,512.32,20325,-0.005855372304086615
2025-09-12 12:55:00,512.13,512.09,512.39,512.35,24301,0.04686493136241143
2025-09-12 12:54:00,511.97,511.97,512.16,512.11,26569,0.035161057175780996
2025-09-12 12:53:00,511.92,511.9,512.07,511.93,27341,0.0019534302234669454
2025-09-12 12:52:00,511.9,511.78,511.94,511.92,14751,0.025401043396700018
2025-09-12 12:51:00,511.79,511.77,511.92,511.79,30472,0.0019539645941701878
2025-09-12 12:50:00,511.82,511.78,511.93,511.78,13897,-0.013675881605945683
2025-09-12 12:49:00,511.84,511.75,511.91,511.85,19939,0.003907547427872693
2025-09-12 12:48:00,511.9,511.81,512.0,511.83,17172,-0.003907394744562254
2025-09-12 12:47:00,512.13,511.82,512.19,511.85,43501,-0.042962876169283515
2025-09-12 12:46:00,512.28,512.0,512.31,512.07,41687,-0.03318756832734193
2025-09-12 12:45:00,512.27,512.24,512.4,512.24,43866,-0.0078082298742843115
2025-09-12 12:44:00,512.22,512.18,512.3,512.28,32991,0.01171371676231825
2025-09-12 12:43:00,512.36,512.09,512.39,512.22,21300,-0.015615850087824512
2025-09-12 12:42:00,512.35,512.23,512.44,512.3,54099,-0.013662002068826062
2025-09-12 12:41:00,512.23,512.09,512.39,512.37,47612,0.025378728720903965
2025-09-12 12:40:00,512.04,512.0,512.33,512.24,50481,0.03710575139148631
2025-09-12 12:39:00,512.05,511.84,512.05,512.05,25154,0.0
2025-09-12 12:38:00,512.1,512.0,512.11,512.05,28985,-0.01366867140515371
2025-09-12 12:37:00,511.93,511.92,512.2,512.12,27188,0.03516037035591335
2025-09-12 12:36:00,511.94,511.89,511.95,511.94,12392,-0.0019533157534890044
2025-09-12 12:35:00,511.94,511.82,511.96,511.95,15204,0.01367508009688656
2025-09-12 12:34:00,511.97,511.85,511.97,511.88,19996,-0.007813720893889986
2025-09-12 12:33:00,512.0,511.9,512.05,511.92,22588,-0.01171920778155755
2025-09-12 12:32:00,511.88,511.84,512.0,511.98,23838,0.03321545104628676
2025-09-12 12:31:00,511.7,511.7,511.83,511.81,22423,0.009770204783499103
2025-09-12 12:30:00,511.91,511.73,511.95,511.76,26173,-0.02930202574672469
2025-09-12 12:29:00,511.98,511.85,512.07,511.91,28326,-0.003906784130636165
2025-09-12 12:28:00,511.85,511.75,511.96,511.93,18005,0.013675614425823213
2025-09-12 12:27:00,511.77,511.72,511.92,511.86,24961,0.02149487054226018
2025-09-12 12:26:00,511.77,511.7,511.8,511.75,14936,-0.011723100369276374
2025-09-12 12:25:00,511.7,511.56,511.85,511.81,25449,0.011724474841234844
2025-09-12 12:24:00,511.76,511.74,511.89,511.75,26207,0.005862581099025377
2025-09-12 12:23:00,511.75,511.71,511.89,511.72,24897,-0.0019541555116964204
2025-09-12 12:22:00,511.5,511.39,511.73,511.73,36985,0.05083387099926728
2025-09-12 12:21:00,511.32,511.31,511.51,511.47,24684,0.027379578745634348
2025-09-12 12:20:00,511.79,511.33,511.8,511.33,45579,-0.08988061509603851
2025-09-12 12:19:00,511.65,511.64,511.85,511.79,18105,0.023452615943875266
2025-09-12 12:18:00,512.04,511.61,512.06,511.67,51221,-0.0742115027829171
2025-09-12 12:17:00,511.99,511.98,512.23,512.05,68838,0.015625915580974592
2025-09-12 12:16:00,511.82,511.78,511.98,511.97,45737,0.03517067547236241
2025-09-12 12:15:00,511.49,511.44,511.8,511.79,38594,0.08017521217098533
2025-09-12 12:14:00,511.12,511.04,511.48,511.38,39951,0.04303936145237941
2025-09-12 12:13:00,511.23,511.1,511.24,511.16,27603,-0.011736630022296524
2025-09-12 12:12:00,511.53,511.16,511.53,511.22,30069,-0.06255620283848184
2025-09-12 12:11:00,511.46,511.39,511.56,511.54,32703,0.011730663955589193
2025-09-12 12:10:00,511.3,511.3,511.62,511.48,35804,0.033247931783075835
2025-09-12 12:09:00,511.45,511.27,511.5,511.31,38773,-0.011733187320339677
2025-09-12 12:08:00,511.5,511.36,511.59,511.37,41075,-0.023460869225200298
2025-09-12 12:07:00,511.09,511.04,511.53,511.49,39237,0.08022227439932195
2025-09-12 12:06:00,511.13,511.04,511.32,511.08,31874,-0.005869577977346552
2025-09-12 12:05:00,510.92,510.84,511.22,511.11,228920,0.0352298749339397
2025-09-12 12:04:00,510.8,510.8,511.01,510.93,24631,0.03720092414927212
2025-09-12 12:03:00,511.04,510.7,511.04,510.74,31882,-0.058703819661865
2025-09-12 12:02:00,511.05,511.0,511.15,511.04,32867,-0.009783012776609645
2025-09-12 12:01:00,511.04,510.98,511.33,511.09,60808,0.007827022796202954
2025-09-12 12:00:00,511.22,511.01,511.22,511.05,29879,-0.035209201337949025
2025-09-12 11:59:00,511.2,511.03,511.25,511.23,29846,-0.007823654820338088
2025-09-12 11:58:00,511.17,511.14,511.37,511.27,32526,0.031304415879152
2025-09-12 11:57:00,511.09,510.97,511.19,511.11,22389,-0.001956487713250521
2025-09-12 11:56:00,510.8,510.8,511.12,511.12,27251,0.060687927017877286
2025-09-12 11:55:00,510.76,510.63,510.88,510.81,25561,0.025456254405886725
2025-09-12 11:54:00,510.92,510.61,511.03,510.68,35129,-0.04893038185269649
2025-09-12 11:53:00,510.52,510.51,510.96,510.93,34473,0.08031027187964668
2025-09-12 11:52:00,510.56,510.38,510.63,510.52,40848,-0.011751341611498933
2025-09-12 11:51:00,510.9,510.57,510.97,510.58,47550,-0.03524160075182303
2025-09-12 11:50:00,510.54,510.53,510.85,510.76,35035,0.058770520706818985
2025-09-12 11:49:00,510.29,510.17,510.68,510.46,35894,0.03723518921354696
2025-09-12 11:48:00,510.55,510.21,510.62,510.27,39011,-0.05484281657036627
2025-09-12 11:47:00,510.18,510.15,510.67,510.55,36757,0.07252342310557491
2025-09-12 11:46:00,510.84,510.18,510.84,510.18,65218,-0.13506371483938961
2025-09-12 11:45:00,510.84,510.83,511.14,510.87,38328,0.0
2025-09-12 11:44:00,510.84,510.66,510.94,510.87,31493,0.011746050390559759
2025-09-12 11:43:00,510.85,510.72,510.99,510.81,38451,-0.011744670855595718
2025-09-12 11:42:00,510.9,510.8,511.05,510.87,33093,-0.005871990604811028
2025-09-12 11:41:00,511.28,510.9,511.33,510.9,49129,-0.06650496831234198
2025-09-12 11:40:00,511.37,511.18,511.78,511.24,64056,-0.03128666405943781
2025-09-12 11:39:00,511.43,511.3,511.51,511.4,49311,0.0
2025-09-12 11:38:00,511.52,511.38,511.74,511.4,64256,-0.019550342130991716
2025-09-12 11:37:00,511.43,511.24,511.53,511.5,38302,0.011731581417184778
2025-09-12 11:36:00,511.55,511.29,511.58,511.44,41091,-0.02736619883497715
2025-09-12 11:35:00,511.29,511.29,511.68,511.58,60616,0.05476237042831844
2025-09-12 11:34:00,511.55,511.16,511.66,511.3,65919,-0.044963149766374944
2025-09-12 11:33:00,511.55,511.35,511.68,511.53,63907,-0.005864414731415746
2025-09-12 11:32:00,511.0,510.88,511.56,511.56,101060,0.12526422923353486
2025-09-12 11:31:00,510.33,510.33,511.09,510.92,60104,0.12345920946912337
2025-09-12 11:30:00,510.72,510.2,510.85,510.29,75389,-0.10179910338481424
2025-09-12 11:29:00,511.18,510.64,511.3,510.81,109728,-0.06260638193805734
2025-09-12 11:28:00,511.16,511.08,511.25,511.13,47708,0.009783204195046302
2025-09-12 11:27:00,511.19,510.85,511.19,511.08,95046,-0.013694610192704904
2025-09-12 11:26:00,510.74,510.74,511.21,511.15,103179,0.08615456912925978
2025-09-12 11:25:00,510.57,510.55,510.73,510.71,43524,0.03917650976474896
2025-09-12 11:24:00,510.24,510.23,510.56,510.51,50963,0.05291627469425908
2025-09-12 11:23:00,510.39,510.23,510.4,510.24,27707,-0.02938929054252526
2025-09-12 11:22:00,510.38,510.17,510.4,510.39,2430434,0.001959324424927189
2025-09-12 11:21:00,510.22,510.2,510.44,510.38,28802,0.03920185032733059
2025-09-12 11:20:00,510.14,509.87,510.2,510.18,51291,0.017643945186152088
2025-09-12 11:19:00,510.29,510.09,510.4,510.09,58418,-0.033316348528200646
2025-09-12 11:18:00,510.11,510.04,510.32,510.26,3098,0.025483700233275286
2025-09-12 11:17:00,510.34,510.13,510.4,510.13,28688,-0.03331373701744855
2025-09-12 11:16:00,510.11,510.07,510.36,510.3,30431,0.029403116730386536
2025-09-12 11:15:00,509.77,509.77,510.26,510.15,61974,0.08043316200414541
2025-09-12 11:14:00,509.6,509.46,509.74,509.74,16434,0.01569673900247981
2025-09-12 11:13:00,509.84,509.59,509.99,509.66,32996,-0.03726586250858421
2025-09-12 11:12:00,509.44,509.44,509.87,509.85,21136,0.08833922261484162
2025-09-12 11:11:00,509.6,509.32,509.86,509.4,34823,-0.04513078115495617
2025-09-12 11:10:00,509.34,509.33,509.64,509.63,23424,0.06283010347332141
2025-09-12 11:09:00,509.48,509.29,509.51,509.31,21786,-0.04710038269061245
2025-09-12 11:08:00,509.28,509.19,509.6,509.55,48005,0.043193999960733365
2025-09-12 11:07:00,509.32,509.19,509.35,509.33,13864,0.003926881467086751
2025-09-12 11:06:00,508.86,508.82,509.37,509.31,4710,0.06483555345986325
2025-09-12 11:05:00,508.62,508.53,509.17,508.98,58499,0.06291039201038462
2025-09-12 11:04:00,508.88,508.62,509.0,508.66,70773,-0.04126790732407182
2025-09-12 11:03:00,508.79,508.79,509.11,508.87,37540,0.021621196634957762
2025-09-12 11:02:00,508.88,508.61,508.88,508.76,2145002,-0.03340341500795985
2025-09-12 11:01:00,508.91,508.78,509.13,508.93,8504,-0.001964868157344757
2025-09-12 11:00:00,509.0,508.92,509.1,508.94,36510,-0.02553676311705111
2025-09-12 10:59:00,509.1,509.02,509.29,509.07,36664,0.007858083020662043
2025-09-12 10:58:00,509.26,508.96,509.29,509.03,81566,-0.03731196732258413
2025-09-12 10:57:00,508.8,508.8,509.25,509.22,76745,0.07271298024957851
2025-09-12 10:56:00,508.6,508.6,508.85,508.85,35511,0.05899124963131275
2025-09-12 10:55:00,508.69,508.55,508.79,508.55,43726,-0.025556341904531266
2025-09-12 10:54:00,508.7,508.55,508.74,508.68,53502,-0.001965833808403872
2025-09-12 10:53:00,508.1,507.92,508.7,508.69,33868,0.10626783430089937
2025-09-12 10:52:00,508.44,508.12,508.66,508.15,65664,-0.06293389973843766
2025-09-12 10:51:00,508.25,508.11,508.5,508.47,34402,0.04525421060916912
2025-09-12 10:50:00,508.1,507.81,508.24,508.24,26658,0.03936697897803931
2025-09-12 10:49:00,508.08,507.94,508.14,508.04,17484,-0.009840776240421789
2025-09-12 10:48:00,507.83,507.83,508.41,508.09,69859,0.049228103339626905
2025-09-12 10:47:00,507.8,507.52,507.86,507.84,34933,0.009846590125839327
2025-09-12 10:46:00,507.99,507.68,507.99,507.79,39213,-0.025594581823906726
2025-09-12 10:45:00,507.85,507.28,507.97,507.92,50029,0.011814279525856897
2025-09-12 10:44:00,507.94,507.84,508.08,507.86,40784,-0.011812883918727035
2025-09-12 10:43:00,507.87,507.84,508.1,507.92,30297,0.003937783028162833
2025-09-12 10:42:00,508.0,507.68,508.01,507.9,42874,-0.02362111727884919
2025-09-12 10:41:00,508.13,507.84,508.2,508.02,31274,-0.0236155390246795
2025-09-12 10:40:00,508.21,508.14,508.44,508.14,41384,-0.01180637544273555
2025-09-12 10:39:00,508.17,508.12,508.4,508.2,61401,0.009839614287132648
2025-09-12 10:38:00,508.18,507.9,508.29,508.15,40989,-0.01967535661584474
2025-09-12 10:37:00,508.06,508.06,508.36,508.25,56467,0.03149048396937637
2025-09-12 10:36:00,507.91,507.91,508.22,508.09,32485,0.029531046974051733
2025-09-12 10:35:00,507.99,507.9,508.14,507.94,38671,0.005906558248502947
2025-09-12 10:34:00,508.18,507.83,508.38,507.91,76307,-0.04132881996378179
2025-09-12 10:33:00,507.9,507.84,508.16,508.12,59325,0.0492251954240297
2025-09-12 10:32:00,507.56,507.56,508.0,507.87,66571,0.07685031922439745
2025-09-12 10:31:00,507.34,507.34,507.54,507.48,24489,0.025623336946889452
2025-09-12 10:30:00,507.21,507.15,507.35,507.35,47879,0.03549105822504561
2025-09-12 10:29:00,507.14,507.14,507.38,507.17,31591,0.011831752479740665
2025-09-12 10:28:00,507.08,506.99,507.27,507.11,204806,0.011833152549067805
2025-09-12 10:27:00,507.07,506.92,507.3,507.05,32436,-0.0039442286074886646
2025-09-12 10:26:00,506.6,506.52,507.07,507.07,33345,0.08882397062888181
2025-09-12 10:25:00,506.73,506.53,506.77,506.62,21996,-0.029599226473542295
2025-09-12 10:24:00,506.71,506.66,506.89,506.77,29124,0.023684989637828835
