date,open,low,high,close,volume,changeClosePercent
2025-08-28 15:27:00,509.53,509.53,509.68,509.55,21217,0.003925185955688804
2025-08-28 15:26:00,509.63,509.51,509.65,509.53,15358,-0.021583863119067903
2025-08-28 15:25:00,509.54,509.54,509.7,509.64,21006,0.023551577955727154
2025-08-28 15:24:00,509.86,509.52,509.86,509.52,27134,-0.06276478895339554
2025-08-28 15:23:00,509.77,509.77,510.0,509.84,50205,0.015693659761462087
2025-08-28 15:22:00,509.84,509.73,509.84,509.76,17897,-0.009807575371223454
2025-08-28 15:21:00,509.85,509.75,509.85,509.81,28670,-0.005884198964378751
2025-08-28 15:20:00,509.84,509.83,509.91,509.84,17356,0.0
2025-08-28 15:19:00,509.86,509.76,509.96,509.84,37165,0.0
2025-08-28 15:18:00,509.78,509.7,509.84,509.84,17281,0.011769783043669158
2025-08-28 15:17:00,509.64,509.64,509.78,509.78,11628,0.02354510850370861
2025-08-28 15:16:00,509.61,509.6,509.75,509.66,25740,0.005886623628903465
2025-08-28 15:15:00,509.61,509.61,509.7,509.63,25056,0.0039245697690315495
2025-08-28 15:14:00,509.67,509.59,509.67,509.61,13015,-0.013734107675400509
2025-08-28 15:13:00,509.66,509.64,509.72,509.68,10594,0.005886392622400649
2025-08-28 15:12:00,509.65,509.65,509.69,509.65,14511,-0.003924107756003714
2025-08-28 15:11:00,509.75,509.64,509.75,509.67,14899,-0.017655367231628194
2025-08-28 15:10:00,509.54,509.54,509.76,509.76,10808,0.03728633946269433
2025-08-28 15:09:00,509.57,509.47,509.57,509.57,14800,0.003925031890883446
2025-08-28 15:08:00,509.54,509.51,509.62,509.55,9953,0.009813542688918986
2025-08-28 15:07:00,509.54,509.48,509.58,509.5,22055,0.0
2025-08-28 15:06:00,509.48,509.48,509.6,509.5,24117,0.0
2025-08-28 15:05:00,509.61,509.42,509.62,509.5,20248,-0.023546956555864362
2025-08-28 15:04:00,509.64,509.62,509.68,509.62,15882,-0.0019622078763048556
2025-08-28 15:03:00,509.72,509.6,509.72,509.63,11308,-0.017656752726991076
2025-08-28 15:02:00,509.82,509.72,509.91,509.72,24891,-0.011769783043658055
2025-08-28 15:01:00,509.79,509.78,509.81,509.78,9986,0.0
2025-08-28 15:00:00,509.57,509.57,509.83,509.78,19235,0.039248008163572656
2025-08-28 14:59:00,509.59,509.51,509.63,509.58,13069,-0.0019623618987774094
2025-08-28 14:58:00,509.5,509.48,509.61,509.59,18983,0.023553889335969913
2025-08-28 14:57:00,509.31,509.28,509.49,509.47,21424,0.03927189899268768
2025-08-28 14:56:00,509.25,509.23,509.29,509.27,13839,0.007854996759815158
2025-08-28 14:55:00,509.18,509.09,509.23,509.23,25100,0.009819710122149772
2025-08-28 14:54:00,509.04,509.04,509.2,509.18,28117,0.023572859780762734
2025-08-28 14:53:00,509.06,509.03,509.09,509.06,12703,-0.0039286556140494255
2025-08-28 14:52:00,509.09,509.04,509.11,509.08,10130,0.001964366393614192
2025-08-28 14:51:00,509.03,508.96,509.07,509.07,12021,0.003928887142712334
2025-08-28 14:50:00,509.2,509.05,509.27,509.05,18920,-0.03338439181493902
2025-08-28 14:49:00,509.21,509.2,509.3,509.22,24146,0.001963826319206774
2025-08-28 14:48:00,509.21,509.14,509.24,509.21,7127,-0.0019637877538336568
2025-08-28 14:47:00,509.33,509.22,509.33,509.22,13530,-0.009817974748160818
2025-08-28 14:46:00,509.18,509.18,509.41,509.27,17626,0.011782957915196235
2025-08-28 14:45:00,509.39,509.21,509.39,509.21,15782,-0.03926110598536647
2025-08-28 14:44:00,509.41,509.41,509.5,509.41,13318,0.007852837819277703
2025-08-28 14:43:00,509.43,509.31,509.44,509.37,11088,-0.0019631709136547215
2025-08-28 14:42:00,509.49,509.38,509.5,509.38,18055,-0.007852067056657308
2025-08-28 14:41:00,509.34,509.29,509.43,509.42,15890,0.01177948798491979
2025-08-28 14:40:00,509.4,509.35,509.41,509.36,15147,-0.013740847613996632
2025-08-28 14:39:00,509.37,509.33,509.5,509.43,9453,0.01374273598240272
2025-08-28 14:38:00,509.4,509.35,509.41,509.36,15327,-0.009815276496338843
2025-08-28 14:37:00,509.38,509.27,509.41,509.41,15030,0.007852837819277703
2025-08-28 14:36:00,509.66,509.37,509.66,509.37,21145,-0.052978573110429306
2025-08-28 14:35:00,509.66,509.63,509.69,509.64,12274,0.015699819452064112
2025-08-28 14:34:00,509.71,509.56,509.71,509.56,13865,-0.029428498558004
2025-08-28 14:33:00,509.5,509.49,509.71,509.71,20233,0.05103543036608649
2025-08-28 14:32:00,509.5,509.43,509.55,509.45,14725,0.0019629396984965908
2025-08-28 14:31:00,509.39,509.37,509.5,509.44,23838,0.00785237534355332
2025-08-28 14:30:00,509.17,509.17,509.41,509.4,12822,0.051066504301378046
2025-08-28 14:29:00,509.1,509.08,509.21,509.14,13427,0.015715239853841823
2025-08-28 14:28:00,509.19,509.05,509.19,509.06,15116,-0.031420604061116464
2025-08-28 14:27:00,509.31,509.19,509.38,509.22,20203,-0.01374462486991579
2025-08-28 14:26:00,509.29,509.19,509.37,509.29,37723,-0.011779719250026854
2025-08-28 14:25:00,509.03,509.02,509.35,509.35,24657,0.05696774447019326
2025-08-28 14:24:00,508.99,508.99,509.09,509.06,7740,0.01768277108669114
2025-08-28 14:23:00,508.89,508.86,509.03,508.97,16855,0.017685898443642323
2025-08-28 14:22:00,508.73,508.73,508.88,508.88,11966,0.02948518860692584
2025-08-28 14:21:00,508.94,508.72,509.05,508.73,31888,-0.0412622313042732
2025-08-28 14:20:00,508.7,508.7,508.96,508.94,225056,0.05111268380906253
2025-08-28 14:19:00,508.65,508.65,508.76,508.68,15016,0.007864108210142717
2025-08-28 14:18:00,508.3,508.3,508.65,508.64,24077,0.0649210127678046
2025-08-28 14:17:00,508.48,508.22,508.48,508.31,45505,-0.03343297671491996
2025-08-28 14:16:00,508.35,508.35,508.5,508.48,27666,0.025572932035022866
2025-08-28 14:15:00,508.39,508.34,508.42,508.35,13011,0.005901794145435346
2025-08-28 14:14:00,508.5,508.32,508.5,508.32,11586,-0.037364063636902145
2025-08-28 14:13:00,508.61,508.51,508.65,508.51,21916,-0.019661430172435157
2025-08-28 14:12:00,508.58,508.57,508.62,508.61,6006,0.007865190632561081
2025-08-28 14:11:00,508.56,508.49,508.57,508.57,8548,0.0019663363221678054
2025-08-28 14:10:00,508.64,508.42,508.65,508.56,17061,-0.01769389560600798
2025-08-28 14:09:00,508.68,508.64,508.72,508.65,12002,0.005898313082464135
2025-08-28 14:08:00,508.63,508.62,508.79,508.62,14892,0.007865035982534962
2025-08-28 14:07:00,508.63,508.54,508.64,508.58,15071,-0.0019662203346482166
2025-08-28 14:06:00,508.66,508.53,508.68,508.59,22908,-0.007864262823664703
2025-08-28 14:05:00,508.55,508.53,508.67,508.63,19101,0.02556538839724176
2025-08-28 14:04:00,508.4,508.4,508.5,508.5,8126,0.013767873650261109
2025-08-28 14:03:00,508.4,508.35,508.43,508.43,10226,0.0059008654602843436
2025-08-28 14:02:00,508.39,508.33,508.42,508.4,7929,0.013770582102168305
2025-08-28 14:01:00,508.29,508.29,508.4,508.33,9810,0.00983709766271268
2025-08-28 14:00:00,508.34,508.28,508.4,508.28,14979,-0.013770040326555044
2025-08-28 13:59:00,508.24,508.24,508.38,508.35,9297,0.02754766730288516
2025-08-28 13:58:00,508.42,508.21,508.42,508.21,16596,-0.04130443334251499
2025-08-28 13:57:00,508.52,508.42,508.62,508.42,13323,-0.013766249090441107
2025-08-28 13:56:00,508.46,508.44,508.5,508.49,9499,0.013768144447512398
2025-08-28 13:55:00,508.67,508.42,508.71,508.42,13382,-0.0452177332153636
2025-08-28 13:54:00,508.41,508.41,508.65,508.65,8740,0.04130280859098168
2025-08-28 13:53:00,508.49,508.44,508.52,508.44,8094,-0.009833035064610307
2025-08-28 13:52:00,508.43,508.43,508.49,508.49,5466,0.017702596380808622
2025-08-28 13:51:00,508.36,508.28,508.44,508.4,7937,0.021641189084964374
2025-08-28 13:50:00,508.13,508.12,508.3,508.29,7086,0.037394213737451665
2025-08-28 13:49:00,508.25,508.1,508.25,508.1,8958,-0.02951303492375601
2025-08-28 13:48:00,508.23,508.11,508.28,508.25,10799,0.0019675743743174934
2025-08-28 13:47:00,508.44,508.24,508.44,508.24,11210,-0.02360531906523411
2025-08-28 13:46:00,508.18,508.03,508.36,508.36,19513,0.03935768261964512
2025-08-28 13:45:00,508.24,508.16,508.27,508.16,8404,-0.007870916961816299
2025-08-28 13:44:00,508.05,508.05,508.23,508.2,18930,0.02164970772895458
2025-08-28 13:43:00,508.17,508.01,508.17,508.09,18633,-0.017710260144054857
2025-08-28 13:42:00,508.33,508.11,508.39,508.18,26849,-0.02557494442367858
2025-08-28 13:41:00,508.26,508.17,508.31,508.31,22149,0.013773020620178045
2025-08-28 13:40:00,508.36,508.24,508.39,508.24,19109,-0.03540380000787158
2025-08-28 13:39:00,508.34,508.34,508.43,508.42,10362,0.02360810544954628
2025-08-28 13:38:00,508.45,508.28,508.45,508.3,22553,-0.02950142590224525
2025-08-28 13:37:00,508.54,508.45,508.54,508.45,11990,-0.01966374987710795
2025-08-28 13:36:00,508.81,508.51,508.84,508.55,14690,-0.043241543329985976
2025-08-28 13:35:00,508.67,508.61,508.8,508.77,8414,0.023591860808025444
2025-08-28 13:34:00,508.69,508.63,508.73,508.65,16533,-0.00393182220300714
2025-08-28 13:33:00,508.89,508.67,508.9,508.67,15600,-0.03733836418661207
2025-08-28 13:32:00,508.81,508.81,509.03,508.86,30194,0.013758132038765858
2025-08-28 13:31:00,508.88,508.67,508.92,508.79,27194,-0.01768589844363122
2025-08-28 13:30:00,508.65,508.64,508.98,508.88,36147,0.05505308690523236
2025-08-28 13:29:00,508.08,508.08,508.62,508.6,91740,0.10431633436338572
2025-08-28 13:28:00,508.12,508.03,508.13,508.07,16267,-0.013775731097731558
2025-08-28 13:27:00,507.96,507.96,508.2,508.14,23948,0.039374729298735645
2025-08-28 13:26:00,507.94,507.93,507.99,507.94,13909,0.003937627972905311
2025-08-28 13:25:00,507.82,507.82,507.94,507.92,10773,0.005906790840537468
2025-08-28 13:24:00,507.88,507.87,507.98,507.89,8026,-0.0019688915140703145
2025-08-28 13:23:00,507.75,507.75,507.93,507.9,10588,0.02560214270239669
2025-08-28 13:22:00,507.84,507.7,507.85,507.77,13437,-0.025595589683002906
2025-08-28 13:21:00,507.62,507.62,507.9,507.9,7063,0.059101654846327456
2025-08-28 13:20:00,507.59,507.56,507.62,507.6,13970,0.0098512461826461
2025-08-28 13:19:00,507.62,507.52,507.68,507.55,1526,-0.009850275807721243
2025-08-28 13:18:00,507.64,507.6,507.68,507.6,10795,-0.015757957768669506
2025-08-28 13:17:00,507.74,507.58,507.76,507.68,14747,-0.011817071729625095
2025-08-28 13:16:00,507.79,507.69,507.79,507.74,8393,-0.013784683247675122
2025-08-28 13:15:00,507.81,507.76,507.86,507.81,13271,0.011816838995559742
2025-08-28 13:14:00,507.84,507.7,507.85,507.75,8769,-0.007877272100675903
2025-08-28 13:13:00,507.87,507.79,507.9,507.79,7074,-0.011814512159102897
2025-08-28 13:12:00,507.84,507.8,507.88,507.85,12386,0.0
2025-08-28 13:11:00,507.94,507.84,507.95,507.85,8671,-0.0019690465876354146
2025-08-28 13:10:00,507.94,507.86,507.96,507.86,6012,-0.019686589495226947
2025-08-28 13:09:00,507.95,507.94,508.01,507.96,9494,-0.007874015748032814
2025-08-28 13:08:00,507.8,507.8,508.02,508.0,11645,0.041355678528520734
2025-08-28 13:07:00,507.94,507.79,507.94,507.79,11219,-0.021657806654840073
2025-08-28 13:06:00,508.0,507.9,508.01,507.9,10920,-0.029524653085333252
2025-08-28 13:05:00,507.89,507.85,508.05,508.05,14086,0.027563938493035955
2025-08-28 13:04:00,507.86,507.81,507.98,507.91,12069,0.011814512159102897
2025-08-28 13:03:00,507.67,507.67,507.86,507.85,6740,0.045309483471900336
2025-08-28 13:02:00,507.86,507.62,507.86,507.62,9764,-0.019695895375404504
2025-08-28 13:01:00,507.67,507.56,507.72,507.72,11279,0.03152336669556277
2025-08-28 13:00:00,507.8,507.53,507.8,507.56,23493,-0.049231011598827035
2025-08-28 12:59:00,507.88,507.77,507.91,507.81,10244,-0.02362530269919283
2025-08-28 12:58:00,507.91,507.91,507.96,507.93,8021,0.023630885567427207
2025-08-28 12:57:00,507.82,507.68,507.91,507.81,26289,-0.0039383258176872715
2025-08-28 12:56:00,507.8,507.65,507.84,507.83,21352,0.005907837731378152
2025-08-28 12:55:00,507.81,507.8,507.95,507.8,51251,0.007877737513783956
2025-08-28 12:54:00,507.71,507.7,507.86,507.76,12095,0.003939023909871331
2025-08-28 12:53:00,507.77,507.68,507.8,507.74,11428,-0.011815675462778508
2025-08-28 12:52:00,507.95,507.8,507.95,507.8,13583,-0.03346654329980936
2025-08-28 12:51:00,507.94,507.9,507.97,507.97,7532,0.013782240598558815
2025-08-28 12:50:00,507.86,507.85,508.0,507.9,14871,0.007876186350563863
2025-08-28 12:49:00,507.91,507.85,507.91,507.86,5794,-0.011812883918727035
2025-08-28 12:48:00,507.91,507.71,507.92,507.92,15047,-0.005906093119401046
2025-08-28 12:47:00,507.95,507.92,507.98,507.95,6584,0.013782783334637116
2025-08-28 12:46:00,507.97,507.81,507.98,507.88,11433,-0.01771758174695659
2025-08-28 12:45:00,507.83,507.82,508.02,507.97,9505,0.03544772445303046
2025-08-28 12:44:00,507.85,507.7,507.85,507.79,7396,-0.013783326113492311
2025-08-28 12:43:00,507.99,507.86,508.01,507.86,6020,-0.005906790840526366
2025-08-28 12:42:00,507.84,507.83,507.9,507.89,14341,0.02166292488874344
2025-08-28 12:41:00,507.93,507.78,507.99,507.78,11518,-0.027563395810370483
2025-08-28 12:40:00,507.9,507.9,508.04,507.92,11049,0.001968852749500982
2025-08-28 12:39:00,507.79,507.79,507.99,507.91,13497,0.017722815170739814
2025-08-28 12:38:00,507.91,507.8,507.91,507.82,13908,-0.01968813986454876
2025-08-28 12:37:00,508.28,507.92,508.28,507.92,28242,-0.0708271031714669
2025-08-28 12:36:00,508.36,508.19,508.37,508.28,7575,-0.007869058860565659
2025-08-28 12:35:00,508.27,508.24,508.32,508.32,9186,0.015740594994495538
2025-08-28 12:34:00,508.46,508.24,508.47,508.24,7470,-0.03540380000787158
2025-08-28 12:33:00,508.3,508.3,508.55,508.42,12028,0.019672647151414147
2025-08-28 12:32:00,508.45,508.24,508.45,508.32,27250,-0.015735641227376806
2025-08-28 12:31:00,508.57,508.4,508.66,508.4,11017,-0.03342706018837349
2025-08-28 12:30:00,508.94,508.5,509.03,508.57,43521,-0.07466352293938883
2025-08-28 12:29:00,508.87,508.84,509.03,508.95,69197,0.019652156824201406
2025-08-28 12:28:00,509.0,508.84,509.2,508.85,103331,-0.025541278635698994
2025-08-28 12:27:00,509.0,508.93,509.0,508.98,18044,0.001964752342975551
2025-08-28 12:26:00,508.92,508.92,509.01,508.97,18069,0.015720489693271666
2025-08-28 12:25:00,508.96,508.88,508.96,508.89,10597,-0.009824340786734886
2025-08-28 12:24:00,508.97,508.94,509.0,508.94,63563,-0.00392958189248116
2025-08-28 12:23:00,508.82,508.8,508.96,508.96,13297,0.02161737250663265
2025-08-28 12:22:00,508.88,508.77,508.9,508.85,11725,-0.005895299481206706
2025-08-28 12:21:00,508.81,508.81,508.97,508.88,15281,0.011791989308607143
2025-08-28 12:20:00,508.83,508.77,508.89,508.82,9933,0.009827623484093273
2025-08-28 12:19:00,508.94,508.77,508.94,508.77,16407,-0.01768659356208291
2025-08-28 12:18:00,508.94,508.86,509.0,508.86,14937,-0.00786009039103197
2025-08-28 12:17:00,508.96,508.82,509.0,508.9,37265,0.0039301996541452056
2025-08-28 12:16:00,508.91,508.81,508.97,508.88,13900,-0.005894951956142425
2025-08-28 12:15:00,508.95,508.89,509.0,508.91,42259,-0.013752996188454158
2025-08-28 12:14:00,508.98,508.87,509.0,508.98,35952,0.00589448865311315
2025-08-28 12:13:00,508.92,508.91,509.01,508.95,74927,-0.00392950468594
2025-08-28 12:12:00,508.72,508.7,509.0,508.97,38962,0.057010301171667166
2025-08-28 12:11:00,508.65,508.58,508.7,508.68,28268,0.007864108210142717
2025-08-28 12:10:00,508.76,508.6,508.76,508.64,13366,-0.02162162162162584
2025-08-28 12:09:00,508.96,508.7,508.96,508.75,34814,-0.015722343415280893
2025-08-28 12:08:00,508.79,508.79,508.96,508.83,32765,0.011793148180916369
2025-08-28 12:07:00,508.48,508.48,508.97,508.77,45408,0.053097345132746554
2025-08-28 12:06:00,508.13,508.13,508.5,508.5,34158,0.08857395925596645
2025-08-28 12:05:00,508.29,508.03,508.3,508.05,18400,-0.041317435957966
2025-08-28 12:04:00,508.2,508.16,508.33,508.26,19158,0.01180637544273555
2025-08-28 12:03:00,507.92,507.92,508.2,508.2,13470,0.05512679162071876
2025-08-28 12:02:00,508.01,507.92,508.01,507.92,10007,-0.011811488641289003
2025-08-28 12:01:00,507.99,507.92,508.07,507.98,17277,0.0019686201941038206
2025-08-28 12:00:00,508.08,507.97,508.13,507.97,21535,-0.01968232723836838
2025-08-28 11:59:00,508.08,507.99,508.14,508.07,23354,0.009842132199522347
2025-08-28 11:58:00,508.0,508.0,508.13,508.02,10677,0.003937007874021958
2025-08-28 11:57:00,508.02,507.95,508.07,508.0,14032,0.0
2025-08-28 11:56:00,507.82,507.82,508.01,508.0,10465,0.035445630341457424
2025-08-28 11:55:00,507.85,507.82,507.96,507.82,13596,0.005907954075490274
2025-08-28 11:54:00,507.66,507.66,507.79,507.79,7736,0.01181730447286089
2025-08-28 11:53:00,507.67,507.58,507.73,507.73,12851,0.005909001378778811
2025-08-28 11:52:00,507.69,507.67,507.7,507.7,5778,-0.00984736582964052
2025-08-28 11:51:00,507.61,507.58,507.75,507.75,15515,0.01969861124790917
2025-08-28 11:50:00,507.56,507.53,507.65,507.65,10534,0.025614754098368664
2025-08-28 11:49:00,507.56,507.39,507.57,507.52,9912,-0.011820796721695448
2025-08-28 11:48:00,507.64,507.54,507.69,507.58,15019,-0.011819399574497513
2025-08-28 11:47:00,507.43,507.43,507.64,507.64,9045,0.03349951721283162
2025-08-28 11:46:00,507.44,507.44,507.53,507.47,4663,0.01576696426812685
2025-08-28 11:45:00,507.45,507.33,507.54,507.39,9036,-0.013794190675120444
2025-08-28 11:44:00,507.63,507.46,507.63,507.46,7871,-0.023641593443401998
2025-08-28 11:43:00,507.7,507.58,507.74,507.58,14690,-0.027574253525575187
2025-08-28 11:42:00,507.56,507.53,507.81,507.72,23527,0.037436210667363135
2025-08-28 11:41:00,507.51,507.4,507.59,507.53,9787,0.0
2025-08-28 11:40:00,507.62,507.47,507.64,507.53,10949,0.009852605028770611
2025-08-28 11:39:00,507.89,507.42,507.89,507.48,12301,-0.07088846880906052
2025-08-28 11:38:00,507.94,507.73,507.95,507.84,26433,-0.02362390739428788
2025-08-28 11:37:00,507.86,507.74,508.01,507.96,23922,0.01969046587642076
2025-08-28 11:36:00,507.8,507.73,507.9,507.86,14427,0.01772456033244385
2025-08-28 11:35:00,507.61,507.49,507.78,507.77,32245,0.033490937746250005
2025-08-28 11:34:00,507.62,507.52,507.77,507.6,19157,0.003940265573909585
2025-08-28 11:33:00,507.57,507.5,507.65,507.58,18242,0.0019701716019504545
2025-08-28 11:32:00,507.51,507.46,507.6,507.57,17464,0.005910864168345853
2025-08-28 11:31:00,507.43,507.38,507.54,507.54,18472,0.029563058002723963
2025-08-28 11:30:00,507.2,507.15,507.52,507.39,24261,0.03351602854775315
2025-08-28 11:29:00,507.16,507.11,507.31,507.22,15492,0.001971569961178865
2025-08-28 11:28:00,507.39,507.12,507.39,507.21,21284,-0.05123455573728952
2025-08-28 11:27:00,507.78,507.47,507.82,507.47,30615,-0.0649862150452929
2025-08-28 11:26:00,507.93,507.62,507.93,507.8,19209,-0.011814279525856897
2025-08-28 11:25:00,508.08,507.78,508.08,507.86,30547,-0.037397893908075464
2025-08-28 11:24:00,508.23,508.04,508.38,508.05,41678,-0.035417035594120794
2025-08-28 11:23:00,508.2,508.13,508.39,508.23,19582,0.0059031877213788775
2025-08-28 11:22:00,508.34,508.11,508.45,508.2,21068,-0.02557393818976017
2025-08-28 11:21:00,508.49,508.32,508.7,508.33,38859,-0.03932904646726243
2025-08-28 11:20:00,508.08,508.07,508.63,508.53,60903,0.0826592666942183
2025-08-28 11:19:00,508.17,508.08,508.18,508.11,44982,-0.013774646778696997
2025-08-28 11:18:00,508.44,508.18,508.44,508.18,10439,-0.05506824528969112
2025-08-28 11:17:00,508.35,508.35,508.6,508.46,41048,0.03738170657328066
2025-08-28 11:16:00,508.03,508.03,508.37,508.27,26467,0.05314960629920762
2025-08-28 11:15:00,507.81,507.81,508.08,508.0,42060,0.041355678528520734
2025-08-28 11:14:00,507.91,507.75,507.92,507.79,22660,-0.029531046974051733
2025-08-28 11:13:00,507.85,507.81,507.94,507.94,20458,0.013783054718730092
2025-08-28 11:12:00,508.0,507.81,508.12,507.87,25745,-0.015749581651736122
2025-08-28 11:11:00,507.56,507.56,508.07,507.95,37323,0.06500925889445508
2025-08-28 11:10:00,507.39,507.39,507.66,507.62,18823,0.061106621198092625
2025-08-28 11:09:00,507.38,507.31,507.44,507.31,12711,0.0019712201853039346
2025-08-28 11:08:00,507.34,507.27,507.39,507.3,6257,0.0
2025-08-28 11:07:00,507.05,507.05,507.3,507.3,27419,0.06509260903011516
2025-08-28 11:06:00,507.22,506.97,507.35,506.97,17351,-0.03943450913894697
2025-08-28 11:05:00,507.24,507.15,507.28,507.17,19471,-0.01380017348789897
2025-08-28 11:04:00,507.29,507.21,507.47,507.24,36822,0.001971492222452298
2025-08-28 11:03:00,507.65,507.16,507.68,507.23,21760,-0.07289204097714608
2025-08-28 11:02:00,507.35,507.31,507.6,507.6,45377,0.06702677128100909
2025-08-28 11:01:00,507.2,507.19,507.35,507.26,13017,0.017745529112511704
2025-08-28 11:00:00,507.0,506.99,507.21,507.17,22714,0.03353057199211307
2025-08-28 10:59:00,507.31,507.0,507.36,507.0,26193,-0.07292508425803534
2025-08-28 10:58:00,507.43,507.34,507.54,507.37,13712,-0.013794734352823301
2025-08-28 10:57:00,507.45,507.39,507.48,507.44,16300,0.023653709690130142
2025-08-28 10:56:00,507.5,507.2,507.62,507.32,29678,-0.04334633723450665
2025-08-28 10:55:00,507.65,507.37,507.65,507.54,21677,-0.015759820338046016
2025-08-28 10:54:00,507.3,507.28,507.71,507.62,28770,0.07491522750571189
2025-08-28 10:53:00,507.24,507.24,507.44,507.24,19618,0.019718420948855453
2025-08-28 10:52:00,506.74,506.61,507.17,507.14,23858,0.0868363923426152
2025-08-28 10:51:00,506.77,506.64,506.77,506.7,24105,-0.015785942618096183
2025-08-28 10:50:00,506.51,506.51,507.0,506.78,37395,0.06515944318292721
2025-08-28 10:49:00,506.41,506.35,506.66,506.45,43027,0.0059239366533736515
2025-08-28 10:48:00,506.69,506.42,506.69,506.42,15928,-0.04145036811874503
2025-08-28 10:47:00,506.48,506.42,506.63,506.63,25919,0.04344305997117104
2025-08-28 10:46:00,506.51,506.39,506.66,506.41,22978,-0.017769002961498526
2025-08-28 10:45:00,506.68,506.47,506.7,506.5,15270,-0.03749827310584042
2025-08-28 10:44:00,506.34,506.31,506.78,506.69,30380,0.06319489701207548
2025-08-28 10:43:00,506.54,506.34,506.65,506.37,30744,-0.033561021834405125
2025-08-28 10:42:00,506.49,506.18,506.56,506.54,29145,0.011846469752008204
2025-08-28 10:41:00,506.42,506.26,506.48,506.48,21900,-0.003948667324771282
2025-08-28 10:40:00,506.22,506.17,506.8,506.5,31228,0.05926511260372358
2025-08-28 10:39:00,506.06,505.95,506.2,506.2,21151,0.03359484615537145
2025-08-28 10:38:00,506.17,505.97,506.19,506.03,17116,-0.045431201358991924
2025-08-28 10:37:00,506.09,506.09,506.39,506.26,16668,0.03754421325112833
2025-08-28 10:36:00,506.03,505.99,506.21,506.07,16574,0.007904669683611587
2025-08-28 10:35:00,506.17,505.85,506.3,506.03,33955,-0.02765869174389257
2025-08-28 10:34:00,506.41,506.08,506.41,506.17,13022,-0.06317992457895993
2025-08-28 10:33:00,506.29,506.28,506.58,506.49,24983,0.04147902346527399
2025-08-28 10:32:00,506.25,506.19,506.29,506.28,10908,0.01975581808841831
2025-08-28 10:31:00,505.95,505.95,506.18,506.18,19337,0.055346906503261906
2025-08-28 10:30:00,506.04,505.85,506.15,505.9,41876,-0.023714477688629998
2025-08-28 10:29:00,506.26,506.02,506.26,506.02,18196,-0.05925106651919476
2025-08-28 10:28:00,506.54,506.32,506.71,506.32,26237,-0.03553800592299705
2025-08-28 10:27:00,505.97,505.97,506.5,506.5,25118,0.10277086050831663
2025-08-28 10:26:00,506.32,505.94,506.32,505.98,28210,-0.07109847138285774
2025-08-28 10:25:00,506.37,506.29,506.49,506.34,28086,-0.005924521594891097
2025-08-28 10:24:00,506.61,506.28,506.61,506.37,19791,-0.04145445931540426
2025-08-28 10:23:00,506.69,506.57,506.77,506.58,25851,-0.03354711396151844
