date,open,low,high,close,volume,changeClosePercent
2025-10-03 15:31:00,517.61,517.44,517.63,517.44,34136,-0.0347745450330228
2025-10-03 15:30:00,517.73,517.6,517.74,517.62,26900,-0.019315460094260217
2025-10-03 15:29:00,517.82,517.7,517.82,517.72,21357,-0.01544998068750969
2025-10-03 15:28:00,517.74,517.61,517.82,517.8,44688,0.021248237362114786
2025-10-03 15:27:00,517.77,517.67,517.79,517.69,518599,-0.02317452347383453
2025-10-03 15:26:00,517.75,517.71,517.9,517.81,22120,0.015452069611554542
2025-10-03 15:25:00,517.9,517.72,517.91,517.73,21851,-0.034755073275272164
2025-10-03 15:24:00,517.85,517.84,518.02,517.91,14923,0.019312102894897265
2025-10-03 15:23:00,517.94,517.77,517.94,517.81,19505,-0.030889819873758384
2025-10-03 15:22:00,517.88,517.87,518.04,517.97,16737,0.01930986541023305
2025-10-03 15:21:00,517.98,517.75,517.98,517.87,19350,-0.011584577066392487
2025-10-03 15:20:00,518.1,517.93,518.19,517.93,20728,-0.030882665174025714
2025-10-03 15:19:00,517.98,517.96,518.09,518.09,22595,0.025098463201800314
2025-10-03 15:18:00,517.91,517.87,517.97,517.96,12286,0.011585248117418345
2025-10-03 15:17:00,517.93,517.85,518.0,517.9,18185,-0.0019308374041848708
2025-10-03 15:16:00,517.92,517.89,518.07,517.91,15093,-0.003861525688797496
2025-10-03 15:15:00,518.05,517.93,518.11,517.93,18674,-0.027023375219581425
2025-10-03 15:14:00,518.03,518.03,518.12,518.07,13710,0.00965213698314038
2025-10-03 15:13:00,517.96,517.9,518.03,518.02,13991,0.007722305880530911
2025-10-03 15:12:00,518.2,517.96,518.2,517.98,22827,-0.052098408104195304
2025-10-03 15:11:00,518.02,518.01,518.28,518.25,48019,0.03474433956800471
2025-10-03 15:10:00,517.88,517.88,518.12,518.07,22997,0.046347256821732685
2025-10-03 15:09:00,517.68,517.67,517.87,517.83,18898,0.03863763692213418
2025-10-03 15:08:00,517.52,517.52,517.66,517.63,25314,0.02705366287270028
2025-10-03 15:07:00,517.43,517.4,517.49,517.49,15419,0.009662956091527342
2025-10-03 15:06:00,517.49,517.37,517.58,517.44,18814,-0.00579743753260642
2025-10-03 15:05:00,517.41,517.35,517.51,517.47,16904,0.005797773654903082
2025-10-03 15:04:00,517.26,517.24,517.5,517.44,16476,0.03479874724510168
2025-10-03 15:03:00,517.24,517.23,517.36,517.26,13720,0.009667253146683485
2025-10-03 15:02:00,517.33,517.21,517.39,517.21,13979,-0.017398028223447604
2025-10-03 15:01:00,517.45,517.3,517.49,517.3,9583,-0.0270562770562921
2025-10-03 15:00:00,517.32,517.31,517.54,517.44,16495,0.019329647813814965
2025-10-03 14:59:00,517.27,517.19,517.34,517.34,9758,0.017399710004828428
2025-10-03 14:58:00,517.18,517.15,517.33,517.25,12584,0.009667440061855714
2025-10-03 14:57:00,517.27,517.2,517.3,517.2,10851,-0.013532584530306924
2025-10-03 14:56:00,517.07,517.05,517.27,517.27,17920,0.03481018778161982
2025-10-03 14:55:00,517.27,517.09,517.27,517.09,16898,-0.0193352539685665
2025-10-03 14:54:00,517.07,516.98,517.22,517.19,17252,0.029011295064229614
2025-10-03 14:53:00,517.0,517.0,517.11,517.04,13689,0.02127947691177301
2025-10-03 14:52:00,517.14,516.9,517.14,516.93,25592,-0.04447366385644802
2025-10-03 14:51:00,517.11,517.11,517.2,517.16,15023,0.011603171533547396
2025-10-03 14:50:00,517.16,517.1,517.24,517.1,18498,-0.0038675742574212357
2025-10-03 14:49:00,517.36,517.08,517.38,517.12,21677,-0.04638936137312255
2025-10-03 14:48:00,517.62,517.35,517.62,517.36,20298,-0.050229898381048965
2025-10-03 14:47:00,517.59,517.52,517.62,517.62,15183,0.01159285879899219
2025-10-03 14:46:00,517.62,517.56,517.69,517.56,11014,-0.01738626485077166
2025-10-03 14:45:00,517.56,517.49,517.65,517.65,13291,0.013524479307536197
2025-10-03 14:44:00,517.63,517.58,517.68,517.58,8613,-0.011591067150906742
2025-10-03 14:43:00,517.5,517.5,517.68,517.64,14001,0.021254806484649613
2025-10-03 14:42:00,517.61,517.51,517.65,517.53,9711,-0.011592186866060672
2025-10-03 14:41:00,517.64,517.59,517.85,517.59,11455,-0.017385257301794077
2025-10-03 14:40:00,517.57,517.47,517.68,517.68,13080,0.027051049194271037
2025-10-03 14:39:00,517.61,517.5,517.66,517.54,22775,-0.01738693661496038
2025-10-03 14:38:00,517.74,517.62,517.77,517.63,14180,-0.005795309662703918
2025-10-03 14:37:00,517.63,517.45,517.66,517.66,10803,0.005795645538309024
2025-10-03 14:36:00,517.59,517.52,517.7,517.63,18425,-0.013521344407962932
2025-10-03 14:35:00,517.73,517.7,517.87,517.7,14186,-0.013519516387572317
2025-10-03 14:34:00,517.65,517.5,517.77,517.77,26177,0.021249468763273605
2025-10-03 14:33:00,517.78,517.6,517.81,517.66,22202,-0.021244954323351717
2025-10-03 14:32:00,518.08,517.77,518.11,517.77,16280,-0.055978072037976556
2025-10-03 14:31:00,518.16,518.06,518.24,518.06,14511,-0.028945794176127304
2025-10-03 14:30:00,518.37,518.19,518.37,518.21,11551,-0.02508006327892609
2025-10-03 14:29:00,518.39,518.27,518.41,518.34,19848,-0.01157407407406108
2025-10-03 14:28:00,518.65,518.33,518.65,518.4,25623,-0.048202063048297106
2025-10-03 14:27:00,518.93,518.53,518.96,518.65,43348,-0.04432624113475114
2025-10-03 14:26:00,518.5,518.45,518.91,518.88,16851,0.08100914246036428
2025-10-03 14:25:00,518.54,518.42,518.54,518.46,21429,-0.001928751904645143
2025-10-03 14:24:00,518.46,518.39,518.53,518.47,17337,0.0
2025-10-03 14:23:00,518.41,518.36,518.53,518.47,16619,0.015432396458270325
2025-10-03 14:22:00,518.31,518.29,518.41,518.39,36664,0.017364460737034904
2025-10-03 14:21:00,518.08,518.08,518.3,518.3,7676,0.04825789016504878
2025-10-03 14:20:00,518.37,518.01,518.38,518.05,52288,-0.055947833468394936
2025-10-03 14:19:00,518.45,518.32,518.51,518.34,32339,-0.015431503414209402
2025-10-03 14:18:00,518.31,518.24,518.42,518.42,19966,0.023152614316024334
2025-10-03 14:17:00,518.01,518.0,518.3,518.3,19768,0.032810298573715535
2025-10-03 14:16:00,517.98,517.98,518.22,518.13,31829,0.025096525096524047
2025-10-03 14:15:00,517.88,517.84,518.02,518.0,12763,0.023171391055853974
2025-10-03 14:14:00,517.96,517.83,517.96,517.88,14311,-0.023166023166021343
2025-10-03 14:13:00,517.94,517.89,518.01,518.0,11371,0.007722604062077032
2025-10-03 14:12:00,517.95,517.91,518.07,517.96,17504,0.013516383788081399
2025-10-03 14:11:00,517.77,517.77,518.03,517.89,22008,0.02317631380728269
2025-10-03 14:10:00,517.59,517.41,517.77,517.77,21369,0.040575005796439356
2025-10-03 14:09:00,517.34,517.34,517.57,517.56,20036,0.04832692196168331
2025-10-03 14:08:00,517.24,517.16,517.34,517.31,21519,0.021268368136095894
2025-10-03 14:07:00,516.96,516.96,517.39,517.2,23820,0.046425255338911064
2025-10-03 14:06:00,516.79,516.66,516.96,516.96,17429,0.021282770629782455
2025-10-03 14:05:00,516.8,516.79,517.01,516.85,22819,0.011610131774997257
2025-10-03 14:04:00,516.95,516.76,516.97,516.79,17537,-0.044485706549068915
2025-10-03 14:03:00,517.24,516.87,517.24,517.02,31423,-0.05219509366118924
2025-10-03 14:02:00,517.49,517.25,517.55,517.29,49241,-0.034784625195671826
2025-10-03 14:01:00,517.37,517.14,517.48,517.47,25147,0.025128542157970557
2025-10-03 14:00:00,517.63,517.27,517.67,517.34,11935,-0.05216282529316718
2025-10-03 13:59:00,517.91,517.6,517.98,517.61,16567,-0.04441526340183133
2025-10-03 13:58:00,517.66,517.63,517.95,517.84,21763,0.02704268881590366
2025-10-03 13:57:00,517.76,517.67,517.95,517.7,25543,-0.007725885579623615
2025-10-03 13:56:00,517.86,517.67,518.01,517.74,39365,-0.03282423587108729
2025-10-03 13:55:00,517.55,517.55,517.97,517.91,52415,0.06569159727185525
2025-10-03 13:54:00,517.46,517.31,517.59,517.57,31365,0.019324791775376937
2025-10-03 13:53:00,517.57,517.33,517.59,517.47,54215,-0.02511591962905957
2025-10-03 13:52:00,517.84,517.48,517.91,517.6,40814,-0.03283311122698196
2025-10-03 13:51:00,518.12,517.75,518.15,517.77,20864,-0.07140927162543331
2025-10-03 13:50:00,518.19,517.95,518.25,518.14,19642,-0.007719325330957094
2025-10-03 13:49:00,518.06,517.98,518.18,518.18,25163,0.027024940159048327
2025-10-03 13:48:00,518.09,517.98,518.1,518.04,13767,-0.0019303156066019511
2025-10-03 13:47:00,517.96,517.86,518.1,518.05,26449,0.019306882903746825
2025-10-03 13:46:00,518.24,517.92,518.29,517.95,31758,-0.05017270990524958
2025-10-03 13:45:00,518.2,518.12,518.31,518.21,22714,0.005789493998231698
2025-10-03 13:44:00,518.17,518.04,518.19,518.18,18184,0.005789829200031349
2025-10-03 13:43:00,517.99,517.9,518.22,518.15,16725,0.04054523690000256
2025-10-03 13:42:00,517.88,517.88,518.08,517.94,18021,0.01931098408776144
2025-10-03 13:41:00,517.83,517.67,517.92,517.84,18577,0.01158793309901096
2025-10-03 13:40:00,517.97,517.74,518.01,517.78,13724,-0.03282170093640291
2025-10-03 13:39:00,517.88,517.8,517.97,517.95,1483,0.017379214459523062
2025-10-03 13:38:00,517.79,517.68,517.9,517.86,15250,0.015450577465347948
2025-10-03 13:37:00,517.88,517.68,517.89,517.78,20736,-0.0135174278266037
2025-10-03 13:36:00,518.05,517.85,518.2,517.85,16803,-0.036676704501570345
2025-10-03 13:35:00,518.2,518.04,518.23,518.04,11000,-0.028946911364580163
2025-10-03 13:34:00,518.36,518.18,518.47,518.19,14329,-0.03086717468890887
2025-10-03 13:33:00,518.5,518.34,518.69,518.35,19998,-0.019288263091910007
2025-10-03 13:32:00,518.04,518.03,518.48,518.45,18186,0.08687258687258836
2025-10-03 13:31:00,517.92,517.83,518.03,518.0,13193,0.01544640098858352
2025-10-03 13:30:00,518.03,517.81,518.03,517.92,33969,-0.025094102885825365
2025-10-03 13:29:00,518.26,518.05,518.27,518.05,14952,-0.044377556533148343
2025-10-03 13:28:00,518.41,518.13,518.41,518.28,18202,-0.023148148148144365
2025-10-03 13:27:00,518.48,518.36,518.53,518.4,23757,-0.011572734637210758
2025-10-03 13:26:00,518.43,518.34,518.47,518.46,12799,0.005786702158450119
2025-10-03 13:25:00,518.28,518.25,518.45,518.43,19658,0.0270119045322037
2025-10-03 13:24:00,518.52,518.26,518.56,518.29,15111,-0.04242926848084805
2025-10-03 13:23:00,518.59,518.38,518.61,518.51,13124,0.0
2025-10-03 13:22:00,518.5,518.39,518.7,518.51,36445,-0.00964208577598491
2025-10-03 13:21:00,518.71,518.47,518.74,518.56,19971,-0.02506313983305919
2025-10-03 13:20:00,518.74,518.55,518.79,518.69,24831,-0.017348394309713022
2025-10-03 13:19:00,518.86,518.76,518.9,518.78,9047,-0.023125843129701007
2025-10-03 13:18:00,519.19,518.82,519.23,518.9,15704,-0.048155639025326824
2025-10-03 13:17:00,519.2,519.15,519.47,519.15,11813,-0.01540743023323854
2025-10-03 13:16:00,519.01,519.01,519.33,519.23,13739,0.052027131185439224
2025-10-03 13:15:00,518.97,518.94,519.13,518.96,15903,-0.007707129094403076
2025-10-03 13:14:00,519.08,518.86,519.12,519.0,314104,-0.005780012716027905
2025-10-03 13:13:00,519.03,518.96,519.06,519.03,16627,0.00578034682079398
2025-10-03 13:12:00,518.84,518.84,519.04,519.0,21909,0.03276603126263211
2025-10-03 13:11:00,518.66,518.66,518.85,518.83,23884,0.038563137496883115
2025-10-03 13:10:00,518.71,518.55,518.78,518.63,16375,-0.02698691134799258
2025-10-03 13:09:00,518.73,518.51,518.8,518.77,22939,0.013495276653152644
2025-10-03 13:08:00,518.73,518.55,518.85,518.7,18919,-0.011566042100386031
2025-10-03 13:07:00,518.57,518.57,518.9,518.76,28769,0.042426813746287984
2025-10-03 13:06:00,518.43,518.35,518.66,518.54,34209,0.023147255121336308
2025-10-03 13:05:00,518.51,518.3,518.62,518.42,36975,-0.03856388106899811
2025-10-03 13:04:00,518.63,518.35,518.68,518.62,36630,-0.007712181390495676
2025-10-03 13:03:00,518.83,518.5,518.83,518.66,32944,-0.02891231857519161
2025-10-03 13:02:00,519.01,518.79,519.01,518.81,20588,-0.03275656094648971
2025-10-03 13:01:00,518.79,518.7,519.0,518.98,26954,0.030839212058131338
2025-10-03 13:00:00,519.14,518.76,519.14,518.82,21652,-0.06934011325550049
2025-10-03 12:59:00,519.16,519.07,519.19,519.18,16927,0.015411288769007214
2025-10-03 12:58:00,519.28,519.06,519.28,519.1,31371,-0.03851338340071786
2025-10-03 12:57:00,519.15,519.09,519.43,519.3,32877,0.028893383415184992
2025-10-03 12:56:00,519.22,519.09,519.24,519.15,15673,-0.013481761103206757
2025-10-03 12:55:00,519.32,519.18,519.38,519.22,38883,-0.023106250240689796
2025-10-03 12:54:00,519.59,519.33,519.6,519.34,40386,-0.04041959387930394
2025-10-03 12:53:00,519.64,519.47,519.7,519.55,24518,-0.01731968285736407
2025-10-03 12:52:00,519.79,519.64,519.81,519.64,13330,-0.02501106258537833
2025-10-03 12:51:00,519.64,519.64,519.8,519.77,26144,0.019242981122635783
2025-10-03 12:50:00,519.85,519.67,519.87,519.67,19552,-0.03462537270367827
2025-10-03 12:49:00,519.71,519.71,519.85,519.85,11090,0.025013468790890947
2025-10-03 12:48:00,519.83,519.69,519.9,519.72,9948,-0.0192374283405794
2025-10-03 12:47:00,520.0,519.78,520.02,519.82,11878,-0.03077041424669469
2025-10-03 12:46:00,520.02,519.92,520.05,519.98,31216,-0.009614829913651146
2025-10-03 12:45:00,519.92,519.92,520.11,520.03,24626,0.017309689579558807
2025-10-03 12:44:00,519.95,519.85,519.99,519.94,10334,-0.005769563628665875
2025-10-03 12:43:00,519.8,519.8,520.04,519.97,24033,0.04040326304448616
2025-10-03 12:42:00,519.78,519.72,519.82,519.76,211272,0.0
2025-10-03 12:41:00,519.61,519.61,519.83,519.76,16812,0.03271810465943492
2025-10-03 12:40:00,519.8,519.57,519.8,519.59,15933,-0.0288605841382239
2025-10-03 12:39:00,519.89,519.74,519.94,519.74,11682,-0.028852257208256127
2025-10-03 12:38:00,519.94,519.85,520.0,519.89,7778,-0.013462574044165176
2025-10-03 12:37:00,520.0,519.9,520.01,519.96,7690,-0.007692307692297451
2025-10-03 12:36:00,520.03,519.9,520.04,520.0,16190,-0.007691716021840378
2025-10-03 12:35:00,520.12,520.04,520.13,520.04,13784,-0.009613720702195128
2025-10-03 12:34:00,520.26,520.06,520.26,520.09,17699,-0.04804550870584068
2025-10-03 12:33:00,520.29,520.04,520.34,520.34,27792,0.017299375300350306
2025-10-03 12:32:00,520.45,520.24,520.47,520.25,25086,-0.0365075705172635
2025-10-03 12:31:00,520.23,520.22,520.45,520.44,27151,0.046136101499416604
2025-10-03 12:30:00,520.14,520.08,520.27,520.2,13596,0.005767345290985659
2025-10-03 12:29:00,520.03,520.03,520.2,520.17,9946,0.026921523758249855
2025-10-03 12:28:00,519.91,519.88,520.07,520.03,16516,0.026928773394363503
2025-10-03 12:27:00,519.84,519.84,519.97,519.89,13500,0.0076945272674766585
2025-10-03 12:26:00,519.97,519.85,519.97,519.85,9984,-0.028846153846151523
2025-10-03 12:25:00,519.99,519.93,520.01,520.0,10287,-0.001923039941542637
2025-10-03 12:24:00,519.92,519.9,520.03,520.01,12399,0.017310355439303926
2025-10-03 12:23:00,519.95,519.79,519.99,519.92,15512,-0.013461797342262383
2025-10-03 12:22:00,520.15,519.95,520.16,519.99,16284,-0.036525817986066134
2025-10-03 12:21:00,520.2,520.13,520.26,520.18,12434,-0.0019223745170271478
2025-10-03 12:20:00,520.06,520.06,520.2,520.19,13895,0.02499711571744001
2025-10-03 12:19:00,519.97,519.97,520.1,520.06,13114,0.01346179734225128
2025-10-03 12:18:00,519.87,519.87,520.03,519.99,16340,0.019234838138837418
2025-10-03 12:17:00,519.96,519.89,520.07,519.89,17236,-0.017308358013778946
2025-10-03 12:16:00,519.6,519.6,520.0,519.98,12963,0.07120725159253105
2025-10-03 12:15:00,519.7,519.61,519.71,519.61,14875,-0.009621675711035671
2025-10-03 12:14:00,519.73,519.65,519.74,519.66,14771,-0.01346853173764817
2025-10-03 12:13:00,519.81,519.69,519.84,519.73,19445,-0.013466717968435571
2025-10-03 12:12:00,519.81,519.75,519.83,519.8,14799,0.011544233655280678
2025-10-03 12:11:00,519.86,519.68,519.92,519.74,24288,-0.019236688211765607
2025-10-03 12:10:00,519.76,519.76,519.89,519.84,17372,0.017316017316026944
2025-10-03 12:09:00,520.16,519.7,520.22,519.75,34465,-0.0788219009535518
2025-10-03 12:08:00,520.15,520.07,520.27,520.16,19126,0.0038451186219035094
2025-10-03 12:07:00,520.21,520.09,520.37,520.14,34083,-0.019221897585730563
2025-10-03 12:06:00,520.15,520.15,520.36,520.24,19353,0.01153446883772613
2025-10-03 12:05:00,520.1,520.03,520.31,520.18,36776,0.024997596384968013
2025-10-03 12:04:00,519.98,519.94,520.13,520.05,48543,0.02308003000404124
2025-10-03 12:03:00,519.97,519.9,519.97,519.93,10828,-0.0038465237042206724
2025-10-03 12:02:00,519.93,519.86,520.0,519.95,15891,0.0019232988421657993
2025-10-03 12:01:00,519.87,519.8,520.0,519.94,26700,0.023084914008686397
2025-10-03 12:00:00,519.69,519.69,519.94,519.82,12942,0.023090244371748447
2025-10-03 11:59:00,519.62,519.56,519.7,519.7,15582,0.019245573518089643
2025-10-03 11:58:00,519.87,519.6,519.87,519.6,8998,-0.05193606093830683
2025-10-03 11:57:00,519.84,519.76,519.88,519.87,12812,0.0038472636337383292
2025-10-03 11:56:00,519.6,519.6,519.85,519.85,16013,0.046188487519494004
2025-10-03 11:55:00,519.76,519.54,519.78,519.61,20041,-0.03270614490745727
2025-10-03 11:54:00,519.91,519.7,519.93,519.78,16277,-0.025004327672095705
2025-10-03 11:53:00,519.8,519.77,519.94,519.91,15015,0.02308624636873091
2025-10-03 11:52:00,519.84,519.74,519.86,519.79,13367,-0.005771228502193804
2025-10-03 11:51:00,519.96,519.81,520.05,519.82,21889,-0.025002404077312246
2025-10-03 11:50:00,519.81,519.8,520.0,519.95,32438,0.0250086568427621
2025-10-03 11:49:00,519.74,519.7,519.82,519.82,11525,0.02116565007408422
2025-10-03 11:48:00,519.67,519.57,519.71,519.71,16569,0.005772783251245528
2025-10-03 11:47:00,519.72,519.61,519.76,519.68,11544,0.0
2025-10-03 11:46:00,519.44,519.44,519.71,519.68,12878,0.036574332518424235
2025-10-03 11:45:00,519.61,519.42,519.61,519.49,16583,-0.02117013086990749
2025-10-03 11:44:00,519.7,519.54,519.71,519.6,17498,-0.011546010853236144
2025-10-03 11:43:00,519.48,519.45,519.7,519.66,17715,0.03850152081006364
2025-10-03 11:42:00,519.38,519.34,519.53,519.46,18331,0.028884481331004075
2025-10-03 11:41:00,519.47,519.28,519.47,519.31,17986,-0.021177467174926523
2025-10-03 11:40:00,519.57,519.27,519.57,519.42,23334,-0.028870027137839482
2025-10-03 11:39:00,519.77,519.54,519.86,519.57,26548,-0.0423247850093178
2025-10-03 11:38:00,519.49,519.49,519.79,519.79,19680,0.05582290664098988
2025-10-03 11:37:00,519.64,519.35,519.64,519.5,17400,-0.0269417288892293
2025-10-03 11:36:00,519.75,519.63,519.75,519.64,18070,-0.01924038942549
2025-10-03 11:35:00,519.59,519.55,519.74,519.74,14148,0.030794102929276868
2025-10-03 11:34:00,519.59,519.52,519.69,519.58,15300,0.0019246684758611465
2025-10-03 11:33:00,519.47,519.4,519.6,519.57,19038,0.02695262114242869
2025-10-03 11:32:00,519.43,519.34,519.47,519.43,15203,0.003850522708459536
2025-10-03 11:31:00,519.43,519.34,519.51,519.41,22381,-0.011550233892243522
2025-10-03 11:30:00,519.56,519.44,519.6,519.47,17497,-0.030791139849506433
2025-10-03 11:29:00,519.33,519.33,519.7,519.63,16878,0.061620226839465
2025-10-03 11:28:00,519.62,519.31,519.65,519.31,41652,-0.06542865390166686
2025-10-03 11:27:00,519.9,519.65,519.92,519.65,19214,-0.04039549109375873
2025-10-03 11:26:00,519.85,519.52,519.87,519.86,40337,-0.0038470416249825057
2025-10-03 11:25:00,519.89,519.8,520.03,519.88,48771,-0.0038468936333857506
2025-10-03 11:24:00,519.63,519.6,519.94,519.9,28399,0.04810930433944982
2025-10-03 11:23:00,519.61,519.43,519.65,519.65,14883,-0.007696896226616623
2025-10-03 11:22:00,519.85,519.69,519.96,519.69,14778,-0.02693188157666393
2025-10-03 11:21:00,519.63,519.63,519.83,519.83,17554,0.0519670490415125
2025-10-03 11:20:00,519.68,519.45,519.69,519.56,13618,-0.026938618433736128
2025-10-03 11:19:00,519.43,519.43,519.7,519.7,15815,0.0519800550603744
2025-10-03 11:18:00,519.52,519.4,519.55,519.43,16071,-0.015399126099602256
2025-10-03 11:17:00,519.67,519.5,519.68,519.51,15207,-0.03463603301969709
2025-10-03 11:16:00,519.81,519.63,520.05,519.69,95093,-0.021161985378970183
2025-10-03 11:15:00,519.59,519.54,519.84,519.8,26249,0.03656588595291055
2025-10-03 11:14:00,519.32,519.32,519.61,519.61,13769,0.04428356887058449
2025-10-03 11:13:00,519.34,519.33,519.51,519.38,27626,0.009627789652033591
2025-10-03 11:12:00,519.24,519.2,519.36,519.33,17457,0.023112035592531832
2025-10-03 11:11:00,519.06,519.05,519.21,519.21,15770,0.03275277435266233
2025-10-03 11:10:00,519.03,518.99,519.21,519.04,18911,-0.003853119099905822
2025-10-03 11:09:00,519.05,518.91,519.06,519.06,14822,0.0019265966669790302
2025-10-03 11:08:00,519.24,519.05,519.33,519.05,21614,-0.03466671802477839
2025-10-03 11:07:00,519.18,519.13,519.28,519.23,22402,0.009630571285512701
2025-10-03 11:06:00,519.15,519.07,519.31,519.18,17141,-0.0038520801232899693
2025-10-03 11:05:00,519.05,518.98,519.21,519.2,25925,0.028898950004840884
2025-10-03 11:04:00,518.91,518.91,519.13,519.05,19955,0.025052031141603592
2025-10-03 11:03:00,519.08,518.92,519.11,518.92,18341,-0.048153783924342886
2025-10-03 11:02:00,519.42,519.13,519.56,519.17,36136,-0.03850819261799199
2025-10-03 11:01:00,519.49,519.36,519.61,519.37,27363,-0.026948470674281744
2025-10-03 11:00:00,519.74,519.4,519.75,519.51,25170,-0.04809912267200733
2025-10-03 10:59:00,519.58,519.57,519.78,519.76,47243,0.05197405147354672
2025-10-03 10:58:00,519.6,519.49,519.62,519.49,14999,-0.017321682897730728
2025-10-03 10:57:00,519.58,519.52,519.68,519.58,14340,0.003849411040124373
2025-10-03 10:56:00,519.58,519.45,519.67,519.56,21296,-0.013471123684172248
2025-10-03 10:55:00,519.7,519.5,519.7,519.63,14539,-0.017317016855233902
2025-10-03 10:54:00,519.44,519.44,519.73,519.72,23020,0.06160954948017938
2025-10-03 10:53:00,519.47,519.4,519.61,519.4,13721,-0.017324683824526677
2025-10-03 10:52:00,519.5,519.3,519.54,519.49,22062,-0.005774561133353728
2025-10-03 10:51:00,519.48,519.33,519.55,519.52,18628,0.009625194910189983
2025-10-03 10:50:00,519.55,519.4,519.6,519.47,11852,-0.023095132700778898
2025-10-03 10:49:00,519.76,519.5,519.77,519.59,17420,-0.032707403416953884
2025-10-03 10:48:00,519.46,519.46,519.81,519.76,21374,0.05197405147354672
2025-10-03 10:47:00,519.35,519.35,519.54,519.49,19071,0.015402090833838145
2025-10-03 10:46:00,519.57,519.4,519.78,519.41,23501,-0.028870582800821776
2025-10-03 10:45:00,519.61,519.55,519.79,519.56,32388,-0.013471123684172248
2025-10-03 10:44:00,519.55,519.42,519.63,519.63,21980,0.026949508171481007
2025-10-03 10:43:00,519.47,519.4,519.67,519.49,26501,-0.005774561133353728
2025-10-03 10:42:00,519.55,519.29,519.55,519.52,21771,-0.015396458814476155
2025-10-03 10:41:00,519.5,519.41,519.75,519.6,26199,0.019249278152067006
2025-10-03 10:40:00,519.15,519.14,519.77,519.5,46884,0.06741789463546866
2025-10-03 10:39:00,519.13,518.95,519.19,519.15,22944,0.00577901063336661
2025-10-03 10:38:00,519.16,518.97,519.19,519.12,25122,-0.013482540110565377
2025-10-03 10:37:00,518.84,518.83,519.24,519.19,47891,0.06938688973268103
2025-10-03 10:36:00,518.82,518.81,519.01,518.83,31934,0.015421686746996954
2025-10-03 10:35:00,518.83,518.55,518.91,518.75,19610,0.0
2025-10-03 10:34:00,518.81,518.68,518.91,518.75,32325,-0.00771024884826943
2025-10-03 10:33:00,518.62,518.5,518.8,518.79,18189,0.03856611195740545
2025-10-03 10:32:00,518.6,518.53,518.65,518.59,26400,-0.0019282684149635188
2025-10-03 10:31:00,518.32,518.3,518.69,518.6,14959,0.054020682204036774
2025-10-03 10:30:00,518.27,518.18,518.35,518.32,16823,0.0019293473018322516
2025-10-03 10:29:00,518.01,518.01,518.37,518.31,15280,0.05984555984555051
2025-10-03 10:28:00,518.12,518.0,518.15,518.0,15076,-0.011581670076810102
2025-10-03 10:27:00,518.54,518.03,518.54,518.06,15211,-0.08871403224562924
2025-10-03 10:26:00,518.34,518.34,518.84,518.52,35759,0.04051629333796658
2025-10-03 10:25:00,518.39,518.22,518.4,518.31,25005,-0.015432396458270325
2025-10-03 10:24:00,517.97,517.94,518.4,518.39,22391,0.0810857771685436
