date,open,low,high,close,volume,changeClosePercent
2025-10-02 15:25:00,517.08,517.05,517.16,517.13,19647,0.009669683607937962
2025-10-02 15:24:00,516.92,516.92,517.08,517.08,22067,0.029017468516068234
2025-10-02 15:23:00,516.83,516.83,516.95,516.93,16514,0.01741351288597759
2025-10-02 15:22:00,516.78,516.76,516.87,516.84,20366,0.013545677961190883
2025-10-02 15:21:00,516.66,516.66,516.97,516.77,38133,0.029034880569844823
2025-10-02 15:20:00,516.77,516.62,516.83,516.62,17631,-0.023222510353371195
2025-10-02 15:19:00,516.64,516.6,516.76,516.74,19382,0.019355837720658187
2025-10-02 15:18:00,516.71,516.62,516.76,516.64,17057,-0.0038710176905487614
2025-10-02 15:17:00,516.79,516.65,516.79,516.66,20878,-0.027089783281730728
2025-10-02 15:16:00,516.72,516.72,516.83,516.8,27441,0.011611255176680046
2025-10-02 15:15:00,516.85,516.74,516.87,516.74,28608,-0.02901971405907533
2025-10-02 15:14:00,516.79,516.78,516.9,516.89,25920,0.023221162219178026
2025-10-02 15:13:00,516.71,516.7,516.82,516.77,24246,0.011611929322041803
2025-10-02 15:12:00,516.79,516.68,516.83,516.71,23807,-0.005805627588340023
2025-10-02 15:11:00,516.96,516.74,516.96,516.74,25999,-0.044490009091435745
2025-10-02 15:10:00,517.06,516.93,517.08,516.97,24093,-0.021273303937496824
2025-10-02 15:09:00,517.25,517.08,517.28,517.08,41202,-0.038663779771097584
2025-10-02 15:08:00,517.16,517.16,517.28,517.28,15269,0.021269601871720667
2025-10-02 15:07:00,517.23,517.15,517.23,517.17,18482,-0.030928034330135468
2025-10-02 15:06:00,517.16,517.16,517.36,517.33,14808,0.03287183850260167
2025-10-02 15:05:00,517.3,517.16,517.33,517.16,21423,-0.028996153177007766
2025-10-02 15:04:00,517.1,517.1,517.31,517.31,17001,0.044480544596559035
2025-10-02 15:03:00,517.1,517.04,517.13,517.08,14614,0.0
2025-10-02 15:02:00,517.04,517.01,517.09,517.08,10624,0.007736345350473073
2025-10-02 15:01:00,517.09,517.03,517.16,517.04,19487,-0.009669496606024008
2025-10-02 15:00:00,517.04,517.01,517.13,517.09,16132,0.0038679482468495507
2025-10-02 14:59:00,517.07,517.02,517.17,517.07,18764,0.0019340115267274527
2025-10-02 14:58:00,517.04,517.0,517.12,517.06,14707,0.0135399137313863
2025-10-02 14:57:00,516.94,516.94,517.13,516.99,27292,0.011606987406431735
2025-10-02 14:56:00,516.95,516.9,517.03,516.93,15313,0.0
2025-10-02 14:55:00,516.85,516.82,517.01,516.93,25024,0.0212840060368924
2025-10-02 14:54:00,516.85,516.81,516.91,516.82,15957,0.0
2025-10-02 14:53:00,516.85,516.79,516.88,516.82,11927,0.0038699690402710374
2025-10-02 14:52:00,516.76,516.73,516.82,516.8,23551,0.009675858732460796
2025-10-02 14:51:00,516.87,516.71,516.87,516.75,10807,-0.02321666956874857
2025-10-02 14:50:00,516.82,516.78,516.9,516.87,19865,0.01160968247519989
2025-10-02 14:49:00,516.78,516.71,516.84,516.81,21852,0.007740387406385274
2025-10-02 14:48:00,516.72,516.68,516.8,516.77,13252,0.009676420498516691
2025-10-02 14:47:00,516.94,516.65,516.96,516.72,21168,-0.04062445592245556
2025-10-02 14:46:00,516.84,516.84,516.93,516.93,11565,0.009673425166378813
2025-10-02 14:45:00,516.92,516.84,516.92,516.88,13092,-0.0174091339923077
2025-10-02 14:44:00,516.93,516.93,517.02,516.97,11127,0.0
2025-10-02 14:43:00,517.06,516.85,517.06,516.97,23579,-0.021273303937496824
2025-10-02 14:42:00,517.16,517.07,517.18,517.08,9161,-0.017402401531396716
2025-10-02 14:41:00,517.13,517.09,517.18,517.17,14376,0.007734998936426152
2025-10-02 14:40:00,517.19,517.05,517.19,517.13,17335,-0.001933712340951299
2025-10-02 14:39:00,516.98,516.94,517.14,517.14,15882,0.03288391976323801
2025-10-02 14:38:00,516.96,516.89,516.97,516.97,13204,0.005803381436919608
2025-10-02 14:37:00,516.93,516.8,517.0,516.94,24231,0.01354305724845517
2025-10-02 14:36:00,516.88,516.82,516.88,516.87,18194,0.003869594659966502
2025-10-02 14:35:00,516.75,516.73,516.85,516.85,16227,0.02709450175146788
2025-10-02 14:34:00,517.0,516.7,517.02,516.71,21732,-0.05802595694472945
2025-10-02 14:33:00,517.1,516.92,517.1,517.01,35351,-0.017404757300332196
2025-10-02 14:32:00,517.04,517.03,517.16,517.1,23059,0.009670244657211668
2025-10-02 14:31:00,517.22,517.05,517.23,517.05,20616,-0.034800765616860296
2025-10-02 14:30:00,517.41,517.22,517.46,517.23,26640,-0.038652571362296495
2025-10-02 14:29:00,517.39,517.29,517.43,517.43,12897,0.007731111927156142
2025-10-02 14:28:00,517.38,517.28,517.42,517.39,19241,0.00386570539459008
2025-10-02 14:27:00,517.43,517.36,517.46,517.37,28321,-0.011595771408678957
2025-10-02 14:26:00,517.5,517.41,517.56,517.43,28597,-0.009662209167515812
2025-10-02 14:25:00,517.46,517.45,517.56,517.48,16362,0.003865033046035471
2025-10-02 14:24:00,517.3,517.3,517.46,517.46,17461,0.032863577490394036
2025-10-02 14:23:00,517.33,517.29,517.4,517.29,16192,-0.011597564511467429
2025-10-02 14:22:00,517.26,517.26,517.4,517.35,12418,0.01933301111649577
2025-10-02 14:21:00,517.3,517.18,517.45,517.25,28915,-0.007732606468313641
2025-10-02 14:20:00,517.24,517.19,517.29,517.29,14908,0.013533892734218789
2025-10-02 14:19:00,517.19,517.17,517.27,517.22,14977,0.0038669760247467266
2025-10-02 14:18:00,517.24,517.19,517.27,517.2,11329,-0.011599582415022791
2025-10-02 14:17:00,517.06,517.02,517.26,517.26,17128,0.036745508345092937
2025-10-02 14:16:00,517.13,516.94,517.13,517.07,23011,-0.01933600170155314
2025-10-02 14:15:00,517.13,517.01,517.18,517.17,20788,0.005801137022842795
2025-10-02 14:14:00,517.09,516.97,517.15,517.14,30013,0.009669496605990702
2025-10-02 14:13:00,517.25,517.09,517.26,517.09,16405,-0.034798074506536825
2025-10-02 14:12:00,517.02,517.02,517.28,517.27,26962,0.04835402885767781
2025-10-02 14:11:00,517.0,516.86,517.02,517.02,14125,0.0038684719535719836
2025-10-02 14:10:00,516.92,516.88,517.0,517.0,12376,0.007737542556474075
2025-10-02 14:09:00,516.94,516.85,516.97,516.96,14852,0.003868920957939004
2025-10-02 14:08:00,516.84,516.77,516.97,516.94,17812,0.025154312029584958
2025-10-02 14:07:00,516.79,516.77,517.05,516.81,21008,0.007740387406385274
2025-10-02 14:06:00,516.8,516.76,516.88,516.77,11447,-0.015478378639843804
2025-10-02 14:05:00,516.72,516.67,516.85,516.85,29657,0.021287301157246752
2025-10-02 14:04:00,516.76,516.69,516.82,516.74,26640,-0.007740237625286639
2025-10-02 14:03:00,516.59,516.59,516.89,516.78,17707,0.04065276729192657
2025-10-02 14:02:00,517.11,516.53,517.11,516.57,44050,-0.10635829207920056
2025-10-02 14:01:00,517.21,517.12,517.4,517.12,40069,-0.01160137669669048
2025-10-02 14:00:00,517.1,517.02,517.24,517.18,31040,0.01160272277227481
2025-10-02 13:59:00,517.02,517.02,517.21,517.12,21436,0.02321083172147631
2025-10-02 13:58:00,517.01,516.96,517.07,517.0,14423,-0.0019341985648235749
2025-10-02 13:57:00,517.04,516.94,517.11,517.01,16973,0.0
2025-10-02 13:56:00,516.87,516.83,517.05,517.01,37651,0.0367632831546727
2025-10-02 13:55:00,516.65,516.53,516.86,516.82,15348,0.030968141524412296
2025-10-02 13:54:00,516.62,516.58,516.66,516.66,26472,-0.0019354713840513682
2025-10-02 13:53:00,516.47,516.47,516.67,516.67,23307,0.03678748451052538
2025-10-02 13:52:00,516.53,516.43,516.54,516.48,26786,-0.005808212812907776
2025-10-02 13:51:00,516.5,516.46,516.59,516.51,10460,0.0019361084220737013
2025-10-02 13:50:00,516.3,516.3,516.5,516.5,13346,0.042612535833264076
2025-10-02 13:49:00,516.31,516.24,516.34,516.28,13254,-0.005810462706512531
2025-10-02 13:48:00,516.24,516.24,516.34,516.31,11318,0.029060756354604145
2025-10-02 13:47:00,516.17,516.04,516.26,516.16,17742,-0.0019373462231464522
2025-10-02 13:46:00,516.38,516.17,516.41,516.17,17976,-0.04453911696359336
2025-10-02 13:45:00,516.46,516.24,516.5,516.4,16267,-0.005809112561228069
2025-10-02 13:44:00,516.35,516.28,516.51,516.43,19735,0.011619575110866087
2025-10-02 13:43:00,516.32,516.27,516.37,516.37,18768,0.02518208585153836
2025-10-02 13:42:00,515.84,515.81,516.27,516.24,41877,0.07754342431760541
2025-10-02 13:41:00,515.87,515.75,515.94,515.84,22984,-0.003877020897136152
2025-10-02 13:40:00,515.87,515.8,515.88,515.86,19104,-0.009691612878204303
2025-10-02 13:39:00,515.92,515.74,515.98,515.91,17135,-0.005814629608114075
2025-10-02 13:38:00,515.79,515.77,516.07,515.94,20042,0.02326392927765042
2025-10-02 13:37:00,515.95,515.79,515.98,515.82,24460,-0.02713388634777436
2025-10-02 13:36:00,515.87,515.85,515.96,515.96,27769,0.017446255839659308
2025-10-02 13:35:00,515.97,515.87,516.05,515.87,15250,-0.02131865576185943
2025-10-02 13:34:00,516.1,515.93,516.12,515.98,14272,-0.019376840799878448
2025-10-02 13:33:00,515.89,515.87,516.08,516.08,10069,0.036829556688444676
2025-10-02 13:32:00,515.9,515.85,515.99,515.89,14812,0.009692928039695126
2025-10-02 13:31:00,515.84,515.78,515.94,515.84,17468,0.013571940981460529
2025-10-02 13:30:00,515.73,515.67,515.83,515.77,17312,0.0019388863037095305
2025-10-02 13:29:00,515.81,515.68,515.81,515.76,1171,-0.025199170365775014
2025-10-02 13:28:00,516.03,515.77,516.17,515.89,19211,-0.02131782945736793
2025-10-02 13:27:00,515.74,515.71,516.0,516.0,20984,0.05041299879784411
2025-10-02 13:26:00,515.65,515.6,515.76,515.74,21943,0.01745369921459794
2025-10-02 13:25:00,515.55,515.55,515.78,515.65,16479,0.01939676074096397
2025-10-02 13:24:00,515.62,515.49,515.63,515.55,9806,-0.023270696375587985
2025-10-02 13:23:00,515.61,515.39,515.68,515.67,19135,0.013576415826199728
2025-10-02 13:22:00,515.42,515.4,515.62,515.6,40188,0.029100785721203337
2025-10-02 13:21:00,515.41,515.35,515.5,515.45,19054,0.009701202949186083
2025-10-02 13:20:00,515.5,515.37,515.53,515.4,21300,-0.0252167672104453
2025-10-02 13:19:00,515.52,515.42,515.61,515.53,20378,-0.003879352148183912
2025-10-02 13:18:00,515.52,515.3,515.55,515.55,11880,-0.0058186896311096525
2025-10-02 13:17:00,515.64,515.43,515.8,515.58,33605,-0.01357509938910706
2025-10-02 13:16:00,515.71,515.57,515.71,515.65,17497,0.0
2025-10-02 13:15:00,515.72,515.52,515.73,515.65,25583,-0.003878449395933181
2025-10-02 13:14:00,515.62,515.55,515.75,515.67,14930,0.015516204736298889
2025-10-02 13:13:00,515.74,515.56,515.78,515.59,26828,-0.03102278235578293
2025-10-02 13:12:00,515.68,515.68,515.9,515.75,15913,0.015513797583732725
2025-10-02 13:11:00,515.91,515.64,515.91,515.67,15440,-0.046519741815431725
2025-10-02 13:10:00,515.92,515.75,515.96,515.91,21404,0.0019383601473244028
2025-10-02 13:09:00,516.15,515.84,516.15,515.9,22046,-0.06198907442563906
2025-10-02 13:08:00,516.02,515.95,516.22,516.22,38621,0.04651343075312564
2025-10-02 13:07:00,515.58,515.58,516.03,515.98,32257,0.08146481495849844
2025-10-02 13:06:00,515.39,515.26,515.56,515.56,29674,0.03686671711584655
2025-10-02 13:05:00,515.22,515.18,515.39,515.37,12116,0.02328966521105702
2025-10-02 13:04:00,515.35,515.25,515.44,515.25,19672,-0.017464198393302155
2025-10-02 13:03:00,515.12,515.12,515.34,515.34,20994,0.044650657141187544
2025-10-02 13:02:00,515.21,515.1,515.21,515.11,16747,-0.027171276079573925
2025-10-02 13:01:00,515.37,515.2,515.45,515.25,19878,-0.02716389530258434
2025-10-02 13:00:00,515.47,515.34,515.6,515.39,18417,-0.013580103208798988
2025-10-02 12:59:00,515.4,515.3,515.5,515.46,46344,0.023285597857736207
2025-10-02 12:58:00,515.47,515.28,515.5,515.34,46890,-0.01940090020177143
2025-10-02 12:57:00,515.33,515.29,515.58,515.44,32573,0.02134554557273738
2025-10-02 12:56:00,514.89,514.85,515.37,515.33,40445,0.08545514575930557
2025-10-02 12:55:00,514.77,514.71,514.91,514.89,17187,0.021368351528816554
2025-10-02 12:54:00,514.8,514.78,514.88,514.78,11024,-0.005827392630286532
2025-10-02 12:53:00,514.63,514.61,514.87,514.81,11357,0.031089089672597936
2025-10-02 12:52:00,514.64,514.53,514.69,514.65,10041,-0.007771668382927643
2025-10-02 12:51:00,514.61,514.53,514.71,514.69,16148,0.017489312087071163
2025-10-02 12:50:00,514.44,514.44,514.64,514.6,12427,0.027213000038872615
2025-10-02 12:49:00,514.36,514.28,514.46,514.46,11632,0.02916528941689922
2025-10-02 12:48:00,514.4,514.28,514.4,514.31,10215,-0.01360861619814635
2025-10-02 12:47:00,514.47,514.2,514.47,514.38,17760,-0.013606764505791347
2025-10-02 12:46:00,514.33,514.25,514.45,514.45,13428,0.02722093678910742
2025-10-02 12:45:00,514.05,514.0,514.31,514.31,19928,0.05641803820861657
2025-10-02 12:44:00,513.93,513.9,514.03,514.02,15378,0.023350846468184194
2025-10-02 12:43:00,513.84,513.77,513.93,513.9,12009,0.0077842213832557405
2025-10-02 12:42:00,514.07,513.86,514.16,513.86,27137,-0.03501673021554241
2025-10-02 12:41:00,514.04,513.95,514.19,514.04,23003,0.0038908991867980802
2025-10-02 12:40:00,514.74,514.0,514.74,514.02,28677,-0.13599626981660728
2025-10-02 12:39:00,514.49,514.49,514.78,514.72,25359,0.04275996112730329
2025-10-02 12:38:00,514.59,514.5,514.64,514.5,14553,-0.007773933999288829
2025-10-02 12:37:00,514.9,514.39,514.9,514.54,27642,-0.06797568412670874
2025-10-02 12:36:00,514.88,514.84,514.95,514.89,33851,0.0
2025-10-02 12:35:00,514.68,514.67,514.96,514.89,36666,0.050521734061370616
2025-10-02 12:34:00,514.48,514.47,514.65,514.63,31920,0.031099966956271707
2025-10-02 12:33:00,514.24,514.19,514.51,514.47,25569,0.04472619788427057
2025-10-02 12:32:00,513.93,513.93,514.25,514.24,35032,0.06810796084766313
2025-10-02 12:31:00,513.95,513.89,514.0,513.89,17306,-0.005837484433368623
2025-10-02 12:30:00,513.89,513.77,513.95,513.92,15130,0.01167633207488361
2025-10-02 12:29:00,513.64,513.63,513.86,513.86,21288,0.042831555174838165
2025-10-02 12:28:00,513.73,513.58,513.83,513.64,16389,-0.03114052160373415
2025-10-02 12:27:00,513.91,513.74,513.91,513.8,12926,-0.017513475646546706
2025-10-02 12:26:00,513.69,513.69,513.92,513.89,11986,0.04867222178956965
2025-10-02 12:25:00,513.9,513.64,513.91,513.64,20989,-0.040867957575174696
2025-10-02 12:24:00,513.95,513.83,514.06,513.85,32865,-0.029182879377431803
2025-10-02 12:23:00,513.9,513.9,514.01,514.0,20487,0.011674514534765201
2025-10-02 12:22:00,513.78,513.78,513.94,513.94,14369,0.03893019815470744
2025-10-02 12:21:00,513.69,513.69,513.96,513.74,18157,0.013627426168572043
2025-10-02 12:20:00,513.87,513.6,513.9,513.67,20988,-0.04670078418400614
2025-10-02 12:19:00,513.74,513.74,513.96,513.91,14227,0.04867032667523752
2025-10-02 12:18:00,513.75,513.63,513.85,513.66,24602,-0.017518248175185658
2025-10-02 12:17:00,514.0,513.67,514.0,513.75,19057,-0.038914291273484114
2025-10-02 12:16:00,514.18,513.83,514.19,513.95,48425,-0.036954915003684086
2025-10-02 12:15:00,514.22,514.1,514.4,514.14,23330,-0.019446172993153876
2025-10-02 12:14:00,514.2,514.1,514.25,514.24,19158,0.003889385865973871
2025-10-02 12:13:00,514.31,514.21,514.44,514.22,15500,-0.011666796297726822
2025-10-02 12:12:00,514.24,514.15,514.33,514.28,14227,0.011668157597899409
2025-10-02 12:11:00,514.12,514.07,514.3,514.22,16706,0.013614703880193701
2025-10-02 12:10:00,514.32,514.13,514.32,514.15,21400,-0.04277076812412295
2025-10-02 12:09:00,514.21,514.08,514.37,514.37,24390,0.02528002489110559
2025-10-02 12:08:00,514.43,514.17,514.47,514.24,23022,-0.033047569059696524
2025-10-02 12:07:00,514.47,514.18,514.47,514.41,39848,-0.015549378996682073
2025-10-02 12:06:00,514.15,514.15,514.53,514.49,33642,0.0914361308898437
2025-10-02 12:05:00,514.18,513.8,514.18,514.02,37023,-0.02333994631812386
2025-10-02 12:04:00,514.25,514.07,514.34,514.14,18851,-0.013613115264199394
2025-10-02 12:03:00,514.5,514.08,514.5,514.21,24775,-0.05442282648836505
2025-10-02 12:02:00,514.45,514.4,514.52,514.49,15337,0.0038874958695256367
2025-10-02 12:01:00,514.33,514.17,514.59,514.47,54107,0.01749679225475642
2025-10-02 12:00:00,514.23,514.19,514.49,514.38,30503,0.03889688435956273
2025-10-02 11:59:00,514.15,514.05,514.27,514.18,38039,0.0019448820429035507
2025-10-02 11:58:00,514.15,513.9,514.17,514.17,26073,0.0038899153943283693
2025-10-02 11:57:00,514.05,513.94,514.19,514.15,38725,0.029182879377431803
2025-10-02 11:56:00,513.95,513.95,514.15,514.0,25417,0.021405359123560785
2025-10-02 11:55:00,513.56,513.56,513.96,513.89,53309,0.06036060594258874
2025-10-02 11:54:00,513.44,513.27,513.61,513.58,31179,0.015579357351525047
2025-10-02 11:53:00,513.25,513.24,513.5,513.5,25620,0.04675992674278984
2025-10-02 11:52:00,513.37,513.07,513.39,513.26,30217,-0.019479507558051168
2025-10-02 11:51:00,513.4,513.34,513.62,513.36,36457,-0.007791195948569918
2025-10-02 11:50:00,512.72,512.72,513.41,513.4,56486,0.13457900177487048
2025-10-02 11:49:00,512.84,512.66,512.87,512.71,15629,-0.025349036736599384
2025-10-02 11:48:00,512.69,512.67,512.9,512.84,18286,0.03511098973980609
2025-10-02 11:47:00,512.76,512.65,512.86,512.66,33960,-0.02340184874605189
2025-10-02 11:46:00,512.76,512.6,512.84,512.78,33776,0.0
2025-10-02 11:45:00,512.48,512.48,512.79,512.78,24792,0.0663492311294922
2025-10-02 11:44:00,512.34,512.29,512.48,512.44,27205,0.009758192002196076
2025-10-02 11:43:00,511.93,511.89,512.69,512.39,40127,0.08203605680019432
2025-10-02 11:42:00,511.87,511.85,512.06,511.97,40498,0.0332161000390796
2025-10-02 11:41:00,511.6,511.6,512.09,511.8,63880,0.041048495865836365
2025-10-02 11:40:00,511.31,511.31,511.74,511.59,45926,0.05084778909900667
2025-10-02 11:39:00,511.17,510.75,511.33,511.33,76863,0.027387077211993294
2025-10-02 11:38:00,511.39,511.19,511.52,511.19,38409,-0.019558371961125864
2025-10-02 11:37:00,511.57,511.1,511.58,511.29,61357,-0.0625476437129846
2025-10-02 11:36:00,511.5,511.38,511.63,511.61,29762,0.021505376344088667
2025-10-02 11:35:00,511.42,511.38,511.6,511.5,37077,0.025421905860723015
2025-10-02 11:34:00,511.67,511.37,511.92,511.37,37272,-0.054724909606174155
2025-10-02 11:33:00,511.86,511.54,511.86,511.65,32683,-0.04102684327746964
2025-10-02 11:32:00,511.62,511.61,511.96,511.86,31569,0.042998983660380574
2025-10-02 11:31:00,511.68,511.51,511.68,511.64,28199,-0.02149487054226018
2025-10-02 11:30:00,511.5,511.3,511.75,511.75,43921,0.03909686247678401
2025-10-02 11:29:00,511.61,511.5,511.68,511.55,35392,-0.017590493315611244
2025-10-02 11:28:00,511.54,511.44,511.85,511.64,56899,0.013683366890160364
2025-10-02 11:27:00,511.1,511.07,511.6,511.57,69168,0.10371008140261928
2025-10-02 11:26:00,511.25,510.92,511.35,511.04,92019,-0.04694101079641966
2025-10-02 11:25:00,512.21,511.25,512.26,511.28,68532,-0.18546356129083286
2025-10-02 11:24:00,512.3,512.18,512.45,512.23,61132,-0.02147011750009975
2025-10-02 11:23:00,513.06,512.3,513.1,512.34,58718,-0.1344950587684801
2025-10-02 11:22:00,512.76,512.68,513.06,513.03,25829,0.058510327072713864
2025-10-02 11:21:00,512.98,512.68,512.98,512.73,37627,-0.033144862546297116
2025-10-02 11:20:00,512.82,512.64,513.05,512.9,42738,0.013649747479660412
2025-10-02 11:19:00,512.88,512.69,513.01,512.83,67853,-0.017546595960371558
2025-10-02 11:18:00,512.29,512.28,512.98,512.92,61611,0.12297721993401733
2025-10-02 11:17:00,512.54,512.28,512.65,512.29,63544,-0.03707461754606234
2025-10-02 11:16:00,511.4,511.39,512.49,512.48,87166,0.19942908536347836
2025-10-02 11:15:00,511.33,511.25,511.86,511.46,66592,0.01955569461826734
2025-10-02 11:14:00,511.48,511.36,511.92,511.36,100867,-0.031279324366584316
2025-10-02 11:13:00,511.29,511.26,511.64,511.52,70632,0.07042804601298247
2025-10-02 11:12:00,512.41,511.12,512.41,511.16,92234,-0.2517318762806142
2025-10-02 11:11:00,512.88,512.42,513.0,512.45,83204,-0.09163222334865884
2025-10-02 11:10:00,512.12,512.1,513.04,512.92,150197,0.15425770800381322
2025-10-02 11:09:00,512.0,511.46,512.28,512.13,115114,0.04883957177463927
2025-10-02 11:08:00,511.93,511.01,512.17,511.88,151601,-0.003907013088488842
2025-10-02 11:07:00,511.79,511.66,512.43,511.9,134468,0.013676415997498914
2025-10-02 11:06:00,511.67,511.25,512.2,511.83,136309,0.03127015459181148
2025-10-02 11:05:00,511.83,511.56,512.28,511.67,156671,-0.001954346466537249
2025-10-02 11:04:00,511.65,511.35,512.0,511.68,140106,0.0
2025-10-02 11:03:00,511.63,510.71,512.09,511.68,215465,0.02345765892564078
2025-10-02 11:02:00,513.29,511.21,513.29,511.56,257166,-0.3253901759445066
2025-10-02 11:01:00,514.27,513.05,514.27,513.23,200564,-0.21387047226488765
2025-10-02 11:00:00,515.02,514.1,515.09,514.33,112472,-0.1397922531792828
2025-10-02 10:59:00,515.26,514.93,515.35,515.05,104690,-0.040756123122309695
2025-10-02 10:58:00,515.78,515.22,515.84,515.26,59983,-0.10275499718876979
2025-10-02 10:57:00,516.65,515.75,516.67,515.79,103428,-0.16452462062558348
2025-10-02 10:56:00,516.76,516.57,516.77,516.64,33127,-0.02902532943748204
2025-10-02 10:55:00,517.06,516.64,517.12,516.79,51883,-0.048352158440356785
2025-10-02 10:54:00,517.47,517.02,517.47,517.04,28283,-0.06185248183084857
2025-10-02 10:53:00,517.37,517.22,517.5,517.36,35282,-0.009663516360325364
2025-10-02 10:52:00,517.37,517.23,517.57,517.41,220396,0.017397355601933562
2025-10-02 10:51:00,517.8,517.17,517.82,517.32,46436,-0.08112179858615898
2025-10-02 10:50:00,518.36,517.74,518.42,517.74,26720,-0.1215348110423009
2025-10-02 10:49:00,518.48,518.3,518.68,518.37,72913,-0.021215861749734888
2025-10-02 10:48:00,518.02,517.99,518.51,518.48,53291,0.09073183915369043
2025-10-02 10:47:00,517.92,517.78,518.18,518.01,44365,0.017377201112145357
2025-10-02 10:46:00,518.25,517.86,518.34,517.92,50961,-0.06367583212736339
2025-10-02 10:45:00,518.66,518.21,518.66,518.25,99324,-0.07134317997763429
2025-10-02 10:44:00,518.79,518.46,518.79,518.62,31597,-0.03469545104085592
2025-10-02 10:43:00,518.6,518.36,518.82,518.8,21399,0.03856536829924817
2025-10-02 10:42:00,518.6,518.49,518.76,518.6,31033,-0.0038563881068931494
2025-10-02 10:41:00,518.68,518.54,518.79,518.62,428965,-0.007712181390495676
2025-10-02 10:40:00,518.99,518.48,519.0,518.66,69319,-0.061659408840430974
2025-10-02 10:39:00,518.92,518.65,518.98,518.98,31266,0.005780903747942823
2025-10-02 10:38:00,518.65,518.64,519.15,518.95,48599,0.05784247565796541
2025-10-02 10:37:00,518.2,518.11,518.65,518.65,60317,0.09070207263885965
2025-10-02 10:36:00,518.02,517.9,518.25,518.18,47422,0.01930203829523247
2025-10-02 10:35:00,517.66,517.59,518.15,518.08,71623,0.08113433527798808
2025-10-02 10:34:00,517.77,517.42,517.77,517.66,54556,-0.011589276056567233
2025-10-02 10:33:00,517.92,517.68,518.1,517.72,132882,-0.04826534355271139
2025-10-02 10:32:00,517.61,517.56,517.97,517.97,44511,0.08115157955754793
2025-10-02 10:31:00,517.43,517.1,517.85,517.55,460468,0.017392648707126313
2025-10-02 10:30:00,516.97,516.94,517.58,517.46,56214,0.09091084933945393
2025-10-02 10:29:00,517.06,516.9,517.21,516.99,45338,-0.01933899321201471
2025-10-02 10:28:00,517.72,517.09,517.72,517.09,40486,-0.1294035846724273
2025-10-02 10:27:00,517.86,517.69,517.9,517.76,24796,-0.019310238288350323
2025-10-02 10:26:00,517.63,517.6,517.86,517.86,27979,0.04250057955337283
2025-10-02 10:25:00,517.93,517.64,517.95,517.64,31004,-0.04634278211168574
2025-10-02 10:24:00,518.07,517.84,518.07,517.88,32203,-0.03474501023046361
2025-10-02 10:23:00,518.0,517.71,518.14,518.06,70872,0.009652323314202071
