date,open,low,high,close,volume,changeClosePercent
2025-10-31 15:11:00,517.87,517.85,518.1,518.06,22737,0.04248416499303964
2025-10-31 15:10:00,517.77,517.6,517.84,517.84,27914,0.03283945370604613
2025-10-31 15:09:00,517.85,517.65,517.87,517.67,24267,-0.03475910012553651
2025-10-31 15:08:00,517.72,517.72,518.0,517.85,25036,0.027042166463853157
2025-10-31 15:07:00,517.98,517.63,517.99,517.71,23627,-0.044406688033371555
2025-10-31 15:06:00,517.63,517.63,517.96,517.94,20927,0.06182141339208247
2025-10-31 15:05:00,517.34,517.32,517.66,517.62,28296,0.0483213174323982
2025-10-31 15:04:00,517.55,517.34,517.56,517.37,17684,-0.03477924838178881
2025-10-31 15:03:00,517.73,517.53,517.75,517.55,24611,-0.03669795650327323
2025-10-31 15:02:00,517.47,517.46,517.89,517.74,28524,0.06184530941981681
2025-10-31 15:01:00,517.26,517.21,517.43,517.42,44964,0.030932219773416314
2025-10-31 15:00:00,517.27,517.11,517.32,517.26,24718,-0.007732456988196468
2025-10-31 14:59:00,517.17,517.11,517.32,517.3,28994,0.04254660787497144
2025-10-31 14:58:00,516.93,516.93,517.34,517.08,37918,0.027082446705617436
2025-10-31 14:57:00,516.73,516.68,516.95,516.94,27091,0.05806751316197456
2025-10-31 14:56:00,516.25,516.2,516.74,516.64,27528,0.08329943240152904
2025-10-31 14:55:00,516.14,516.07,516.32,516.21,25512,0.021313698895575328
2025-10-31 14:54:00,516.23,516.08,516.25,516.1,26207,-0.027119169378575503
2025-10-31 14:53:00,516.28,516.19,516.29,516.24,28513,-0.0058109128944106025
2025-10-31 14:52:00,516.19,516.19,516.37,516.27,21939,0.025186964777001997
2025-10-31 14:51:00,516.13,516.13,516.31,516.14,22774,0.00968823267257779
2025-10-31 14:50:00,516.44,516.08,516.44,516.09,22022,-0.06583660902734767
2025-10-31 14:49:00,516.15,516.11,516.53,516.43,49207,0.04843271726917564
2025-10-31 14:48:00,516.3,516.12,516.3,516.18,27549,-0.02130585523639761
2025-10-31 14:47:00,516.5,516.23,516.52,516.29,21625,-0.029045000387284414
2025-10-31 14:46:00,516.47,516.38,516.66,516.44,34263,-0.007744733581160901
2025-10-31 14:45:00,516.76,516.48,516.76,516.48,19825,-0.05031543909896907
2025-10-31 14:44:00,516.79,516.67,516.9,516.74,19789,0.0
2025-10-31 14:43:00,516.99,516.74,516.99,516.74,15928,-0.044490009091435745
2025-10-31 14:42:00,516.66,516.64,517.0,516.97,20556,0.05419110104705194
2025-10-31 14:41:00,516.97,516.61,517.03,516.69,15647,-0.05222841225626107
2025-10-31 14:40:00,517.12,516.96,517.12,516.96,17834,-0.02900736787143643
2025-10-31 14:39:00,516.84,516.84,517.13,517.11,14662,0.05611237955187587
2025-10-31 14:38:00,516.74,516.73,516.85,516.82,13259,0.015481673568928933
2025-10-31 14:37:00,516.79,516.56,516.86,516.74,18351,-0.011609907120735397
2025-10-31 14:36:00,516.87,516.77,517.01,516.8,20606,-0.005804616605087354
2025-10-31 14:35:00,516.75,516.69,516.9,516.83,19539,0.009675297031641605
2025-10-31 14:34:00,516.86,516.67,516.86,516.78,15093,-0.013543581309871655
2025-10-31 14:33:00,516.72,516.69,516.95,516.85,20126,0.04064725921337775
2025-10-31 14:32:00,517.01,516.64,517.01,516.64,28841,-0.0773634535045642
2025-10-31 14:31:00,517.01,517.0,517.13,517.04,23168,0.0
2025-10-31 14:30:00,517.1,516.97,517.13,517.04,21761,-0.011603171533558498
2025-10-31 14:29:00,517.09,517.02,517.2,517.1,22893,0.011604518025687405
2025-10-31 14:28:00,517.16,517.04,517.25,517.04,20853,-0.029002880952855303
2025-10-31 14:27:00,517.42,517.16,517.45,517.19,11958,-0.04831478045763671
2025-10-31 14:26:00,517.52,517.37,517.63,517.44,12734,-0.009662022454526298
2025-10-31 14:25:00,517.69,517.33,517.73,517.49,21728,-0.025114949190530034
2025-10-31 14:24:00,517.53,517.41,517.7,517.62,29158,0.027054185669017627
2025-10-31 14:23:00,517.29,517.28,517.5,517.48,30280,0.034796056446939616
2025-10-31 14:22:00,517.34,517.2,517.34,517.3,14683,0.0
2025-10-31 14:21:00,517.38,517.3,517.59,517.3,21173,-0.015462522710585347
2025-10-31 14:20:00,517.45,517.29,517.54,517.38,23634,-0.017392312597841464
2025-10-31 14:19:00,517.53,517.36,517.58,517.47,15603,-0.00966146235893417
2025-10-31 14:18:00,517.56,517.49,517.68,517.52,20417,0.003864734299519057
2025-10-31 14:17:00,517.53,517.49,517.71,517.5,14917,0.007730066092048737
2025-10-31 14:16:00,517.54,517.38,517.82,517.46,31483,-0.017389624190888853
2025-10-31 14:15:00,518.19,517.55,518.21,517.55,27524,-0.12157937396271024
2025-10-31 14:14:00,518.26,518.14,518.32,518.18,15921,-0.030867770189468846
2025-10-31 14:13:00,518.3,518.22,518.36,518.34,16594,0.013506473459790058
2025-10-31 14:12:00,518.18,518.04,518.27,518.27,20870,0.01736848199467289
2025-10-31 14:11:00,517.9,517.83,518.18,518.18,21495,0.05599644712197538
2025-10-31 14:10:00,517.92,517.8,518.02,517.89,24155,-0.009653627833350331
2025-10-31 14:09:00,518.37,517.94,518.41,517.94,20275,-0.08102477042980505
2025-10-31 14:08:00,517.94,517.94,518.36,518.36,37357,0.07722604062090355
2025-10-31 14:07:00,517.68,517.67,517.97,517.96,26091,0.04828958297116159
2025-10-31 14:06:00,517.68,517.48,517.79,517.71,33148,0.013522911676067118
2025-10-31 14:05:00,517.66,517.6,517.75,517.64,18954,0.009660155721702424
2025-10-31 14:04:00,517.4,517.34,517.63,517.59,31282,0.04445647131592345
2025-10-31 14:03:00,517.25,517.13,517.43,517.36,25906,0.03286993174653752
2025-10-31 14:02:00,516.84,516.8,517.2,517.19,25150,0.06384707657780542
2025-10-31 14:01:00,516.83,516.8,516.95,516.86,18594,0.009674735395992506
2025-10-31 14:00:00,516.67,516.64,516.87,516.81,19947,0.02516064101572013
2025-10-31 13:59:00,516.57,516.49,516.72,516.68,22796,0.027103418902685306
2025-10-31 13:58:00,516.52,516.51,516.61,516.54,14062,0.007744433688272601
2025-10-31 13:57:00,516.59,516.5,516.79,516.5,13736,-0.030968141524401194
2025-10-31 13:56:00,516.84,516.48,516.84,516.66,29176,-0.0406291717453211
2025-10-31 13:55:00,516.88,516.7,517.0,516.87,39830,-0.005803830528139375
2025-10-31 13:54:00,516.92,516.83,516.96,516.9,15182,-0.0019345727496067333
2025-10-31 13:53:00,516.94,516.68,516.94,516.91,15463,-0.011606089328208835
2025-10-31 13:52:00,517.16,516.97,517.2,516.97,23926,-0.029006806930687024
2025-10-31 13:51:00,516.85,516.8,517.12,517.12,23219,0.06191950464398133
2025-10-31 13:50:00,516.47,516.37,516.84,516.8,23211,0.06389528917456477
2025-10-31 13:49:00,516.47,516.36,516.5,516.47,14539,0.007745483415000365
2025-10-31 13:48:00,516.7,516.32,516.75,516.43,18958,-0.06579329295431924
2025-10-31 13:47:00,516.66,516.54,516.8,516.77,29974,0.009676420498516691
2025-10-31 13:46:00,516.62,516.62,516.82,516.72,16501,0.025165024487505683
2025-10-31 13:45:00,516.54,516.54,516.71,516.59,14341,0.019361459079569876
2025-10-31 13:44:00,516.33,516.28,516.59,516.49,18599,0.03292531763245954
2025-10-31 13:43:00,516.36,516.31,516.6,516.32,18425,-0.011619350091007785
2025-10-31 13:42:00,516.0,516.0,516.46,516.38,28111,0.06394729192908954
2025-10-31 13:41:00,516.38,515.95,516.44,516.05,25501,-0.06390642550060388
2025-10-31 13:40:00,516.43,516.23,516.6,516.38,17655,-0.017425987956709577
2025-10-31 13:39:00,516.63,516.29,516.63,516.47,18843,-0.029034880569855925
2025-10-31 13:38:00,516.61,516.49,516.66,516.62,41174,0.013551447100978997
2025-10-31 13:37:00,516.51,516.4,516.75,516.55,20177,0.025173308547299378
2025-10-31 13:36:00,516.7,516.41,516.71,516.42,10973,-0.06966213862765747
2025-10-31 13:35:00,516.6,516.6,516.83,516.78,19206,0.03484320557489706
2025-10-31 13:34:00,516.75,516.55,516.86,516.6,17865,-0.030962148773117093
2025-10-31 13:33:00,516.73,516.51,516.77,516.76,18391,0.0
2025-10-31 13:32:00,517.07,516.76,517.07,516.76,27387,-0.06575130535679818
2025-10-31 13:31:00,516.68,516.68,517.17,517.1,19803,0.05998568083749323
2025-10-31 13:30:00,516.53,516.39,516.8,516.79,34686,0.05808437723866522
2025-10-31 13:29:00,516.35,516.12,516.49,516.49,19903,0.00968166679575777
2025-10-31 13:28:00,516.42,516.3,516.53,516.44,33874,0.011619350091018887
2025-10-31 13:27:00,516.46,516.36,516.6,516.38,16740,-0.017425987956709577
2025-10-31 13:26:00,516.68,516.47,516.75,516.47,18504,-0.040644112409982114
2025-10-31 13:25:00,516.54,516.54,516.72,516.68,16226,0.036786772251140576
2025-10-31 13:24:00,516.44,516.43,516.57,516.49,18695,0.005808775122950749
2025-10-31 13:23:00,516.41,516.37,516.57,516.46,12028,0.007745633399180996
2025-10-31 13:22:00,516.62,516.42,516.63,516.42,15002,-0.04258284298545023
2025-10-31 13:21:00,516.09,515.95,516.71,516.64,31887,0.12403100775193465
2025-10-31 13:20:00,516.15,516.0,516.36,516.0,38599,-0.030998140111582195
2025-10-31 13:19:00,516.5,516.16,516.5,516.16,20501,-0.06582768635043923
2025-10-31 13:18:00,516.54,516.45,516.6,516.5,13601,-0.009679605072099307
2025-10-31 13:17:00,516.43,516.39,516.67,516.55,21435,0.025173308547299378
2025-10-31 13:16:00,516.39,516.3,516.52,516.42,19542,0.009682979259051372
2025-10-31 13:15:00,516.85,516.35,516.85,516.37,18532,-0.09480323491855014
2025-10-31 13:14:00,516.89,516.7,516.89,516.86,22683,-0.005803942811810625
2025-10-31 13:13:00,516.69,516.64,516.93,516.89,23721,0.05613627564846624
2025-10-31 13:12:00,516.61,516.56,516.93,516.6,18560,-0.0019356961731276101
2025-10-31 13:11:00,516.81,516.51,516.82,516.61,27963,-0.04256718843720364
2025-10-31 13:10:00,517.19,516.83,517.25,516.83,22468,-0.0850619599048752
2025-10-31 13:09:00,516.99,516.91,517.27,517.27,18550,0.052224371373310596
2025-10-31 13:08:00,517.04,516.95,517.23,517.0,23677,-0.009670244657178362
2025-10-31 13:07:00,517.0,516.81,517.1,517.05,17643,0.021279065268675623
2025-10-31 13:06:00,516.98,516.77,517.03,516.94,14363,-0.0058030446640988664
2025-10-31 13:05:00,516.89,516.87,517.02,516.97,19182,0.021282358859275874
2025-10-31 13:04:00,517.23,516.72,517.25,516.86,25222,-0.0696028769189172
2025-10-31 13:03:00,517.18,516.95,517.3,517.22,18826,0.013535724644686553
2025-10-31 13:02:00,517.28,517.05,517.33,517.15,16013,-0.015467006940828032
2025-10-31 13:01:00,517.25,517.09,517.5,517.23,23707,0.017403411068572794
2025-10-31 13:00:00,517.28,517.14,517.48,517.14,26474,-0.023199164830067787
2025-10-31 12:59:00,517.13,517.02,517.4,517.26,19850,0.013534677777982118
2025-10-31 12:58:00,517.11,517.06,517.22,517.19,11753,0.011602498404661432
2025-10-31 12:57:00,517.18,517.07,517.28,517.13,1770,-0.009667813913905032
2025-10-31 12:56:00,517.25,517.07,517.26,517.18,4944623,-0.009666879338021683
2025-10-31 12:55:00,517.12,517.12,517.33,517.23,10682,0.04255236842614085
2025-10-31 12:54:00,517.45,517.01,517.45,517.01,20259,-0.08889404216669838
2025-10-31 12:53:00,517.54,517.39,517.54,517.47,11020,-0.013525524597124416
2025-10-31 12:52:00,517.27,517.27,517.84,517.54,16577,0.06380387076814209
2025-10-31 12:51:00,517.4,517.12,517.4,517.21,16109,-0.02126343462460767
2025-10-31 12:50:00,517.62,517.31,517.74,517.32,30613,-0.06568017617739619
2025-10-31 12:49:00,517.42,517.39,517.79,517.66,14785,0.04058363126870912
2025-10-31 12:48:00,517.53,517.45,517.59,517.45,13089,-0.019321804656535768
2025-10-31 12:47:00,517.49,517.49,517.69,517.55,35757,0.009661835748775438
2025-10-31 12:46:00,517.39,517.12,517.52,517.5,21320,0.011595547309828369
2025-10-31 12:45:00,517.54,517.4,517.58,517.44,19046,-0.021253985122193786
2025-10-31 12:44:00,517.55,517.5,517.74,517.55,22535,0.0057968774153538405
2025-10-31 12:43:00,518.12,517.52,518.12,517.52,30430,-0.11580328881340973
2025-10-31 12:42:00,517.9,517.88,518.22,518.12,17013,0.04054758548783788
2025-10-31 12:41:00,518.25,517.75,518.34,517.91,37923,-0.061748644424297616
2025-10-31 12:40:00,518.31,518.15,518.39,518.23,33305,0.0
2025-10-31 12:39:00,518.17,518.17,518.4,518.23,17724,0.0
2025-10-31 12:38:00,518.19,518.15,518.28,518.23,11653,0.013509340744177756
2025-10-31 12:37:00,517.86,517.69,518.16,518.16,31158,0.059862894660600574
2025-10-31 12:36:00,517.91,517.75,518.03,517.85,14136,-0.007723647878887796
2025-10-31 12:35:00,517.72,517.71,518.0,517.89,25149,0.01738122827346089
2025-10-31 12:34:00,518.15,517.68,518.16,517.8,34530,-0.059832854027153104
2025-10-31 12:33:00,518.56,518.0,518.62,518.11,27245,-0.07714412451060859
2025-10-31 12:32:00,518.06,518.06,518.57,518.51,41914,0.08879451790368975
2025-10-31 12:31:00,517.99,517.83,518.05,518.05,39497,0.013514035290929094
2025-10-31 12:30:00,517.6,517.58,518.03,517.98,30713,0.07148239021657066
2025-10-31 12:29:00,517.6,517.56,517.69,517.61,24856,-0.009658849437843564
2025-10-31 12:28:00,517.72,517.64,517.87,517.66,22868,0.0038636890502985466
2025-10-31 12:27:00,517.58,517.45,517.69,517.64,22078,0.01545714506532292
2025-10-31 12:26:00,517.25,517.12,517.64,517.56,24143,0.06380140363086984
2025-10-31 12:25:00,516.83,516.82,517.36,517.23,32405,0.06965000870624571
2025-10-31 12:24:00,516.24,516.15,516.92,516.87,36537,0.11233996397375101
2025-10-31 12:23:00,516.33,516.09,516.48,516.29,25587,-0.001936858415652054
2025-10-31 12:22:00,516.63,516.2,516.63,516.3,23495,-0.05807200929153211
2025-10-31 12:21:00,516.2,516.2,516.75,516.6,26411,0.07748934521503159
2025-10-31 12:20:00,516.02,516.02,516.44,516.2,22144,0.02712862845406505
2025-10-31 12:19:00,516.32,516.02,516.32,516.06,24382,-0.04261253583327518
2025-10-31 12:18:00,516.33,516.05,516.36,516.28,31766,-0.007747133560598307
2025-10-31 12:17:00,516.77,516.12,516.84,516.32,36378,-0.07354364234565258
2025-10-31 12:16:00,516.96,516.7,517.04,516.7,22530,-0.04836057645807301
2025-10-31 12:15:00,517.15,516.84,517.18,516.95,29230,-0.027074590496811712
2025-10-31 12:14:00,517.03,517.0,517.31,517.09,41039,0.005802034580137949
2025-10-31 12:13:00,516.96,516.85,517.17,517.06,22700,0.02127865364152104
2025-10-31 12:12:00,516.98,516.81,517.16,516.95,16641,-0.005802932415177597
2025-10-31 12:11:00,517.09,516.88,517.12,516.98,23607,-0.02513971882190935
2025-10-31 12:10:00,517.0,516.97,517.29,517.11,29738,0.0077358964936991015
2025-10-31 12:09:00,517.28,517.03,517.51,517.07,27707,-0.034799420009656856
2025-10-31 12:08:00,517.76,517.2,517.79,517.25,28249,-0.10236007570781913
2025-10-31 12:07:00,517.56,517.56,517.84,517.78,16250,0.10827114187386133
2025-10-31 12:06:00,517.51,517.11,517.7,517.22,62413,-0.05217492125451084
2025-10-31 12:05:00,517.08,517.08,517.71,517.49,30357,0.06187520544502778
2025-10-31 12:04:00,517.07,516.92,517.3,517.17,30571,0.027077732433311574
2025-10-31 12:03:00,516.23,516.12,517.03,517.03,36244,0.1530295986362784
2025-10-31 12:02:00,515.93,515.91,516.53,516.24,28439,0.05232862375719183
2025-10-31 12:01:00,516.34,515.97,516.38,515.97,75752,-0.07165820970678194
2025-10-31 12:00:00,516.6,516.08,516.61,516.34,44992,-0.06967292432746852
2025-10-31 11:59:00,516.58,516.45,516.7,516.7,30585,0.019357336430503302
2025-10-31 11:58:00,516.72,516.54,516.78,516.6,25845,-0.023223409196471145
2025-10-31 11:57:00,516.7,516.59,516.85,516.72,25167,-0.0058055152394764775
2025-10-31 11:56:00,516.77,516.49,516.82,516.75,34966,-0.00774008784999447
2025-10-31 11:55:00,516.88,516.58,516.89,516.79,31486,-0.005804728919178714
2025-10-31 11:54:00,517.31,516.74,517.44,516.82,44891,-0.10244515318449388
2025-10-31 11:53:00,517.31,517.06,517.51,517.35,66065,0.01739937362255084
2025-10-31 11:52:00,517.75,517.2,517.75,517.26,59021,-0.09464027040076983
2025-10-31 11:51:00,517.29,517.21,517.75,517.75,33594,0.08118609011655842
2025-10-31 11:50:00,516.98,516.73,517.4,517.33,45496,0.0696365359692086
2025-10-31 11:49:00,517.21,516.7,517.21,516.97,48284,-0.06379277015270413
2025-10-31 11:48:00,517.21,516.84,517.31,517.3,27645,0.029005124238601354
2025-10-31 11:47:00,517.25,517.05,517.46,517.15,26500,-0.021265901094225104
2025-10-31 11:46:00,518.16,517.19,518.3,517.26,37534,-0.16213086276780642
2025-10-31 11:45:00,517.31,517.15,518.37,518.1,77796,0.13335652577259882
2025-10-31 11:44:00,517.32,516.84,517.44,517.41,113975,0.013530753469659373
2025-10-31 11:43:00,517.78,517.34,517.95,517.34,50314,-0.08883738895324456
2025-10-31 11:42:00,518.01,517.77,518.14,517.8,64271,-0.048257890165037676
2025-10-31 11:41:00,518.29,518.04,518.38,518.05,35768,-0.05980399722201879
2025-10-31 11:40:00,518.5,518.05,518.5,518.36,66297,-0.03471284761058513
2025-10-31 11:39:00,519.18,518.53,519.22,518.54,58459,-0.11749975922180633
2025-10-31 11:38:00,519.27,519.15,519.45,519.15,32867,-0.02503466338006355
2025-10-31 11:37:00,519.89,519.0,519.89,519.28,49792,-0.11348991093927951
2025-10-31 11:36:00,519.87,519.84,520.15,519.87,42860,-0.001923520812496804
2025-10-31 11:35:00,519.92,519.76,519.96,519.88,26767,-0.0019234838138815213
2025-10-31 11:34:00,519.56,519.49,519.9,519.89,34667,0.059663574425483645
2025-10-31 11:33:00,520.28,519.57,520.31,519.58,62471,-0.13454293841775877
2025-10-31 11:32:00,519.87,519.84,520.42,520.28,39940,0.07501586874145705
2025-10-31 11:31:00,519.23,519.23,519.98,519.89,29648,0.13289676425267682
2025-10-31 11:30:00,519.42,519.05,519.58,519.2,20990,-0.03850596842509546
2025-10-31 11:29:00,519.53,519.02,519.61,519.4,67640,-0.015400015400024447
2025-10-31 11:28:00,519.84,519.2,519.84,519.48,40922,-0.086550112515138
2025-10-31 11:27:00,520.4,519.7,520.4,519.93,56105,-0.09607440001536682
2025-10-31 11:26:00,521.29,520.35,521.29,520.43,47868,-0.15539866472259467
2025-10-31 11:25:00,521.27,521.15,521.38,521.24,16213,-0.015345661014354306
2025-10-31 11:24:00,521.19,521.03,521.34,521.32,30671,0.019185756494377593
2025-10-31 11:23:00,521.07,521.03,521.32,521.22,28463,0.017270162915217213
2025-10-31 11:22:00,521.48,521.13,521.55,521.13,32160,-0.07669740954499016
2025-10-31 11:21:00,521.27,521.21,521.62,521.53,37409,0.05179756743276531
2025-10-31 11:20:00,521.95,521.18,522.0,521.26,41921,-0.13219657055274503
2025-10-31 11:19:00,521.9,521.41,521.95,521.95,41967,0.013413045144483604
2025-10-31 11:18:00,521.25,521.24,521.88,521.88,36847,0.13623193967420288
2025-10-31 11:17:00,520.96,520.83,521.21,521.17,33457,0.05759594524543665
2025-10-31 11:16:00,520.33,520.33,520.87,520.87,29828,0.12494713774939825
2025-10-31 11:15:00,520.33,519.88,520.44,520.22,51354,0.005767123551003728
2025-10-31 11:14:00,520.5,520.19,520.56,520.19,30281,-0.06723786836744239
2025-10-31 11:13:00,520.83,520.36,521.0,520.54,30865,-0.05184232253604426
2025-10-31 11:12:00,520.79,520.57,520.91,520.81,43642,0.0
2025-10-31 11:11:00,520.73,520.6,520.93,520.81,29561,0.011521843494954886
2025-10-31 11:10:00,521.4,520.72,521.4,520.75,46868,-0.13424105858663715
2025-10-31 11:09:00,521.39,521.27,521.56,521.45,25146,0.00958956655161547
2025-10-31 11:08:00,521.46,521.21,521.66,521.4,39017,-0.015340952673170705
2025-10-31 11:07:00,521.89,521.44,521.96,521.48,42855,-0.07664597225415237
2025-10-31 11:06:00,521.48,521.31,521.91,521.88,41474,0.04792669133293348
2025-10-31 11:05:00,521.16,521.09,521.63,521.63,37444,0.09402463829297769
2025-10-31 11:04:00,520.85,520.79,521.38,521.14,66033,0.053757247628927196
2025-10-31 11:03:00,520.48,520.44,520.86,520.86,30536,0.061474622507406984
2025-10-31 11:02:00,520.6,520.42,520.88,520.54,35557,-0.011525163273162775
2025-10-31 11:01:00,520.6,520.35,520.75,520.6,36711,-0.0019208236491818909
2025-10-31 11:00:00,520.95,520.46,521.0,520.61,59680,-0.05183535555214336
2025-10-31 10:59:00,520.62,520.6,520.97,520.88,37335,0.06531678641410466
2025-10-31 10:58:00,520.67,520.54,521.0,520.54,30742,-0.01728674874671432
2025-10-31 10:57:00,520.74,520.61,520.96,520.63,41368,-0.01344344152104382
2025-10-31 10:56:00,520.51,520.39,520.76,520.7,35008,0.042268675069179196
2025-10-31 10:55:00,520.5,520.11,520.56,520.48,42914,-0.007684623069226237
2025-10-31 10:54:00,520.17,520.16,520.72,520.52,50506,0.07498125468632377
2025-10-31 10:53:00,520.35,519.98,520.6,520.13,45234,-0.038437145657577165
2025-10-31 10:52:00,520.32,520.2,520.47,520.33,36221,0.013454811056012872
2025-10-31 10:51:00,520.12,519.88,520.46,520.26,62056,0.009611503046835779
2025-10-31 10:50:00,520.12,520.04,520.36,520.21,40391,0.011535134095952415
2025-10-31 10:49:00,519.87,519.76,520.19,520.15,36506,0.048086170417382945
2025-10-31 10:48:00,519.79,519.62,519.94,519.9,53466,0.021162392504670002
2025-10-31 10:47:00,519.83,519.74,520.02,519.79,55518,-0.005771228502193804
2025-10-31 10:46:00,519.51,519.46,519.82,519.82,49957,0.06737636437137429
2025-10-31 10:45:00,519.14,519.07,519.5,519.47,49465,0.06549419220620578
2025-10-31 10:44:00,518.83,518.83,519.14,519.13,38096,0.05782240811054162
2025-10-31 10:43:00,518.94,518.6,519.05,518.83,61106,-0.013490075158972825
2025-10-31 10:42:00,518.85,518.7,519.17,518.9,56174,0.007709208649719912
2025-10-31 10:41:00,518.52,518.49,518.92,518.86,40046,0.05013497878905149
2025-10-31 10:40:00,518.38,518.22,518.6,518.6,28547,0.03665052757471088
2025-10-31 10:39:00,518.5,518.2,518.62,518.41,42438,-0.017357762777248098
2025-10-31 10:38:00,518.11,518.11,518.59,518.5,47671,0.0907283361967437
2025-10-31 10:37:00,518.33,517.95,518.33,518.03,37696,-0.04052176597716395
2025-10-31 10:36:00,518.29,518.2,518.94,518.24,45383,0.0
2025-10-31 10:35:00,518.21,518.09,518.42,518.24,35600,0.00964897045483415
2025-10-31 10:34:00,518.53,518.09,518.71,518.19,53746,-0.03858099114565361
2025-10-31 10:33:00,517.77,517.58,518.5,518.39,64052,0.12167799752780262
2025-10-31 10:32:00,518.34,517.55,518.49,517.76,78841,-0.11574967204259767
2025-10-31 10:31:00,518.1,517.86,518.36,518.36,72559,0.05018336228526099
2025-10-31 10:30:00,517.92,517.67,518.25,518.1,80484,0.021235931195584534
2025-10-31 10:29:00,517.3,517.18,518.05,517.99,85796,0.1314492277358026
2025-10-31 10:28:00,516.98,516.89,517.4,517.31,50662,0.061896748486423014
2025-10-31 10:27:00,517.15,516.61,517.2,516.99,45838,-0.02900568511428059
2025-10-31 10:26:00,516.57,516.31,517.25,517.14,42911,0.10646741129327619
2025-10-31 10:25:00,516.35,516.29,517.03,516.59,59804,0.04841770926133915
2025-10-31 10:24:00,516.4,515.9,516.53,516.34,60600,-0.01742733768369531
2025-10-31 10:23:00,515.72,515.72,516.63,516.43,60766,0.13961334858736407
