date,open,low,high,close,volume,changeClosePercent
2025-10-10 14:45:00,514.89,514.87,515.38,515.14,18901,0.05244042185406084
2025-10-10 14:44:00,515.12,514.68,515.22,514.87,138041,-0.04465152397593597
2025-10-10 14:43:00,515.2,515.0,515.26,515.1,15672,-0.021350517264806523
2025-10-10 14:42:00,515.31,515.1,515.35,515.21,23121,-0.017465554046169895
2025-10-10 14:41:00,515.41,515.27,515.47,515.3,20239,-0.017462504123100242
2025-10-10 14:40:00,515.32,515.27,515.48,515.39,22477,0.015524635656216645
2025-10-10 14:39:00,515.45,515.24,515.5,515.31,20925,-0.015522225887198982
2025-10-10 14:38:00,515.5,515.36,515.66,515.39,24576,-0.015519816866171876
2025-10-10 14:37:00,515.15,515.15,515.49,515.47,20138,0.06600275658572574
2025-10-10 14:36:00,514.89,514.89,515.23,515.13,217206,0.05438477226376026
2025-10-10 14:35:00,515.12,514.85,515.2,514.85,28429,-0.058235465398415176
2025-10-10 14:34:00,515.33,515.01,515.33,515.15,31642,-0.034929074573586405
2025-10-10 14:33:00,515.35,515.27,515.55,515.33,32563,-0.0019404664881372824
2025-10-10 14:32:00,515.36,515.2,515.36,515.34,20340,0.0
2025-10-10 14:31:00,515.44,515.28,515.52,515.34,29396,-0.015521322416656158
2025-10-10 14:30:00,515.08,515.08,515.52,515.42,31100,0.07183768566159099
2025-10-10 14:29:00,515.46,515.02,515.47,515.05,24853,-0.09117008069522425
2025-10-10 14:28:00,515.59,515.41,515.59,515.52,20718,-0.0116373792621971
2025-10-10 14:27:00,515.79,515.47,515.79,515.58,16922,-0.04071424416912661
2025-10-10 14:26:00,515.72,515.59,515.88,515.79,21733,0.0019388111210272285
2025-10-10 14:25:00,515.72,515.68,515.84,515.78,11687,0.019391870927720767
2025-10-10 14:24:00,515.43,515.41,515.73,515.68,19648,0.03879878947774529
2025-10-10 14:23:00,515.52,515.36,515.57,515.48,22487,-0.019395632103658134
2025-10-10 14:22:00,515.25,515.25,515.58,515.58,11657,0.05627898853075575
2025-10-10 14:21:00,515.45,515.25,515.67,515.29,20805,-0.034919587948878394
2025-10-10 14:20:00,514.55,514.55,515.56,515.47,38558,0.1924273052402503
2025-10-10 14:19:00,514.51,514.27,514.66,514.48,21531,0.009719495363813557
2025-10-10 14:18:00,515.1,514.35,515.1,514.43,27170,-0.14364190461401138
2025-10-10 14:17:00,515.55,515.11,515.64,515.17,27787,-0.0892112561332814
2025-10-10 14:16:00,515.56,515.4,515.63,515.63,13551,0.023277918954045518
2025-10-10 14:15:00,515.04,515.04,515.58,515.51,35115,0.08153914849831079
2025-10-10 14:14:00,514.85,514.85,515.12,515.09,13356,0.06021989976301434
2025-10-10 14:13:00,514.73,514.59,514.8,514.78,29274,0.0019426151485202325
2025-10-10 14:12:00,514.81,514.72,514.92,514.77,11006,-0.0038850793527389627
2025-10-10 14:11:00,514.99,514.61,515.01,514.79,28020,-0.048539919229573236
2025-10-10 14:10:00,514.89,514.73,515.04,515.04,23411,0.027189745581668312
2025-10-10 14:09:00,515.08,514.73,515.12,514.9,22033,-0.04270849510794594
2025-10-10 14:08:00,515.36,515.02,515.37,515.12,20477,-0.05238751236926742
2025-10-10 14:07:00,515.04,514.93,515.4,515.39,24693,0.06407020541296937
2025-10-10 14:06:00,514.66,514.66,515.25,515.06,32662,0.07772121400535514
2025-10-10 14:05:00,514.57,514.57,514.8,514.66,34877,0.02526577653392259
2025-10-10 14:04:00,514.32,514.28,514.6,514.53,16478,0.04666627778102672
2025-10-10 14:03:00,514.41,514.18,514.41,514.29,32067,-0.007777108082374085
2025-10-10 14:02:00,514.11,514.1,514.42,514.33,17513,0.035009238549066346
2025-10-10 14:01:00,513.97,513.97,514.31,514.15,18712,0.04280738621991187
2025-10-10 14:00:00,514.49,513.83,514.5,513.93,32077,-0.10496238847748085
2025-10-10 13:59:00,514.35,514.29,514.47,514.47,17552,0.01360808709176542
2025-10-10 13:58:00,514.18,514.18,514.43,514.4,22350,0.06419359231231159
2025-10-10 13:57:00,513.63,513.6,514.1,514.07,17406,0.08566477814770934
2025-10-10 13:56:00,514.0,513.6,514.0,513.63,723545,-0.08170411438574998
2025-10-10 13:55:00,513.67,513.58,514.16,514.05,18314,0.06423732772715685
2025-10-10 13:54:00,513.82,513.68,513.92,513.72,25014,-0.029190262128553357
2025-10-10 13:53:00,513.79,513.74,514.02,513.87,23991,0.023357664233580877
2025-10-10 13:52:00,513.73,513.56,513.91,513.75,166773,0.007786494325578985
2025-10-10 13:51:00,514.15,513.71,514.25,513.71,19686,-0.07780436093443033
2025-10-10 13:50:00,514.4,514.07,514.4,514.11,17166,-0.060262042688841166
2025-10-10 13:49:00,514.37,514.2,514.42,514.42,12213,0.027222524694714423
2025-10-10 13:48:00,514.04,514.0,514.43,514.28,29918,0.06226165460345712
2025-10-10 13:47:00,513.71,513.65,514.03,513.96,27252,0.052560883022834126
2025-10-10 13:46:00,514.1,513.56,514.16,513.69,32678,-0.09335433805938154
2025-10-10 13:45:00,514.09,514.04,514.24,514.17,16288,0.0038899153943283693
2025-10-10 13:44:00,514.46,514.07,514.6,514.15,28433,-0.06219993391257672
2025-10-10 13:43:00,514.48,514.2,514.54,514.47,35242,-0.02914772064823712
2025-10-10 13:42:00,514.91,514.48,514.91,514.62,18798,-0.04467320578809275
2025-10-10 13:41:00,514.9,514.79,514.94,514.85,13078,-0.005826600372893509
2025-10-10 13:40:00,514.43,514.42,514.9,514.88,15269,0.0835844105355088
2025-10-10 13:39:00,514.6,514.34,514.6,514.45,14038,-0.021377487562168618
2025-10-10 13:38:00,514.87,514.47,514.96,514.56,19072,-0.058268267101746485
2025-10-10 13:37:00,514.67,514.67,514.99,514.86,21363,0.0563577355850553
2025-10-10 13:36:00,514.61,514.43,514.67,514.57,19601,-0.005829770695675585
2025-10-10 13:35:00,514.68,514.59,514.81,514.6,22324,-0.029140359397761273
2025-10-10 13:34:00,514.47,514.47,514.75,514.75,22604,0.06609513811941525
2025-10-10 13:33:00,514.33,514.32,514.5,514.41,14975,0.007776503295287007
2025-10-10 13:32:00,514.25,514.05,514.42,514.37,18366,0.009721574117271814
2025-10-10 13:31:00,514.41,514.18,514.5,514.32,21760,-0.017495771855113862
2025-10-10 13:30:00,514.57,514.37,514.67,514.41,16929,-0.01166248760862132
2025-10-10 13:29:00,514.38,513.89,514.48,514.47,29786,0.011663847903431446
2025-10-10 13:28:00,514.22,514.07,514.53,514.41,16200,0.0564070644985426
2025-10-10 13:27:00,513.82,513.82,514.32,514.12,27728,0.06422857587731201
2025-10-10 13:26:00,513.88,513.6,513.89,513.79,32856,-0.021404942595837362
2025-10-10 13:25:00,513.92,513.73,513.92,513.9,20274,0.0
2025-10-10 13:24:00,514.06,513.79,514.07,513.9,12385,-0.04279156617132962
2025-10-10 13:23:00,514.09,514.0,514.17,514.12,18836,-0.003889991053018793
2025-10-10 13:22:00,513.62,513.62,514.24,514.14,25245,0.11098779134293135
2025-10-10 13:21:00,513.61,513.26,513.76,513.57,34762,0.0
2025-10-10 13:20:00,513.99,513.5,514.1,513.57,17746,-0.08171365201656844
2025-10-10 13:19:00,514.04,513.99,514.2,513.99,14863,0.009728762112293232
2025-10-10 13:18:00,514.47,513.94,514.57,513.94,21661,-0.09330896932465693
2025-10-10 13:17:00,514.63,514.32,514.65,514.42,30239,-0.031093318823138816
2025-10-10 13:16:00,514.24,514.24,514.58,514.58,23384,0.07390120575652137
2025-10-10 13:15:00,513.89,513.78,514.48,514.2,25746,0.06227134739629214
2025-10-10 13:14:00,513.66,513.45,513.88,513.88,28848,0.03503990656024136
2025-10-10 13:13:00,514.03,513.68,514.21,513.7,24652,-0.058365758754852504
2025-10-10 13:12:00,514.48,514.0,514.56,514.0,20303,-0.09912343783405886
2025-10-10 13:11:00,513.78,513.72,514.52,514.51,33718,0.14208416053564932
2025-10-10 13:10:00,513.54,513.54,513.84,513.78,1027,0.03699448976808295
2025-10-10 13:09:00,514.03,513.42,514.09,513.59,45791,-0.09920248978797508
2025-10-10 13:08:00,513.92,513.85,514.1,514.1,22436,0.03697145414567338
2025-10-10 13:07:00,514.1,513.86,514.2,513.91,18695,-0.040846494981727766
2025-10-10 13:06:00,513.88,513.7,514.18,514.12,22156,0.042809885191674724
2025-10-10 13:05:00,514.06,513.86,514.17,513.9,24626,-0.023345395120810686
2025-10-10 13:04:00,513.72,513.7,514.08,514.02,22269,0.0622931672182192
2025-10-10 13:03:00,513.72,513.66,513.9,513.7,28306,-0.0058396433924357005
2025-10-10 13:02:00,514.09,513.62,514.17,513.73,38247,-0.08168822328114
2025-10-10 13:01:00,514.26,513.98,514.29,514.15,20178,-0.029165856503976517
2025-10-10 13:00:00,514.28,514.05,514.58,514.3,23715,-0.00388862964693093
2025-10-10 12:59:00,514.01,513.99,514.4,514.32,19301,0.046685340802987696
2025-10-10 12:58:00,514.23,513.9,514.29,514.08,36998,-0.03305785123965954
2025-10-10 12:57:00,514.53,514.19,514.62,514.25,19287,-0.06024564676615496
2025-10-10 12:56:00,514.66,514.5,514.71,514.56,17152,0.0038869669996444145
2025-10-10 12:55:00,514.67,514.43,514.85,514.54,20143,-0.01943105860408023
2025-10-10 12:54:00,514.27,514.19,514.66,514.64,17581,0.07583859990276665
2025-10-10 12:53:00,514.41,514.15,514.54,514.25,36854,-0.040819500058320024
2025-10-10 12:52:00,514.47,514.31,514.59,514.46,12461,-0.013604648902865168
2025-10-10 12:51:00,514.39,514.37,514.85,514.53,19566,0.031106013181170233
2025-10-10 12:50:00,514.66,514.23,514.66,514.37,36490,-0.06217334706328792
2025-10-10 12:49:00,514.67,514.65,514.98,514.69,29216,0.009715529302045667
2025-10-10 12:48:00,515.12,514.64,515.14,514.64,19365,-0.08736337339106948
2025-10-10 12:47:00,515.26,515.04,515.65,515.09,17982,-0.027172330803715283
2025-10-10 12:46:00,514.96,514.89,515.23,515.23,20494,0.05826034606646324
2025-10-10 12:45:00,514.82,514.7,514.93,514.93,21202,0.0135959289903953
2025-10-10 12:44:00,514.57,514.56,514.94,514.86,25267,0.060246817607634284
2025-10-10 12:43:00,514.95,514.55,515.04,514.55,26365,-0.09125859189934582
2025-10-10 12:42:00,515.36,514.97,515.43,515.02,18356,-0.0776066120833474
2025-10-10 12:41:00,515.31,515.09,515.42,515.42,18066,0.0291109515399679
2025-10-10 12:40:00,515.45,515.23,515.5,515.27,11587,-0.03879954216541304
2025-10-10 12:39:00,515.46,515.29,515.51,515.47,9787,0.015522225887210084
2025-10-10 12:38:00,515.43,514.97,515.43,515.39,28743,-0.00970045010090237
2025-10-10 12:37:00,515.63,515.44,515.78,515.44,37029,-0.048478737225854385
2025-10-10 12:36:00,515.2,515.11,515.72,515.69,21391,0.1164844978547519
2025-10-10 12:35:00,515.24,514.85,515.3,515.09,37507,-0.02329147337978288
2025-10-10 12:34:00,516.11,515.12,516.11,515.21,36434,-0.17244720015500148
2025-10-10 12:33:00,516.16,516.0,516.27,516.1,17311,-0.013561423561991859
2025-10-10 12:32:00,516.12,516.11,516.5,516.17,17497,0.042639790677379
2025-10-10 12:31:00,515.8,515.78,516.11,515.95,13741,0.04653778286245469
2025-10-10 12:30:00,515.64,515.64,516.08,515.71,19667,0.017454714712394903
2025-10-10 12:29:00,515.66,515.51,515.8,515.62,12325,0.007758252841449931
2025-10-10 12:28:00,515.97,515.58,515.97,515.58,17981,-0.07945890424232438
2025-10-10 12:27:00,515.87,515.72,516.0,515.99,13278,0.021322788245337065
2025-10-10 12:26:00,515.8,515.73,516.04,515.88,12079,0.021327335827980853
2025-10-10 12:25:00,515.88,515.52,515.97,515.77,18178,-0.021322788245325963
2025-10-10 12:24:00,516.25,515.83,516.36,515.88,25911,-0.08908858504087513
2025-10-10 12:23:00,515.81,515.81,516.45,516.34,33946,0.10469174098488576
2025-10-10 12:22:00,515.75,515.33,515.88,515.8,14734,0.01939111886755107
2025-10-10 12:21:00,515.29,515.05,515.73,515.7,24402,0.07762468464973526
2025-10-10 12:20:00,515.41,515.22,515.64,515.3,23348,-0.03297961084061107
2025-10-10 12:19:00,515.38,515.11,515.66,515.47,32023,0.011641217671387594
2025-10-10 12:18:00,515.54,515.3,515.6,515.41,23662,-0.011639862649637234
2025-10-10 12:17:00,515.75,515.42,515.78,515.47,32433,-0.06204075301963208
2025-10-10 12:16:00,515.99,515.61,516.21,515.79,23705,-0.04457191581721531
2025-10-10 12:15:00,515.88,515.78,516.1,516.02,27917,0.019382850054272538
2025-10-10 12:14:00,515.73,515.73,515.97,515.92,16224,0.01744760870827644
2025-10-10 12:13:00,515.93,515.62,516.03,515.83,26561,0.0
2025-10-10 12:12:00,516.18,515.69,516.21,515.83,23356,-0.07748484202777517
2025-10-10 12:11:00,515.36,515.24,516.23,516.23,38149,0.1882544734697067
2025-10-10 12:10:00,515.88,515.24,515.98,515.26,21144,-0.13373388894273308
2025-10-10 12:09:00,516.2,515.91,516.35,515.95,12573,-0.027127051483266662
2025-10-10 12:08:00,515.9,515.88,516.25,516.09,25244,0.05428355402183893
2025-10-10 12:07:00,515.75,515.65,516.2,515.81,26844,0.013572730445554626
2025-10-10 12:06:00,516.53,515.74,516.53,515.74,18858,-0.15874245005419452
2025-10-10 12:05:00,516.2,516.2,516.62,516.56,27235,0.06974041069351955
2025-10-10 12:04:00,515.51,515.46,516.22,516.2,30240,0.1319056486654313
2025-10-10 12:03:00,515.75,515.48,515.99,515.52,23590,-0.04653327128897322
2025-10-10 12:02:00,515.91,515.76,516.26,515.76,24799,-0.03295020642334334
2025-10-10 12:01:00,515.73,515.73,516.16,515.93,28995,0.019386231898077533
2025-10-10 12:00:00,516.29,515.6,516.29,515.83,26722,-0.09103234553552442
2025-10-10 11:59:00,516.6,515.82,516.68,516.3,29875,-0.029044437990144445
2025-10-10 11:58:00,516.0,515.7,516.57,516.45,34477,0.09108880189154789
2025-10-10 11:57:00,516.49,515.91,516.56,515.98,24671,-0.07552723822065177
2025-10-10 11:56:00,516.82,516.33,516.91,516.37,29227,-0.07547023763448957
2025-10-10 11:55:00,517.13,516.51,517.13,516.76,50450,-0.0850734725444835
2025-10-10 11:54:00,517.3,517.17,517.5,517.2,29363,-0.01933114247050227
2025-10-10 11:53:00,517.6,517.3,517.81,517.3,42906,-0.04830451164138383
2025-10-10 11:52:00,517.76,517.28,517.81,517.55,38574,-0.03669795650327323
2025-10-10 11:51:00,517.61,517.55,518.04,517.74,61192,0.030913095560092252
2025-10-10 11:50:00,516.93,516.88,517.58,517.58,29362,0.11024931819501038
2025-10-10 11:49:00,517.05,516.61,517.13,517.01,29196,0.0019342359767859918
2025-10-10 11:48:00,516.43,516.26,517.0,517.0,36174,0.14139888043078752
2025-10-10 11:47:00,516.79,516.27,516.82,516.27,36828,-0.11415083388152114
2025-10-10 11:46:00,517.1,516.72,517.44,516.86,34948,-0.02127783043504028
2025-10-10 11:45:00,517.01,516.79,517.61,516.97,45696,-0.04447022428460956
2025-10-10 11:44:00,515.44,515.44,517.2,517.2,68205,0.32977691561590916
2025-10-10 11:43:00,515.54,515.15,515.6,515.5,38573,0.009700261907052976
2025-10-10 11:42:00,514.78,514.66,515.72,515.45,88125,0.12820761864063002
2025-10-10 11:41:00,514.05,514.05,514.85,514.79,48677,0.12642470922317184
2025-10-10 11:40:00,515.01,514.06,515.01,514.14,76999,-0.16699029126213683
2025-10-10 11:39:00,515.18,515.0,515.76,515.0,50294,-0.032998815924834
2025-10-10 11:38:00,516.08,515.16,516.17,515.17,47905,-0.17826348117577773
2025-10-10 11:37:00,516.14,515.54,516.2,516.09,65572,0.0
2025-10-10 11:36:00,516.37,515.74,516.53,516.09,55157,-0.05422468385072321
2025-10-10 11:35:00,515.7,515.68,516.79,516.37,91048,0.1299204964126277
2025-10-10 11:34:00,515.48,514.63,515.78,515.7,202552,0.0485013095353537
2025-10-10 11:33:00,515.61,515.3,516.41,515.45,111686,-0.007759607363855281
2025-10-10 11:32:00,516.55,515.49,516.69,515.49,51526,-0.21679797139041446
2025-10-10 11:31:00,515.61,515.49,516.78,516.61,94530,0.20754936571363292
2025-10-10 11:30:00,516.6,515.28,516.6,515.54,74944,-0.19166360133970883
2025-10-10 11:29:00,516.47,516.17,516.71,516.53,60317,0.009680916976440024
2025-10-10 11:28:00,517.32,516.26,517.4,516.48,60608,-0.1778121376111219
2025-10-10 11:27:00,516.92,516.78,517.67,517.4,77353,0.09285769558151635
2025-10-10 11:26:00,516.37,515.75,517.0,516.92,128347,0.09682041748964032
2025-10-10 11:25:00,516.8,516.28,516.98,516.42,107151,-0.0561243250566279
2025-10-10 11:24:00,517.09,516.64,517.29,516.71,125671,-0.08701369015390314
2025-10-10 11:23:00,517.71,516.74,517.72,517.16,71509,-0.07921633788667837
2025-10-10 11:22:00,517.37,516.99,517.71,517.57,99316,0.07540894852857694
2025-10-10 11:21:00,517.41,517.03,517.79,517.18,66831,-0.03865630677646337
2025-10-10 11:20:00,517.95,517.37,518.3,517.38,33612,-0.11004923255141241
2025-10-10 11:19:00,517.52,517.13,518.2,517.95,74980,0.06955312119631962
2025-10-10 11:18:00,518.32,517.47,518.49,517.59,46317,-0.12927874040056242
2025-10-10 11:17:00,518.05,517.95,518.42,518.26,56776,0.019299058205968223
2025-10-10 11:16:00,518.73,518.1,518.84,518.16,27784,-0.0983284169124854
2025-10-10 11:15:00,518.44,518.19,518.87,518.67,26635,0.04822344816943769
2025-10-10 11:14:00,518.93,518.4,518.98,518.42,46208,-0.08480129514706336
2025-10-10 11:13:00,517.99,517.93,519.0,518.86,55205,0.18149521161570092
2025-10-10 11:12:00,517.71,517.3,517.93,517.92,50569,0.04249565385356924
2025-10-10 11:11:00,517.47,517.45,518.04,517.7,63813,0.03478126449221186
2025-10-10 11:10:00,516.35,516.28,517.52,517.52,86290,0.20330319282821918
2025-10-10 11:09:00,516.4,515.94,516.96,516.47,68908,-0.009680167273284912
2025-10-10 11:08:00,517.08,516.3,517.22,516.52,46470,-0.09284332688588304
2025-10-10 11:07:00,517.84,516.79,517.84,517.0,57875,-0.1525715058228183
2025-10-10 11:06:00,518.43,517.69,518.6,517.79,59476,-0.09647108761504652
2025-10-10 11:05:00,517.94,517.47,518.47,518.29,58614,0.07723647878892237
2025-10-10 11:04:00,517.96,516.93,518.12,517.89,70114,-0.013514557108662562
2025-10-10 11:03:00,516.99,516.75,518.32,517.96,92882,0.17599845276086157
2025-10-10 11:02:00,517.16,516.55,517.7,517.05,107452,-0.03286802521171861
2025-10-10 11:01:00,517.25,517.04,517.81,517.22,70497,-0.04251700680272252
2025-10-10 11:00:00,519.28,516.92,519.28,517.44,93953,-0.3658489621442551
2025-10-10 10:59:00,519.68,518.44,519.7,519.34,61200,-0.0827288993208386
2025-10-10 10:58:00,520.6,519.2,520.62,519.77,79889,-0.12106072252113798
2025-10-10 10:57:00,521.36,520.0,521.36,520.4,83638,-0.1669000709804913
2025-10-10 10:56:00,521.25,521.23,521.52,521.27,29214,0.003836930455625165
2025-10-10 10:55:00,521.12,521.09,521.31,521.25,18222,0.02878526194587394
2025-10-10 10:54:00,521.33,521.07,521.48,521.1,15215,-0.03836562440052704
2025-10-10 10:53:00,520.87,520.81,521.3,521.3,26592,0.08063277530332424
2025-10-10 10:52:00,521.24,520.88,521.25,520.88,12853,-0.07290028009054872
2025-10-10 10:51:00,521.0,520.96,521.28,521.26,25189,0.05374486544589274
2025-10-10 10:50:00,521.2,520.9,521.29,520.98,23723,-0.049881052873912424
2025-10-10 10:49:00,521.33,521.09,521.33,521.24,20289,-0.019181340392071533
2025-10-10 10:48:00,521.25,521.25,521.43,521.34,32979,0.03261891513326454
2025-10-10 10:47:00,521.13,521.12,521.25,521.17,40262,0.009594719066607915
2025-10-10 10:46:00,521.1,521.07,521.25,521.12,16484,0.005757162870123622
2025-10-10 10:45:00,520.84,520.72,521.09,521.09,31630,0.03839582253450935
2025-10-10 10:44:00,520.76,520.75,520.98,520.89,28118,0.019201597572915396
2025-10-10 10:43:00,520.74,520.72,520.86,520.79,22615,-0.001920122887866249
2025-10-10 10:42:00,520.83,520.7,520.86,520.8,29018,0.005760700501178384
2025-10-10 10:41:00,520.77,520.53,520.82,520.77,26923,0.013443441521010513
2025-10-10 10:40:00,520.76,520.65,520.89,520.7,18247,-0.003840835765855921
2025-10-10 10:39:00,520.77,520.62,520.86,520.72,26061,-0.0019203810035839375
2025-10-10 10:38:00,520.91,520.54,520.91,520.73,20587,-0.03263582261470166
2025-10-10 10:37:00,520.88,520.88,521.03,520.9,16524,0.03264647706104906
2025-10-10 10:36:00,520.94,520.68,520.94,520.73,23736,-0.03263582261470166
2025-10-10 10:35:00,520.82,520.75,521.12,520.9,34093,0.0095996928098252
2025-10-10 10:34:00,521.03,520.85,521.08,520.85,25782,-0.0364655304774919
2025-10-10 10:33:00,521.05,520.87,521.12,521.04,20241,0.0
2025-10-10 10:32:00,521.12,520.98,521.26,521.04,18833,-0.01535155050660375
2025-10-10 10:31:00,521.27,521.02,521.27,521.12,17309,-0.026857997928098065
2025-10-10 10:30:00,521.26,521.06,521.4,521.26,33762,0.0
2025-10-10 10:29:00,521.05,520.89,521.66,521.26,45348,0.0441433314780415
2025-10-10 10:28:00,521.25,521.03,521.37,521.03,18575,-0.038370776816387675
2025-10-10 10:27:00,521.35,521.14,521.52,521.23,25686,-0.01918170832294619
2025-10-10 10:26:00,521.2,521.08,521.44,521.33,20727,0.021104332143817572
2025-10-10 10:25:00,521.38,521.01,521.38,521.22,29870,-0.026852846401714814
2025-10-10 10:24:00,521.47,521.26,521.47,521.36,26974,-0.01534212948758329
