date,open,low,high,close,volume,changeClosePercent
2025-10-01 15:16:00,519.34,519.2,519.43,519.25,27539,-0.021179913739988177
2025-10-01 15:15:00,519.32,519.2,519.36,519.36,23738,0.009628160443675426
2025-10-01 15:14:00,519.18,519.18,519.33,519.31,29324,0.026966118997617805
2025-10-01 15:13:00,519.12,519.12,519.29,519.17,23125,0.011558243917453304
2025-10-01 15:12:00,519.29,519.05,519.29,519.11,32874,-0.038512641774646195
2025-10-01 15:11:00,519.57,519.28,519.58,519.31,28608,-0.0538886429685137
2025-10-01 15:10:00,519.51,519.51,519.63,519.59,25723,0.013473975977840169
2025-10-01 15:09:00,519.53,519.47,519.64,519.52,27283,-0.0019248166612140238
2025-10-01 15:08:00,519.7,519.53,519.79,519.53,40416,-0.034634700121238815
2025-10-01 15:07:00,519.7,519.62,519.73,519.71,18016,0.005772783251245528
2025-10-01 15:06:00,519.56,519.49,519.69,519.68,25465,0.02309646624065742
2025-10-01 15:05:00,519.52,519.45,519.57,519.56,18961,0.01154956689122244
2025-10-01 15:04:00,519.41,519.37,519.52,519.5,18183,0.011550900970269673
2025-10-01 15:03:00,519.46,519.41,519.59,519.44,31071,-0.0019251131003983346
2025-10-01 15:02:00,519.38,519.33,519.45,519.45,26659,0.00962649210629607
2025-10-01 15:01:00,519.45,519.4,519.49,519.4,24527,-0.009625565501991673
2025-10-01 15:00:00,519.35,519.25,519.49,519.45,24761,0.017329020332712552
2025-10-01 14:59:00,519.36,519.28,519.37,519.36,19502,0.0038510417067705305
2025-10-01 14:58:00,519.46,519.31,519.46,519.34,21053,-0.03272314296163259
2025-10-01 14:57:00,519.58,519.5,519.58,519.51,20961,-0.0173210161662829
2025-10-01 14:56:00,519.56,519.52,519.65,519.6,19396,0.005774005427561235
2025-10-01 14:55:00,519.62,519.53,519.72,519.57,28274,-0.007698081253237898
2025-10-01 14:54:00,519.77,519.61,519.78,519.61,21191,-0.03270614490745727
2025-10-01 14:53:00,519.77,519.74,519.87,519.78,21429,0.005772005772008981
2025-10-01 14:52:00,519.62,519.6,519.77,519.75,23981,0.02309335488712705
2025-10-01 14:51:00,519.54,519.54,519.66,519.63,23673,0.013472938640401999
2025-10-01 14:50:00,519.48,519.46,519.66,519.56,25893,0.021176244104315067
2025-10-01 14:49:00,519.37,519.37,519.5,519.45,14264,0.015403277047210118
2025-10-01 14:48:00,519.3,519.26,519.37,519.37,17404,0.017331690032351688
2025-10-01 14:47:00,519.28,519.26,519.41,519.28,18234,0.0019257804225070174
2025-10-01 14:46:00,519.16,519.14,519.28,519.27,16997,0.0250414146472977
2025-10-01 14:45:00,519.14,519.1,519.22,519.14,18607,0.00385267375557774
2025-10-01 14:44:00,519.02,519.01,519.2,519.12,17187,0.013486176668919825
2025-10-01 14:43:00,519.25,519.05,519.25,519.05,17009,-0.04621695006643556
2025-10-01 14:42:00,519.16,519.08,519.39,519.29,21060,0.01733436055468829
2025-10-01 14:41:00,519.41,519.13,519.43,519.2,26984,-0.03850596842509546
2025-10-01 14:40:00,519.51,519.26,519.53,519.4,29684,-0.023098244533414913
2025-10-01 14:39:00,519.31,519.3,519.52,519.52,35986,0.03851190017714057
2025-10-01 14:38:00,519.19,519.17,519.34,519.32,31128,0.028892270354630156
2025-10-01 14:37:00,519.03,518.99,519.18,519.17,19234,0.025046239210846366
2025-10-01 14:36:00,519.06,519.02,519.1,519.04,17312,-0.007705941280744533
2025-10-01 14:35:00,519.02,519.0,519.16,519.08,23668,0.021195830202125343
2025-10-01 14:34:00,519.02,518.94,519.05,518.97,14196,-0.015412773335887753
2025-10-01 14:33:00,518.77,518.74,519.07,519.05,25757,0.05783132530119417
2025-10-01 14:32:00,518.91,518.62,518.98,518.75,25986,-0.03276034841592779
2025-10-01 14:31:00,518.76,518.74,518.92,518.92,28915,0.028914547872838092
2025-10-01 14:30:00,518.77,518.73,518.9,518.77,27296,-0.003855124424134715
2025-10-01 14:29:00,518.8,518.77,518.96,518.79,22901,-0.0077096544147559065
2025-10-01 14:28:00,518.68,518.65,518.9,518.83,23888,0.02313431397120702
2025-10-01 14:27:00,518.83,518.7,518.94,518.71,20647,-0.019274879050112936
2025-10-01 14:26:00,518.74,518.74,518.92,518.81,23196,0.019278594975991048
2025-10-01 14:25:00,518.23,518.19,518.71,518.71,28998,0.0964859805870244
2025-10-01 14:24:00,518.43,518.21,518.43,518.21,21791,-0.04821972765497451
2025-10-01 14:23:00,518.4,518.37,518.5,518.46,23728,0.015432694162598182
2025-10-01 14:22:00,518.31,518.29,518.45,518.38,21337,0.03666608772843194
2025-10-01 14:21:00,518.2,518.13,518.23,518.19,17293,-0.009648039518361795
2025-10-01 14:20:00,518.44,518.24,518.54,518.24,18843,-0.042433360336391335
2025-10-01 14:19:00,518.32,518.32,518.46,518.46,17118,0.017362115863184258
2025-10-01 14:18:00,518.36,518.34,518.43,518.37,19073,0.0077170914282387315
2025-10-01 14:17:00,518.41,518.25,518.44,518.33,21036,-0.02121749864979483
2025-10-01 14:16:00,518.38,518.38,518.57,518.44,25547,0.015433289605693012
2025-10-01 14:15:00,518.21,518.2,518.39,518.36,15477,0.028945794176093997
2025-10-01 14:14:00,518.14,518.14,518.29,518.21,13450,0.013509862199412304
2025-10-01 14:13:00,518.05,517.99,518.14,518.14,12402,0.021234291450311638
2025-10-01 14:12:00,518.12,518.0,518.18,518.03,32743,-0.021229783456211404
2025-10-01 14:11:00,518.16,518.12,518.23,518.14,14357,0.0019300175631675742
2025-10-01 14:10:00,518.36,518.13,518.36,518.13,27334,-0.03665689149561224
2025-10-01 14:09:00,518.06,518.06,518.34,518.32,29439,0.05018723699958816
2025-10-01 14:08:00,517.78,517.71,518.07,518.06,21756,0.050212437234442575
2025-10-01 14:07:00,517.78,517.77,517.96,517.8,22888,0.0019312848838382024
2025-10-01 14:06:00,517.84,517.75,517.84,517.79,13920,-0.011586366708515872
2025-10-01 14:05:00,517.82,517.79,517.98,517.85,26927,0.003862271401811057
2025-10-01 14:04:00,517.69,517.69,517.89,517.83,21994,0.03090772113509832
2025-10-01 14:03:00,517.66,517.57,517.79,517.67,22669,0.0038636144112702553
2025-10-01 14:02:00,517.82,517.65,517.84,517.65,23461,-0.03669086976673119
2025-10-01 14:01:00,518.02,517.83,518.03,517.84,26194,-0.032817899268344775
2025-10-01 14:00:00,517.61,517.47,518.03,518.01,38263,0.07147824743065634
2025-10-01 13:59:00,517.78,517.62,517.79,517.64,18320,-0.025107673291224764
2025-10-01 13:58:00,517.78,517.76,517.9,517.77,28964,0.0019313967861478432
2025-10-01 13:57:00,517.49,517.49,517.82,517.76,15104,0.057975495690487655
2025-10-01 13:56:00,517.33,517.2,517.47,517.46,21934,0.027062553158585523
2025-10-01 13:55:00,517.58,517.3,517.61,517.32,36200,-0.052164840897228615
2025-10-01 13:54:00,517.77,517.56,517.78,517.59,32998,-0.02124782692679572
2025-10-01 13:53:00,517.74,517.68,517.79,517.7,13721,-0.0038630920188520435
2025-10-01 13:52:00,517.86,517.56,517.87,517.72,16053,-0.03668591067944593
2025-10-01 13:51:00,518.01,517.85,518.01,517.91,13366,-0.01544431359679077
2025-10-01 13:50:00,517.98,517.91,518.1,517.99,29187,0.0
2025-10-01 13:49:00,518.0,517.94,518.14,517.99,33499,0.005791953046552223
2025-10-01 13:48:00,517.95,517.89,518.05,517.96,32118,0.011585248117418345
2025-10-01 13:47:00,518.21,517.85,518.21,517.9,37556,-0.05596402863815575
2025-10-01 13:46:00,518.5,518.11,518.6,518.19,33089,-0.06171529960847799
2025-10-01 13:45:00,518.97,518.42,518.97,518.51,20417,-0.09056225673437224
2025-10-01 13:44:00,519.44,518.94,519.5,518.98,25089,-0.08278623823183562
2025-10-01 13:43:00,519.16,519.16,519.42,519.41,36078,0.057791219587355336
2025-10-01 13:42:00,518.95,518.94,519.22,519.11,37888,0.028903961769688458
2025-10-01 13:41:00,519.22,518.95,519.26,518.96,334320,-0.059699193097995096
2025-10-01 13:40:00,519.23,519.17,519.3,519.27,27357,0.015408617269185854
2025-10-01 13:39:00,519.16,519.09,519.29,519.19,21832,0.001926114257111422
2025-10-01 13:38:00,519.35,519.08,519.37,519.18,35307,-0.028883368956167388
2025-10-01 13:37:00,519.0,518.97,519.33,519.33,29306,0.06936817157061625
2025-10-01 13:36:00,519.18,518.97,519.41,518.97,36720,-0.0404483993990401
2025-10-01 13:35:00,519.15,519.04,519.25,519.18,3206059,0.009631498853845954
2025-10-01 13:34:00,519.05,519.03,519.23,519.13,29077,0.011559134606109467
2025-10-01 13:33:00,518.84,518.84,519.21,519.07,37224,0.042401464777874764
2025-10-01 13:32:00,518.72,518.69,518.85,518.85,17435,0.021205228052600944
2025-10-01 13:31:00,518.73,518.43,518.9,518.74,29827,-0.0019277108433746193
2025-10-01 13:30:00,518.74,518.64,518.93,518.75,22723,0.001927748004781904
2025-10-01 13:29:00,518.85,518.72,518.9,518.74,19045,-0.01734672243317581
2025-10-01 13:28:00,518.51,518.51,518.85,518.83,21165,0.05592625448376243
2025-10-01 13:27:00,518.59,518.5,518.62,518.54,23688,-0.0019284543438469193
2025-10-01 13:26:00,518.38,518.22,518.62,518.55,29160,0.02507619304810138
2025-10-01 13:25:00,518.28,518.25,518.42,518.42,23275,0.03280270139893737
2025-10-01 13:24:00,517.92,517.92,518.25,518.25,26803,0.06371640407785151
2025-10-01 13:23:00,517.6,517.58,517.96,517.92,29286,0.056024573537083455
2025-10-01 13:22:00,517.53,517.45,517.63,517.63,10704,0.019322551349687522
2025-10-01 13:21:00,517.38,517.37,517.53,517.53,15793,0.02705889174510201
2025-10-01 13:20:00,517.3,517.29,517.47,517.39,14181,0.01933151617081741
2025-10-01 13:19:00,517.24,517.22,517.33,517.29,14768,0.005799791207516947
2025-10-01 13:18:00,517.34,517.26,517.38,517.26,13909,-0.02126137967025654
2025-10-01 13:17:00,517.36,517.33,517.48,517.37,16710,-0.0019328153388231684
2025-10-01 13:16:00,517.19,517.15,517.38,517.38,30983,0.03867125565568674
2025-10-01 13:15:00,516.72,516.72,517.18,517.18,20722,0.08321238509916284
2025-10-01 13:14:00,516.76,516.64,516.77,516.75,8889,-0.00967492260061098
2025-10-01 13:13:00,516.66,516.66,516.84,516.8,10153,0.023225207091437383
2025-10-01 13:12:00,516.86,516.67,516.89,516.68,928,-0.03675972681720374
2025-10-01 13:11:00,516.85,516.77,516.88,516.87,18350,-0.001934685033277983
2025-10-01 13:10:00,517.1,516.88,517.13,516.88,16253,-0.04641089108911034
2025-10-01 13:09:00,517.09,517.06,517.21,517.12,17603,0.0
2025-10-01 13:08:00,517.19,516.98,517.19,517.12,14015,-0.017401055664045817
2025-10-01 13:07:00,517.28,517.21,517.36,517.21,16129,-0.011599358168834506
2025-10-01 13:06:00,517.29,517.19,517.34,517.27,10528,-0.0038663032341568204
2025-10-01 13:05:00,517.13,517.13,517.31,517.29,29598,0.02900568511428059
2025-10-01 13:04:00,517.1,517.03,517.2,517.14,14829,0.011603620329525555
2025-10-01 13:03:00,517.05,516.98,517.08,517.08,8300,0.005802146794331442
2025-10-01 13:02:00,516.95,516.95,517.17,517.05,12919,0.032889645565692405
2025-10-01 13:01:00,516.88,516.76,516.92,516.88,16249,-0.007738141298452295
2025-10-01 13:00:00,517.02,516.81,517.12,516.92,17359,-0.015473887814321241
2025-10-01 12:59:00,516.95,516.94,517.05,517.0,19094,0.009672115291614602
2025-10-01 12:58:00,516.95,516.9,516.96,516.95,13705,-0.00193438563912407
2025-10-01 12:57:00,516.93,516.86,517.06,516.96,26705,0.0058034937032269696
2025-10-01 12:56:00,516.72,516.67,516.96,516.93,20392,0.038704932943689485
2025-10-01 12:55:00,516.59,516.5,516.73,516.73,12464,0.023228354077553526
2025-10-01 12:54:00,516.54,516.5,516.66,516.61,10081,0.011615526086550254
2025-10-01 12:53:00,516.41,516.41,516.62,516.55,8112,0.027110241862082773
2025-10-01 12:52:00,516.43,516.41,516.53,516.41,11247,-0.0019364083497896978
2025-10-01 12:51:00,516.47,516.38,516.54,516.42,15564,-0.0038726667183186514
2025-10-01 12:50:00,516.41,516.29,516.44,516.44,12937,0.007745933384994963
2025-10-01 12:49:00,516.24,516.24,516.41,516.4,11025,0.04068269435670846
2025-10-01 12:48:00,516.37,516.15,516.42,516.19,25478,-0.03292276706172714
2025-10-01 12:47:00,516.15,516.02,516.37,516.36,32231,0.030995738086003755
2025-10-01 12:46:00,515.88,515.88,516.2,516.2,29802,0.060090329333784
2025-10-01 12:45:00,515.91,515.77,515.92,515.89,44185,0.0077541921100987565
2025-10-01 12:44:00,515.98,515.71,516.05,515.85,34901,-0.031007151024198265
2025-10-01 12:43:00,515.94,515.9,516.01,516.01,8512,0.023260772645339323
2025-10-01 12:42:00,515.88,515.88,515.98,515.89,16205,-0.003876645151279501
2025-10-01 12:41:00,516.0,515.91,516.1,515.91,13545,-0.01550417643753077
2025-10-01 12:40:00,516.0,515.94,516.04,515.99,10459,0.0
2025-10-01 12:39:00,515.95,515.88,516.0,515.99,24388,0.01744524132585301
2025-10-01 12:38:00,515.95,515.87,516.0,515.9,14706,0.0
2025-10-01 12:37:00,516.01,515.87,516.01,515.9,14661,-0.027129679869775103
2025-10-01 12:36:00,515.9,515.76,516.13,516.04,20241,0.027137042062408412
2025-10-01 12:35:00,515.95,515.85,515.98,515.9,10265,-0.009690861517597238
2025-10-01 12:34:00,515.71,515.71,515.97,515.95,14843,0.04653778286245469
2025-10-01 12:33:00,515.62,515.62,515.76,515.71,8605,0.009696311523099688
2025-10-01 12:32:00,515.76,515.64,515.79,515.66,18443,-0.023265733452249027
2025-10-01 12:31:00,516.1,515.78,516.11,515.78,11513,-0.05619392718043681
2025-10-01 12:30:00,516.15,516.04,516.2,516.07,19558,-0.007750285791785494
2025-10-01 12:29:00,516.01,515.97,516.13,516.11,12237,0.02131782945735683
2025-10-01 12:28:00,515.71,515.65,516.0,516.0,17757,0.05041299879784411
2025-10-01 12:27:00,515.58,515.58,515.74,515.74,11978,0.03685384540783598
2025-10-01 12:26:00,515.75,515.54,515.75,515.55,22161,-0.04071661237785573
2025-10-01 12:25:00,515.42,515.36,515.84,515.76,54193,0.06984866123400657
2025-10-01 12:24:00,515.46,515.31,515.46,515.4,35514,-0.007760360080721895
2025-10-01 12:23:00,515.43,515.37,515.46,515.44,29076,0.0019401276604158468
2025-10-01 12:22:00,515.35,515.33,515.45,515.43,52842,0.025228022511147863
2025-10-01 12:21:00,515.33,515.15,515.43,515.3,69265,-0.0019405794570270807
2025-10-01 12:20:00,515.18,515.08,515.31,515.31,13120,0.029117167481951256
2025-10-01 12:19:00,515.12,515.02,515.2,515.16,14135,0.003882439725111375
2025-10-01 12:18:00,515.15,515.1,515.2,515.14,7883,0.007765482430599491
2025-10-01 12:17:00,515.29,515.09,515.34,515.1,10040,-0.040752168597524285
2025-10-01 12:16:00,515.2,515.13,515.34,515.31,18033,0.005822077317185759
2025-10-01 12:15:00,514.92,514.84,515.28,515.28,7888,0.06019768141831694
2025-10-01 12:14:00,514.92,514.86,515.1,514.97,9553,0.005825921466562356
2025-10-01 12:13:00,515.1,514.89,515.1,514.94,15869,-0.03106192972237576
2025-10-01 12:12:00,515.31,514.96,515.31,515.1,17387,-0.04463159528845795
2025-10-01 12:11:00,515.29,515.25,515.43,515.33,22606,0.003881158914076366
2025-10-01 12:10:00,515.3,515.27,515.39,515.31,20177,-0.003881008285966381
2025-10-01 12:09:00,515.32,515.24,515.37,515.33,12633,0.0
2025-10-01 12:08:00,515.39,515.22,515.43,515.33,17919,-0.013581684128816107
2025-10-01 12:07:00,515.12,515.07,515.49,515.4,21145,0.062126271647100495
2025-10-01 12:06:00,514.6,514.6,515.19,515.08,20198,0.09716662132224219
2025-10-01 12:05:00,514.14,514.14,514.65,514.58,22494,0.08947327472186295
2025-10-01 12:04:00,513.94,513.9,514.17,514.12,23806,0.03307714758244984
2025-10-01 12:03:00,514.09,513.88,514.21,513.95,29688,-0.036954915003684086
2025-10-01 12:02:00,513.86,513.86,514.21,514.14,19546,0.0564367033180746
2025-10-01 12:01:00,514.08,513.81,514.18,513.85,23344,-0.052516922119349996
2025-10-01 12:00:00,513.93,513.88,514.27,514.12,45472,0.042809885191674724
2025-10-01 11:59:00,513.86,513.86,514.04,513.9,13268,0.0077842213832557405
2025-10-01 11:58:00,513.73,513.67,513.95,513.86,20614,0.017517566226143977
2025-10-01 11:57:00,514.09,513.77,514.09,513.77,11565,-0.06418984633340674
2025-10-01 11:56:00,514.2,514.06,514.3,514.1,13961,-0.013614174300313753
2025-10-01 11:55:00,514.09,514.05,514.23,514.17,13284,0.023344032681649196
2025-10-01 11:54:00,514.28,514.05,514.38,514.05,18221,-0.04666627778101562
2025-10-01 11:53:00,514.28,514.2,514.32,514.29,12772,0.0019444660496192867
2025-10-01 11:52:00,514.39,514.28,514.42,514.28,12446,-0.019440880283061457
2025-10-01 11:51:00,514.14,514.11,514.38,514.38,15995,0.042788237124646855
2025-10-01 11:50:00,514.09,514.09,514.3,514.16,16313,0.01750734335790316
2025-10-01 11:49:00,513.97,513.95,514.09,514.07,14209,0.02334857476409269
2025-10-01 11:48:00,514.11,513.92,514.17,513.95,19497,-0.036954915003684086
2025-10-01 11:47:00,514.28,514.14,514.28,514.14,12235,-0.031110246937582353
2025-10-01 11:46:00,514.4,514.28,514.48,514.3,9852,-0.009721007096352707
2025-10-01 11:45:00,514.4,514.26,514.46,514.35,23283,-0.007776200937026356
2025-10-01 11:44:00,514.53,514.35,514.54,514.39,11020,-0.023323161843302742
2025-10-01 11:43:00,514.76,514.51,514.84,514.51,9905,-0.0427408544285357
2025-10-01 11:42:00,514.81,514.67,514.85,514.73,14590,-0.02136586123844264
2025-10-01 11:41:00,514.87,514.81,514.9,514.84,12516,-0.009710812018093318
2025-10-01 11:40:00,515.12,514.79,515.21,514.89,14802,-0.03882816595158767
2025-10-01 11:39:00,514.91,514.89,515.09,515.09,17348,0.0330148372562844
2025-10-01 11:38:00,514.86,514.81,514.95,514.92,11932,0.013596193065934514
2025-10-01 11:37:00,514.87,514.85,515.0,514.85,14475,-0.007768649614470213
2025-10-01 11:36:00,514.95,514.89,515.0,514.89,7656,-0.0038841739333106418
2025-10-01 11:35:00,515.05,514.91,515.08,514.91,16163,-0.019417098697116497
2025-10-01 11:34:00,515.02,514.97,515.08,515.01,13221,-0.0019416721680709514
2025-10-01 11:33:00,514.98,514.82,515.04,515.02,14767,0.003883495145617921
2025-10-01 11:32:00,515.13,514.99,515.13,515.0,15410,-0.017472674678220557
2025-10-01 11:31:00,514.93,514.9,515.14,515.09,10948,0.03884324807241768
2025-10-01 11:30:00,514.6,514.6,514.89,514.89,16523,0.06607715479545195
2025-10-01 11:29:00,514.6,514.5,514.68,514.55,8515,-0.009716284492822247
2025-10-01 11:28:00,514.35,514.35,514.68,514.6,26016,0.03499086349676439
2025-10-01 11:27:00,514.51,514.33,514.51,514.42,14736,-0.019435590453242835
2025-10-01 11:26:00,514.34,514.3,514.52,514.52,14178,0.029161887357354033
2025-10-01 11:25:00,514.17,514.17,514.39,514.37,12228,0.033061065733175354
2025-10-01 11:24:00,513.97,513.93,514.2,514.2,14999,0.04085682600829532
2025-10-01 11:23:00,513.75,513.75,514.06,513.99,11281,0.038926409622619396
2025-10-01 11:22:00,513.74,513.58,513.79,513.79,14126,0.0038927924946863257
2025-10-01 11:21:00,513.91,513.71,513.91,513.77,15358,-0.029187422166865318
2025-10-01 11:20:00,513.53,513.45,513.92,513.92,12128,0.07009891736116103
2025-10-01 11:19:00,513.75,513.4,513.75,513.56,18219,-0.03892868265338301
2025-10-01 11:18:00,513.97,513.68,513.98,513.76,19959,-0.023351755273604002
2025-10-01 11:17:00,513.75,513.67,514.04,513.88,43172,0.03698728805310303
2025-10-01 11:16:00,513.91,513.64,513.94,513.69,28844,-0.04086398131930569
2025-10-01 11:15:00,514.14,513.9,514.14,513.9,20681,-0.025290352703144503
2025-10-01 11:14:00,513.71,513.7,514.12,514.03,24715,0.060344156349745326
2025-10-01 11:13:00,513.38,513.37,513.79,513.72,27723,0.05453412277967029
2025-10-01 11:12:00,513.66,513.38,513.66,513.44,26095,-0.0369916087455846
2025-10-01 11:11:00,513.63,513.57,513.77,513.63,28408,0.0
2025-10-01 11:10:00,513.83,513.58,513.94,513.63,24696,-0.03697793001441463
2025-10-01 11:09:00,513.9,513.68,513.95,513.82,24253,-0.01556723097877466
2025-10-01 11:08:00,514.46,513.8,514.47,513.9,42076,-0.10691029254544793
2025-10-01 11:07:00,514.38,514.35,514.65,514.45,21053,0.01360861619814635
2025-10-01 11:06:00,514.18,514.16,514.5,514.38,31152,0.04084252290099677
2025-10-01 11:05:00,514.23,513.99,514.3,514.17,23858,-0.011667930692504935
2025-10-01 11:04:00,514.36,514.02,514.37,514.23,50376,-0.03693480035766861
2025-10-01 11:03:00,515.28,514.27,515.28,514.42,28040,-0.15139751552796232
2025-10-01 11:02:00,515.03,514.95,515.2,515.2,25495,0.02718129926613244
2025-10-01 11:01:00,514.57,514.57,515.27,515.06,48139,0.10300662740754252
2025-10-01 11:00:00,514.26,514.26,514.55,514.53,30772,0.06417736289379139
2025-10-01 10:59:00,513.99,513.95,514.21,514.2,19725,0.03891050583657574
2025-10-01 10:58:00,513.8,513.78,514.02,514.0,17488,0.03892565200467324
2025-10-01 10:57:00,513.8,513.76,513.93,513.8,16988,0.0
2025-10-01 10:56:00,513.86,513.62,513.88,513.8,22312,-0.01945903872349053
2025-10-01 10:55:00,513.92,513.75,513.98,513.9,14397,0.0038919592122654834
2025-10-01 10:54:00,513.7,513.7,513.94,513.88,15879,0.03503990656024136
2025-10-01 10:53:00,513.74,513.66,513.9,513.7,17164,0.0
2025-10-01 10:52:00,513.71,513.6,513.92,513.7,19514,0.0038934745366869805
2025-10-01 10:51:00,513.37,513.37,513.77,513.68,19221,0.062334424185750414
2025-10-01 10:50:00,513.39,513.24,513.46,513.36,15409,-0.01168633867008051
2025-10-01 10:49:00,513.39,513.29,513.42,513.42,18582,0.001947761048670671
2025-10-01 10:48:00,513.25,513.16,513.44,513.41,21375,0.03312290546331198
2025-10-01 10:47:00,513.1,513.1,513.34,513.24,23482,0.03898331514113895
2025-10-01 10:46:00,512.81,512.7,513.05,513.04,16261,0.05070400561644206
2025-10-01 10:45:00,512.82,512.73,512.94,512.78,25859,-0.007800007800018438
2025-10-01 10:44:00,512.77,512.6,512.83,512.82,13700,0.011701380762940694
2025-10-01 10:43:00,512.74,512.63,512.79,512.76,30251,0.0039006123961460304
2025-10-01 10:42:00,512.82,512.7,512.86,512.74,13361,-0.019499259028166183
2025-10-01 10:41:00,512.68,512.61,512.84,512.84,20667,0.023404587299102886
2025-10-01 10:40:00,512.88,512.55,512.96,512.72,18556,-0.031196381219766867
2025-10-01 10:39:00,512.98,512.82,513.02,512.88,23077,-0.017544885665832233
2025-10-01 10:38:00,512.45,512.41,513.05,512.97,21447,0.10342674264303131
2025-10-01 10:37:00,512.67,512.28,512.7,512.44,33361,-0.039013732833947934
2025-10-01 10:36:00,512.84,512.64,512.96,512.64,38161,-0.031201248049916863
2025-10-01 10:35:00,512.66,512.6,512.89,512.8,25699,0.02535744240934612
2025-10-01 10:34:00,512.61,512.47,512.73,512.67,20611,0.013655872024953553
2025-10-01 10:33:00,512.64,512.51,512.72,512.6,22713,-0.0019508008037294466
2025-10-01 10:32:00,512.75,512.52,512.75,512.61,23331,-0.02925345190731843
2025-10-01 10:31:00,512.97,512.67,512.97,512.76,37205,-0.048731993528394746
2025-10-01 10:30:00,512.65,512.64,513.03,513.01,39649,0.07412753838049735
2025-10-01 10:29:00,512.82,512.59,512.82,512.63,37254,-0.03899927851335194
2025-10-01 10:28:00,512.79,512.77,512.94,512.83,23194,0.007800464127627471
2025-10-01 10:27:00,512.99,512.75,513.07,512.79,23076,-0.04483256013411152
2025-10-01 10:26:00,513.34,512.93,513.36,513.02,25088,-0.058443076443559505
2025-10-01 10:25:00,513.36,513.2,513.48,513.32,20457,0.003896356906318843
2025-10-01 10:24:00,513.7,513.3,513.74,513.3,22324,-0.07786645902279066
