date,open,low,high,close,volume,changeClosePercent
2025-10-21 15:33:00,517.16,517.11,517.17,517.12,19062,-0.003867424681902598
2025-10-21 15:32:00,517.18,517.14,517.23,517.14,18013,-0.017400382808430148
2025-10-21 15:31:00,517.07,517.01,517.23,517.23,23263,0.03094358597481861
2025-10-21 15:30:00,517.16,517.06,517.25,517.07,27292,-0.025135344160864825
2025-10-21 15:29:00,517.33,517.1,517.33,517.2,25474,-0.017398364553711243
2025-10-21 15:28:00,517.4,517.27,517.63,517.29,26796,-0.021260146888291143
2025-10-21 15:27:00,517.41,517.29,517.47,517.4,22887,-0.0038653318387371627
2025-10-21 15:26:00,517.54,517.39,517.6,517.42,26609,-0.011594651001012313
2025-10-21 15:25:00,517.41,517.31,517.55,517.48,31878,0.009663142840588002
2025-10-21 15:24:00,517.5,517.41,517.56,517.43,18012,-0.0077299167101640975
2025-10-21 15:23:00,517.42,517.37,517.58,517.47,34820,0.007730514272474842
2025-10-21 15:22:00,517.05,517.01,517.57,517.43,54835,0.07349385939463549
2025-10-21 15:21:00,516.96,516.92,517.11,517.05,40417,0.0116056403411946
2025-10-21 15:20:00,516.97,516.89,516.99,516.99,453943,-0.0019342359767859918
2025-10-21 15:19:00,516.76,516.76,517.01,517.0,33372,0.05031543909896907
2025-10-21 15:18:00,516.81,516.68,516.84,516.74,14685,-0.021282770629782455
2025-10-21 15:17:00,516.84,516.78,516.92,516.85,13797,0.0038697444033841677
2025-10-21 15:16:00,516.89,516.83,516.95,516.83,16283,-0.015476581996853866
2025-10-21 15:15:00,516.97,516.84,516.98,516.91,21985,-0.01934198564824685
2025-10-21 15:14:00,516.83,516.8,517.01,517.01,30345,0.025150905432602677
2025-10-21 15:13:00,517.04,516.88,517.09,516.88,35996,-0.025144581342717576
2025-10-21 15:12:00,516.99,516.81,517.04,517.01,27582,0.0019342359767859918
2025-10-21 15:11:00,516.89,516.86,517.12,517.0,58965,0.017411154746471702
2025-10-21 15:10:00,516.83,516.8,516.93,516.91,29126,0.013543843355767748
2025-10-21 15:09:00,516.82,516.72,516.89,516.84,32965,0.011610356437952163
2025-10-21 15:08:00,516.9,516.7,517.0,516.78,27148,-0.025149445744909737
2025-10-21 15:07:00,516.72,516.66,516.92,516.91,13988,0.061944675661540494
2025-10-21 15:06:00,516.6,516.45,516.6,516.59,16718,-0.005806976113964524
2025-10-21 15:05:00,516.55,516.41,516.64,516.62,27977,-0.01741789398309601
2025-10-21 15:04:00,516.76,516.66,516.9,516.71,23323,-0.013545415844251618
2025-10-21 15:03:00,516.77,516.67,516.8,516.78,11813,0.0019350968516018696
2025-10-21 15:02:00,516.65,516.41,516.8,516.77,46536,0.02129059729802929
2025-10-21 15:01:00,516.63,516.53,516.78,516.66,38264,0.011614401858284218
2025-10-21 15:00:00,517.05,516.58,517.15,516.6,61206,-0.09669309611294308
2025-10-21 14:59:00,517.06,516.94,517.19,517.1,31506,0.009670244657211668
2025-10-21 14:58:00,516.95,516.93,517.1,517.05,30987,0.023213974812841265
2025-10-21 14:57:00,516.9,516.88,516.94,516.93,19415,0.005803830528150478
2025-10-21 14:56:00,516.75,516.73,516.95,516.9,24353,0.034835113794695616
2025-10-21 14:55:00,516.52,516.51,516.78,516.72,17781,0.04259438528557702
2025-10-21 14:54:00,516.51,516.48,516.59,516.5,26797,-0.0038720669093161852
2025-10-21 14:53:00,516.45,516.44,516.63,516.52,31774,0.013554071062049644
2025-10-21 14:52:00,516.35,516.23,516.48,516.45,17896,0.027115492630414018
2025-10-21 14:51:00,516.24,516.17,516.31,516.31,25207,0.009685042420470857
2025-10-21 14:50:00,516.18,516.18,516.31,516.26,18214,0.015498469526131764
2025-10-21 14:49:00,516.2,516.17,516.23,516.18,13534,-0.0038744672607671227
2025-10-21 14:48:00,516.11,516.07,516.23,516.2,12662,0.01550027125476472
2025-10-21 14:47:00,515.96,515.92,516.12,516.12,20530,0.03294892915979286
2025-10-21 14:46:00,516.11,515.88,516.11,515.95,35860,-0.03487493460948565
2025-10-21 14:45:00,516.12,516.08,516.18,516.13,15839,0.011626329761460497
2025-10-21 14:44:00,516.22,516.07,516.25,516.07,15320,-0.029057378637009634
2025-10-21 14:43:00,516.2,516.13,516.23,516.22,16258,0.0038744672607560204
2025-10-21 14:42:00,516.3,516.2,516.31,516.2,11550,-0.015495467575721289
2025-10-21 14:41:00,516.22,516.14,516.38,516.28,24262,0.0077483341081707735
2025-10-21 14:40:00,516.31,516.21,516.32,516.24,45031,-0.013557746315184804
2025-10-21 14:39:00,516.22,516.13,516.31,516.31,11388,0.001936858415652054
2025-10-21 14:38:00,516.43,516.19,516.48,516.3,20387,-0.030980133989100267
2025-10-21 14:37:00,516.28,516.24,516.47,516.46,16090,0.040677966101698715
2025-10-21 14:36:00,516.27,516.15,516.28,516.25,15831,-0.0019370084840986124
2025-10-21 14:35:00,516.22,516.15,516.32,516.26,31677,0.007748634303195168
2025-10-21 14:34:00,516.11,516.11,516.3,516.22,26031,0.02131328592742676
2025-10-21 14:33:00,516.14,515.96,516.14,516.11,32880,0.0019376089904987737
2025-10-21 14:32:00,516.17,516.07,516.17,516.1,20743,-0.023245902909607707
2025-10-21 14:31:00,515.96,515.96,516.25,516.22,38618,0.056209175663379796
2025-10-21 14:30:00,516.04,515.93,516.14,515.93,22861,-0.017441184450217584
2025-10-21 14:29:00,516.08,515.98,516.14,516.02,19629,-0.019375339068439246
2025-10-21 14:28:00,515.9,515.82,516.14,516.12,38064,0.05040127166284769
2025-10-21 14:27:00,515.98,515.78,515.98,515.86,30738,-0.015505678954930158
2025-10-21 14:26:00,515.92,515.83,516.05,515.94,20963,-0.0019381723035172271
2025-10-21 14:25:00,515.96,515.93,516.01,515.95,19679,0.0
2025-10-21 14:24:00,515.99,515.94,516.02,515.95,24929,-0.005814178844132378
2025-10-21 14:23:00,515.9,515.9,516.12,515.98,25972,0.005814516910551681
2025-10-21 14:22:00,515.87,515.84,516.1,515.95,20032,0.01744659403715154
2025-10-21 14:21:00,515.74,515.68,515.91,515.86,14690,0.02520698815271505
2025-10-21 14:20:00,515.71,515.61,515.81,515.73,8786,0.007756597956132261
2025-10-21 14:19:00,515.83,515.57,515.85,515.69,11586,-0.01744930008916734
2025-10-21 14:18:00,515.82,515.76,515.92,515.78,13792,-0.0019387735318621147
2025-10-21 14:17:00,516.0,515.74,516.0,515.79,15175,-0.03488574917147602
2025-10-21 14:16:00,515.84,515.83,516.0,515.97,17126,0.02520161290322509
2025-10-21 14:15:00,515.9,515.79,516.0,515.84,10446,-0.005815418613208667
2025-10-21 14:14:00,515.96,515.86,516.0,515.87,14864,-0.009691425027125167
2025-10-21 14:13:00,515.99,515.9,515.99,515.92,14817,-0.003876419738746417
2025-10-21 14:12:00,515.96,515.86,516.0,515.94,21133,0.007753440589275407
2025-10-21 14:11:00,516.4,515.84,516.44,515.9,60467,-0.0929548007281511
2025-10-21 14:10:00,516.31,516.25,516.41,516.38,32319,0.011620700340864154
2025-10-21 14:09:00,516.23,516.18,516.42,516.32,56919,0.023246803564513918
2025-10-21 14:08:00,516.33,516.12,516.33,516.2,23002,-0.015495467575721289
2025-10-21 14:07:00,515.63,515.63,516.28,516.28,30905,0.12605938366658798
2025-10-21 14:06:00,515.6,515.6,515.83,515.63,13769,0.005818463925510997
2025-10-21 14:05:00,515.67,515.57,515.91,515.6,24590,-0.01357457288574393
2025-10-21 14:04:00,515.58,515.58,515.77,515.67,13449,0.021336022965323664
2025-10-21 14:03:00,515.52,515.46,515.65,515.56,20022,0.01163918525701746
2025-10-21 14:02:00,515.38,515.34,515.5,515.5,18432,0.027165476560075952
2025-10-21 14:01:00,515.17,515.14,515.39,515.36,21611,0.03882288997594241
2025-10-21 14:00:00,514.93,514.9,515.16,515.16,27582,0.05049524179452369
2025-10-21 13:59:00,514.85,514.85,515.0,514.9,26779,0.00582671353932529
2025-10-21 13:58:00,514.67,514.67,514.88,514.87,14852,0.03885985194396202
2025-10-21 13:57:00,514.76,514.67,514.78,514.67,12264,-0.007771366400510793
2025-10-21 13:56:00,514.51,514.51,514.71,514.71,21019,0.040816326530612734
2025-10-21 13:55:00,514.11,514.11,514.5,514.5,37534,0.07975257250676382
2025-10-21 13:54:00,514.12,514.06,514.14,514.09,18416,0.0
2025-10-21 13:53:00,513.93,513.9,514.09,514.09,29851,0.031132644523590436
2025-10-21 13:52:00,513.72,513.69,513.98,513.93,23252,0.04087829946273214
2025-10-21 13:51:00,513.84,513.64,513.84,513.72,17097,-0.029190262128553357
2025-10-21 13:50:00,513.88,513.7,513.96,513.87,28913,0.0038921864357277514
2025-10-21 13:49:00,514.07,513.85,514.09,513.85,24297,-0.04279572820822253
2025-10-21 13:48:00,514.09,514.01,514.09,514.07,6847,-0.0038903693905689707
2025-10-21 13:47:00,514.0,513.97,514.16,514.09,24938,0.01945563143253004
2025-10-21 13:46:00,514.2,513.96,514.2,513.99,73264,-0.04084014002334602
2025-10-21 13:45:00,514.36,514.13,514.37,514.2,19493,-0.05053842864362057
2025-10-21 13:44:00,514.4,514.25,514.48,514.46,20711,0.011664074650097334
2025-10-21 13:43:00,514.43,514.35,514.55,514.4,29677,-0.0038878737218528414
2025-10-21 13:42:00,514.37,514.32,514.5,514.42,20835,0.0019439746505645061
2025-10-21 13:41:00,514.26,514.18,514.45,514.41,36326,0.042785740679507356
2025-10-21 13:40:00,514.17,514.04,514.25,514.19,22982,0.011670200143942822
2025-10-21 13:39:00,514.0,513.97,514.16,514.13,31305,0.031130221608255404
2025-10-21 13:38:00,513.95,513.88,514.09,513.97,24518,0.00778316113090316
2025-10-21 13:37:00,513.98,513.93,514.0,513.93,21048,-0.015563899535031567
2025-10-21 13:36:00,513.96,513.87,514.01,514.01,13779,0.00972838353179295
2025-10-21 13:35:00,513.94,513.84,514.02,513.96,19901,-0.003891201992289872
2025-10-21 13:34:00,513.86,513.86,514.01,513.98,15473,0.015567230978796864
2025-10-21 13:33:00,513.94,513.86,514.02,513.9,9983,-0.01945525291828787
2025-10-21 13:32:00,514.11,513.94,514.14,514.0,20292,-0.019451468585884868
2025-10-21 13:31:00,514.06,513.99,514.1,514.1,17373,0.011672243405191907
2025-10-21 13:30:00,514.23,514.02,514.26,514.04,16823,-0.03306042278448107
2025-10-21 13:29:00,514.11,514.11,514.33,514.21,32355,0.013614968685571327
2025-10-21 13:28:00,514.13,514.02,514.26,514.14,25763,-0.003889839738602241
2025-10-21 13:27:00,513.9,513.86,514.24,514.16,29759,0.03502081793065326
2025-10-21 13:26:00,513.91,513.85,514.0,513.98,14603,0.013621062053670308
2025-10-21 13:25:00,514.2,513.83,514.21,513.91,17914,-0.05639828860367624
2025-10-21 13:24:00,513.99,513.99,514.27,514.2,15093,0.03891050583657574
2025-10-21 13:23:00,513.77,513.77,514.1,514.0,26171,0.03892565200467324
2025-10-21 13:22:00,514.15,513.8,514.15,513.8,19142,-0.0680735194009574
2025-10-21 13:21:00,514.14,514.03,514.25,514.15,37106,-0.007779225578108395
2025-10-21 13:20:00,514.0,513.98,514.34,514.19,85381,0.035018773953821025
2025-10-21 13:19:00,513.91,513.84,514.02,514.01,13769,0.017512453300128072
2025-10-21 13:18:00,513.95,513.88,514.04,513.92,16703,-0.001945790282720239
2025-10-21 13:17:00,514.18,513.89,514.18,513.93,19739,-0.05639609505661003
2025-10-21 13:16:00,514.48,514.14,514.5,514.22,31174,-0.05247915411378257
2025-10-21 13:15:00,514.94,514.4,514.94,514.49,37262,-0.08932906107389504
2025-10-21 13:14:00,514.63,514.47,514.95,514.95,54031,0.060236281672643166
2025-10-21 13:13:00,514.64,514.54,514.7,514.64,36006,-0.001943068104537371
2025-10-21 13:12:00,514.04,514.01,514.72,514.65,50116,0.12451119628023033
2025-10-21 13:11:00,514.14,514.0,514.26,514.01,28873,-0.03111811268645681
2025-10-21 13:10:00,513.93,513.89,514.34,514.17,36119,0.0544863686781083
2025-10-21 13:09:00,513.75,513.72,513.91,513.89,23050,0.027250608272511023
2025-10-21 13:08:00,513.93,513.67,514.06,513.75,31813,-0.03307907845577773
2025-10-21 13:07:00,513.91,513.83,514.0,513.92,35169,0.0
2025-10-21 13:06:00,513.61,513.6,514.0,513.92,36781,0.05646087650643672
2025-10-21 13:05:00,513.65,513.49,513.72,513.63,25375,-0.007787100667733249
2025-10-21 13:04:00,513.13,513.13,513.69,513.67,37434,0.11694310717833556
2025-10-21 13:03:00,513.23,513.07,513.34,513.07,50230,-0.01753838958608034
2025-10-21 13:02:00,513.43,513.04,513.51,513.16,74205,-0.06426610060566995
2025-10-21 13:01:00,513.95,513.41,513.95,513.49,66391,-0.08950286992899237
2025-10-21 13:00:00,514.4,513.95,514.5,513.95,81128,-0.09719117504131125
2025-10-21 12:59:00,514.54,514.34,514.54,514.45,45128,-0.015548170174706222
2025-10-21 12:58:00,514.45,514.45,514.72,514.53,21140,0.005830903790071673
2025-10-21 12:57:00,514.68,514.45,514.8,514.5,32964,-0.033030874152362166
2025-10-21 12:56:00,514.64,514.57,514.76,514.67,34849,-0.011656596662334984
2025-10-21 12:55:00,514.8,514.68,514.84,514.73,20990,0.0038856832002442943
2025-10-21 12:54:00,514.92,514.7,514.95,514.71,23677,-0.04466539791043722
2025-10-21 12:53:00,515.03,514.86,515.08,514.94,34828,-0.01553337734455651
2025-10-21 12:52:00,515.18,514.95,515.26,515.02,62859,-0.031057106254117617
2025-10-21 12:51:00,515.5,515.15,515.56,515.18,16305,-0.05819818421666234
2025-10-21 12:50:00,515.47,515.45,515.59,515.48,14881,0.0019399771082673212
2025-10-21 12:49:00,515.51,515.47,515.52,515.47,12283,-0.0019399394738828235
2025-10-21 12:48:00,515.56,515.41,515.6,515.48,0,-0.015517107611129344
2025-10-21 12:47:00,515.54,515.53,515.59,515.56,12204,0.0038794273965025994
2025-10-21 12:46:00,515.55,515.48,515.61,515.54,27602,0.0019397513238761377
2025-10-21 12:45:00,515.43,515.39,515.53,515.53,18764,0.019401276604003037
2025-10-21 12:44:00,515.56,515.4,515.6,515.43,20917,-0.03103240947266439
2025-10-21 12:43:00,515.42,515.42,515.63,515.59,23628,0.03492365301411837
2025-10-21 12:42:00,515.35,515.3,515.41,515.41,19449,0.019405794570270807
2025-10-21 12:41:00,515.31,515.2,515.36,515.31,12619,0.009703838838626133
2025-10-21 12:40:00,515.3,515.25,515.35,515.26,10781,-0.007762468464966865
2025-10-21 12:39:00,515.24,515.24,515.32,515.3,13126,0.005822190307980257
2025-10-21 12:38:00,515.35,515.21,515.4,515.27,13883,-0.017463520645766284
2025-10-21 12:37:00,515.38,515.36,515.45,515.36,15813,0.001940428834767971
2025-10-21 12:36:00,515.4,515.35,515.47,515.35,17225,-0.015521021283182446
2025-10-21 12:35:00,515.67,515.43,515.7,515.43,26462,-0.05623206391066615
2025-10-21 12:34:00,515.56,515.56,515.72,515.72,12156,0.01745437619999901
2025-10-21 12:33:00,515.55,515.51,515.65,515.63,13462,0.017457423284339413
2025-10-21 12:32:00,515.75,515.52,515.75,515.54,9418,-0.040717401841983136
2025-10-21 12:31:00,515.8,515.75,515.89,515.75,21954,-0.02713756808622181
2025-10-21 12:30:00,515.73,515.68,515.89,515.89,12730,0.03102398541872109
2025-10-21 12:29:00,515.88,515.72,515.88,515.73,22462,-0.029076529425442477
2025-10-21 12:28:00,515.56,515.56,515.93,515.88,20972,0.04460389799283426
2025-10-21 12:27:00,515.64,515.55,515.67,515.65,17027,0.0038787502666615126
2025-10-21 12:26:00,515.75,515.55,515.8,515.63,16825,-0.02326708676684275
2025-10-21 12:25:00,515.9,515.75,515.9,515.75,8289,-0.019385480275280198
2025-10-21 12:24:00,515.95,515.85,515.97,515.85,10724,-0.023257166114309946
2025-10-21 12:23:00,515.84,515.84,516.03,515.97,24612,0.019384728710725163
2025-10-21 12:22:00,515.8,515.58,515.88,515.87,33956,0.017449300089200648
2025-10-21 12:21:00,515.77,515.72,515.84,515.78,23010,-0.0038774718883249903
2025-10-21 12:20:00,515.66,515.66,515.8,515.8,10690,0.017451668573409407
2025-10-21 12:19:00,515.64,515.58,515.71,515.71,9557,0.009696311523099688
2025-10-21 12:18:00,515.85,515.66,515.85,515.66,13780,-0.04070793029252728
2025-10-21 12:17:00,515.83,515.7,515.88,515.87,16368,0.0058157568238126345
2025-10-21 12:16:00,515.82,515.79,515.92,515.84,9557,0.013571940981460529
2025-10-21 12:15:00,515.72,515.7,515.85,515.77,20963,0.013573783207276868
2025-10-21 12:14:00,515.69,515.65,515.7,515.7,8435,0.003878374185561917
2025-10-21 12:13:00,515.73,515.55,515.73,515.68,12590,-0.01744963840472069
2025-10-21 12:12:00,515.84,515.71,515.89,515.77,12092,-0.009693303865698777
2025-10-21 12:11:00,515.72,515.72,515.86,515.82,15787,0.015511691937808436
2025-10-21 12:10:00,515.77,515.74,515.8,515.74,6298,-0.005816546134895795
2025-10-21 12:09:00,515.8,515.77,515.88,515.77,7769,-0.0058162078324874855
2025-10-21 12:08:00,515.74,515.7,515.83,515.8,15326,0.011633768953345225
2025-10-21 12:07:00,515.72,515.72,515.88,515.74,11921,-0.007755244484075607
2025-10-21 12:06:00,515.89,515.69,515.92,515.78,16192,-0.02132237492489253
2025-10-21 12:05:00,515.84,515.77,515.93,515.89,21496,0.005815531345709779
2025-10-21 12:04:00,515.97,515.86,515.97,515.86,20411,-0.019381347391278503
2025-10-21 12:03:00,515.94,515.88,516.14,515.96,39718,0.0019381723035172271
2025-10-21 12:02:00,515.89,515.86,516.01,515.95,29746,0.011630386322680764
2025-10-21 12:01:00,515.81,515.8,515.95,515.89,29144,0.0
2025-10-21 12:00:00,515.77,515.69,515.89,515.89,12110,0.025205521948201692
2025-10-21 11:59:00,515.81,515.7,515.85,515.76,15483,-0.0038776222420322526
2025-10-21 11:58:00,515.77,515.72,515.82,515.78,8641,-0.0019387735318621147
2025-10-21 11:57:00,515.81,515.77,515.88,515.79,20311,-0.0019387359441624952
2025-10-21 11:56:00,515.93,515.79,515.97,515.8,25593,-0.023259420065124825
2025-10-21 11:55:00,515.85,515.85,515.98,515.92,6111,0.005815193161318177
2025-10-21 11:54:00,516.0,515.85,516.02,515.89,7334,-0.02519282198364392
2025-10-21 11:53:00,515.9,515.75,516.02,516.02,15395,0.017444226930019013
2025-10-21 11:52:00,515.97,515.84,516.05,515.93,29107,-0.007752388704784785
2025-10-21 11:51:00,515.94,515.89,516.05,515.97,16930,0.01356852103122641
2025-10-21 11:50:00,515.74,515.7,515.9,515.9,14996,0.021326508850494363
2025-10-21 11:49:00,516.01,515.77,516.04,515.79,14023,-0.05038271485321433
2025-10-21 11:48:00,516.08,516.03,516.17,516.05,14318,-0.005813052239977967
2025-10-21 11:47:00,515.98,515.95,516.11,516.08,20205,0.015503875969002934
2025-10-21 11:46:00,515.85,515.83,516.01,516.0,16968,0.031017369727037725
2025-10-21 11:45:00,515.77,515.74,515.91,515.84,9879,0.019389614922249443
2025-10-21 11:44:00,515.8,515.69,515.82,515.74,8143,-0.011632415664974971
2025-10-21 11:43:00,515.85,515.71,515.9,515.8,14789,-0.031010155826050045
2025-10-21 11:42:00,515.86,515.78,515.96,515.96,13436,0.007753140021726779
2025-10-21 11:41:00,515.9,515.85,515.99,515.92,11567,-0.005814516910573886
2025-10-21 11:40:00,515.9,515.84,516.0,515.95,30395,0.007753290302581206
2025-10-21 11:39:00,515.79,515.69,516.0,515.91,24847,0.03490198359605845
2025-10-21 11:38:00,515.85,515.6,515.93,515.73,28213,-0.007755394846531427
2025-10-21 11:37:00,515.97,515.76,516.03,515.77,40619,-0.04069925190899326
2025-10-21 11:36:00,515.97,515.92,516.03,515.98,7124,0.003876269478242378
2025-10-21 11:35:00,515.95,515.88,515.99,515.96,15467,-0.0058140661640671
2025-10-21 11:34:00,516.1,515.99,516.14,515.99,16361,-0.003875893878024783
2025-10-21 11:33:00,516.01,515.95,516.17,516.01,9986,-0.0019379093833538086
2025-10-21 11:32:00,515.94,515.86,516.08,516.02,12541,0.009690485880953226
2025-10-21 11:31:00,515.97,515.89,516.03,515.97,11965,0.01356852103122641
2025-10-21 11:30:00,516.08,515.9,516.21,515.9,16907,-0.029066950876843745
2025-10-21 11:29:00,516.18,516.0,516.18,516.05,16156,-0.02131122132672525
2025-10-21 11:28:00,516.12,516.06,516.44,516.16,24095,0.011625653943014846
2025-10-21 11:27:00,516.26,516.0,516.27,516.1,23364,-0.03099213574554449
2025-10-21 11:26:00,516.2,516.04,516.29,516.26,18671,0.0038741670540742845
2025-10-21 11:25:00,516.21,516.03,516.39,516.24,27012,0.0154990700558022
2025-10-21 11:24:00,516.24,516.16,516.39,516.16,28385,-0.02130668061286478
2025-10-21 11:23:00,516.23,516.17,516.31,516.27,17652,-0.001936933446966549
2025-10-21 11:22:00,516.22,516.09,516.34,516.28,20818,0.013560372716514557
2025-10-21 11:21:00,516.12,516.11,516.22,516.21,13279,0.01743780516159088
2025-10-21 11:20:00,516.26,515.92,516.26,516.12,17961,0.0
2025-10-21 11:19:00,516.08,516.07,516.19,516.12,18542,0.021317416329136307
2025-10-21 11:18:00,516.36,515.9,516.36,516.01,42507,-0.08906616066761686
2025-10-21 11:17:00,516.3,516.14,516.47,516.47,18919,0.01936595851812495
2025-10-21 11:16:00,516.52,516.33,516.7,516.37,30652,-0.04645670815508485
2025-10-21 11:15:00,516.72,516.6,516.74,516.61,18097,-0.015483171727737055
2025-10-21 11:14:00,516.93,516.55,516.94,516.69,21464,-0.042560600491359235
2025-10-21 11:13:00,516.93,516.86,517.05,516.91,32587,0.0
2025-10-21 11:12:00,516.9,516.82,517.1,516.91,46749,0.013543843355767748
2025-10-21 11:11:00,516.76,516.64,516.84,516.84,29578,0.015481074386580751
2025-10-21 11:10:00,517.0,516.56,517.05,516.76,34890,-0.03675403810814437
2025-10-21 11:09:00,517.0,516.95,517.04,516.95,15112,-0.0038686964427325776
2025-10-21 11:08:00,517.23,516.85,517.23,516.97,18132,-0.050267772557666124
2025-10-21 11:07:00,517.35,517.19,517.56,517.23,38276,-0.03092444770868008
2025-10-21 11:06:00,517.43,517.21,517.43,517.39,38927,-0.009662956091538444
2025-10-21 11:05:00,516.76,516.72,517.48,517.44,50252,0.11996439766261968
2025-10-21 11:04:00,516.74,516.72,516.88,516.82,14511,-0.005804391989938651
2025-10-21 11:03:00,516.74,516.64,517.0,516.85,25256,0.021287301157246752
2025-10-21 11:02:00,516.66,516.65,516.83,516.74,28536,0.019355837720658187
2025-10-21 11:01:00,516.68,516.53,516.73,516.64,26195,0.011614851523478187
2025-10-21 11:00:00,516.52,516.37,516.65,516.58,25301,0.013552496563473682
2025-10-21 10:59:00,516.3,516.21,516.58,516.51,27006,0.04067402672864873
2025-10-21 10:58:00,516.39,516.22,516.39,516.3,11741,0.017434764921242518
2025-10-21 10:57:00,516.39,516.2,516.47,516.21,23184,-0.0367931835786095
2025-10-21 10:56:00,516.22,516.02,516.44,516.4,16218,0.042620791196879004
2025-10-21 10:55:00,515.95,515.95,516.31,516.18,38871,0.05233470954235653
2025-10-21 10:54:00,515.74,515.64,515.95,515.91,27238,0.03490198359605845
2025-10-21 10:53:00,515.56,515.5,515.77,515.73,56448,0.048498486847203814
2025-10-21 10:52:00,515.51,515.37,515.56,515.48,19976,-0.0058194797385113795
2025-10-21 10:51:00,515.66,515.48,515.78,515.51,22893,-0.023272501599980178
2025-10-21 10:50:00,515.42,515.42,515.75,515.63,21073,0.038802553208006074
2025-10-21 10:49:00,515.3,515.28,515.47,515.43,34552,0.025228022511147863
2025-10-21 10:48:00,515.35,515.09,515.41,515.3,32818,-0.01940240589833886
2025-10-21 10:47:00,515.03,515.01,515.4,515.4,45034,0.07961319637272979
2025-10-21 10:46:00,515.17,514.84,515.18,514.99,26127,-0.04270103452961305
2025-10-21 10:45:00,515.28,515.05,515.31,515.21,19121,-0.0019409184426000259
2025-10-21 10:44:00,515.06,515.06,515.29,515.22,13355,0.023296447291798472
2025-10-21 10:43:00,515.44,515.1,515.44,515.1,21449,-0.06596306068602509
2025-10-21 10:42:00,515.39,515.31,515.58,515.44,35941,0.019404664881439437
2025-10-21 10:41:00,515.44,515.27,515.44,515.34,26983,-0.01940090020177143
2025-10-21 10:40:00,515.34,515.31,515.58,515.44,22847,0.02522753294136315
2025-10-21 10:39:00,515.43,515.21,515.45,515.31,28328,-0.023281531924801424
2025-10-21 10:38:00,515.45,515.23,515.47,515.43,23647,-0.00582004423235194
2025-10-21 10:37:00,515.1,515.1,515.51,515.46,20950,0.06600403789409626
2025-10-21 10:36:00,514.88,514.78,515.18,515.12,31593,0.06799153019796389
2025-10-21 10:35:00,514.92,514.68,515.08,514.77,44991,-0.031072184568770034
2025-10-21 10:34:00,514.51,514.51,514.94,514.93,34906,0.06607201850015176
2025-10-21 10:33:00,514.26,514.26,514.59,514.59,48243,0.08168504580199354
2025-10-21 10:32:00,514.84,514.1,514.92,514.17,41944,-0.13013751845234456
2025-10-21 10:31:00,514.78,514.74,514.91,514.84,32189,-0.001942313295133502
2025-10-21 10:30:00,514.85,514.74,515.06,514.85,20494,0.0
2025-10-21 10:29:00,514.8,514.75,515.01,514.85,31686,0.007769856840411649
2025-10-21 10:28:00,515.1,514.81,515.24,514.81,42559,-0.054359432332229396
2025-10-21 10:27:00,515.34,514.92,515.53,515.09,46556,-0.046572099431430036
2025-10-21 10:26:00,515.61,515.16,515.63,515.33,24097,-0.052366175329709996
2025-10-21 10:25:00,515.55,515.34,515.6,515.6,58559,0.0019395255920429122
2025-10-21 10:24:00,515.57,515.5,515.72,515.59,23580,0.021339334212777672
