date,open,low,high,close,volume,changeClosePercent
2025-10-28 15:14:00,544.13,543.8,544.15,543.8,36463,-0.06615701264334195
2025-10-28 15:13:00,544.23,544.13,544.32,544.16,33321,-0.009187629775286865
2025-10-28 15:12:00,544.23,544.13,544.26,544.21,26191,0.0036751869751272537
2025-10-28 15:11:00,544.76,544.19,544.79,544.19,55096,-0.10646694935475542
2025-10-28 15:10:00,544.29,544.29,544.77,544.77,45698,0.09554432705558558
2025-10-28 15:09:00,544.29,544.13,544.45,544.25,29559,-0.007349023498492979
2025-10-28 15:08:00,544.29,544.23,544.42,544.29,34013,-0.001837222120149029
2025-10-28 15:07:00,544.27,544.17,544.39,544.3,38536,-0.0036743092298840985
2025-10-28 15:06:00,544.83,544.23,544.83,544.32,31330,-0.09177342975661418
2025-10-28 15:05:00,544.97,544.77,545.0,544.82,48463,-0.02385539957794336
2025-10-28 15:04:00,544.99,544.82,545.0,544.95,21335,-0.012843565373732435
2025-10-28 15:03:00,544.92,544.8,545.02,545.02,34946,0.025693730729692277
2025-10-28 15:02:00,545.28,544.86,545.32,544.88,31870,-0.06785878037597337
2025-10-28 15:01:00,544.93,544.93,545.35,545.25,39150,0.056886996733584994
2025-10-28 15:00:00,545.16,544.86,545.26,544.94,45859,-0.0311863660545475
2025-10-28 14:59:00,544.99,544.95,545.2,545.11,31561,0.027524955960056552
2025-10-28 14:58:00,545.15,544.93,545.35,544.96,24914,-0.036686477364433756
2025-10-28 14:57:00,544.85,544.85,545.19,545.16,42203,0.049551285580573534
2025-10-28 14:56:00,544.74,544.6,544.94,544.89,58246,0.023863719803207672
2025-10-28 14:55:00,545.12,544.66,545.12,544.76,73363,-0.06054046120824719
2025-10-28 14:54:00,544.96,544.96,545.25,545.09,29392,0.022019560709773955
2025-10-28 14:53:00,545.09,544.87,545.17,544.97,71929,-0.011008568335679758
2025-10-28 14:52:00,545.33,545.03,545.42,545.03,44687,-0.05317978434682402
2025-10-28 14:51:00,544.93,544.93,545.45,545.32,94789,0.07156882535372944
2025-10-28 14:50:00,544.45,544.45,544.96,544.93,45220,0.09367767532419968
2025-10-28 14:49:00,544.43,544.3,544.58,544.42,32375,-0.0018367834248689263
2025-10-28 14:48:00,544.32,544.25,544.48,544.43,29547,0.01469642693119333
2025-10-28 14:47:00,544.07,543.97,544.44,544.35,21742,0.05330294452818851
2025-10-28 14:46:00,544.26,543.96,544.26,544.06,24274,-0.036747142909643316
2025-10-28 14:45:00,544.04,543.98,544.27,544.26,29122,0.03492197695147414
2025-10-28 14:44:00,543.9,543.82,544.09,544.07,28101,0.03309492728309493
2025-10-28 14:43:00,543.82,543.72,543.95,543.89,24391,0.012871906145406342
2025-10-28 14:42:00,543.71,543.63,543.83,543.82,23781,0.014712914260495147
2025-10-28 14:41:00,543.45,543.4,543.74,543.74,18840,0.05336277486429619
2025-10-28 14:40:00,543.43,543.29,543.46,543.45,27384,0.003680326813038093
2025-10-28 14:39:00,543.34,543.27,543.45,543.43,22115,0.03681681792242486
2025-10-28 14:38:00,543.32,543.17,543.33,543.23,14120,-0.012884226026121937
2025-10-28 14:37:00,543.22,543.18,543.4,543.3,14737,0.016568178052667193
2025-10-28 14:36:00,543.35,543.18,543.44,543.21,33201,-0.020245895604797948
2025-10-28 14:35:00,543.57,543.28,543.64,543.32,28200,-0.04231441449726869
2025-10-28 14:34:00,543.55,543.46,543.59,543.55,23521,0.009199632014711412
2025-10-28 14:33:00,543.86,543.47,543.86,543.5,21939,-0.06619350568161098
2025-10-28 14:32:00,543.9,543.82,544.0,543.86,20380,-0.00735429306857327
2025-10-28 14:31:00,543.7,543.66,543.9,543.9,74874,0.02942582852096809
2025-10-28 14:30:00,543.79,543.54,543.87,543.74,26850,0.005517647275188331
2025-10-28 14:29:00,543.79,543.62,543.87,543.71,19445,-0.029418794932611902
2025-10-28 14:28:00,544.15,543.77,544.15,543.87,21022,-0.047782698987375305
2025-10-28 14:27:00,543.97,543.85,544.22,544.13,25607,0.03309127677175727
2025-10-28 14:26:00,544.19,543.87,544.19,543.95,43334,-0.05879434839325404
2025-10-28 14:25:00,544.82,544.27,544.85,544.27,43535,-0.08994786695059043
2025-10-28 14:24:00,544.8,544.66,544.83,544.76,24452,0.0
2025-10-28 14:23:00,544.65,544.59,544.82,544.76,27237,0.020196456439913746
2025-10-28 14:22:00,544.65,544.52,544.78,544.65,339198,-0.009179364787970101
2025-10-28 14:21:00,544.28,544.24,544.8,544.7,40870,0.08268259072119477
2025-10-28 14:20:00,544.19,544.02,544.31,544.25,27290,0.022053553378786894
2025-10-28 14:19:00,544.39,544.12,544.39,544.13,19903,-0.01653742971593486
2025-10-28 14:18:00,544.15,544.15,544.39,544.22,20833,0.03492454460232164
2025-10-28 14:17:00,544.38,544.0,544.44,544.03,29691,-0.06612906188577794
2025-10-28 14:16:00,543.84,543.83,544.63,544.39,95416,0.1048140928983754
2025-10-28 14:15:00,543.27,543.22,543.85,543.82,41700,0.11229542902377876
2025-10-28 14:14:00,543.26,543.11,543.27,543.21,16747,-0.005522421029369173
2025-10-28 14:13:00,543.16,543.1,543.24,543.24,12378,0.0055227260175483295
2025-10-28 14:12:00,543.14,543.13,543.35,543.21,16731,0.0110466721900071
2025-10-28 14:11:00,543.29,542.96,543.34,543.15,33100,-0.02392872920040645
2025-10-28 14:10:00,543.4,543.27,543.45,543.28,19993,-0.016563299409244614
2025-10-28 14:09:00,543.39,543.23,543.4,543.37,15619,-0.005520794994473555
2025-10-28 14:08:00,543.1,543.1,543.54,543.4,57473,0.073664825046027
2025-10-28 14:07:00,542.67,542.65,543.0,543.0,23581,0.08663115403757526
2025-10-28 14:06:00,542.8,542.53,542.95,542.53,26085,-0.03685073609346334
2025-10-28 14:05:00,542.57,542.41,542.75,542.73,27793,0.033176665745093814
2025-10-28 14:04:00,542.51,542.41,542.76,542.55,46984,0.016591085056938404
2025-10-28 14:03:00,542.3,542.26,542.57,542.46,30732,0.02028210565132582
2025-10-28 14:02:00,542.18,542.11,542.42,542.35,61493,0.03873538200465099
2025-10-28 14:01:00,542.5,542.02,542.57,542.14,44162,-0.06635944700461582
2025-10-28 14:00:00,542.47,542.33,542.54,542.5,21865,0.012904890953691073
2025-10-28 13:59:00,542.7,542.4,542.7,542.43,20141,-0.055276104140189464
2025-10-28 13:58:00,542.56,542.52,542.75,542.73,18639,0.047928917728157217
2025-10-28 13:57:00,542.41,542.31,542.5,542.47,24306,0.011061742961970822
2025-10-28 13:56:00,542.56,542.3,542.62,542.41,26973,-0.02396136690382411
2025-10-28 13:55:00,542.68,542.27,542.68,542.54,38334,-0.02027089284069028
2025-10-28 13:54:00,542.6,542.41,542.78,542.65,49752,0.0036857527228484344
2025-10-28 13:53:00,542.7,542.59,542.81,542.63,27194,-0.01289847060992333
2025-10-28 13:52:00,542.73,542.64,542.81,542.7,21354,0.003685413134824067
2025-10-28 13:51:00,542.67,542.63,542.85,542.68,21114,0.0
2025-10-28 13:50:00,542.6,542.55,542.71,542.68,22711,0.025804548973340502
2025-10-28 13:49:00,542.14,542.14,542.55,542.54,30945,0.08301204597020995
2025-10-28 13:48:00,542.3,542.09,542.3,542.09,16911,-0.025819301772311842
2025-10-28 13:47:00,542.36,542.17,542.46,542.23,23886,-0.023969319271333056
2025-10-28 13:46:00,542.06,542.06,542.36,542.36,20195,0.06272831260840661
2025-10-28 13:45:00,542.09,541.94,542.09,542.02,4583,-0.012912984928714621
2025-10-28 13:44:00,542.17,542.03,542.31,542.09,22900,-0.012911317692176905
2025-10-28 13:43:00,542.37,542.15,542.52,542.16,34836,-0.03687587580205598
2025-10-28 13:42:00,542.7,542.36,542.75,542.36,29439,-0.06264971439101652
2025-10-28 13:41:00,542.66,542.61,542.96,542.7,35331,0.020273134410886406
2025-10-28 13:40:00,542.5,542.33,542.68,542.59,25557,0.012902750129040186
2025-10-28 13:39:00,542.55,542.34,542.58,542.52,32922,-0.016586498590154264
2025-10-28 13:38:00,542.64,542.47,542.79,542.61,30237,0.003686024438342983
2025-10-28 13:37:00,542.51,542.5,542.69,542.59,16982,0.016589861751148405
2025-10-28 13:36:00,542.61,542.47,542.7,542.5,16723,-0.025799793601644083
2025-10-28 13:35:00,542.94,542.64,542.95,542.64,35433,-0.06445790898543802
2025-10-28 13:34:00,542.84,542.76,543.05,542.99,28900,0.0368466626135433
2025-10-28 13:33:00,543.14,542.7,543.17,542.79,33047,-0.07547864506628477
2025-10-28 13:32:00,543.22,543.2,543.45,543.2,21153,-0.00736322803917
2025-10-28 13:31:00,543.21,543.1,543.38,543.24,22367,0.0
2025-10-28 13:30:00,542.93,542.86,543.3,543.24,38951,0.05709760005894182
2025-10-28 13:29:00,542.82,542.8,542.95,542.93,10610,0.016579470930655482
2025-10-28 13:28:00,542.98,542.75,543.08,542.84,27119,-0.022101075585678753
2025-10-28 13:27:00,542.87,542.82,543.0,542.96,26282,0.02394856584935212
2025-10-28 13:26:00,543.01,542.83,543.04,542.83,25832,-0.05523539484100226
2025-10-28 13:25:00,543.13,543.06,543.27,543.13,23410,-0.001841145929226684
2025-10-28 13:24:00,543.14,543.14,543.23,543.14,19800,-0.0036821562707123334
2025-10-28 13:23:00,542.94,542.94,543.28,543.16,24326,0.047890955977147875
2025-10-28 13:22:00,543.1,542.9,543.14,542.9,23473,-0.027621765951568733
2025-10-28 13:21:00,543.13,543.04,543.18,543.05,12403,-0.0184111203166748
2025-10-28 13:20:00,542.95,542.95,543.17,543.15,22379,0.03130870381964357
2025-10-28 13:19:00,542.82,542.8,543.17,542.98,31468,0.027632960595402878
2025-10-28 13:18:00,543.02,542.83,543.02,542.83,22432,-0.02026006556894444
2025-10-28 13:17:00,542.99,542.91,543.1,542.94,23606,0.011052166224589932
2025-10-28 13:16:00,542.85,542.78,542.97,542.88,25269,0.009210986865126891
2025-10-28 13:15:00,542.57,542.56,542.95,542.83,27185,0.049764081391945325
2025-10-28 13:14:00,542.5,542.28,542.62,542.56,32681,0.005529648130053744
2025-10-28 13:13:00,542.52,542.43,542.69,542.53,19583,-0.01658619291585728
2025-10-28 13:12:00,542.7,542.55,542.82,542.62,39433,-0.01289870828651285
2025-10-28 13:11:00,542.86,542.6,542.88,542.69,22325,-0.025790763222366397
2025-10-28 13:10:00,542.72,542.56,542.87,542.83,22331,0.03685752722850655
2025-10-28 13:09:00,542.43,542.42,542.67,542.63,16072,0.033182781823204444
2025-10-28 13:08:00,542.48,542.38,542.64,542.45,22770,-0.011059703968585577
2025-10-28 13:07:00,542.77,542.45,542.78,542.51,32269,-0.05158532765894286
2025-10-28 13:06:00,542.97,542.78,543.08,542.79,38797,-0.027627362139481804
2025-10-28 13:05:00,542.95,542.86,543.08,542.94,31160,0.0036837839829217955
2025-10-28 13:04:00,542.75,542.75,543.0,542.92,17079,0.027636015255083635
2025-10-28 13:03:00,542.7,542.56,542.78,542.77,30288,0.04608125046081657
2025-10-28 13:02:00,542.58,542.52,542.72,542.52,26661,-0.007372456502496849
2025-10-28 13:01:00,542.34,542.15,542.56,542.56,28415,0.03503143610448234
2025-10-28 13:00:00,542.49,542.31,542.54,542.37,36410,-0.02764875027648772
2025-10-28 12:59:00,542.66,542.4,542.67,542.52,27893,-0.023956509720812758
2025-10-28 12:58:00,542.54,542.49,542.76,542.65,17868,0.020275002764780226
2025-10-28 12:57:00,542.64,542.35,542.64,542.54,21568,-0.022113293775105625
2025-10-28 12:56:00,542.78,542.39,542.8,542.66,30262,-0.029475700969028296
2025-10-28 12:55:00,543.12,542.73,543.12,542.82,23634,-0.06075669704500575
2025-10-28 12:54:00,543.0,542.91,543.15,543.15,65657,0.02762430939227123
2025-10-28 12:53:00,542.99,542.83,543.04,543.0,21125,-0.01841281531946848
2025-10-28 12:52:00,542.94,542.83,543.16,543.1,36454,0.01841620626150675
2025-10-28 12:51:00,542.96,542.81,543.03,543.0,26205,0.014735135931642773
2025-10-28 12:50:00,542.72,542.7,542.92,542.92,13071,0.027636015255083635
2025-10-28 12:49:00,543.01,542.77,543.01,542.77,24573,-0.023945477988573938
2025-10-28 12:48:00,543.13,542.68,543.13,542.9,28140,-0.04970819448790742
2025-10-28 12:47:00,542.81,542.79,543.27,543.17,42773,0.06632154897663334
2025-10-28 12:46:00,543.24,542.81,543.27,542.81,34596,-0.0754758661316024
2025-10-28 12:45:00,543.35,543.1,543.37,543.22,34936,-0.014724829744139356
2025-10-28 12:44:00,543.17,543.04,543.31,543.3,45923,0.011044842058738347
2025-10-28 12:43:00,543.29,543.14,543.38,543.24,41797,-0.0036814784817540414
2025-10-28 12:42:00,543.26,543.21,543.43,543.26,29085,0.0
2025-10-28 12:41:00,543.35,543.15,543.37,543.26,45252,-0.022083992785892903
2025-10-28 12:40:00,543.22,543.17,543.5,543.38,35070,0.016565738371787653
2025-10-28 12:39:00,543.31,543.26,543.5,543.29,55722,0.014727269380143682
2025-10-28 12:38:00,542.89,542.84,543.21,543.21,41769,0.07184702111195929
2025-10-28 12:37:00,542.48,542.35,542.87,542.82,37727,0.057141803837734706
2025-10-28 12:36:00,542.52,542.4,542.58,542.51,27600,-0.012901323307168422
2025-10-28 12:35:00,542.45,542.36,542.64,542.58,24791,0.014746543778798582
2025-10-28 12:34:00,542.34,542.31,542.54,542.5,20558,0.035035311906495004
2025-10-28 12:33:00,542.46,542.13,542.46,542.31,28902,-0.03318033512139662
2025-10-28 12:32:00,541.88,541.88,542.65,542.49,39163,0.1107235785860583
2025-10-28 12:31:00,542.69,541.8,542.77,541.89,48949,-0.1326919887211897
2025-10-28 12:30:00,542.68,542.44,543.53,542.61,74067,-0.0036857527228484344
2025-10-28 12:29:00,542.54,542.5,542.68,542.63,43874,0.011058480933323622
2025-10-28 12:28:00,542.5,542.48,542.68,542.57,34766,0.003686296193916583
2025-10-28 12:27:00,542.41,542.34,542.55,542.55,25058,0.027654867256643456
2025-10-28 12:26:00,542.51,542.39,542.77,542.4,59946,-0.020276123942419844
2025-10-28 12:25:00,542.43,542.38,542.6,542.51,39225,0.014748446804202509
2025-10-28 12:24:00,542.02,541.89,542.43,542.43,43475,0.0793357933579264
2025-10-28 12:23:00,542.01,541.82,542.03,542.0,23775,0.0
2025-10-28 12:22:00,541.6,541.6,542.1,542.0,32758,0.06461737284224611
2025-10-28 12:21:00,541.98,541.65,542.05,541.65,23516,-0.06457564575645947
2025-10-28 12:20:00,541.96,541.71,542.0,542.0,33339,0.0
2025-10-28 12:19:00,541.99,541.85,542.06,542.0,25063,0.009225943352708654
2025-10-28 12:18:00,542.03,541.76,542.13,541.95,34921,-0.027670171555060907
2025-10-28 12:17:00,541.91,541.91,542.18,542.1,30076,0.04798464491362342
2025-10-28 12:16:00,542.0,541.84,542.18,541.84,22584,-0.01845222718382944
2025-10-28 12:15:00,541.84,541.5,542.0,541.94,52317,0.0110725621909058
2025-10-28 12:14:00,541.71,541.71,542.0,541.88,31553,0.031382104816213285
2025-10-28 12:13:00,542.12,541.53,542.15,541.71,55125,-0.08300132802123716
2025-10-28 12:12:00,542.2,542.09,542.29,542.16,27732,0.0
2025-10-28 12:11:00,542.2,542.1,542.3,542.16,36814,-0.018441338103492022
2025-10-28 12:10:00,542.45,542.24,542.56,542.26,30990,-0.027654357404915952
2025-10-28 12:09:00,542.36,542.3,542.6,542.41,60431,0.011062966718888845
2025-10-28 12:08:00,542.45,542.35,542.76,542.35,54207,-0.022121038951461447
2025-10-28 12:07:00,542.3,542.26,542.63,542.47,94151,0.025814540962132426
2025-10-28 12:06:00,541.97,541.75,542.36,542.33,68413,0.07381027069919277
2025-10-28 12:05:00,541.59,541.48,542.0,541.93,58453,0.0775608945356332
2025-10-28 12:04:00,541.83,541.5,542.0,541.51,77170,-0.06643659918430522
2025-10-28 12:03:00,541.48,541.44,541.95,541.87,92627,0.06832871652815431
2025-10-28 12:02:00,541.24,541.13,541.51,541.5,61724,0.05543237250553723
2025-10-28 12:01:00,541.15,541.1,541.35,541.2,30891,0.007391529307421152
2025-10-28 12:00:00,541.35,541.16,541.37,541.16,22693,-0.029557378260558487
2025-10-28 11:59:00,541.53,541.31,541.65,541.32,25758,-0.04062488458838054
2025-10-28 11:58:00,541.67,541.46,541.77,541.54,21940,-0.027691114844297093
2025-10-28 11:57:00,541.76,541.56,541.87,541.69,19442,-0.012920850561126684
2025-10-28 11:56:00,541.73,541.69,542.01,541.76,48952,0.01107624146206021
2025-10-28 11:55:00,541.45,541.37,541.78,541.7,33230,0.04247696086578934
2025-10-28 11:54:00,541.37,541.2,541.57,541.47,29711,0.01847165524502259
2025-10-28 11:53:00,541.29,541.11,541.48,541.37,35395,0.00923668070640371
2025-10-28 11:52:00,541.47,540.98,541.47,541.32,53694,-0.029548644455934525
2025-10-28 11:51:00,541.42,541.35,541.69,541.48,36342,0.0036937169874073916
2025-10-28 11:50:00,542.22,541.35,542.3,541.46,51728,-0.11805939863493986
2025-10-28 11:49:00,542.11,541.92,542.25,542.1,61754,-0.009222539887476788
2025-10-28 11:48:00,542.0,541.99,542.34,542.15,38366,0.02213899599652347
2025-10-28 11:47:00,541.44,541.44,542.03,542.03,49539,0.11451580133354788
2025-10-28 11:46:00,541.31,540.77,541.44,541.41,100484,0.014778416123228943
2025-10-28 11:45:00,541.88,541.32,541.98,541.33,75712,-0.10334200668030702
2025-10-28 11:44:00,542.32,541.85,542.32,541.89,86491,-0.08481607817830694
2025-10-28 11:43:00,542.93,542.1,542.95,542.35,83133,-0.10866762441522626
2025-10-28 11:42:00,542.73,542.72,543.05,542.94,30033,0.04422332780542604
2025-10-28 11:41:00,542.7,542.6,543.34,542.7,68883,-0.0018426047060149386
2025-10-28 11:40:00,544.39,542.66,544.39,542.71,98449,-0.3122646534780671
2025-10-28 11:39:00,543.1,543.07,544.47,544.41,124402,0.2356710179883148
2025-10-28 11:38:00,543.16,543.0,543.24,543.13,36116,0.0
2025-10-28 11:37:00,543.17,543.0,543.21,543.13,32014,-0.0055232344060685
2025-10-28 11:36:00,543.23,543.11,543.35,543.16,34713,0.00920623814695265
2025-10-28 11:35:00,543.34,542.74,543.37,543.11,31671,-0.040491045957347094
2025-10-28 11:34:00,543.07,542.92,543.45,543.33,57311,0.044191570457940976
2025-10-28 11:33:00,543.07,542.8,543.14,543.09,33028,-0.007364719312130674
2025-10-28 11:32:00,543.22,543.05,543.27,543.13,23827,-0.033130257127600427
2025-10-28 11:31:00,543.03,542.98,543.45,543.31,32120,0.04603542886605361
2025-10-28 11:30:00,543.41,543.04,543.41,543.06,39738,-0.0754411467054461
2025-10-28 11:29:00,543.37,543.25,543.65,543.47,49415,0.012881854987134567
2025-10-28 11:28:00,543.75,543.22,543.75,543.4,49096,-0.07355645457888249
2025-10-28 11:27:00,543.36,543.26,543.81,543.8,47598,0.06440334897412914
2025-10-28 11:26:00,543.4,543.21,543.57,543.45,28633,0.0073609245321293315
2025-10-28 11:25:00,543.32,543.27,543.61,543.41,24157,0.01840569840423356
2025-10-28 11:24:00,543.41,543.16,543.48,543.31,30246,-0.023921684086580797
2025-10-28 11:23:00,543.3,543.24,543.6,543.44,35112,0.02760956395297942
2025-10-28 11:22:00,543.21,543.08,543.41,543.29,34550,0.011045045376723017
2025-10-28 11:21:00,543.03,542.82,543.27,543.23,30152,0.03498821449618994
2025-10-28 11:20:00,543.21,542.86,543.25,543.04,35060,-0.02577414485068763
2025-10-28 11:19:00,543.28,543.09,543.37,543.18,36047,-0.018406714769547694
2025-10-28 11:18:00,543.1,543.0,543.3,543.28,31013,0.034984993279185694
2025-10-28 11:17:00,542.93,542.9,543.22,543.09,31190,0.014732693688879195
2025-10-28 11:16:00,542.97,542.95,543.2,543.01,47574,0.00736688951505915
2025-10-28 11:15:00,543.81,542.97,543.81,542.97,65609,-0.15079350484561438
2025-10-28 11:14:00,544.09,543.79,544.1,543.79,40962,-0.06248506790657027
2025-10-28 11:13:00,544.15,544.03,544.23,544.13,36893,0.00918982502571275
2025-10-28 11:12:00,544.07,543.89,544.27,544.08,39812,-0.007351319561854641
2025-10-28 11:11:00,544.32,543.97,544.53,544.12,71299,-0.044088470864867
2025-10-28 11:10:00,544.53,544.18,544.53,544.36,32158,-0.04957494078547953
2025-10-28 11:09:00,544.62,544.4,544.74,544.63,34898,-0.0018360752056412188
2025-10-28 11:08:00,544.54,544.52,544.84,544.64,42136,0.001836108917974144
2025-10-28 11:07:00,544.61,544.41,544.65,544.63,40714,0.0018361426315616214
2025-10-28 11:06:00,543.78,543.78,544.69,544.62,62152,0.15447423590422282
2025-10-28 11:05:00,543.69,543.59,543.85,543.78,31549,0.016553550736619904
2025-10-28 11:04:00,543.58,543.5,543.87,543.69,34481,0.020236211781154978
2025-10-28 11:03:00,543.4,543.4,543.8,543.58,47221,0.04232998987760972
2025-10-28 11:02:00,543.31,543.21,543.46,543.35,38199,0.02393137218805741
2025-10-28 11:01:00,543.33,543.18,543.5,543.22,27520,-0.005522319374129392
2025-10-28 11:00:00,542.45,542.39,543.33,543.25,54577,0.14378675318449385
2025-10-28 10:59:00,542.58,542.19,542.68,542.47,107813,-0.02764365485975473
2025-10-28 10:58:00,543.54,542.55,543.54,542.62,108475,-0.17477049873981798
2025-10-28 10:57:00,543.83,543.55,543.86,543.57,26251,-0.038618558976044604
2025-10-28 10:56:00,543.95,543.78,544.32,543.78,55789,-0.018386408766646323
2025-10-28 10:55:00,543.92,543.78,544.17,543.88,33728,-0.012868829855694486
2025-10-28 10:54:00,543.83,543.8,544.01,543.95,29422,0.038621399933802536
2025-10-28 10:53:00,544.02,543.46,544.03,543.74,41452,-0.05330588386669444
2025-10-28 10:52:00,544.09,543.35,544.1,544.03,77217,-0.025727254350660367
2025-10-28 10:51:00,543.63,543.49,544.17,544.17,41549,0.10853968137163328
2025-10-28 10:50:00,543.86,543.31,543.88,543.58,41002,-0.036779579977186394
2025-10-28 10:49:00,543.73,543.55,544.09,543.78,41867,0.001839012817916874
2025-10-28 10:48:00,543.74,543.62,544.1,543.77,74089,0.009195909659376333
2025-10-28 10:47:00,543.76,543.45,543.84,543.72,27726,0.009196755384710542
2025-10-28 10:46:00,543.42,543.33,543.7,543.67,34373,0.0496871549503064
2025-10-28 10:45:00,543.41,543.05,543.6,543.4,32256,-0.02023881805303107
2025-10-28 10:44:00,543.28,543.28,543.61,543.51,37710,0.04786010124251394
2025-10-28 10:43:00,543.24,542.95,543.26,543.25,45632,0.011045858723446322
2025-10-28 10:42:00,543.19,542.74,543.24,543.19,55987,-0.025767029245571393
2025-10-28 10:41:00,543.15,542.96,543.4,543.33,41335,0.044191570457940976
2025-10-28 10:40:00,543.0,542.82,543.55,543.09,49066,0.014732693688879195
2025-10-28 10:39:00,543.64,542.91,543.67,543.01,96541,-0.10853568800589519
2025-10-28 10:38:00,543.29,543.0,543.6,543.6,85132,0.060743276823682635
2025-10-28 10:37:00,543.8,543.24,544.2,543.27,74447,-0.0809254933696324
2025-10-28 10:36:00,543.25,543.17,543.78,543.71,82988,0.08099103576491018
2025-10-28 10:35:00,543.35,542.86,543.68,543.27,100647,-0.022083586374432862
2025-10-28 10:34:00,544.45,543.39,544.5,543.39,102687,-0.18919216781161374
2025-10-28 10:33:00,544.97,544.38,545.03,544.42,71584,-0.09542334935958019
2025-10-28 10:32:00,545.28,544.9,545.35,544.94,38764,-0.06785131393151067
2025-10-28 10:31:00,545.89,545.15,545.97,545.31,79290,-0.10075843622908698
2025-10-28 10:30:00,545.57,545.32,545.99,545.86,81965,0.0384862091084015
2025-10-28 10:29:00,545.79,545.33,545.79,545.65,47143,-0.02015537965406322
2025-10-28 10:28:00,545.79,545.51,545.87,545.76,118680,-0.007328691828500933
2025-10-28 10:27:00,545.14,545.14,545.8,545.8,69820,0.12290646267862915
2025-10-28 10:26:00,545.53,545.13,545.78,545.13,50710,-0.07149142102947925
2025-10-28 10:25:00,545.21,545.12,545.56,545.52,41486,0.045848845526075266
2025-10-28 10:24:00,545.24,545.0,545.35,545.27,37728,0.01283932501832119
2025-10-28 10:23:00,544.81,544.81,545.3,545.2,51515,0.07525835643094059
