date,open,low,high,close,volume,changeClosePercent
2025-10-07 10:23:00,526.5,526.45,526.77,526.7,37253,0.04178696246770475
2025-10-07 10:22:00,526.2,526.14,526.49,526.48,27659,0.053211706575440054
2025-10-07 10:21:00,526.3,526.12,526.39,526.2,27197,-0.020900229902509615
2025-10-07 10:20:00,526.18,526.03,526.32,526.31,20479,0.032310791804457395
2025-10-07 10:19:00,526.22,525.95,526.26,526.14,27498,-0.013302673837445322
2025-10-07 10:18:00,525.76,525.76,526.25,526.21,38577,0.07226670216609055
2025-10-07 10:17:00,525.71,525.5,525.83,525.83,26900,0.020923685612106446
2025-10-07 10:16:00,525.97,525.69,525.97,525.72,22891,-0.05703205201321726
2025-10-07 10:15:00,525.78,525.72,526.02,526.02,25589,0.04754930863304363
2025-10-07 10:14:00,526.31,525.73,526.52,525.77,37663,-0.10260112861241177
2025-10-07 10:13:00,526.44,526.29,526.54,526.31,29554,-0.036087369420712
2025-10-07 10:12:00,526.39,526.39,526.7,526.5,41565,0.013297114526156228
2025-10-07 10:11:00,526.3,526.3,526.54,526.43,27917,0.009498841141364345
2025-10-07 10:10:00,526.19,526.04,526.39,526.38,42054,0.04561523548864965
2025-10-07 10:09:00,525.94,525.92,526.33,526.14,31116,0.05134348793427446
2025-10-07 10:08:00,525.35,525.35,525.9,525.87,28169,0.11232104782212815
2025-10-07 10:07:00,525.5,525.14,525.68,525.28,34107,-0.03425569976783782
2025-10-07 10:06:00,525.52,525.33,525.73,525.46,51825,-0.0019030582145473929
2025-10-07 10:05:00,525.15,525.15,525.5,525.47,47766,0.041884816753934295
2025-10-07 10:04:00,525.36,525.12,525.5,525.25,51879,-0.015228523023635976
2025-10-07 10:03:00,525.23,524.99,525.33,525.33,41388,0.013326733427265758
2025-10-07 10:02:00,525.55,525.21,525.7,525.26,28706,-0.05518028731804625
2025-10-07 10:01:00,525.43,525.37,525.68,525.55,31200,0.02283843708961175
2025-10-07 10:00:00,525.08,525.0,525.67,525.43,48917,0.06093961265256631
2025-10-07 09:59:00,525.33,524.84,525.48,525.11,38605,-0.04948893161009771
2025-10-07 09:58:00,525.82,525.26,525.9,525.37,24977,-0.08558061694117214
2025-10-07 09:57:00,525.62,525.48,525.96,525.82,34026,0.05137475026164573
2025-10-07 09:56:00,526.31,525.55,526.36,525.55,53081,-0.15388707348583663
2025-10-07 09:55:00,525.97,525.96,526.45,526.36,44289,0.07034354265289533
2025-10-07 09:54:00,525.65,525.64,526.1,525.99,32696,0.07039305962481812
2025-10-07 09:53:00,525.68,525.5,525.9,525.62,44019,-0.00951167082008375
2025-10-07 09:52:00,525.6,525.6,525.99,525.67,42775,0.017123939267071897
2025-10-07 09:51:00,526.01,525.5,526.11,525.58,50377,-0.08174749529475944
2025-10-07 09:50:00,525.56,525.31,526.04,526.01,71076,0.08752735229760056
2025-10-07 09:49:00,524.63,524.6,525.57,525.55,54238,0.17727116770231977
2025-10-07 09:48:00,524.31,524.22,524.9,524.62,67124,0.07630384189842854
2025-10-07 09:47:00,524.72,524.2,525.0,524.22,66790,-0.08386383562687394
2025-10-07 09:46:00,524.57,524.08,524.89,524.66,76004,0.03431970713849708
2025-10-07 09:45:00,525.6,524.26,525.62,524.48,136445,-0.21308980213089468
2025-10-07 09:44:00,525.9,525.41,525.98,525.6,52993,-0.06084575600850961
2025-10-07 09:43:00,526.21,525.84,526.42,525.92,57721,-0.05511107732655285
2025-10-07 09:42:00,526.89,526.19,527.0,526.21,86774,-0.14232579322909222
2025-10-07 09:41:00,527.49,526.76,527.57,526.96,22736,-0.10615711252652815
2025-10-07 09:40:00,527.67,526.94,527.7,527.52,42669,-0.03411028993747234
2025-10-07 09:39:00,527.64,527.42,527.92,527.7,28972,0.026537265903425755
2025-10-07 09:38:00,527.76,527.08,527.79,527.56,40311,-0.05304637769022458
2025-10-07 09:37:00,528.26,527.77,528.46,527.84,48473,-0.07761476573591164
2025-10-07 09:36:00,528.14,527.8,528.28,528.25,71855,0.02840371141827891
2025-10-07 09:35:00,527.36,527.24,528.22,528.1,94682,0.13462522990577153
2025-10-07 09:34:00,527.1,526.89,527.55,527.39,69931,0.055018023145514405
2025-10-07 09:33:00,526.15,526.15,527.21,527.1,156354,0.20912547528517678
2025-10-07 09:32:00,527.0,525.92,527.0,526.0,74846,-0.1973284760169891
2025-10-07 09:31:00,527.39,525.9,527.56,527.04,92637,-0.0663645499535459
2025-10-07 09:30:00,528.3,526.93,529.57,527.39,616897,-0.21758050478676294
2025-10-06 15:59:00,529.06,528.43,529.06,528.54,353156,-0.1020639600816664
2025-10-06 15:58:00,528.88,528.85,529.21,529.08,186836,0.039707300470825935
2025-10-06 15:57:00,528.47,528.44,528.94,528.87,237111,0.07379654859218654
2025-10-06 15:56:00,528.61,528.45,528.62,528.48,198211,-0.02837523409567888
2025-10-06 15:55:00,529.56,527.5,529.6,528.63,268284,-0.16996204181065622
2025-10-06 15:54:00,529.65,529.28,529.83,529.53,147155,-0.022656471254600685
2025-10-06 15:53:00,529.73,529.47,529.78,529.65,99051,-0.02265133926043772
2025-10-06 15:52:00,529.97,529.7,530.16,529.77,82917,-0.039624136759885964
2025-10-06 15:51:00,530.38,529.77,530.39,529.98,87705,-0.0810693614373692
2025-10-06 15:50:00,530.84,530.18,531.01,530.41,107402,-0.07535653058532432
2025-10-06 15:49:00,530.51,530.43,530.83,530.81,69362,0.06032158947386623
2025-10-06 15:48:00,530.15,530.14,530.56,530.49,74798,0.06413279260586435
2025-10-06 15:47:00,530.28,529.98,530.28,530.15,71957,-0.03394113099391971
2025-10-06 15:46:00,530.75,530.29,530.79,530.33,128716,-0.082898430581968
2025-10-06 15:45:00,530.34,530.34,530.85,530.77,64061,0.08108006184710526
2025-10-06 15:44:00,530.19,530.11,530.37,530.34,70047,0.028291744468966762
2025-10-06 15:43:00,529.97,529.94,530.42,530.19,70103,0.041511783685876935
2025-10-06 15:42:00,529.82,529.7,530.01,529.97,78634,0.028311502019540136
2025-10-06 15:41:00,529.84,529.75,529.88,529.82,35151,-0.00754916393008731
2025-10-06 15:40:00,529.79,529.7,529.92,529.86,39847,0.01887647236484824
2025-10-06 15:39:00,529.46,529.4,529.8,529.76,54105,0.04910292728990129
2025-10-06 15:38:00,529.62,529.5,529.72,529.5,38560,-0.013218271427772876
2025-10-06 15:37:00,529.48,529.48,529.69,529.57,64968,0.013220018885751195
2025-10-06 15:36:00,529.34,529.29,529.52,529.5,34570,0.02644703037630869
2025-10-06 15:35:00,529.43,529.3,529.45,529.36,30582,-0.013221766805793234
2025-10-06 15:34:00,529.34,529.31,529.53,529.43,37305,0.01322351518813214
2025-10-06 15:33:00,529.24,529.18,529.38,529.36,33647,0.018894305256389465
2025-10-06 15:32:00,528.97,528.9,529.26,529.26,42870,0.052932057922783216
2025-10-06 15:31:00,528.77,528.77,529.02,528.98,39141,0.04539092937927425
2025-10-06 15:30:00,528.76,528.7,528.83,528.74,45220,-0.003782434374755006
2025-10-06 15:29:00,528.84,528.72,528.87,528.76,17678,-0.007564296520412572
2025-10-06 15:28:00,528.82,528.75,529.0,528.8,58766,-0.007563724377901426
2025-10-06 15:27:00,528.62,528.58,528.93,528.84,30587,0.03972532773395265
2025-10-06 15:26:00,528.7,528.58,528.74,528.63,35096,-0.017022242396735887
2025-10-06 15:25:00,528.72,528.67,528.79,528.72,34160,0.0
2025-10-06 15:24:00,528.88,528.7,528.95,528.72,48775,-0.030252609287539922
2025-10-06 15:23:00,529.17,528.88,529.24,528.88,63223,-0.06046863189721474
2025-10-06 15:22:00,529.29,529.18,529.45,529.2,26256,-0.013225763787849676
2025-10-06 15:21:00,529.28,529.18,529.34,529.27,37108,-0.0037786468665590434
2025-10-06 15:20:00,529.48,529.29,529.5,529.29,34299,-0.03777219588662062
2025-10-06 15:19:00,529.6,529.49,529.67,529.49,26439,-0.02643354794856778
2025-10-06 15:18:00,529.72,529.6,529.82,529.63,52960,-0.013215027373991717
2025-10-06 15:17:00,529.89,529.69,529.95,529.7,35526,-0.03585649851854944
2025-10-06 15:16:00,529.59,529.59,529.93,529.89,38755,0.04720187297031497
2025-10-06 15:15:00,529.61,529.57,529.68,529.64,31408,0.0018881105677603927
2025-10-06 15:14:00,529.48,529.47,529.74,529.63,36718,0.024551463644950644
2025-10-06 15:13:00,529.71,529.41,529.73,529.5,39376,-0.035870037191576554
2025-10-06 15:12:00,529.77,529.67,529.77,529.69,27510,-0.02076255190636145
2025-10-06 15:11:00,529.92,529.8,530.06,529.8,39890,-0.022644927536230597
2025-10-06 15:10:00,529.78,529.78,530.05,529.92,71059,0.018874334679686022
2025-10-06 15:09:00,529.83,529.75,529.94,529.82,45374,0.0
2025-10-06 15:08:00,529.88,529.72,529.9,529.82,33890,-0.011323318487199696
2025-10-06 15:07:00,529.92,529.82,529.98,529.88,52421,-0.001887184132554065
2025-10-06 15:06:00,529.82,529.82,529.97,529.89,44958,0.011324387067546127
2025-10-06 15:05:00,529.77,529.66,529.84,529.83,28744,0.009437879874685251
2025-10-06 15:04:00,529.81,529.78,529.89,529.78,27434,-0.0056624072780731005
2025-10-06 15:03:00,529.85,529.81,529.93,529.81,28246,-0.011323532187146323
2025-10-06 15:02:00,529.82,529.78,529.93,529.87,35953,0.0075495913783640844
2025-10-06 15:01:00,529.69,529.69,529.91,529.83,37889,0.016989466530747954
2025-10-06 15:00:00,529.6,529.52,529.77,529.74,36284,0.022657754616517423
2025-10-06 14:59:00,529.56,529.51,529.69,529.62,37172,0.009441622448402853
2025-10-06 14:58:00,529.28,529.08,529.6,529.57,28315,0.049120553173009895
2025-10-06 14:57:00,529.08,529.02,529.36,529.31,34702,0.043471686701423984
2025-10-06 14:56:00,529.43,529.08,529.45,529.08,37197,-0.058557962938465824
2025-10-06 14:55:00,529.43,529.32,529.55,529.39,38114,-0.016997809171270806
2025-10-06 14:54:00,529.55,529.36,529.57,529.48,35654,-0.005665615380257005
2025-10-06 14:53:00,529.43,529.38,529.55,529.51,28889,0.022667598556824764
2025-10-06 14:52:00,529.38,529.38,529.48,529.39,23194,0.0
2025-10-06 14:51:00,529.36,529.33,529.43,529.39,24420,0.0018890022290163344
2025-10-06 14:50:00,529.53,529.35,529.59,529.38,45778,-0.032102728731930874
2025-10-06 14:49:00,529.57,529.42,529.6,529.55,32673,0.001888431468821672
2025-10-06 14:48:00,529.39,529.35,529.56,529.54,36732,0.03022403566435017
2025-10-06 14:47:00,529.46,529.23,529.55,529.38,73165,-0.016998130205680972
2025-10-06 14:46:00,529.54,529.24,529.56,529.47,38210,-0.007554153840338973
2025-10-06 14:45:00,529.55,529.49,529.58,529.51,26766,-0.0094418007402286
2025-10-06 14:44:00,529.41,529.24,529.56,529.56,59747,0.028333427778082232
2025-10-06 14:43:00,529.52,529.16,529.59,529.41,79465,-0.022661605574758603
2025-10-06 14:42:00,529.86,529.48,529.86,529.53,60120,-0.07548166739003159
2025-10-06 14:41:00,529.69,529.63,530.08,529.93,37396,0.05097609787410029
2025-10-06 14:40:00,530.2,529.62,530.2,529.66,56083,-0.10561653653201608
2025-10-06 14:39:00,530.46,530.05,530.49,530.22,204672,-0.041475001885227236
2025-10-06 14:38:00,530.52,530.4,530.63,530.44,41928,-0.022617611580200148
2025-10-06 14:37:00,530.36,530.36,530.7,530.56,52703,0.04148282234037737
2025-10-06 14:36:00,530.41,530.3,530.62,530.34,54939,-0.009427025396402389
2025-10-06 14:35:00,530.25,530.14,530.39,530.39,33524,0.03206216287579
2025-10-06 14:34:00,530.31,530.1,530.33,530.22,45876,-0.022626994003849266
2025-10-06 14:33:00,530.4,530.18,530.46,530.34,46554,-0.018852273584202273
2025-10-06 14:32:00,530.02,529.99,530.46,530.44,77077,0.0735779643429968
2025-10-06 14:31:00,529.9,529.9,530.16,530.05,72385,0.03208273571373432
2025-10-06 14:30:00,529.93,529.82,530.0,529.88,74715,-0.011322036456973272
2025-10-06 14:29:00,529.92,529.75,529.98,529.94,44680,-0.0018869704689117306
2025-10-06 14:28:00,529.89,529.85,530.01,529.95,32770,0.009435742592955876
2025-10-06 14:27:00,529.82,529.8,530.04,529.9,45547,0.016987221834252608
2025-10-06 14:26:00,529.92,529.67,530.06,529.81,138796,-0.016984336667302813
2025-10-06 14:25:00,529.61,529.58,529.99,529.9,50614,0.05853584848656279
2025-10-06 14:24:00,529.69,529.58,529.77,529.59,52547,-0.013216025374751528
2025-10-06 14:23:00,529.4,529.39,529.7,529.66,33302,0.05100209675286127
2025-10-06 14:22:00,529.39,529.37,529.61,529.39,47310,0.0
2025-10-06 14:21:00,529.34,529.28,529.4,529.39,51364,0.0018890022290163344
2025-10-06 14:20:00,529.24,529.09,529.38,529.38,36284,0.03212335367812624
2025-10-06 14:19:00,528.97,528.97,529.22,529.21,23075,0.04347990472231
2025-10-06 14:18:00,529.14,528.98,529.2,528.98,27129,-0.02456956020486789
2025-10-06 14:17:00,528.6,528.54,529.17,529.11,57609,0.09837492196220765
2025-10-06 14:16:00,528.41,528.38,528.65,528.59,30129,0.039744123547458265
2025-10-06 14:15:00,528.9,528.38,528.9,528.38,30629,-0.1020948347576156
2025-10-06 14:14:00,528.66,528.66,528.93,528.92,49422,0.041611499905402916
2025-10-06 14:13:00,528.34,528.34,528.72,528.7,23981,0.06813794147708663
2025-10-06 14:12:00,528.45,528.34,528.7,528.34,45038,-0.017031584126547816
2025-10-06 14:11:00,528.18,528.15,528.43,528.43,21529,0.04165010128545088
2025-10-06 14:10:00,528.09,527.99,528.33,528.21,35553,0.024617482199662533
2025-10-06 14:09:00,528.03,528.01,528.34,528.08,48918,0.0189401113678489
2025-10-06 14:08:00,528.08,527.86,528.14,527.98,29457,-0.02272296913463645
2025-10-06 14:07:00,527.72,527.72,528.27,528.1,32591,0.07011161010366251
2025-10-06 14:06:00,527.56,527.34,527.74,527.73,52838,0.032223822882726516
2025-10-06 14:05:00,527.75,527.52,527.83,527.56,69640,-0.024635676249329386
2025-10-06 14:04:00,528.09,527.68,528.2,527.69,30503,-0.0738524465989987
2025-10-06 14:03:00,528.13,527.98,528.26,528.08,35791,-0.013253810470492677
2025-10-06 14:02:00,528.07,527.84,528.15,528.15,27846,0.013255567338266161
2025-10-06 14:01:00,528.11,527.86,528.23,528.08,49440,-0.0018936166183758374
2025-10-06 14:00:00,528.59,527.98,528.59,528.09,55794,-0.10026105709204369
2025-10-06 13:59:00,528.5,528.49,529.05,528.62,78886,0.03216955246474473
2025-10-06 13:58:00,528.59,528.39,528.78,528.45,86786,-0.024594195769800375
2025-10-06 13:57:00,528.17,528.17,528.69,528.58,83383,0.07383706620722741
2025-10-06 13:56:00,528.36,528.17,528.56,528.19,42367,-0.03785082987942667
2025-10-06 13:55:00,528.45,528.25,528.53,528.39,56779,-0.013246035650771315
2025-10-06 13:54:00,528.39,528.28,528.56,528.46,51079,0.01703351817854415
2025-10-06 13:53:00,527.87,527.87,528.45,528.37,115757,0.0947202909807432
2025-10-06 13:52:00,527.6,527.59,527.87,527.87,33987,0.06065775755852432
2025-10-06 13:51:00,527.2,527.19,527.55,527.55,29537,0.05500132761824261
2025-10-06 13:50:00,527.14,527.13,527.33,527.26,41956,0.028457058299014015
2025-10-06 13:49:00,526.87,526.85,527.25,527.11,54789,0.036058604721800336
2025-10-06 13:48:00,526.86,526.71,526.94,526.92,31155,0.01898181542081545
2025-10-06 13:47:00,526.75,526.64,526.83,526.82,49590,0.0208843576161577
2025-10-06 13:46:00,526.63,526.54,526.83,526.71,49742,0.022788127385631185
2025-10-06 13:45:00,526.18,526.17,526.67,526.59,55481,0.07792010338669719
2025-10-06 13:44:00,526.25,526.06,526.4,526.18,57200,-0.007601383451805166
2025-10-06 13:43:00,526.52,526.18,526.53,526.22,67860,-0.05697789257766983
2025-10-06 13:42:00,526.93,526.51,526.99,526.52,70116,-0.07401643544437952
2025-10-06 13:41:00,526.8,526.72,527.06,526.91,80010,0.02657706399376014
2025-10-06 13:40:00,526.66,526.58,526.8,526.77,44289,0.018987221599875426
2025-10-06 13:39:00,526.49,526.49,526.85,526.67,73152,0.043689689233317175
2025-10-06 13:38:00,526.06,526.05,526.45,526.44,53995,0.0722351062616644
2025-10-06 13:37:00,525.69,525.68,526.19,526.06,61426,0.07228732308628416
2025-10-06 13:36:00,525.48,525.46,525.7,525.68,25860,0.03044603440400806
2025-10-06 13:35:00,525.22,525.1,525.57,525.52,44369,0.05330896352142567
2025-10-06 13:34:00,525.2,525.2,525.27,525.24,16034,0.009520364058723807
2025-10-06 13:33:00,525.22,525.15,525.39,525.19,32194,0.0
2025-10-06 13:32:00,525.09,524.95,525.3,525.19,28890,0.03047444907910979
2025-10-06 13:31:00,524.93,524.85,525.09,525.03,20551,0.028577960676723357
2025-10-06 13:30:00,524.88,524.77,524.88,524.88,13988,0.0
2025-10-06 13:29:00,524.96,524.88,525.03,524.88,17238,-0.015239256324295347
2025-10-06 13:28:00,524.83,524.83,525.0,524.96,21664,0.019052699767563297
2025-10-06 13:27:00,525.12,524.85,525.12,524.86,21395,-0.0399946673776852
2025-10-06 13:26:00,525.28,525.05,525.35,525.07,29001,-0.03617256215968645
2025-10-06 13:25:00,525.13,525.06,525.34,525.26,27748,0.028565443430905724
2025-10-06 13:24:00,525.05,525.03,525.14,525.11,22801,0.02095238095238816
2025-10-06 13:23:00,525.02,524.92,525.12,525.0,29766,0.015240417587447652
2025-10-06 13:22:00,524.83,524.75,524.92,524.92,19277,0.007620789513795856
2025-10-06 13:21:00,524.67,524.66,525.0,524.88,58145,0.0362118584306792
2025-10-06 13:20:00,524.35,524.32,524.7,524.69,27933,0.06102561168641607
2025-10-06 13:19:00,524.35,524.27,524.37,524.37,10797,0.009536161122980502
2025-10-06 13:18:00,524.41,524.27,524.48,524.32,15530,-0.009535251825987245
2025-10-06 13:17:00,524.29,524.29,524.42,524.37,14011,0.01335113484646211
2025-10-06 13:16:00,524.2,524.2,524.36,524.3,15517,0.022892899385706933
2025-10-06 13:15:00,524.28,524.18,524.35,524.18,17774,-0.01907377737087046
2025-10-06 13:14:00,524.16,524.15,524.34,524.28,35865,0.02098555812046765
2025-10-06 13:13:00,523.84,523.84,524.2,524.17,44493,0.061086188794479135
2025-10-06 13:12:00,523.78,523.78,523.85,523.85,12566,0.01909307875895827
2025-10-06 13:11:00,523.8,523.75,523.88,523.75,13998,-0.01908943399828722
2025-10-06 13:10:00,523.76,523.76,523.85,523.85,15541,0.01909307875895827
2025-10-06 13:09:00,523.8,523.74,523.82,523.75,14587,-0.003818469939087521
2025-10-06 13:08:00,523.82,523.77,523.85,523.77,12751,-0.00572737686139746
2025-10-06 13:07:00,523.84,523.77,523.9,523.8,16059,-0.005727048851744687
2025-10-06 13:06:00,523.83,523.74,523.84,523.83,13389,0.009545992592330244
2025-10-06 13:05:00,523.88,523.7,523.88,523.78,13287,-0.026721636891124945
2025-10-06 13:04:00,523.9,523.84,523.96,523.92,19778,0.0019087247809634889
2025-10-06 13:03:00,523.8,523.8,523.97,523.91,18135,0.01718147455231911
2025-10-06 13:02:00,523.79,523.79,523.87,523.82,15977,0.009546174847741007
2025-10-06 13:01:00,523.79,523.77,523.81,523.77,9266,0.005728032993457255
2025-10-06 13:00:00,523.81,523.68,523.83,523.74,13900,-0.026723677177975524
2025-10-06 12:59:00,523.81,523.78,523.88,523.88,13509,0.02482100238663243
2025-10-06 12:58:00,523.87,523.7,523.87,523.75,13659,-0.020997976558623233
2025-10-06 12:57:00,523.93,523.81,524.01,523.86,21124,-0.0152689239225956
2025-10-06 12:56:00,523.97,523.94,524.05,523.94,20672,-0.007633879155688472
2025-10-06 12:55:00,523.91,523.82,523.99,523.98,37231,0.017179178835258213
2025-10-06 12:54:00,523.87,523.83,523.92,523.89,1246,0.007635773599301565
2025-10-06 12:53:00,523.91,523.83,523.93,523.85,9454,-0.011452348685836444
2025-10-06 12:52:00,523.79,523.79,523.98,523.91,21336,0.02100038182513142
2025-10-06 12:51:00,523.76,523.71,523.9,523.8,18018,0.011456065986936714
2025-10-06 12:50:00,523.61,523.58,523.75,523.74,13375,0.019097089603548056
2025-10-06 12:49:00,523.77,523.64,523.79,523.64,17026,-0.02863743103151961
2025-10-06 12:48:00,523.93,523.71,523.94,523.79,14508,-0.028629232354870915
2025-10-06 12:47:00,523.85,523.79,523.94,523.94,16487,0.015271255679016882
2025-10-06 12:46:00,523.76,523.71,523.88,523.86,19194,0.017183114725938253
2025-10-06 12:45:00,523.86,523.75,523.92,523.77,14044,-0.01145409770346717
2025-10-06 12:44:00,523.77,523.7,523.84,523.83,15161,0.011455409817306972
2025-10-06 12:43:00,523.9,523.69,523.91,523.77,20277,-0.022905571780340583
2025-10-06 12:42:00,523.74,523.74,523.92,523.89,14932,0.024820528486335647
2025-10-06 12:41:00,523.81,523.71,523.86,523.76,9937,-0.01908906959875445
2025-10-06 12:40:00,523.99,523.8,524.0,523.86,16100,-0.019085426368425917
2025-10-06 12:39:00,523.99,523.9,524.0,523.96,33002,0.0
2025-10-06 12:38:00,523.63,523.63,523.96,523.96,23136,0.05537838715223842
2025-10-06 12:37:00,523.51,523.48,523.67,523.67,16234,0.024830958474986176
2025-10-06 12:36:00,523.54,523.53,523.7,523.54,23249,0.0019101102133545211
2025-10-06 12:35:00,523.71,523.5,523.71,523.53,19068,-0.04582163926915017
2025-10-06 12:34:00,523.98,523.74,524.0,523.77,21383,-0.03817012424376376
2025-10-06 12:33:00,523.86,523.75,523.97,523.97,18105,0.017179506757281082
2025-10-06 12:32:00,523.54,523.5,523.88,523.88,16810,0.06112002444802478
2025-10-06 12:31:00,523.38,523.32,523.56,523.56,12100,0.03056935422238727
2025-10-06 12:30:00,523.43,523.38,523.48,523.4,19336,0.0
2025-10-06 12:29:00,523.48,523.32,523.5,523.4,20307,-0.024831432773675388
2025-10-06 12:28:00,523.53,523.4,523.55,523.53,12810,0.005730659025782181
2025-10-06 12:27:00,523.48,523.43,523.58,523.5,14376,0.013373325946175463
2025-10-06 12:26:00,523.5,523.33,523.55,523.43,17961,-0.011461536992118937
2025-10-06 12:25:00,523.79,523.42,523.8,523.49,19500,-0.036281698747320235
2025-10-06 12:24:00,523.83,523.56,523.83,523.68,21510,-0.03054367745878306
2025-10-06 12:23:00,523.93,523.74,523.93,523.84,26764,-0.019086154903236174
2025-10-06 12:22:00,523.84,523.77,523.99,523.94,16915,0.02099917912299354
2025-10-06 12:21:00,523.76,523.72,523.89,523.83,25691,0.009545992592330244
2025-10-06 12:20:00,523.88,523.77,523.94,523.78,16745,-0.026721636891124945
2025-10-06 12:19:00,523.95,523.8,524.0,523.92,17407,-0.005725737188677638
2025-10-06 12:18:00,524.16,523.84,524.18,523.95,29540,-0.03624985690844351
2025-10-06 12:17:00,524.3,524.04,524.3,524.14,20217,-0.013353427061679746
2025-10-06 12:16:00,524.14,524.03,524.32,524.21,44783,0.019079964129664617
2025-10-06 12:15:00,524.1,524.03,524.24,524.11,26258,0.013357758949705811
2025-10-06 12:14:00,524.2,523.98,524.2,524.04,29920,-0.02480111414235875
2025-10-06 12:13:00,524.42,524.17,524.47,524.17,20996,-0.04767171351206523
2025-10-06 12:12:00,524.46,524.35,524.57,524.42,17555,-0.015252621544337153
2025-10-06 12:11:00,524.66,524.5,524.67,524.5,17402,-0.03430662499046555
2025-10-06 12:10:00,524.45,524.41,524.7,524.68,30535,0.04385546763274739
2025-10-06 12:09:00,524.77,524.44,524.77,524.45,22703,-0.07240439761446726
2025-10-06 12:08:00,524.84,524.76,524.9,524.83,13150,-0.011430966488201744
2025-10-06 12:07:00,524.92,524.89,525.01,524.89,17702,-0.007620063627522544
2025-10-06 12:06:00,524.98,524.83,525.05,524.93,29815,0.003810176982721458
2025-10-06 12:05:00,525.14,524.87,525.24,524.91,21439,-0.03237601889237718
2025-10-06 12:04:00,525.04,524.92,525.08,525.08,14609,0.013333079369926004
2025-10-06 12:03:00,524.95,524.95,525.11,525.01,20927,0.011429659967610029
2025-10-06 12:02:00,525.23,524.87,525.26,524.95,26690,-0.060921050126594434
2025-10-06 12:01:00,525.29,525.18,525.32,525.27,21717,-0.0076145514077308185
2025-10-06 12:00:00,525.2,525.14,525.4,525.31,45177,0.03237231976234156
2025-10-06 11:59:00,524.99,524.92,525.17,525.14,39320,0.03047735151815445
2025-10-06 11:58:00,525.11,524.98,525.13,524.98,12444,-0.017140571733298415
2025-10-06 11:57:00,525.16,525.07,525.22,525.07,20993,-0.005713197486190147
2025-10-06 11:56:00,525.14,525.05,525.19,525.1,15220,-0.015232872538928355
2025-10-06 11:55:00,525.19,525.06,525.24,525.18,41195,0.011425959780608785
2025-10-06 11:54:00,524.74,524.74,525.18,525.12,58104,0.07241681594694072
2025-10-06 11:53:00,524.71,524.66,524.84,524.74,17590,0.0038115566397323164
2025-10-06 11:52:00,524.88,524.72,525.02,524.72,179763,-0.020959167730505435
2025-10-06 11:51:00,524.6,524.55,524.87,524.83,30787,0.04384292794510358
2025-10-06 11:50:00,524.6,524.5,524.72,524.6,22841,0.0038125738686112243
2025-10-06 11:49:00,524.51,524.46,524.69,524.58,18367,0.005719187875330434
2025-10-06 11:48:00,524.57,524.47,524.61,524.55,18210,0.0
2025-10-06 11:47:00,524.44,524.3,524.65,524.55,27221,0.028604118993125205
2025-10-06 11:46:00,524.2,524.2,524.58,524.4,29142,0.04197031554047381
2025-10-06 11:45:00,524.07,524.03,524.2,524.18,28955,0.02480679324492474
2025-10-06 11:44:00,524.33,524.01,524.33,524.05,20386,-0.051495270064105814
2025-10-06 11:43:00,524.4,524.32,524.54,524.32,22048,-0.01334884341805953
2025-10-06 11:42:00,524.17,524.12,524.39,524.39,36582,0.043879731379736775
2025-10-06 11:41:00,524.07,524.01,524.16,524.16,9846,0.017173278378823653
2025-10-06 11:40:00,524.09,524.01,524.21,524.07,13588,-0.009539800045776925
2025-10-06 11:39:00,524.12,524.09,524.2,524.12,10343,-0.003815774411408679
2025-10-06 11:38:00,524.09,524.07,524.19,524.14,15201,0.015265427622801475
2025-10-06 11:37:00,524.11,524.04,524.24,524.06,21301,-0.00953998206484341
2025-10-06 11:36:00,524.03,524.01,524.16,524.11,17629,0.019083605274716753
2025-10-06 11:35:00,524.01,523.91,524.06,524.01,22765,0.0038168667340965357
2025-10-06 11:34:00,524.09,523.9,524.16,523.99,14934,-0.022895956955604202
2025-10-06 11:33:00,524.02,523.98,524.11,524.11,16998,0.022901200404579214
2025-10-06 11:32:00,523.83,523.79,524.02,523.99,21898,0.028634697617579974
2025-10-06 11:31:00,523.5,523.38,523.95,523.84,41116,0.059213416614145586
2025-10-06 11:30:00,523.77,523.5,523.82,523.53,31591,-0.040096230954300704
2025-10-06 11:29:00,523.92,523.61,523.94,523.74,22266,-0.030540179423543812
2025-10-06 11:28:00,523.86,523.85,523.96,523.9,9291,0.0
2025-10-06 11:27:00,523.94,523.83,523.97,523.9,47866,-0.009542895314451627
2025-10-06 11:26:00,523.9,523.85,523.98,523.95,31670,0.01908943399828722
2025-10-06 11:25:00,523.92,523.6,523.92,523.85,18355,-0.01336081844555137
2025-10-06 11:24:00,523.88,523.69,523.92,523.92,17240,0.0190905272803521
2025-10-06 11:23:00,523.78,523.78,523.9,523.82,13010,-0.005726830199481725
2025-10-06 11:22:00,523.95,523.81,524.02,523.85,11716,-0.007635190593435759
2025-10-06 11:21:00,523.85,523.72,523.95,523.89,18839,0.0
2025-10-06 11:20:00,524.06,523.85,524.06,523.89,12773,-0.04006868918146056
2025-10-06 11:19:00,524.04,524.03,524.24,524.1,44413,0.01908396946566082
2025-10-06 11:18:00,524.03,523.84,524.05,524.0,20597,0.0019084333670482678
2025-10-06 11:17:00,524.04,523.96,524.13,523.99,18050,-0.009541256392631148
2025-10-06 11:16:00,524.13,523.96,524.13,524.04,34619,-0.02480111414235875
