date,open,low,high,close,volume,changeClosePercent
2025-10-16 15:25:00,509.41,509.06,509.41,509.07,15442,-0.06478209658421497
2025-10-16 15:24:00,509.04,509.04,509.52,509.4,25943,0.07858546168957314
2025-10-16 15:23:00,509.17,508.98,509.36,509.0,17502,-0.02553375365820232
2025-10-16 15:22:00,508.86,508.67,509.13,509.13,26152,0.06092527809442583
2025-10-16 15:21:00,509.15,508.75,509.15,508.82,54852,-0.06873932085551537
2025-10-16 15:20:00,509.54,509.15,509.59,509.17,19837,-0.07653661982887083
2025-10-16 15:19:00,509.51,509.41,509.65,509.56,22067,0.013739229425513422
2025-10-16 15:18:00,509.36,509.36,509.62,509.49,25593,0.01963132374016574
2025-10-16 15:17:00,509.67,509.3,509.71,509.39,18485,-0.056898446083819554
2025-10-16 15:16:00,509.66,509.56,509.75,509.68,12773,0.003924184750614401
2025-10-16 15:15:00,509.83,509.55,509.92,509.66,23675,-0.02353956608731611
2025-10-16 15:14:00,509.85,509.73,509.96,509.78,18325,-0.009807190632171725
2025-10-16 15:13:00,510.15,509.64,510.15,509.83,35754,-0.07839601748231839
2025-10-16 15:12:00,510.22,510.07,510.3,510.23,17358,0.003919954528530667
2025-10-16 15:11:00,510.69,510.2,510.69,510.21,365296,-0.07050943063634518
2025-10-16 15:10:00,510.38,510.14,510.75,510.57,16332,0.04310767120603298
2025-10-16 15:09:00,510.18,510.18,510.45,510.35,17267,0.021558482282846292
2025-10-16 15:08:00,510.22,510.19,510.53,510.24,16703,-0.01763564752218505
2025-10-16 15:07:00,510.51,510.23,510.61,510.33,17021,-0.043090784448152064
2025-10-16 15:06:00,510.15,510.08,510.56,510.55,14516,0.08625590558899443
2025-10-16 15:05:00,510.35,510.08,510.5,510.11,20458,-0.033315042721637766
2025-10-16 15:04:00,510.22,510.11,510.49,510.28,12251,0.019600925163665295
2025-10-16 15:03:00,510.28,510.09,510.29,510.18,9600,0.005880623346077307
2025-10-16 15:02:00,510.57,510.09,510.57,510.15,11587,-0.08617481736814536
2025-10-16 15:01:00,510.38,510.33,510.78,510.59,21686,0.04506622776079272
2025-10-16 15:00:00,510.53,510.19,510.59,510.36,21086,-0.02350728725905027
2025-10-16 14:59:00,510.38,510.38,510.55,510.48,16928,0.02939274587032692
2025-10-16 14:58:00,510.42,510.33,510.46,510.33,7399,-0.005878203620979239
2025-10-16 14:57:00,510.36,510.2,510.36,510.36,15322,0.027439143898710938
2025-10-16 14:56:00,510.28,510.2,510.43,510.22,9667,-0.0039197240514265985
2025-10-16 14:55:00,510.34,510.17,510.49,510.24,17776,-0.01763564752218505
2025-10-16 14:54:00,510.18,510.1,510.33,510.33,10840,0.03724467793155828
2025-10-16 14:53:00,510.21,510.09,510.26,510.14,19923,-0.009800270487470009
2025-10-16 14:52:00,510.04,509.96,510.23,510.19,12238,0.02156524466749854
2025-10-16 14:51:00,509.91,509.64,510.08,510.08,7752,0.025492695362294704
2025-10-16 14:50:00,509.97,509.66,509.98,509.95,11041,0.015690273991397774
2025-10-16 14:49:00,510.13,509.81,510.19,509.87,12846,-0.05488581789668823
2025-10-16 14:48:00,510.17,510.0,510.18,510.15,14038,-0.048981191222574605
2025-10-16 14:47:00,510.23,510.18,510.52,510.4,11757,0.058811997647501
2025-10-16 14:46:00,510.29,510.1,510.35,510.1,10928,-0.0019603614906604783
2025-10-16 14:45:00,510.07,510.07,510.51,510.11,18137,0.011763552592891635
2025-10-16 14:44:00,510.05,509.79,510.26,510.05,21892,-0.009801999607916834
2025-10-16 14:43:00,509.55,509.45,510.1,510.1,19814,0.14528035181404775
2025-10-16 14:42:00,509.44,509.26,509.47,509.36,15925,0.0
2025-10-16 14:41:00,509.09,509.01,509.56,509.36,11214,0.049105301408336466
2025-10-16 14:40:00,509.3,509.0,509.3,509.11,11293,-0.039268814670823105
2025-10-16 14:39:00,509.3,509.13,509.44,509.31,27047,0.021602513747054353
2025-10-16 14:38:00,509.1,508.98,509.35,509.2,10818,0.03732736095558575
2025-10-16 14:37:00,509.21,508.9,509.25,509.01,18884,-0.02356961876142094
2025-10-16 14:36:00,509.02,508.94,509.16,509.13,14674,0.013750834872117146
2025-10-16 14:35:00,508.44,508.17,509.06,509.06,21081,0.13375821236083496
2025-10-16 14:34:00,508.55,508.18,508.55,508.38,16483,-0.03932517991269702
2025-10-16 14:33:00,508.71,508.56,508.79,508.58,12909,-0.025554834778163116
2025-10-16 14:32:00,508.67,508.51,508.75,508.71,25725,0.00589761736258243
2025-10-16 14:31:00,508.94,508.68,508.94,508.68,16750,-0.06679501787748565
2025-10-16 14:30:00,508.76,508.66,509.14,509.02,19597,0.05110464659170422
2025-10-16 14:29:00,508.51,508.51,508.93,508.76,13737,0.049163241627492305
2025-10-16 14:28:00,508.5,508.43,508.64,508.51,14645,-0.005899240964335473
2025-10-16 14:27:00,508.79,508.54,508.87,508.54,513552,-0.055029283440111154
2025-10-16 14:26:00,508.82,508.58,508.94,508.82,12716,0.001965370177470227
2025-10-16 14:25:00,509.16,508.75,509.39,508.81,29411,-0.06677796327211327
2025-10-16 14:24:00,509.36,508.92,509.47,509.15,14199,-0.04907734589713053
2025-10-16 14:23:00,509.21,509.17,509.48,509.4,21254,0.021598696224156555
2025-10-16 14:22:00,509.0,508.87,509.54,509.29,22373,0.06483810122603906
2025-10-16 14:21:00,508.59,508.33,508.99,508.96,18733,0.060945640420717595
2025-10-16 14:20:00,508.43,508.3,508.67,508.65,27473,0.04130280859098168
2025-10-16 14:19:00,509.0,508.41,509.07,508.44,22414,-0.12179310886732964
2025-10-16 14:18:00,508.9,508.85,509.14,509.06,29342,0.02947475978070102
2025-10-16 14:17:00,508.53,508.4,509.04,508.91,37622,0.05111569841738106
2025-10-16 14:16:00,508.47,508.11,508.65,508.65,29106,0.02949852507374562
2025-10-16 14:15:00,508.74,508.35,508.75,508.5,27967,-0.05306916681407925
2025-10-16 14:14:00,508.54,508.53,508.82,508.77,20118,0.033425088478167275
2025-10-16 14:13:00,508.52,508.32,508.64,508.6,20711,0.003932517991267481
2025-10-16 14:12:00,509.16,508.46,509.16,508.58,55457,-0.12175962293794473
2025-10-16 14:11:00,509.46,509.16,509.46,509.2,30359,-0.04514849930314924
2025-10-16 14:10:00,509.74,509.43,509.85,509.43,20619,-0.04512812463211002
2025-10-16 14:09:00,509.81,509.4,509.81,509.66,34997,-0.025500696365166053
2025-10-16 14:08:00,509.8,509.68,509.9,509.79,23484,0.007846983815595898
2025-10-16 14:07:00,510.04,509.75,510.05,509.75,29907,-0.05881776296441377
2025-10-16 14:06:00,510.2,510.05,510.24,510.05,17427,-0.03135963622821203
2025-10-16 14:05:00,510.43,510.0,510.64,510.21,31738,-0.03918418526284162
2025-10-16 14:04:00,510.76,510.38,510.76,510.41,26891,-0.05678480516936313
2025-10-16 14:03:00,510.81,510.62,510.81,510.7,10740,-0.03327656742420082
2025-10-16 14:02:00,510.89,510.83,510.99,510.87,6772,0.001957483459258391
2025-10-16 14:01:00,510.78,510.65,510.9,510.86,10274,0.015662320372777927
2025-10-16 14:00:00,510.99,510.66,511.07,510.78,15674,-0.05283240387438104
2025-10-16 13:59:00,511.03,510.9,511.05,511.05,6893,0.003913664559829222
2025-10-16 13:58:00,510.91,510.76,511.08,511.03,26157,0.03719364184480156
2025-10-16 13:57:00,511.14,510.84,511.14,510.84,13985,-0.04695938013618006
2025-10-16 13:56:00,511.06,511.0,511.17,511.08,15789,-0.011738466956212612
2025-10-16 13:55:00,510.86,510.86,511.33,511.14,24697,0.06460327714805647
2025-10-16 13:54:00,510.75,510.67,510.86,510.81,13740,0.0019577133907544564
2025-10-16 13:53:00,511.08,510.78,511.16,510.8,21529,-0.05674147410436037
2025-10-16 13:52:00,511.15,511.09,511.3,511.09,16137,-0.005869463139773767
2025-10-16 13:51:00,511.17,511.08,511.24,511.12,5445,0.013697289893355169
2025-10-16 13:50:00,511.38,511.04,511.38,511.05,14189,-0.06843957763003061
2025-10-16 13:49:00,511.33,511.2,511.49,511.4,9454,0.015645779550954586
2025-10-16 13:48:00,511.15,511.0,511.32,511.32,13060,0.02151757594726078
2025-10-16 13:47:00,510.87,510.7,511.37,511.21,16330,0.06067723624976207
2025-10-16 13:46:00,510.72,510.62,510.9,510.9,12727,0.06463364474997846
2025-10-16 13:45:00,511.11,510.53,511.11,510.57,22152,-0.09587915313270523
2025-10-16 13:44:00,510.96,510.82,511.22,511.06,12622,0.048941876627317527
2025-10-16 13:43:00,511.15,510.78,511.15,510.81,18018,-0.05282930265320118
2025-10-16 13:42:00,511.09,511.02,511.34,511.08,16762,0.013698362067282588
2025-10-16 13:41:00,511.15,510.86,511.2,511.01,29066,-0.017609078458236116
2025-10-16 13:40:00,511.21,511.0,511.26,511.1,20048,-0.02347326004460415
2025-10-16 13:39:00,511.84,511.22,511.96,511.22,20059,-0.12503418903606622
2025-10-16 13:38:00,511.7,511.57,511.86,511.86,10714,0.0351782363977593
2025-10-16 13:37:00,511.68,511.62,511.84,511.68,4841,0.003908845717859322
2025-10-16 13:36:00,511.44,511.43,511.66,511.66,9541,0.027369408820776542
2025-10-16 13:35:00,511.26,511.14,511.59,511.52,13728,0.05085475100732317
2025-10-16 13:34:00,511.51,511.26,511.56,511.26,10968,-0.07231788597228395
2025-10-16 13:33:00,511.69,511.46,511.76,511.63,9125,-0.007817538647958422
2025-10-16 13:32:00,511.49,511.24,511.73,511.67,17043,0.019547666985952894
2025-10-16 13:31:00,512.07,511.44,512.1,511.57,24320,-0.07617782639268711
2025-10-16 13:30:00,511.63,511.58,512.12,511.96,24480,0.07036747458950554
2025-10-16 13:29:00,511.58,511.45,511.69,511.6,10919,0.0039094569764364095
2025-10-16 13:28:00,511.58,511.37,511.69,511.58,13538,0.011729746637478833
2025-10-16 13:27:00,511.49,511.21,511.59,511.52,22562,0.0371579997262117
2025-10-16 13:26:00,511.35,511.16,511.4,511.33,11150,-0.001955645949858198
2025-10-16 13:25:00,511.49,511.25,511.58,511.34,13114,-0.001955607705106388
2025-10-16 13:24:00,511.15,511.05,511.61,511.35,21457,0.03325638718258972
2025-10-16 13:23:00,511.39,511.16,511.45,511.18,15379,-0.06451486774451398
2025-10-16 13:22:00,511.8,511.5,511.88,511.51,10090,-0.04494469847969862
2025-10-16 13:21:00,512.5,511.65,512.5,511.74,57175,-0.13660135820779962
2025-10-16 13:20:00,512.6,512.33,512.73,512.44,19335,-0.05461070369792154
2025-10-16 13:19:00,512.91,512.58,513.15,512.72,25734,-0.02729789806185101
2025-10-16 13:18:00,512.44,512.44,513.11,512.86,18158,0.06438647493804961
2025-10-16 13:17:00,512.34,512.2,512.69,512.53,13118,0.03513223382451969
2025-10-16 13:16:00,512.11,512.11,512.35,512.35,16551,0.0800875102551224
2025-10-16 13:15:00,511.95,511.84,512.13,511.94,10359,-0.015624389672275196
2025-10-16 13:14:00,512.2,512.0,512.28,512.02,12603,-0.021478921367623638
2025-10-16 13:13:00,512.24,512.13,512.51,512.13,21219,-0.021474308917701634
2025-10-16 13:12:00,512.39,512.12,512.63,512.24,31779,-0.009760096820154995
2025-10-16 13:11:00,511.77,511.76,512.36,512.29,16334,0.0879180994060702
2025-10-16 13:10:00,511.84,511.59,511.89,511.84,10844,-0.009767723534359618
2025-10-16 13:09:00,511.9,511.68,512.28,511.89,17492,-0.056620719278366316
2025-10-16 13:08:00,511.87,511.68,512.19,512.18,25064,0.0722924522772006
2025-10-16 13:07:00,511.22,511.22,512.16,511.81,16241,0.13891606339266893
2025-10-16 13:06:00,511.39,511.09,511.53,511.1,20790,-0.09382696743421848
2025-10-16 13:05:00,511.68,511.36,511.77,511.58,16842,0.00195476669859751
2025-10-16 13:04:00,511.71,511.57,511.96,511.57,15595,-0.02149781113196525
2025-10-16 13:03:00,512.11,511.68,512.11,511.68,14662,-0.08591736311801546
2025-10-16 13:02:00,512.49,511.99,512.5,512.12,17077,-0.0624463351807103
2025-10-16 13:01:00,512.62,512.41,512.69,512.44,42516,-0.07215147910529796
2025-10-16 13:00:00,513.01,512.7,513.23,512.81,15035,-0.0389855948227269
2025-10-16 12:59:00,512.92,512.88,513.17,513.01,19841,0.01754659596038266
2025-10-16 12:58:00,512.8,512.76,513.11,512.92,18843,0.040958826627113254
2025-10-16 12:57:00,512.71,512.61,512.75,512.71,31648,0.021459227467812703
2025-10-16 12:56:00,512.51,512.35,512.72,512.6,26524,0.019512195121951237
2025-10-16 12:55:00,512.0,511.97,512.5,512.5,21579,0.10547699038987446
2025-10-16 12:54:00,512.0,511.67,512.0,511.96,14690,0.005860176195948696
2025-10-16 12:53:00,511.71,511.63,511.93,511.93,13294,0.07232778168739795
2025-10-16 12:52:00,511.64,511.56,511.84,511.56,16334,-0.0234521575985025
2025-10-16 12:51:00,512.14,511.63,512.28,511.68,20175,-0.0995724242956797
2025-10-16 12:50:00,511.5,511.49,512.19,512.19,25991,0.11532447224393838
2025-10-16 12:49:00,510.86,510.86,511.6,511.6,33736,0.13897316447768482
2025-10-16 12:48:00,510.84,510.7,511.05,510.89,15434,0.04308065874243372
2025-10-16 12:47:00,510.3,510.28,510.99,510.67,35684,0.098006546837337
2025-10-16 12:46:00,510.42,509.99,510.58,510.17,7120,-0.03918725630425168
2025-10-16 12:45:00,510.84,510.37,510.84,510.37,22318,-0.09787225712999392
2025-10-16 12:44:00,511.14,510.81,511.15,510.87,21773,-0.027396724134554074
2025-10-16 12:43:00,511.14,511.01,511.23,511.01,21563,-0.027389220385398705
2025-10-16 12:42:00,511.43,511.0,511.5,511.15,32520,-0.0469309137840046
2025-10-16 12:41:00,510.76,510.76,511.52,511.39,39619,0.12922679302174167
2025-10-16 12:40:00,511.02,510.5,511.04,510.73,35243,-0.06457167455875545
2025-10-16 12:39:00,511.14,510.95,511.31,511.06,18583,-0.02934214901898491
2025-10-16 12:38:00,510.7,510.63,511.25,511.21,14690,0.06263579244063511
2025-10-16 12:37:00,511.2,510.77,511.37,510.89,21940,-0.06846099679211903
2025-10-16 12:36:00,511.12,511.0,511.44,511.24,21145,0.019564111593695088
2025-10-16 12:35:00,510.76,510.74,511.57,511.14,36730,0.09791634027886964
2025-10-16 12:34:00,511.06,510.46,511.06,510.64,18063,-0.09586602234264996
2025-10-16 12:33:00,510.46,510.44,511.28,511.13,36392,0.13910113240076516
2025-10-16 12:32:00,511.42,510.37,511.42,510.42,42148,-0.20138820999119345
2025-10-16 12:31:00,511.49,511.33,511.66,511.45,19293,-0.003910297769182947
2025-10-16 12:30:00,512.29,511.0,512.33,511.47,84071,-0.15616764596794175
2025-10-16 12:29:00,512.43,512.2,512.46,512.27,16129,-0.035125378085676395
2025-10-16 12:28:00,512.43,512.4,512.56,512.45,14574,0.011709830402639732
2025-10-16 12:27:00,512.49,512.39,512.64,512.39,11852,-0.015610669892884843
2025-10-16 12:26:00,512.86,512.36,512.94,512.47,26597,-0.07604414460086195
2025-10-16 12:25:00,513.54,512.86,513.55,512.86,12789,-0.11490894926478035
2025-10-16 12:24:00,513.32,513.3,513.51,513.45,9478,0.02532533312553653
2025-10-16 12:23:00,513.22,513.22,513.58,513.32,32181,0.01363857769118848
2025-10-16 12:22:00,513.4,513.22,513.4,513.25,7805,-0.029216984807167723
2025-10-16 12:21:00,513.28,513.17,513.59,513.4,21360,0.04676903889624384
2025-10-16 12:20:00,512.99,512.67,513.19,513.16,47510,0.054593667134605894
2025-10-16 12:19:00,513.12,512.8,513.12,512.88,21102,-0.03898027598036036
2025-10-16 12:18:00,513.35,513.08,513.35,513.08,18777,-0.04285992596919641
2025-10-16 12:17:00,513.31,513.16,513.39,513.3,18470,0.0019482164078876707
2025-10-16 12:16:00,513.68,513.29,513.68,513.29,12648,-0.07786797484866659
2025-10-16 12:15:00,513.63,513.58,513.88,513.69,14523,0.007787403874237597
2025-10-16 12:14:00,513.61,513.44,513.65,513.65,13283,0.031159321505769277
2025-10-16 12:13:00,513.73,513.49,513.73,513.49,14637,-0.0506082725060808
2025-10-16 12:12:00,513.74,513.69,513.88,513.75,15902,0.04478890792958268
2025-10-16 12:11:00,513.73,513.36,513.73,513.52,20880,-0.050605317451046794
2025-10-16 12:10:00,513.65,513.62,513.81,513.78,14489,0.019467372683390494
2025-10-16 12:09:00,513.74,513.67,513.79,513.68,8906,0.0
2025-10-16 12:08:00,513.87,513.68,514.02,513.68,11615,-0.054478947778058284
2025-10-16 12:07:00,514.09,513.69,514.09,513.96,17616,-0.03889839738601131
2025-10-16 12:06:00,513.87,513.74,514.2,514.16,17537,0.04669987546699339
2025-10-16 12:05:00,513.99,513.82,514.17,513.92,19352,-0.0058371436910342744
2025-10-16 12:04:00,513.63,513.49,513.95,513.95,14587,0.062301656834695684
2025-10-16 12:03:00,513.62,513.62,513.84,513.63,8775,-0.0038937019371076964
2025-10-16 12:02:00,513.83,513.5,513.95,513.65,10590,-0.023356754968173465
2025-10-16 12:01:00,513.65,513.5,513.86,513.77,18871,0.009732928443506594
2025-10-16 12:00:00,513.73,513.3,513.82,513.72,25411,0.005840098113640835
2025-10-16 11:59:00,513.47,513.46,513.85,513.69,21660,0.0506398145803999
2025-10-16 11:58:00,513.54,513.4,513.76,513.43,22000,-0.0214199478132171
2025-10-16 11:57:00,513.75,513.4,513.75,513.54,22157,-0.02141536065414229
2025-10-16 11:56:00,514.17,513.65,514.27,513.65,15002,-0.10307674355283236
2025-10-16 11:55:00,514.21,514.0,514.29,514.18,11997,0.009725166786611616
2025-10-16 11:54:00,514.18,514.09,514.25,514.13,8386,-0.009724221089879581
2025-10-16 11:53:00,514.37,514.08,514.42,514.18,16472,-0.023332685203192316
2025-10-16 11:52:00,514.3,514.25,514.49,514.3,11137,-0.001944352627791801
2025-10-16 11:51:00,514.22,513.95,514.5,514.31,23014,0.05641803820861657
2025-10-16 11:50:00,513.75,513.75,514.3,514.02,20844,0.048659906183701196
2025-10-16 11:49:00,513.82,513.56,513.82,513.77,15942,-0.03502286214613903
2025-10-16 11:48:00,513.79,513.6,514.0,513.95,18305,0.02140744200529454
2025-10-16 11:47:00,513.67,513.67,514.0,513.84,30853,0.046728971962628485
2025-10-16 11:46:00,513.82,513.6,513.91,513.6,13648,-0.025305121367258376
2025-10-16 11:45:00,514.02,513.71,514.06,513.73,19992,-0.07002664903033029
2025-10-16 11:44:00,514.14,514.03,514.25,514.09,15475,-0.001945146858584046
2025-10-16 11:43:00,513.54,513.54,514.16,514.1,12724,0.10319917440659854
2025-10-16 11:42:00,513.7,513.5,513.81,513.57,15792,-0.048655171071576575
2025-10-16 11:41:00,514.02,513.58,514.02,513.82,53500,-0.033074573435276644
2025-10-16 11:40:00,514.61,513.93,514.61,513.99,14112,-0.11465661316025777
2025-10-16 11:39:00,514.78,514.51,514.83,514.58,7465,-0.03496775196206725
2025-10-16 11:38:00,514.98,514.76,515.0,514.76,15195,-0.03883796799751815
2025-10-16 11:37:00,514.75,514.67,514.97,514.96,18630,0.04468362053893227
2025-10-16 11:36:00,514.51,514.42,514.74,514.73,15866,0.05831697218281473
2025-10-16 11:35:00,514.71,514.43,514.71,514.43,9749,-0.050515844488940864
2025-10-16 11:34:00,514.43,514.43,514.73,514.69,12965,0.04470707149244468
2025-10-16 11:33:00,514.34,514.08,514.46,514.46,17636,0.052509772652120645
2025-10-16 11:32:00,513.93,513.88,514.3,514.19,11681,0.04669714952816317
2025-10-16 11:31:00,513.82,513.76,514.12,513.95,12822,0.025300688957230477
2025-10-16 11:30:00,514.27,513.82,514.29,513.82,26178,-0.11081086335269497
2025-10-16 11:29:00,514.52,514.24,514.55,514.39,29445,-0.0388658932353958
2025-10-16 11:28:00,514.62,514.16,514.66,514.59,36556,-0.005829544129642983
2025-10-16 11:27:00,514.82,514.55,514.93,514.62,19534,-0.04467320578809275
2025-10-16 11:26:00,515.2,514.85,515.2,514.85,16818,-0.07375346932437798
2025-10-16 11:25:00,515.4,515.22,515.4,515.23,27932,-0.04462033911457608
2025-10-16 11:24:00,515.53,515.43,515.64,515.46,22704,-0.034908075401429706
2025-10-16 11:23:00,516.15,515.58,516.17,515.64,38512,-0.08913001356326555
2025-10-16 11:22:00,516.04,516.04,516.3,516.1,15897,0.011627005658487732
2025-10-16 11:21:00,516.12,516.02,516.15,516.04,14778,-0.005813164880752453
2025-10-16 11:20:00,515.96,515.96,516.15,516.07,13412,0.02519672830174624
2025-10-16 11:19:00,515.78,515.72,516.0,515.94,17627,0.040718980862086696
2025-10-16 11:18:00,515.6,515.58,515.76,515.73,11561,0.027153358288556362
2025-10-16 11:17:00,515.5,515.34,515.6,515.59,10129,0.015518612636045148
2025-10-16 11:16:00,515.56,515.39,515.7,515.51,15555,-0.0174553917765774
2025-10-16 11:15:00,515.89,515.6,515.92,515.6,23689,-0.06589913555840043
2025-10-16 11:14:00,515.89,515.87,516.02,515.94,30224,-0.0019381723035172271
2025-10-16 11:13:00,515.85,515.82,515.99,515.95,13915,0.005814855016295084
2025-10-16 11:12:00,515.85,515.82,515.99,515.92,15912,0.00969236435535148
2025-10-16 11:11:00,515.53,515.45,515.97,515.87,17496,0.07565763948165216
2025-10-16 11:10:00,515.47,515.35,515.5,515.48,17755,0.005820157144231786
2025-10-16 11:09:00,515.29,515.13,515.45,515.45,20274,0.0368745875868548
2025-10-16 11:08:00,514.93,514.93,515.26,515.26,15542,0.0738036047234214
2025-10-16 11:07:00,514.89,514.79,515.0,514.88,13638,0.01359724947069818
2025-10-16 11:06:00,514.56,514.5,514.96,514.81,30023,0.05247405449526621
2025-10-16 11:05:00,515.04,514.54,515.2,514.54,26806,-0.09514008892685943
2025-10-16 11:04:00,515.01,514.76,515.04,515.03,15391,-0.0019415967691838176
2025-10-16 11:03:00,514.87,514.87,515.3,515.04,20752,0.04662004662003838
2025-10-16 11:02:00,514.78,514.74,514.9,514.8,13676,0.0
2025-10-16 11:01:00,514.89,514.8,515.01,514.8,15029,-0.015537600994419698
2025-10-16 11:00:00,515.0,514.79,515.0,514.88,17075,-0.023300970873785243
2025-10-16 10:59:00,514.99,514.83,515.07,515.0,16757,-0.011649128256896457
2025-10-16 10:58:00,514.85,514.79,515.08,515.06,15488,0.04078857919780354
2025-10-16 10:57:00,515.05,514.79,515.18,514.85,36399,-0.0446532577463743
2025-10-16 10:56:00,515.61,514.92,515.61,515.08,20682,-0.11054009502567963
2025-10-16 10:55:00,515.68,515.51,515.72,515.65,19035,0.001939337522305351
2025-10-16 10:54:00,515.58,515.39,515.67,515.64,17518,0.015517107611140446
2025-10-16 10:53:00,515.68,515.5,515.68,515.56,18415,-0.009697251798856943
2025-10-16 10:52:00,515.83,515.47,515.83,515.61,17895,-0.05040029464787876
2025-10-16 10:51:00,515.6,515.6,515.9,515.87,18329,0.031025188574962392
2025-10-16 10:50:00,516.09,515.6,516.09,515.71,22035,-0.06782157113511822
2025-10-16 10:49:00,515.96,515.83,516.12,516.06,21413,0.0038756685528218426
2025-10-16 10:48:00,515.81,515.75,516.04,516.04,16691,0.03489318807428088
2025-10-16 10:47:00,516.04,515.8,516.16,515.86,18844,-0.019381347391278503
2025-10-16 10:46:00,516.57,515.92,516.57,515.96,33223,-0.12195358020867797
2025-10-16 10:45:00,516.6,516.55,516.72,516.59,23350,-0.009677918860317991
2025-10-16 10:44:00,516.77,516.6,516.84,516.64,28296,-0.011612154054585488
2025-10-16 10:43:00,516.48,516.48,516.7,516.7,25053,0.04259603469640716
2025-10-16 10:42:00,515.9,515.9,516.48,516.48,42416,0.11824684513539463
2025-10-16 10:41:00,515.46,515.46,515.9,515.87,24660,0.08342387086759384
2025-10-16 10:40:00,515.51,515.33,515.63,515.44,12279,-0.01163918525701746
2025-10-16 10:39:00,515.6,515.43,515.61,515.5,18434,-0.015516505682933168
2025-10-16 10:38:00,515.54,515.54,515.76,515.58,27075,0.01939939473889485
2025-10-16 10:37:00,515.25,515.11,515.57,515.48,20728,0.023284694194347644
2025-10-16 10:36:00,515.17,515.12,515.41,515.36,14670,0.02523145003201499
2025-10-16 10:35:00,515.31,514.98,515.31,515.23,23608,-0.03492365301409617
2025-10-16 10:34:00,515.27,515.17,515.51,515.41,20810,0.04076086956519287
2025-10-16 10:33:00,515.1,515.06,515.39,515.2,18705,0.019413706076498727
2025-10-16 10:32:00,515.13,514.96,515.15,515.1,15521,0.0
2025-10-16 10:31:00,514.83,514.76,515.1,515.1,18017,0.036899652366439994
2025-10-16 10:30:00,514.93,514.82,515.09,514.91,18969,-0.0019420492503696707
2025-10-16 10:29:00,514.51,514.43,514.92,514.92,16721,0.07968746963129547
2025-10-16 10:28:00,514.75,514.4,514.77,514.51,18522,-0.0524495901161659
2025-10-16 10:27:00,514.1,514.1,514.79,514.78,20648,0.12253233492172111
2025-10-16 10:26:00,514.92,514.05,515.0,514.15,24990,-0.16698704879517523
2025-10-16 10:25:00,514.9,514.68,515.01,515.01,29372,0.040792540792544685
2025-10-16 10:24:00,515.25,514.8,515.3,514.8,22630,-0.07570022710070567
