date,open,low,high,close,volume,changeClosePercent
2025-10-14 15:05:00,514.67,514.67,514.84,514.82,19305,0.02525792224445933
2025-10-14 15:04:00,514.82,514.61,514.82,514.69,21267,-0.027193442495576647
2025-10-14 15:03:00,514.94,514.83,514.97,514.83,9128,-0.02718604967278937
2025-10-14 15:02:00,514.88,514.85,514.97,514.97,12043,0.0077680461421980596
2025-10-14 15:01:00,515.04,514.82,515.04,514.93,20342,-0.02718077154563181
2025-10-14 15:00:00,515.14,515.04,515.28,515.07,24048,-0.009706476160886712
2025-10-14 14:59:00,515.08,515.0,515.14,515.12,16202,0.01164912825690756
2025-10-14 14:58:00,514.99,514.94,515.07,515.06,15253,0.011650485436875968
2025-10-14 14:57:00,515.05,514.98,515.07,515.0,7568,-0.003883344336141903
2025-10-14 14:56:00,515.2,514.98,515.2,515.02,19645,-0.03881836885214485
2025-10-14 14:55:00,515.24,515.16,515.26,515.22,19359,-0.0019408807716891907
2025-10-14 14:54:00,515.08,515.05,515.25,515.23,37009,0.03106373890926495
2025-10-14 14:53:00,515.04,515.04,515.13,515.07,17104,0.01747640685074714
2025-10-14 14:52:00,515.17,514.97,515.17,514.98,21038,-0.038821382817644245
2025-10-14 14:51:00,515.07,515.0,515.21,515.18,16753,0.031066754689135223
2025-10-14 14:50:00,514.88,514.88,515.15,515.02,15303,0.021362956633197427
2025-10-14 14:49:00,514.97,514.89,514.97,514.91,9558,-0.011651164145498605
2025-10-14 14:48:00,514.96,514.92,515.0,514.97,14501,0.011652521799931925
2025-10-14 14:47:00,514.81,514.81,514.97,514.91,14743,0.00971137785028553
2025-10-14 14:46:00,514.75,514.74,514.88,514.86,18332,0.019426528867816373
2025-10-14 14:45:00,514.65,514.63,514.77,514.76,22512,0.017486933374799563
2025-10-14 14:44:00,514.62,514.59,514.75,514.67,14641,0.011659314820922084
2025-10-14 14:43:00,514.47,514.46,514.66,514.61,9583,0.03110117601321516
2025-10-14 14:42:00,514.54,514.45,514.61,514.45,13390,-0.027206125264767067
2025-10-14 14:41:00,514.52,514.5,514.59,514.59,13944,0.007773782917119831
2025-10-14 14:40:00,514.47,514.42,514.55,514.55,12873,0.009718172983474993
2025-10-14 14:39:00,514.54,514.46,514.65,514.5,17168,-0.013603591348121391
2025-10-14 14:38:00,514.58,514.44,514.62,514.57,13958,0.0019434079602254073
2025-10-14 14:37:00,514.46,514.46,514.62,514.56,13932,0.0038869669996444145
2025-10-14 14:36:00,514.51,514.43,514.54,514.54,8603,-0.011659541391384476
2025-10-14 14:35:00,514.56,514.49,514.63,514.6,16232,0.003886664852892352
2025-10-14 14:34:00,514.72,514.58,514.75,514.58,15814,-0.029141491655815255
2025-10-14 14:33:00,514.7,514.67,514.73,514.73,11044,0.013601212450953248
2025-10-14 14:32:00,514.62,514.5,514.74,514.66,26533,0.007772725506183242
2025-10-14 14:31:00,514.62,514.54,514.67,514.62,8884,0.011660447761197013
2025-10-14 14:30:00,514.59,514.49,514.67,514.56,14524,0.0019434457292799578
2025-10-14 14:29:00,514.72,514.55,514.77,514.55,19723,-0.031085465602009865
2025-10-14 14:28:00,514.54,514.47,514.71,514.71,18299,0.03303921949704414
2025-10-14 14:27:00,514.31,514.31,514.57,514.54,14230,0.03693982696606479
2025-10-14 14:26:00,514.41,514.35,514.43,514.35,5365,-0.015551192582063944
2025-10-14 14:25:00,514.55,514.32,514.57,514.43,20435,-0.027207182696253884
2025-10-14 14:24:00,514.54,514.48,514.58,514.57,9679,0.007774085087386418
2025-10-14 14:23:00,514.42,514.36,514.59,514.53,14736,0.021383305470235037
2025-10-14 14:22:00,514.26,514.26,514.42,514.42,14200,0.0388938586596943
2025-10-14 14:21:00,514.35,514.2,514.36,514.22,18740,-0.03304885398237589
2025-10-14 14:20:00,514.42,514.29,514.47,514.39,15726,-0.007775596291037523
2025-10-14 14:19:00,514.47,514.38,514.55,514.43,14796,-0.01749203140791744
2025-10-14 14:18:00,514.57,514.48,514.72,514.52,28845,-0.013603062632394636
2025-10-14 14:17:00,514.44,514.33,514.59,514.59,18346,0.031102385164172297
2025-10-14 14:16:00,514.43,514.37,514.53,514.43,13060,0.0019439368609264207
2025-10-14 14:15:00,514.63,514.42,514.7,514.42,14655,-0.031093318823138816
2025-10-14 14:14:00,514.63,514.57,514.75,514.58,26304,-0.005829657410461042
2025-10-14 14:13:00,514.59,514.52,514.66,514.61,17532,-0.0038862872354883393
2025-10-14 14:12:00,514.42,514.42,514.69,514.63,30906,0.052492417761884624
2025-10-14 14:11:00,514.23,514.21,514.37,514.36,12807,0.015555728396998703
2025-10-14 14:10:00,514.36,514.19,514.48,514.28,14541,-0.011665435315177941
2025-10-14 14:09:00,514.37,514.33,514.46,514.34,12192,-0.01555149488743357
2025-10-14 14:08:00,514.39,514.33,514.44,514.42,14459,0.005832150702778094
2025-10-14 14:07:00,514.49,514.39,514.54,514.39,16952,-0.01943672374584704
2025-10-14 14:06:00,514.28,514.28,514.55,514.49,20376,0.04083378704209384
2025-10-14 14:05:00,514.37,514.21,514.37,514.28,16275,-0.0272151160530254
2025-10-14 14:04:00,514.39,514.37,514.48,514.42,12687,-0.0019438990727538297
2025-10-14 14:03:00,514.6,514.39,514.64,514.43,11440,-0.025264303482586126
2025-10-14 14:02:00,514.6,514.42,514.6,514.56,10100,-0.015544846883264185
2025-10-14 14:01:00,514.44,514.44,514.64,514.64,14467,0.04082188052796365
2025-10-14 14:00:00,514.49,514.43,514.58,514.43,13092,-0.005831357151209193
2025-10-14 13:59:00,514.46,514.44,514.55,514.46,14808,0.005831697218305898
2025-10-14 13:58:00,514.48,514.43,514.68,514.43,24367,-0.01749203140791744
2025-10-14 13:57:00,514.48,514.44,514.54,514.52,9327,0.0
2025-10-14 13:56:00,514.43,514.43,514.63,514.52,12152,0.015550890288462682
2025-10-14 13:55:00,514.67,514.44,514.72,514.44,17739,-0.04663091629748539
2025-10-14 13:54:00,514.66,514.65,514.81,514.68,16967,-0.003885758694399666
2025-10-14 13:53:00,514.78,514.67,514.85,514.7,13438,-0.017482857087336434
2025-10-14 13:52:00,514.69,514.69,514.85,514.79,18111,0.019429170957252495
2025-10-14 13:51:00,514.98,514.66,515.06,514.69,35007,-0.04660827685314395
2025-10-14 13:50:00,514.61,514.6,514.96,514.93,18776,0.05635006995179381
2025-10-14 13:49:00,514.72,514.6,514.72,514.64,14310,-0.019427283677198037
2025-10-14 13:48:00,514.82,514.67,514.86,514.74,8478,-0.013597249470664874
2025-10-14 13:47:00,514.77,514.64,514.82,514.81,20874,0.0019425019424978984
2025-10-14 13:46:00,514.67,514.65,514.8,514.8,9173,0.033033441501650884
2025-10-14 13:45:00,514.52,514.52,514.83,514.63,24786,0.02915565230912076
2025-10-14 13:44:00,514.38,514.34,514.51,514.48,14246,0.007775445144231341
2025-10-14 13:43:00,514.36,514.15,514.44,514.44,8010,0.021387047226495426
2025-10-14 13:42:00,514.52,514.33,514.55,514.33,16580,-0.03692762186113807
2025-10-14 13:41:00,514.3,514.3,514.55,514.52,18585,0.04861259649600047
2025-10-14 13:40:00,514.2,514.14,514.45,514.27,18690,0.02528494184463881
2025-10-14 13:39:00,514.01,514.01,514.18,514.14,19603,0.017508024511236897
2025-10-14 13:38:00,514.08,514.02,514.15,514.05,24635,-0.0058356676003956665
2025-10-14 13:37:00,514.03,513.96,514.16,514.08,26992,0.007781495603476074
2025-10-14 13:36:00,514.06,514.02,514.27,514.04,18506,0.0058364623256368375
2025-10-14 13:35:00,514.08,513.98,514.18,514.01,23499,-0.0019454495933990401
2025-10-14 13:34:00,514.06,513.84,514.12,514.02,16920,-0.005836008170401197
2025-10-14 13:33:00,513.88,513.86,514.08,514.05,31862,0.029188558085224692
2025-10-14 13:32:00,514.06,513.9,514.16,513.9,15228,-0.05639938544119705
2025-10-14 13:31:00,514.24,514.08,514.26,514.19,10311,-0.009723086496571387
2025-10-14 13:30:00,514.01,513.93,514.24,514.24,21970,0.0350153678559062
2025-10-14 13:29:00,514.27,514.02,514.27,514.06,18792,-0.044721849540141356
2025-10-14 13:28:00,514.22,514.18,514.35,514.29,9920,0.036957790313163486
2025-10-14 13:27:00,514.04,514.02,514.24,514.1,12136,0.0019451846952955876
2025-10-14 13:26:00,514.19,514.05,514.19,514.09,10632,-0.02528100812881906
2025-10-14 13:25:00,514.02,514.02,514.23,514.22,10336,0.04669442390754508
2025-10-14 13:24:00,514.17,513.98,514.22,513.98,16907,-0.03889688435955163
2025-10-14 13:23:00,514.02,514.02,514.21,514.18,8385,0.015561174868694572
2025-10-14 13:22:00,514.28,514.1,514.28,514.1,13822,-0.04083140518362782
2025-10-14 13:21:00,513.88,513.88,514.31,514.31,28817,0.0934161103866904
2025-10-14 13:20:00,513.78,513.78,514.03,513.83,37344,0.023359482976781365
2025-10-14 13:19:00,513.87,513.6,513.9,513.71,14494,-0.031136279603782846
2025-10-14 13:18:00,513.84,513.76,513.88,513.87,14290,0.009731034214310874
2025-10-14 13:17:00,513.75,513.68,513.84,513.82,7698,0.001946244720829604
2025-10-14 13:16:00,513.63,513.63,513.81,513.81,10932,0.02530758448839876
2025-10-14 13:15:00,513.63,513.62,513.72,513.68,10213,0.011681788092343659
2025-10-14 13:14:00,513.86,513.61,513.86,513.62,17632,-0.04476014401090245
2025-10-14 13:13:00,513.81,513.77,513.95,513.85,12282,0.0
2025-10-14 13:12:00,513.77,513.77,513.91,513.85,19097,0.01946472019465073
2025-10-14 13:11:00,513.63,513.58,513.79,513.75,10007,0.015574201335488702
2025-10-14 13:10:00,513.56,513.51,513.78,513.67,16838,0.015576627270763588
2025-10-14 13:09:00,513.45,513.45,513.61,513.59,6072,0.017526777020449025
2025-10-14 13:08:00,513.34,513.34,513.58,513.5,11369,0.03311709816296027
2025-10-14 13:07:00,513.48,513.32,513.48,513.33,10975,-0.035052871414376074
2025-10-14 13:06:00,513.36,513.34,513.51,513.51,13863,0.03896280999786672
2025-10-14 13:05:00,513.12,513.12,513.31,513.31,7636,0.033129360408468145
2025-10-14 13:04:00,513.02,513.02,513.2,513.14,13700,0.021441241252961873
2025-10-14 13:03:00,512.95,512.92,513.05,513.03,7782,0.02534607135893374
2025-10-14 13:02:00,512.64,512.62,513.05,512.9,13904,0.060477184494422964
2025-10-14 13:01:00,513.02,512.58,513.03,512.59,15816,-0.08576496501178088
2025-10-14 13:00:00,513.16,512.95,513.16,513.03,31863,-0.03896888334665727
2025-10-14 12:59:00,513.09,513.05,513.23,513.23,9597,0.031184828580888002
2025-10-14 12:58:00,513.29,513.01,513.29,513.07,13311,-0.04675537199740898
2025-10-14 12:57:00,513.11,513.04,513.44,513.31,14760,0.04287746789060076
2025-10-14 12:56:00,513.13,513.03,513.19,513.09,20126,-0.009743929531891293
2025-10-14 12:55:00,513.12,513.08,513.32,513.14,16735,-0.0019487479294588717
2025-10-14 12:54:00,513.29,513.11,513.41,513.15,13093,-0.023379507861365223
2025-10-14 12:53:00,513.41,513.26,513.5,513.27,7634,-0.025321386832877213
2025-10-14 12:52:00,513.53,513.31,513.55,513.4,16128,-0.01557996416609031
2025-10-14 12:51:00,513.29,513.24,513.58,513.48,13508,0.04286326618088143
2025-10-14 12:50:00,513.26,513.24,513.37,513.26,10392,-0.005844649223629705
2025-10-14 12:49:00,513.44,513.29,513.44,513.29,14383,-0.03894915188222825
2025-10-14 12:48:00,513.57,513.49,513.63,513.49,9609,-0.013630345042436876
2025-10-14 12:47:00,513.29,513.29,513.62,513.56,14112,0.062348998519201615
2025-10-14 12:46:00,513.31,513.22,513.33,513.24,8632,-0.017532581380408363
2025-10-14 12:45:00,513.11,513.06,513.4,513.33,13738,0.05262542392705516
2025-10-14 12:44:00,513.13,513.05,513.22,513.06,9623,-0.011693171188043028
2025-10-14 12:43:00,513.1,513.07,513.23,513.12,34028,-0.003897571812760958
2025-10-14 12:42:00,513.17,513.1,513.2,513.14,7185,-0.0038974199080166194
2025-10-14 12:41:00,513.25,513.02,513.31,513.16,19856,-0.005845788109681838
2025-10-14 12:40:00,512.84,512.83,513.22,513.19,13204,0.07800464127616369
2025-10-14 12:39:00,512.73,512.64,512.9,512.79,12047,-0.009749629514088642
2025-10-14 12:38:00,512.89,512.7,512.97,512.84,12803,0.0019499639256626011
2025-10-14 12:37:00,513.01,512.83,513.15,512.83,92096,-0.03703559315425542
2025-10-14 12:36:00,513.17,512.98,513.17,513.02,9060,-0.015591502631073784
2025-10-14 12:35:00,513.01,512.99,513.2,513.1,12321,0.0
2025-10-14 12:34:00,513.05,513.0,513.19,513.1,16852,0.011694994542343906
2025-10-14 12:33:00,512.82,512.81,513.04,513.04,19249,0.058509185942190456
2025-10-14 12:32:00,512.53,512.52,512.78,512.74,9800,0.052686010888436385
2025-10-14 12:31:00,512.59,512.39,512.66,512.47,18586,-0.03511167463180476
2025-10-14 12:30:00,512.64,512.64,512.81,512.65,15520,0.017558919931337513
2025-10-14 12:29:00,512.67,512.53,512.68,512.56,14897,-0.005852630757541277
2025-10-14 12:28:00,512.57,512.43,512.63,512.59,11664,-0.0039016016074588933
2025-10-14 12:27:00,512.46,512.41,512.61,512.61,13321,0.029270577215778637
2025-10-14 12:26:00,512.6,512.46,512.7,512.46,9758,-0.0039025913206369722
2025-10-14 12:25:00,512.39,512.36,512.55,512.48,41944,-0.003902439024383586
2025-10-14 12:24:00,512.45,512.36,512.52,512.5,17092,0.03122926181831076
2025-10-14 12:23:00,512.38,512.04,512.41,512.34,20616,-0.0019517907680288715
2025-10-14 12:22:00,512.74,512.31,512.8,512.35,26263,-0.0916500916500973
2025-10-14 12:21:00,512.52,512.49,512.82,512.82,32497,0.058534301100454655
2025-10-14 12:20:00,512.0,511.96,512.52,512.52,28756,0.1035176468290322
2025-10-14 12:19:00,511.72,511.72,512.05,511.99,19378,0.068407474005161
2025-10-14 12:18:00,511.41,511.4,511.72,511.64,17719,0.03714928145468477
2025-10-14 12:17:00,511.39,511.35,511.52,511.45,12193,0.001955263569519694
2025-10-14 12:16:00,511.45,511.37,511.45,511.44,6991,-0.009775362177166791
2025-10-14 12:15:00,511.19,511.13,511.6,511.49,12844,0.05085773526591897
2025-10-14 12:14:00,511.15,511.15,511.29,511.23,8150,0.009781290347832261
2025-10-14 12:13:00,511.19,510.94,511.19,511.18,18894,0.0039126692229496385
2025-10-14 12:12:00,511.31,511.14,511.32,511.16,25223,-0.03129155910193138
2025-10-14 12:11:00,511.09,511.05,511.34,511.32,13333,0.046959380136191164
2025-10-14 12:10:00,511.13,511.0,511.31,511.08,14829,0.0
2025-10-14 12:09:00,511.13,511.06,511.15,511.08,5412,-0.0019566025553197086
2025-10-14 12:08:00,511.21,511.07,511.21,511.09,10875,-0.03911674392224063
2025-10-14 12:07:00,511.29,511.0,511.3,511.29,16406,-0.013688986232784917
2025-10-14 12:06:00,511.32,511.25,511.43,511.36,19804,0.011734793663209508
2025-10-14 12:05:00,511.14,511.11,511.36,511.3,9485,0.037173993856498555
2025-10-14 12:04:00,511.15,510.9,511.15,511.11,28576,-0.009781673057362994
2025-10-14 12:03:00,511.22,511.16,511.34,511.16,12164,0.0
2025-10-14 12:02:00,511.42,511.1,511.44,511.16,13497,-0.04692999608916226
2025-10-14 12:01:00,511.39,511.27,511.41,511.4,12199,0.003910985959554303
2025-10-14 12:00:00,511.37,511.31,511.56,511.38,13693,0.009778420980577351
2025-10-14 11:59:00,511.4,511.25,511.41,511.33,18182,-0.027372084384236217
2025-10-14 11:58:00,511.6,511.42,511.62,511.47,19783,-0.05080804330408473
2025-10-14 11:57:00,511.74,511.68,511.85,511.73,18343,-0.0156308004923722
2025-10-14 11:56:00,511.73,511.73,511.91,511.81,9479,0.03518167425677898
2025-10-14 11:55:00,511.69,511.63,511.74,511.63,13972,-0.019541555116964204
2025-10-14 11:54:00,511.82,511.65,511.86,511.73,20878,-0.025397569647944707
2025-10-14 11:53:00,511.64,511.64,512.05,511.86,24320,0.04495436155034227
2025-10-14 11:52:00,511.71,511.56,511.74,511.63,9829,-0.019541555116964204
2025-10-14 11:51:00,511.58,511.52,511.78,511.73,16583,0.029320927323195356
2025-10-14 11:50:00,511.3,511.3,511.58,511.58,15709,0.04889210490290896
2025-10-14 11:49:00,511.06,511.03,511.36,511.33,13135,0.058704968397171875
2025-10-14 11:48:00,511.09,510.93,511.09,511.03,13137,-0.005870152232623216
2025-10-14 11:47:00,511.17,511.0,511.28,511.06,19709,-0.013695146048953166
2025-10-14 11:46:00,511.23,510.94,511.23,511.13,16757,-0.011737318805138397
2025-10-14 11:45:00,511.3,511.11,511.37,511.19,819,0.0058690038344133555
2025-10-14 11:44:00,510.95,510.91,511.53,511.16,34491,0.03522642764883788
2025-10-14 11:43:00,510.8,510.8,511.1,510.98,12724,0.05286757651112861
2025-10-14 11:42:00,511.02,510.71,511.17,510.71,30305,-0.06261863295696779
2025-10-14 11:41:00,510.58,510.57,511.06,511.03,30561,0.08617481736814536
2025-10-14 11:40:00,510.4,510.35,510.8,510.59,18142,0.025467225639608237
2025-10-14 11:39:00,510.84,510.28,510.93,510.46,57795,-0.07438728368960312
2025-10-14 11:38:00,511.26,510.46,511.26,510.84,50355,-0.07824113919099318
2025-10-14 11:37:00,511.26,511.19,511.36,511.24,19626,0.003912210007439576
2025-10-14 11:36:00,510.95,510.95,511.29,511.22,21732,0.08614276205021199
2025-10-14 11:35:00,510.7,510.66,510.88,510.78,26746,0.01566477383982967
2025-10-14 11:34:00,510.76,510.64,510.84,510.7,9059,-0.001958058389295303
2025-10-14 11:33:00,510.68,510.62,510.8,510.71,9461,0.02546124015825324
2025-10-14 11:32:00,510.57,510.52,510.78,510.58,14589,-0.003916960438710149
2025-10-14 11:31:00,510.76,510.6,510.85,510.6,8316,-0.01370748232714103
2025-10-14 11:30:00,510.61,510.61,510.86,510.67,14843,-0.0019581734158391484
2025-10-14 11:29:00,510.28,510.28,510.68,510.68,9782,0.07642712967135257
2025-10-14 11:28:00,510.55,510.29,510.55,510.29,18410,-0.047009970031131054
2025-10-14 11:27:00,510.33,510.25,510.55,510.53,9212,0.05683599874568568
2025-10-14 11:26:00,510.51,510.16,510.52,510.24,17313,-0.05093046033300963
2025-10-14 11:25:00,510.65,510.5,510.67,510.5,10631,-0.05481812130466723
2025-10-14 11:24:00,510.39,510.33,510.78,510.78,14762,0.08621703178273155
2025-10-14 11:23:00,510.3,510.15,510.38,510.34,13045,0.007838526357040188
2025-10-14 11:22:00,510.17,510.08,510.36,510.3,12339,0.027442371020858225
2025-10-14 11:21:00,510.17,510.08,510.31,510.16,18883,-0.013719303059400723
2025-10-14 11:20:00,509.88,509.84,510.35,510.23,16108,0.060793850015694595
2025-10-14 11:19:00,510.21,509.71,510.21,509.92,24297,-0.06663269705640129
2025-10-14 11:18:00,510.21,510.18,510.37,510.26,12389,0.02156228560228346
2025-10-14 11:17:00,510.08,510.03,510.19,510.15,20089,-0.003920261873502362
2025-10-14 11:16:00,510.32,510.17,510.4,510.17,16159,-0.037228622932827804
2025-10-14 11:15:00,510.49,510.12,510.52,510.36,21826,-0.029382382323550615
2025-10-14 11:14:00,510.56,510.46,510.67,510.51,10947,0.007835915920617609
2025-10-14 11:13:00,510.6,510.42,510.71,510.47,14372,-0.03329155569480324
2025-10-14 11:12:00,510.68,510.58,510.81,510.64,15496,-0.007832693663356594
2025-10-14 11:11:00,510.84,510.68,510.89,510.68,8477,-0.02349256068912009
2025-10-14 11:10:00,510.89,510.73,510.93,510.8,19883,-0.013702115998193154
2025-10-14 11:09:00,510.99,510.79,511.08,510.87,21719,-0.023483825515180357
2025-10-14 11:08:00,511.15,510.91,511.33,510.99,22080,-0.01956602555321929
2025-10-14 11:07:00,511.1,510.97,511.26,511.09,29520,-0.0019565642731422805
2025-10-14 11:06:00,511.3,510.95,511.35,511.1,19429,-0.043025893765147316
2025-10-14 11:05:00,510.87,510.87,511.38,511.32,27293,0.08416684609211522
2025-10-14 11:04:00,511.01,510.86,511.08,510.89,22286,-0.03717617594114486
2025-10-14 11:03:00,510.65,510.61,511.17,511.08,29498,0.0822465045235532
2025-10-14 11:02:00,510.57,510.49,510.72,510.66,17089,0.015668455481998578
2025-10-14 11:01:00,510.65,510.51,510.7,510.58,29342,0.031346734062132064
2025-10-14 11:00:00,509.97,509.97,510.48,510.42,57069,0.09020315318848393
2025-10-14 10:59:00,510.08,509.92,510.14,509.96,20792,-0.045081244242339835
2025-10-14 10:58:00,509.87,509.8,510.19,510.19,15961,0.0686489879177854
2025-10-14 10:57:00,510.03,509.84,510.16,509.84,16503,-0.029412341418466603
2025-10-14 10:56:00,509.58,509.55,510.07,509.99,25379,0.052970258180962126
2025-10-14 10:55:00,509.85,509.68,510.02,509.72,21877,-0.013731144196627021
2025-10-14 10:54:00,509.45,509.45,509.85,509.79,14535,0.07263162027404402
2025-10-14 10:53:00,509.48,509.29,509.57,509.42,17677,-0.011776713511812975
2025-10-14 10:52:00,509.58,509.45,509.71,509.48,15222,-0.02158598088658481
2025-10-14 10:51:00,509.67,509.55,509.85,509.59,12973,0.0
2025-10-14 10:50:00,509.89,509.59,509.89,509.59,26325,-0.029426766586893027
2025-10-14 10:49:00,509.65,509.53,509.74,509.74,24655,0.017659177867179743
2025-10-14 10:48:00,509.33,509.33,509.66,509.65,18318,0.05693419192711602
2025-10-14 10:47:00,509.8,509.33,509.8,509.36,30870,-0.0667059054345609
2025-10-14 10:46:00,509.83,509.7,509.99,509.7,23714,-0.011770244821096565
2025-10-14 10:45:00,509.77,509.73,509.99,509.76,21126,-0.011768859597505177
2025-10-14 10:44:00,509.83,509.75,510.04,509.82,17403,0.009808344939887803
2025-10-14 10:43:00,509.54,509.33,509.77,509.77,25594,0.043175350799717904
2025-10-14 10:42:00,509.7,509.42,509.85,509.55,21245,-0.02354464653600008
2025-10-14 10:41:00,510.04,509.67,510.06,509.67,32008,-0.08429719662811364
2025-10-14 10:40:00,510.15,510.01,510.29,510.1,20810,-0.007840984827689468
2025-10-14 10:39:00,510.2,510.13,510.38,510.14,11624,-0.017639103933531075
2025-10-14 10:38:00,509.83,509.79,510.35,510.23,22923,0.09612743751716835
2025-10-14 10:37:00,509.64,509.55,509.84,509.74,12616,0.005885699711605241
2025-10-14 10:36:00,509.29,509.25,509.72,509.71,19452,0.10015710919089038
2025-10-14 10:35:00,509.76,509.2,509.9,509.2,22890,-0.11965241952884842
2025-10-14 10:34:00,509.82,509.65,509.85,509.81,17846,-0.001961476599587897
2025-10-14 10:33:00,509.87,509.82,509.98,509.82,18584,-0.00980642124462916
2025-10-14 10:32:00,509.72,509.67,509.99,509.87,40215,0.031390398461872415
2025-10-14 10:31:00,510.1,509.59,510.1,509.71,26660,-0.06861937811238894
2025-10-14 10:30:00,510.68,510.03,510.85,510.06,27054,-0.1233625095459101
2025-10-14 10:29:00,509.94,509.94,510.69,510.69,35629,0.13725759328613307
2025-10-14 10:28:00,510.2,509.95,510.27,509.99,21268,-0.04116032928263014
2025-10-14 10:27:00,510.07,510.07,510.49,510.2,41961,0.025486697904208988
2025-10-14 10:26:00,510.0,509.82,510.11,510.07,24882,0.017647750892191283
2025-10-14 10:25:00,509.94,509.86,510.17,509.98,31398,0.009805267389650929
2025-10-14 10:24:00,509.95,509.82,510.01,509.93,24812,-0.013725490196081491
