date,open,low,high,close,volume,changeClosePercent
2025-10-30 15:23:00,522.36,522.36,522.79,522.7,44629,0.07275233573287299
2025-10-30 15:22:00,522.41,522.12,522.41,522.32,27609,-0.009571759480819786
2025-10-30 15:21:00,522.72,522.27,522.77,522.37,27016,-0.0669574533210926
2025-10-30 15:20:00,522.89,522.68,522.89,522.72,27700,-0.04015833859214446
2025-10-30 15:19:00,522.75,522.65,522.96,522.93,23760,0.028692757947879066
2025-10-30 15:18:00,522.54,522.53,522.83,522.78,373861,0.047844142920028254
2025-10-30 15:17:00,522.88,522.53,522.89,522.53,18754,-0.06693696450428277
2025-10-30 15:16:00,522.91,522.68,522.99,522.88,29136,-0.013385600917881213
2025-10-30 15:15:00,522.9,522.86,523.12,522.95,24654,0.011474688749069095
2025-10-30 15:14:00,523.11,522.87,523.13,522.89,20524,-0.0439669674262122
2025-10-30 15:13:00,523.26,522.94,523.26,523.12,18081,-0.019112419250033597
2025-10-30 15:12:00,523.1,522.9,523.23,523.22,24488,0.026764548443836134
2025-10-30 15:11:00,523.09,523.08,523.29,523.08,17731,0.013384065314259175
2025-10-30 15:10:00,523.01,522.87,523.12,523.01,27228,0.0019120458891075387
2025-10-30 15:09:00,523.18,523.0,523.26,523.0,26033,-0.032494217940626235
2025-10-30 15:08:00,523.18,522.89,523.3,523.17,34137,0.0019114611208737031
2025-10-30 15:07:00,523.26,523.01,523.3,523.16,20287,-0.017200191113242447
2025-10-30 15:06:00,523.13,522.95,523.25,523.25,41537,0.011468109099932455
2025-10-30 15:05:00,523.18,523.08,523.23,523.19,18367,0.015293150580197867
2025-10-30 15:04:00,523.57,523.08,523.57,523.11,22856,-0.08404163881194915
2025-10-30 15:03:00,523.15,523.1,523.61,523.55,23363,0.06498346744134853
2025-10-30 15:02:00,523.18,523.1,523.32,523.21,19854,0.015292565901403599
2025-10-30 15:01:00,523.21,522.9,523.23,523.13,31143,-0.022933588150975126
2025-10-30 15:00:00,523.61,523.25,523.76,523.25,23995,-0.05921002368399764
2025-10-30 14:59:00,523.52,523.43,523.6,523.56,21920,0.0076405867970530394
2025-10-30 14:58:00,523.74,523.42,523.76,523.52,24448,-0.040096996544025654
2025-10-30 14:57:00,524.01,523.65,524.01,523.73,18108,-0.04580414909250985
2025-10-30 14:56:00,524.13,523.97,524.22,523.97,35794,-0.030526777707817754
2025-10-30 14:55:00,524.28,523.9,524.33,524.13,21745,-0.01907559658929081
2025-10-30 14:54:00,524.25,524.12,524.26,524.23,15697,-0.007629656474705815
2025-10-30 14:53:00,524.13,524.06,524.31,524.27,18343,0.04198072702987776
2025-10-30 14:52:00,524.05,524.02,524.15,524.05,10904,-0.0038162840842015378
2025-10-30 14:51:00,524.26,523.9,524.28,524.07,20097,-0.03814828237357348
2025-10-30 14:50:00,524.05,524.05,524.29,524.27,23008,0.038162840841859946
2025-10-30 14:49:00,524.27,524.0,524.27,524.07,23207,-0.03433476394848478
2025-10-30 14:48:00,524.24,524.12,524.41,524.25,17715,-0.0019074505016591914
2025-10-30 14:47:00,523.47,523.47,524.43,524.26,28105,0.13943804557523531
2025-10-30 14:46:00,523.58,523.49,523.86,523.53,26829,-0.0095496390236538
2025-10-30 14:45:00,523.29,523.27,523.77,523.58,18661,0.06689218890354454
2025-10-30 14:44:00,523.17,523.03,523.25,523.23,23608,0.02102768007341549
2025-10-30 14:43:00,523.1,523.03,523.24,523.12,18021,0.00955895004490781
2025-10-30 14:42:00,522.94,522.68,523.08,523.07,40028,0.02294674443064082
2025-10-30 14:41:00,522.77,522.7,523.0,522.95,37147,0.0325184590076244
2025-10-30 14:40:00,522.44,522.36,522.79,522.78,32687,0.0650792435494818
2025-10-30 14:39:00,522.53,522.31,522.69,522.44,32830,-0.032529036949147105
2025-10-30 14:38:00,522.65,522.47,522.85,522.61,48599,-0.01147951862551233
2025-10-30 14:37:00,523.02,522.67,523.11,522.67,23885,-0.06309751434034894
2025-10-30 14:36:00,523.06,522.85,523.13,523.0,60168,-0.015294027682200007
2025-10-30 14:35:00,523.14,522.97,523.31,523.08,36471,-0.0057349314675603225
2025-10-30 14:34:00,523.49,523.04,523.49,523.11,26564,-0.07258973428336812
2025-10-30 14:33:00,523.62,523.35,523.65,523.49,27022,-0.017189350242563517
2025-10-30 14:32:00,523.96,523.58,523.96,523.58,21886,-0.06871015765164135
2025-10-30 14:31:00,523.67,523.64,524.05,523.94,30997,0.059202108358968886
2025-10-30 14:30:00,523.73,523.55,523.87,523.63,21050,-0.005728908070112837
2025-10-30 14:29:00,523.36,523.35,523.72,523.66,26848,0.05732191990215352
2025-10-30 14:28:00,523.46,523.09,523.52,523.36,23826,-0.026743075453672382
2025-10-30 14:27:00,523.15,523.15,523.57,523.5,26624,0.07646721468170803
2025-10-30 14:26:00,523.67,523.1,523.88,523.1,23478,-0.10312428385913508
2025-10-30 14:25:00,523.25,522.93,523.66,523.64,48408,0.05158874219004517
2025-10-30 14:24:00,523.94,523.13,523.99,523.37,61663,-0.10688450747236011
2025-10-30 14:23:00,523.66,523.66,523.96,523.93,21356,0.04582863908035861
2025-10-30 14:22:00,523.75,523.63,524.0,523.69,27323,-0.015273879756372288
2025-10-30 14:21:00,524.13,523.77,524.22,523.77,35036,-0.04770810274417059
2025-10-30 14:20:00,523.49,523.49,524.25,524.02,46980,0.09741934251494833
2025-10-30 14:19:00,523.96,523.5,524.02,523.51,32222,-0.08016338060427008
2025-10-30 14:18:00,523.73,523.72,524.02,523.93,30560,0.020999580008385088
2025-10-30 14:17:00,523.75,523.66,523.92,523.82,63601,0.01909417245857803
2025-10-30 14:16:00,523.58,523.58,523.83,523.72,24194,0.02864946425500392
2025-10-30 14:15:00,523.87,523.43,523.87,523.57,28507,-0.06489664255309169
2025-10-30 14:14:00,524.2,523.8,524.24,523.91,34522,-0.06294826796887643
2025-10-30 14:13:00,524.37,524.07,524.38,524.24,27356,-0.0190715947667619
2025-10-30 14:12:00,524.52,524.34,524.65,524.34,31967,-0.03812864605176047
2025-10-30 14:11:00,524.87,524.4,525.0,524.54,38936,-0.06287271133805783
2025-10-30 14:10:00,525.63,524.87,525.63,524.87,61623,-0.1578847251284099
2025-10-30 14:09:00,525.53,525.49,525.71,525.7,23491,0.038058991436740186
2025-10-30 14:08:00,525.45,525.41,525.61,525.5,28503,0.017129479834809835
2025-10-30 14:07:00,526.13,525.41,526.21,525.41,39277,-0.13115377304695475
2025-10-30 14:06:00,526.45,526.1,526.61,526.1,26637,-0.07407548101577843
2025-10-30 14:05:00,526.58,526.45,526.73,526.49,16877,-0.007596908058415952
2025-10-30 14:04:00,526.32,526.25,526.58,526.53,19792,0.02659624992875642
2025-10-30 14:03:00,526.33,526.29,526.76,526.39,41783,0.017100513015400054
2025-10-30 14:02:00,526.11,526.08,526.41,526.3,18289,0.041818734793164225
2025-10-30 14:01:00,526.51,525.9,526.57,526.08,29669,-0.0797720797720669
2025-10-30 14:00:00,526.75,526.5,526.95,526.5,11792,-0.03797228023543209
2025-10-30 13:59:00,526.63,526.38,526.71,526.7,35970,0.02088911677016192
2025-10-30 13:58:00,527.39,526.58,527.4,526.59,56140,-0.16683413274688474
2025-10-30 13:57:00,527.6,527.47,527.68,527.47,33895,-0.01705967093789118
2025-10-30 13:56:00,527.3,527.2,527.56,527.56,25471,0.04930779442442468
2025-10-30 13:55:00,526.9,526.85,527.47,527.3,60700,0.07211720944355626
2025-10-30 13:54:00,526.92,526.7,527.0,526.92,39307,0.001897857319077545
2025-10-30 13:53:00,526.67,526.55,526.91,526.91,17985,0.05316825854964069
2025-10-30 13:52:00,526.38,526.34,526.75,526.63,21067,0.04749420570691054
2025-10-30 13:51:00,526.21,525.95,526.47,526.38,33067,0.03420752565563845
2025-10-30 13:50:00,526.36,526.02,526.44,526.2,27198,-0.03039744661448296
2025-10-30 13:49:00,525.93,525.93,526.36,526.36,10045,0.08556597136393229
2025-10-30 13:48:00,526.04,525.84,526.05,525.91,9935,-0.03421467809691103
2025-10-30 13:47:00,526.14,525.99,526.25,526.09,22528,-0.013303937965625234
2025-10-30 13:46:00,525.87,525.81,526.25,526.16,16816,0.04753665075774016
2025-10-30 13:45:00,525.65,525.5,525.91,525.91,22505,0.058980213089787625
2025-10-30 13:44:00,525.91,525.51,525.96,525.6,12886,-0.05704506560181288
2025-10-30 13:43:00,525.63,525.5,525.95,525.9,11448,0.06088511739410496
2025-10-30 13:42:00,526.11,525.43,526.11,525.58,30876,-0.1140294195902336
2025-10-30 13:41:00,526.44,526.12,526.48,526.18,22192,-0.04938834435075368
2025-10-30 13:40:00,526.73,526.44,527.01,526.44,22594,-0.03228195438749193
2025-10-30 13:39:00,526.82,526.61,526.85,526.61,21915,-0.037964351473951385
2025-10-30 13:38:00,526.42,526.29,526.82,526.81,32879,0.09309925520593065
2025-10-30 13:37:00,526.5,526.12,526.55,526.32,50287,-0.039883767306692075
2025-10-30 13:36:00,526.34,526.3,526.67,526.53,38576,0.034197777144484576
2025-10-30 13:35:00,526.71,526.35,526.77,526.35,22292,-0.06834880674375654
2025-10-30 13:34:00,526.63,526.62,526.91,526.71,25933,0.017090121909535405
2025-10-30 13:33:00,526.67,526.6,526.76,526.62,20715,-0.015188912094177276
2025-10-30 13:32:00,526.66,526.53,526.81,526.7,17610,0.011392981923141754
2025-10-30 13:31:00,526.82,526.59,526.88,526.64,22449,-0.018984698333146532
2025-10-30 13:30:00,526.85,526.7,526.91,526.74,17890,-0.020878808009872074
2025-10-30 13:29:00,527.05,526.78,527.1,526.85,20046,-0.036050394656939044
2025-10-30 13:28:00,527.15,527.0,527.28,527.04,26863,-0.030349013657071655
2025-10-30 13:27:00,527.04,527.04,527.5,527.2,23158,0.037950664136632284
2025-10-30 13:26:00,527.06,526.92,527.16,527.0,25123,-0.007589556769882488
2025-10-30 13:25:00,527.19,526.91,527.33,527.04,30121,-0.015176809834582805
2025-10-30 13:24:00,527.0,526.78,527.12,527.12,19342,0.013281472346093892
2025-10-30 13:23:00,526.63,526.52,527.14,527.05,28767,0.06265188335357053
2025-10-30 13:22:00,526.42,526.42,526.75,526.72,23402,0.06459211976139745
2025-10-30 13:21:00,526.5,526.32,526.65,526.38,19074,-0.02658968320291555
2025-10-30 13:20:00,526.29,526.08,526.54,526.52,22552,0.03990043890482742
2025-10-30 13:19:00,526.21,526.14,526.34,526.31,15071,0.007600661257511909
2025-10-30 13:18:00,526.44,526.2,526.47,526.27,31713,-0.018998043201556847
2025-10-30 13:17:00,526.54,526.3,526.79,526.37,31721,-0.03038763223367491
2025-10-30 13:16:00,526.2,526.18,526.58,526.53,28527,0.07222275016629531
2025-10-30 13:15:00,526.21,525.98,526.35,526.15,28065,0.005702121189066212
2025-10-30 13:14:00,526.48,526.01,526.57,526.12,20074,-0.05129276771974611
2025-10-30 13:13:00,526.09,526.09,526.56,526.39,29875,0.07414448669200713
2025-10-30 13:12:00,526.18,525.96,526.26,526.0,43098,-0.03990802151233597
2025-10-30 13:11:00,526.64,526.18,526.7,526.21,24872,-0.068366978749268
2025-10-30 13:10:00,526.8,526.51,526.89,526.57,27650,-0.05504308544963532
2025-10-30 13:09:00,526.64,526.64,527.04,526.86,26217,0.030377824188332347
2025-10-30 13:08:00,526.92,526.54,526.96,526.7,24856,-0.020880393310662715
2025-10-30 13:07:00,526.77,526.72,527.1,526.81,31306,0.017086877278238433
2025-10-30 13:06:00,526.66,526.57,526.8,526.72,16724,0.0018985779651092827
2025-10-30 13:05:00,526.77,526.59,527.06,526.71,22631,-0.01139017028303213
2025-10-30 13:04:00,526.65,526.56,526.94,526.77,24240,0.030383015894108745
2025-10-30 13:03:00,526.33,526.2,526.88,526.61,28328,0.06460562068899556
2025-10-30 13:02:00,526.45,526.26,526.46,526.27,19279,-0.017098563720652216
2025-10-30 13:01:00,526.11,525.95,526.36,526.36,25469,0.06844106463879118
2025-10-30 13:00:00,526.2,525.96,526.24,526.0,27202,-0.047505938242276
2025-10-30 12:59:00,526.07,526.07,526.47,526.25,20393,0.0095020904598897
2025-10-30 12:58:00,525.94,525.71,526.32,526.2,25001,0.03802281368823213
2025-10-30 12:57:00,525.79,525.74,526.12,526.0,26738,0.03613472547119301
2025-10-30 12:56:00,525.8,525.65,525.81,525.81,20385,0.0019018638265588805
2025-10-30 12:55:00,525.52,525.5,525.82,525.8,33282,0.051376705421191105
2025-10-30 12:54:00,525.62,525.39,525.72,525.53,34440,-0.003805537056411623
2025-10-30 12:53:00,525.5,525.35,525.66,525.55,41623,-0.0038053922408187724
2025-10-30 12:52:00,525.28,525.22,525.6,525.57,28834,0.05711348449370934
2025-10-30 12:51:00,524.95,524.89,525.4,525.27,32113,0.07811606904697399
2025-10-30 12:50:00,525.96,524.8,525.96,524.86,34368,-0.19775622741965426
2025-10-30 12:49:00,525.32,525.32,525.9,525.9,36444,0.10850322654329947
2025-10-30 12:48:00,525.16,525.1,525.33,525.33,19464,0.019039278030574813
2025-10-30 12:47:00,525.05,525.05,525.25,525.23,18956,0.04190396373402461
2025-10-30 12:46:00,525.21,524.85,525.32,525.01,19773,-0.026659049795296763
2025-10-30 12:45:00,525.4,525.1,525.46,525.15,23510,-0.055191839220480876
2025-10-30 12:44:00,524.77,524.69,525.6,525.44,28839,0.14675891512763162
2025-10-30 12:43:00,525.04,524.55,525.09,524.67,25274,-0.07998628806491492
2025-10-30 12:42:00,524.75,524.63,525.09,525.09,17107,0.07051379783502565
2025-10-30 12:41:00,525.06,524.65,525.12,524.72,25618,-0.07807590501398565
2025-10-30 12:40:00,525.3,524.87,525.42,525.13,22781,-0.022846263683962142
2025-10-30 12:39:00,525.15,524.94,525.43,525.25,17792,0.030470966881868122
2025-10-30 12:38:00,525.39,524.88,525.46,525.09,30092,-0.0647089050872518
2025-10-30 12:37:00,525.52,525.25,525.55,525.43,14765,0.0019032393133056047
2025-10-30 12:36:00,525.57,525.0,525.67,525.42,44078,-0.01902877150251614
2025-10-30 12:35:00,526.12,525.5,526.12,525.52,23896,-0.11214384824467238
2025-10-30 12:34:00,526.26,526.1,526.63,526.11,24169,-0.024703557312255597
2025-10-30 12:33:00,525.91,525.84,526.26,526.24,31731,0.05323598752755565
2025-10-30 12:32:00,525.96,525.55,526.12,525.96,25898,-0.007604562737639764
2025-10-30 12:31:00,525.91,525.72,526.21,526.0,35007,0.013309756051205213
2025-10-30 12:30:00,526.64,525.73,526.65,525.93,43955,-0.13671318712618064
2025-10-30 12:29:00,525.94,525.93,526.67,526.65,35860,0.12167069067128278
2025-10-30 12:28:00,526.59,525.95,526.67,526.01,34037,-0.11203949867072405
2025-10-30 12:27:00,526.13,525.8,526.62,526.6,45675,0.10835883884949826
2025-10-30 12:26:00,526.56,526.03,526.67,526.03,52920,-0.09875605355615935
2025-10-30 12:25:00,526.34,526.34,526.93,526.55,41597,0.03799753016051621
2025-10-30 12:24:00,526.68,526.17,526.86,526.35,55444,-0.03988149498631577
2025-10-30 12:23:00,527.12,526.5,527.13,526.56,60604,-0.10055208787874692
2025-10-30 12:22:00,526.83,526.5,527.12,527.09,30083,0.055049354593794675
2025-10-30 12:21:00,527.15,526.36,527.15,526.8,71109,-0.06829046209879674
2025-10-30 12:20:00,527.43,527.16,527.57,527.16,62305,-0.04550625711035039
2025-10-30 12:19:00,527.24,527.0,527.52,527.4,44429,0.02655236505708647
2025-10-30 12:18:00,527.29,527.22,527.74,527.26,40899,0.0018966334755843306
2025-10-30 12:17:00,527.18,526.94,527.43,527.25,36747,0.017072615524704737
2025-10-30 12:16:00,527.25,526.6,527.25,527.16,49993,-0.01706970128023677
2025-10-30 12:15:00,526.68,526.51,527.33,527.25,44320,0.1120267345156245
2025-10-30 12:14:00,527.23,526.65,527.4,526.66,97835,-0.09295267001802054
2025-10-30 12:13:00,526.87,526.58,527.33,527.15,55061,0.051245065289995395
2025-10-30 12:12:00,526.13,526.11,526.96,526.88,50916,0.15587575561724076
2025-10-30 12:11:00,525.28,525.15,526.08,526.06,44098,0.1580260076537776
2025-10-30 12:10:00,526.05,525.15,526.28,525.23,304005,-0.15777667946620388
2025-10-30 12:09:00,525.87,525.77,526.37,526.06,44419,0.05325421278861153
2025-10-30 12:08:00,525.65,525.5,525.84,525.78,36729,0.038053198371312824
2025-10-30 12:07:00,525.23,525.11,525.88,525.58,53649,0.055207599611661884
2025-10-30 12:06:00,525.51,525.05,525.53,525.29,48304,-0.03615741797976524
2025-10-30 12:05:00,525.33,524.91,525.58,525.48,81689,0.02093762491197637
2025-10-30 12:04:00,524.97,524.91,525.63,525.37,97498,0.06857012247385441
2025-10-30 12:03:00,524.03,524.02,525.05,525.01,112464,0.17745382384368735
2025-10-30 12:02:00,523.31,523.25,524.08,524.08,44992,0.13183285886242402
2025-10-30 12:01:00,522.82,522.73,523.39,523.39,43011,0.09753671970624822
2025-10-30 12:00:00,522.8,522.68,523.08,522.88,45872,0.015302218821733327
2025-10-30 11:59:00,522.72,522.6,523.05,522.8,34295,0.015304560759088481
2025-10-30 11:58:00,522.74,522.6,522.99,522.72,63699,0.005739539688920381
2025-10-30 11:57:00,522.87,522.69,523.06,522.69,56038,-0.03442538298237263
2025-10-30 11:56:00,522.87,522.61,522.92,522.87,37918,0.0
2025-10-30 11:55:00,523.12,522.66,523.19,522.87,36625,-0.07644237200680193
2025-10-30 11:54:00,523.46,523.07,523.73,523.27,39844,-0.055390022155998864
2025-10-30 11:53:00,522.41,522.41,523.59,523.56,51503,0.2239705966806227
2025-10-30 11:52:00,522.6,522.16,522.61,522.39,37615,-0.04400903141862367
2025-10-30 11:51:00,522.98,522.3,523.01,522.62,47408,-0.057370152222124826
2025-10-30 11:50:00,523.04,522.55,523.04,522.92,42739,-0.028676850134801146
2025-10-30 11:49:00,523.44,523.07,523.45,523.07,30633,-0.06304929308367235
2025-10-30 11:48:00,522.92,522.83,523.61,523.4,78899,0.1109368425079138
2025-10-30 11:47:00,522.71,522.66,523.05,522.82,45692,0.021044173633555374
2025-10-30 11:46:00,522.94,522.7,523.02,522.71,44146,-0.038247499569699084
2025-10-30 11:45:00,522.77,522.76,523.11,522.91,47201,0.017214337630533372
2025-10-30 11:44:00,522.71,522.6,522.9,522.82,51809,0.01147754227561748
2025-10-30 11:43:00,522.75,522.69,523.12,522.76,59055,0.0
2025-10-30 11:42:00,523.23,522.76,523.31,522.76,66582,-0.08791712855014122
2025-10-30 11:41:00,523.71,523.1,523.71,523.22,61223,-0.093563231559457
2025-10-30 11:40:00,523.95,523.62,524.0,523.71,32041,-0.06487930540977072
2025-10-30 11:39:00,524.0,523.89,524.34,524.05,41505,-0.009540164090837688
2025-10-30 11:38:00,524.25,524.0,524.33,524.1,34862,-0.03242604001754135
2025-10-30 11:37:00,524.2,524.08,524.91,524.27,65998,0.022894209672807975
2025-10-30 11:36:00,523.43,523.25,524.2,524.15,79203,0.14138056208325978
2025-10-30 11:35:00,522.82,522.63,523.41,523.41,71848,0.11667941851569719
2025-10-30 11:34:00,523.77,522.8,523.77,522.8,80080,-0.2118684506881019
2025-10-30 11:33:00,523.07,523.03,523.93,523.91,93728,0.1663352707250043
2025-10-30 11:32:00,524.78,523.04,524.82,523.04,149698,-0.33536585365853133
2025-10-30 11:31:00,525.08,524.79,525.15,524.8,44040,-0.055228627473402625
2025-10-30 11:30:00,525.34,524.93,525.6,525.09,50510,-0.03426809069619896
2025-10-30 11:29:00,525.37,525.2,525.62,525.27,44232,-0.015227943275919475
2025-10-30 11:28:00,524.87,524.64,525.45,525.35,70728,0.0895442767870902
2025-10-30 11:27:00,525.18,524.88,525.27,524.88,46229,-0.04570383912249065
2025-10-30 11:26:00,524.99,524.7,525.36,525.12,60246,0.024762376426212818
2025-10-30 11:25:00,524.82,524.71,525.19,524.99,28969,0.03811048228816727
2025-10-30 11:24:00,525.29,524.58,525.61,524.79,61284,-0.11039838589946838
2025-10-30 11:23:00,524.96,524.82,525.44,525.37,63367,0.07047619047619857
2025-10-30 11:22:00,524.9,524.54,525.08,525.0,63282,0.009524716639663922
2025-10-30 11:21:00,524.56,524.47,525.07,524.95,71713,0.08579599618685485
2025-10-30 11:20:00,524.71,524.24,524.76,524.5,67499,-0.04002210744983303
2025-10-30 11:19:00,525.04,524.55,525.28,524.71,56264,-0.04191034995140175
2025-10-30 11:18:00,525.19,524.61,525.3,524.93,63466,-0.05902063818445935
2025-10-30 11:17:00,524.37,524.17,525.27,525.24,70213,0.17546536466279683
2025-10-30 11:16:00,525.53,524.31,525.65,524.32,136229,-0.22834525803012706
2025-10-30 11:15:00,526.59,525.5,526.86,525.52,57344,-0.21835304839842307
2025-10-30 11:14:00,526.87,526.46,527.0,526.67,46829,-0.022779475692402684
2025-10-30 11:13:00,526.76,526.56,526.93,526.79,31765,0.005695193256882725
2025-10-30 11:12:00,526.95,526.56,527.19,526.76,47303,-0.04174731488861827
2025-10-30 11:11:00,527.06,526.74,527.06,526.98,29748,-0.022766078542968415
2025-10-30 11:10:00,526.84,526.42,527.1,527.1,37046,0.07024471740739724
2025-10-30 11:09:00,526.62,526.5,527.01,526.73,25442,0.015190354125138583
2025-10-30 11:08:00,526.52,526.23,526.8,526.65,62416,0.015192661944274377
2025-10-30 11:07:00,527.08,526.52,527.32,526.57,36969,-0.11571000417313071
2025-10-30 11:06:00,527.11,526.84,527.24,527.18,37460,0.030359379150679544
2025-10-30 11:05:00,526.71,526.71,527.38,527.02,56310,0.051257712387275944
2025-10-30 11:04:00,526.85,526.65,527.1,526.75,95209,-0.03416013512230753
2025-10-30 11:03:00,526.98,526.66,527.15,526.93,43777,-0.0094880261110597
2025-10-30 11:02:00,527.12,526.5,527.25,526.98,57677,-0.04172989377845271
2025-10-30 11:01:00,527.53,526.9,527.57,527.2,59023,-0.06066120715800816
2025-10-30 11:00:00,528.2,527.17,528.34,527.52,86905,-0.124957400886061
2025-10-30 10:59:00,528.8,528.03,528.84,528.18,161402,-0.11346873936231017
2025-10-30 10:58:00,528.79,528.65,529.25,528.78,46266,-0.007564010438354529
2025-10-30 10:57:00,528.64,528.64,529.38,528.82,90655,0.051083152019693046
2025-10-30 10:56:00,530.07,528.55,530.13,528.55,80650,-0.30556236678801474
2025-10-30 10:55:00,530.1,529.99,530.41,530.17,39808,0.0037725172121083617
2025-10-30 10:54:00,530.31,529.86,530.33,530.15,95614,-0.03771094560196531
2025-10-30 10:53:00,530.5,529.97,530.88,530.35,54773,-0.024506107676069977
2025-10-30 10:52:00,530.22,530.09,530.99,530.48,58936,0.07168458781361409
2025-10-30 10:51:00,530.29,529.95,530.33,530.1,67785,-0.04336922293666223
2025-10-30 10:50:00,530.22,530.09,530.52,530.33,42829,0.03772659536340761
2025-10-30 10:49:00,530.22,530.13,530.57,530.13,35857,-0.02074532287266173
2025-10-30 10:48:00,530.36,530.12,530.43,530.24,33217,-0.018855828336539204
2025-10-30 10:47:00,530.52,530.1,530.63,530.34,49271,-0.016967366099185366
2025-10-30 10:46:00,529.47,529.47,530.6,530.43,129697,0.1888823829401476
2025-10-30 10:45:00,529.9,529.33,530.04,529.43,44327,-0.08492488865404768
2025-10-30 10:44:00,529.92,529.5,530.17,529.88,54816,-0.0037742970371734685
2025-10-30 10:43:00,529.9,529.5,530.01,529.9,54849,0.00754916393008731
2025-10-30 10:42:00,529.96,529.7,530.04,529.86,80588,-0.04150316933293485
2025-10-30 10:41:00,529.67,529.48,530.08,530.08,86860,0.09441444163298396
2025-10-30 10:40:00,529.29,529.29,529.95,529.58,49535,0.047229516558666695
2025-10-30 10:39:00,528.87,528.75,529.35,529.33,39730,0.08319310253550594
2025-10-30 10:38:00,529.79,528.82,529.8,528.89,41273,-0.18683475503887825
2025-10-30 10:37:00,529.47,529.04,529.9,529.88,71512,0.10390493642906673
2025-10-30 10:36:00,529.05,528.71,529.76,529.33,73078,0.04914283554160459
2025-10-30 10:35:00,529.5,529.07,529.85,529.07,31116,-0.06233471854928396
2025-10-30 10:34:00,528.61,528.47,529.4,529.4,37091,0.1665026867478936
2025-10-30 10:33:00,528.69,528.45,529.1,528.52,34075,-0.03026405387001052
2025-10-30 10:32:00,528.96,528.62,529.31,528.68,77009,-0.028364502770283906
2025-10-30 10:31:00,529.02,528.72,529.48,528.83,59093,-0.03402582181810665
2025-10-30 10:30:00,528.44,528.26,529.6,529.01,73893,0.11733757262628597
2025-10-30 10:29:00,528.25,527.8,528.6,528.39,82000,0.028396183552925613
2025-10-30 10:28:00,528.15,527.99,528.52,528.24,26079,0.013253308593830226
2025-10-30 10:27:00,528.35,527.9,528.55,528.17,35422,-0.009465752906001601
2025-10-30 10:26:00,528.63,527.95,528.66,528.22,38421,-0.06810700367021472
2025-10-30 10:25:00,528.35,528.25,528.92,528.58,46985,0.04163827693239863
2025-10-30 10:24:00,528.28,528.0,528.98,528.36,1120381,0.026504108136760074
