date,open,low,high,close,volume,changeClosePercent
2025-10-30 09:59:00,1.27,1.27,1.3,1.29,700849,1.5748031496062964
2025-10-30 09:58:00,1.29,1.27,1.3,1.27,829782,-1.5503875968992276
2025-10-30 09:57:00,1.27,1.26,1.3,1.29,989630,1.5748031496062964
2025-10-30 09:56:00,1.26,1.25,1.27,1.27,472512,0.0
2025-10-30 09:55:00,1.25,1.24,1.28,1.27,610143,1.6000000000000014
2025-10-30 09:54:00,1.24,1.23,1.25,1.25,428873,0.8064516129032251
2025-10-30 09:53:00,1.26,1.23,1.26,1.24,768636,-1.5873015873015928
2025-10-30 09:52:00,1.21,1.21,1.27,1.26,1028639,4.132231404958686
2025-10-30 09:51:00,1.21,1.2,1.21,1.21,496938,0.0
2025-10-30 09:50:00,1.2,1.19,1.22,1.21,465824,0.8333333333333304
2025-10-30 09:49:00,1.19,1.18,1.2,1.2,325903,0.8403361344537785
2025-10-30 09:48:00,1.19,1.18,1.2,1.19,211596,0.8474576271186418
2025-10-30 09:47:00,1.19,1.18,1.2,1.18,658180,-1.6666666666666718
2025-10-30 09:46:00,1.18,1.18,1.2,1.2,353321,1.6949152542372836
2025-10-30 09:45:00,1.15,1.15,1.18,1.18,319329,2.60869565217392
2025-10-30 09:44:00,1.15,1.15,1.17,1.15,201893,0.0
2025-10-30 09:43:00,1.17,1.15,1.18,1.15,371588,-1.7094017094017144
2025-10-30 09:42:00,1.16,1.15,1.18,1.17,780109,0.0
2025-10-30 09:41:00,1.17,1.16,1.17,1.17,480172,0.8620689655172376
2025-10-30 09:40:00,1.14,1.13,1.17,1.16,0,2.6548672566371723
2025-10-30 09:39:00,1.11,1.1,1.14,1.13,11943865,1.8018018018017834
2025-10-30 09:38:00,1.13,1.09,1.13,1.11,1789165,-0.8928571428571397
2025-10-30 09:37:00,1.14,1.12,1.15,1.12,636006,-1.754385964912264
2025-10-30 09:36:00,1.14,1.13,1.15,1.14,374727,0.0
2025-10-30 09:35:00,1.15,1.14,1.16,1.14,656804,-0.8695652173913104
2025-10-30 09:34:00,1.18,1.15,1.18,1.15,516712,-1.7094017094017144
2025-10-30 09:33:00,1.15,1.15,1.18,1.17,696820,0.8620689655172376
2025-10-30 09:32:00,1.16,1.15,1.18,1.16,520602,0.8695652173912993
2025-10-30 09:31:00,1.14,1.13,1.18,1.15,777597,0.8771929824561431
2025-10-30 09:30:00,1.14,1.13,1.16,1.14,10695346,-8.800000000000008
2025-10-29 15:59:00,1.25,1.24,1.25,1.25,648610,0.0
2025-10-29 15:58:00,1.25,1.24,1.25,1.25,455790,0.0
2025-10-29 15:57:00,1.25,1.24,1.25,1.25,773426,0.0
2025-10-29 15:56:00,1.25,1.24,1.25,1.25,282837,0.0
2025-10-29 15:55:00,1.25,1.24,1.25,1.25,212796,0.8064516129032251
2025-10-29 15:54:00,1.25,1.24,1.25,1.24,416408,-0.8000000000000007
2025-10-29 15:53:00,1.25,1.24,1.25,1.25,474545,0.0
2025-10-29 15:52:00,1.25,1.24,1.25,1.25,262173,0.0
2025-10-29 15:51:00,1.24,1.24,1.25,1.25,170207,0.0
2025-10-29 15:50:00,1.25,1.24,1.25,1.25,243965,0.0
2025-10-29 15:49:00,1.24,1.23,1.25,1.25,243668,0.8064516129032251
2025-10-29 15:48:00,1.24,1.23,1.24,1.24,353412,0.0
2025-10-29 15:47:00,1.24,1.23,1.24,1.24,228961,0.8130081300812941
2025-10-29 15:46:00,1.25,1.23,1.25,1.23,457476,-1.6000000000000014
2025-10-29 15:45:00,1.24,1.23,1.25,1.25,344172,0.8064516129032251
2025-10-29 15:44:00,1.24,1.23,1.24,1.24,266321,0.0
2025-10-29 15:43:00,1.23,1.23,1.24,1.24,563311,0.0
2025-10-29 15:42:00,1.23,1.23,1.24,1.24,326976,0.0
2025-10-29 15:41:00,1.24,1.23,1.25,1.24,455888,0.0
2025-10-29 15:40:00,1.24,1.23,1.24,1.24,229583,0.8130081300812941
2025-10-29 15:39:00,1.24,1.23,1.24,1.23,317645,0.0
2025-10-29 15:38:00,1.24,1.23,1.24,1.23,594998,-0.8064516129032251
2025-10-29 15:37:00,1.24,1.23,1.24,1.24,518519,0.0
2025-10-29 15:36:00,1.26,1.23,1.27,1.24,1403475,-1.5873015873015928
2025-10-29 15:35:00,1.27,1.26,1.28,1.26,536856,-0.7874015748031482
2025-10-29 15:34:00,1.27,1.27,1.28,1.27,214944,0.0
2025-10-29 15:33:00,1.27,1.27,1.28,1.27,151578,0.0
2025-10-29 15:32:00,1.27,1.27,1.28,1.27,144996,0.0
2025-10-29 15:31:00,1.27,1.27,1.28,1.27,183146,-0.78125
2025-10-29 15:30:00,1.28,1.27,1.29,1.28,647104,-0.7751937984496138
2025-10-29 15:29:00,1.28,1.28,1.29,1.29,224522,0.78125
2025-10-29 15:28:00,1.28,1.28,1.29,1.28,175290,-0.7751937984496138
2025-10-29 15:27:00,1.29,1.28,1.29,1.29,319392,0.78125
2025-10-29 15:26:00,1.29,1.28,1.29,1.28,333350,0.0
2025-10-29 15:25:00,1.28,1.28,1.29,1.28,201219,-0.7751937984496138
2025-10-29 15:24:00,1.28,1.28,1.29,1.29,259127,0.78125
2025-10-29 15:23:00,1.28,1.28,1.29,1.28,523328,0.0
2025-10-29 15:22:00,1.29,1.28,1.29,1.28,244183,-0.7751937984496138
2025-10-29 15:21:00,1.29,1.28,1.29,1.29,554446,0.0
2025-10-29 15:20:00,1.28,1.28,1.29,1.29,283240,0.78125
2025-10-29 15:19:00,1.28,1.28,1.29,1.28,463343,0.0
2025-10-29 15:18:00,1.29,1.28,1.29,1.28,333128,0.0
2025-10-29 15:17:00,1.28,1.28,1.29,1.28,405237,-0.7751937984496138
2025-10-29 15:16:00,1.28,1.27,1.29,1.29,615857,0.78125
2025-10-29 15:15:00,1.27,1.27,1.28,1.28,345901,0.7874015748031482
2025-10-29 15:14:00,1.28,1.27,1.28,1.27,221221,-0.78125
2025-10-29 15:13:00,1.27,1.27,1.28,1.28,948150,0.7874015748031482
2025-10-29 15:12:00,1.27,1.27,1.28,1.27,266399,-0.78125
2025-10-29 15:11:00,1.27,1.26,1.28,1.28,788973,0.7874015748031482
2025-10-29 15:10:00,1.27,1.26,1.27,1.27,582547,0.7936507936507908
2025-10-29 15:09:00,1.26,1.26,1.27,1.26,328755,-0.7874015748031482
2025-10-29 15:08:00,1.26,1.25,1.27,1.27,804912,0.7936507936507908
2025-10-29 15:07:00,1.25,1.24,1.26,1.26,1242289,0.8000000000000007
2025-10-29 15:06:00,1.25,1.24,1.25,1.25,345055,0.0
2025-10-29 15:05:00,1.25,1.24,1.25,1.25,197199,0.0
2025-10-29 15:04:00,1.25,1.24,1.25,1.25,194456,0.0
2025-10-29 15:03:00,1.24,1.24,1.25,1.25,257809,0.0
2025-10-29 15:02:00,1.25,1.24,1.25,1.25,861329,0.0
2025-10-29 15:01:00,1.25,1.24,1.25,1.25,449243,0.0
2025-10-29 15:00:00,1.23,1.23,1.25,1.25,608680,0.8064516129032251
2025-10-29 14:59:00,1.24,1.23,1.24,1.24,314977,0.0
2025-10-29 14:58:00,1.22,1.22,1.24,1.24,393671,0.8130081300812941
2025-10-29 14:57:00,1.23,1.22,1.23,1.23,323732,0.0
2025-10-29 14:56:00,1.25,1.22,1.25,1.23,571732,-1.6000000000000014
2025-10-29 14:55:00,1.25,1.24,1.25,1.25,717624,0.0
2025-10-29 14:54:00,1.24,1.23,1.25,1.25,645386,0.8064516129032251
2025-10-29 14:53:00,1.24,1.23,1.24,1.24,446940,0.0
2025-10-29 14:52:00,1.23,1.23,1.24,1.24,498868,0.8130081300812941
2025-10-29 14:51:00,1.23,1.23,1.24,1.23,572938,0.0
2025-10-29 14:50:00,1.22,1.2,1.23,1.23,1633073,1.6528925619834656
2025-10-29 14:49:00,1.22,1.2,1.23,1.21,2123327,-0.8196721311475419
2025-10-29 14:48:00,1.24,1.21,1.25,1.22,2067295,-2.400000000000002
2025-10-29 14:47:00,1.25,1.24,1.25,1.25,895677,0.0
2025-10-29 14:46:00,1.25,1.24,1.25,1.25,494456,0.0
2025-10-29 14:45:00,1.25,1.24,1.25,1.25,754471,0.0
2025-10-29 14:44:00,1.25,1.24,1.25,1.25,771049,0.0
2025-10-29 14:43:00,1.24,1.23,1.25,1.25,982621,0.8064516129032251
2025-10-29 14:42:00,1.23,1.22,1.25,1.24,1290799,0.8130081300812941
2025-10-29 14:41:00,1.24,1.23,1.25,1.23,1048805,-0.8064516129032251
2025-10-29 14:40:00,1.24,1.23,1.25,1.24,754987,0.8130081300812941
2025-10-29 14:39:00,1.22,1.21,1.25,1.23,2015422,0.8196721311475308
2025-10-29 14:38:00,1.25,1.21,1.26,1.22,3590834,-2.400000000000002
2025-10-29 14:37:00,1.27,1.25,1.27,1.25,2034323,-0.7936507936507908
2025-10-29 14:36:00,1.27,1.26,1.28,1.26,741489,-0.7874015748031482
2025-10-29 14:35:00,1.29,1.27,1.29,1.27,403067,-1.5503875968992276
2025-10-29 14:34:00,1.28,1.28,1.29,1.29,161732,0.78125
2025-10-29 14:33:00,1.28,1.28,1.29,1.28,220255,0.0
2025-10-29 14:32:00,1.29,1.28,1.29,1.28,749148,0.0
2025-10-29 14:31:00,1.28,1.28,1.29,1.28,359840,0.0
2025-10-29 14:30:00,1.28,1.28,1.29,1.28,246855,0.0
2025-10-29 14:29:00,1.28,1.28,1.29,1.28,368966,-0.7751937984496138
2025-10-29 14:28:00,1.28,1.28,1.29,1.29,66417,0.78125
2025-10-29 14:27:00,1.28,1.28,1.29,1.28,217342,0.0
2025-10-29 14:26:00,1.28,1.28,1.29,1.28,215057,-0.7751937984496138
2025-10-29 14:25:00,1.29,1.28,1.29,1.29,186602,0.0
2025-10-29 14:24:00,1.29,1.28,1.29,1.29,115151,0.0
2025-10-29 14:23:00,1.28,1.28,1.29,1.29,235607,0.78125
2025-10-29 14:22:00,1.28,1.28,1.29,1.28,398579,-0.7751937984496138
2025-10-29 14:21:00,1.29,1.28,1.3,1.29,650295,0.0
2025-10-29 14:20:00,1.3,1.29,1.31,1.29,406208,-0.7692307692307665
2025-10-29 14:19:00,1.31,1.3,1.31,1.3,105047,0.0
2025-10-29 14:18:00,1.3,1.3,1.31,1.3,68875,-0.7633587786259555
2025-10-29 14:17:00,1.3,1.3,1.31,1.31,90460,0.7692307692307665
2025-10-29 14:16:00,1.32,1.3,1.32,1.3,141498,-0.7633587786259555
2025-10-29 14:15:00,1.31,1.31,1.32,1.31,67094,0.0
2025-10-29 14:14:00,1.32,1.31,1.32,1.31,71525,-0.7575757575757569
2025-10-29 14:13:00,1.32,1.31,1.32,1.32,204799,0.0
2025-10-29 14:12:00,1.32,1.31,1.32,1.32,152244,0.0
2025-10-29 14:11:00,1.31,1.31,1.32,1.32,46209,0.0
2025-10-29 14:10:00,1.32,1.31,1.32,1.32,90891,0.0
2025-10-29 14:09:00,1.32,1.31,1.32,1.32,29159,0.7633587786259444
2025-10-29 14:08:00,1.32,1.31,1.32,1.31,67130,0.0
2025-10-29 14:07:00,1.31,1.31,1.32,1.31,74523,0.0
2025-10-29 14:06:00,1.31,1.31,1.32,1.31,330176,-0.7575757575757569
2025-10-29 14:05:00,1.32,1.31,1.32,1.32,104961,0.7633587786259444
2025-10-29 14:04:00,1.31,1.31,1.32,1.31,240433,0.0
2025-10-29 14:03:00,1.32,1.31,1.32,1.31,116304,-0.7575757575757569
2025-10-29 14:02:00,1.32,1.31,1.32,1.32,133219,0.7633587786259444
2025-10-29 14:01:00,1.32,1.31,1.32,1.31,60667,0.0
2025-10-29 14:00:00,1.32,1.31,1.32,1.31,122111,-0.7575757575757569
2025-10-29 13:59:00,1.32,1.31,1.32,1.32,38574,0.0
2025-10-29 13:58:00,1.32,1.31,1.32,1.32,75535,0.0
2025-10-29 13:57:00,1.32,1.31,1.32,1.32,185744,0.7633587786259444
2025-10-29 13:56:00,1.32,1.31,1.32,1.31,122554,-0.7575757575757569
2025-10-29 13:55:00,1.32,1.31,1.32,1.32,156830,0.7633587786259444
2025-10-29 13:54:00,1.32,1.31,1.32,1.31,79690,-0.7575757575757569
2025-10-29 13:53:00,1.31,1.31,1.32,1.32,79068,0.0
2025-10-29 13:52:00,1.32,1.31,1.32,1.32,265136,0.0
2025-10-29 13:51:00,1.32,1.31,1.32,1.32,166398,0.0
2025-10-29 13:50:00,1.3,1.3,1.32,1.32,525908,1.538461538461533
2025-10-29 13:49:00,1.3,1.3,1.31,1.3,205419,0.0
2025-10-29 13:48:00,1.31,1.3,1.31,1.3,226987,-0.7633587786259555
2025-10-29 13:47:00,1.31,1.3,1.31,1.31,78489,0.0
2025-10-29 13:46:00,1.3,1.3,1.31,1.31,153241,0.7692307692307665
2025-10-29 13:45:00,1.3,1.3,1.31,1.3,236826,0.0
2025-10-29 13:44:00,1.3,1.3,1.31,1.3,105071,-0.7633587786259555
2025-10-29 13:43:00,1.3,1.3,1.31,1.31,0,0.7692307692307665
2025-10-29 13:42:00,1.3,1.3,1.3,1.3,2500,0.0
2025-10-29 13:41:00,1.3,1.3,1.3,1.3,81044,0.0
2025-10-29 13:40:00,1.3,1.3,1.31,1.3,122513,0.0
2025-10-29 13:39:00,1.3,1.3,1.3,1.3,126361,0.0
2025-10-29 13:38:00,1.3,1.3,1.31,1.3,145662,0.0
2025-10-29 13:37:00,1.3,1.3,1.31,1.3,72237,0.0
2025-10-29 13:36:00,1.31,1.3,1.31,1.3,39975,-0.7633587786259555
2025-10-29 13:35:00,1.3,1.3,1.31,1.31,60320,0.7692307692307665
2025-10-29 13:34:00,1.3,1.3,1.31,1.3,91374,-0.7633587786259555
2025-10-29 13:33:00,1.31,1.31,1.31,1.31,43521,0.7692307692307665
2025-10-29 13:32:00,1.3,1.3,1.3,1.3,45617,0.0
2025-10-29 13:31:00,1.3,1.3,1.3,1.3,53162,0.0
2025-10-29 13:30:00,1.31,1.3,1.31,1.3,70210,0.0
2025-10-29 13:29:00,1.3,1.3,1.31,1.3,244419,0.0
2025-10-29 13:28:00,1.3,1.3,1.3,1.3,85048,0.0
2025-10-29 13:27:00,1.3,1.3,1.3,1.3,109970,0.0
2025-10-29 13:26:00,1.3,1.3,1.31,1.3,212944,0.0
2025-10-29 13:25:00,1.3,1.3,1.31,1.3,75340,0.0
2025-10-29 13:24:00,1.3,1.3,1.3,1.3,64884,0.0
2025-10-29 13:23:00,1.3,1.3,1.31,1.3,75576,-0.7633587786259555
2025-10-29 13:22:00,1.3,1.3,1.31,1.31,136721,0.0
2025-10-29 13:21:00,1.3,1.3,1.31,1.31,78566,0.7692307692307665
2025-10-29 13:20:00,1.3,1.3,1.3,1.3,75920,-0.7633587786259555
2025-10-29 13:19:00,1.3,1.3,1.31,1.31,142604,0.7692307692307665
2025-10-29 13:18:00,1.3,1.3,1.3,1.3,182039,0.0
2025-10-29 13:17:00,1.31,1.3,1.31,1.3,215424,-0.7633587786259555
2025-10-29 13:16:00,1.3,1.3,1.31,1.31,570682,0.7692307692307665
2025-10-29 13:15:00,1.3,1.3,1.3,1.3,77978,0.0
2025-10-29 13:14:00,1.3,1.3,1.3,1.3,129300,0.0
2025-10-29 13:13:00,1.3,1.3,1.3,1.3,197241,0.0
2025-10-29 13:12:00,1.3,1.3,1.3,1.3,136514,0.0
2025-10-29 13:11:00,1.3,1.3,1.3,1.3,132347,0.0
2025-10-29 13:10:00,1.3,1.3,1.3,1.3,257315,0.0
2025-10-29 13:09:00,1.29,1.29,1.3,1.3,131130,0.0
2025-10-29 13:08:00,1.3,1.3,1.3,1.3,196111,0.7751937984496138
2025-10-29 13:07:00,1.3,1.29,1.3,1.29,253538,-0.7692307692307665
2025-10-29 13:06:00,1.3,1.3,1.3,1.3,104334,0.7751937984496138
2025-10-29 13:05:00,1.3,1.29,1.3,1.29,175833,-0.7692307692307665
2025-10-29 13:04:00,1.3,1.3,1.3,1.3,70672,0.0
2025-10-29 13:03:00,1.3,1.3,1.3,1.3,187406,0.7751937984496138
2025-10-29 13:02:00,1.29,1.29,1.3,1.29,105253,0.0
2025-10-29 13:01:00,1.29,1.29,1.29,1.29,44529,0.0
2025-10-29 13:00:00,1.29,1.29,1.29,1.29,390918,0.0
2025-10-29 12:59:00,1.29,1.29,1.29,1.29,53400,0.0
2025-10-29 12:58:00,1.3,1.29,1.3,1.29,131031,0.0
2025-10-29 12:57:00,1.29,1.29,1.3,1.29,142594,-0.7692307692307665
2025-10-29 12:56:00,1.3,1.3,1.3,1.3,121020,0.7751937984496138
2025-10-29 12:55:00,1.29,1.29,1.29,1.29,74996,0.0
2025-10-29 12:54:00,1.3,1.29,1.3,1.29,102139,-0.7692307692307665
2025-10-29 12:53:00,1.3,1.29,1.3,1.3,759169,0.0
2025-10-29 12:52:00,1.3,1.3,1.3,1.3,146684,0.0
2025-10-29 12:51:00,1.29,1.29,1.3,1.3,130330,0.0
2025-10-29 12:50:00,1.29,1.29,1.3,1.3,94966,0.0
2025-10-29 12:49:00,1.3,1.3,1.3,1.3,43179,0.0
2025-10-29 12:48:00,1.3,1.3,1.3,1.3,78611,0.0
2025-10-29 12:47:00,1.3,1.3,1.3,1.3,197362,0.7751937984496138
2025-10-29 12:46:00,1.3,1.29,1.3,1.29,735109,-0.7692307692307665
2025-10-29 12:45:00,1.3,1.3,1.31,1.3,98384,0.0
2025-10-29 12:44:00,1.31,1.3,1.31,1.3,117970,0.0
2025-10-29 12:43:00,1.3,1.3,1.3,1.3,74280,0.0
2025-10-29 12:42:00,1.31,1.3,1.31,1.3,92921,-0.7633587786259555
2025-10-29 12:41:00,1.3,1.3,1.31,1.31,93276,0.7692307692307665
2025-10-29 12:40:00,1.3,1.3,1.3,1.3,84358,0.0
2025-10-29 12:39:00,1.31,1.3,1.31,1.3,248065,-0.7633587786259555
2025-10-29 12:38:00,1.31,1.3,1.31,1.31,196079,0.0
2025-10-29 12:37:00,1.31,1.31,1.31,1.31,280182,-0.7575757575757569
2025-10-29 12:36:00,1.32,1.32,1.32,1.32,123482,0.0
2025-10-29 12:35:00,1.32,1.32,1.32,1.32,296690,0.0
2025-10-29 12:34:00,1.31,1.31,1.32,1.32,96534,0.7633587786259444
2025-10-29 12:33:00,1.32,1.31,1.32,1.31,55042,0.0
2025-10-29 12:32:00,1.31,1.31,1.31,1.31,185649,0.0
2025-10-29 12:31:00,1.31,1.31,1.32,1.31,66883,0.0
2025-10-29 12:30:00,1.31,1.31,1.31,1.31,38302,0.0
2025-10-29 12:29:00,1.31,1.31,1.32,1.31,96480,0.0
2025-10-29 12:28:00,1.31,1.31,1.32,1.31,87061,0.0
2025-10-29 12:27:00,1.31,1.31,1.31,1.31,85556,0.0
2025-10-29 12:26:00,1.32,1.31,1.32,1.31,164471,0.0
2025-10-29 12:25:00,1.32,1.31,1.32,1.31,105824,0.0
2025-10-29 12:24:00,1.31,1.31,1.32,1.31,265022,0.0
2025-10-29 12:23:00,1.31,1.31,1.32,1.31,92295,-0.7575757575757569
2025-10-29 12:22:00,1.31,1.31,1.32,1.32,127497,0.7633587786259444
2025-10-29 12:21:00,1.31,1.31,1.32,1.31,178672,0.0
2025-10-29 12:20:00,1.32,1.31,1.32,1.31,77793,-0.7575757575757569
2025-10-29 12:19:00,1.31,1.31,1.32,1.32,130340,0.7633587786259444
2025-10-29 12:18:00,1.31,1.31,1.31,1.31,64206,0.0
2025-10-29 12:17:00,1.31,1.31,1.31,1.31,277803,0.0
2025-10-29 12:16:00,1.31,1.3,1.31,1.31,471687,0.0
2025-10-29 12:15:00,1.3,1.3,1.31,1.31,530701,0.7692307692307665
2025-10-29 12:14:00,1.31,1.3,1.31,1.3,449942,-0.7633587786259555
2025-10-29 12:13:00,1.31,1.31,1.31,1.31,153401,0.0
2025-10-29 12:12:00,1.31,1.31,1.31,1.31,134007,0.0
2025-10-29 12:11:00,1.31,1.31,1.32,1.31,149915,0.0
2025-10-29 12:10:00,1.31,1.31,1.32,1.31,88252,-0.7575757575757569
2025-10-29 12:09:00,1.32,1.31,1.32,1.32,248202,0.0
2025-10-29 12:08:00,1.32,1.32,1.33,1.32,252548,-0.7518796992481258
2025-10-29 12:07:00,1.32,1.32,1.33,1.33,90818,0.0
2025-10-29 12:06:00,1.33,1.32,1.33,1.33,151445,0.0
2025-10-29 12:05:00,1.35,1.32,1.35,1.33,601357,-0.7462686567164201
2025-10-29 12:04:00,1.34,1.34,1.35,1.34,41966,0.0
2025-10-29 12:03:00,1.34,1.34,1.35,1.34,136591,0.0
2025-10-29 12:02:00,1.35,1.34,1.35,1.34,285826,-0.7407407407407418
2025-10-29 12:01:00,1.35,1.34,1.35,1.35,120381,0.0
2025-10-29 12:00:00,1.34,1.34,1.35,1.35,358849,0.0
2025-10-29 11:59:00,1.35,1.34,1.35,1.35,118494,0.746268656716409
2025-10-29 11:58:00,1.34,1.34,1.34,1.34,49937,0.0
2025-10-29 11:57:00,1.34,1.34,1.35,1.34,208339,-0.7407407407407418
2025-10-29 11:56:00,1.36,1.35,1.36,1.35,702822,0.0
2025-10-29 11:55:00,1.35,1.35,1.36,1.35,382514,0.0
2025-10-29 11:54:00,1.34,1.34,1.36,1.35,875924,0.746268656716409
2025-10-29 11:53:00,1.34,1.34,1.34,1.34,167425,0.7518796992481258
2025-10-29 11:52:00,1.33,1.33,1.34,1.33,148819,0.0
2025-10-29 11:51:00,1.33,1.33,1.34,1.33,44816,-0.7462686567164201
2025-10-29 11:50:00,1.33,1.33,1.34,1.34,196806,0.0
2025-10-29 11:49:00,1.34,1.33,1.34,1.34,88538,0.0
2025-10-29 11:48:00,1.33,1.33,1.34,1.34,185712,0.7518796992481258
2025-10-29 11:47:00,1.34,1.33,1.34,1.33,147926,-0.7462686567164201
2025-10-29 11:46:00,1.34,1.33,1.34,1.34,218079,0.0
2025-10-29 11:45:00,1.34,1.33,1.34,1.34,241897,0.0
2025-10-29 11:44:00,1.34,1.33,1.34,1.34,175807,0.0
2025-10-29 11:43:00,1.33,1.33,1.34,1.34,392546,0.7518796992481258
2025-10-29 11:42:00,1.33,1.33,1.33,1.33,404080,0.7575757575757569
2025-10-29 11:41:00,1.32,1.32,1.33,1.32,111268,0.0
2025-10-29 11:40:00,1.33,1.32,1.33,1.32,87956,-0.7518796992481258
2025-10-29 11:39:00,1.33,1.32,1.33,1.33,124061,0.7575757575757569
2025-10-29 11:38:00,1.33,1.32,1.33,1.32,248177,-0.7518796992481258
2025-10-29 11:37:00,1.33,1.33,1.33,1.33,62670,0.0
2025-10-29 11:36:00,1.33,1.32,1.33,1.33,114021,0.0
2025-10-29 11:35:00,1.33,1.32,1.33,1.33,105667,0.7575757575757569
2025-10-29 11:34:00,1.33,1.32,1.33,1.32,83924,-0.7518796992481258
2025-10-29 11:33:00,1.33,1.32,1.33,1.33,221540,0.7575757575757569
2025-10-29 11:32:00,1.32,1.32,1.33,1.32,66142,-0.7518796992481258
2025-10-29 11:31:00,1.32,1.32,1.33,1.33,129387,1.526717557251911
2025-10-29 11:30:00,1.32,1.31,1.32,1.31,106850,-0.7575757575757569
2025-10-29 11:29:00,1.33,1.32,1.33,1.32,210011,-0.7518796992481258
2025-10-29 11:28:00,1.33,1.33,1.33,1.33,106878,0.0
2025-10-29 11:27:00,1.32,1.32,1.33,1.33,271447,0.7575757575757569
2025-10-29 11:26:00,1.32,1.32,1.32,1.32,125409,0.0
2025-10-29 11:25:00,1.32,1.32,1.32,1.32,73178,0.0
2025-10-29 11:24:00,1.32,1.32,1.32,1.32,246093,0.0
2025-10-29 11:23:00,1.33,1.31,1.33,1.32,199291,-0.7518796992481258
2025-10-29 11:22:00,1.33,1.32,1.33,1.33,102526,0.0
2025-10-29 11:21:00,1.32,1.32,1.34,1.33,977645,0.7575757575757569
2025-10-29 11:20:00,1.32,1.32,1.32,1.32,106258,0.7633587786259444
2025-10-29 11:19:00,1.31,1.31,1.32,1.31,218163,0.0
2025-10-29 11:18:00,1.31,1.31,1.31,1.31,209127,0.7692307692307665
2025-10-29 11:17:00,1.31,1.3,1.31,1.3,184161,-0.7633587786259555
2025-10-29 11:16:00,1.31,1.3,1.31,1.31,115499,0.0
2025-10-29 11:15:00,1.32,1.31,1.32,1.31,568304,-1.5037593984962405
2025-10-29 11:14:00,1.32,1.32,1.33,1.33,499821,0.7575757575757569
2025-10-29 11:13:00,1.32,1.31,1.32,1.32,249906,0.0
2025-10-29 11:12:00,1.31,1.31,1.32,1.32,145263,0.7633587786259444
2025-10-29 11:11:00,1.31,1.31,1.31,1.31,105523,0.0
2025-10-29 11:10:00,1.32,1.31,1.32,1.31,228453,-0.7575757575757569
2025-10-29 11:09:00,1.32,1.31,1.32,1.32,363434,0.7633587786259444
2025-10-29 11:08:00,1.32,1.31,1.32,1.31,246664,0.0
2025-10-29 11:07:00,1.3,1.3,1.32,1.31,533988,0.0
2025-10-29 11:06:00,1.31,1.3,1.31,1.31,297679,0.7692307692307665
2025-10-29 11:05:00,1.31,1.3,1.31,1.3,245239,-0.7633587786259555
2025-10-29 11:04:00,1.29,1.29,1.31,1.31,1153885,1.5503875968992276
2025-10-29 11:03:00,1.29,1.28,1.29,1.29,396137,0.0
2025-10-29 11:02:00,1.29,1.29,1.3,1.29,723332,-0.7692307692307665
2025-10-29 11:01:00,1.3,1.29,1.3,1.3,365681,0.0
2025-10-29 11:00:00,1.3,1.29,1.3,1.3,420001,0.7751937984496138
2025-10-29 10:59:00,1.29,1.29,1.3,1.29,448207,0.0
2025-10-29 10:58:00,1.29,1.28,1.29,1.29,606333,0.0
2025-10-29 10:57:00,1.29,1.29,1.29,1.29,347261,0.0
2025-10-29 10:56:00,1.28,1.28,1.29,1.29,605920,1.5748031496062964
2025-10-29 10:55:00,1.29,1.27,1.3,1.27,2360163,-1.5503875968992276
2025-10-29 10:54:00,1.3,1.29,1.31,1.29,1387124,-0.7692307692307665
2025-10-29 10:53:00,1.3,1.28,1.3,1.3,1734493,0.0
2025-10-29 10:52:00,1.31,1.3,1.32,1.3,1525303,-0.7633587786259555
2025-10-29 10:51:00,1.31,1.31,1.32,1.31,229541,0.0
2025-10-29 10:50:00,1.31,1.31,1.32,1.31,283249,0.0
2025-10-29 10:49:00,1.32,1.31,1.32,1.31,326057,-0.7575757575757569
2025-10-29 10:48:00,1.32,1.31,1.33,1.32,527769,0.0
2025-10-29 10:47:00,1.32,1.31,1.32,1.32,184644,0.0
2025-10-29 10:46:00,1.32,1.31,1.32,1.32,235228,0.0
2025-10-29 10:45:00,1.32,1.31,1.32,1.32,413635,0.0
2025-10-29 10:44:00,1.32,1.31,1.32,1.32,242039,0.0
2025-10-29 10:43:00,1.32,1.31,1.33,1.32,424418,0.0
2025-10-29 10:42:00,1.33,1.32,1.33,1.32,146440,-0.7518796992481258
2025-10-29 10:41:00,1.33,1.33,1.33,1.33,217741,0.0
2025-10-29 10:40:00,1.33,1.33,1.33,1.33,349515,-0.7462686567164201
2025-10-29 10:39:00,1.32,1.32,1.34,1.34,451762,1.5151515151515138
2025-10-29 10:38:00,1.32,1.31,1.32,1.32,244587,0.0
2025-10-29 10:37:00,1.32,1.32,1.32,1.32,336051,-0.7518796992481258
2025-10-29 10:36:00,1.3,1.3,1.33,1.33,1406877,2.3076923076922995
2025-10-29 10:35:00,1.32,1.3,1.32,1.3,1796966,-1.5151515151515138
2025-10-29 10:34:00,1.32,1.31,1.32,1.32,419424,0.7633587786259444
2025-10-29 10:33:00,1.32,1.31,1.32,1.31,307344,0.0
2025-10-29 10:32:00,1.31,1.31,1.31,1.31,277170,0.0
2025-10-29 10:31:00,1.32,1.31,1.32,1.31,319604,-0.7575757575757569
2025-10-29 10:30:00,1.32,1.32,1.32,1.32,303315,0.7633587786259444
2025-10-29 10:29:00,1.32,1.31,1.32,1.31,552082,-0.7575757575757569
