date,open,low,high,close,volume,changeClosePercent
2025-10-24 14:40:00,524.93,524.91,524.97,524.96,12958,0.0
2025-10-24 14:39:00,524.83,524.83,524.96,524.96,10771,0.0228641109671468
2025-10-24 14:38:00,524.95,524.84,524.95,524.84,15493,-0.019049796167180943
2025-10-24 14:37:00,524.89,524.89,525.01,524.94,16111,0.015242159814055078
2025-10-24 14:36:00,524.84,524.83,524.88,524.86,15140,0.0
2025-10-24 14:35:00,524.84,524.73,524.93,524.86,29110,0.0
2025-10-24 14:34:00,525.02,524.84,525.02,524.86,13728,-0.04380201489269098
2025-10-24 14:33:00,524.99,524.92,525.11,525.09,16807,0.02666920659111227
2025-10-24 14:32:00,524.95,524.95,525.05,524.95,11497,-0.001904907040539694
2025-10-24 14:31:00,524.85,524.85,525.02,524.96,25412,0.02476992549969026
2025-10-24 14:30:00,524.85,524.75,524.89,524.83,20428,0.001905415189962234
2025-10-24 14:29:00,524.77,524.69,524.82,524.82,18131,0.019057783198661582
2025-10-24 14:28:00,524.8,524.69,524.8,524.72,15878,-0.009527983688084607
2025-10-24 14:27:00,524.9,524.77,524.9,524.77,22924,-0.028575782976447694
2025-10-24 14:26:00,524.85,524.85,524.92,524.92,16713,0.020959966464051405
2025-10-24 14:25:00,524.82,524.75,524.85,524.81,10889,-0.0019054151899844385
2025-10-24 14:24:00,524.9,524.82,524.96,524.82,29846,-0.015240998285370733
2025-10-24 14:23:00,525.0,524.9,525.1,524.9,29628,-0.019047619047618536
2025-10-24 14:22:00,524.91,524.87,525.0,525.0,30310,0.015240417587447652
2025-10-24 14:21:00,524.9,524.89,524.98,524.92,17906,0.009526168384543787
2025-10-24 14:20:00,524.94,524.86,525.01,524.87,30578,-0.007620353965431814
2025-10-24 14:19:00,524.93,524.86,524.96,524.91,11474,0.0019051247856616271
2025-10-24 14:18:00,524.88,524.88,524.94,524.9,11736,-0.005715047720644684
2025-10-24 14:17:00,524.88,524.88,524.93,524.93,12379,0.015242450223862392
2025-10-24 14:16:00,524.93,524.72,524.93,524.85,17818,-0.013335365389000042
2025-10-24 14:15:00,524.86,524.86,524.99,524.92,17242,0.0038102495713454587
2025-10-24 14:14:00,524.69,524.67,524.9,524.9,23755,0.02477275758903108
2025-10-24 14:13:00,524.6,524.54,524.77,524.77,24524,0.04003355192925273
2025-10-24 14:12:00,524.52,524.51,524.61,524.56,12217,0.01716018075388348
2025-10-24 14:11:00,524.56,524.45,524.56,524.47,13151,-0.026686490917060546
2025-10-24 14:10:00,524.59,524.56,524.65,524.61,19312,0.009531798078410425
2025-10-24 14:09:00,524.5,524.44,524.65,524.56,15192,0.015253203172660434
2025-10-24 14:08:00,524.5,524.48,524.56,524.48,9685,0.0
2025-10-24 14:07:00,524.5,524.41,524.61,524.48,18881,-0.007626019980166987
2025-10-24 14:06:00,524.4,524.4,524.56,524.52,30699,0.01906868540482165
2025-10-24 14:05:00,524.14,524.14,524.49,524.42,19377,0.06105705018124574
2025-10-24 14:04:00,523.93,523.93,524.25,524.1,14786,0.047723584995695845
2025-10-24 14:03:00,524.08,523.83,524.08,523.85,27057,-0.05151492024726423
2025-10-24 14:02:00,524.29,524.1,524.29,524.12,19831,-0.03623810341208955
2025-10-24 14:01:00,524.3,524.21,524.36,524.31,19673,0.013352662902477164
2025-10-24 14:00:00,524.38,524.24,524.38,524.24,11015,-0.02669819596475831
2025-10-24 13:59:00,524.46,524.32,524.5,524.38,25802,-0.007627474161919778
2025-10-24 13:58:00,524.4,524.28,524.47,524.42,11290,0.005720932893460429
2025-10-24 13:57:00,524.2,524.17,524.39,524.39,15832,0.0419711162409131
2025-10-24 13:56:00,523.88,523.88,524.18,524.17,16128,0.061086188794479135
2025-10-24 13:55:00,524.33,523.85,524.33,523.85,24508,-0.09916661899040946
2025-10-24 13:54:00,524.34,524.3,524.43,524.37,12204,0.011443611603834114
2025-10-24 13:53:00,524.17,524.16,524.36,524.31,20769,0.019076324373812348
2025-10-24 13:52:00,524.53,524.16,524.53,524.21,17520,-0.05338519323533353
2025-10-24 13:51:00,524.52,524.49,524.62,524.49,11201,-0.01143837575062756
2025-10-24 13:50:00,524.72,524.55,524.76,524.55,23744,-0.03620840797348146
2025-10-24 13:49:00,524.65,524.65,524.75,524.74,4073,0.028593758935535618
2025-10-24 13:48:00,524.65,524.57,524.67,524.59,5400,-0.007624421020524519
2025-10-24 13:47:00,524.45,524.45,524.63,524.63,15289,0.04195190785836189
2025-10-24 13:46:00,524.56,524.41,524.65,524.41,15691,-0.026689543418167982
2025-10-24 13:45:00,524.61,524.54,524.65,524.55,18696,-0.019060325931574695
2025-10-24 13:44:00,524.73,524.6,524.73,524.65,17757,-0.01524593600519264
2025-10-24 13:43:00,524.55,524.49,524.73,524.73,12800,0.043851286939955436
2025-10-24 13:42:00,524.5,524.45,524.59,524.5,12553,-0.007625729210347654
2025-10-24 13:41:00,524.44,524.4,524.54,524.54,16055,0.009533070220579809
2025-10-24 13:40:00,524.6,524.48,524.63,524.49,12354,-0.032401936492199024
2025-10-24 13:39:00,524.67,524.55,524.67,524.66,10924,0.003812137846903596
2025-10-24 13:38:00,524.42,524.42,524.67,524.64,12260,0.041951107890625394
2025-10-24 13:37:00,524.69,524.42,524.69,524.42,13125,-0.06098258185006644
2025-10-24 13:36:00,524.49,524.49,524.82,524.74,30052,0.05529602440650372
2025-10-24 13:35:00,524.55,524.42,524.55,524.45,17925,-0.01906395958438667
2025-10-24 13:34:00,524.16,524.16,524.55,524.55,22495,0.06867738796998424
2025-10-24 13:33:00,524.09,524.0,524.19,524.19,13844,0.011447541640441372
2025-10-24 13:32:00,524.09,524.06,524.15,524.13,12922,0.0038159928259284825
2025-10-24 13:31:00,523.83,523.83,524.11,524.11,15793,0.05536252911304551
2025-10-24 13:30:00,523.76,523.67,523.82,523.82,11906,0.0
2025-10-24 13:29:00,523.73,523.66,523.82,523.82,13715,0.013365155131284112
2025-10-24 13:28:00,523.6,523.56,523.78,523.75,8936,0.032468772680394054
2025-10-24 13:27:00,523.56,523.49,523.58,523.58,8927,0.009550551066817015
2025-10-24 13:26:00,523.55,523.48,523.65,523.53,21917,-0.015278547010189047
2025-10-24 13:25:00,523.66,523.57,523.7,523.61,15716,0.0019098548510232405
2025-10-24 13:24:00,523.6,523.59,523.7,523.6,16173,0.019102196752629474
2025-10-24 13:23:00,523.43,523.43,523.6,523.5,11797,0.021016832572273714
2025-10-24 13:22:00,523.67,523.36,523.67,523.39,18595,-0.05156017263109325
2025-10-24 13:21:00,523.45,523.45,523.67,523.66,21413,0.02101040970299284
2025-10-24 13:20:00,523.66,523.47,523.69,523.55,29457,-0.0458198896504336
2025-10-24 13:19:00,523.75,523.67,523.8,523.79,9872,0.0171854114951131
2025-10-24 13:18:00,523.59,523.52,523.7,523.7,15586,0.009548362455857884
2025-10-24 13:17:00,523.84,523.65,523.84,523.65,7291,-0.03054542677687344
2025-10-24 13:16:00,523.54,523.46,523.86,523.81,24596,0.057305495597015366
2025-10-24 13:15:00,524.0,523.49,524.0,523.51,26766,-0.10304360270966262
2025-10-24 13:14:00,524.49,524.05,524.49,524.05,12774,-0.08008084351823763
2025-10-24 13:13:00,524.27,524.27,524.52,524.47,16715,0.043873035251040804
2025-10-24 13:12:00,524.34,524.17,524.36,524.24,20902,-0.02860466446727994
2025-10-24 13:11:00,524.45,524.33,524.45,524.39,11653,-0.017159853569259642
2025-10-24 13:10:00,524.58,524.35,524.58,524.48,17746,-0.013344771709067338
2025-10-24 13:09:00,524.67,524.5,524.71,524.55,16756,-0.030493034247502937
2025-10-24 13:08:00,524.56,524.48,524.88,524.71,29145,0.01334248246418479
2025-10-24 13:07:00,524.46,524.37,524.64,524.64,15013,0.041951107890625394
2025-10-24 13:06:00,524.41,524.33,524.56,524.42,14474,0.009535251825987245
2025-10-24 13:05:00,524.36,524.26,524.39,524.37,14648,-0.009534342702410825
2025-10-24 13:04:00,524.36,524.18,524.42,524.42,19283,0.003813882532410773
2025-10-24 13:03:00,524.52,524.33,524.57,524.4,16607,-0.017159526397081404
2025-10-24 13:02:00,524.42,524.32,524.55,524.49,20866,0.009533979101505885
2025-10-24 13:01:00,524.23,524.13,524.44,524.44,19361,0.03051804379341494
2025-10-24 13:00:00,524.4,524.27,524.5,524.28,16963,-0.03813300793167329
2025-10-24 12:59:00,524.62,524.39,524.63,524.48,15954,-0.03430793275643884
2025-10-24 12:58:00,524.39,524.36,524.74,524.66,18322,0.0305052430886521
2025-10-24 12:57:00,524.5,524.4,524.54,524.5,13155,0.005720060251301895
2025-10-24 12:56:00,524.62,524.47,524.64,524.47,8315,-0.02859212382295695
2025-10-24 12:55:00,524.6,524.58,524.79,524.62,16762,-0.009529799683605233
2025-10-24 12:54:00,524.38,524.38,524.68,524.67,22181,0.06102793935347517
2025-10-24 12:53:00,524.65,524.27,524.67,524.35,26595,-0.06480016771808206
2025-10-24 12:52:00,524.68,524.47,524.7,524.69,17164,-0.0019058509624581
2025-10-24 12:51:00,524.82,524.7,525.0,524.7,29391,-0.04000685831855311
2025-10-24 12:50:00,524.86,524.76,524.94,524.91,16086,0.015243031076717095
2025-10-24 12:49:00,524.49,524.47,524.86,524.83,23738,0.07436503699183028
2025-10-24 12:48:00,524.88,524.44,524.95,524.44,16566,-0.08573224866160745
2025-10-24 12:47:00,524.8,524.8,524.89,524.89,10627,0.0
2025-10-24 12:46:00,524.99,524.76,525.01,524.89,50569,-0.003810176982721458
2025-10-24 12:45:00,524.74,524.74,524.91,524.91,19547,0.026678354326659104
2025-10-24 12:44:00,524.76,524.69,524.81,524.77,12372,0.017153312495232775
2025-10-24 12:43:00,524.34,524.34,524.86,524.68,21375,0.07438631291842857
2025-10-24 12:42:00,524.9,524.19,524.98,524.29,34459,-0.12572625964378803
2025-10-24 12:41:00,524.86,524.83,524.95,524.95,17065,0.01143096648823505
2025-10-24 12:40:00,524.63,524.63,524.95,524.89,35753,0.04955873663343713
2025-10-24 12:39:00,524.75,524.53,524.81,524.63,28873,-0.028583406379811827
2025-10-24 12:38:00,524.7,524.67,524.78,524.78,20341,0.04003278876030247
2025-10-24 12:37:00,524.51,524.5,524.63,524.57,21107,-0.005718642775442984
2025-10-24 12:36:00,524.37,524.37,524.69,524.6,39623,0.04195430794462496
2025-10-24 12:35:00,524.1,524.09,524.38,524.38,23284,0.061061710491183696
2025-10-24 12:34:00,524.03,524.01,524.12,524.06,16918,0.0076332964390690705
2025-10-24 12:33:00,523.94,523.91,524.07,524.02,29566,0.011451255821048889
2025-10-24 12:32:00,523.95,523.9,524.06,523.96,23127,0.0019085790628814436
2025-10-24 12:31:00,523.76,523.7,523.95,523.95,16528,0.03627615701848885
2025-10-24 12:30:00,523.86,523.76,523.95,523.76,14726,-0.034355078825831775
2025-10-24 12:29:00,523.73,523.69,523.94,523.94,20740,0.03436688559645962
2025-10-24 12:28:00,523.59,523.57,523.88,523.76,17338,0.02100639740285626
2025-10-24 12:27:00,523.62,523.55,523.72,523.65,21454,0.0038194908618560675
2025-10-24 12:26:00,523.42,523.42,523.72,523.63,18945,0.05158972791194927
2025-10-24 12:25:00,523.4,523.36,523.5,523.36,11938,0.0
2025-10-24 12:24:00,523.22,523.08,523.4,523.36,53275,0.017199533701539593
2025-10-24 12:23:00,523.21,523.21,523.36,523.27,19297,0.013379204892949303
2025-10-24 12:22:00,523.17,523.17,523.3,523.2,13908,-0.0076446754835202135
2025-10-24 12:21:00,523.1,523.03,523.24,523.24,9805,0.03250043015274873
2025-10-24 12:20:00,522.87,522.87,523.13,523.07,71607,0.036337209302339524
2025-10-24 12:19:00,522.94,522.88,522.97,522.88,15338,-0.009561509188604767
2025-10-24 12:18:00,522.88,522.86,522.93,522.93,4307,-0.0019122652694547604
2025-10-24 12:17:00,522.89,522.78,522.97,522.94,14150,0.0019123018377475987
2025-10-24 12:16:00,522.82,522.82,522.93,522.93,6300,0.02103974599285685
2025-10-24 12:15:00,522.96,522.82,522.96,522.82,11586,-0.028682333594653997
2025-10-24 12:14:00,522.85,522.85,522.97,522.97,7045,0.017212362301100015
2025-10-24 12:13:00,522.59,522.59,522.95,522.88,22662,0.06506678914532937
2025-10-24 12:12:00,522.61,522.35,522.61,522.54,19525,0.0038276046849805567
2025-10-24 12:11:00,522.57,522.52,522.78,522.52,12412,-0.0019137657167989097
2025-10-24 12:10:00,522.61,522.53,522.66,522.53,11173,-0.015307782093731959
2025-10-24 12:09:00,522.61,522.53,522.62,522.61,10551,0.013396103647567159
2025-10-24 12:08:00,522.51,522.5,522.54,522.54,11588,0.01339789844392314
2025-10-24 12:07:00,522.43,522.41,522.49,522.47,7760,0.0
2025-10-24 12:06:00,522.43,522.38,522.47,522.47,56719,0.009570843382733507
2025-10-24 12:05:00,522.68,522.4,522.68,522.42,15476,-0.05356801224413177
2025-10-24 12:04:00,522.71,522.61,522.78,522.7,10260,0.0
2025-10-24 12:03:00,522.89,522.68,522.89,522.7,16096,-0.022952450174051897
2025-10-24 12:02:00,522.92,522.72,522.92,522.82,17402,-0.009562606383983763
2025-10-24 12:01:00,522.83,522.77,522.88,522.87,9574,0.04400734731364597
2025-10-24 12:00:00,522.36,522.36,522.64,522.64,11784,0.06318086959851144
2025-10-24 11:59:00,522.23,522.21,522.39,522.31,11964,0.02681119175746982
2025-10-24 11:58:00,522.2,522.13,522.3,522.17,16030,-0.02680400528422
2025-10-24 11:57:00,522.37,522.22,522.37,522.31,16677,-0.009571942721509075
2025-10-24 11:56:00,522.33,522.33,522.37,522.36,10556,0.022977941176471894
2025-10-24 11:55:00,522.53,522.2,522.56,522.24,30160,-0.06314943452552235
2025-10-24 11:54:00,522.57,522.54,522.65,522.57,14403,0.0038273849392478354
2025-10-24 11:53:00,522.83,522.55,522.9,522.55,28305,-0.0669344042838027
2025-10-24 11:52:00,522.85,522.75,522.9,522.9,11947,0.011475786091330598
2025-10-24 11:51:00,522.74,522.6,522.84,522.84,13119,0.01147710317916939
2025-10-24 11:50:00,522.7,522.69,522.89,522.78,11891,0.0038258474251984254
2025-10-24 11:49:00,522.85,522.71,522.91,522.76,13239,-0.01147622508703705
2025-10-24 11:48:00,522.8,522.72,522.87,522.82,9512,-0.0019126675974923124
2025-10-24 11:47:00,522.74,522.73,522.85,522.83,7254,0.0497540999292001
2025-10-24 11:46:00,522.54,522.53,522.79,522.57,15584,0.0038273849392478354
2025-10-24 11:45:00,522.48,522.24,522.71,522.55,26110,0.011483473367901453
2025-10-24 11:44:00,522.52,522.45,522.65,522.49,11119,0.0038279709839716958
2025-10-24 11:43:00,522.65,522.47,522.65,522.47,11119,-0.04017754649114913
2025-10-24 11:42:00,522.71,522.48,522.71,522.68,9854,0.0
2025-10-24 11:41:00,523.07,522.59,523.07,522.68,15002,-0.07264940924559538
2025-10-24 11:40:00,523.19,522.98,523.19,523.06,14699,-0.015292273578781934
2025-10-24 11:39:00,522.96,522.94,523.18,523.14,17475,0.043984624505166714
2025-10-24 11:38:00,523.02,522.91,523.13,522.91,11136,-0.03249980882467085
2025-10-24 11:37:00,523.29,522.93,523.33,523.08,17091,-0.04968089578476498
2025-10-24 11:36:00,523.0,522.8,523.34,523.34,15395,0.0458803288090337
2025-10-24 11:35:00,523.4,523.0,523.4,523.1,42653,-0.07068217853936076
2025-10-24 11:34:00,523.8,523.47,523.8,523.47,24154,-0.040100824931244006
2025-10-24 11:33:00,523.62,523.56,523.75,523.68,16759,0.015278838808230333
2025-10-24 11:32:00,523.39,523.37,523.63,523.6,16819,0.03821169277800074
2025-10-24 11:31:00,523.2,523.2,523.49,523.4,14214,0.0477874414603896
2025-10-24 11:30:00,523.17,523.09,523.19,523.15,17085,-0.013378693475030179
2025-10-24 11:29:00,523.07,522.95,523.22,523.22,38163,0.0497169955637089
2025-10-24 11:28:00,523.29,522.96,523.33,522.96,25074,-0.07261053999312317
2025-10-24 11:27:00,523.1,523.03,523.37,523.34,25503,0.04779292282399705
2025-10-24 11:26:00,523.16,523.07,523.16,523.09,15490,-0.009557670986726219
2025-10-24 11:25:00,523.37,523.14,523.37,523.14,21621,-0.047765528573340266
2025-10-24 11:24:00,523.3,523.29,523.5,523.39,33254,0.04970083917954504
2025-10-24 11:23:00,523.23,523.12,523.3,523.13,20976,-0.022933588150975126
2025-10-24 11:22:00,522.98,522.98,523.36,523.25,34841,0.057366861076579845
2025-10-24 11:21:00,522.99,522.88,523.03,522.95,12467,-0.0076483297959728525
2025-10-24 11:20:00,522.89,522.86,523.0,522.99,22349,0.042083516651691966
2025-10-24 11:19:00,523.01,522.73,523.01,522.77,23945,-0.03250850958046447
2025-10-24 11:18:00,522.92,522.84,523.1,522.94,198893,0.007649646203877758
2025-10-24 11:17:00,522.93,522.9,523.05,522.9,18352,0.0
2025-10-24 11:16:00,523.19,522.9,523.27,522.9,29967,-0.057339449541293774
2025-10-24 11:15:00,522.96,522.94,523.24,523.2,18929,0.05354547540734611
2025-10-24 11:14:00,522.89,522.72,522.94,522.92,41054,0.013388161040439606
2025-10-24 11:13:00,522.74,522.74,522.89,522.85,12235,0.03635250449625094
2025-10-24 11:12:00,522.52,522.51,522.77,522.66,14781,0.04977029096477903
2025-10-24 11:11:00,522.3,522.26,522.51,522.4,17278,0.009572125969170564
2025-10-24 11:10:00,522.41,522.35,522.42,522.35,12188,-0.026794771191795963
2025-10-24 11:09:00,522.37,522.28,522.49,522.49,11537,0.007656235046415993
2025-10-24 11:08:00,522.56,522.35,522.65,522.45,8959,-0.009569377990426009
2025-10-24 11:07:00,522.15,522.05,522.5,522.5,18002,0.057449253159691516
2025-10-24 11:06:00,522.21,522.12,522.24,522.2,16671,0.005745255376621294
2025-10-24 11:05:00,522.28,522.06,522.29,522.17,19919,-0.044027565084225895
2025-10-24 11:04:00,522.56,522.22,522.56,522.4,20476,-0.045920710240321405
2025-10-24 11:03:00,522.67,522.55,522.83,522.64,11652,0.01913729092510863
2025-10-24 11:02:00,522.64,522.43,522.64,522.54,12794,-0.0229594765239316
2025-10-24 11:01:00,522.68,522.41,522.77,522.66,13290,-0.015303975207570097
2025-10-24 11:00:00,523.0,522.74,523.13,522.74,21172,-0.043979578178487966
2025-10-24 10:59:00,523.01,522.93,523.06,522.97,27076,-0.02102928806301252
2025-10-24 10:58:00,522.57,522.55,523.08,523.08,26868,0.10142570088989
2025-10-24 10:57:00,522.33,522.09,522.55,522.55,36234,0.06510790678078138
2025-10-24 10:56:00,522.23,521.99,522.5,522.21,76904,-0.022973981965423995
2025-10-24 10:55:00,522.55,522.23,522.57,522.33,20827,-0.05548964831042502
2025-10-24 10:54:00,522.55,522.46,522.7,522.62,15722,0.017223891451223494
2025-10-24 10:53:00,522.83,522.53,522.95,522.53,22731,-0.05738002792495811
2025-10-24 10:52:00,523.28,522.83,523.33,522.83,23521,-0.09363295880150391
2025-10-24 10:51:00,523.25,523.17,523.34,523.32,17250,0.034407615552245474
2025-10-24 10:50:00,522.99,522.86,523.27,523.14,30177,0.04207144496291004
2025-10-24 10:49:00,522.92,522.89,523.07,522.92,11691,-0.01911972773508408
2025-10-24 10:48:00,523.07,522.85,523.08,523.02,15357,0.0
2025-10-24 10:47:00,523.27,523.0,523.27,523.02,13029,-0.06305531670967035
2025-10-24 10:46:00,523.73,523.26,523.73,523.35,14604,-0.0782801283030321
2025-10-24 10:45:00,523.42,523.41,523.76,523.76,23086,0.045843520782407055
2025-10-24 10:44:00,523.58,523.4,523.58,523.52,19335,-0.01527883880826364
2025-10-24 10:43:00,523.63,523.6,523.78,523.6,23314,0.007640003056019751
2025-10-24 10:42:00,523.62,523.56,523.77,523.56,18014,-0.019096360233739063
2025-10-24 10:41:00,523.1,523.1,523.66,523.66,19860,0.1147095935456699
2025-10-24 10:40:00,522.97,522.85,523.12,523.06,24460,0.026772737703661953
2025-10-24 10:39:00,522.54,522.54,522.99,522.92,18752,0.0746368629552352
2025-10-24 10:38:00,522.84,522.43,522.84,522.53,38088,-0.06120302189921434
2025-10-24 10:37:00,522.63,522.63,522.85,522.85,9912,0.04400903141863477
2025-10-24 10:36:00,522.84,522.55,522.84,522.62,19247,-0.03634207455862626
2025-10-24 10:35:00,523.08,522.7,523.11,522.81,14701,-0.05161734342741253
2025-10-24 10:34:00,523.1,523.08,523.31,523.08,18195,0.011471836641052668
2025-10-24 10:33:00,522.88,522.88,523.1,523.02,11599,0.0344273582740362
2025-10-24 10:32:00,523.0,522.7,523.06,522.84,17423,-0.02485802244870383
2025-10-24 10:31:00,522.92,522.84,523.01,522.97,17323,0.013386880856769423
2025-10-24 10:30:00,523.1,522.9,523.26,522.9,25149,-0.053518865400048465
2025-10-24 10:29:00,523.32,523.12,523.36,523.18,15767,-0.017199533701539593
2025-10-24 10:28:00,522.95,522.88,523.29,523.27,12858,0.05353830857186548
2025-10-24 10:27:00,522.93,522.9,523.11,522.99,11756,0.007648914810198804
2025-10-24 10:26:00,522.78,522.7,523.09,522.95,24038,0.028691660290758314
2025-10-24 10:25:00,523.12,522.8,523.13,522.8,15612,-0.057350411011292124
2025-10-24 10:24:00,523.35,523.02,523.35,523.1,19478,-0.04394932451798894
2025-10-24 10:23:00,523.1,523.08,523.43,523.33,13307,0.0382314147535201
2025-10-24 10:22:00,523.34,523.04,523.41,523.13,23453,-0.01911205397244764
