date,open,low,high,close,volume,changeClosePercent
2025-10-08 14:40:00,523.7,523.46,523.7,523.46,28052,-0.03628377733218002
2025-10-08 14:39:00,523.9,523.62,523.93,523.65,13531,-0.03627061698229239
2025-10-08 14:38:00,523.84,523.7,523.97,523.84,20468,-0.0038178139197486693
2025-10-08 14:37:00,523.85,523.78,523.87,523.86,22571,-0.007635044855880402
2025-10-08 14:36:00,524.12,523.83,524.12,523.9,16986,-0.05151000629566305
2025-10-08 14:35:00,524.37,524.14,524.37,524.17,21799,-0.034328215886347824
2025-10-08 14:34:00,524.36,524.33,524.42,524.35,7835,-0.009534706331038034
2025-10-08 14:33:00,524.32,524.29,524.44,524.4,11056,0.015257857796746599
2025-10-08 14:32:00,524.38,524.32,524.5,524.32,12984,-0.005721369314382052
2025-10-08 14:31:00,524.45,524.35,524.54,524.35,12613,-0.01716116238273946
2025-10-08 14:30:00,524.59,524.42,524.59,524.44,6116,-0.02478220256590946
2025-10-08 14:29:00,524.55,524.51,524.61,524.57,14210,0.0
2025-10-08 14:28:00,524.79,524.51,524.79,524.57,9116,-0.04192153051695291
2025-10-08 14:27:00,524.62,524.6,524.8,524.79,8206,0.03240440699934233
2025-10-08 14:26:00,524.59,524.54,524.67,524.62,10459,0.005718751787098242
2025-10-08 14:25:00,524.53,524.52,524.63,524.59,9795,0.0019062869343056121
2025-10-08 14:24:00,524.44,524.44,524.58,524.58,8330,0.01334578940346276
2025-10-08 14:23:00,524.57,524.48,524.57,524.51,8808,-0.005719296907757965
2025-10-08 14:22:00,524.55,524.47,524.56,524.54,6883,-0.009531252978534077
2025-10-08 14:21:00,524.82,524.58,524.82,524.59,13093,-0.04763356451490397
2025-10-08 14:20:00,524.9,524.77,524.96,524.84,28121,-0.009525805406840337
2025-10-08 14:19:00,524.89,524.82,524.9,524.89,11227,0.0038104673538263967
2025-10-08 14:18:00,524.91,524.87,524.96,524.87,9627,-0.00952526099213813
2025-10-08 14:17:00,524.94,524.91,525.02,524.92,18702,-0.009524353772605298
2025-10-08 14:16:00,524.8,524.72,525.0,524.97,9005,0.03811193475238284
2025-10-08 14:15:00,524.73,524.7,524.8,524.77,17036,0.005717117048442688
2025-10-08 14:14:00,525.03,524.68,525.03,524.74,26252,-0.05142759185539081
2025-10-08 14:13:00,525.0,524.7,525.04,525.01,51961,-0.0038093061348831725
2025-10-08 14:12:00,525.04,524.93,525.11,525.03,21373,0.0019046893451557523
2025-10-08 14:11:00,525.19,524.91,525.22,525.02,66649,-0.032369237799667605
2025-10-08 14:10:00,525.03,525.0,525.2,525.19,31292,0.02475907515333553
2025-10-08 14:09:00,525.17,525.0,525.27,525.06,31031,-0.022849308808414737
2025-10-08 14:08:00,524.82,524.82,525.24,525.18,48252,0.07431544046190286
2025-10-08 14:07:00,524.65,524.65,524.96,524.79,27038,0.026684456304204573
2025-10-08 14:06:00,524.37,524.34,524.65,524.65,16845,0.055305515294823415
2025-10-08 14:05:00,524.43,524.2,524.46,524.36,21902,-0.017160835160645593
2025-10-08 14:04:00,524.36,524.35,524.45,524.45,10713,0.019071231047962378
2025-10-08 14:03:00,524.32,524.25,524.42,524.35,14195,0.0019071594766773003
2025-10-08 14:02:00,524.3,524.26,524.4,524.34,11207,0.013351898830760156
2025-10-08 14:01:00,524.3,524.22,524.37,524.27,10957,0.01716967453928575
2025-10-08 14:00:00,524.08,524.08,524.33,524.18,21873,0.02480679324492474
2025-10-08 13:59:00,524.0,523.99,524.07,524.05,6845,0.009541984732819309
2025-10-08 13:58:00,524.0,523.95,524.04,524.0,6411,0.01145169294192172
2025-10-08 13:57:00,524.03,523.9,524.03,523.94,10662,-0.0019085790628814436
2025-10-08 13:56:00,524.23,523.95,524.25,523.95,21472,-0.05150509328144537
2025-10-08 13:55:00,524.15,524.14,524.24,524.22,13527,0.009538890054772153
2025-10-08 13:54:00,523.95,523.91,524.17,524.17,12089,0.04198873938350278
2025-10-08 13:53:00,523.93,523.93,524.01,523.95,12401,0.011452785890186945
2025-10-08 13:52:00,523.91,523.86,523.97,523.89,13696,-0.00572606504809503
2025-10-08 13:51:00,524.0,523.88,524.0,523.92,14407,-0.003817230980662778
2025-10-08 13:50:00,524.08,523.87,524.11,523.94,18278,-0.03243593902042541
2025-10-08 13:49:00,523.88,523.82,524.13,524.11,18966,0.04008398549342207
2025-10-08 13:48:00,523.86,523.84,523.95,523.9,27059,0.0
2025-10-08 13:47:00,523.86,523.79,524.06,523.9,36765,0.01718180256200519
2025-10-08 13:46:00,523.61,523.61,523.81,523.81,17043,0.04775001910000132
2025-10-08 13:45:00,523.66,523.56,523.76,523.56,20547,-0.017187052420519766
2025-10-08 13:44:00,523.81,523.6,523.87,523.65,20789,-0.024819580740009783
2025-10-08 13:43:00,523.89,523.78,523.89,523.78,17524,-0.020996774131976093
2025-10-08 13:42:00,523.95,523.85,523.96,523.89,11440,-0.015268049697514385
2025-10-08 13:41:00,524.03,523.86,524.03,523.97,11022,-0.007633442109877819
2025-10-08 13:40:00,524.09,524.0,524.19,524.01,11121,-0.030524448175206498
2025-10-08 13:39:00,524.2,524.14,524.23,524.17,43062,-0.013352662902499368
2025-10-08 13:38:00,524.16,524.11,524.28,524.24,19052,0.015262515262515208
2025-10-08 13:37:00,524.18,524.16,524.25,524.16,16195,-0.009538162186928378
2025-10-08 13:36:00,524.16,524.11,524.29,524.21,10603,0.0
2025-10-08 13:35:00,524.41,524.21,524.41,524.21,9016,-0.034325597360729265
2025-10-08 13:34:00,524.42,524.36,524.44,524.39,9246,-0.00953397910152809
2025-10-08 13:33:00,524.36,524.36,524.44,524.44,10229,0.015256693874454719
2025-10-08 13:32:00,524.39,524.3,524.48,524.36,8260,-0.01906723105671304
2025-10-08 13:31:00,524.4,524.4,524.49,524.46,7324,0.011441647597254523
2025-10-08 13:30:00,524.32,524.32,524.43,524.4,8241,0.020980754925714606
2025-10-08 13:29:00,524.25,524.15,524.29,524.29,23686,0.011445357953565605
2025-10-08 13:28:00,524.45,524.19,524.46,524.23,21466,-0.036230502269163356
2025-10-08 13:27:00,524.66,524.4,524.72,524.42,16678,-0.0438387496426218
2025-10-08 13:26:00,524.61,524.56,524.66,524.65,7164,0.007624711690579211
2025-10-08 13:25:00,524.66,524.59,524.73,524.61,10492,0.0
2025-10-08 13:24:00,524.68,524.56,524.71,524.61,7875,-0.007624130372618776
2025-10-08 13:23:00,524.64,524.6,524.75,524.65,12255,0.007624711690579211
2025-10-08 13:22:00,524.52,524.51,524.72,524.61,15886,0.02669361450606811
2025-10-08 13:21:00,524.44,524.4,524.51,524.47,4849,0.001906723105671304
2025-10-08 13:20:00,524.4,524.4,524.49,524.46,10995,0.019070867343051745
2025-10-08 13:19:00,524.47,524.33,524.51,524.36,8906,-0.022879804759001754
2025-10-08 13:18:00,524.47,524.44,524.53,524.48,6922,-0.003813155386078737
2025-10-08 13:17:00,524.47,524.45,524.55,524.5,9570,0.005720060251301895
2025-10-08 13:16:00,524.45,524.41,524.53,524.47,18183,0.005720387460894649
2025-10-08 13:15:00,524.36,524.3,524.44,524.44,15395,0.0190715947667508
2025-10-08 13:14:00,524.39,524.25,524.44,524.34,10368,-0.005721151095594568
2025-10-08 13:13:00,524.4,524.33,524.41,524.37,4687,-0.007627619610606207
2025-10-08 13:12:00,524.49,524.3,524.49,524.41,15639,-0.019065413433494438
2025-10-08 13:11:00,524.55,524.47,524.58,524.51,9091,-0.007625583833759109
2025-10-08 13:10:00,524.73,524.55,524.76,524.55,7320,-0.030493034247502937
2025-10-08 13:09:00,524.5,524.5,524.72,524.71,8332,0.028595394235186866
2025-10-08 13:08:00,524.6,524.45,524.6,524.56,7745,-0.011436849529189441
2025-10-08 13:07:00,524.57,524.55,524.69,524.62,7287,0.019065049950439672
2025-10-08 13:06:00,524.58,524.49,524.69,524.52,16378,-0.007625438462699474
2025-10-08 13:05:00,524.59,524.52,524.59,524.56,16677,-0.007624857033949883
2025-10-08 13:04:00,524.65,524.6,524.73,524.6,10985,-0.019058509624547693
2025-10-08 13:03:00,524.67,524.57,524.8,524.7,36184,0.011436413540732993
2025-10-08 13:02:00,524.77,524.61,524.83,524.64,24013,-0.019057056828142294
2025-10-08 13:01:00,524.57,524.56,524.85,524.74,34268,0.030500590948934203
2025-10-08 13:00:00,524.3,524.25,524.64,524.58,49208,0.05912983767906166
2025-10-08 12:59:00,524.04,524.04,524.3,524.27,24433,0.026710930494333596
2025-10-08 12:58:00,524.09,524.05,524.13,524.13,12232,0.013357249169954066
2025-10-08 12:57:00,523.97,523.94,524.11,524.06,8630,0.022903385883865646
2025-10-08 12:56:00,523.98,523.9,524.1,523.94,20485,-0.005725518636556792
2025-10-08 12:55:00,523.75,523.75,523.98,523.97,9034,0.03818469939096403
2025-10-08 12:54:00,523.84,523.75,523.84,523.77,10489,-0.013362858888221751
2025-10-08 12:53:00,523.77,523.66,523.84,523.84,16150,0.01145519111078741
2025-10-08 12:52:00,523.98,523.75,523.98,523.78,15301,-0.028629778787236937
2025-10-08 12:51:00,524.02,523.79,524.05,523.93,17781,-0.009542348944624468
2025-10-08 12:50:00,523.88,523.88,524.01,523.98,7486,0.0267257177764213
2025-10-08 12:49:00,523.98,523.8,524.03,523.84,18060,-0.03053435114502845
2025-10-08 12:48:00,524.15,523.98,524.17,524.0,19106,-0.03243222618615205
2025-10-08 12:47:00,524.05,524.05,524.21,524.17,5856,0.017172950694543943
2025-10-08 12:46:00,524.16,524.05,524.16,524.08,7944,-0.019077416154733573
2025-10-08 12:45:00,524.16,524.15,524.24,524.18,12942,0.0038156288156177
2025-10-08 12:44:00,524.06,524.03,524.16,524.16,7471,0.02099036351492778
2025-10-08 12:43:00,524.18,524.04,524.18,524.05,14075,-0.015263388853914428
2025-10-08 12:42:00,524.17,524.07,524.17,524.13,8509,0.00954052816362072
2025-10-08 12:41:00,524.11,524.0,524.12,524.08,6878,0.0019081420420841155
2025-10-08 12:40:00,524.12,524.05,524.18,524.07,14963,-0.0038161384494972417
2025-10-08 12:39:00,524.02,523.99,524.09,524.09,10627,0.019084333670504883
2025-10-08 12:38:00,523.99,523.97,524.0,523.99,5264,-0.011449289189957579
2025-10-08 12:37:00,524.07,524.05,524.17,524.05,13765,0.0019082512785262296
2025-10-08 12:36:00,523.95,523.95,524.06,524.04,10062,0.0171772115659774
2025-10-08 12:35:00,523.88,523.85,523.97,523.95,9672,0.020998778252900863
2025-10-08 12:34:00,523.94,523.84,524.0,523.84,8505,-0.019086154903236174
2025-10-08 12:33:00,523.83,523.8,523.94,523.94,11729,0.013362093649194051
2025-10-08 12:32:00,523.85,523.79,523.95,523.87,13117,0.009545263640164947
2025-10-08 12:31:00,523.91,523.79,523.92,523.82,13533,-0.017178523028749115
2025-10-08 12:30:00,524.19,523.91,524.19,523.91,13333,-0.04578841934560485
2025-10-08 12:29:00,524.18,524.14,524.21,524.15,9687,0.0019078872057098906
2025-10-08 12:28:00,524.17,524.1,524.21,524.14,9657,-0.007630966461891209
2025-10-08 12:27:00,524.12,524.1,524.24,524.18,9724,0.02289814143419111
2025-10-08 12:26:00,524.09,523.96,524.1,524.06,8683,-0.007632131272672371
2025-10-08 12:25:00,524.12,523.96,524.15,524.1,22423,-0.0019079964129642413
2025-10-08 12:24:00,524.22,524.02,524.24,524.11,16409,-0.017169019458229684
2025-10-08 12:23:00,524.29,524.18,524.32,524.2,17402,-0.0209799546069922
2025-10-08 12:22:00,524.11,524.07,524.31,524.31,9637,0.038159928259329234
2025-10-08 12:21:00,524.3,524.09,524.33,524.11,21558,-0.03814537201273227
2025-10-08 12:20:00,524.22,524.18,524.34,524.31,12113,0.024800641001188062
2025-10-08 12:19:00,524.19,524.18,524.37,524.18,13865,0.0
2025-10-08 12:18:00,524.07,524.07,524.23,524.18,12693,0.01717262302274314
2025-10-08 12:17:00,524.11,524.06,524.15,524.09,10794,-0.007631694426946112
2025-10-08 12:16:00,524.09,524.09,524.26,524.13,20248,0.0038159928259284825
2025-10-08 12:15:00,524.06,524.05,524.29,524.11,18832,0.007632568168358667
2025-10-08 12:14:00,523.98,523.92,524.09,524.07,17447,0.02672112686810113
2025-10-08 12:13:00,523.96,523.84,524.03,523.93,19648,-0.003817158125796194
2025-10-08 12:12:00,524.04,523.92,524.11,523.95,26497,-0.011450163164816729
2025-10-08 12:11:00,524.2,524.01,524.32,524.01,17470,-0.0400595169966822
2025-10-08 12:10:00,524.18,524.05,524.27,524.22,28623,0.0038153376573868414
2025-10-08 12:09:00,524.49,524.17,524.49,524.2,21485,-0.0495748007474317
2025-10-08 12:08:00,524.52,524.3,524.54,524.46,23189,-0.013345280536847248
2025-10-08 12:07:00,524.57,524.41,524.68,524.53,26944,-0.0038127919168795543
2025-10-08 12:06:00,524.54,524.48,524.61,524.55,17079,0.0
2025-10-08 12:05:00,524.67,524.55,524.86,524.55,13353,-0.028587764436838192
2025-10-08 12:04:00,524.83,524.67,524.83,524.7,10254,-0.030484319628087952
2025-10-08 12:03:00,524.8,524.8,524.93,524.86,0,0.009527257483665785
2025-10-08 12:02:00,524.66,524.63,524.81,524.81,9550,0.028589943963708286
2025-10-08 12:01:00,524.85,524.52,524.85,524.66,18529,-0.034296166450742405
2025-10-08 12:00:00,524.79,524.77,524.88,524.84,9277,0.0
2025-10-08 11:59:00,524.88,524.84,524.97,524.84,10435,-0.007620789513784754
2025-10-08 11:58:00,524.87,524.77,524.9,524.88,14136,0.0019052336769131983
2025-10-08 11:57:00,524.86,524.83,524.95,524.87,13855,0.005716027741775598
2025-10-08 11:56:00,524.89,524.83,524.92,524.84,10498,-0.011430748714025274
2025-10-08 11:55:00,524.83,524.78,524.99,524.9,19876,0.009526531389902892
2025-10-08 11:54:00,525.03,524.82,525.04,524.85,11583,-0.03428375521398186
2025-10-08 11:53:00,524.98,524.96,525.15,525.03,21094,0.015239546623480038
2025-10-08 11:52:00,524.97,524.86,525.05,524.95,18256,-0.009523809523803717
2025-10-08 11:51:00,524.96,524.91,525.16,525.0,34045,0.007619628162136571
2025-10-08 11:50:00,524.68,524.66,525.0,524.96,36074,0.05717988792743878
2025-10-08 11:49:00,524.7,524.66,524.76,524.66,8874,-0.005717661857496115
2025-10-08 11:48:00,524.86,524.6,524.9,524.69,22840,-0.03238958960484206
2025-10-08 11:47:00,524.74,524.74,524.89,524.86,19323,0.03240008385902993
2025-10-08 11:46:00,524.69,524.65,524.79,524.69,17244,-0.0019058509624581
2025-10-08 11:45:00,524.72,524.7,524.74,524.7,9840,0.0
2025-10-08 11:44:00,524.74,524.69,524.79,524.7,8317,-0.007622822731245815
2025-10-08 11:43:00,524.61,524.61,524.79,524.74,14013,0.02668699961876353
2025-10-08 11:42:00,524.96,524.59,524.99,524.6,15714,-0.07809375059522061
2025-10-08 11:41:00,524.97,524.97,525.07,525.01,9702,0.015240127255067293
2025-10-08 11:40:00,524.91,524.82,525.01,524.93,16505,0.005715374357007086
2025-10-08 11:39:00,524.68,524.63,524.95,524.9,20642,0.03621047816888545
2025-10-08 11:38:00,524.58,524.46,524.71,524.71,14502,0.036223594905826495
2025-10-08 11:37:00,524.76,524.52,524.79,524.52,14677,-0.04573519323118891
2025-10-08 11:36:00,524.48,524.45,524.76,524.76,17087,0.05720169317011692
2025-10-08 11:35:00,524.47,524.43,524.52,524.46,9713,-0.009532706716741668
2025-10-08 11:34:00,524.6,524.42,524.61,524.51,15561,-0.024778896004873374
2025-10-08 11:33:00,524.71,524.64,524.84,524.64,8775,-0.017151678005833393
2025-10-08 11:32:00,524.65,524.6,524.78,524.73,12444,0.015248260745259756
2025-10-08 11:31:00,524.75,524.65,524.92,524.65,21884,-0.03429681992265232
2025-10-08 11:30:00,525.03,524.74,525.04,524.83,23824,-0.03809306134886503
2025-10-08 11:29:00,525.06,525.03,525.14,525.03,13928,-0.0019046167911040968
2025-10-08 11:28:00,525.07,525.04,525.12,525.04,23563,-0.009522177150600442
2025-10-08 11:27:00,525.04,524.95,525.18,525.09,24372,0.0038090159407255797
2025-10-08 11:26:00,525.1,524.95,525.19,525.07,16842,-0.005713197486190147
2025-10-08 11:25:00,524.77,524.77,525.1,525.1,22133,0.05525809340525267
2025-10-08 11:24:00,524.8,524.72,524.85,524.81,22926,0.0
2025-10-08 11:23:00,524.72,524.72,524.82,524.81,14100,0.013339939779677401
2025-10-08 11:22:00,524.74,524.67,524.79,524.74,13070,0.0019057420006518555
2025-10-08 11:21:00,524.83,524.72,524.84,524.73,20831,-0.022863675335815792
2025-10-08 11:20:00,524.66,524.64,524.87,524.85,16557,0.036213929020711966
2025-10-08 11:19:00,524.62,524.57,524.71,524.66,21987,0.0
2025-10-08 11:18:00,524.9,524.51,524.93,524.66,28504,-0.04572299485616771
2025-10-08 11:17:00,525.07,524.9,525.15,524.9,18146,-0.03047270788100187
2025-10-08 11:16:00,525.16,524.98,525.18,525.06,14179,-0.019041815827558484
2025-10-08 11:15:00,525.0,524.95,525.24,525.16,17285,0.032381569172734714
2025-10-08 11:14:00,524.99,524.97,525.09,524.99,12859,0.0019048344698902042
2025-10-08 11:13:00,524.84,524.81,525.0,524.98,7339,0.020957570446022977
2025-10-08 11:12:00,525.1,524.87,525.11,524.87,15534,-0.03618634060867931
2025-10-08 11:11:00,525.01,524.94,525.07,525.06,16146,0.009523628121366201
2025-10-08 11:10:00,524.8,524.78,525.01,525.01,16681,0.04192153051696401
2025-10-08 11:09:00,524.68,524.59,524.97,524.79,18501,0.03431120260763976
2025-10-08 11:08:00,525.03,524.61,525.07,524.61,38652,-0.08189852201736514
2025-10-08 11:07:00,525.57,525.01,525.57,525.04,17153,-0.09133810321205749
2025-10-08 11:06:00,525.37,525.37,525.7,525.52,34834,0.03807203228507472
2025-10-08 11:05:00,525.21,525.21,525.47,525.32,21760,0.01713535022751511
2025-10-08 11:04:00,525.2,524.97,525.26,525.23,17411,0.011424871946230652
2025-10-08 11:03:00,524.98,524.91,525.38,525.17,22126,0.041908753214570105
2025-10-08 11:02:00,525.12,524.84,525.12,524.95,15924,-0.03808435685040967
2025-10-08 11:01:00,524.9,524.9,525.23,525.15,22032,0.0457221237926575
2025-10-08 11:00:00,524.42,524.42,525.0,524.91,24357,0.09343655848366161
2025-10-08 10:59:00,524.36,524.27,524.46,524.42,24820,0.013349861733558122
2025-10-08 10:58:00,524.36,524.33,524.46,524.35,21427,-0.007627910524599102
2025-10-08 10:57:00,524.39,524.34,524.62,524.39,18111,0.0076284924191760695
2025-10-08 10:56:00,524.55,524.32,524.65,524.35,20009,-0.03812791916879554
2025-10-08 10:55:00,524.56,524.42,524.67,524.55,18864,0.0019064323025785868
2025-10-08 10:54:00,524.75,524.39,524.75,524.54,26343,-0.04954268292682862
2025-10-08 10:53:00,524.86,524.67,524.97,524.8,17744,-0.00571613665378834
2025-10-08 10:52:00,524.96,524.83,525.11,524.83,22062,-0.017145469785861955
2025-10-08 10:51:00,524.72,524.69,524.93,524.92,15649,0.04764899841804837
2025-10-08 10:50:00,524.8,524.6,524.83,524.67,20361,-0.02477134146341431
2025-10-08 10:49:00,524.91,524.71,524.96,524.8,14627,-0.019051247856738396
2025-10-08 10:48:00,524.97,524.89,525.1,524.9,14322,-0.003810104396861913
2025-10-08 10:47:00,524.79,524.69,524.97,524.92,12999,0.022865853658537993
2025-10-08 10:46:00,525.07,524.79,525.18,524.8,14750,-0.06664762448824746
2025-10-08 10:45:00,525.25,525.15,525.46,525.15,19379,-0.013327748372116144
2025-10-08 10:44:00,525.18,525.17,525.36,525.22,20301,0.0
2025-10-08 10:43:00,525.44,525.16,525.44,525.22,22705,-0.053282588011416276
2025-10-08 10:42:00,525.93,525.43,525.97,525.5,21013,-0.06845928574145121
2025-10-08 10:41:00,526.08,525.79,526.12,525.86,20897,-0.030417094407053646
2025-10-08 10:40:00,525.89,525.87,526.13,526.02,26916,0.034230944774060745
2025-10-08 10:39:00,525.67,525.62,525.87,525.84,18371,0.02092328761911233
2025-10-08 10:38:00,525.86,525.67,526.03,525.73,27275,-0.030424613512325394
2025-10-08 10:37:00,525.8,525.76,525.97,525.89,15138,0.01901899998097978
2025-10-08 10:36:00,525.47,525.47,525.85,525.79,20577,0.07422915873620539
2025-10-08 10:35:00,525.62,525.4,525.72,525.4,45982,-0.039953577747764424
2025-10-08 10:34:00,525.53,525.49,525.66,525.61,26856,0.02093244529020044
2025-10-08 10:33:00,525.24,525.17,525.5,525.5,31852,0.0399779169601544
2025-10-08 10:32:00,524.89,524.89,525.29,525.29,15452,0.07429986664126975
2025-10-08 10:31:00,525.0,524.73,525.07,524.9,20559,-0.019047619047618536
2025-10-08 10:30:00,525.17,525.0,525.28,525.0,13944,-0.026659557451347293
2025-10-08 10:29:00,525.1,525.01,525.28,525.14,21924,0.007617596648246128
2025-10-08 10:28:00,524.95,524.65,525.1,525.1,38653,0.028574149919036174
2025-10-08 10:27:00,525.03,524.95,525.41,524.95,30388,-0.01523722453953269
2025-10-08 10:26:00,524.41,524.41,525.06,525.03,24590,0.12013729977116139
2025-10-08 10:25:00,524.57,524.28,524.65,524.4,24768,-0.024784092425600424
2025-10-08 10:24:00,524.13,524.13,524.53,524.53,44478,0.06677095654163967
2025-10-08 10:23:00,524.43,524.13,524.47,524.18,36444,-0.03814027994966107
