date,open,low,high,close,volume,changeClosePercent
2025-10-24 13:09:00,0.9116,0.9116,0.9118,0.9118,24173,0.021939447125940426
2025-10-24 13:08:00,0.9116,0.9116,0.9116,0.9116,15723,0.13181019332162425
2025-10-24 13:07:00,0.91,0.9099,0.9104,0.9104,88443,0.04395604395603936
2025-10-24 13:06:00,0.91,0.91,0.91,0.91,17411,0.0
2025-10-24 13:05:00,0.9092,0.9092,0.91,0.91,121188,0.021982853374358235
2025-10-24 13:04:00,0.9114,0.9084,0.9114,0.9098,18986,-0.3723171265878178
2025-10-24 13:03:00,0.911,0.911,0.9133,0.9132,33846,0.25249752991547414
2025-10-24 13:02:00,0.9099,0.9099,0.9109,0.9109,32703,0.10990218705351218
2025-10-24 13:01:00,0.9094,0.9094,0.91,0.9099,64450,0.07699076110867509
2025-10-24 13:00:00,0.9092,0.9092,0.9092,0.9092,47294,0.0
2025-10-24 12:59:00,0.9107,0.9086,0.9107,0.9092,35038,-0.5033924272269563
2025-10-24 12:58:00,0.9138,0.9138,0.9138,0.9138,13084,0.0
2025-10-24 12:57:00,0.9106,0.9106,0.9138,0.9138,54477,0.4948861761794765
2025-10-24 12:56:00,0.9089,0.9089,0.9093,0.9093,58537,0.03300330033002563
2025-10-24 12:55:00,0.909,0.909,0.909,0.909,16862,-0.03299241174529177
2025-10-24 12:54:00,0.9087,0.9086,0.9102,0.9093,14733,0.08805723720417546
2025-10-24 12:53:00,0.9106,0.9085,0.9106,0.9085,15276,-0.16483516483517535
2025-10-24 12:52:00,0.91,0.91,0.91,0.91,19604,0.14306151645209209
2025-10-24 12:51:00,0.9087,0.9087,0.9087,0.9087,37279,-0.24151937644089072
2025-10-24 12:50:00,0.9079,0.9079,0.911,0.9109,56521,-0.010976948408336629
2025-10-24 12:49:00,0.9105,0.9105,0.911,0.911,41559,-0.10964912280702066
2025-10-24 12:48:00,0.9118,0.9118,0.912,0.912,35319,0.032905561039831
2025-10-24 12:47:00,0.9111,0.9105,0.9118,0.9117,72476,0.05487269534678596
2025-10-24 12:46:00,0.9089,0.9089,0.9112,0.9112,55966,0.5517545795630019
2025-10-24 12:45:00,0.91,0.9062,0.91,0.9062,65099,-0.6359649122807065
2025-10-24 12:44:00,0.9139,0.912,0.9141,0.912,132816,-0.16420361247946325
2025-10-24 12:43:00,0.9135,0.9135,0.9146,0.9135,79699,0.0
2025-10-24 12:42:00,0.92,0.9134,0.92,0.9135,24907,-0.706521739130439
2025-10-24 12:41:00,0.92,0.92,0.92,0.92,23716,-0.27100271002709064
2025-10-24 12:40:00,0.9225,0.9225,0.9225,0.9225,14437,0.010841283607976315
2025-10-24 12:39:00,0.9225,0.9224,0.9225,0.9224,8496,0.09766684753120813
2025-10-24 12:38:00,0.9214,0.9212,0.9215,0.9215,23380,0.010853049706960327
2025-10-24 12:37:00,0.9207,0.9185,0.9214,0.9214,20561,0.06516072980018439
2025-10-24 12:36:00,0.9203,0.9203,0.9216,0.9208,27515,0.2613240418118501
2025-10-24 12:35:00,0.9165,0.9164,0.9203,0.9184,19830,-0.03265483835854788
2025-10-24 12:34:00,0.9196,0.9165,0.9196,0.9187,80265,-0.6596020761245658
2025-10-24 12:33:00,0.9248,0.9248,0.9248,0.9248,45164,0.18416206261508972
2025-10-24 12:32:00,0.923,0.9201,0.926,0.9231,12167,0.3260515161395583
2025-10-24 12:31:00,0.9201,0.9201,0.9201,0.9201,9319,0.17419706042460792
2025-10-24 12:30:00,0.9196,0.9185,0.9196,0.9185,30487,-0.09788992821405662
2025-10-24 12:29:00,0.9166,0.9166,0.9194,0.9194,20431,0.06530256856769334
2025-10-24 12:28:00,0.9157,0.9157,0.9188,0.9188,5071,0.4153005464480719
2025-10-24 12:27:00,0.915,0.915,0.915,0.915,24789,-0.3702090592334395
2025-10-24 12:26:00,0.9184,0.9184,0.9184,0.9184,6753,0.021781746896087917
2025-10-24 12:25:00,0.9214,0.9182,0.9214,0.9182,10720,-0.6707053223712678
2025-10-24 12:24:00,0.918,0.918,0.9247,0.9244,38077,0.6861997603746728
2025-10-24 12:23:00,0.9175,0.9168,0.9182,0.9181,10914,0.043587228941932565
2025-10-24 12:22:00,0.9186,0.9177,0.9186,0.9177,45657,-0.1197213757074489
2025-10-24 12:21:00,0.9189,0.9188,0.9189,0.9188,15770,0.28378083387905484
2025-10-24 12:20:00,0.9162,0.9162,0.9162,0.9162,13423,0.0
2025-10-24 12:19:00,0.9116,0.9116,0.9162,0.9162,34698,0.48256196534326445
2025-10-24 12:18:00,0.9241,0.9065,0.9241,0.9118,278527,-1.4696347525394393
2025-10-24 12:17:00,0.9255,0.9254,0.9262,0.9254,67407,0.04324324324322948
2025-10-24 12:16:00,0.9257,0.925,0.9257,0.925,68495,-0.10799136069113979
2025-10-24 12:15:00,0.9295,0.9251,0.9316,0.926,56436,-0.21551724137931494
2025-10-24 12:14:00,0.9358,0.928,0.9358,0.928,126006,-0.6104744564635278
2025-10-24 12:13:00,0.928,0.928,0.9337,0.9337,138627,0.6250673563961584
2025-10-24 12:12:00,0.9276,0.9276,0.9279,0.9279,24031,0.20518358531316228
2025-10-24 12:11:00,0.9276,0.926,0.9294,0.926,25633,-0.3121972225212488
2025-10-24 12:10:00,0.9297,0.9285,0.9297,0.9289,22143,0.02153547970280556
2025-10-24 12:09:00,0.9305,0.9287,0.9305,0.9287,96574,-0.22561237645036814
2025-10-24 12:08:00,0.9318,0.9304,0.9318,0.9308,52771,-0.11803841613906574
2025-10-24 12:07:00,0.9311,0.9311,0.9319,0.9319,71681,0.8768131630223053
2025-10-24 12:06:00,0.9266,0.9238,0.9266,0.9238,38344,-0.19446845289542436
2025-10-24 12:05:00,0.9379,0.9237,0.9379,0.9256,320729,-1.2693333333333334
2025-10-24 12:04:00,0.9388,0.9375,0.9395,0.9375,89731,-0.053304904051165725
2025-10-24 12:03:00,0.938,0.938,0.938,0.938,76204,0.10672358591248265
2025-10-24 12:02:00,0.9378,0.937,0.9378,0.937,31168,-0.15982951518379584
2025-10-24 12:01:00,0.94,0.9373,0.94,0.9385,230286,0.05330490405117683
2025-10-24 12:00:00,0.9334,0.9334,0.938,0.938,197409,0.5035894139076236
2025-10-24 11:59:00,0.9333,0.9333,0.9333,0.9333,13970,0.021433929911052196
2025-10-24 11:58:00,0.9331,0.9331,0.9338,0.9331,38384,-0.08566227647498481
2025-10-24 11:57:00,0.9339,0.9339,0.9339,0.9339,55629,-0.04281280102751417
2025-10-24 11:56:00,0.9307,0.9307,0.9356,0.9343,234070,0.46236559139785083
2025-10-24 11:55:00,0.921,0.921,0.93,0.93,246270,0.8895638967238106
2025-10-24 11:54:00,0.92,0.92,0.9234,0.9218,102500,0.3811390613089438
2025-10-24 11:53:00,0.9166,0.9166,0.9183,0.9183,62939,0.1963993453355073
2025-10-24 11:52:00,0.91,0.91,0.9174,0.9165,97764,0.7142857142857117
2025-10-24 11:51:00,0.9041,0.9041,0.91,0.91,93566,0.7194244604316724
2025-10-24 11:50:00,0.903,0.903,0.9037,0.9035,151286,0.05537098560353115
2025-10-24 11:49:00,0.903,0.9029,0.903,0.903,71604,0.022153300841831758
2025-10-24 11:48:00,0.9028,0.9026,0.9029,0.9028,16574,0.0
2025-10-24 11:47:00,0.9032,0.9028,0.9032,0.9028,35148,-0.044286979627983225
2025-10-24 11:46:00,0.9032,0.9032,0.9032,0.9032,39711,-0.04426737494466204
2025-10-24 11:45:00,0.9036,0.9036,0.9036,0.9036,38692,-0.011065619121386483
2025-10-24 11:44:00,0.9037,0.9037,0.9037,0.9037,78917,0.0
2025-10-24 11:43:00,0.9024,0.9024,0.9037,0.9037,39627,0.14406028368794122
2025-10-24 11:42:00,0.9023,0.9023,0.9024,0.9024,22457,0.2555271636484724
2025-10-24 11:41:00,0.903,0.9001,0.903,0.9001,53803,-0.35425661463522884
2025-10-24 11:40:00,0.9057,0.9033,0.9057,0.9033,55297,-0.2759991168028275
2025-10-24 11:39:00,0.9057,0.9057,0.9058,0.9058,25229,0.31007751937983663
2025-10-24 11:38:00,0.9009,0.9009,0.903,0.903,72321,0.2331002331002363
2025-10-24 11:37:00,0.9009,0.9009,0.9009,0.9009,85282,-0.18834478174162284
2025-10-24 11:36:00,0.9041,0.9026,0.9041,0.9026,38896,-0.19902697921273527
2025-10-24 11:35:00,0.9074,0.9044,0.9074,0.9044,51424,-0.42937355499284013
2025-10-24 11:34:00,0.91,0.9083,0.91,0.9083,97711,-0.18681318681319503
2025-10-24 11:33:00,0.91,0.91,0.91,0.91,8163,0.0
2025-10-24 11:32:00,0.9089,0.9089,0.91,0.91,36465,0.1210254153372281
2025-10-24 11:31:00,0.9089,0.9089,0.9089,0.9089,33258,0.0
2025-10-24 11:30:00,0.9077,0.9077,0.9096,0.9089,48459,0.22053148086889074
2025-10-24 11:29:00,0.9069,0.9069,0.9069,0.9069,20142,-0.3077937781686191
2025-10-24 11:28:00,0.9092,0.9092,0.91,0.9097,23786,0.1210653753026536
2025-10-24 11:27:00,0.9071,0.907,0.9086,0.9086,47697,-0.17578554163920623
2025-10-24 11:26:00,0.9086,0.9068,0.9102,0.9102,38422,0.18712162905889507
2025-10-24 11:25:00,0.907,0.907,0.9085,0.9085,28486,-0.16483516483517535
2025-10-24 11:24:00,0.91,0.9087,0.9102,0.91,57683,0.0
2025-10-24 11:23:00,0.9067,0.9066,0.91,0.91,55545,0.11001100110010764
2025-10-24 11:22:00,0.9081,0.9069,0.9096,0.909,59137,0.15425297487881018
2025-10-24 11:21:00,0.9034,0.9034,0.9076,0.9076,52023,0.45379081350305217
2025-10-24 11:20:00,0.9071,0.9001,0.9071,0.9035,62190,-0.6378532937424408
2025-10-24 11:19:00,0.9059,0.9059,0.9093,0.9093,30252,0.3974826101358131
2025-10-24 11:18:00,0.9022,0.9022,0.9063,0.9057,88192,0.3323363243602495
2025-10-24 11:17:00,0.9027,0.9027,0.9042,0.9027,41924,0.05542008423851108
2025-10-24 11:16:00,0.9026,0.902,0.9026,0.9022,50903,-0.2542841348811442
2025-10-24 11:15:00,0.9028,0.9028,0.9045,0.9045,35576,0.05530973451326471
2025-10-24 11:14:00,0.899,0.899,0.905,0.904,95865,0.5673601067971878
2025-10-24 11:13:00,0.8954,0.8954,0.899,0.8989,68679,0.7735426008968593
2025-10-24 11:12:00,0.888,0.888,0.892,0.892,34451,0.3939223410241999
2025-10-24 11:11:00,0.8911,0.8885,0.8911,0.8885,15963,-0.537333482592639
2025-10-24 11:10:00,0.8962,0.8933,0.8973,0.8933,57621,-0.18994413407821265
2025-10-24 11:09:00,0.8905,0.8883,0.8999,0.895,195944,0.5730981009102187
2025-10-24 11:08:00,0.887,0.887,0.8899,0.8899,69865,0.417512976754697
2025-10-24 11:07:00,0.885,0.885,0.8862,0.8862,30101,-0.03384094754652622
2025-10-24 11:06:00,0.8877,0.8865,0.8877,0.8865,49469,-0.13518080432579627
2025-10-24 11:05:00,0.8897,0.8877,0.8897,0.8877,26928,-0.10128291694799785
2025-10-24 11:04:00,0.89,0.8886,0.89,0.8886,13990,-0.15730337078652123
2025-10-24 11:03:00,0.8912,0.89,0.8912,0.89,124061,-0.13464991023338646
2025-10-24 11:02:00,0.8913,0.8912,0.8913,0.8912,73932,-0.01121956692471393
2025-10-24 11:01:00,0.8913,0.8913,0.8913,0.8913,48296,0.0
2025-10-24 11:00:00,0.8913,0.8913,0.8913,0.8913,38094,0.033670033670030186
2025-10-24 10:59:00,0.8866,0.8865,0.891,0.891,73527,0.5302944826808043
2025-10-24 10:58:00,0.8867,0.8863,0.8874,0.8863,20727,-0.0563824988723538
2025-10-24 10:57:00,0.8915,0.8868,0.8915,0.8868,58872,-0.6386554621848672
2025-10-24 10:56:00,0.8906,0.8906,0.893,0.8925,16911,0.2358490566037652
2025-10-24 10:55:00,0.8916,0.8897,0.8916,0.8904,64006,-0.2911534154535378
2025-10-24 10:54:00,0.9,0.893,0.9,0.893,68736,-0.6784562340117928
2025-10-24 10:53:00,0.9031,0.8991,0.9031,0.8991,69328,-0.15546918378678276
2025-10-24 10:52:00,0.9076,0.8992,0.9076,0.9005,77902,-0.6947507719453072
2025-10-24 10:51:00,0.9068,0.9068,0.9068,0.9068,50335,-0.31878641310321143
2025-10-24 10:50:00,0.9098,0.9097,0.9098,0.9097,13421,-0.03296703296704617
2025-10-24 10:49:00,0.9079,0.9079,0.91,0.91,90394,0.39717563989409843
2025-10-24 10:48:00,0.9018,0.9,0.9064,0.9064,156663,0.5212376621936299
2025-10-24 10:47:00,0.9055,0.901,0.9055,0.9017,59800,-0.6500661084178017
2025-10-24 10:46:00,0.9079,0.9076,0.908,0.9076,67510,-0.03304328670559187
2025-10-24 10:45:00,0.9079,0.9079,0.908,0.9079,45062,0.0
2025-10-24 10:44:00,0.9076,0.9072,0.908,0.9079,14372,-0.1868953386103711
2025-10-24 10:43:00,0.9092,0.9089,0.9096,0.9096,36621,0.15415106804668177
2025-10-24 10:42:00,0.9074,0.9074,0.9082,0.9082,32175,0.07713498622590187
2025-10-24 10:41:00,0.907,0.907,0.9075,0.9075,18465,0.05512679162071876
2025-10-24 10:40:00,0.9067,0.9067,0.9075,0.907,80380,0.1656543346217676
