date,open,low,high,close,volume,changeClosePercent
2025-11-04 15:19:00,513.55,513.55,513.88,513.85,27957,0.056468572318735255
2025-11-04 15:18:00,513.5,513.43,513.6,513.56,21082,0.013632203158753242
2025-11-04 15:17:00,513.64,513.41,513.64,513.49,19917,-0.02920333307374623
2025-11-04 15:16:00,513.64,513.5,513.72,513.64,19586,0.0019469267760863218
2025-11-04 15:15:00,513.5,513.32,513.63,513.63,32838,0.0175254118471857
2025-11-04 15:14:00,513.75,513.53,513.8,513.54,25954,-0.04865801202825759
2025-11-04 15:13:00,513.83,513.79,514.02,513.79,33097,-0.013622387420708648
2025-11-04 15:12:00,513.72,513.68,513.87,513.86,16260,0.029199353720965604
2025-11-04 15:11:00,513.51,513.51,513.75,513.71,13841,0.04089581304771439
2025-11-04 15:10:00,513.6,513.44,513.65,513.5,17135,-0.029202764528368785
2025-11-04 15:09:00,513.79,513.57,513.8,513.65,16492,-0.027248486735820254
2025-11-04 15:08:00,513.72,513.72,513.92,513.79,18510,0.017519953280098477
2025-11-04 15:07:00,513.72,513.63,513.8,513.7,19761,0.007787252268043332
2025-11-04 15:06:00,513.76,513.64,513.77,513.66,12159,-0.015572079261894078
2025-11-04 15:05:00,513.47,513.45,513.74,513.74,13748,0.056480669977587716
2025-11-04 15:04:00,513.3,513.26,513.55,513.45,16351,0.029222676797213687
2025-11-04 15:03:00,513.24,513.14,513.4,513.3,18084,0.015587857059329302
2025-11-04 15:02:00,513.38,513.15,513.42,513.22,16213,-0.02532385312165042
2025-11-04 15:01:00,513.83,513.35,513.88,513.35,12826,-0.0934161103867126
2025-11-04 15:00:00,513.69,513.58,513.83,513.83,18299,0.02920105902508574
2025-11-04 14:59:00,513.47,513.43,513.7,513.68,24323,0.048692129404193096
2025-11-04 14:58:00,513.4,513.33,513.54,513.43,22008,0.0
2025-11-04 14:57:00,513.33,513.27,513.44,513.43,14540,0.009739374342587759
2025-11-04 14:56:00,513.67,513.33,513.67,513.38,10886,-0.058402118050138174
2025-11-04 14:55:00,513.47,513.45,513.76,513.68,18766,0.03894991041519802
2025-11-04 14:54:00,513.4,513.35,513.6,513.48,22079,0.01558239189716204
2025-11-04 14:53:00,513.43,513.35,513.58,513.4,12623,-0.0077905889685370155
2025-11-04 14:52:00,513.27,513.19,513.55,513.44,16019,0.025325826498634463
2025-11-04 14:51:00,513.23,513.1,513.44,513.31,19489,0.025332242098285995
2025-11-04 14:50:00,512.95,512.95,513.18,513.18,15153,0.0389878747709238
2025-11-04 14:49:00,512.79,512.77,513.03,512.98,19270,0.03510140405618145
2025-11-04 14:48:00,512.91,512.74,512.95,512.8,20513,-0.017547622297187093
2025-11-04 14:47:00,512.94,512.88,513.07,512.89,18071,-0.009747728779208042
2025-11-04 14:46:00,513.18,512.84,513.18,512.94,16280,-0.05650488085263694
2025-11-04 14:45:00,512.89,512.8,513.32,513.23,19914,0.0526356830941932
2025-11-04 14:44:00,512.78,512.77,513.0,512.96,18057,0.03705364978452419
2025-11-04 14:43:00,512.81,512.7,512.9,512.77,17787,-0.009750009750020272
2025-11-04 14:42:00,512.59,512.58,512.82,512.82,24262,0.048773826014003596
2025-11-04 14:41:00,512.42,512.38,512.69,512.57,15884,0.025368823667171192
2025-11-04 14:40:00,512.11,512.06,512.6,512.44,17133,0.05076340349097208
2025-11-04 14:39:00,512.03,511.99,512.28,512.18,14190,0.03906402593849556
2025-11-04 14:38:00,512.14,511.92,512.15,511.98,10234,-0.03319340037097884
2025-11-04 14:37:00,512.2,512.11,512.27,512.15,9010,-0.009761811792285968
2025-11-04 14:36:00,512.3,512.16,512.35,512.2,12566,-0.029276861520444175
2025-11-04 14:35:00,512.51,512.35,512.64,512.35,37517,-0.017563031769574078
2025-11-04 14:34:00,512.11,511.97,512.44,512.44,17263,0.06639328256201615
2025-11-04 14:33:00,511.72,511.72,512.1,512.1,12198,0.07621504367709697
2025-11-04 14:32:00,511.45,511.43,511.74,511.71,25059,0.04301159357953388
2025-11-04 14:31:00,511.87,511.49,511.87,511.49,22601,-0.0839974996093118
2025-11-04 14:30:00,512.35,511.9,512.47,511.92,20595,-0.08197681227309905
2025-11-04 14:29:00,512.62,512.28,512.65,512.34,22447,-0.0702165008777067
2025-11-04 14:28:00,512.55,512.53,512.7,512.7,8778,0.039024390243902474
2025-11-04 14:27:00,512.88,512.5,512.89,512.5,10963,-0.07214303819681467
2025-11-04 14:26:00,512.84,512.76,512.9,512.87,14633,0.003899775762894464
2025-11-04 14:25:00,512.6,512.6,512.98,512.85,15591,0.058530875036599816
2025-11-04 14:24:00,512.66,512.55,512.71,512.55,8283,-0.03120672504925981
2025-11-04 14:23:00,512.49,512.49,512.72,512.71,11029,0.031216466686201372
2025-11-04 14:22:00,512.59,512.46,512.72,512.55,10968,-0.009754194303568386
2025-11-04 14:21:00,512.85,512.52,512.91,512.6,8662,-0.056542338513121404
2025-11-04 14:20:00,512.62,512.6,512.9,512.89,13635,0.05071884204981281
2025-11-04 14:19:00,512.57,512.57,512.72,512.63,12681,0.005852516582116607
2025-11-04 14:18:00,512.8,512.5,512.85,512.6,11901,-0.03315326559665266
2025-11-04 14:17:00,512.66,512.66,512.95,512.77,10372,0.023407783087869838
2025-11-04 14:16:00,512.78,512.57,512.78,512.65,10109,-0.02730162444665174
2025-11-04 14:15:00,512.78,512.74,512.99,512.79,14644,0.0
2025-11-04 14:14:00,512.83,512.78,512.93,512.79,10515,-0.007799855702683711
2025-11-04 14:13:00,512.49,512.45,512.93,512.83,15269,0.07220075713225693
2025-11-04 14:12:00,512.48,512.46,512.76,512.46,23099,-0.0019513337366050543
2025-11-04 14:11:00,512.48,512.44,512.58,512.47,14470,-0.023410523030098496
2025-11-04 14:10:00,512.31,512.23,512.62,512.59,24517,0.054654408463639115
2025-11-04 14:09:00,512.58,512.26,512.66,512.31,14416,-0.058524024111916706
2025-11-04 14:08:00,512.68,512.54,512.77,512.61,16843,-0.021454205024185047
2025-11-04 14:07:00,512.82,512.61,512.89,512.72,20130,-0.013650812223320319
2025-11-04 14:06:00,512.69,512.69,512.86,512.79,15680,0.017554125219421124
2025-11-04 14:05:00,512.99,512.7,513.0,512.7,13905,-0.05458302467932219
2025-11-04 14:04:00,512.91,512.85,513.0,512.98,12186,0.015597582374748953
2025-11-04 14:03:00,512.84,512.79,512.91,512.9,15153,0.0
2025-11-04 14:02:00,512.76,512.73,512.97,512.9,12128,0.031204899169168243
2025-11-04 14:01:00,512.51,512.5,512.82,512.74,19262,0.03706955418985025
2025-11-04 14:00:00,512.2,512.1,512.55,512.55,16649,0.06637902422832465
2025-11-04 13:59:00,512.27,512.21,512.29,512.21,9408,-0.021470955652724832
2025-11-04 13:58:00,511.95,511.95,512.36,512.32,12292,0.06445438387470137
2025-11-04 13:57:00,511.59,511.59,512.0,511.99,15631,0.08210020134096219
2025-11-04 13:56:00,511.84,511.57,511.97,511.57,20364,-0.060561069000542034
2025-11-04 13:55:00,511.91,511.69,511.95,511.88,13020,-0.003907013088488842
2025-11-04 13:54:00,511.68,511.68,511.92,511.9,11818,0.04690614861431186
2025-11-04 13:53:00,511.94,511.47,511.95,511.66,19299,-0.05664615685124774
2025-11-04 13:52:00,511.51,511.48,511.99,511.95,20063,0.09384714646019088
2025-11-04 13:51:00,511.59,511.47,511.66,511.47,11548,-0.02150201337033364
2025-11-04 13:50:00,511.18,511.17,511.58,511.58,25656,0.08216605368180918
2025-11-04 13:49:00,511.19,511.11,511.28,511.16,15028,-0.015648227838194195
2025-11-04 13:48:00,511.41,511.24,511.51,511.24,15255,-0.041059732134129945
2025-11-04 13:47:00,511.52,511.45,511.7,511.45,15137,-0.009775171065495858
2025-11-04 13:46:00,511.6,511.5,511.91,511.5,16195,-0.013683366890160364
2025-11-04 13:45:00,511.44,511.34,511.58,511.57,24655,0.02150705822547838
2025-11-04 13:44:00,511.19,511.16,511.46,511.46,25224,0.05281793462312834
2025-11-04 13:43:00,510.92,510.92,511.2,511.19,18654,0.056762575846547314
2025-11-04 13:42:00,510.89,510.77,510.94,510.9,23252,0.0019573685137608265
2025-11-04 13:41:00,510.74,510.64,510.89,510.89,17142,0.03328634085211224
2025-11-04 13:40:00,510.39,510.35,510.72,510.72,25003,0.05681484238779788
2025-11-04 13:39:00,510.36,510.33,510.48,510.43,21735,0.007837144144673402
2025-11-04 13:38:00,510.65,510.3,510.66,510.39,18413,-0.04700076376241702
2025-11-04 13:37:00,510.57,510.57,510.85,510.63,21001,0.003916883727295151
2025-11-04 13:36:00,510.65,510.58,510.7,510.61,11896,-0.007833153823555428
2025-11-04 13:35:00,510.71,510.65,510.79,510.65,15795,-0.019579050416063115
2025-11-04 13:34:00,510.55,510.52,510.75,510.75,14698,0.043092472528560855
2025-11-04 13:33:00,510.55,510.44,510.58,510.53,18488,0.019591324961298895
2025-11-04 13:32:00,510.76,510.42,510.78,510.43,20904,-0.05286861170941126
2025-11-04 13:31:00,510.84,510.64,510.85,510.7,10731,-0.02740584135932922
2025-11-04 13:30:00,510.28,510.21,510.85,510.84,23020,0.10974367014189301
2025-11-04 13:29:00,510.15,510.08,510.34,510.28,19768,0.027443446896935342
2025-11-04 13:28:00,510.18,510.05,510.24,510.14,16537,-0.009800270487470009
2025-11-04 13:27:00,510.01,510.0,510.19,510.19,22518,0.03529342561909843
2025-11-04 13:26:00,510.23,509.94,510.28,510.01,24330,-0.045076826591416985
2025-11-04 13:25:00,510.19,510.19,510.29,510.24,15767,0.005879931792796
2025-11-04 13:24:00,510.34,510.12,510.45,510.21,17788,-0.023514196696261536
2025-11-04 13:23:00,510.41,510.19,510.45,510.33,14797,-0.017632537909961776
2025-11-04 13:22:00,510.43,510.35,510.57,510.42,13827,-0.015670910871690147
2025-11-04 13:21:00,510.18,510.17,510.62,510.5,22418,0.05880047040376368
2025-11-04 13:20:00,510.25,510.18,510.34,510.2,11665,-0.025473713087609262
2025-11-04 13:19:00,510.42,510.26,510.46,510.33,19429,-0.017632537909961776
2025-11-04 13:18:00,510.56,510.42,510.7,510.42,14798,-0.029378929431811418
2025-11-04 13:17:00,510.8,510.47,510.8,510.57,20913,-0.046984201562227934
2025-11-04 13:16:00,511.07,510.75,511.11,510.81,23328,-0.0567403639209596
2025-11-04 13:15:00,511.03,511.02,511.27,511.1,26413,0.00782686964349022
2025-11-04 13:14:00,511.01,510.95,511.08,511.06,17320,0.01565619006613783
2025-11-04 13:13:00,510.93,510.87,511.06,510.98,13663,0.005871415989822104
2025-11-04 13:12:00,511.02,510.95,511.17,510.95,15038,-0.021523891519592553
2025-11-04 13:11:00,511.2,510.95,511.22,511.06,18551,-0.021519259737468044
2025-11-04 13:10:00,511.04,511.04,511.27,511.17,14700,0.017609767551074462
2025-11-04 13:09:00,511.2,511.06,511.25,511.08,15924,-0.023474178403759538
2025-11-04 13:08:00,511.24,511.1,511.24,511.2,16496,0.0
2025-11-04 13:07:00,511.23,511.16,511.37,511.2,10114,0.00195621980085825
2025-11-04 13:06:00,511.0,510.94,511.35,511.19,27660,0.027394579786710338
2025-11-04 13:05:00,511.11,511.03,511.18,511.05,14447,-0.021519680726189705
2025-11-04 13:04:00,511.25,511.09,511.29,511.16,14387,-0.017603911980434983
2025-11-04 13:03:00,511.26,511.2,511.38,511.25,12282,0.0019560284797659477
2025-11-04 13:02:00,511.22,511.2,511.31,511.24,15942,0.0019560667410045696
2025-11-04 13:01:00,511.27,511.19,511.45,511.23,13262,-0.011735023176673298
2025-11-04 13:00:00,511.49,511.23,511.58,511.29,18122,-0.046918069321433276
2025-11-04 12:59:00,511.55,511.47,511.65,511.53,19139,0.0
2025-11-04 12:58:00,511.38,511.3,511.57,511.53,18714,0.031288499520898405
2025-11-04 12:57:00,511.62,511.31,511.67,511.37,21728,-0.03127871288095552
2025-11-04 12:56:00,511.81,511.53,511.81,511.53,16754,-0.052754982415015306
2025-11-04 12:55:00,511.89,511.7,511.92,511.8,14837,-0.023441162681669958
2025-11-04 12:54:00,512.22,511.9,512.22,511.92,15983,-0.05661740301829976
2025-11-04 12:53:00,512.7,512.21,512.73,512.21,14484,-0.0877774743494597
2025-11-04 12:52:00,512.72,512.66,512.95,512.66,8667,-0.025351508414750423
2025-11-04 12:51:00,512.94,512.79,513.02,512.79,8133,-0.031192123988710296
2025-11-04 12:50:00,512.48,512.48,513.07,512.95,25447,0.09952384669424941
2025-11-04 12:49:00,512.57,512.33,512.6,512.44,20017,-0.023411893241742643
2025-11-04 12:48:00,512.46,512.46,512.72,512.56,15669,0.02536931873622361
2025-11-04 12:47:00,512.22,512.2,512.45,512.43,16185,0.05076439463458371
2025-11-04 12:46:00,512.06,511.92,512.17,512.17,28761,0.01952858007692182
2025-11-04 12:45:00,511.84,511.84,512.15,512.07,16636,0.04689056913429468
2025-11-04 12:44:00,512.0,511.8,512.0,511.83,13093,-0.04491661133460001
2025-11-04 12:43:00,511.7,511.64,512.06,512.06,22819,0.06253175440651404
2025-11-04 12:42:00,511.58,511.55,511.75,511.74,11741,0.021499912045808145
2025-11-04 12:41:00,511.66,511.59,511.77,511.63,11085,-0.005863268576800085
2025-11-04 12:40:00,511.95,511.59,511.95,511.66,12142,-0.0585983279943636
2025-11-04 12:39:00,511.79,511.78,512.02,511.96,14892,0.01953659203688396
2025-11-04 12:38:00,511.85,511.63,511.9,511.86,12708,-0.001953621036587805
2025-11-04 12:37:00,511.9,511.82,511.95,511.87,13597,-0.019532394476240444
2025-11-04 12:36:00,512.03,511.9,512.07,511.97,18230,-0.005859374999994671
2025-11-04 12:35:00,512.16,511.98,512.17,512.0,17398,-0.029288294444984597
2025-11-04 12:34:00,512.27,512.13,512.32,512.15,20723,-0.019521717911175074
2025-11-04 12:33:00,512.3,512.13,512.32,512.25,16147,-0.009759906304895871
2025-11-04 12:32:00,512.36,512.25,512.44,512.3,12285,-0.027320271641573246
2025-11-04 12:31:00,512.57,512.44,512.74,512.44,14581,-0.02926315378761757
2025-11-04 12:30:00,512.49,512.42,512.63,512.59,9016,0.021464252263503347
2025-11-04 12:29:00,512.4,512.26,512.48,512.48,11858,0.013660935578929667
2025-11-04 12:28:00,512.76,512.36,512.8,512.41,9458,-0.07605304212168207
2025-11-04 12:27:00,512.94,512.78,512.99,512.8,24052,-0.025344588930265033
2025-11-04 12:26:00,512.68,512.68,512.95,512.93,13746,0.04876336116095281
2025-11-04 12:25:00,512.6,512.56,512.73,512.68,19275,0.009753623471109307
2025-11-04 12:24:00,512.82,512.51,512.82,512.63,14838,-0.03899927851335194
2025-11-04 12:23:00,512.45,512.4,512.83,512.83,22659,0.0800124897545107
2025-11-04 12:22:00,512.46,512.26,512.62,512.42,12549,-0.0039028959488152104
2025-11-04 12:21:00,512.0,511.95,512.47,512.44,18834,0.08984725965859308
2025-11-04 12:20:00,511.9,511.76,512.02,511.98,17476,0.013674278681796714
2025-11-04 12:19:00,512.52,511.91,512.55,511.91,33087,-0.13071130360139405
2025-11-04 12:18:00,512.61,512.39,512.65,512.58,29863,-0.00585240241118834
2025-11-04 12:17:00,513.0,512.56,513.03,512.61,18024,-0.08770903987835865
2025-11-04 12:16:00,513.25,513.03,513.29,513.06,14181,-0.03507131166706756
2025-11-04 12:15:00,513.04,513.04,513.24,513.24,7991,0.04678362573100614
2025-11-04 12:14:00,513.05,512.86,513.09,513.0,12662,-0.0038984834899169485
2025-11-04 12:13:00,512.95,512.93,513.06,513.02,16326,-0.003898331514107234
2025-11-04 12:12:00,513.02,512.98,513.18,513.04,17342,0.0038984834899169485
2025-11-04 12:11:00,513.0,512.92,513.12,513.02,10079,0.003898635477583845
2025-11-04 12:10:00,513.26,512.89,513.26,513.0,19683,-0.05455112219451275
2025-11-04 12:09:00,513.1,513.1,513.38,513.28,11877,0.038980275980349255
2025-11-04 12:08:00,513.12,513.06,513.27,513.08,20046,0.01559454191033538
2025-11-04 12:07:00,513.38,513.0,513.4,513.0,21874,-0.06623290606616594
2025-11-04 12:06:00,513.31,513.25,513.38,513.34,12534,-0.01558178489344808
2025-11-04 12:05:00,513.3,513.17,513.42,513.42,13277,0.017532581380375056
2025-11-04 12:04:00,513.25,513.05,513.33,513.33,20745,0.015586945932799523
2025-11-04 12:03:00,512.9,512.84,513.35,513.25,27167,0.06823942288944895
2025-11-04 12:02:00,513.12,512.8,513.14,512.9,18337,-0.04092689676677974
2025-11-04 12:01:00,513.12,512.9,513.21,513.11,22322,0.001948937828877284
2025-11-04 12:00:00,513.41,513.07,513.41,513.1,20446,-0.06622000623247581
2025-11-04 11:59:00,513.53,513.43,513.59,513.44,13003,-0.017525753120539722
2025-11-04 11:58:00,513.17,513.11,513.55,513.53,12601,0.06625226524288319
2025-11-04 11:57:00,513.2,513.13,513.28,513.19,13486,0.021439151789204303
2025-11-04 11:56:00,513.87,513.08,513.87,513.08,47058,-0.1595641175325846
2025-11-04 11:55:00,513.7,513.65,513.94,513.9,15439,0.038933229511384226
2025-11-04 11:54:00,513.49,513.48,513.73,513.7,15865,0.031156287728340004
2025-11-04 11:53:00,513.58,513.45,513.62,513.54,9127,-0.013629018126604109
2025-11-04 11:52:00,513.19,513.19,513.81,513.61,14763,0.08964240475495266
2025-11-04 11:51:00,513.27,513.1,513.31,513.15,6753,-0.021431633090440716
2025-11-04 11:50:00,513.16,513.0,513.43,513.26,26250,0.0253347105022117
2025-11-04 11:49:00,513.06,512.99,513.14,513.13,12745,0.0038977996920763758
2025-11-04 11:48:00,513.15,513.01,513.16,513.11,17278,-0.007794991717813282
2025-11-04 11:47:00,513.2,512.95,513.56,513.15,25610,-0.015587553338669569
2025-11-04 11:46:00,513.32,513.23,513.4,513.23,9516,-0.015585123999128925
2025-11-04 11:45:00,513.53,513.24,513.58,513.31,12208,-0.03700097370984423
2025-11-04 11:44:00,513.75,513.5,513.8,513.5,14961,-0.04671623778564893
2025-11-04 11:43:00,513.47,513.43,513.74,513.74,11101,0.05453199859775104
2025-11-04 11:42:00,513.3,513.3,513.61,513.46,16154,0.037017554113827345
2025-11-04 11:41:00,512.95,512.79,513.28,513.27,18539,0.06628584797145898
2025-11-04 11:40:00,513.29,512.91,513.29,512.93,21949,-0.07013579068363418
2025-11-04 11:39:00,513.5,513.29,513.56,513.29,24369,-0.03894915188222825
2025-11-04 11:38:00,513.42,513.2,513.55,513.49,13895,0.0136340617817865
2025-11-04 11:37:00,513.38,513.34,513.58,513.42,10980,0.013635920911636568
2025-11-04 11:36:00,513.15,513.13,513.44,513.35,15175,0.037025489126207844
2025-11-04 11:35:00,513.23,513.16,513.39,513.16,13874,-0.007794232268132362
2025-11-04 11:34:00,513.13,513.01,513.22,513.2,18616,0.021438733945311483
2025-11-04 11:33:00,513.25,513.04,513.3,513.09,12270,-0.027278218342652316
2025-11-04 11:32:00,513.24,513.03,513.42,513.23,23170,0.00389704019796433
2025-11-04 11:31:00,513.39,513.11,513.4,513.21,19937,-0.03700818075573764
2025-11-04 11:30:00,513.29,513.08,513.4,513.4,25261,0.015584820384928477
2025-11-04 11:29:00,513.31,513.23,513.41,513.32,12640,-0.0058439661049902725
2025-11-04 11:28:00,513.38,513.29,513.56,513.35,21454,-0.0019479507557984554
2025-11-04 11:27:00,513.46,513.31,513.49,513.36,14756,-0.01752848378615557
2025-11-04 11:26:00,513.51,513.38,513.62,513.45,12451,-0.023365850809042854
2025-11-04 11:25:00,513.79,513.51,513.9,513.57,10025,-0.054490610100221826
2025-11-04 11:24:00,513.65,513.5,513.86,513.85,19424,0.03504195300485513
2025-11-04 11:23:00,513.57,513.37,513.67,513.67,20717,0.015576627270763588
2025-11-04 11:22:00,513.73,513.59,513.74,513.59,24783,-0.03503513245225465
2025-11-04 11:21:00,513.75,513.43,513.83,513.77,18671,0.009732928443506594
2025-11-04 11:20:00,513.58,513.58,513.82,513.72,23599,0.02531201931501581
2025-11-04 11:19:00,513.52,513.5,513.71,513.59,16906,0.0038943084681664075
2025-11-04 11:18:00,513.83,513.38,513.86,513.57,15126,-0.05060039312613229
2025-11-04 11:17:00,513.7,513.6,513.96,513.83,26670,0.01751858916962945
2025-11-04 11:16:00,513.89,513.56,514.01,513.74,33263,-0.03307972213032473
2025-11-04 11:15:00,514.2,513.9,514.2,513.91,13873,-0.04667898473208476
2025-11-04 11:14:00,514.07,514.03,514.2,514.15,10367,0.019453360568033595
2025-11-04 11:13:00,513.88,513.85,514.09,514.05,24890,0.03502831455426403
2025-11-04 11:12:00,513.79,513.6,513.94,513.87,23395,0.0058383932741712385
2025-11-04 11:11:00,514.65,513.84,514.72,513.84,19981,-0.1476875242907072
2025-11-04 11:10:00,514.48,514.46,514.77,514.6,21861,0.02332452184730105
2025-11-04 11:09:00,514.44,514.39,514.66,514.48,13965,0.013607822553995952
2025-11-04 11:08:00,514.26,514.08,514.41,514.41,26797,0.017498833411089265
2025-11-04 11:07:00,513.82,513.81,514.33,514.32,16894,0.11289757464867378
2025-11-04 11:06:00,513.63,513.57,513.82,513.74,15280,0.011680423610038737
2025-11-04 11:05:00,514.2,513.68,514.2,513.68,15017,-0.08558313234265924
2025-11-04 11:04:00,514.01,513.99,514.34,514.12,14315,0.02334630350193656
2025-11-04 11:03:00,513.83,513.72,514.0,514.0,13066,0.031138097462246606
2025-11-04 11:02:00,514.15,513.77,514.26,513.84,17080,-0.06029368861226736
2025-11-04 11:01:00,514.24,514.01,514.36,514.15,10622,-0.04860031104199081
2025-11-04 11:00:00,514.07,514.07,514.71,514.4,18761,0.05640816167744589
2025-11-04 10:59:00,514.0,513.91,514.18,514.11,25332,0.007781041492394003
2025-11-04 10:58:00,514.07,513.92,514.2,514.07,20075,-0.007780436093440812
2025-11-04 10:57:00,513.74,513.61,514.13,514.11,33062,0.07007299270074263
2025-11-04 10:56:00,514.23,513.74,514.3,513.75,30095,-0.1069414738479435
2025-11-04 10:55:00,514.37,514.22,514.44,514.3,16653,-0.02332724233117256
2025-11-04 10:54:00,514.88,514.4,514.9,514.42,30342,-0.0835194716907961
2025-11-04 10:53:00,514.81,514.77,515.0,514.85,21549,0.005827279437475852
2025-11-04 10:52:00,514.81,514.77,515.0,514.82,20089,0.007770309646848439
2025-11-04 10:51:00,514.41,514.41,514.78,514.78,21681,0.07776352113222362
2025-11-04 10:50:00,514.61,514.32,514.61,514.38,15697,-0.03692403365918029
2025-11-04 10:49:00,514.67,514.44,514.69,514.57,13405,-0.03885230297024922
2025-11-04 10:48:00,514.67,514.67,514.96,514.77,17342,0.023316817254448452
2025-11-04 10:47:00,515.05,514.5,515.05,514.65,18403,-0.08542196509349065
2025-11-04 10:46:00,515.18,514.66,515.22,515.09,37655,-0.027172330803715283
2025-11-04 10:45:00,515.0,514.78,515.25,515.23,23638,0.04466019417475042
2025-11-04 10:44:00,515.29,514.7,515.3,515.0,37036,-0.05239971277194444
2025-11-04 10:43:00,515.32,515.22,515.38,515.27,21593,-0.017463520645766284
2025-11-04 10:42:00,515.4,515.15,515.52,515.36,20315,-0.0038806317668504953
2025-11-04 10:41:00,515.1,515.09,515.42,515.38,26098,0.04464719013879126
2025-11-04 10:40:00,514.74,514.74,515.19,515.15,32618,0.07965186307650196
2025-11-04 10:39:00,514.83,514.63,514.83,514.74,15528,-0.015539411833265238
2025-11-04 10:38:00,514.51,514.5,514.82,514.82,25935,0.06803117771687628
2025-11-04 10:37:00,514.46,514.41,514.62,514.47,9222,0.0
2025-11-04 10:36:00,514.44,514.43,514.93,514.47,41573,0.009719684304676512
2025-11-04 10:35:00,514.53,514.09,514.57,514.42,16478,-0.021378733990251586
2025-11-04 10:34:00,514.33,514.13,514.55,514.53,43940,0.036940545164676486
2025-11-04 10:33:00,514.39,514.3,514.48,514.34,14187,-0.007776352113220142
2025-11-04 10:32:00,514.51,514.29,514.51,514.38,23630,-0.029152819077604697
2025-11-04 10:31:00,514.71,514.53,514.74,514.53,21659,-0.025259394551746528
2025-11-04 10:30:00,514.57,514.29,514.81,514.66,20239,0.005829430853232509
2025-11-04 10:29:00,514.86,514.55,514.91,514.63,17432,-0.04467233811134008
2025-11-04 10:28:00,514.79,514.79,515.05,514.86,25643,0.007769705916627068
2025-11-04 10:27:00,514.69,514.54,514.85,514.82,19108,0.02525792224445933
2025-11-04 10:26:00,514.21,514.21,514.69,514.69,4997,0.10113386623102905
2025-11-04 10:25:00,513.9,513.9,514.22,514.17,1346716,0.058380524257106714
2025-11-04 10:24:00,514.0,513.76,514.0,513.87,19560,-0.02723682418629414
