date,open,low,high,close,volume,changeClosePercent
2025-10-15 15:29:00,514.21,514.19,514.3,514.23,13920,0.0019446929329758333
2025-10-15 15:28:00,514.3,514.13,514.3,514.22,14049,-0.017499173650115107
2025-10-15 15:27:00,514.25,514.22,514.32,514.31,10564,0.02139245429790826
2025-10-15 15:26:00,514.14,514.14,514.3,514.2,9890,0.007779679477226686
2025-10-15 15:25:00,514.27,514.14,514.28,514.16,6133,-0.007779074290170662
2025-10-15 15:24:00,514.25,514.16,514.25,514.2,12286,-0.011667250029157028
2025-10-15 15:23:00,514.17,514.15,514.28,514.26,11472,0.009723653760129736
2025-10-15 15:22:00,514.24,514.19,514.37,514.21,13071,-0.0038893102308312777
2025-10-15 15:21:00,514.15,514.12,514.23,514.23,12102,0.023341308280322437
2025-10-15 15:20:00,514.23,514.06,514.23,514.11,13631,-0.013613909525833634
2025-10-15 15:19:00,514.16,514.13,514.22,514.18,8405,0.015561174868694572
2025-10-15 15:18:00,513.95,513.95,514.22,514.1,19524,0.03113203875937387
2025-10-15 15:17:00,513.87,513.86,513.95,513.94,8585,0.011675877636818655
2025-10-15 15:16:00,513.7,513.69,513.91,513.88,15031,0.04867316940209143
2025-10-15 15:15:00,513.64,513.6,513.71,513.63,10773,-0.009733686341684145
2025-10-15 15:14:00,513.61,513.61,513.72,513.68,8828,0.021418696574926344
2025-10-15 15:13:00,513.42,513.42,513.62,513.57,11166,0.029215846675256785
2025-10-15 15:12:00,513.41,513.31,513.5,513.42,9010,0.0
2025-10-15 15:11:00,513.52,513.23,513.53,513.42,15159,-0.015579357351513945
2025-10-15 15:10:00,513.58,513.5,513.63,513.5,15594,-0.021417028484649325
2025-10-15 15:09:00,513.66,513.59,513.66,513.61,6003,-0.0058406666147425845
2025-10-15 15:08:00,513.58,513.55,513.69,513.64,13826,0.0
2025-10-15 15:07:00,513.73,513.63,513.76,513.64,10341,-0.02530315121552773
2025-10-15 15:06:00,513.77,513.77,513.88,513.77,14162,0.005839529723195014
2025-10-15 15:05:00,513.8,513.73,513.82,513.74,8406,-0.0136237130456629
2025-10-15 15:04:00,513.84,513.77,513.87,513.81,10423,0.005839075090507961
2025-10-15 15:03:00,513.75,513.7,513.82,513.78,15840,0.009732738987389133
2025-10-15 15:02:00,513.78,513.66,513.78,513.73,12912,-0.001946509907735372
2025-10-15 15:01:00,513.83,513.73,513.84,513.74,7521,-0.005839188742040591
2025-10-15 15:00:00,513.99,513.71,513.99,513.77,12454,-0.03113264452356823
2025-10-15 14:59:00,514.05,513.93,514.05,513.93,9295,-0.015563899535031567
2025-10-15 14:58:00,514.0,513.99,514.03,514.01,4676,-0.003890823492791462
2025-10-15 14:57:00,514.15,514.0,514.19,514.03,27294,-0.02333949236603683
2025-10-15 14:56:00,513.86,513.86,514.19,514.15,30028,0.06422482581447397
2025-10-15 14:55:00,513.87,513.78,513.9,513.82,8326,-0.01556723097877466
2025-10-15 14:54:00,513.88,513.81,513.92,513.9,7691,0.0038919592122654834
2025-10-15 14:53:00,513.7,513.7,513.88,513.88,12920,0.04867316940209143
2025-10-15 14:52:00,513.68,513.63,513.69,513.63,6116,-0.011680196227303874
2025-10-15 14:51:00,513.64,513.55,513.69,513.69,7073,0.029209019745324305
2025-10-15 14:50:00,513.54,513.47,513.61,513.54,14959,0.0
2025-10-15 14:49:00,513.49,513.43,513.56,513.54,10914,0.001947305902283425
2025-10-15 14:48:00,513.68,513.53,513.69,513.53,9454,-0.021415777587419083
2025-10-15 14:47:00,513.62,513.55,513.65,513.64,15585,-0.005840325500805488
2025-10-15 14:46:00,513.58,513.49,513.67,513.67,9288,0.011682015537073376
2025-10-15 14:45:00,513.59,513.59,513.74,513.61,7344,0.007788616936332815
2025-10-15 14:44:00,513.62,513.48,513.64,513.57,5949,0.007789223609155904
2025-10-15 14:43:00,513.75,513.53,513.8,513.53,7517,-0.05254963020629999
2025-10-15 14:42:00,513.9,513.72,513.93,513.8,7360,-0.013622122326673036
2025-10-15 14:41:00,513.51,513.46,513.89,513.87,14273,0.058414627022607135
2025-10-15 14:40:00,513.56,513.52,513.7,513.57,22292,0.013631937682578865
2025-10-15 14:39:00,513.35,513.2,513.5,513.5,25931,0.013633796233181172
2025-10-15 14:38:00,513.49,513.39,513.49,513.43,9593,-0.025313497935974816
2025-10-15 14:37:00,513.39,513.39,513.56,513.56,13180,0.04870351249732785
2025-10-15 14:36:00,513.34,513.27,513.37,513.31,8718,-0.007791954806679602
2025-10-15 14:35:00,513.33,513.26,513.39,513.35,7245,-0.011686566292035128
2025-10-15 14:34:00,513.27,513.25,513.43,513.41,16932,0.001947798987145255
2025-10-15 14:33:00,513.35,513.24,513.4,513.4,8122,0.02143038048667556
2025-10-15 14:32:00,513.36,513.27,513.37,513.29,10293,-0.01168793221000275
2025-10-15 14:31:00,513.31,513.29,513.45,513.35,12276,0.0194836824159772
2025-10-15 14:30:00,513.08,513.0,513.25,513.25,10041,0.023385886617433016
2025-10-15 14:29:00,513.29,513.11,513.29,513.13,9038,-0.03311903370347702
2025-10-15 14:28:00,513.16,513.1,513.3,513.3,5907,0.04092849207739668
2025-10-15 14:27:00,513.2,513.09,513.31,513.09,8486,-0.01753770606802707
2025-10-15 14:26:00,513.29,513.18,513.33,513.18,7557,-0.037010343417043234
2025-10-15 14:25:00,513.22,513.22,513.44,513.37,7616,0.027278218342652316
2025-10-15 14:24:00,513.46,513.2,513.46,513.23,19038,-0.04090059208476937
2025-10-15 14:23:00,513.47,513.38,513.48,513.44,11402,-0.013631672216696256
2025-10-15 14:22:00,513.37,513.27,513.53,513.51,11034,0.031167819226651794
2025-10-15 14:21:00,513.13,513.0,513.35,513.35,10583,0.052623372573479266
2025-10-15 14:20:00,513.08,513.0,513.15,513.08,9045,0.0
2025-10-15 14:19:00,513.13,513.06,513.13,513.08,6485,0.0
2025-10-15 14:18:00,513.25,512.9,513.28,513.08,11350,-0.03312226010715458
2025-10-15 14:17:00,512.98,512.98,513.25,513.25,6460,0.0467827137872634
2025-10-15 14:16:00,513.08,513.0,513.13,513.01,10864,-0.011694310717846879
2025-10-15 14:15:00,512.82,512.76,513.08,513.07,8965,0.058505762817651075
2025-10-15 14:14:00,512.96,512.7,512.96,512.77,11657,-0.04873104362402847
2025-10-15 14:13:00,512.78,512.78,513.06,513.02,16867,0.05070598330603193
2025-10-15 14:12:00,512.59,512.59,512.76,512.76,16824,0.04292347914309769
2025-10-15 14:11:00,512.64,512.4,512.64,512.54,8569,-0.02730748225013846
2025-10-15 14:10:00,512.96,512.68,512.96,512.68,9434,-0.05458515283844889
2025-10-15 14:09:00,512.92,512.84,513.0,512.96,7846,0.009748298921841148
2025-10-15 14:08:00,512.76,512.64,512.91,512.91,7647,0.03315520536724126
2025-10-15 14:07:00,512.98,512.65,513.09,512.74,9319,-0.04093966273516214
2025-10-15 14:06:00,513.13,512.95,513.19,512.95,6092,-0.038974958589088615
2025-10-15 14:05:00,512.92,512.89,513.15,513.15,8992,0.03508977133164226
2025-10-15 14:04:00,512.92,512.88,513.04,512.97,7562,0.031200639613127024
2025-10-15 14:03:00,512.77,512.61,512.81,512.81,8427,0.0019500780031211917
2025-10-15 14:02:00,512.52,512.49,512.82,512.8,8948,0.0526798431311315
2025-10-15 14:01:00,513.0,512.53,513.01,512.53,30558,-0.09161793372319815
2025-10-15 14:00:00,513.18,512.96,513.19,513.0,10836,-0.04091892207869208
2025-10-15 13:59:00,513.22,513.21,513.42,513.21,21216,-0.0019484821324189383
2025-10-15 13:58:00,512.9,512.76,513.28,513.22,14608,0.06434128175631937
2025-10-15 13:57:00,512.97,512.72,513.01,512.89,5972,-0.025340142684493472
2025-10-15 13:56:00,512.97,512.92,513.02,513.02,7536,0.027296833567302947
2025-10-15 13:55:00,513.2,512.88,513.24,512.88,12332,-0.06430116326651136
2025-10-15 13:54:00,513.13,513.07,513.24,513.21,12068,0.01753975678204789
2025-10-15 13:53:00,513.05,512.84,513.12,513.12,9662,0.02339181286550307
2025-10-15 13:52:00,512.78,512.78,513.0,513.0,12811,0.0429033893677655
2025-10-15 13:51:00,512.81,512.64,513.0,512.78,17063,-0.0039001560062312812
2025-10-15 13:50:00,512.46,512.46,512.8,512.8,14855,0.0917377471551406
2025-10-15 13:49:00,512.27,512.2,512.35,512.33,10407,0.009760287342874818
2025-10-15 13:48:00,512.17,512.14,512.41,512.28,10828,0.013666269694057043
2025-10-15 13:47:00,512.03,512.03,512.3,512.21,12863,0.04883193999531965
2025-10-15 13:46:00,512.18,511.96,512.19,511.96,7379,-0.062465838994296696
2025-10-15 13:45:00,512.12,512.11,512.35,512.28,10826,0.02928943822857466
2025-10-15 13:44:00,511.9,511.9,512.14,512.13,8677,0.05274879849959113
2025-10-15 13:43:00,511.84,511.74,511.97,511.86,7205,0.02931347833734499
2025-10-15 13:42:00,511.64,511.61,511.79,511.71,12441,0.019546138660309076
2025-10-15 13:41:00,511.7,511.38,511.71,511.61,13260,0.01563935644048886
2025-10-15 13:40:00,511.33,511.11,511.53,511.53,24041,0.039113683922309406
2025-10-15 13:39:00,511.26,511.17,511.39,511.33,19358,0.007823348784441464
2025-10-15 13:38:00,511.45,511.29,511.51,511.29,39230,-0.00782273678445744
2025-10-15 13:37:00,511.67,511.33,511.67,511.33,31423,-0.06840212632895915
2025-10-15 13:36:00,512.05,511.55,512.06,511.68,36722,-0.07811279487580647
2025-10-15 13:35:00,511.33,511.33,512.08,512.08,20922,0.14275936247190035
2025-10-15 13:34:00,511.33,511.31,511.54,511.35,8309,0.019559902200483315
2025-10-15 13:33:00,511.01,511.0,511.31,511.25,10972,0.03326289426313078
2025-10-15 13:32:00,511.21,511.08,511.32,511.08,6302,-0.04498249594180326
2025-10-15 13:31:00,511.2,510.94,511.31,511.31,9607,0.029345019172066777
2025-10-15 13:30:00,510.99,510.98,511.45,511.16,11569,0.021524312689558123
2025-10-15 13:29:00,510.94,510.77,511.07,511.05,9802,0.009784735812146117
2025-10-15 13:28:00,511.1,510.95,511.18,511.0,12544,-0.019565642731367294
2025-10-15 13:27:00,511.46,510.9,511.52,511.1,14045,-0.05670818748899631
2025-10-15 13:26:00,511.42,511.35,511.63,511.39,18179,0.01760219049480316
2025-10-15 13:25:00,511.57,511.3,511.79,511.3,20135,-0.03714637627324491
2025-10-15 13:24:00,511.12,511.12,511.58,511.49,8760,0.08022227439932195
2025-10-15 13:23:00,511.36,510.95,511.38,511.08,10609,-0.04498249594180326
2025-10-15 13:22:00,511.46,511.2,511.62,511.31,23391,-0.03714565004887538
2025-10-15 13:21:00,510.81,510.81,511.6,511.5,14219,0.15468661275479523
2025-10-15 13:20:00,511.0,510.64,511.0,510.71,15133,-0.05088361351939241
2025-10-15 13:19:00,510.83,510.83,511.13,510.97,13886,0.019574451425996564
2025-10-15 13:18:00,511.0,510.62,511.0,510.87,14969,-0.04108945761915894
2025-10-15 13:17:00,510.77,510.7,511.11,511.08,34987,0.05677479981986977
2025-10-15 13:16:00,510.04,510.04,510.82,510.79,30108,0.15490196078431495
2025-10-15 13:15:00,510.63,509.99,510.63,510.0,43177,-0.1468428781204123
2025-10-15 13:14:00,510.82,510.65,511.02,510.75,29396,-0.029359953024066243
2025-10-15 13:13:00,511.15,510.79,511.34,510.9,28212,-0.03521953510213782
2025-10-15 13:12:00,510.64,510.58,511.17,511.08,20406,0.058733701397861715
2025-10-15 13:11:00,511.23,510.67,511.24,510.78,35534,-0.09779377249257148
2025-10-15 13:10:00,511.53,511.25,511.57,511.28,19802,-0.05473453749316182
2025-10-15 13:09:00,511.7,511.43,511.7,511.56,21790,-0.03712750366390294
2025-10-15 13:08:00,512.31,511.75,512.32,511.75,20028,-0.11515790295507644
2025-10-15 13:07:00,512.3,512.29,512.49,512.34,9200,0.0
2025-10-15 13:06:00,512.27,512.27,512.43,512.34,16090,0.025380215146131313
2025-10-15 13:05:00,512.43,511.95,512.52,512.21,22931,-0.052684982828599125
2025-10-15 13:04:00,512.19,512.18,512.5,512.48,13548,0.06443424777897722
2025-10-15 13:03:00,512.25,511.94,512.25,512.15,38396,-0.03318238600875656
2025-10-15 13:02:00,511.93,511.58,512.32,512.32,52741,0.0761822905475551
2025-10-15 13:01:00,512.24,511.91,512.41,511.93,68363,-0.04100441285586065
2025-10-15 13:00:00,513.25,512.09,513.25,512.14,42988,-0.21043607030124534
2025-10-15 12:59:00,513.43,513.2,513.43,513.22,10348,-0.044795014120169174
2025-10-15 12:58:00,513.34,513.2,513.49,513.45,11055,0.021428293139047483
2025-10-15 12:57:00,513.46,513.32,513.57,513.34,5259,-0.04283822727625397
2025-10-15 12:56:00,513.48,513.48,513.62,513.56,9639,0.02142370240527658
2025-10-15 12:55:00,513.26,513.2,513.45,513.45,11212,0.03506926179204228
2025-10-15 12:54:00,513.31,513.13,513.31,513.27,7229,-0.005844535359433856
2025-10-15 12:53:00,513.76,513.16,513.76,513.3,23803,-0.09342520144809408
2025-10-15 12:52:00,513.62,513.59,513.78,513.78,8187,0.04089023891580279
2025-10-15 12:51:00,513.78,513.57,513.78,513.57,12140,-0.04281905058485247
2025-10-15 12:50:00,513.82,513.63,513.82,513.79,17259,-0.015568139801902525
2025-10-15 12:49:00,513.9,513.8,514.04,513.87,16244,-0.015565716509391425
2025-10-15 12:48:00,513.79,513.76,513.95,513.95,10005,0.036982248520711636
2025-10-15 12:47:00,513.84,513.74,513.89,513.76,10199,-0.017514838960797086
2025-10-15 12:46:00,513.88,513.74,513.88,513.85,11089,-0.011675196045990432
2025-10-15 12:45:00,514.35,513.85,514.35,513.91,17537,-0.07583122691036115
2025-10-15 12:44:00,514.34,514.21,514.39,514.3,12601,0.0
2025-10-15 12:43:00,514.4,514.3,514.41,514.3,8660,-0.009721007096352707
2025-10-15 12:42:00,514.29,514.2,514.35,514.35,6312,0.015556030878727256
2025-10-15 12:41:00,514.41,514.13,514.42,514.27,10352,-0.019441258238239723
2025-10-15 12:40:00,514.41,514.28,514.41,514.37,15132,-0.007775898602280229
2025-10-15 12:39:00,514.26,514.23,514.41,514.41,5910,0.029168125072920326
2025-10-15 12:38:00,514.4,514.17,514.51,514.26,12215,-0.023329056339671528
2025-10-15 12:37:00,514.23,514.03,514.38,514.38,12172,0.025279533300914814
2025-10-15 12:36:00,514.34,514.25,514.47,514.25,16608,-0.009721952167984771
2025-10-15 12:35:00,514.0,513.74,514.3,514.3,35505,0.056419135814467225
2025-10-15 12:34:00,514.05,514.01,514.15,514.01,12094,0.001945525291824346
2025-10-15 12:33:00,514.06,513.99,514.12,514.0,13447,-0.007781495603442767
2025-10-15 12:32:00,514.23,514.0,514.23,514.04,9104,-0.04277991677361648
2025-10-15 12:31:00,514.13,514.11,514.34,514.26,22446,0.025285433645194644
2025-10-15 12:30:00,514.2,514.08,514.22,514.13,8694,-0.0019449955265038454
2025-10-15 12:29:00,514.34,514.13,514.35,514.14,11513,-0.050544323483669995
2025-10-15 12:28:00,514.6,514.38,514.6,514.4,2806,-0.040807601873271704
2025-10-15 12:27:00,514.54,514.41,514.61,514.61,9577,0.009717039801016014
2025-10-15 12:26:00,514.57,514.49,514.65,514.56,11797,0.0019434457292799578
2025-10-15 12:25:00,514.17,514.05,514.6,514.55,26761,0.06806690003888782
2025-10-15 12:24:00,514.25,514.2,514.33,514.2,9528,-0.02138787890569871
2025-10-15 12:23:00,514.23,514.04,514.32,514.31,17353,0.017502236396849113
2025-10-15 12:22:00,514.3,514.22,514.37,514.22,9097,-0.021387047226495426
2025-10-15 12:21:00,514.42,514.2,514.42,514.33,10513,-0.019438990727582706
2025-10-15 12:20:00,514.27,514.27,514.49,514.43,16340,0.025277075636775947
2025-10-15 12:19:00,514.53,514.2,514.53,514.3,22604,-0.042758298997125355
2025-10-15 12:18:00,514.29,514.26,514.62,514.52,12709,0.04083140518365003
2025-10-15 12:17:00,514.57,514.25,514.62,514.31,13496,-0.05246997551402455
2025-10-15 12:16:00,514.84,514.57,514.94,514.58,11612,-0.05438371596161451
2025-10-15 12:15:00,514.81,514.68,514.91,514.86,10531,0.0116550116550318
2025-10-15 12:14:00,514.81,514.7,514.83,514.8,9364,-0.009711566475689715
2025-10-15 12:13:00,514.88,514.72,514.88,514.85,11969,-0.003884475692894629
2025-10-15 12:12:00,514.83,514.78,514.98,514.87,38174,0.017483196705403437
2025-10-15 12:11:00,514.8,514.65,514.81,514.78,9195,-0.009711943748436092
2025-10-15 12:10:00,515.12,514.73,515.2,514.83,12266,-0.058237726399157363
2025-10-15 12:09:00,515.37,515.09,515.42,515.13,12320,-0.04268943436499528
2025-10-15 12:08:00,515.14,515.14,515.35,515.35,12653,0.07573403759515429
2025-10-15 12:07:00,514.48,514.48,515.04,514.96,22440,0.10497259049027097
2025-10-15 12:06:00,514.39,514.35,514.5,514.42,16649,0.013609409934867145
2025-10-15 12:05:00,514.7,514.35,514.7,514.35,24738,-0.07188374261735131
2025-10-15 12:04:00,514.95,514.67,515.0,514.72,26810,-0.05436893203882853
2025-10-15 12:03:00,515.2,514.96,515.23,515.0,10806,-0.025236348106305595
2025-10-15 12:02:00,514.97,514.97,515.27,515.13,22195,0.025242718446594203
2025-10-15 12:01:00,515.05,514.86,515.09,515.0,23022,0.0058255820727382
2025-10-15 12:00:00,514.77,514.63,515.0,514.97,14029,0.03302253302255309
2025-10-15 11:59:00,514.88,514.76,515.03,514.8,21251,-0.021362956633197427
2025-10-15 11:58:00,514.88,514.88,515.04,514.91,18535,0.01748183831240535
2025-10-15 11:57:00,514.72,514.7,514.92,514.82,31483,0.021371257601376925
2025-10-15 11:56:00,514.8,514.66,514.95,514.71,19292,-0.02136669127074109
2025-10-15 11:55:00,514.17,514.17,514.82,514.82,31792,0.12057565149747873
2025-10-15 11:54:00,514.38,514.07,514.42,514.2,12771,-0.02916302128900261
2025-10-15 11:53:00,514.23,514.0,514.36,514.35,21367,0.023335861384987666
2025-10-15 11:52:00,514.07,514.07,514.5,514.23,42733,0.023341308280322437
2025-10-15 11:51:00,513.83,513.7,514.15,514.11,35469,0.04865138364535948
2025-10-15 11:50:00,514.27,513.82,514.38,513.86,28849,-0.07195223927036754
2025-10-15 11:49:00,514.12,514.0,514.38,514.23,28758,0.02917833800186731
2025-10-15 11:48:00,514.61,514.07,514.61,514.08,24983,-0.09522513943681643
2025-10-15 11:47:00,514.63,514.44,514.67,514.57,26997,-0.01748727315119547
2025-10-15 11:46:00,514.66,514.51,514.8,514.66,18065,0.02526577653392259
2025-10-15 11:45:00,514.59,514.35,514.59,514.53,29341,-0.013602798289946705
2025-10-15 11:44:00,514.21,514.0,514.64,514.6,39229,0.06806028196402192
2025-10-15 11:43:00,514.69,514.25,514.72,514.25,26932,-0.10101598772266351
2025-10-15 11:42:00,514.7,514.51,514.8,514.77,32220,0.011657049600732883
2025-10-15 11:41:00,514.78,514.68,514.86,514.71,24161,-0.02136669127074109
2025-10-15 11:40:00,515.51,514.78,515.51,514.82,31293,-0.13578522656733094
2025-10-15 11:39:00,515.37,515.34,515.59,515.52,25511,0.02522361706669418
2025-10-15 11:38:00,515.1,515.1,515.42,515.39,19577,0.0562997476218241
2025-10-15 11:37:00,515.09,515.06,515.22,515.1,20522,-0.003882590464354685
2025-10-15 11:36:00,515.18,515.01,515.25,515.12,21172,-0.019409184426077974
2025-10-15 11:35:00,515.42,515.06,515.42,515.22,40787,-0.05237734970610086
2025-10-15 11:34:00,515.8,515.31,515.8,515.49,33467,-0.046535978128092736
2025-10-15 11:33:00,515.63,515.54,515.79,515.73,25407,0.03491416933374403
2025-10-15 11:32:00,515.7,515.51,515.92,515.55,29440,-0.0310251885749957
2025-10-15 11:31:00,516.06,515.63,516.06,515.71,29997,-0.07750285791787714
2025-10-15 11:30:00,515.91,515.88,516.35,516.11,26721,0.029072021086906652
2025-10-15 11:29:00,516.33,515.84,516.33,515.96,28072,-0.0735949180772355
2025-10-15 11:28:00,516.25,516.18,516.42,516.34,22968,0.017433414043588336
2025-10-15 11:27:00,516.31,516.23,516.49,516.25,20339,0.003874242101375991
2025-10-15 11:26:00,515.96,515.96,516.26,516.23,16572,0.05039052658100118
2025-10-15 11:25:00,515.84,515.77,515.97,515.97,19189,0.023262576330318474
2025-10-15 11:24:00,515.8,515.76,515.95,515.85,24790,0.02132857641448105
2025-10-15 11:23:00,515.8,515.69,515.84,515.74,22936,-0.01357088850544308
2025-10-15 11:22:00,516.03,515.81,516.04,515.81,26139,-0.05231747015967958
2025-10-15 11:21:00,516.11,516.0,516.19,516.08,22385,-0.0019376465345222194
2025-10-15 11:20:00,516.32,516.09,516.42,516.09,21054,-0.058095625399401385
2025-10-15 11:19:00,516.54,516.21,516.64,516.39,254653,-0.025168434910549653
2025-10-15 11:18:00,516.92,516.48,516.96,516.52,21770,-0.0812473401168523
2025-10-15 11:17:00,516.79,516.79,516.97,516.94,29779,0.029025329437515346
2025-10-15 11:16:00,516.9,516.63,517.12,516.79,40496,-0.02128071193654435
2025-10-15 11:15:00,516.9,516.77,517.03,516.9,28962,0.0
2025-10-15 11:14:00,516.71,516.54,516.9,516.9,14825,0.030963347137813457
2025-10-15 11:13:00,517.0,516.74,517.0,516.74,26819,-0.04835683475502561
2025-10-15 11:12:00,516.76,516.68,517.0,516.99,41192,0.0735564545788936
2025-10-15 11:11:00,516.86,516.61,516.93,516.61,17029,-0.050302784065625605
2025-10-15 11:10:00,516.6,516.51,516.88,516.87,25322,0.052264808362356696
2025-10-15 11:09:00,516.76,516.57,516.79,516.6,18685,-0.032896646477142966
2025-10-15 11:08:00,517.05,516.65,517.05,516.77,26579,-0.06961499042794639
2025-10-15 11:07:00,516.8,516.7,517.13,517.13,19772,0.05804616605071811
2025-10-15 11:06:00,516.84,516.75,517.04,516.83,47078,0.0077400878500055725
2025-10-15 11:05:00,516.7,516.65,516.89,516.79,23052,0.01354698869793225
2025-10-15 11:04:00,516.45,516.45,516.76,516.72,17224,0.06971880083663784
2025-10-15 11:03:00,516.28,516.25,516.54,516.36,20550,0.025182573659021656
2025-10-15 11:02:00,516.4,516.13,516.4,516.23,29813,-0.038727417074901904
2025-10-15 11:01:00,516.56,516.43,516.68,516.43,20777,-0.02903712880871767
2025-10-15 11:00:00,516.53,516.43,516.74,516.58,38757,0.019361833952924457
2025-10-15 10:59:00,516.28,516.28,516.56,516.48,26369,0.03873866893935318
2025-10-15 10:58:00,515.91,515.73,516.28,516.28,22155,0.07559751109731394
2025-10-15 10:57:00,516.05,515.81,516.05,515.89,22892,-0.03100474760197036
2025-10-15 10:56:00,516.18,516.05,516.26,516.05,27288,-0.011625428687689343
2025-10-15 10:55:00,515.9,515.9,516.36,516.11,47821,0.060100814269103964
2025-10-15 10:54:00,515.99,515.76,516.02,515.8,27931,-0.03682241903913974
2025-10-15 10:53:00,515.65,515.65,516.02,515.99,24382,0.0756400310317984
2025-10-15 10:52:00,515.92,515.59,515.96,515.6,23462,-0.06783603062312515
2025-10-15 10:51:00,515.81,515.59,515.95,515.95,21247,0.027141777010930568
2025-10-15 10:50:00,516.01,515.77,516.03,515.81,18682,-0.03488439698444701
2025-10-15 10:49:00,515.77,515.77,516.14,515.99,17998,0.05623424471590255
2025-10-15 10:48:00,515.81,515.47,515.81,515.7,23054,-0.02326392927765042
2025-10-15 10:47:00,515.91,515.82,516.01,515.82,22896,-0.021320721803330667
2025-10-15 10:46:00,515.82,515.67,515.94,515.93,16567,0.031021579386147913
2025-10-15 10:45:00,515.77,515.71,515.92,515.77,19007,0.0
2025-10-15 10:44:00,515.63,515.56,515.82,515.77,20010,0.019392246979665906
2025-10-15 10:43:00,515.92,515.62,516.0,515.67,43911,-0.0639534883721038
2025-10-15 10:42:00,515.73,515.73,516.17,516.0,33206,0.06205398696867981
2025-10-15 10:41:00,515.47,515.41,515.85,515.68,22499,0.03879878947774529
2025-10-15 10:40:00,515.0,514.96,515.48,515.48,30874,0.08543025784406577
2025-10-15 10:39:00,515.13,514.99,515.17,515.04,26438,-0.00582445104551077
2025-10-15 10:38:00,515.07,514.91,515.33,515.07,29463,0.0038831181438769846
2025-10-15 10:37:00,515.45,514.96,515.45,515.05,50948,-0.07760209525659034
2025-10-15 10:36:00,515.56,515.38,515.56,515.45,36910,-0.023275209961792775
2025-10-15 10:35:00,515.74,515.5,515.74,515.57,50437,-0.03877697423269044
2025-10-15 10:34:00,516.01,515.75,516.09,515.77,22888,-0.04844773458393403
2025-10-15 10:33:00,516.01,515.88,516.05,516.02,19564,0.0038759689922507334
2025-10-15 10:32:00,516.17,515.77,516.22,516.0,22076,-0.0368081520370489
2025-10-15 10:31:00,516.05,516.05,516.25,516.19,21203,0.03682170542635976
2025-10-15 10:30:00,515.91,515.84,516.05,516.0,46211,0.01938360147315521
2025-10-15 10:29:00,516.08,515.65,516.1,515.9,48867,-0.03487831343979009
2025-10-15 10:28:00,516.07,515.88,516.08,516.08,37674,0.0096893591458036
2025-10-15 10:27:00,516.01,515.85,516.1,516.03,20400,-0.0019378342764109213
2025-10-15 10:26:00,516.0,515.82,516.05,516.04,36252,0.005813840817037175
2025-10-15 10:25:00,516.34,515.94,516.34,516.01,40551,-0.0619758681463467
2025-10-15 10:24:00,516.05,516.05,516.4,516.33,29943,0.05619719401597223
2025-10-15 10:23:00,515.96,515.96,516.08,516.04,35689,0.017443550731655044
