date,open,low,high,close,volume,changeClosePercent
2025-11-06 12:38:00,1.485,1.4827,1.49,1.485,299211,0.0
2025-11-06 12:37:00,1.4999,1.4835,1.5,1.485,891658,-0.9933995599706535
2025-11-06 12:36:00,1.4997,1.49,1.5,1.4999,380403,0.013336000533437087
2025-11-06 12:35:00,1.495,1.495,1.5,1.4997,99586,-0.019999999999997797
2025-11-06 12:34:00,1.4975,1.495,1.5,1.5,340636,0.5496715377396377
2025-11-06 12:33:00,1.4998,1.49,1.5,1.4918,420731,-0.546666666666662
2025-11-06 12:32:00,1.49,1.49,1.5,1.5,383031,0.6711409395973256
2025-11-06 12:31:00,1.4897,1.485,1.49,1.49,298884,0.3231887961217206
2025-11-06 12:30:00,1.4775,1.475,1.4852,1.4852,372726,0.6574042697390814
2025-11-06 12:29:00,1.48,1.47,1.48,1.4755,376040,0.37414965986395377
2025-11-06 12:28:00,1.48,1.47,1.48,1.47,142261,-0.3389830508474634
2025-11-06 12:27:00,1.47,1.47,1.48,1.475,143503,0.3401360544217802
2025-11-06 12:26:00,1.48,1.47,1.48,1.47,350023,-0.3389830508474634
2025-11-06 12:25:00,1.4899,1.47,1.4899,1.475,377601,-1.0000671185985577
2025-11-06 12:24:00,1.475,1.4745,1.49,1.4899,346873,1.0101694915254145
2025-11-06 12:23:00,1.475,1.475,1.48,1.475,250937,0.0
2025-11-06 12:22:00,1.475,1.4742,1.48,1.475,277935,0.0
2025-11-06 12:21:00,1.47,1.47,1.48,1.475,401427,0.3401360544217802
2025-11-06 12:20:00,1.476,1.4645,1.476,1.47,1250944,-1.6722408026755953
2025-11-06 12:19:00,1.495,1.49,1.4999,1.495,202420,0.3355704697986628
2025-11-06 12:18:00,1.5101,1.49,1.5199,1.49,976488,-1.3245033112582738
2025-11-06 12:17:00,1.5197,1.51,1.52,1.51,699319,-0.3300330033003229
2025-11-06 12:16:00,1.5099,1.5038,1.52,1.515,441883,0.37765851719337995
2025-11-06 12:15:00,1.5097,1.5,1.5099,1.5093,782221,-0.046357615894032644
2025-11-06 12:14:00,1.515,1.5,1.5159,1.51,915290,-0.07279465290186415
2025-11-06 12:13:00,1.515,1.5111,1.525,1.5111,934182,-0.29033322335862977
2025-11-06 12:12:00,1.5098,1.5067,1.52,1.5155,1440493,0.36423841059602946
2025-11-06 12:11:00,1.495,1.49,1.51,1.51,2143126,1.1996514978888762
2025-11-06 12:10:00,1.4799,1.4745,1.4921,1.4921,710379,0.8243800256774181
2025-11-06 12:09:00,1.4699,1.465,1.4799,1.4799,691546,0.673469387755099
2025-11-06 12:08:00,1.465,1.465,1.47,1.47,411121,0.3412969283276279
2025-11-06 12:07:00,1.4699,1.4601,1.4699,1.465,566662,0.0
2025-11-06 12:06:00,1.446,1.44,1.465,1.465,953014,1.3209765543952035
2025-11-06 12:05:00,1.445,1.44,1.45,1.4459,253956,0.062283737024215746
2025-11-06 12:04:00,1.445,1.44,1.4497,1.445,179423,0.0
2025-11-06 12:03:00,1.445,1.44,1.45,1.445,111640,0.0
2025-11-06 12:02:00,1.445,1.44,1.4499,1.445,375624,-0.28981507038365883
2025-11-06 12:01:00,1.4462,1.4436,1.45,1.4492,263808,0.09669843901092268
2025-11-06 12:00:00,1.44,1.44,1.45,1.4478,260424,-0.1517241379310308
2025-11-06 11:59:00,1.445,1.44,1.45,1.45,440349,0.34602076124565784
2025-11-06 11:58:00,1.4498,1.4401,1.45,1.445,562530,-0.13131522565484888
2025-11-06 11:57:00,1.44,1.43,1.4469,1.4469,960053,1.5225933202357655
2025-11-06 11:56:00,1.4184,1.41,1.43,1.4252,839181,0.7208480565370934
2025-11-06 11:55:00,1.4198,1.41,1.42,1.415,257123,-0.2326729182824394
2025-11-06 11:54:00,1.41,1.41,1.42,1.4183,146187,0.23321554770316943
2025-11-06 11:53:00,1.4173,1.4145,1.42,1.415,717139,0.35460992907803135
2025-11-06 11:52:00,1.4136,1.41,1.42,1.41,298886,-0.02127206977240448
2025-11-06 11:51:00,1.4176,1.41,1.4176,1.4103,177662,-0.14868309260832602
2025-11-06 11:50:00,1.4101,1.41,1.42,1.4124,322969,-0.18374558303886346
2025-11-06 11:49:00,1.415,1.41,1.42,1.415,1009900,0.35460992907803135
2025-11-06 11:48:00,1.415,1.41,1.42,1.41,694203,-0.7042253521126751
2025-11-06 11:47:00,1.4312,1.42,1.4399,1.42,938728,-1.0452961672474004
2025-11-06 11:46:00,1.433,1.43,1.44,1.435,259528,0.0
2025-11-06 11:45:00,1.435,1.43,1.4397,1.435,121995,0.0
2025-11-06 11:44:00,1.435,1.43,1.4385,1.435,283779,-0.2779708130646319
2025-11-06 11:43:00,1.43,1.43,1.4399,1.439,163862,0.2787456445993097
2025-11-06 11:42:00,1.435,1.43,1.435,1.435,263972,0.34263338228097684
2025-11-06 11:41:00,1.435,1.43,1.44,1.4301,130244,-0.48016701461378597
2025-11-06 11:40:00,1.4301,1.43,1.437,1.437,222252,0.13937282229965486
2025-11-06 11:39:00,1.4338,1.4301,1.4399,1.435,225259,0.0
2025-11-06 11:38:00,1.44,1.43,1.44,1.435,105836,0.0
2025-11-06 11:37:00,1.4427,1.435,1.45,1.435,409094,-0.3472222222222099
2025-11-06 11:36:00,1.445,1.44,1.45,1.44,152744,0.0
2025-11-06 11:35:00,1.45,1.44,1.45,1.44,166752,-0.6211180124223725
2025-11-06 11:34:00,1.4499,1.44,1.45,1.449,317070,0.27681660899654403
2025-11-06 11:33:00,1.4499,1.4419,1.45,1.445,128930,-0.3379543416787256
2025-11-06 11:32:00,1.4499,1.445,1.45,1.4499,249977,-0.006896551724133726
2025-11-06 11:31:00,1.44,1.43,1.45,1.45,308222,1.0452961672473782
2025-11-06 11:30:00,1.43,1.43,1.44,1.435,94010,-0.20862308762168436
2025-11-06 11:29:00,1.43,1.43,1.44,1.438,184545,0.3139169863969338
2025-11-06 11:28:00,1.43,1.43,1.435,1.4335,132405,-0.1045296167247467
2025-11-06 11:27:00,1.435,1.43,1.4388,1.435,122126,0.0
2025-11-06 11:26:00,1.43,1.43,1.4353,1.435,176666,0.34965034965035446
2025-11-06 11:25:00,1.4344,1.43,1.435,1.43,108629,0.0
2025-11-06 11:24:00,1.435,1.43,1.44,1.43,118670,-0.34843205574913716
2025-11-06 11:23:00,1.4342,1.43,1.44,1.435,295217,0.0
2025-11-06 11:22:00,1.4399,1.43,1.44,1.435,86734,-0.3472222222222099
2025-11-06 11:21:00,1.435,1.43,1.44,1.44,333016,0.020837674515528093
2025-11-06 11:20:00,1.4345,1.43,1.4397,1.4397,84733,0.3275261324041656
2025-11-06 11:19:00,1.435,1.43,1.4385,1.435,163883,0.0
2025-11-06 11:18:00,1.435,1.4332,1.44,1.435,175564,0.11162271522255907
2025-11-06 11:17:00,1.43,1.43,1.44,1.4334,207955,-0.11149825783972611
2025-11-06 11:16:00,1.4399,1.43,1.44,1.435,176293,0.0
2025-11-06 11:15:00,1.44,1.43,1.44,1.435,119490,-0.3333796360605601
2025-11-06 11:14:00,1.43,1.43,1.44,1.4398,57155,0.6853146853146974
2025-11-06 11:13:00,1.4301,1.43,1.44,1.43,100489,-0.006992518005732862
2025-11-06 11:12:00,1.44,1.4301,1.44,1.4301,321860,-0.34146341463415775
2025-11-06 11:11:00,1.4302,1.43,1.44,1.435,163067,0.34263338228097684
2025-11-06 11:10:00,1.44,1.43,1.44,1.4301,136465,-0.6874999999999964
2025-11-06 11:09:00,1.445,1.435,1.45,1.44,448491,-0.34602076124568004
2025-11-06 11:08:00,1.4361,1.435,1.45,1.445,347177,0.6968641114982521
2025-11-06 11:07:00,1.4394,1.43,1.44,1.435,728072,0.33561739616838615
2025-11-06 11:06:00,1.4361,1.4301,1.44,1.4302,248524,-0.4732080723730103
2025-11-06 11:05:00,1.425,1.425,1.4385,1.437,165892,0.8421052631578885
2025-11-06 11:04:00,1.425,1.42,1.43,1.425,229376,-0.08413967185526561
2025-11-06 11:03:00,1.4197,1.4197,1.43,1.4262,464591,0.7915194346289622
2025-11-06 11:02:00,1.415,1.41,1.4166,1.415,322581,-0.33807578532186744
2025-11-06 11:01:00,1.41,1.41,1.42,1.4198,807406,0.3392226148409838
2025-11-06 11:00:00,1.415,1.41,1.421,1.415,831515,0.0
2025-11-06 10:59:00,1.415,1.41,1.42,1.415,1816815,-1.0489510489510412
2025-11-06 10:58:00,1.435,1.425,1.4385,1.43,1138585,-1.038062283737029
2025-11-06 10:57:00,1.44,1.44,1.45,1.445,349633,0.0
2025-11-06 10:56:00,1.45,1.44,1.45,1.445,522621,-0.2485158083667005
2025-11-06 10:55:00,1.455,1.4486,1.46,1.4486,398507,-0.7808219178082054
2025-11-06 10:54:00,1.44,1.44,1.46,1.46,704201,0.8287292817679592
2025-11-06 10:53:00,1.4499,1.44,1.45,1.448,266175,0.10369858278604926
2025-11-06 10:52:00,1.4499,1.44,1.45,1.4465,296480,0.10380622837369291
2025-11-06 10:51:00,1.44,1.44,1.45,1.445,223750,0.0
2025-11-06 10:50:00,1.4364,1.4364,1.45,1.445,419823,0.521739130434784
2025-11-06 10:49:00,1.435,1.4345,1.44,1.4375,203646,0.17421602787455193
2025-11-06 10:48:00,1.4386,1.4302,1.44,1.435,238258,0.0
2025-11-06 10:47:00,1.435,1.435,1.44,1.435,389957,0.0
2025-11-06 10:46:00,1.435,1.43,1.44,1.435,234110,0.0
2025-11-06 10:45:00,1.44,1.43,1.44,1.435,285354,-0.11137407768342378
2025-11-06 10:44:00,1.4303,1.4301,1.44,1.4366,366985,0.11149825783971501
2025-11-06 10:43:00,1.428,1.42,1.44,1.435,819916,0.41987403778867005
2025-11-06 10:42:00,1.4355,1.4242,1.44,1.429,1202573,-0.45973808860406695
2025-11-06 10:41:00,1.438,1.43,1.4399,1.4356,298362,-0.3055555555555478
2025-11-06 10:40:00,1.435,1.435,1.4463,1.44,504188,0.278551532033422
2025-11-06 10:39:00,1.4399,1.43,1.4399,1.436,517321,0.06968641114981633
2025-11-06 10:38:00,1.4374,1.4301,1.45,1.435,1261337,0.20949720670391248
2025-11-06 10:37:00,1.45,1.432,1.452,1.432,2097363,-1.9178082191780854
2025-11-06 10:36:00,1.4674,1.46,1.4674,1.46,522297,-1.0303687635574876
2025-11-06 10:35:00,1.475,1.47,1.4755,1.4752,464575,0.3537414965986363
2025-11-06 10:34:00,1.48,1.47,1.48,1.47,682218,-1.043419723998662
2025-11-06 10:33:00,1.48,1.47,1.4855,1.4855,700580,-0.1411669803710658
2025-11-06 10:32:00,1.4897,1.48,1.4897,1.4876,263269,0.11440877582609144
2025-11-06 10:31:00,1.485,1.48,1.49,1.4859,448873,-0.08069396812588892
2025-11-06 10:30:00,1.4835,1.48,1.4899,1.4871,171524,-0.1343093143509555
2025-11-06 10:29:00,1.4885,1.478,1.4891,1.4891,284865,0.1412239408204341
2025-11-06 10:28:00,1.48,1.475,1.487,1.487,350494,0.7452574525745437
2025-11-06 10:27:00,1.48,1.4729,1.485,1.476,509515,-0.60606060606061
2025-11-06 10:26:00,1.4955,1.48,1.4996,1.485,1541774,-0.6688963210702337
2025-11-06 10:25:00,1.495,1.49,1.4999,1.495,358651,0.0
2025-11-06 10:24:00,1.5,1.495,1.5,1.495,274057,0.0
2025-11-06 10:23:00,1.518,1.495,1.518,1.495,1076698,-1.6253207869974307
2025-11-06 10:22:00,1.52,1.515,1.53,1.5197,1189537,0.3102310231023253
2025-11-06 10:21:00,1.5098,1.505,1.52,1.515,2146835,1.0000000000000009
2025-11-06 10:20:00,1.4949,1.4949,1.515,1.5,1620319,0.02000400080015563
2025-11-06 10:19:00,1.495,1.4858,1.4998,1.4997,301999,0.31438127090299695
2025-11-06 10:18:00,1.48,1.48,1.495,1.495,500296,1.0066887372474964
2025-11-06 10:17:00,1.485,1.48,1.499,1.4801,404761,-0.6644295302013381
2025-11-06 10:16:00,1.5,1.48,1.5,1.49,735617,-0.30110404817664804
2025-11-06 10:15:00,1.5056,1.49,1.5056,1.4945,556981,-0.8557781610720516
2025-11-06 10:14:00,1.5097,1.5,1.51,1.5074,707272,0.1594684385382239
2025-11-06 10:13:00,1.505,1.49,1.505,1.505,964982,0.0
2025-11-06 10:12:00,1.5,1.5,1.51,1.505,1153385,0.3333333333333188
2025-11-06 10:11:00,1.495,1.485,1.5,1.5,474551,0.33444816053511683
2025-11-06 10:10:00,1.475,1.475,1.495,1.495,566887,1.2598211866702957
2025-11-06 10:09:00,1.465,1.4635,1.4785,1.4764,401084,0.44220695285392964
2025-11-06 10:08:00,1.485,1.4699,1.4855,1.4699,793628,-1.016835016835027
2025-11-06 10:07:00,1.475,1.475,1.485,1.485,735358,0.5416384563303955
2025-11-06 10:06:00,1.465,1.465,1.48,1.477,1047434,1.6447594797329934
2025-11-06 10:05:00,1.4401,1.4401,1.455,1.4531,1907398,0.9027150892299218
2025-11-06 10:04:00,1.46,1.4401,1.465,1.4401,1542629,-1.4979480164158732
2025-11-06 10:03:00,1.475,1.462,1.48,1.462,708332,-0.20477815699659896
2025-11-06 10:02:00,1.47,1.465,1.48,1.465,733106,-0.340136054421758
2025-11-06 10:01:00,1.45,1.45,1.4799,1.47,2890466,1.3723191504034116
2025-11-06 10:00:00,1.4632,1.45,1.47,1.4501,1311054,-1.0170648464163934
2025-11-06 09:59:00,1.47,1.4601,1.475,1.465,968254,-0.6779661016949157
2025-11-06 09:58:00,1.4797,1.47,1.48,1.475,695885,-0.666711563068223
2025-11-06 09:57:00,1.4829,1.48,1.4899,1.4849,543119,-0.006734006734010478
2025-11-06 09:56:00,1.485,1.4802,1.4976,1.485,653262,0.32428050263479946
2025-11-06 09:55:00,1.472,1.47,1.485,1.4802,1305296,-0.6577181208053728
2025-11-06 09:54:00,1.4879,1.48,1.4999,1.49,931240,0.43815301651499716
2025-11-06 09:53:00,1.49,1.48,1.4957,1.4835,1784138,-1.4285714285714235
2025-11-06 09:52:00,1.5163,1.5015,1.5163,1.505,1006421,-0.660066006600657
2025-11-06 09:51:00,1.53,1.515,1.5399,1.515,1659877,-1.3029315960912058
2025-11-06 09:50:00,1.5142,1.5142,1.535,1.535,1325661,1.655629139072845
2025-11-06 09:49:00,1.4962,1.4912,1.51,1.51,1862177,0.9830803183307646
2025-11-06 09:48:00,1.5015,1.4935,1.5098,1.4953,1946190,-0.31333333333333213
2025-11-06 09:47:00,1.5056,1.5,1.51,1.5,1229110,-0.3785614664275738
2025-11-06 09:46:00,1.5,1.5,1.51,1.5057,1508746,0.38000000000000256
2025-11-06 09:45:00,1.5201,1.5,1.525,1.5,3713636,-1.9800039207998443
2025-11-06 09:44:00,1.5403,1.53,1.545,1.5303,917547,-0.9514563106796103
2025-11-06 09:43:00,1.5499,1.54,1.5499,1.545,678875,0.32467532467532756
2025-11-06 09:42:00,1.54,1.53,1.545,1.54,2887538,-1.2820512820512886
2025-11-06 09:41:00,1.5735,1.56,1.58,1.56,1075749,-1.7941454202077378
2025-11-06 09:40:00,1.5951,1.58,1.5951,1.5885,959647,-0.09433962264151496
2025-11-06 09:39:00,1.595,1.59,1.62,1.59,2166124,-0.31347962382444194
2025-11-06 09:38:00,1.595,1.5901,1.615,1.595,2524558,0.6309148264984188
2025-11-06 09:37:00,1.57,1.57,1.5899,1.585,1071715,1.1228786525456114
2025-11-06 09:36:00,1.565,1.5631,1.57,1.5674,1027724,-0.4825396825396844
2025-11-06 09:35:00,1.5845,1.5644,1.5845,1.575,1996999,-0.6309148264984188
2025-11-06 09:34:00,1.6,1.58,1.6,1.585,1476435,-1.2461059190031154
2025-11-06 09:33:00,1.56,1.56,1.605,1.605,1809748,2.2423238629124764
2025-11-06 09:32:00,1.565,1.55,1.5699,1.5698,2330321,-0.6392809671498245
2025-11-06 09:31:00,1.555,1.555,1.5799,1.5799,3254211,-0.6289703754953191
2025-11-06 09:30:00,1.605,1.5899,1.605,1.5899,2846388,8.156462585034019
2025-11-05 15:59:00,1.45,1.45,1.47,1.47,1198313,1.379310344827589
2025-11-05 15:58:00,1.46,1.45,1.46,1.45,422080,0.0
2025-11-05 15:57:00,1.46,1.45,1.47,1.45,903435,-0.6849315068493178
2025-11-05 15:56:00,1.46,1.45,1.46,1.46,552664,0.6896551724137945
2025-11-05 15:55:00,1.45,1.45,1.46,1.45,319726,0.0
2025-11-05 15:54:00,1.46,1.45,1.46,1.45,295403,-0.6849315068493178
2025-11-05 15:53:00,1.46,1.46,1.47,1.46,197231,0.0
2025-11-05 15:52:00,1.45,1.45,1.47,1.46,307857,0.0
2025-11-05 15:51:00,1.45,1.45,1.46,1.46,421840,0.6896551724137945
2025-11-05 15:50:00,1.46,1.45,1.46,1.45,565642,-0.6849315068493178
2025-11-05 15:49:00,1.46,1.46,1.47,1.46,251126,0.0
2025-11-05 15:48:00,1.46,1.46,1.47,1.46,225820,0.0
2025-11-05 15:47:00,1.46,1.46,1.46,1.46,165078,0.0
2025-11-05 15:46:00,1.46,1.46,1.46,1.46,185839,0.0
2025-11-05 15:45:00,1.46,1.46,1.47,1.46,247745,0.0
2025-11-05 15:44:00,1.46,1.45,1.46,1.46,65883,0.0
2025-11-05 15:43:00,1.47,1.45,1.47,1.46,72886098,-0.6802721088435382
2025-11-05 15:42:00,1.47,1.47,1.47,1.47,118410,0.0
2025-11-05 15:41:00,1.47,1.47,1.47,1.47,343216,0.0
2025-11-05 15:40:00,1.47,1.47,1.47,1.47,234617,0.0
2025-11-05 15:39:00,1.48,1.47,1.48,1.47,340384,-0.6756756756756799
2025-11-05 15:38:00,1.48,1.47,1.48,1.48,540643,0.0
2025-11-05 15:37:00,1.48,1.48,1.49,1.48,327262,-0.6711409395973145
2025-11-05 15:36:00,1.5,1.48,1.5,1.49,34179,-0.666666666666671
2025-11-05 15:35:00,1.48,1.48,1.5,1.5,580747,1.3513513513513598
2025-11-05 15:34:00,1.49,1.48,1.49,1.48,71106229,-0.6711409395973145
2025-11-05 15:33:00,1.49,1.48,1.49,1.49,431802,0.6756756756756799
2025-11-05 15:32:00,1.49,1.48,1.49,1.48,416448,0.0
2025-11-05 15:31:00,1.49,1.48,1.49,1.48,452025,0.0
2025-11-05 15:30:00,1.51,1.47,1.51,1.48,1193612,-1.9867549668874163
2025-11-05 15:29:00,1.52,1.51,1.52,1.51,404903,-0.6578947368421018
2025-11-05 15:28:00,1.51,1.51,1.52,1.52,5152,0.0
2025-11-05 15:27:00,1.52,1.52,1.53,1.52,69790542,0.0
2025-11-05 15:26:00,1.52,1.52,1.52,1.52,175263,0.0
2025-11-05 15:25:00,1.52,1.52,1.52,1.52,123699,0.0
2025-11-05 15:24:00,1.52,1.52,1.52,1.52,112115,0.0
2025-11-05 15:23:00,1.52,1.51,1.52,1.52,181061,0.6622516556291425
2025-11-05 15:22:00,1.52,1.5,1.52,1.51,760815,-0.6578947368421018
2025-11-05 15:21:00,1.51,1.5,1.52,1.52,406610,0.6622516556291425
2025-11-05 15:20:00,1.5,1.5,1.51,1.51,474482,0.0
2025-11-05 15:19:00,1.51,1.5,1.51,1.51,660171,-0.6578947368421018
2025-11-05 15:18:00,1.53,1.51,1.53,1.52,519363,0.0
2025-11-05 15:17:00,1.54,1.52,1.54,1.52,449759,-1.9354838709677469
2025-11-05 15:16:00,1.55,1.54,1.55,1.55,380086,0.6493506493506551
2025-11-05 15:15:00,1.55,1.53,1.55,1.54,858449,-1.2820512820512886
2025-11-05 15:14:00,1.57,1.55,1.57,1.56,604532,-0.6369426751592355
2025-11-05 15:13:00,1.57,1.56,1.57,1.57,512107,0.0
2025-11-05 15:12:00,1.56,1.55,1.57,1.57,548004,0.6410256410256387
2025-11-05 15:11:00,1.55,1.55,1.56,1.56,353143,1.2987012987013102
2025-11-05 15:10:00,1.53,1.53,1.54,1.54,238120,0.0
2025-11-05 15:09:00,1.55,1.53,1.55,1.54,319230,-0.6451612903225823
2025-11-05 15:08:00,1.55,1.55,1.55,1.55,85813,0.0
2025-11-05 15:07:00,1.55,1.55,1.55,1.55,128096,0.0
2025-11-05 15:06:00,1.54,1.54,1.55,1.55,173670,0.0
2025-11-05 15:05:00,1.55,1.54,1.55,1.55,364588,0.6493506493506551
2025-11-05 15:04:00,1.55,1.54,1.55,1.54,205600,0.0
2025-11-05 15:03:00,1.54,1.54,1.54,1.54,234064,0.0
2025-11-05 15:02:00,1.56,1.53,1.56,1.54,325371,-1.2820512820512886
2025-11-05 15:01:00,1.54,1.53,1.57,1.56,964787,0.6451612903225712
2025-11-05 15:00:00,1.54,1.54,1.55,1.55,342816,0.6493506493506551
2025-11-05 14:59:00,1.55,1.54,1.55,1.54,954418,-0.6451612903225823
2025-11-05 14:58:00,1.55,1.55,1.56,1.55,1066554,0.0
2025-11-05 14:57:00,1.55,1.55,1.55,1.55,648120,0.0
2025-11-05 14:56:00,1.54,1.54,1.55,1.55,585271,0.6493506493506551
2025-11-05 14:55:00,1.54,1.54,1.55,1.54,1031507,0.0
2025-11-05 14:54:00,1.53,1.53,1.54,1.54,330456,0.6535947712418277
2025-11-05 14:53:00,1.53,1.52,1.53,1.53,279410,-0.6493506493506551
2025-11-05 14:52:00,1.53,1.53,1.54,1.54,429150,0.6535947712418277
2025-11-05 14:51:00,1.53,1.52,1.53,1.53,640495,0.6578947368421018
2025-11-05 14:50:00,1.52,1.52,1.52,1.52,291036,0.0
2025-11-05 14:49:00,1.53,1.52,1.53,1.52,947679,-0.6535947712418277
2025-11-05 14:48:00,1.54,1.53,1.54,1.53,322511,-0.6493506493506551
2025-11-05 14:47:00,1.54,1.53,1.54,1.54,375788,0.0
2025-11-05 14:46:00,1.53,1.53,1.54,1.54,546350,1.3157894736842035
2025-11-05 14:45:00,1.53,1.52,1.53,1.52,348604,-0.6535947712418277
2025-11-05 14:44:00,1.53,1.53,1.53,1.53,326590,0.0
2025-11-05 14:43:00,1.52,1.52,1.53,1.53,1057364,0.6578947368421018
2025-11-05 14:42:00,1.51,1.51,1.52,1.52,725861,0.6622516556291425
2025-11-05 14:41:00,1.51,1.5,1.51,1.51,392519,0.0
2025-11-05 14:40:00,1.5,1.5,1.51,1.51,380521,1.342281879194629
2025-11-05 14:39:00,1.49,1.48,1.49,1.49,536847,0.0
2025-11-05 14:38:00,1.5,1.49,1.5,1.49,637554,0.0
2025-11-05 14:37:00,1.51,1.49,1.51,1.49,551263,-1.3245033112582738
2025-11-05 14:36:00,1.5,1.5,1.51,1.51,1751281,0.6666666666666599
2025-11-05 14:35:00,1.5,1.5,1.5,1.5,327204,0.0
2025-11-05 14:34:00,1.5,1.5,1.5,1.5,271577,0.0
2025-11-05 14:33:00,1.49,1.49,1.5,1.5,537798,0.6711409395973256
2025-11-05 14:32:00,1.49,1.49,1.49,1.49,150561,0.0
2025-11-05 14:31:00,1.49,1.49,1.5,1.49,287912,0.0
2025-11-05 14:30:00,1.49,1.49,1.49,1.49,135384,0.0
2025-11-05 14:29:00,1.49,1.48,1.49,1.49,426922,0.0
2025-11-05 14:28:00,1.49,1.48,1.49,1.49,218181,0.0
2025-11-05 14:27:00,1.5,1.48,1.5,1.49,184248,-0.666666666666671
2025-11-05 14:26:00,1.49,1.49,1.5,1.5,703249,0.6711409395973256
2025-11-05 14:25:00,1.46,1.46,1.49,1.49,123027,2.0547945205479534
2025-11-05 14:24:00,1.46,1.46,1.47,1.46,56294965,0.0
2025-11-05 14:23:00,1.46,1.46,1.46,1.46,376910,0.6896551724137945
2025-11-05 14:22:00,1.46,1.45,1.46,1.45,101648,-0.6849315068493178
2025-11-05 14:21:00,1.46,1.46,1.46,1.46,58614,0.0
2025-11-05 14:20:00,1.45,1.45,1.47,1.46,443265,0.6896551724137945
2025-11-05 14:19:00,1.44,1.44,1.45,1.45,91276,0.0
2025-11-05 14:18:00,1.45,1.45,1.45,1.45,103577,0.0
2025-11-05 14:17:00,1.45,1.45,1.45,1.45,37673,0.0
2025-11-05 14:16:00,1.45,1.45,1.45,1.45,59572,0.0
2025-11-05 14:15:00,1.45,1.45,1.45,1.45,211663,0.0
2025-11-05 14:14:00,1.44,1.44,1.45,1.45,163642,0.694444444444442
2025-11-05 14:13:00,1.44,1.44,1.44,1.44,93375,0.0
2025-11-05 14:12:00,1.45,1.44,1.45,1.44,239169,-0.6896551724137945
2025-11-05 14:11:00,1.45,1.44,1.45,1.45,138764,0.0
2025-11-05 14:10:00,1.45,1.44,1.45,1.45,92991,0.0
2025-11-05 14:09:00,1.45,1.44,1.45,1.45,123135,0.0
2025-11-05 14:08:00,1.45,1.45,1.45,1.45,58838,0.0
2025-11-05 14:07:00,1.45,1.45,1.45,1.45,114336,0.0
2025-11-05 14:06:00,1.45,1.45,1.45,1.45,35416,0.0
2025-11-05 14:05:00,1.45,1.45,1.45,1.45,111492,0.0
2025-11-05 14:04:00,1.45,1.45,1.45,1.45,94636,0.0
2025-11-05 14:03:00,1.45,1.45,1.45,1.45,40911,0.694444444444442
2025-11-05 14:02:00,1.44,1.44,1.44,1.44,110151,0.0
2025-11-05 14:01:00,1.45,1.44,1.45,1.44,65737,-0.6896551724137945
2025-11-05 14:00:00,1.46,1.44,1.46,1.45,298602,-0.6849315068493178
2025-11-05 13:59:00,1.44,1.44,1.46,1.46,257584,0.6896551724137945
2025-11-05 13:58:00,1.45,1.45,1.45,1.45,160876,0.0
2025-11-05 13:57:00,1.45,1.45,1.45,1.45,52225,0.0
2025-11-05 13:56:00,1.45,1.45,1.45,1.45,186862,0.0
2025-11-05 13:55:00,1.45,1.45,1.45,1.45,160908,0.694444444444442
2025-11-05 13:54:00,1.45,1.44,1.45,1.44,21373,-0.6896551724137945
