date,open,low,high,close,volume,changeClosePercent
2025-11-06 10:00:00,499.04,498.8,499.27,498.8,101135,-0.0693183958200616
2025-11-06 09:59:00,499.46,499.146,499.4673,499.146,65476,-0.04485651921420919
2025-11-06 09:58:00,499.62,499.37,499.82,499.37,71669,-0.04523655113332081
2025-11-06 09:57:00,499.46,499.16,499.596,499.596,75330,-0.0008006405124105775
2025-11-06 09:56:00,498.605,498.605,499.6,499.6,156710,0.16440113877862483
2025-11-06 09:55:00,499.5015,498.78,499.6076,498.78,153688,-0.13214800576646368
2025-11-06 09:54:00,500.15,499.43,500.15,499.44,382126,-0.17389218684416008
2025-11-06 09:53:00,500.6,500.0801,500.6,500.31,133408,-0.06391946147853433
2025-11-06 09:52:00,500.66,500.48,500.66,500.63,97010,-0.013980427401638629
2025-11-06 09:51:00,501.06,500.57,501.11,500.7,66083,-0.05788538693387579
2025-11-06 09:50:00,501.25,500.655,501.365,500.99,140909,-0.08077463875786339
2025-11-06 09:49:00,501.82,501.39,501.9101,501.395,90308,-0.08469172213144693
2025-11-06 09:48:00,501.645,501.645,501.9288,501.82,56078,0.005978596624078847
2025-11-06 09:47:00,502.36,501.72,502.4073,501.79,93017,-0.16910711443577364
2025-11-06 09:46:00,502.55,502.0801,502.64,502.64,106649,-0.021879661859769417
2025-11-06 09:45:00,502.175,502.1459,502.75,502.75,87900,0.09726009260115909
2025-11-06 09:44:00,502.57,502.2087,502.57,502.2615,111260,-0.0633729953440243
2025-11-06 09:43:00,502.248,502.248,502.74,502.58,95844,0.021891854240041475
2025-11-06 09:42:00,502.04,501.9,502.47,502.47,85567,0.12553802008610226
2025-11-06 09:41:00,502.25,501.61,502.25,501.84,177989,-0.15121368881815256
2025-11-06 09:40:00,503.29,502.58,503.29,502.6,98906,-0.14007411013202686
2025-11-06 09:39:00,503.112,503.06,503.51,503.305,60594,0.040747366328752754
2025-11-06 09:38:00,503.77,503.1,503.77,503.1,99157,-0.1290322580645098
2025-11-06 09:37:00,504.03,503.49,504.06,503.75,119384,-0.04365339206698904
2025-11-06 09:36:00,503.32,503.32,504.1626,503.97,114531,0.13511096981859705
2025-11-06 09:35:00,503.32,502.78,503.3803,503.29,148143,-0.03773734805752049
2025-11-06 09:34:00,503.585,503.39,503.74,503.48,83453,-0.003972194637535953
2025-11-06 09:33:00,503.62,503.1,503.72,503.5,82137,-0.008936639227874466
2025-11-06 09:32:00,504.49,503.15,504.49,503.545,99040,-0.17940331053621916
2025-11-06 09:31:00,505.025,504.13,505.025,504.45,261281,-0.06933438985737839
2025-11-06 09:30:00,505.0,503.56,505.36,504.8,409352,-0.4299972385498507
2025-11-05 15:59:00,506.96,506.7,507.3,506.98,479829,0.007890480135719358
2025-11-05 15:58:00,506.73,506.72,506.96,506.94,197172,0.045390854729543406
2025-11-05 15:57:00,506.91,506.58,506.93,506.71,164723,-0.05128508590253045
2025-11-05 15:56:00,507.21,506.73,507.22,506.97,129600,-0.04928827727612717
2025-11-05 15:55:00,507.72,507.18,508.05,507.22,116639,-0.10044708801921765
2025-11-05 15:54:00,507.09,507.08,507.82,507.73,154617,0.1262103374154666
2025-11-05 15:53:00,507.34,507.05,507.36,507.09,92254,-0.055186550249330946
2025-11-05 15:52:00,507.42,507.35,507.59,507.37,64020,-0.017735388010875486
2025-11-05 15:51:00,507.59,507.43,507.74,507.46,51667,-0.025611221655275074
2025-11-05 15:50:00,507.58,507.41,508.2,507.59,105506,0.011821961263369651
2025-11-05 15:49:00,507.42,507.24,507.54,507.53,44733,0.01970715172534554
2025-11-05 15:48:00,507.25,507.2,507.55,507.43,63398,0.03154138821535035
2025-11-05 15:47:00,507.31,507.16,507.34,507.27,37769,0.001971375625919869
2025-11-05 15:46:00,507.22,507.16,507.35,507.26,58196,0.009857849805805508
2025-11-05 15:45:00,507.48,506.91,507.54,507.21,74039,-0.047295300029559506
2025-11-05 15:44:00,507.24,507.16,507.5,507.45,37327,0.04929022082018619
2025-11-05 15:43:00,507.34,507.16,507.34,507.2,30669,-0.033506119794235456
2025-11-05 15:42:00,507.37,507.24,507.41,507.37,32459,0.0
2025-11-05 15:41:00,507.18,507.0,507.37,507.37,56727,0.03943450913894697
2025-11-05 15:40:00,507.19,506.94,507.21,507.17,100327,-0.0039432954119678065
2025-11-05 15:39:00,507.4,507.11,507.41,507.19,66462,-0.04729716414086926
2025-11-05 15:38:00,507.79,507.39,507.87,507.43,58396,-0.07286333202047857
2025-11-05 15:37:00,507.79,507.69,507.86,507.8,32572,0.0019693180251634246
2025-11-05 15:36:00,507.9,507.78,507.97,507.79,29076,-0.021657806654840073
2025-11-05 15:35:00,507.93,507.9,508.06,507.9,27859,-0.003937627972916413
2025-11-05 15:34:00,507.93,507.87,508.0,507.92,30903,-0.005906093119401046
2025-11-05 15:33:00,507.91,507.87,507.99,507.95,23423,0.009844457570395981
2025-11-05 15:32:00,507.77,507.68,507.9,507.9,31479,0.023632281696794877
2025-11-05 15:31:00,507.79,507.68,507.85,507.78,31989,-0.005907721391862353
2025-11-05 15:30:00,507.82,507.72,508.01,507.81,32600,0.0019692792437853157
2025-11-05 15:29:00,507.81,507.58,507.82,507.8,24854,-0.0059074887265420095
2025-11-05 15:28:00,507.63,507.61,507.84,507.83,30032,0.03742809865259211
2025-11-05 15:27:00,507.64,507.54,507.72,507.64,33871,0.003939955084497626
2025-11-05 15:26:00,507.88,507.61,507.88,507.62,27679,-0.055128962394168646
2025-11-05 15:25:00,507.81,507.79,507.95,507.9,26843,0.01575361348509219
2025-11-05 15:24:00,507.89,507.75,507.89,507.82,27365,-0.007876186350574965
2025-11-05 15:23:00,507.85,507.8,507.93,507.86,22452,0.0019690853598541835
2025-11-05 15:22:00,507.82,507.77,507.89,507.85,20818,0.003938325817709476
2025-11-05 15:21:00,507.78,507.74,507.85,507.83,31940,0.01575578532742039
2025-11-05 15:20:00,507.96,507.7,507.96,507.75,28540,-0.029533372711154637
2025-11-05 15:19:00,507.95,507.85,508.0,507.9,26236,-0.013780341358748949
2025-11-05 15:18:00,508.08,507.94,508.08,507.97,40485,-0.015746481645506627
2025-11-05 15:17:00,508.18,508.05,508.26,508.05,15862,-0.023614144872774467
2025-11-05 15:16:00,508.17,508.1,508.22,508.17,19273,0.003935845714853059
2025-11-05 15:15:00,508.09,508.09,508.2,508.15,16232,0.009840582562481437
2025-11-05 15:14:00,508.03,508.0,508.13,508.1,17704,0.017716186689242797
2025-11-05 15:13:00,508.17,507.93,508.2,508.01,35208,-0.027550920003938106
2025-11-05 15:12:00,508.18,508.07,508.21,508.15,19744,-0.00393569081214018
2025-11-05 15:11:00,508.07,508.0,508.32,508.17,33910,0.021650986104004843
2025-11-05 15:10:00,508.04,507.95,508.1,508.06,42837,0.001968310205691104
2025-11-05 15:09:00,507.99,507.96,508.05,508.05,22080,0.011811256127081116
2025-11-05 15:08:00,507.87,507.85,508.1,507.99,24392,0.031506606541564786
2025-11-05 15:07:00,507.81,507.77,508.0,507.83,24695,0.0
2025-11-05 15:06:00,508.05,507.7,508.09,507.83,46701,-0.047237585372095214
2025-11-05 15:05:00,508.06,507.95,508.11,508.07,21167,0.001968271463992366
2025-11-05 15:04:00,508.01,507.98,508.06,508.06,14447,0.01181102362204367
2025-11-05 15:03:00,508.1,507.99,508.13,508.0,23848,-0.015745551881585218
2025-11-05 15:02:00,508.24,508.06,508.32,508.08,20225,-0.031481189988991076
2025-11-05 15:01:00,508.35,508.17,508.35,508.24,19941,-0.021638634798859524
2025-11-05 15:00:00,508.29,508.26,508.37,508.35,25353,0.009836710603972065
2025-11-05 14:59:00,507.98,507.98,508.34,508.3,60759,0.06299460608685248
2025-11-05 14:58:00,508.0,507.93,508.01,507.98,19214,-0.003937007874010856
2025-11-05 14:57:00,507.98,507.93,508.08,508.0,37209,0.0019685426878357504
2025-11-05 14:56:00,508.31,507.99,508.33,507.99,42736,-0.06688568449628729
2025-11-05 14:55:00,508.14,508.13,508.33,508.33,26750,0.03739127012241106
2025-11-05 14:54:00,508.17,508.05,508.24,508.14,25922,-0.0019679228574265295
2025-11-05 14:53:00,508.4,508.15,508.43,508.15,17202,-0.04720785223942814
2025-11-05 14:52:00,508.31,508.25,508.44,508.39,14237,0.019673808259068615
2025-11-05 14:51:00,508.31,508.22,508.32,508.29,16912,0.003934916481407313
2025-11-05 14:50:00,508.16,508.16,508.33,508.27,17021,0.02361507428909615
2025-11-05 14:49:00,508.19,508.13,508.22,508.15,16448,-0.009838646202287027
2025-11-05 14:48:00,508.1,508.07,508.24,508.2,17587,0.019681165124962874
2025-11-05 14:47:00,508.11,508.09,508.18,508.1,22872,-0.001968077778435884
2025-11-05 14:46:00,508.06,508.03,508.13,508.11,25446,0.0059045819555958445
2025-11-05 14:45:00,508.38,508.04,508.38,508.08,25517,-0.06294256490951833
2025-11-05 14:44:00,508.33,508.32,508.4,508.4,25196,0.017705730754857818
2025-11-05 14:43:00,508.45,508.31,508.46,508.31,13421,-0.019669164650581994
2025-11-05 14:42:00,508.26,508.25,508.45,508.41,13966,0.02951245425570903
2025-11-05 14:41:00,508.27,508.19,508.28,508.26,15499,0.001967535661573372
2025-11-05 14:40:00,508.26,508.23,508.32,508.25,12960,0.0019675743743174934
2025-11-05 14:39:00,508.3,508.15,508.32,508.24,20283,-0.00786967813015682
2025-11-05 14:38:00,508.24,508.24,508.31,508.28,14825,0.011805910826012678
2025-11-05 14:37:00,508.3,508.21,508.32,508.22,13541,-0.02163948616055178
2025-11-05 14:36:00,508.32,508.27,508.39,508.33,13325,0.015740285292675793
2025-11-05 14:35:00,508.24,508.14,508.25,508.25,52293,0.0
2025-11-05 14:34:00,508.25,508.2,508.32,508.25,15494,0.0019675743743174934
2025-11-05 14:33:00,508.28,508.15,508.29,508.24,25550,-0.009836904129534307
2025-11-05 14:32:00,508.29,508.27,508.33,508.29,19262,0.005902490851150688
2025-11-05 14:31:00,508.3,508.2,508.3,508.26,35602,-0.007869368483182093
2025-11-05 14:30:00,508.44,508.29,508.47,508.3,22642,-0.02753520572732482
2025-11-05 14:29:00,508.33,508.24,508.46,508.44,34889,0.021639486160562882
2025-11-05 14:28:00,508.61,508.25,508.61,508.33,46089,-0.053086905230048664
2025-11-05 14:27:00,508.69,508.58,508.71,508.6,25057,-0.017692504275679255
2025-11-05 14:26:00,508.76,508.69,508.89,508.69,23577,-0.013758943313146865
2025-11-05 14:25:00,508.71,508.62,508.8,508.76,17677,0.00786287152068077
2025-11-05 14:24:00,508.58,508.5,508.72,508.72,16412,0.029494464872104054
2025-11-05 14:23:00,508.46,508.41,508.58,508.57,17223,0.013765978367752396
2025-11-05 14:22:00,508.25,508.23,508.5,508.5,37866,0.0511569337320994
2025-11-05 14:21:00,508.06,508.04,508.25,508.24,21214,0.03149110376319264
2025-11-05 14:20:00,508.58,508.08,508.59,508.08,23756,-0.09438414346389923
2025-11-05 14:19:00,508.62,508.53,508.64,508.56,11634,-0.00589866100394465
2025-11-05 14:18:00,508.69,508.5,508.72,508.59,16151,-0.021623746805587984
2025-11-05 14:17:00,508.64,508.64,508.75,508.7,12633,-0.0019657565213937467
2025-11-05 14:16:00,508.67,508.64,508.72,508.71,12083,0.0
2025-11-05 14:15:00,508.67,508.64,508.81,508.71,17922,0.007863644405992076
2025-11-05 14:14:00,508.44,508.42,508.67,508.67,23999,0.04523640940916618
2025-11-05 14:13:00,508.28,508.28,508.5,508.44,20178,0.027542789691126224
2025-11-05 14:12:00,508.4,508.1,508.45,508.3,22212,-0.01770294458978139
2025-11-05 14:11:00,508.23,507.77,508.62,508.39,72089,-0.003933832930125281
2025-11-05 14:10:00,508.78,508.07,508.78,508.41,55176,-0.06486613987498613
2025-11-05 14:09:00,508.7,508.68,508.82,508.74,13358,0.009829169042041563
2025-11-05 14:08:00,508.84,508.6,508.85,508.69,17854,-0.02947881455860335
2025-11-05 14:07:00,508.9,508.81,508.91,508.84,10918,-0.015719562996152625
2025-11-05 14:06:00,509.02,508.88,509.03,508.92,12950,-0.025537766427663477
2025-11-05 14:05:00,509.04,508.92,509.08,509.05,12378,0.007858391780124485
2025-11-05 14:04:00,508.98,508.96,509.06,509.01,11983,0.0019646365422287815
2025-11-05 14:03:00,509.03,508.92,509.08,509.0,18043,-0.00196459794502557
2025-11-05 14:02:00,509.09,508.98,509.15,509.01,17263,-0.015714313775561095
2025-11-05 14:01:00,509.12,509.09,509.25,509.09,11888,-0.009820481596423125
2025-11-05 14:00:00,509.39,509.14,509.39,509.14,9135,-0.05496446939657895
2025-11-05 13:59:00,509.4,509.38,509.5,509.42,9277,0.00392618767177666
2025-11-05 13:58:00,509.3,509.27,509.47,509.4,14364,0.015707217466420786
2025-11-05 13:57:00,509.34,509.26,509.35,509.32,14979,-0.0019633636345717242
2025-11-05 13:56:00,508.94,508.91,509.33,509.33,70971,0.07073108434680897
2025-11-05 13:55:00,508.97,508.91,509.02,508.97,13608,-0.005893909626708549
2025-11-05 13:54:00,509.01,508.97,509.06,509.0,9599,-0.00196459794502557
2025-11-05 13:53:00,509.0,508.94,509.03,509.01,14169,0.005894141223627969
2025-11-05 13:52:00,508.91,508.89,509.07,508.98,27789,0.013754887897654555
2025-11-05 13:51:00,509.02,508.91,509.05,508.91,22849,-0.027502209999019644
2025-11-05 13:50:00,508.99,508.98,509.25,509.05,31095,0.00982318271121052
