date,open,low,high,close,volume,changeClosePercent
2025-10-29 15:26:00,539.33,539.27,539.53,539.37,41942,0.00741660949696854
2025-10-29 15:25:00,539.14,539.03,539.52,539.33,55058,0.0445194679923544
2025-10-29 15:24:00,539.01,538.9,539.13,539.09,43268,0.0
2025-10-29 15:23:00,539.19,538.94,539.34,539.09,32807,-0.020400593471814332
2025-10-29 15:22:00,539.25,539.2,539.61,539.2,47634,0.0
2025-10-29 15:21:00,539.3,539.0,539.33,539.2,44217,-0.014834594273838153
2025-10-29 15:20:00,539.24,538.75,539.3,539.28,63294,0.020401728582819523
2025-10-29 15:19:00,538.99,538.89,539.28,539.17,49628,0.03896393053286484
2025-10-29 15:18:00,538.86,538.67,539.0,538.96,75513,-0.001855390838079174
2025-10-29 15:17:00,539.07,538.8,539.08,538.97,39285,-0.0222597339961772
2025-10-29 15:16:00,539.24,539.0,539.36,539.09,42646,-0.03337845606096179
2025-10-29 15:15:00,539.08,538.81,539.34,539.27,39394,0.05380533600503057
2025-10-29 15:14:00,539.18,538.91,539.18,538.98,36591,-0.037093363997164897
2025-10-29 15:13:00,539.13,538.94,539.4,539.18,67503,-0.005563695035348815
2025-10-29 15:12:00,539.28,539.08,539.48,539.21,48426,-0.007417709782098214
2025-10-29 15:11:00,539.25,539.06,539.38,539.25,32032,0.0
2025-10-29 15:10:00,539.45,539.24,539.53,539.25,36974,-0.03707479840578953
2025-10-29 15:09:00,539.52,539.44,539.91,539.45,44338,-0.011121202572694777
2025-10-29 15:08:00,539.63,539.42,539.86,539.51,64322,0.02410174644962293
2025-10-29 15:07:00,539.14,539.14,539.59,539.38,60654,0.048226739872392343
2025-10-29 15:06:00,538.96,538.93,539.25,539.12,63291,0.053820314384855905
2025-10-29 15:05:00,538.25,538.25,539.0,538.83,36081,0.11147650632630235
2025-10-29 15:04:00,538.44,538.14,538.64,538.23,52775,-0.04271440775545088
2025-10-29 15:03:00,538.75,538.28,539.05,538.46,47252,-0.03341749591563303
2025-10-29 15:02:00,538.74,538.25,538.77,538.64,49205,-0.04639165692441605
2025-10-29 15:01:00,539.27,538.74,539.27,538.89,47938,-0.0482240563850489
2025-10-29 15:00:00,538.89,538.83,539.38,539.15,37102,0.05938793311432988
2025-10-29 14:59:00,538.66,538.52,539.0,538.83,62254,0.03527402346652497
2025-10-29 14:58:00,539.24,538.2,539.24,538.64,62028,-0.11867675419077184
2025-10-29 14:57:00,538.65,538.65,539.49,539.28,32619,0.13926800735335476
2025-10-29 14:56:00,539.11,538.44,539.11,538.53,62236,-0.1112904123309777
2025-10-29 14:55:00,539.15,539.0,539.38,539.13,56494,0.027830346209500867
2025-10-29 14:54:00,538.49,538.4,539.25,538.98,56458,0.09843068065744642
2025-10-29 14:53:00,539.07,538.45,539.16,538.45,50441,-0.10204081632652073
2025-10-29 14:52:00,539.45,538.93,539.57,539.0,88760,-0.05006768409144824
2025-10-29 14:51:00,538.68,538.53,539.49,539.27,87076,0.1039520335616384
2025-10-29 14:50:00,538.22,538.2,538.95,538.71,70510,0.08360271987515322
2025-10-29 14:49:00,538.07,537.97,538.4,538.26,67026,0.029734250139368257
2025-10-29 14:48:00,537.42,537.37,538.27,538.1,42669,0.10790296175027247
2025-10-29 14:47:00,538.06,537.4,538.06,537.52,52601,-0.0817904676927772
2025-10-29 14:46:00,537.52,537.46,538.12,537.96,55905,0.10234271785043436
2025-10-29 14:45:00,537.3,537.25,538.21,537.41,11539,0.005582641706047831
2025-10-29 14:44:00,537.68,536.98,537.84,537.38,96967,-0.06322993379455077
2025-10-29 14:43:00,537.19,536.98,537.99,537.72,63286,0.10797929776222848
2025-10-29 14:42:00,537.33,536.95,537.41,537.14,79669,-0.03349959056057061
2025-10-29 14:41:00,538.25,537.19,538.47,537.32,86086,-0.19132534596452144
2025-10-29 14:40:00,538.27,537.68,538.5,538.35,127440,0.031587944553890246
2025-10-29 14:39:00,538.92,538.05,538.92,538.18,67554,-0.1595428910656005
2025-10-29 14:38:00,538.74,538.55,539.05,539.04,59850,0.042686661346302834
2025-10-29 14:37:00,539.08,538.38,539.13,538.81,52142,-0.05008533056319875
2025-10-29 14:36:00,538.85,538.67,539.44,539.08,109818,0.025976917653158793
2025-10-29 14:35:00,540.47,538.86,540.51,538.94,146495,-0.27939679896382685
2025-10-29 14:34:00,540.46,540.22,540.55,540.45,53694,-0.001850275691073211
2025-10-29 14:33:00,540.07,540.01,540.47,540.46,36381,0.08518518518518814
2025-10-29 14:32:00,539.84,539.66,540.07,540.0,71976,0.04075734558524058
2025-10-29 14:31:00,539.68,539.57,539.85,539.78,25970,0.02038282654215351
2025-10-29 14:30:00,539.83,539.61,539.92,539.67,35962,-0.029638960413480575
2025-10-29 14:29:00,539.58,539.58,539.93,539.83,23505,0.055603951587501754
2025-10-29 14:28:00,539.52,539.47,539.66,539.53,36444,-0.0074133105991913695
2025-10-29 14:27:00,539.64,539.52,539.75,539.57,37271,-0.022234986751656916
2025-10-29 14:26:00,539.64,539.58,539.79,539.69,36688,0.012972091471796787
2025-10-29 14:25:00,539.68,539.53,539.68,539.62,29653,-0.018528125694805553
2025-10-29 14:24:00,539.1,539.03,539.78,539.72,62590,0.11314945001947851
2025-10-29 14:23:00,539.04,538.92,539.18,539.11,30492,0.0055650367292381375
2025-10-29 14:22:00,539.0,538.99,539.1,539.08,13768,0.009275921562812428
2025-10-29 14:21:00,539.0,538.85,539.1,539.03,22126,-0.0018551498961127955
2025-10-29 14:20:00,539.06,538.92,539.1,539.04,34852,0.0037104374605689827
2025-10-29 14:19:00,539.04,538.91,539.05,539.02,25237,0.0
2025-10-29 14:18:00,538.69,538.69,539.14,539.02,30447,0.05568755568754469
2025-10-29 14:17:00,538.73,538.65,538.77,538.72,19895,0.0018562863135951346
2025-10-29 14:16:00,538.53,538.43,538.8,538.71,23498,0.03528188368120411
2025-10-29 14:15:00,538.65,538.43,538.65,538.52,22059,-0.01299689931116843
2025-10-29 14:14:00,538.78,538.57,538.87,538.59,21202,-0.03526485764132614
2025-10-29 14:13:00,538.73,538.72,538.85,538.78,18491,0.011137511137504497
2025-10-29 14:12:00,539.07,538.63,539.08,538.72,35086,-0.0704878501205708
2025-10-29 14:11:00,539.0,538.92,539.12,539.1,24263,0.02412008089502926
2025-10-29 14:10:00,538.72,538.62,538.97,538.97,45593,0.035264857641337244
2025-10-29 14:09:00,538.56,538.5,538.85,538.78,30396,0.040849673202614234
2025-10-29 14:08:00,538.67,538.54,538.85,538.56,25472,-0.011139578923924365
2025-10-29 14:07:00,538.92,538.47,539.04,538.62,39028,-0.051957691593984556
2025-10-29 14:06:00,538.81,538.74,538.98,538.9,54987,0.018559762435055305
2025-10-29 14:05:00,539.09,538.73,539.09,538.8,31127,-0.05379435715744396
2025-10-29 14:04:00,538.94,538.9,539.2,539.09,37635,0.03340075337256998
2025-10-29 14:03:00,538.97,538.62,539.11,538.91,41550,-0.01669758812616884
2025-10-29 14:02:00,538.79,538.79,539.15,539.0,49545,0.02783706040641043
2025-10-29 14:01:00,538.85,538.28,538.94,538.85,67359,0.0037117458196345154
2025-10-29 14:00:00,538.91,538.66,539.25,538.83,80306,-0.027830346209500867
2025-10-29 13:59:00,539.05,538.78,539.13,538.98,48315,-0.012985808366561269
2025-10-29 13:58:00,538.94,538.94,539.2,539.05,35112,0.024122318711494728
2025-10-29 13:57:00,538.87,538.72,539.02,538.92,44512,0.007422802850354238
2025-10-29 13:56:00,538.54,538.53,539.05,538.88,54873,0.055702031267390595
2025-10-29 13:55:00,538.26,538.26,538.63,538.58,48985,0.05015697274806108
2025-10-29 13:54:00,538.16,537.91,538.32,538.31,72235,0.029731487503470433
2025-10-29 13:53:00,538.56,538.1,538.59,538.15,53849,-0.08354994430004314
2025-10-29 13:52:00,538.89,538.56,539.06,538.6,51752,-0.053814322032319506
2025-10-29 13:51:00,538.86,538.86,539.11,538.89,36536,0.0055673087629326545
2025-10-29 13:50:00,538.73,538.62,538.88,538.86,104173,0.024130826202362066
2025-10-29 13:49:00,538.69,538.6,538.73,538.73,25523,0.011138544934752304
2025-10-29 13:48:00,538.85,538.58,538.87,538.67,31264,-0.03340447248771916
2025-10-29 13:47:00,538.88,538.8,538.95,538.85,23106,-0.009278159213199633
2025-10-29 13:46:00,538.85,538.76,538.93,538.9,24556,0.011135030806919133
2025-10-29 13:45:00,539.24,538.78,539.29,538.84,35422,-0.07788450840039429
2025-10-29 13:44:00,539.33,539.16,539.42,539.26,31410,-0.009271105672048474
2025-10-29 13:43:00,539.23,538.99,539.32,539.31,30353,0.018545650117740564
2025-10-29 13:42:00,539.05,539.05,539.25,539.21,33603,0.016693871494299906
2025-10-29 13:41:00,539.29,539.12,539.3,539.12,24582,-0.027815380050810745
2025-10-29 13:40:00,539.19,539.19,539.32,539.27,16038,0.016692013798746963
2025-10-29 13:39:00,539.16,539.13,539.31,539.18,22690,0.0
2025-10-29 13:38:00,539.41,539.05,539.41,539.18,23601,-0.03337288638387559
2025-10-29 13:37:00,539.36,539.25,539.47,539.36,24247,0.005562457122731956
2025-10-29 13:36:00,539.26,539.26,539.45,539.33,33320,0.012980751400082369
2025-10-29 13:35:00,539.34,539.13,539.4,539.26,38065,-0.0055628696990384086
2025-10-29 13:34:00,539.19,539.16,539.29,539.29,23088,0.025966799591947698
2025-10-29 13:33:00,539.02,538.95,539.16,539.15,35806,0.027829313543592527
2025-10-29 13:32:00,538.92,538.75,539.0,539.0,32349,0.022268408551062713
2025-10-29 13:31:00,538.86,538.7,538.91,538.88,31233,-0.007422251911226585
2025-10-29 13:30:00,538.71,538.62,538.94,538.92,21311,0.02227171492203972
2025-10-29 13:29:00,538.53,538.51,538.85,538.8,29530,0.05199435489859905
2025-10-29 13:28:00,538.89,538.49,538.94,538.52,72743,-0.07236829897385721
2025-10-29 13:27:00,538.87,538.81,538.97,538.91,25350,0.018559417976660164
2025-10-29 13:26:00,538.82,538.76,539.03,538.81,26977,0.0037120213812302794
2025-10-29 13:25:00,538.91,538.79,539.06,538.79,25049,-0.0259773996622914
2025-10-29 13:24:00,538.86,538.86,539.03,538.93,30219,0.016702546210356495
2025-10-29 13:23:00,538.72,538.62,538.89,538.84,31157,0.020418391402010627
2025-10-29 13:22:00,538.86,538.67,538.88,538.73,21798,-0.003712296983759966
2025-10-29 13:21:00,538.72,538.64,538.77,538.75,16764,0.009281603861133192
2025-10-29 13:20:00,538.45,538.43,538.72,538.7,22033,0.03528253885722865
2025-10-29 13:19:00,538.55,538.36,538.55,538.51,24276,-0.007427351220867795
2025-10-29 13:18:00,538.62,538.45,538.63,538.55,23525,-0.0185649308456326
2025-10-29 13:17:00,538.7,538.59,538.83,538.65,21405,-0.007425420928564019
2025-10-29 13:16:00,538.72,538.51,538.74,538.69,24148,-0.0037125726272013715
2025-10-29 13:15:00,538.67,538.55,538.73,538.71,17891,0.011138958507395103
2025-10-29 13:14:00,538.81,538.59,538.87,538.65,31944,-0.0389711613406174
2025-10-29 13:13:00,538.84,538.74,538.88,538.86,21351,-0.001855735149480786
2025-10-29 13:12:00,538.86,538.8,538.92,538.87,30176,0.0
2025-10-29 13:11:00,538.96,538.84,539.05,538.87,15382,-0.012988458826590499
2025-10-29 13:10:00,539.2,538.75,539.21,538.94,42723,-0.050073255317961696
2025-10-29 13:09:00,539.22,539.2,539.31,539.21,17949,0.0
2025-10-29 13:08:00,539.28,539.12,539.28,539.21,32571,-0.02224982849090562
2025-10-29 13:07:00,539.44,539.18,539.47,539.33,30071,-0.02224487904347594
2025-10-29 13:06:00,539.3,539.3,539.54,539.45,26025,0.027813832746170775
2025-10-29 13:05:00,539.18,539.14,539.34,539.3,24518,0.024111133779691762
2025-10-29 13:04:00,539.08,539.03,539.22,539.17,21162,0.018550466544220434
2025-10-29 13:03:00,539.02,539.0,539.27,539.07,43097,0.0037102309618841645
2025-10-29 13:02:00,538.89,538.86,539.12,539.05,36006,0.009276437847849373
2025-10-29 13:01:00,538.98,538.81,539.0,539.0,80468,0.009277298450682814
2025-10-29 13:00:00,538.79,538.72,538.98,538.95,50264,0.02041422314602581
2025-10-29 12:59:00,538.69,538.54,538.84,538.84,37111,0.022275022275031198
2025-10-29 12:58:00,538.8,538.66,538.85,538.72,19154,-0.007424456158577897
2025-10-29 12:57:00,538.55,538.49,538.83,538.76,20546,0.04085119025514228
2025-10-29 12:56:00,538.71,538.49,538.71,538.54,33630,-0.03526813060347189
2025-10-29 12:55:00,538.5,538.5,538.74,538.73,14360,0.040853466045209785
2025-10-29 12:54:00,538.42,538.39,538.53,538.51,21555,0.009285740816400434
2025-10-29 12:53:00,538.64,538.3,538.69,538.46,37076,-0.025993316004457867
2025-10-29 12:52:00,538.66,538.5,538.68,538.6,29516,-0.014851117546577086
2025-10-29 12:51:00,538.73,538.68,538.88,538.68,18220,0.003712917239062641
2025-10-29 12:50:00,538.73,538.65,538.79,538.66,38654,-0.020416875475626206
2025-10-29 12:49:00,538.55,538.54,538.77,538.77,16526,0.03527795313600368
2025-10-29 12:48:00,538.88,538.52,538.94,538.58,32311,-0.05381631933489839
2025-10-29 12:47:00,538.59,538.59,538.94,538.87,26341,0.04270013366998171
2025-10-29 12:46:00,538.66,538.4,538.68,538.64,29282,-0.003712917239073743
2025-10-29 12:45:00,538.8,538.66,538.99,538.66,30604,-0.02412813897807453
2025-10-29 12:44:00,538.77,538.76,538.98,538.79,16361,0.009280914726939038
2025-10-29 12:43:00,539.07,538.71,539.07,538.74,25631,-0.055654496883339455
2025-10-29 12:42:00,539.09,538.88,539.12,539.04,23105,-0.0037101621340851487
2025-10-29 12:41:00,539.2,539.06,539.28,539.06,45934,-0.01854736998293527
2025-10-29 12:40:00,538.91,538.91,539.39,539.16,40629,0.05381631933489839
2025-10-29 12:39:00,538.8,538.74,538.93,538.87,32486,0.02041725443611142
2025-10-29 12:38:00,538.63,538.55,538.83,538.76,19374,0.02042142393019475
2025-10-29 12:37:00,538.64,538.48,538.66,538.65,28166,0.005569789461956631
2025-10-29 12:36:00,538.39,538.27,538.65,538.62,56348,0.0482948213091694
2025-10-29 12:35:00,538.38,538.34,538.45,538.36,20890,-0.011143716800998682
2025-10-29 12:34:00,538.6,538.36,538.6,538.42,20067,-0.03898780238754673
2025-10-29 12:33:00,538.56,538.53,538.71,538.63,23946,0.011140613105053987
2025-10-29 12:32:00,538.3,538.11,538.58,538.57,34177,0.059451927542975014
2025-10-29 12:31:00,538.29,538.25,538.45,538.25,28979,-0.00928850083595778
2025-10-29 12:30:00,538.41,538.14,538.41,538.3,23010,-0.02043052692186631
2025-10-29 12:29:00,538.29,538.29,538.48,538.41,29269,0.02415099947983279
2025-10-29 12:28:00,538.43,538.24,538.48,538.28,23554,-0.03157210511655073
2025-10-29 12:27:00,538.72,538.36,538.73,538.45,42222,-0.05197408720508667
2025-10-29 12:26:00,538.7,538.61,538.79,538.73,23221,0.009281948466632883
2025-10-29 12:25:00,538.78,538.52,538.81,538.68,34426,-0.01670471629824366
2025-10-29 12:24:00,538.74,538.73,538.86,538.77,19802,-0.00556792873050993
2025-10-29 12:23:00,538.85,538.57,538.85,538.8,25261,-0.014845605700719577
2025-10-29 12:22:00,538.8,538.78,538.88,538.88,18635,-0.0018556662769730892
2025-10-29 12:21:00,538.62,538.62,538.89,538.89,25254,0.05755876564297324
2025-10-29 12:20:00,538.7,538.47,538.77,538.58,21356,-0.03341005271363384
2025-10-29 12:19:00,538.47,538.47,538.77,538.76,31904,0.03899359390957535
2025-10-29 12:18:00,538.75,538.46,538.78,538.55,25676,-0.04268903819740766
2025-10-29 12:17:00,539.0,538.7,539.05,538.78,42181,-0.0500881179853363
2025-10-29 12:16:00,538.92,538.88,539.16,539.05,21023,0.022266342567678343
2025-10-29 12:15:00,539.04,538.9,539.13,538.93,21936,-0.020406648857229648
2025-10-29 12:14:00,539.15,539.04,539.4,539.04,33515,-0.025965354798018758
2025-10-29 12:13:00,539.33,539.15,539.33,539.18,16586,-0.03151942152592735
2025-10-29 12:12:00,539.03,539.03,539.35,539.35,33117,0.06493506493507883
2025-10-29 12:11:00,538.55,538.5,539.06,539.0,42424,0.06683499183128827
2025-10-29 12:10:00,538.48,538.44,538.66,538.64,42936,0.027855670485976702
2025-10-29 12:09:00,539.15,538.36,539.16,538.49,80046,-0.10017995287830983
2025-10-29 12:08:00,539.07,539.0,539.3,539.03,49408,-0.011129866998105253
2025-10-29 12:07:00,539.0,538.97,539.14,539.09,37058,0.00927574948057508
2025-10-29 12:06:00,538.96,538.95,539.15,539.04,43334,0.016699137211229065
2025-10-29 12:05:00,539.04,538.83,539.12,538.95,67424,-0.007421287964515244
2025-10-29 12:04:00,538.94,538.94,539.3,538.99,47578,0.012988940844671504
2025-10-29 12:03:00,539.05,538.8,539.08,538.92,39543,-0.02597113493859604
2025-10-29 12:02:00,538.89,538.79,539.15,539.06,55863,0.029690109482283233
2025-10-29 12:01:00,538.73,538.73,538.98,538.9,45621,0.027842227378194195
2025-10-29 12:00:00,538.66,538.53,538.77,538.75,49082,0.0185649308456437
2025-10-29 11:59:00,538.79,538.56,538.85,538.65,37053,-0.025984149668700773
2025-10-29 11:58:00,538.46,538.45,538.85,538.79,56818,0.057569454761541294
2025-10-29 11:57:00,538.3,538.3,538.58,538.48,102345,0.033438603009483536
2025-10-29 11:56:00,538.74,538.16,538.74,538.3,47879,-0.08538124582374573
2025-10-29 11:55:00,538.79,538.75,539.01,538.76,72478,0.009281431567997878
2025-10-29 11:54:00,538.38,538.32,538.71,538.71,68065,0.06129499609941469
2025-10-29 11:53:00,538.25,538.12,538.38,538.38,29257,0.027869126581570036
2025-10-29 11:52:00,538.23,538.09,538.36,538.23,36402,0.01114889347233472
2025-10-29 11:51:00,538.01,537.95,538.17,538.17,38844,0.02230275996655262
2025-10-29 11:50:00,537.91,537.88,538.22,538.05,34143,0.029745858818719384
2025-10-29 11:49:00,537.57,537.57,538.0,537.89,46604,0.06138849616788011
2025-10-29 11:48:00,537.55,537.37,537.63,537.56,29077,-0.013020106764882744
2025-10-29 11:47:00,537.41,537.41,537.67,537.63,25287,0.04652201421713187
2025-10-29 11:46:00,537.7,537.38,537.71,537.38,45998,-0.053936429408363296
2025-10-29 11:45:00,537.51,537.51,537.75,537.67,46462,0.03721137923975437
2025-10-29 11:44:00,537.45,537.34,537.51,537.47,24688,-0.0018605343454658474
2025-10-29 11:43:00,537.25,537.25,537.56,537.48,39320,0.04653500362972185
2025-10-29 11:42:00,536.97,536.96,537.41,537.23,54762,0.046556668777242294
2025-10-29 11:41:00,536.99,536.98,537.08,536.98,35425,0.005587112394067617
2025-10-29 11:40:00,537.0,536.93,537.15,536.95,96896,-0.011172976294659964
2025-10-29 11:39:00,537.1,536.95,537.2,537.01,82347,-0.02234096028894683
2025-10-29 11:38:00,537.26,537.03,537.31,537.13,48592,-0.024196850686819538
2025-10-29 11:37:00,537.27,537.14,537.4,537.26,64255,0.0018613308515602611
2025-10-29 11:36:00,537.07,537.07,537.32,537.25,44866,0.03724048040221195
2025-10-29 11:35:00,536.83,536.75,537.16,537.05,34823,0.03539097716349637
2025-10-29 11:34:00,536.9,536.73,537.14,536.86,42005,-0.01303708118375324
2025-10-29 11:33:00,537.52,536.85,537.54,536.93,126892,-0.11533810808297407
2025-10-29 11:32:00,537.53,537.53,537.8,537.55,32131,0.0037207225643154374
2025-10-29 11:31:00,537.58,537.48,537.68,537.53,55723,-0.013020833333343695
2025-10-29 11:30:00,537.62,537.56,537.71,537.6,32622,-0.005580045756370389
2025-10-29 11:29:00,537.64,537.52,537.76,537.63,53618,-0.0037198921231218485
2025-10-29 11:28:00,537.81,537.63,537.97,537.65,56909,-0.03346782440549756
2025-10-29 11:27:00,538.12,537.79,538.14,537.83,50750,-0.05017654711020336
2025-10-29 11:26:00,538.01,537.89,538.11,538.1,37968,0.007434115154447696
2025-10-29 11:25:00,538.11,537.99,538.17,538.06,42168,-0.009291780490994217
2025-10-29 11:24:00,538.14,538.11,538.21,538.11,24101,-0.005574757498039151
2025-10-29 11:23:00,538.26,538.11,538.3,538.14,23324,-0.026008768670582327
2025-10-29 11:22:00,538.14,538.12,538.33,538.28,21898,0.02787430546522529
2025-10-29 11:21:00,538.11,537.94,538.26,538.13,42771,0.003716712196388805
2025-10-29 11:20:00,538.23,537.98,538.23,538.11,38177,-0.02415279429250905
2025-10-29 11:19:00,538.07,538.0,538.25,538.24,48660,0.03159440221531806
2025-10-29 11:18:00,538.06,537.95,538.12,538.07,47304,0.0018585287886230262
2025-10-29 11:17:00,538.28,538.0,538.28,538.06,43238,-0.04272789760166873
2025-10-29 11:16:00,538.15,538.1,538.35,538.29,59457,0.04088687345511488
2025-10-29 11:15:00,538.42,537.96,538.54,538.07,81004,-0.07057294084873433
2025-10-29 11:14:00,538.49,538.42,538.68,538.45,44054,0.0
2025-10-29 11:13:00,538.74,538.41,538.74,538.45,37651,-0.05939454683815404
2025-10-29 11:12:00,539.28,538.7,539.28,538.77,56724,-0.08715970625324809
2025-10-29 11:11:00,539.35,539.13,539.45,539.24,75228,-0.02039491981088437
2025-10-29 11:10:00,539.23,539.23,539.57,539.35,73960,0.027818991097916523
2025-10-29 11:09:00,538.78,538.76,539.42,539.2,70531,0.09095802936645025
2025-10-29 11:08:00,538.99,538.63,539.02,538.71,59741,-0.04638563158676501
2025-10-29 11:07:00,539.07,538.92,539.32,538.96,61950,-0.027823635250689982
2025-10-29 11:06:00,538.73,538.61,539.12,539.11,63738,0.07239382239381253
2025-10-29 11:05:00,538.39,538.28,538.75,538.72,41316,0.05200208008320217
2025-10-29 11:04:00,538.45,538.37,538.57,538.44,34169,-0.014855529971014025
2025-10-29 11:03:00,538.3,538.19,538.53,538.52,49582,0.04086940367824532
2025-10-29 11:02:00,538.26,538.1,538.33,538.3,46822,0.01300559240471344
2025-10-29 11:01:00,537.96,537.9,538.25,538.23,48627,0.04275092936802949
2025-10-29 11:00:00,537.94,537.83,538.17,538.0,51752,0.01487209994051053
2025-10-29 10:59:00,538.07,537.9,538.21,537.92,48249,-0.014869888475843585
2025-10-29 10:58:00,538.28,537.99,538.28,538.0,93059,-0.04458977407848508
2025-10-29 10:57:00,538.1,537.86,538.32,538.24,31622,0.03159440221531806
2025-10-29 10:56:00,538.17,537.78,538.17,538.07,49595,-0.022296958323264615
2025-10-29 10:55:00,538.2,538.19,538.52,538.19,62234,-0.0018580453363004068
2025-10-29 10:54:00,538.3,538.15,538.56,538.2,45588,-0.01857700167191556
2025-10-29 10:53:00,538.14,538.14,538.37,538.3,52351,0.02601456815816139
2025-10-29 10:52:00,538.13,537.94,538.32,538.16,47652,0.005574861093049499
2025-10-29 10:51:00,537.9,537.85,538.17,538.13,37278,0.048338817929982625
2025-10-29 10:50:00,537.89,537.61,538.04,537.87,40175,0.0
2025-10-29 10:49:00,538.04,537.77,538.17,537.87,49923,-0.03159616385398634
2025-10-29 10:48:00,538.32,537.91,538.35,538.04,34089,-0.057583356552437515
2025-10-29 10:47:00,538.27,538.25,538.57,538.35,56822,0.014862429635686958
2025-10-29 10:46:00,538.23,538.0,538.29,538.27,50678,-0.0018577691907495364
2025-10-29 10:45:00,538.1,538.01,538.28,538.28,36856,0.04088763334944012
2025-10-29 10:44:00,538.0,537.84,538.11,538.06,53515,0.016729557410255502
2025-10-29 10:43:00,538.18,537.97,538.19,537.97,36660,-0.02973259249623439
2025-10-29 10:42:00,538.06,537.95,538.2,538.13,34765,0.01300970152029457
2025-10-29 10:41:00,538.0,537.97,538.16,538.06,38709,0.0130113942638177
2025-10-29 10:40:00,538.21,537.82,538.21,537.99,38750,-0.04459060253051428
2025-10-29 10:39:00,538.25,538.12,538.34,538.23,35501,-0.0055735146583413275
2025-10-29 10:38:00,538.59,538.26,538.64,538.26,40061,-0.06312662458225482
2025-10-29 10:37:00,538.39,538.36,538.75,538.6,52500,0.03528909195595897
2025-10-29 10:36:00,538.19,538.19,538.5,538.41,50188,0.046454585996724695
2025-10-29 10:35:00,537.97,537.92,538.2,538.16,43386,0.029739776951664965
2025-10-29 10:34:00,538.17,537.83,538.18,538.0,38546,-0.029730935037897144
2025-10-29 10:33:00,538.11,538.05,538.39,538.16,62539,0.014867677668739532
2025-10-29 10:32:00,538.26,538.06,538.45,538.08,68425,-0.04086940367823422
2025-10-29 10:31:00,538.1,538.02,538.35,538.3,47405,0.027873269534506306
2025-10-29 10:30:00,538.17,537.95,538.34,538.15,40803,-0.011148064881749686
2025-10-29 10:29:00,538.0,537.76,538.25,538.21,39789,0.05205138215012006
2025-10-29 10:28:00,537.85,537.56,537.97,537.93,39586,0.01859323578079497
2025-10-29 10:27:00,537.4,537.37,537.86,537.83,29230,0.07815262090398178
2025-10-29 10:26:00,537.3,537.25,537.59,537.41,41196,0.020472734040577478
2025-10-29 10:25:00,537.7,537.3,537.79,537.3,42413,-0.07810756527562024
2025-10-29 10:24:00,537.55,537.55,537.86,537.72,39020,0.040930232558133994
2025-10-29 10:23:00,537.64,537.47,537.99,537.5,61109,-0.029758583491423796
