date,open,low,high,close,volume,changeClosePercent
2025-09-11 15:35:00,229.96,229.85,229.98,229.85,69973,-0.04348771472059143
2025-09-11 15:34:00,230.07,229.85,230.1,229.95,96358,-0.052158038857741396
2025-09-11 15:33:00,229.97,229.95,230.09,230.07,100472,0.043483932686871896
2025-09-11 15:32:00,230.07,229.95,230.07,229.97,166258,-0.04780945757997257
2025-09-11 15:31:00,230.04,230.03,230.13,230.08,55277,0.017388280299091008
2025-09-11 15:30:00,230.08,230.02,230.12,230.04,52694,-0.01738525730181628
2025-09-11 15:29:00,230.09,230.04,230.09,230.08,54451,-0.004346125429177672
2025-09-11 15:28:00,230.09,230.03,230.13,230.09,75275,0.0
2025-09-11 15:27:00,230.14,230.09,230.15,230.09,39246,-0.017381480033018537
2025-09-11 15:26:00,230.12,230.07,230.14,230.13,75112,0.004345558838858565
2025-09-11 15:25:00,230.13,230.11,230.18,230.12,71568,-0.008690362388108497
2025-09-11 15:24:00,230.04,230.04,230.14,230.14,52133,0.03912193001520681
2025-09-11 15:23:00,230.07,230.04,230.1,230.05,72544,-0.013038942976351109
2025-09-11 15:22:00,230.05,230.03,230.11,230.08,48443,0.013040643338402269
2025-09-11 15:21:00,230.03,230.03,230.13,230.05,82065,0.008694518106344695
2025-09-11 15:20:00,230.14,230.01,230.17,230.03,98658,-0.05213990875516661
2025-09-11 15:19:00,230.24,230.14,230.24,230.15,68699,-0.047772083731423276
2025-09-11 15:18:00,230.21,230.17,230.26,230.26,42911,0.026064291920069316
2025-09-11 15:17:00,230.19,230.17,230.26,230.2,73720,0.004344237369124926
2025-09-11 15:16:00,230.2,230.12,230.2,230.19,50918,-0.008687719907918279
2025-09-11 15:15:00,230.24,230.13,230.26,230.21,76706,0.0
2025-09-11 15:14:00,230.21,230.12,230.23,230.21,61198,0.0
2025-09-11 15:13:00,230.36,230.21,230.36,230.21,44872,-0.06077707835900892
2025-09-11 15:12:00,230.36,230.29,230.4,230.35,50894,0.004341408352859233
2025-09-11 15:11:00,230.23,230.23,230.34,230.34,62802,0.0564701794014244
2025-09-11 15:10:00,230.35,230.16,230.35,230.21,85676,-0.06945348786734362
2025-09-11 15:09:00,230.25,230.22,230.37,230.37,61213,0.05646282140374659
2025-09-11 15:08:00,230.33,230.22,230.33,230.24,74546,-0.04341408352869225
2025-09-11 15:07:00,230.39,230.3,230.41,230.34,60754,-0.021702330830319916
2025-09-11 15:06:00,230.44,230.36,230.44,230.39,45275,-0.02169762194064173
2025-09-11 15:05:00,230.46,230.4,230.46,230.44,32050,-0.004339336081571332
2025-09-11 15:04:00,230.4,230.4,230.47,230.45,26416,0.03472674393365516
2025-09-11 15:03:00,230.44,230.37,230.48,230.37,43598,-0.030376670716891763
2025-09-11 15:02:00,230.35,230.34,230.45,230.44,48528,0.04775756523247576
2025-09-11 15:01:00,230.34,230.29,230.36,230.33,59776,-0.0086824397655616
2025-09-11 15:00:00,230.5,230.35,230.5,230.35,75128,-0.065075921908897
2025-09-11 14:59:00,230.47,230.46,230.5,230.5,51651,0.017356591165484936
2025-09-11 14:58:00,230.64,230.45,230.65,230.46,94225,-0.08237589421200564
2025-09-11 14:57:00,230.66,230.64,230.7,230.65,49545,0.0
2025-09-11 14:56:00,230.6,230.59,230.67,230.65,37243,0.02602020902902069
2025-09-11 14:55:00,230.66,230.55,230.68,230.59,48831,-0.030347697910337867
2025-09-11 14:54:00,230.63,230.6,230.66,230.66,39459,0.01300784806832489
2025-09-11 14:53:00,230.67,230.63,230.71,230.63,33180,-0.017340789872977158
2025-09-11 14:52:00,230.67,230.66,230.73,230.67,30808,0.0
2025-09-11 14:51:00,230.72,230.64,230.73,230.67,65703,-0.026004420751524204
2025-09-11 14:50:00,230.82,230.73,230.84,230.73,52609,-0.03899142188719118
2025-09-11 14:49:00,230.97,230.8,230.97,230.82,40125,-0.056289240095253046
2025-09-11 14:48:00,230.95,230.91,230.97,230.95,21710,-0.004329754069976044
2025-09-11 14:47:00,230.87,230.87,231.0,230.96,31104,0.025985275010831366
2025-09-11 14:46:00,230.86,230.84,230.9,230.9,35963,0.008662508662515833
2025-09-11 14:45:00,231.01,230.88,231.02,230.88,117241,-0.05627462014631268
2025-09-11 14:44:00,230.95,230.95,231.03,231.01,42260,0.021648770349846913
2025-09-11 14:43:00,230.9,230.82,230.98,230.96,75528,0.030317467192175762
2025-09-11 14:42:00,230.89,230.77,230.9,230.89,82157,0.01732726878924673
2025-09-11 14:41:00,230.89,230.8,230.89,230.85,65234,-0.021654395842363172
2025-09-11 14:40:00,230.92,230.88,230.94,230.9,60907,-0.008661008141341853
2025-09-11 14:39:00,230.91,230.85,230.92,230.92,49050,0.00433069161145383
2025-09-11 14:38:00,230.87,230.87,230.95,230.91,46375,0.017325767748088694
2025-09-11 14:37:00,230.88,230.87,230.97,230.87,59803,-0.008662133483472445
2025-09-11 14:36:00,230.89,230.87,230.95,230.89,46801,0.0
2025-09-11 14:35:00,230.89,230.89,230.93,230.89,16530,-0.004330879168479296
2025-09-11 14:34:00,230.97,230.88,230.97,230.9,100874,-0.03030696627267515
2025-09-11 14:33:00,231.1,230.96,231.1,230.97,55594,-0.051927820329744634
2025-09-11 14:32:00,231.13,231.02,231.18,231.09,45090,-0.01730627785229144
2025-09-11 14:31:00,231.19,231.13,231.19,231.13,22276,-0.03460057955971818
2025-09-11 14:30:00,231.22,231.18,231.27,231.21,56124,-0.008649396704574208
2025-09-11 14:29:00,231.21,231.17,231.26,231.23,88196,0.012975778546708838
2025-09-11 14:28:00,231.16,231.16,231.23,231.2,33259,0.017304031839415757
2025-09-11 14:27:00,231.27,231.14,231.27,231.16,23801,-0.051885160844000744
2025-09-11 14:26:00,231.26,231.24,231.31,231.28,26655,0.012972972972979946
2025-09-11 14:25:00,231.2,231.2,231.32,231.25,46988,0.01297465617160487
2025-09-11 14:24:00,231.07,231.06,231.22,231.22,27660,0.06058507876058883
2025-09-11 14:23:00,231.07,231.06,231.16,231.08,44100,0.012984202553556479
2025-09-11 14:22:00,231.03,231.0,231.06,231.05,25102,0.008656884387314712
2025-09-11 14:21:00,230.96,230.94,231.08,231.03,28731,0.021646895835147895
2025-09-11 14:20:00,230.89,230.89,231.0,230.98,27179,0.03897960067564821
2025-09-11 14:19:00,230.81,230.81,230.9,230.89,27956,0.025993155135806134
2025-09-11 14:18:00,230.9,230.83,230.9,230.83,27763,-0.017325767748077592
2025-09-11 14:17:00,230.87,230.83,230.89,230.87,27499,0.0
2025-09-11 14:16:00,230.81,230.81,230.93,230.87,50675,0.03032928942807711
2025-09-11 14:15:00,230.76,230.72,230.83,230.8,40724,0.008666262241097122
2025-09-11 14:14:00,230.93,230.75,230.93,230.78,61538,-0.060627056989426276
2025-09-11 14:13:00,230.98,230.92,230.98,230.92,42346,-0.021647833051918752
2025-09-11 14:12:00,231.08,230.95,231.08,230.97,37910,-0.047602561883330896
2025-09-11 14:11:00,231.02,231.02,231.13,231.08,47403,0.02597177733529854
2025-09-11 14:10:00,231.07,231.01,231.07,231.02,28586,-0.012984202553556479
2025-09-11 14:09:00,231.03,231.03,231.07,231.05,36300,0.01298588866764927
2025-09-11 14:08:00,231.19,231.02,231.22,231.02,42505,-0.07785467128026413
2025-09-11 14:07:00,231.16,231.15,231.23,231.2,34533,0.017304031839415757
2025-09-11 14:06:00,231.22,231.16,231.24,231.16,24915,-0.025949312343220843
2025-09-11 14:05:00,231.22,231.16,231.25,231.22,37858,0.0
2025-09-11 14:04:00,231.25,231.21,231.29,231.22,57636,-0.012972972972968844
2025-09-11 14:03:00,231.19,231.18,231.25,231.25,38766,0.021626297577870268
2025-09-11 14:02:00,231.23,231.2,231.23,231.2,22959,-0.02162162162162584
2025-09-11 14:01:00,231.14,231.14,231.25,231.25,34769,0.04326195111399311
2025-09-11 14:00:00,231.16,231.13,231.19,231.15,30421,0.004326382279140617
2025-09-11 13:59:00,231.09,231.08,231.18,231.14,48311,0.02596503375453807
2025-09-11 13:58:00,231.07,231.04,231.17,231.08,55425,0.004327692906924696
2025-09-11 13:57:00,231.11,231.06,231.11,231.07,31963,-0.01730777551816054
2025-09-11 13:56:00,231.15,231.11,231.23,231.11,31973,-0.012979146837399647
2025-09-11 13:55:00,231.15,231.04,231.15,231.14,37408,-0.00865201591971898
2025-09-11 13:54:00,231.1,231.08,231.17,231.16,21966,0.030291228525669567
2025-09-11 13:53:00,231.01,230.98,231.13,231.09,61039,0.034630535474655666
2025-09-11 13:52:00,231.02,230.95,231.04,231.01,68186,-0.004328629555894192
2025-09-11 13:51:00,230.98,230.94,231.02,231.02,41288,0.021647833051918752
2025-09-11 13:50:00,231.08,230.95,231.08,230.97,55587,-0.047602561883330896
2025-09-11 13:49:00,231.05,231.03,231.09,231.08,21499,0.008655760408560198
2025-09-11 13:48:00,231.12,231.05,231.13,231.06,37380,-0.025960539979230646
2025-09-11 13:47:00,231.21,231.11,231.21,231.12,33223,-0.03892565200467324
2025-09-11 13:46:00,231.19,231.14,231.22,231.21,25361,0.004325259515569613
2025-09-11 13:45:00,231.26,231.2,231.27,231.2,22757,-0.02162162162162584
2025-09-11 13:44:00,231.27,231.25,231.3,231.25,23210,-0.008647900722102975
2025-09-11 13:43:00,231.21,231.18,231.3,231.27,38022,0.030276816609009494
2025-09-11 13:42:00,231.18,231.14,231.21,231.2,27872,0.008651267410675345
2025-09-11 13:41:00,231.34,231.16,231.34,231.18,34493,-0.06484243288807923
2025-09-11 13:40:00,231.2,231.19,231.33,231.33,29749,0.05190086933957172
2025-09-11 13:39:00,231.24,231.21,231.25,231.21,15776,-0.01729729729729179
2025-09-11 13:38:00,231.19,231.18,231.28,231.25,25815,0.017300289779842437
2025-09-11 13:37:00,231.24,231.19,231.27,231.21,34466,-0.021620686672996214
2025-09-11 13:36:00,231.33,231.23,231.33,231.26,30089,-0.030259802014442894
2025-09-11 13:35:00,231.35,231.32,231.39,231.33,80537,-0.017288326057829373
2025-09-11 13:34:00,231.35,231.32,231.37,231.37,24571,-0.004321894718639641
2025-09-11 13:33:00,231.41,231.34,231.43,231.38,25943,-0.017284590787314258
2025-09-11 13:32:00,231.36,231.33,231.51,231.42,49138,0.030257186081694698
2025-09-11 13:31:00,231.46,231.35,231.48,231.35,64470,-0.043205875999130505
2025-09-11 13:30:00,231.28,231.28,231.45,231.45,36446,0.08215860935743002
2025-09-11 13:29:00,231.31,231.26,231.37,231.26,38089,-0.01729355814960032
2025-09-11 13:28:00,231.27,231.22,231.32,231.3,62057,0.008647526807337158
2025-09-11 13:27:00,231.4,231.28,231.4,231.28,29134,-0.03457814661134151
2025-09-11 13:26:00,231.48,231.34,231.48,231.36,41161,-0.04752235710890895
2025-09-11 13:25:00,231.5,231.47,231.5,231.47,54808,-0.01727787136623915
2025-09-11 13:24:00,231.38,231.38,231.52,231.51,86830,0.06483402489625423
2025-09-11 13:23:00,231.36,231.36,231.44,231.36,33846,0.0
2025-09-11 13:22:00,231.24,231.24,231.41,231.36,77104,0.06920415224913601
2025-09-11 13:21:00,231.08,231.06,231.22,231.2,41087,0.03461405330562606
2025-09-11 13:20:00,231.12,231.07,231.13,231.12,23829,0.004326943879529033
2025-09-11 13:19:00,231.04,231.04,231.13,231.11,35144,0.025968405107112957
2025-09-11 13:18:00,231.05,231.05,231.11,231.05,31840,0.004328254847663082
2025-09-11 13:17:00,231.09,231.0,231.12,231.04,57972,-0.025962786672439897
2025-09-11 13:16:00,231.14,231.09,231.16,231.1,54434,-0.02163097555700766
2025-09-11 13:15:00,231.19,231.13,231.23,231.15,31931,-0.021626297577848064
2025-09-11 13:14:00,231.24,231.14,231.24,231.2,31273,0.0
2025-09-11 13:13:00,231.15,231.13,231.2,231.2,33228,0.021630975556985454
2025-09-11 13:12:00,231.1,231.09,231.18,231.15,35359,0.02163565556037028
2025-09-11 13:11:00,230.99,230.99,231.11,231.1,36675,0.051952550004341624
2025-09-11 13:10:00,231.03,230.98,231.1,230.98,40958,-0.021642210968275677
2025-09-11 13:09:00,230.93,230.93,231.09,231.03,29041,0.025977399662302503
2025-09-11 13:08:00,230.97,230.89,231.04,230.97,42756,0.0
2025-09-11 13:07:00,231.14,230.95,231.14,230.97,51744,-0.07787151200518982
2025-09-11 13:06:00,231.22,231.14,231.22,231.15,31654,-0.0302741977337595
2025-09-11 13:05:00,231.2,231.15,231.24,231.22,34151,0.00432507244496616
2025-09-11 13:04:00,231.17,231.17,231.24,231.21,27609,0.021630039799269696
2025-09-11 13:03:00,231.1,231.08,231.16,231.16,1478,0.030291228525669567
2025-09-11 13:02:00,231.1,231.06,231.14,231.09,27998,0.0
2025-09-11 13:01:00,231.12,231.05,231.14,231.09,41876,-0.00865388775908027
2025-09-11 13:00:00,231.16,231.09,231.2,231.11,41897,-0.021630039799269696
2025-09-11 12:59:00,231.23,231.14,231.23,231.16,24638,-0.034596090641758614
2025-09-11 12:58:00,231.33,231.24,231.36,231.24,25811,-0.04754700669979961
2025-09-11 12:57:00,231.27,231.22,231.4,231.35,44960,0.034591602888389694
2025-09-11 12:56:00,231.27,231.25,231.42,231.27,78781,0.012973533990656705
2025-09-11 12:55:00,231.12,231.12,231.25,231.24,36348,0.05192107995846129
2025-09-11 12:54:00,231.03,231.02,231.14,231.12,37240,0.038955979742882896
2025-09-11 12:53:00,230.97,230.97,231.08,231.03,34324,0.030308278489776797
2025-09-11 12:52:00,230.95,230.92,230.98,230.96,43044,0.008660258075687821
2025-09-11 12:51:00,231.04,230.94,231.05,230.94,36162,-0.038955979742894
2025-09-11 12:50:00,231.29,231.01,231.32,231.03,75108,-0.11673151750972721
2025-09-11 12:49:00,231.29,231.29,231.35,231.3,23063,0.008647526807337158
2025-09-11 12:48:00,231.27,231.25,231.35,231.28,46791,0.004323950361051487
2025-09-11 12:47:00,231.26,231.24,231.29,231.27,30432,0.008648648648645896
2025-09-11 12:46:00,231.28,231.25,231.3,231.25,33687,-0.004324137334599243
2025-09-11 12:45:00,231.31,231.26,231.35,231.26,37899,-0.021616013142544688
2025-09-11 12:44:00,231.3,231.27,231.36,231.31,54075,0.008647152924901036
2025-09-11 12:43:00,231.08,231.08,231.3,231.29,65275,0.09954124469833125
2025-09-11 12:42:00,230.96,230.91,231.06,231.06,40916,0.03896609949343155
2025-09-11 12:41:00,230.97,230.92,230.97,230.97,31367,0.008659883091577392
2025-09-11 12:40:00,230.98,230.93,230.98,230.95,44597,-0.01731676695961859
2025-09-11 12:39:00,230.94,230.94,231.04,230.99,37660,0.021650645189241757
2025-09-11 12:38:00,231.04,230.93,231.05,230.94,74610,-0.04760874269639226
2025-09-11 12:37:00,231.07,231.01,231.07,231.05,25421,-0.01730927344324451
2025-09-11 12:36:00,231.01,230.99,231.09,231.09,42424,0.034630535474655666
2025-09-11 12:35:00,230.97,230.96,231.03,231.01,29340,0.004329004329006736
2025-09-11 12:34:00,231.03,230.94,231.03,231.0,36359,-0.0216403375892682
2025-09-11 12:33:00,231.02,231.01,231.11,231.05,43344,0.02164502164503368
2025-09-11 12:32:00,230.91,230.88,231.02,231.0,62416,0.04330879168470414
2025-09-11 12:31:00,230.91,230.86,230.93,230.9,31460,-0.004330691611442727
2025-09-11 12:30:00,230.85,230.85,230.96,230.91,38520,0.030324033962925157
2025-09-11 12:29:00,231.02,230.78,231.02,230.84,104528,-0.06061130833837636
2025-09-11 12:28:00,230.92,230.92,231.03,230.98,80279,0.021651582730686236
2025-09-11 12:27:00,230.98,230.93,231.0,230.93,58315,-0.0173182664415239
2025-09-11 12:26:00,230.97,230.96,231.03,230.97,37396,-0.012987012987009106
2025-09-11 12:25:00,230.99,230.98,231.05,231.0,56022,0.00865875833406804
2025-09-11 12:24:00,231.04,230.93,231.04,230.98,43548,-0.025969529085878573
2025-09-11 12:23:00,231.07,230.91,231.07,231.04,91713,-0.017310022503036482
2025-09-11 12:22:00,231.05,231.03,231.1,231.08,27963,0.021642210968275677
2025-09-11 12:21:00,230.97,230.97,231.06,231.03,39099,0.025977399662302503
2025-09-11 12:20:00,231.05,230.97,231.08,230.97,61756,-0.025970653161933033
2025-09-11 12:19:00,230.92,230.92,231.07,231.03,43143,0.0476355447774246
2025-09-11 12:18:00,230.94,230.87,230.95,230.92,61992,0.0
2025-09-11 12:17:00,230.91,230.88,230.97,230.92,63138,0.0
2025-09-11 12:16:00,230.94,230.9,231.05,230.92,160023,0.00433069161145383
2025-09-11 12:15:00,230.8,230.78,230.94,230.91,121501,0.05633070456712019
2025-09-11 12:14:00,230.82,230.75,230.84,230.78,40943,-0.02166096261317918
2025-09-11 12:13:00,230.87,230.81,230.9,230.83,47721,-0.012994888677120287
2025-09-11 12:12:00,230.9,230.85,230.93,230.86,52724,-0.008662508662504731
2025-09-11 12:11:00,231.04,230.88,231.04,230.88,44533,-0.07790184367697517
2025-09-11 12:10:00,231.05,231.05,231.13,231.06,30835,0.0
2025-09-11 12:09:00,231.09,231.05,231.12,231.06,49090,-0.004327692906902492
2025-09-11 12:08:00,231.2,231.07,231.2,231.07,44235,-0.06487328085805766
2025-09-11 12:07:00,231.28,231.21,231.28,231.22,22414,-0.017296549338408074
2025-09-11 12:06:00,231.23,231.18,231.26,231.26,37733,0.025951557093417676
2025-09-11 12:05:00,231.38,231.2,231.39,231.2,36711,-0.08211245084056573
2025-09-11 12:04:00,231.25,231.25,231.42,231.39,60698,0.07352305163912387
2025-09-11 12:03:00,231.24,231.19,231.29,231.22,38179,-0.008649022660445205
2025-09-11 12:02:00,231.22,231.19,231.26,231.24,42857,0.017301038062300655
2025-09-11 12:01:00,231.09,231.09,231.22,231.2,43353,0.04760050196892518
2025-09-11 12:00:00,231.0,230.97,231.14,231.09,27611,0.034630535474655666
2025-09-11 11:59:00,231.06,231.0,231.12,231.01,45927,-0.012984764542933735
2025-09-11 11:58:00,231.01,230.93,231.04,231.04,42776,0.01731601731600474
2025-09-11 11:57:00,230.96,230.93,231.02,231.0,22661,0.00865875833406804
2025-09-11 11:56:00,230.95,230.9,231.0,230.98,21152,-0.00432919173991575
2025-09-11 11:55:00,230.91,230.91,231.0,230.99,32431,0.03464553289160843
2025-09-11 11:54:00,230.85,230.83,230.94,230.91,60130,0.0259909031838923
2025-09-11 11:53:00,230.89,230.81,230.89,230.85,43406,-0.017324266966955992
2025-09-11 11:52:00,230.76,230.76,230.91,230.89,40689,0.06934512200407195
2025-09-11 11:51:00,230.58,230.57,230.85,230.73,48348,0.0650533437418499
2025-09-11 11:50:00,230.7,230.58,230.7,230.58,26748,-0.04768303784298267
2025-09-11 11:49:00,230.7,230.61,230.7,230.69,42187,0.0
2025-09-11 11:48:00,230.78,230.68,230.78,230.69,37316,-0.06930907515703133
2025-09-11 11:47:00,230.79,230.75,230.87,230.85,68013,0.025997660210586027
2025-09-11 11:46:00,231.1,230.79,231.1,230.79,62586,-0.1471033617444717
2025-09-11 11:45:00,231.12,231.09,231.18,231.13,47361,0.008653887759058065
2025-09-11 11:44:00,231.16,231.08,231.16,231.11,44249,-0.004326756663197706
2025-09-11 11:43:00,231.09,231.08,231.19,231.12,48284,0.01731002250302538
2025-09-11 11:42:00,231.06,231.06,231.22,231.08,50859,0.012984202553556479
2025-09-11 11:41:00,230.95,230.95,231.11,231.05,48212,0.038967786629728884
2025-09-11 11:40:00,230.96,230.9,231.02,230.96,64221,0.004329941545799798
2025-09-11 11:39:00,231.21,230.95,231.22,230.95,85459,-0.10381071845668721
2025-09-11 11:38:00,231.41,231.19,231.45,231.19,87599,-0.10801935706878929
2025-09-11 11:37:00,231.25,231.21,231.47,231.44,182144,0.08216216216216932
2025-09-11 11:36:00,231.15,231.12,231.25,231.25,58703,0.04759020507052458
2025-09-11 11:35:00,231.15,231.13,231.22,231.14,54700,0.0
2025-09-11 11:34:00,231.15,231.11,231.19,231.14,3708784,-0.01297746247350684
2025-09-11 11:33:00,231.08,231.06,231.18,231.17,28520,0.04760668224703668
2025-09-11 11:32:00,231.25,231.06,231.25,231.06,31739,-0.08216216216215821
2025-09-11 11:31:00,231.1,231.08,231.28,231.25,48373,0.06923709377297804
2025-09-11 11:30:00,230.97,230.95,231.18,231.09,34844,0.05628680290958865
2025-09-11 11:29:00,230.96,230.85,230.97,230.96,30593,0.0
2025-09-11 11:28:00,230.94,230.85,230.99,230.96,32348,0.008660258075687821
2025-09-11 11:27:00,230.93,230.86,231.06,230.94,35549,0.008661008141341853
2025-09-11 11:26:00,231.17,230.92,231.17,230.92,61981,-0.11246647633879059
2025-09-11 11:25:00,231.22,231.15,231.25,231.18,28657,-0.021623491761446623
2025-09-11 11:24:00,231.05,231.03,231.3,231.23,50406,0.07790521532133887
2025-09-11 11:23:00,231.05,231.0,231.08,231.05,42137,0.017315267737338935
2025-09-11 11:22:00,231.05,231.0,231.1,231.01,22239,-0.021639401021389393
2025-09-11 11:21:00,231.13,231.0,231.13,231.06,35452,-0.025960539979230646
2025-09-11 11:20:00,231.14,230.99,231.16,231.12,68682,-0.0043265694630645335
2025-09-11 11:19:00,231.12,231.08,231.15,231.13,1535,-0.004326382279129515
2025-09-11 11:18:00,231.14,231.11,231.24,231.14,41980,0.0
2025-09-11 11:17:00,231.2,231.05,231.21,231.14,60415,-0.021627233011811686
2025-09-11 11:16:00,231.07,231.05,231.19,231.19,78393,0.05193231488294092
2025-09-11 11:15:00,230.93,230.86,231.07,231.07,53020,0.060624431645939225
2025-09-11 11:14:00,230.91,230.87,230.94,230.93,68310,0.004330504070693131
2025-09-11 11:13:00,230.94,230.87,231.02,230.92,54324,0.0
2025-09-11 11:12:00,230.78,230.78,230.93,230.92,52280,0.056328263789584554
2025-09-11 11:11:00,230.85,230.69,230.85,230.79,50104,-0.025990903183881198
2025-09-11 11:10:00,230.78,230.77,230.87,230.85,39651,0.030331917843828826
2025-09-11 11:09:00,231.0,230.76,231.0,230.78,69373,-0.10821105484136728
2025-09-11 11:08:00,231.01,230.99,231.16,231.03,83944,0.0
2025-09-11 11:07:00,230.95,230.95,231.07,231.03,53644,0.0476355447774246
2025-09-11 11:06:00,230.83,230.8,230.94,230.92,38148,0.05199306759098299
2025-09-11 11:05:00,230.89,230.78,230.91,230.8,60359,-0.021659085986569515
2025-09-11 11:04:00,230.84,230.79,230.89,230.85,41845,0.008664385045253908
2025-09-11 11:03:00,230.89,230.78,230.91,230.83,66494,0.00866513582600259
2025-09-11 11:02:00,231.17,230.8,231.18,230.81,71296,-0.160048447097505
2025-09-11 11:01:00,231.13,231.13,231.28,231.18,74114,0.02163284731537818
2025-09-11 11:00:00,231.04,231.03,231.18,231.13,75273,0.03895429362881231
2025-09-11 10:59:00,230.7,230.7,231.04,231.04,91169,0.13001646875270279
2025-09-11 10:58:00,230.49,230.46,230.78,230.74,95566,0.10412147505423075
2025-09-11 10:57:00,230.37,230.31,230.5,230.5,60459,0.05208785484851486
2025-09-11 10:56:00,230.36,230.25,230.42,230.38,62158,0.004340842991701344
2025-09-11 10:55:00,230.45,230.33,230.49,230.37,43273,-0.04338959517506957
2025-09-11 10:54:00,230.46,230.39,230.53,230.47,62379,0.013018573164380598
2025-09-11 10:53:00,230.45,230.44,230.52,230.44,73128,-0.00867829558275357
2025-09-11 10:52:00,230.36,230.33,230.47,230.46,52129,0.039067586925378706
2025-09-11 10:51:00,230.34,230.34,230.48,230.37,45850,0.013024225058599903
2025-09-11 10:50:00,230.54,230.33,230.57,230.34,82327,-0.0694143167028205
2025-09-11 10:49:00,230.63,230.49,230.73,230.5,90391,-0.07803017166637671
2025-09-11 10:48:00,230.7,230.57,230.7,230.68,139345,-0.008669267446892448
2025-09-11 10:47:00,230.75,230.54,230.77,230.7,6132,-0.026001040041601087
2025-09-11 10:46:00,230.75,230.75,230.86,230.76,43837,0.02167222920548273
2025-09-11 10:45:00,230.84,230.71,230.88,230.71,68450,-0.04332567913001295
2025-09-11 10:44:00,230.8,230.7,230.98,230.81,119014,0.00866588673686941
2025-09-11 10:43:00,230.85,230.78,230.97,230.79,148542,-0.017328770090552226
2025-09-11 10:42:00,230.71,230.7,230.85,230.83,77310,0.060687502709266816
2025-09-11 10:41:00,230.58,230.57,230.7,230.69,99876,0.04770578541068993
2025-09-11 10:40:00,230.5,230.44,230.62,230.58,60745,0.03470715835141025
2025-09-11 10:39:00,230.33,230.3,230.6,230.5,88928,0.0738071462683898
2025-09-11 10:38:00,230.35,230.27,230.37,230.33,39605,-0.004341408352870335
2025-09-11 10:37:00,230.41,230.31,230.44,230.34,76181,-0.026041666666665186
2025-09-11 10:36:00,230.41,230.39,230.46,230.4,91339,-0.013019138133052444
2025-09-11 10:35:00,230.42,230.37,230.48,230.43,79350,0.013020833333343695
2025-09-11 10:34:00,230.18,230.13,230.4,230.4,123105,0.09557737422887236
2025-09-11 10:33:00,230.22,230.09,230.25,230.18,156288,-0.026059763724806118
2025-09-11 10:32:00,229.96,229.95,230.25,230.24,134374,0.12176030614019506
2025-09-11 10:31:00,229.93,229.81,229.99,229.96,91614,0.03480076561683809
2025-09-11 10:30:00,229.56,229.49,229.89,229.88,82135,0.1132305548297241
2025-09-11 10:29:00,229.49,229.41,229.66,229.62,68268,0.05228758169935066
2025-09-11 10:28:00,229.43,229.41,229.6,229.5,50462,0.03923107100824996
2025-09-11 10:27:00,229.5,229.33,229.52,229.41,87436,-0.039215686274507444
2025-09-11 10:26:00,229.72,229.5,229.72,229.5,96162,-0.09576876197109341
2025-09-11 10:25:00,229.6,229.54,229.75,229.72,64037,0.034837136387388945
2025-09-11 10:24:00,229.47,229.45,229.69,229.64,83584,0.08716875871686014
2025-09-11 10:23:00,229.48,229.36,229.53,229.44,99696,-0.02614379084967533
2025-09-11 10:22:00,229.77,229.42,229.8,229.5,139855,-0.1175088131609936
2025-09-11 10:21:00,229.83,229.71,229.91,229.77,72551,-0.017405682955484725
