date,open,low,high,close,volume,changeClosePercent
2025-09-30 14:06:00,253.6145,253.53,253.626,253.5734,34847,-0.014865279950282417
2025-09-30 14:05:00,253.5784,253.57,253.64,253.6111,48513,0.01226437416199655
2025-09-30 14:04:00,253.61,253.56,253.61,253.58,31746,-0.013800445557243801
2025-09-30 14:03:00,253.6,253.59,253.64,253.615,30748,0.009858432903508962
2025-09-30 14:02:00,253.58,253.58,253.6619,253.59,44659,-0.009857461112317
2025-09-30 14:01:00,253.7088,253.615,253.72,253.615,27775,-0.0335041387465429
2025-09-30 14:00:00,253.72,253.63,253.75,253.7,28642,-0.015291315321108723
2025-09-30 13:59:00,253.79,253.6901,253.79,253.7388,25300,-0.05164062379983125
2025-09-30 13:58:00,253.882,253.83,253.92,253.8699,36110,-0.002008862629243602
2025-09-30 13:57:00,253.81,253.79,253.875,253.875,26617,0.036409115518565294
2025-09-30 13:56:00,253.83,253.78,253.9,253.7826,31282,-0.01867391561282128
2025-09-30 13:55:00,253.9247,253.82,253.9247,253.83,29566,-0.023632281696783775
2025-09-30 13:54:00,253.94,253.89,253.97,253.89,32705,-0.017721070352660906
2025-09-30 13:53:00,253.87,253.863,253.935,253.935,24147,0.037425149700598404
2025-09-30 13:52:00,253.92,253.84,253.98,253.84,37983,-0.02756882359891133
2025-09-30 13:51:00,253.935,253.8616,253.95,253.91,33222,-0.003465674853542211
2025-09-30 13:50:00,253.91,253.91,253.955,253.9188,29855,0.003465794966728275
2025-09-30 13:49:00,253.87,253.87,253.93,253.91,38090,0.011816606270675933
2025-09-30 13:48:00,253.86,253.86,253.91,253.88,20364,0.011818002757535417
2025-09-30 13:47:00,253.8926,253.83,253.9,253.85,26271,-0.01575485446453362
2025-09-30 13:46:00,253.8844,253.884,253.9,253.89,27310,0.01492995330745206
2025-09-30 13:45:00,253.81,253.81,253.87,253.8521,40637,0.02446904921391546
2025-09-30 13:44:00,253.815,253.7112,253.815,253.79,31079,-0.003940110323097379
2025-09-30 13:43:00,253.8352,253.755,253.84,253.8,31744,-0.003939955084508728
2025-09-30 13:42:00,253.845,253.795,253.86,253.81,26905,-0.008824720563649358
2025-09-30 13:41:00,253.785,253.785,253.8888,253.8324,32320,0.004885351824124307
2025-09-30 13:40:00,253.7,253.7,253.86,253.82,33146,0.02234365647042491
2025-09-30 13:39:00,253.72,253.69,253.7768,253.7633,21194,0.018642892052511684
2025-09-30 13:38:00,253.72,253.7,253.81,253.716,46799,0.012219878983787957
2025-09-30 13:37:00,253.74,253.685,253.74,253.685,30766,-0.021675731063297565
2025-09-30 13:36:00,253.8575,253.69,253.8575,253.74,39567,-0.04333267677761876
2025-09-30 13:35:00,253.8,253.8,253.8799,253.85,37239,0.021671033708314802
2025-09-30 13:34:00,253.7776,253.7776,253.88,253.795,41056,0.0019701327869547924
2025-09-30 13:33:00,253.725,253.67,253.79,253.79,59923,0.027589468705646603
2025-09-30 13:32:00,253.665,253.665,253.77,253.72,32492,0.023653709690130142
2025-09-30 13:31:00,253.63,253.62,253.7276,253.66,34814,0.003942440370585665
2025-09-30 13:30:00,253.75,253.61,253.75,253.65,50467,-0.04334804539721793
2025-09-30 13:29:00,253.6476,253.6476,253.76,253.76,93079,0.05125576627369455
2025-09-30 13:28:00,253.59,253.54,253.63,253.63,27866,0.017745529112511704
2025-09-30 13:27:00,253.425,253.425,253.585,253.585,50998,0.04931744653988712
2025-09-30 13:26:00,253.57,253.46,253.57,253.46,58726,-0.0552050473186072
2025-09-30 13:25:00,253.46,253.43,253.603,253.6,59388,0.06751400491420423
2025-09-30 13:24:00,253.44,253.3614,253.44,253.4289,49641,0.0035119564359531452
2025-09-30 13:23:00,253.45,253.4121,253.47,253.42,37628,-0.005918677372906966
2025-09-30 13:22:00,253.39,253.39,253.49,253.435,31950,0.019732817649043
2025-09-30 13:21:00,253.48,253.385,253.49,253.385,40647,-0.049307719616586976
2025-09-30 13:20:00,253.36,253.325,253.51,253.51,61409,0.05328071040946458
2025-09-30 13:19:00,253.4195,253.36,253.4195,253.375,48077,-0.011878213974381158
2025-09-30 13:18:00,253.4388,253.38,253.4674,253.4051,32669,-0.005879567516364759
2025-09-30 13:17:00,253.37,253.37,253.49,253.42,38460,0.023681717713919248
2025-09-30 13:16:00,253.5355,253.36,253.5355,253.36,87803,-0.019730870920631194
2025-09-30 13:15:00,253.56,253.37,253.56,253.41,79850,-0.047331676724649
2025-09-30 13:14:00,253.5101,253.48,253.56,253.53,38552,0.0010649740678880804
2025-09-30 13:13:00,253.518,253.495,253.7409,253.5273,68564,0.006824188394927155
2025-09-30 13:12:00,253.8879,253.47,253.8879,253.51,92762,-0.05913427422534756
2025-09-30 13:11:00,253.76,253.65,253.76,253.66,59240,-0.05122345246069138
2025-09-30 13:10:00,254.045,253.79,254.045,253.79,105911,-0.10430812225700192
2025-09-30 13:09:00,254.06,254.0227,254.06,254.055,28295,-0.001968039045896486
2025-09-30 13:08:00,254.1114,254.05,254.1114,254.06,24338,-0.021132272679513786
2025-09-30 13:07:00,254.0412,254.0412,254.1137,254.1137,18681,0.03097998307319827
2025-09-30 13:06:00,254.1791,254.0267,254.1791,254.035,40283,-0.04131581018336217
2025-09-30 13:05:00,254.1172,254.095,254.185,254.14,39415,0.007634170547365926
2025-09-30 13:04:00,254.0886,254.07,254.13,254.1206,35374,0.00810704447067323
2025-09-30 13:03:00,254.2199,254.07,254.23,254.1,34918,-0.03933910306844757
2025-09-30 13:02:00,254.1613,254.1613,254.2388,254.2,56089,0.02604927010889657
2025-09-30 13:01:00,254.0578,254.0578,254.1613,254.1338,29906,0.04334241253867166
2025-09-30 13:00:00,254.0788,254.0,254.0788,254.0237,42615,-0.018223324280708386
2025-09-30 12:59:00,254.06,254.06,254.08,254.07,44,-0.007871226730693515
2025-09-30 12:58:00,254.16,254.04,254.16,254.09,27665,-0.0275417060119576
2025-09-30 12:57:00,254.17,254.13,254.18,254.16,11772,0.003934684241579944
2025-09-30 12:56:00,254.15,254.09,254.19,254.15,26013,0.003934839065089513
2025-09-30 12:55:00,254.14,254.11,254.19,254.14,23913,0.003934993900744921
2025-09-30 12:54:00,254.25,254.13,254.25,254.13,23651,-0.04326620516048596
2025-09-30 12:53:00,254.29,254.23,254.3,254.24,49878,-0.015730690577309137
2025-09-30 12:52:00,254.26,254.26,254.29,254.28,7330,0.00393282730954958
2025-09-30 12:51:00,254.3,254.27,254.33,254.27,19886,-0.019660270525312384
2025-09-30 12:50:00,254.31,254.31,254.36,254.32,23526,0.007864726700734792
2025-09-30 12:49:00,254.29,254.27,254.32,254.3,33141,0.003932517991267481
2025-09-30 12:48:00,254.29,254.27,254.31,254.29,13413,0.0
2025-09-30 12:47:00,254.34,254.29,254.36,254.29,14941,-0.02358954196972629
2025-09-30 12:46:00,254.49,254.35,254.49,254.35,24380,-0.05893909626719651
2025-09-30 12:45:00,254.48,254.44,254.5,254.5,12835,0.007859163784984524
2025-09-30 12:44:00,254.44,254.41,254.48,254.48,19328,0.019651770624529163
2025-09-30 12:43:00,254.4,254.4,254.45,254.43,18814,0.023587687227277776
2025-09-30 12:42:00,254.48,254.36,254.48,254.37,24132,-0.04322540081734827
2025-09-30 12:41:00,254.52,254.47,254.53,254.48,20356,-0.015715857300024894
2025-09-30 12:40:00,254.52,254.49,254.56,254.52,20745,-0.003928809963460456
2025-09-30 12:39:00,254.51,254.5,254.56,254.53,15759,0.011787819253439302
2025-09-30 12:38:00,254.56,254.48,254.59,254.5,26565,-0.023570081709622936
2025-09-30 12:37:00,254.56,254.55,254.61,254.56,26683,0.003928501276750929
2025-09-30 12:36:00,254.57,254.53,254.59,254.55,13764,-0.003928346951598272
2025-09-30 12:35:00,254.6,254.52,254.61,254.56,18200,-0.023564527531227952
2025-09-30 12:34:00,254.61,254.57,254.66,254.62,15269,0.023570081709611834
2025-09-30 12:33:00,254.63,254.56,254.63,254.56,14250,-0.03141690229342409
2025-09-30 12:32:00,254.59,254.58,254.66,254.64,14361,0.02356823002591657
2025-09-30 12:31:00,254.64,254.55,254.64,254.58,14853,-0.019636335074413314
2025-09-30 12:30:00,254.57,254.57,254.65,254.63,18349,0.03535790052644483
2025-09-30 12:29:00,254.58,254.49,254.58,254.54,16671,-0.019639420244321748
2025-09-30 12:28:00,254.57,254.56,254.62,254.59,13132,0.01178504085481702
2025-09-30 12:27:00,254.54,254.52,254.56,254.56,18131,0.023575638506878605
2025-09-30 12:26:00,254.67,254.5,254.68,254.5,24507,-0.06675305297050294
2025-09-30 12:25:00,254.67,254.62,254.71,254.67,21827,0.003926804366605197
2025-09-30 12:24:00,254.72,254.65,254.79,254.66,18097,-0.01963016764163772
2025-09-30 12:23:00,254.78,254.7,254.78,254.71,11817,-0.03532182103610504
2025-09-30 12:22:00,254.87,254.75,254.93,254.8,16944,-0.03138731952290197
2025-09-30 12:21:00,254.76,254.76,254.98,254.88,70265,0.05103042198233432
2025-09-30 12:20:00,254.57,254.57,254.75,254.75,25282,0.08643381919617443
2025-09-30 12:19:00,254.62,254.53,254.64,254.53,45457,-0.02749410840533484
2025-09-30 12:18:00,254.62,254.54,254.62,254.6,26364,-0.015708451146712044
2025-09-30 12:17:00,254.59,254.55,254.66,254.64,25748,0.02356823002591657
2025-09-30 12:16:00,254.52,254.5,254.58,254.58,41073,0.023573785950015136
2025-09-30 12:15:00,254.49,254.49,254.57,254.52,17275,0.007858546168959535
2025-09-30 12:14:00,254.44,254.4,254.5,254.5,18366,0.02358119792484903
2025-09-30 12:13:00,254.43,254.42,254.46,254.44,23124,0.007861017215637922
2025-09-30 12:12:00,254.44,254.4,254.44,254.42,12452,-0.01179013558656461
2025-09-30 12:11:00,254.57,254.45,254.57,254.45,26886,-0.03928501276764251
2025-09-30 12:10:00,254.59,254.5,254.61,254.55,20523,-0.011784115012958285
2025-09-30 12:09:00,254.54,254.49,254.58,254.58,18771,0.01964404981731338
2025-09-30 12:08:00,254.61,254.49,254.61,254.53,19529,-0.031420604061116464
2025-09-30 12:07:00,254.66,254.54,254.66,254.61,15533,-0.011781338360028482
2025-09-30 12:06:00,254.55,254.55,254.7,254.64,14867,0.03142677561280838
2025-09-30 12:05:00,254.6,254.55,254.6,254.56,13411,-0.023564527531227952
2025-09-30 12:04:00,254.54,254.53,254.62,254.62,11764,0.0353592896711552
2025-09-30 12:03:00,254.58,254.53,254.65,254.53,19807,-0.0039286556140494255
2025-09-30 12:02:00,254.61,254.51,254.62,254.54,14717,-0.02356637863315525
2025-09-30 12:01:00,254.65,254.57,254.65,254.6,17387,-0.035337076445873805
2025-09-30 12:00:00,254.67,254.67,254.78,254.69,20836,-0.007852067056657308
2025-09-30 11:59:00,254.81,254.68,254.81,254.71,12464,-0.023550653530635124
2025-09-30 11:58:00,254.84,254.75,254.89,254.77,23391,-0.031391014322146304
2025-09-30 11:57:00,254.67,254.67,254.88,254.85,33524,0.06282146923710652
2025-09-30 11:56:00,254.71,254.61,254.76,254.69,34171,-0.01177763819095734
2025-09-30 11:55:00,254.7,254.66,254.73,254.72,16750,0.00785237534355332
2025-09-30 11:54:00,254.7,254.7,254.73,254.7,21163,-0.011777175833238562
2025-09-30 11:53:00,254.67,254.67,254.77,254.73,21515,0.0314156685646827
2025-09-30 11:52:00,254.67,254.54,254.67,254.65,20684,0.0
2025-09-30 11:51:00,254.49,254.49,254.69,254.65,22499,0.06680289217226854
2025-09-30 11:50:00,254.53,254.44,254.58,254.48,15964,-0.01964404981731338
2025-09-30 11:49:00,254.39,254.38,254.55,254.53,24041,0.051100628930811354
2025-09-30 11:48:00,254.4,254.39,254.44,254.4,17764,-0.003930663102857945
2025-09-30 11:47:00,254.6,254.37,254.63,254.41,19059,-0.07070191287953387
2025-09-30 11:46:00,254.57,254.48,254.59,254.59,24595,-0.007855151015279116
2025-09-30 11:45:00,254.55,254.52,254.61,254.61,31010,0.023571007660572185
2025-09-30 11:44:00,254.56,254.49,254.56,254.55,16185,0.0039286556140494255
2025-09-30 11:43:00,254.74,254.48,254.75,254.54,35372,-0.09027750520077538
2025-09-30 11:42:00,254.69,254.67,254.77,254.77,24448,0.023556201169960822
2025-09-30 11:41:00,254.77,254.64,254.85,254.71,43091,-0.01962631496309486
2025-09-30 11:40:00,254.65,254.65,254.76,254.76,29463,0.047125353440158335
2025-09-30 11:39:00,254.55,254.55,254.66,254.64,26625,0.02356823002591657
2025-09-30 11:38:00,254.56,254.53,254.61,254.58,20906,0.01964404981731338
2025-09-30 11:37:00,254.66,254.53,254.68,254.53,36550,-0.04712350284704625
2025-09-30 11:36:00,254.73,254.64,254.73,254.65,29655,-0.03533014053545003
2025-09-30 11:35:00,254.79,254.69,254.8,254.74,39340,-0.015699819452075214
2025-09-30 11:34:00,254.72,254.71,254.8,254.78,33378,0.02355527638191468
2025-09-30 11:33:00,254.7,254.64,254.75,254.72,39622,0.003926033528323103
2025-09-30 11:32:00,254.56,254.56,254.79,254.71,57539,0.05892520427404069
2025-09-30 11:31:00,254.33,254.33,254.56,254.56,54886,0.09043368851491262
2025-09-30 11:30:00,254.21,254.18,254.33,254.33,45263,0.03146509341200865
2025-09-30 11:29:00,254.11,254.08,254.33,254.25,54326,0.05903187721369996
2025-09-30 11:28:00,254.03,254.01,254.16,254.1,37290,0.023618327822383378
2025-09-30 11:27:00,254.03,253.83,254.05,254.04,61819,0.0
2025-09-30 11:26:00,254.07,253.95,254.18,254.04,117360,-0.01180776951233975
2025-09-30 11:25:00,254.23,254.05,254.24,254.07,47434,-0.05507257779002739
2025-09-30 11:24:00,254.3,254.19,254.32,254.21,38257,-0.03146014393015095
2025-09-30 11:23:00,254.3,254.18,254.32,254.29,47471,-0.007864417443281813
2025-09-30 11:22:00,254.39,254.26,254.46,254.31,34592,-0.03930663102865717
2025-09-30 11:21:00,254.41,254.38,254.45,254.41,38202,0.003930817610053872
2025-09-30 11:20:00,254.5,254.32,254.57,254.4,52157,-0.047147571900052476
2025-09-30 11:19:00,254.53,254.47,254.56,254.52,40280,-0.011785503830286093
2025-09-30 11:18:00,254.64,254.52,254.64,254.55,37585,-0.03534401508010765
2025-09-30 11:17:00,254.58,254.57,254.68,254.64,35051,0.027497348469962546
2025-09-30 11:16:00,254.5,254.48,254.57,254.57,30328,0.007857002553524062
2025-09-30 11:15:00,254.49,254.47,254.59,254.55,45941,0.019646365422398837
2025-09-30 11:14:00,254.65,254.5,254.65,254.5,42048,-0.07067692790954094
2025-09-30 11:13:00,254.72,254.66,254.8,254.68,43288,-0.027477919528950956
2025-09-30 11:12:00,254.66,254.66,254.82,254.75,49764,0.031413201397900714
2025-09-30 11:11:00,254.87,254.58,254.87,254.67,72914,-0.08239171374765375
2025-09-30 11:10:00,255.11,254.84,255.11,254.88,80273,-0.09407337723424947
2025-09-30 11:09:00,255.35,255.1,255.35,255.12,28289,-0.08615963029685592
2025-09-30 11:08:00,255.26,255.2,255.34,255.34,24444,0.023503603885921542
2025-09-30 11:07:00,255.19,255.17,255.31,255.28,23322,0.01959017356893966
2025-09-30 11:06:00,255.4,255.23,255.43,255.23,26274,-0.0626492814910562
2025-09-30 11:05:00,255.33,255.25,255.39,255.39,36572,0.01958173415836928
2025-09-30 11:04:00,255.3,255.21,255.36,255.34,20157,0.0
2025-09-30 11:03:00,255.5,255.34,255.5,255.34,26305,-0.05871071274805573
2025-09-30 11:02:00,255.6,255.49,255.65,255.49,37014,-0.039125161391284635
2025-09-30 11:01:00,255.55,255.55,255.64,255.59,28590,0.007825644637482476
2025-09-30 11:00:00,255.43,255.41,255.67,255.57,48340,0.02348244687095935
2025-09-30 10:59:00,255.37,255.29,255.51,255.51,41863,0.05874060150374838
2025-09-30 10:58:00,255.2,255.17,255.36,255.36,29050,0.05877512636651705
2025-09-30 10:57:00,255.27,255.2,255.34,255.21,35870,-0.01958787119015204
2025-09-30 10:56:00,255.26,255.22,255.29,255.26,32803,-0.007834534628647916
2025-09-30 10:55:00,255.07,255.05,255.36,255.28,47600,0.074483515621937
2025-09-30 10:54:00,255.14,255.01,255.14,255.09,33293,-0.023515579071131665
2025-09-30 10:53:00,255.23,255.12,255.23,255.15,28938,-0.035260930888580955
2025-09-30 10:52:00,255.32,255.22,255.34,255.24,31482,-0.03133322888922985
2025-09-30 10:51:00,255.38,255.31,255.42,255.32,26466,-0.023494400501211654
2025-09-30 10:50:00,255.34,255.3,255.45,255.38,36601,0.011748580379866702
2025-09-30 10:49:00,255.46,255.33,255.47,255.35,28529,-0.03914660403210313
2025-09-30 10:48:00,255.22,255.22,255.46,255.45,40190,0.0940402021864184
2025-09-30 10:47:00,255.25,255.17,255.3,255.21,31350,-0.011753643629530686
2025-09-30 10:46:00,255.38,255.15,255.39,255.24,41348,-0.05090652778321214
2025-09-30 10:45:00,255.36,255.35,255.52,255.37,65385,0.01174904049503489
2025-09-30 10:44:00,254.95,254.93,255.39,255.34,108966,0.16082846271525675
2025-09-30 10:43:00,255.08,254.93,255.11,254.93,32728,-0.06272296052373116
2025-09-30 10:42:00,254.94,254.88,255.09,255.09,47558,0.06276232691326822
2025-09-30 10:41:00,254.83,254.78,254.93,254.93,39501,0.043167726238135806
2025-09-30 10:40:00,254.87,254.77,254.88,254.82,33592,-0.023540489642182028
2025-09-30 10:39:00,255.06,254.8,255.07,254.88,41988,-0.07448935586309435
2025-09-30 10:38:00,255.04,255.04,255.13,255.07,28365,0.011762860727726476
2025-09-30 10:37:00,254.93,254.88,255.09,255.04,35315,0.04707359171505221
2025-09-30 10:36:00,255.11,254.9,255.15,254.92,23261,-0.0744776762965138
2025-09-30 10:35:00,255.07,254.97,255.14,255.11,31368,0.01568196965540114
2025-09-30 10:34:00,254.95,254.93,255.11,255.07,30088,0.05099239036636671
2025-09-30 10:33:00,255.06,254.91,255.13,254.94,36323,-0.04704775346977552
2025-09-30 10:32:00,254.95,254.94,255.13,255.06,38517,0.03922183871980511
2025-09-30 10:31:00,254.9,254.79,255.04,254.96,43983,0.03138731952292417
2025-09-30 10:30:00,254.92,254.84,254.94,254.88,37156,-0.007846214201656654
2025-09-30 10:29:00,254.8,254.8,254.98,254.9,26969,0.047099458356236745
