date,open,low,high,close,volume,changeClosePercent
2025-08-22 13:47:00,207.73,207.57,207.88,207.6,141158,-0.06258123525730852
2025-08-22 13:46:00,207.75,207.7,207.82,207.73,92237,-0.009626955475339205
2025-08-22 13:45:00,207.9,207.71,207.9,207.75,102110,-0.07215007215007896
2025-08-22 13:44:00,207.76,207.75,207.94,207.9,107204,0.06256918708187342
2025-08-22 13:43:00,207.93,207.68,207.95,207.77,157917,-0.07214313197382305
2025-08-22 13:42:00,207.88,207.87,208.07,207.92,267182,0.01443070854778572
2025-08-22 13:41:00,207.69,207.64,207.89,207.89,155375,0.105937304377135
2025-08-22 13:40:00,207.4,207.36,207.73,207.67,126923,0.13018322082931633
2025-08-22 13:39:00,207.57,207.4,207.64,207.4,141058,-0.07708614376565892
2025-08-22 13:38:00,207.28,207.18,207.58,207.56,165108,0.14474573000096136
2025-08-22 13:37:00,207.12,206.95,207.28,207.26,125118,0.05310161718561357
2025-08-22 13:36:00,207.0,206.92,207.16,207.15,95755,0.06279586513380231
2025-08-22 13:35:00,206.92,206.87,207.15,207.02,205450,0.04349296863674912
2025-08-22 13:34:00,206.94,206.84,207.04,206.93,178411,-0.0048323185464327345
2025-08-22 13:33:00,207.04,206.79,207.21,206.94,319939,-0.038643609313115945
2025-08-22 13:32:00,207.15,206.95,207.23,207.02,196820,-0.07240430564269262
2025-08-22 13:31:00,207.01,206.82,207.2,207.17,246715,0.08212560386473555
2025-08-22 13:30:00,207.13,206.98,207.21,207.0,159001,-0.06758713913295189
2025-08-22 13:29:00,207.09,207.07,207.25,207.14,146110,0.009656237929700495
2025-08-22 13:28:00,207.09,206.93,207.2,207.12,188305,0.024146423914617188
2025-08-22 13:27:00,206.75,206.75,207.14,207.07,174186,0.15477629987907804
2025-08-22 13:26:00,206.68,206.61,206.97,206.75,189641,0.03386878265918547
2025-08-22 13:25:00,206.66,206.6,206.88,206.68,151968,0.004838631634984658
2025-08-22 13:24:00,206.72,206.56,207.03,206.67,278431,-0.03385895327465693
2025-08-22 13:23:00,206.71,206.4,206.82,206.74,206240,0.019351717464943796
2025-08-22 13:22:00,206.41,206.41,206.83,206.7,264011,0.14534883720929148
2025-08-22 13:21:00,206.17,206.16,206.67,206.4,401449,0.13098530053849977
2025-08-22 13:20:00,206.43,205.99,206.48,206.13,365693,-0.13565234242527424
2025-08-22 13:19:00,206.01,205.81,206.46,206.41,332854,0.19902912621359015
2025-08-22 13:18:00,205.51,205.44,206.07,206.0,279730,0.23355391202801723
2025-08-22 13:17:00,205.62,205.35,205.75,205.52,89378,-0.05349413996011965
2025-08-22 13:16:00,205.32,205.26,205.76,205.63,213069,0.1461062679588787
2025-08-22 13:15:00,205.56,205.15,205.78,205.33,265387,-0.10216989393790898
2025-08-22 13:14:00,205.25,205.19,205.68,205.54,333355,0.13641235506187677
2025-08-22 13:13:00,205.2,204.66,205.34,205.26,371747,0.08777062609712782
2025-08-22 13:12:00,205.3675,204.48,205.46,205.08,840396,0.35231943628890594
2025-08-22 13:10:00,204.46,204.34,204.5,204.36,43699,-0.05868544600937664
2025-08-22 13:09:00,204.36,204.36,204.49,204.48,38901,0.048928466581843466
2025-08-22 13:08:00,204.46,204.38,204.49,204.38,19503,-0.02934846409704539
2025-08-22 13:07:00,204.43,204.42,204.49,204.44,23902,0.004891649953520094
2025-08-22 13:06:00,204.35,204.34,204.44,204.43,48319,0.03914851969659683
2025-08-22 13:05:00,204.24,204.22,204.35,204.35,35266,0.053858206032120215
2025-08-22 13:04:00,204.09,204.07,204.26,204.24,33167,0.07840062720501084
2025-08-22 13:03:00,204.06,204.05,204.09,204.08,7354,0.004900279315922518
2025-08-22 13:02:00,204.05,204.02,204.09,204.07,15058,0.029410323023393303
2025-08-22 13:01:00,203.96,203.96,204.01,204.01,18913,0.024514610707981888
2025-08-22 13:00:00,203.78,203.78,203.97,203.96,20836,0.07359795888328691
2025-08-22 12:59:00,203.64,203.63,203.83,203.81,61702,0.08348065213121814
2025-08-22 12:58:00,203.63,203.61,203.69,203.64,18197,0.0049108677503184595
2025-08-22 12:57:00,203.67,203.6,203.73,203.63,60051,-0.014730433074727767
2025-08-22 12:56:00,203.77,203.65,203.77,203.66,36096,-0.04907734589713053
2025-08-22 12:55:00,203.86,203.76,203.86,203.76,19388,-0.06866110838646966
2025-08-22 12:54:00,203.91,203.88,203.94,203.9,15626,0.0
2025-08-22 12:53:00,203.99,203.9,204.01,203.9,18837,-0.03921953132659528
2025-08-22 12:52:00,204.07,203.98,204.09,203.98,14842,-0.049000392003151205
2025-08-22 12:51:00,204.08,204.06,204.12,204.08,13917,-0.004899799108226688
2025-08-22 12:50:00,204.08,204.06,204.16,204.09,12917,0.0
2025-08-22 12:49:00,204.11,204.06,204.16,204.09,14821,-0.004899559039683865
2025-08-22 12:48:00,204.09,204.06,204.14,204.1,28185,0.014700837947767553
2025-08-22 12:47:00,204.21,204.05,204.21,204.07,24933,-0.08323540932236861
2025-08-22 12:46:00,204.15,204.15,204.24,204.24,30296,0.0833047483706606
2025-08-22 12:45:00,204.11,204.05,204.11,204.07,6555,-0.024495394865775566
2025-08-22 12:44:00,204.01,204.01,204.14,204.12,19340,0.05391892554287292
2025-08-22 12:43:00,204.0,203.94,204.05,204.01,31167,-0.004901480247043732
2025-08-22 12:42:00,204.11,204.01,204.14,204.02,17237,-0.03429859375765343
2025-08-22 12:41:00,204.23,204.05,204.23,204.09,20475,-0.0685501640307451
2025-08-22 12:40:00,204.2,204.16,204.27,204.23,22779,0.00979383967483205
2025-08-22 12:39:00,204.29,204.2,204.31,204.21,13598,-0.05383711824588078
2025-08-22 12:38:00,204.28,204.28,204.36,204.32,18657,0.014685006608261553
2025-08-22 12:37:00,204.27,204.24,204.33,204.29,10238,0.01958384332925167
2025-08-22 12:36:00,204.26,204.18,204.34,204.25,20078,-0.014685725474838929
2025-08-22 12:35:00,204.35,204.19,204.35,204.28,18537,-0.03914660403210313
2025-08-22 12:34:00,204.34,204.31,204.36,204.36,24079,0.014682131845544788
2025-08-22 12:33:00,204.37,204.29,204.39,204.33,22910,0.004894283476919448
2025-08-22 12:32:00,204.32,204.28,204.36,204.32,37039,0.0
2025-08-22 12:31:00,204.26,204.25,204.37,204.32,65833,0.034271725826195976
2025-08-22 12:30:00,204.26,204.17,204.26,204.25,26542,0.019587679349686304
2025-08-22 12:29:00,204.13,204.13,204.22,204.21,13578,0.039190711801317946
2025-08-22 12:28:00,204.25,204.1,204.25,204.13,25952,-0.06364437481640728
2025-08-22 12:27:00,204.2,204.2,204.29,204.26,16225,0.03428179636613127
2025-08-22 12:26:00,204.27,204.12,204.27,204.19,33643,-0.044057176424516786
2025-08-22 12:25:00,204.33,204.19,204.34,204.28,31863,-0.044037774624461345
2025-08-22 12:24:00,204.53,204.37,204.53,204.37,30362,-0.06845631020487852
2025-08-22 12:23:00,204.49,204.41,204.54,204.51,62927,0.014671361502349711
2025-08-22 12:22:00,204.32,204.32,204.5,204.48,59906,0.06851326221004594
2025-08-22 12:21:00,204.17,204.16,204.38,204.34,78657,0.08816614420064095
2025-08-22 12:20:00,204.04,204.02,204.17,204.16,35510,0.058811997647523206
2025-08-22 12:19:00,203.84,203.84,204.05,204.04,47975,0.0932057885700166
2025-08-22 12:18:00,203.75,203.74,203.85,203.85,31133,0.05890148726255262
2025-08-22 12:17:00,203.66,203.66,203.76,203.73,37255,0.029459419649424667
2025-08-22 12:16:00,203.83,203.65,203.85,203.67,41199,-0.07849678653781833
2025-08-22 12:15:00,203.88,203.68,203.93,203.83,45597,-0.03433055419322928
2025-08-22 12:14:00,203.88,203.83,203.91,203.9,30744,0.024527839097387982
2025-08-22 12:13:00,203.97,203.84,204.02,203.85,36030,-0.053932143557566814
2025-08-22 12:12:00,203.97,203.96,204.07,203.96,34211,-0.004902681766927319
2025-08-22 12:11:00,204.16,203.96,204.19,203.97,47960,-0.08817046289493202
2025-08-22 12:10:00,204.12,204.09,204.21,204.15,35488,0.0048985990007022195
2025-08-22 12:09:00,204.18,204.11,204.2,204.14,26742,-0.01959055735136772
2025-08-22 12:08:00,204.36,204.16,204.4,204.18,100342,-0.08319060435526549
2025-08-22 12:07:00,204.38,204.33,204.42,204.35,18773,-0.009786172138770421
2025-08-22 12:06:00,204.48,204.3,204.48,204.37,21179,-0.044018389905120525
2025-08-22 12:05:00,204.46,204.36,204.54,204.46,47305,-0.009780907668222039
2025-08-22 12:04:00,204.48,204.47,204.59,204.48,49411,-0.004890214680430827
2025-08-22 12:03:00,204.51,204.46,204.54,204.49,43207,-0.02444509631367442
2025-08-22 12:02:00,204.56,204.43,204.59,204.54,31086,-0.00977708251858056
2025-08-22 12:01:00,204.5,204.43,204.61,204.56,39545,0.02444868221602725
2025-08-22 12:00:00,204.61,204.5,204.73,204.51,52179,-0.04398826979472581
2025-08-22 11:59:00,204.62,204.57,204.73,204.6,24659,-0.009774215619207105
2025-08-22 11:58:00,204.79,204.54,204.79,204.62,50976,-0.08301186581375353
2025-08-22 11:57:00,204.75,204.73,204.82,204.79,18187,0.014651299081847036
2025-08-22 11:56:00,204.87,204.71,204.87,204.76,23409,-0.05369258554205336
2025-08-22 11:55:00,204.71,204.71,204.94,204.87,124851,0.08304836345873756
2025-08-22 11:54:00,204.75,204.69,204.8,204.7,97477,-0.01953697372277796
2025-08-22 11:53:00,204.94,204.71,204.95,204.74,53817,-0.0927145854682121
2025-08-22 11:52:00,204.91,204.91,204.98,204.93,29183,0.02440452948067051
2025-08-22 11:51:00,204.71,204.68,204.97,204.88,46807,0.07326723001026547
2025-08-22 11:50:00,204.74,204.64,204.77,204.73,46748,-0.014651299081847036
2025-08-22 11:49:00,204.84,204.73,204.89,204.76,91977,-0.034174681443155386
2025-08-22 11:48:00,205.07,204.83,205.07,204.83,60858,-0.12190364735712444
2025-08-22 11:47:00,204.93,204.91,205.1,205.08,40656,0.0731957253696347
2025-08-22 11:46:00,205.06,204.91,205.13,204.93,65079,-0.07314218841427689
2025-08-22 11:45:00,204.93,204.92,205.09,205.08,58697,0.07807925043921138
2025-08-22 11:44:00,204.87,204.84,205.05,204.92,175735,0.019523623584527527
2025-08-22 11:43:00,204.77,204.75,204.93,204.88,25713,0.05860519632741035
2025-08-22 11:42:00,204.66,204.64,204.86,204.76,48644,0.048861526434085256
2025-08-22 11:41:00,204.85,204.65,204.87,204.66,47435,-0.09275079326336311
2025-08-22 11:40:00,204.79,204.77,204.86,204.85,28162,0.039068222884197645
2025-08-22 11:39:00,204.69,204.67,204.88,204.77,27716,0.053747679077509325
2025-08-22 11:38:00,204.71,204.64,204.83,204.66,190929,-0.03907394744554482
2025-08-22 11:37:00,204.68,204.65,204.81,204.74,53960,0.034201397371380615
2025-08-22 11:36:00,204.66,204.61,204.7,204.67,23638,0.004886152643401864
2025-08-22 11:35:00,204.54,204.5,204.66,204.66,26661,0.0635603578936994
2025-08-22 11:34:00,204.51,204.46,204.56,204.53,28420,0.004889497359661377
2025-08-22 11:33:00,204.47,204.38,204.56,204.52,41518,0.01956181533646628
2025-08-22 11:32:00,204.41,204.38,204.48,204.48,39831,0.039138943248517855
2025-08-22 11:31:00,204.27,204.26,204.41,204.4,32371,0.06364125911784146
2025-08-22 11:30:00,204.23,204.2,204.29,204.27,55642,0.01468860164512975
2025-08-22 11:29:00,204.27,204.15,204.29,204.24,43908,0.0
2025-08-22 11:28:00,204.17,204.11,204.24,204.24,54868,0.04408523144747711
2025-08-22 11:27:00,204.29,204.11,204.29,204.15,48020,-0.0685300308385095
2025-08-22 11:26:00,204.41,204.27,204.44,204.29,32190,-0.04892607270413629
2025-08-22 11:25:00,204.54,204.34,204.55,204.39,39410,-0.06844961619323353
2025-08-22 11:24:00,204.62,204.5,204.63,204.53,25842,-0.03909877327599176
2025-08-22 11:23:00,204.68,204.61,204.69,204.61,23084,-0.03419972640218427
2025-08-22 11:22:00,204.52,204.51,204.74,204.68,34359,0.07333887449274545
2025-08-22 11:21:00,204.53,204.5,204.61,204.53,34922,0.004889497359661377
2025-08-22 11:20:00,204.46,204.41,204.55,204.52,24810,0.02934559327008035
2025-08-22 11:19:00,204.41,204.4,204.54,204.46,24584,0.039142773265488096
2025-08-22 11:18:00,204.42,204.31,204.44,204.38,32857,-0.024458249767655982
2025-08-22 11:17:00,204.54,204.38,204.55,204.43,45375,-0.053779211890092604
2025-08-22 11:16:00,204.57,204.53,204.64,204.54,24056,-0.01955225339721478
2025-08-22 11:15:00,204.57,204.53,204.63,204.58,21500,0.0048883022926160535
2025-08-22 11:14:00,204.6,204.53,204.61,204.57,30175,-0.014662756598238236
2025-08-22 11:13:00,204.58,204.52,204.62,204.6,39737,0.019554165037138915
2025-08-22 11:12:00,204.52,204.5,204.62,204.56,29135,0.014667774898557973
2025-08-22 11:11:00,204.63,204.48,204.68,204.53,84106,-0.053752931978101604
2025-08-22 11:10:00,204.55,204.53,204.65,204.64,61514,0.05867396831604754
2025-08-22 11:09:00,204.51,204.48,204.61,204.52,47367,0.00977995110025276
2025-08-22 11:08:00,204.59,204.5,204.63,204.5,40552,-0.03910450679441846
2025-08-22 11:07:00,204.58,204.49,204.61,204.58,97967,0.0048883022926160535
2025-08-22 11:06:00,204.63,204.46,204.65,204.57,62028,-0.029321213898259035
2025-08-22 11:05:00,204.51,204.41,204.63,204.63,94148,0.05867683731846096
2025-08-22 11:04:00,204.38,204.38,204.57,204.51,77988,0.06360700655640983
2025-08-22 11:03:00,204.29,204.23,204.39,204.38,62545,0.0538502961766163
2025-08-22 11:02:00,204.18,204.15,204.3,204.27,82247,0.02938151902454056
2025-08-22 11:01:00,204.02,204.02,204.21,204.21,69034,0.09803441007794067
2025-08-22 11:00:00,203.81,203.77,204.04,204.01,48029,0.09813061184436034
2025-08-22 10:59:00,203.81,203.76,203.9,203.81,90040,0.0
2025-08-22 10:58:00,203.69,203.65,203.82,203.81,31225,0.05891305415091086
2025-08-22 10:57:00,203.87,203.68,203.88,203.69,42301,-0.10299166257969894
2025-08-22 10:56:00,204.01,203.88,204.05,203.9,37643,-0.05391892554286182
2025-08-22 10:55:00,203.8,203.8,204.08,204.01,66187,0.09813061184436034
2025-08-22 10:54:00,203.67,203.65,203.81,203.81,46373,0.07365216537367214
2025-08-22 10:53:00,203.72,203.63,203.8,203.66,61479,-0.034359200903155696
2025-08-22 10:52:00,203.85,203.68,203.86,203.73,80848,-0.05886681383370229
2025-08-22 10:51:00,203.89,203.8,203.96,203.85,64844,-0.014714537963511631
2025-08-22 10:50:00,203.8,203.77,203.91,203.88,67650,0.04416310908288423
2025-08-22 10:49:00,203.95,203.7,203.99,203.79,81737,-0.07845060063741416
2025-08-22 10:48:00,204.16,203.95,204.19,203.95,64386,-0.10286050156740334
2025-08-22 10:47:00,204.08,203.95,204.18,204.16,68996,0.04900519455062202
2025-08-22 10:46:00,204.14,203.83,204.14,204.06,108810,-0.03918879200547343
2025-08-22 10:45:00,204.11,204.0,204.15,204.14,115172,0.03920415564049318
2025-08-22 10:44:00,203.96,203.96,204.14,204.06,61658,0.0539347879382257
2025-08-22 10:43:00,203.77,203.77,204.02,203.95,73703,0.07360157016682578
2025-08-22 10:42:00,203.75,203.72,203.94,203.8,132796,0.034359200903155696
2025-08-22 10:41:00,204.03,203.68,204.04,203.73,71427,-0.1421429271640129
2025-08-22 10:40:00,203.85,203.85,204.05,204.02,107185,0.09321493401364123
2025-08-22 10:39:00,203.66,203.58,203.84,203.83,108130,0.0687318965093997
2025-08-22 10:38:00,203.82,203.68,203.88,203.69,72104,-0.07358712715855864
2025-08-22 10:37:00,203.84,203.78,204.03,203.84,83351,-0.009810654370656646
2025-08-22 10:36:00,203.98,203.84,204.07,203.86,101867,-0.049029221415963775
2025-08-22 10:35:00,203.96,203.91,204.03,203.96,83229,0.004903162539848793
2025-08-22 10:34:00,203.87,203.77,204.0,203.95,81067,0.03433392191485307
2025-08-22 10:33:00,203.99,203.83,204.03,203.88,82529,-0.04902441415824965
2025-08-22 10:32:00,203.72,203.7,203.99,203.98,51934,0.14237321419803273
2025-08-22 10:31:00,203.81,203.57,203.81,203.69,46689,-0.049070121203198536
2025-08-22 10:30:00,203.62,203.59,204.0,203.79,59760,0.08348885178273147
2025-08-22 10:29:00,203.4,203.4,203.66,203.62,68317,0.09339822051810387
2025-08-22 10:28:00,203.46,203.37,203.6,203.43,139444,-0.009830425165879841
2025-08-22 10:27:00,203.89,203.41,203.9,203.45,84758,-0.21090837747694824
2025-08-22 10:26:00,203.8,203.75,203.97,203.88,101619,0.024530245793052963
2025-08-22 10:25:00,203.44,203.42,203.93,203.83,82898,0.2015534362403093
2025-08-22 10:24:00,203.18,203.1,203.43,203.42,74645,0.09349013433055386
2025-08-22 10:23:00,203.16,203.05,203.34,203.23,73414,0.02460872133083214
2025-08-22 10:22:00,203.6,203.15,203.74,203.18,163399,-0.21118805559648957
