date,open,low,high,close,volume,changeClosePercent
2025-08-26 13:17:00,643.14,643.08,643.2,643.18,28074,0.007774477943800484
2025-08-26 13:16:00,643.12,643.1,643.19,643.13,31592,0.003109887888541607
2025-08-26 13:15:00,643.28,643.11,643.28,643.11,66836,-0.02798115935269685
2025-08-26 13:14:00,643.26,643.23,643.31,643.29,34511,0.006218422075399133
2025-08-26 13:13:00,643.17,643.13,643.25,643.25,93443,0.012438391094127255
2025-08-26 13:12:00,642.9,642.9,643.17,643.17,95969,0.032661440836112554
2025-08-26 13:11:00,642.99,642.92,643.01,642.96,59496,-0.00622083981336452
2025-08-26 13:10:00,643.18,642.97,643.18,643.0,87699,-0.027985944836583787
2025-08-26 13:09:00,643.21,643.16,643.22,643.18,40974,-0.003109452736338447
2025-08-26 13:08:00,643.25,643.17,643.29,643.2,38115,-0.0062185187488239535
2025-08-26 13:07:00,643.33,643.23,643.33,643.24,33352,-0.017098002642423893
2025-08-26 13:06:00,643.42,643.34,643.42,643.35,27226,-0.017095079725237827
2025-08-26 13:05:00,643.38,643.37,643.47,643.46,67750,0.01243433118842674
2025-08-26 13:04:00,643.26,643.24,643.43,643.38,60968,0.02020987174504718
2025-08-26 13:03:00,643.28,643.19,643.3,643.25,47237,-0.004663599054843814
2025-08-26 13:02:00,643.27,643.26,643.36,643.28,34169,0.0015545571843800232
2025-08-26 13:01:00,643.23,643.19,643.27,643.27,14906,0.006218615425268581
2025-08-26 13:00:00,643.3,643.22,643.32,643.23,41942,-0.012435684195788443
2025-08-26 12:59:00,643.32,643.21,643.35,643.31,41373,0.0
2025-08-26 12:58:00,643.23,643.22,643.36,643.31,46048,0.013992102235604875
2025-08-26 12:57:00,643.17,643.17,643.23,643.22,19066,0.012438971297079604
2025-08-26 12:56:00,643.23,643.14,643.23,643.14,33140,-0.00932835820895983
2025-08-26 12:55:00,643.22,643.18,643.23,643.2,25839,-0.0015547021967932118
2025-08-26 12:54:00,643.18,643.14,643.22,643.21,23371,0.004664324139436182
2025-08-26 12:53:00,643.27,643.14,643.27,643.18,32412,-0.01399101465947572
2025-08-26 12:52:00,643.3,643.26,643.36,643.27,29952,-0.004663454064968153
2025-08-26 12:51:00,643.17,643.16,643.31,643.3,43151,0.02176752285589778
2025-08-26 12:50:00,643.23,643.11,643.28,643.16,95055,-0.00932806815708842
2025-08-26 12:49:00,643.23,643.2,643.26,643.22,64697,-0.0015546538563171453
2025-08-26 12:48:00,643.28,643.22,643.33,643.23,40878,-0.010881392818273827
2025-08-26 12:47:00,643.4,643.25,643.41,643.3,117272,-0.013988405166387441
2025-08-26 12:46:00,643.43,643.31,643.44,643.39,87652,-0.004662584315062723
2025-08-26 12:45:00,643.4,643.34,643.47,643.42,59047,0.004662801722132848
2025-08-26 12:44:00,643.45,643.38,643.46,643.39,49302,-0.006216682467397039
2025-08-26 12:43:00,643.49,643.43,643.5,643.43,33689,-0.004662294470536565
2025-08-26 12:42:00,643.47,643.43,643.49,643.46,23577,-0.0015540740050057344
2025-08-26 12:41:00,643.34,643.33,643.49,643.47,70103,0.01865236651901192
2025-08-26 12:40:00,643.28,643.28,643.37,643.35,64184,0.010881731127976302
2025-08-26 12:39:00,643.34,643.28,643.37,643.28,38401,-0.006217745445513678
2025-08-26 12:38:00,643.37,643.32,643.38,643.32,33267,-0.00932574839129785
2025-08-26 12:37:00,643.41,643.33,643.43,643.38,42625,-0.0015542672407109492
2025-08-26 12:36:00,643.39,643.34,643.41,643.39,43261,0.0
2025-08-26 12:35:00,643.35,643.29,643.41,643.39,45664,0.006217455506329905
2025-08-26 12:34:00,643.41,643.32,643.41,643.35,32284,-0.007771215418084232
2025-08-26 12:33:00,643.38,643.35,643.4,643.4,39555,0.004662946671429857
2025-08-26 12:32:00,643.38,643.37,643.41,643.37,25095,-0.004662729250848319
2025-08-26 12:31:00,643.39,643.3,643.41,643.4,46838,0.004662946671429857
2025-08-26 12:30:00,643.33,643.31,643.41,643.37,54535,0.004663164112295171
2025-08-26 12:29:00,643.37,643.27,643.39,643.34,36276,-0.0062171655942022674
2025-08-26 12:28:00,643.33,643.32,643.38,643.38,33458,0.007772060995137053
2025-08-26 12:27:00,643.33,643.29,643.36,643.33,50526,0.0
2025-08-26 12:26:00,643.19,643.19,643.33,643.33,56912,0.020211442786077782
2025-08-26 12:25:00,643.25,643.11,643.31,643.2,106152,-0.0031093560523554054
2025-08-26 12:24:00,643.29,643.17,643.34,643.22,76569,-0.0046638165565493495
2025-08-26 12:23:00,643.44,643.22,643.47,643.25,13186,-0.03263606129363383
2025-08-26 12:22:00,643.49,643.44,643.55,643.46,310388,-0.006216006215997716
2025-08-26 12:21:00,643.34,643.33,643.54,643.5,126190,0.02797985450475604
2025-08-26 12:20:00,643.41,643.29,643.43,643.32,215131,-0.013987970345485934
2025-08-26 12:19:00,643.36,643.36,643.47,643.41,79582,0.007771698582437203
2025-08-26 12:18:00,643.33,643.28,643.38,643.36,61094,0.004663236597068909
2025-08-26 12:17:00,643.36,643.26,643.37,643.33,89264,-0.0031087277531649526
2025-08-26 12:16:00,643.36,643.35,643.44,643.35,265227,-0.0015543397164918815
2025-08-26 12:15:00,643.23,643.21,643.36,643.36,124850,0.018655556246494065
2025-08-26 12:14:00,643.16,643.14,643.24,643.24,41733,0.017103851476374388
2025-08-26 12:13:00,643.2,643.11,643.22,643.13,71317,-0.009328503241667896
2025-08-26 12:12:00,642.96,642.96,643.19,643.19,71337,0.03421621537553765
2025-08-26 12:11:00,643.04,642.96,643.07,642.97,50985,-0.012440712230765705
2025-08-26 12:10:00,642.98,642.97,643.09,643.05,61638,0.012442260136547034
2025-08-26 12:09:00,643.05,642.95,643.07,642.97,0,-0.012440712230765705
2025-08-26 12:08:00,642.99,642.97,643.06,643.05,47892,0.009331404842982671
2025-08-26 12:07:00,642.97,642.9,643.0,642.99,83460,0.0
2025-08-26 12:06:00,643.02,642.94,643.02,642.99,39859,-0.0031103715338764992
2025-08-26 12:05:00,643.04,642.98,643.08,643.01,54657,-0.0031102747927724828
2025-08-26 12:04:00,643.05,643.02,643.09,643.03,48289,-0.0015551132122371136
2025-08-26 12:03:00,643.01,642.97,643.08,643.04,39300,0.004665557300809198
2025-08-26 12:02:00,643.01,642.97,643.09,643.01,76775,0.0
2025-08-26 12:01:00,642.93,642.91,643.01,643.01,89123,0.010887485612953718
2025-08-26 12:00:00,642.76,642.76,642.97,642.94,93760,0.029560482302604107
2025-08-26 11:59:00,642.8,642.74,642.82,642.75,37051,-0.007778469197250448
2025-08-26 11:58:00,642.86,642.7,642.86,642.8,48886,-0.009333291852042791
2025-08-26 11:57:00,642.84,642.83,642.87,642.86,31296,0.003111194076277357
2025-08-26 11:56:00,642.77,642.77,642.91,642.84,62956,0.012446325222481569
2025-08-26 11:55:00,642.78,642.69,642.8,642.76,40701,-0.0015557664483356604
2025-08-26 11:54:00,642.73,642.7,642.8,642.77,37556,0.004667517192014081
2025-08-26 11:53:00,642.79,642.7,642.83,642.74,55879,-0.007778590208307179
2025-08-26 11:52:00,642.61,642.55,642.79,642.79,51211,0.028010768584363355
2025-08-26 11:51:00,642.46,642.4,642.62,642.61,82988,0.021790900742435504
2025-08-26 11:50:00,642.5,642.46,642.56,642.47,174994,-0.0031128889165565887
2025-08-26 11:49:00,642.54,642.45,642.55,642.49,34254,-0.0062253902541442585
2025-08-26 11:48:00,642.68,642.48,642.71,642.53,51779,-0.024895361682941708
2025-08-26 11:47:00,642.7,642.66,642.72,642.69,28319,-0.0015559358954364555
2025-08-26 11:46:00,642.72,642.64,642.78,642.7,31810,-0.004667589812201722
2025-08-26 11:45:00,642.69,642.69,642.78,642.73,32730,0.007779921578410232
2025-08-26 11:44:00,642.66,642.62,642.71,642.68,20321,0.007780526897271933
2025-08-26 11:43:00,642.7,642.6,642.73,642.63,44370,-0.010891551268099597
2025-08-26 11:42:00,642.69,642.61,642.71,642.7,38404,0.0
2025-08-26 11:41:00,642.66,642.61,642.74,642.7,53690,0.004668025580789603
2025-08-26 11:40:00,642.69,642.65,642.77,642.67,45300,-0.004667807686331571
2025-08-26 11:39:00,642.68,642.63,642.76,642.7,35033,0.004668025580789603
2025-08-26 11:38:00,642.59,642.55,642.68,642.67,36522,0.012449617952348113
2025-08-26 11:37:00,642.47,642.47,642.6,642.59,42472,0.020234722784295833
2025-08-26 11:36:00,642.55,642.43,642.55,642.46,60650,-0.010894432944752452
2025-08-26 11:35:00,642.34,642.29,642.54,642.53,60031,0.029579350499719936
2025-08-26 11:34:00,642.57,642.33,642.57,642.34,71938,-0.0342380478087545
2025-08-26 11:33:00,642.47,642.45,642.62,642.56,58333,0.012451749470798745
2025-08-26 11:32:00,642.49,642.45,642.53,642.48,52663,-0.0031128404669233944
2025-08-26 11:31:00,642.5,642.49,642.64,642.5,33257,0.0031129373676996863
2025-08-26 11:30:00,642.41,642.38,642.53,642.48,73645,0.006226262374697811
2025-08-26 11:29:00,642.55,642.4,642.55,642.44,59511,-0.015563233417359434
2025-08-26 11:28:00,642.66,642.53,642.78,642.54,56463,-0.024894974327072106
2025-08-26 11:27:00,642.57,642.57,642.73,642.7,40894,0.021787848605603344
2025-08-26 11:26:00,642.78,642.55,642.78,642.56,67534,-0.03578151495823301
2025-08-26 11:25:00,642.83,642.77,642.87,642.79,67228,-0.006222484949380824
2025-08-26 11:24:00,642.78,642.76,642.88,642.83,40767,0.007778711223127566
2025-08-26 11:23:00,642.79,642.75,642.85,642.78,45798,0.0
2025-08-26 11:22:00,642.76,642.76,642.86,642.78,55041,0.003111581305614841
2025-08-26 11:21:00,642.69,642.67,642.8,642.76,61233,0.010891720736272426
2025-08-26 11:20:00,642.61,642.59,642.73,642.69,81377,0.012449230481936802
2025-08-26 11:19:00,642.48,642.43,642.63,642.61,41727,0.021790900742435504
2025-08-26 11:18:00,642.44,642.44,642.59,642.47,36103,0.004669696781012256
2025-08-26 11:17:00,642.35,642.34,642.51,642.44,66726,0.018682276746795345
2025-08-26 11:16:00,642.7,642.29,642.72,642.32,242571,-0.05757052389177009
2025-08-26 11:15:00,642.73,642.67,642.79,642.69,50471,-0.007779195320034571
2025-08-26 11:14:00,642.67,642.65,642.78,642.74,55318,0.009335905894070073
2025-08-26 11:13:00,642.51,642.51,642.71,642.68,55139,0.024901948577471522
2025-08-26 11:12:00,642.53,642.39,642.57,642.52,58420,0.0
2025-08-26 11:11:00,642.53,642.32,642.59,642.52,398864,-0.0015563475635360646
2025-08-26 11:10:00,642.56,642.49,642.64,642.53,60628,-0.0031125982413837683
2025-08-26 11:09:00,642.56,642.52,642.64,642.55,40260,0.0
2025-08-26 11:08:00,642.61,642.55,642.66,642.55,36637,-0.009336922861469255
2025-08-26 11:07:00,642.65,642.6,642.74,642.61,32023,-0.0031122107589043324
2025-08-26 11:06:00,642.79,642.62,642.81,642.63,47482,-0.028002053483910938
2025-08-26 11:05:00,642.75,642.68,642.86,642.81,51217,0.007778953264048205
2025-08-26 11:04:00,642.81,642.72,642.81,642.76,38019,-0.006222775357800359
2025-08-26 11:03:00,642.8,642.76,642.88,642.8,48248,0.0031114844892377036
2025-08-26 11:02:00,642.86,642.76,642.86,642.78,64750,-0.012444389136057055
2025-08-26 11:01:00,642.59,642.57,642.86,642.86,69674,0.04201746058918321
2025-08-26 11:00:00,642.7,642.56,642.72,642.59,88314,-0.015559601051828853
2025-08-26 10:59:00,642.86,642.67,642.88,642.69,60726,-0.02799944001119492
2025-08-26 10:58:00,643.02,642.79,643.02,642.87,168670,-0.023327423719321505
2025-08-26 10:57:00,642.75,642.75,643.03,643.02,53332,0.04356349379219804
2025-08-26 10:56:00,643.08,642.74,643.09,642.74,103323,-0.0544247305975909
2025-08-26 10:55:00,642.85,642.85,643.09,643.09,96744,0.038889925953577986
2025-08-26 10:54:00,642.81,642.77,642.88,642.84,42978,0.003111290874580064
2025-08-26 10:53:00,642.72,642.65,642.82,642.82,92163,0.015558874782173326
2025-08-26 10:52:00,642.67,642.65,642.79,642.72,56358,0.007780042634641937
2025-08-26 10:51:00,642.69,642.64,642.78,642.67,82304,0.0
2025-08-26 10:50:00,642.73,642.6,642.76,642.67,92561,-0.0077794373910977654
2025-08-26 10:49:00,642.78,642.72,642.87,642.72,71000,-0.006223162611229682
2025-08-26 10:48:00,642.83,642.76,642.91,642.76,79416,-0.010889348661391463
2025-08-26 10:47:00,642.61,642.54,642.83,642.83,102140,0.03423538382534286
2025-08-26 10:46:00,642.71,642.61,642.75,642.61,48662,-0.015559116864527489
2025-08-26 10:45:00,642.91,642.69,643.01,642.71,122552,-0.031108553296721464
2025-08-26 10:44:00,642.81,642.75,642.91,642.91,74889,0.015556696379959156
2025-08-26 10:43:00,642.72,642.62,642.81,642.81,68764,0.010890873448032856
2025-08-26 10:42:00,642.55,642.54,642.76,642.74,64459,0.028012948207178923
2025-08-26 10:41:00,642.75,642.49,642.77,642.56,113542,-0.026449675602524536
2025-08-26 10:40:00,642.68,642.61,642.85,642.73,98334,0.007779921578410232
2025-08-26 10:39:00,642.79,642.66,642.81,642.68,86487,-0.017112898458282455
2025-08-26 10:38:00,642.84,642.72,642.91,642.79,81821,-0.00933343703819478
2025-08-26 10:37:00,642.86,642.79,643.01,642.85,57982,-0.0015555486420071318
2025-08-26 10:36:00,642.98,642.84,643.1,642.86,82818,-0.021772939346809128
2025-08-26 10:35:00,642.89,642.86,643.03,643.0,84514,0.018666002986567065
2025-08-26 10:34:00,642.92,642.87,643.04,642.88,143357,-0.006221613886636668
2025-08-26 10:33:00,642.97,642.82,642.99,642.92,91294,-0.006221226825942061
2025-08-26 10:32:00,643.13,642.87,643.13,642.96,96371,-0.02643322500893719
2025-08-26 10:31:00,643.12,643.07,643.18,643.13,70115,0.006219969211151977
2025-08-26 10:30:00,643.07,643.01,643.15,643.09,63033,0.001555016483179017
2025-08-26 10:29:00,642.98,642.93,643.1,643.08,88109,0.013997107264507314
2025-08-26 10:28:00,643.07,642.93,643.16,642.99,86626,-0.012440325314511114
2025-08-26 10:27:00,643.17,643.07,643.21,643.07,65613,-0.018657006483313587
2025-08-26 10:26:00,643.25,643.15,643.27,643.19,124382,-0.007773148436029942
2025-08-26 10:25:00,643.17,643.12,643.27,643.24,120717,0.009328648278872365
2025-08-26 10:24:00,643.21,643.1,643.23,643.18,263873,-0.0046641065903907375
