date,open,low,high,close,volume,changeClosePercent
2025-08-29 14:30:00,644.27,644.27,644.49,644.48,102627,0.034147704342979424
2025-08-29 14:29:00,644.23,644.22,644.33,644.26,58335,0.006209059017092677
2025-08-29 14:28:00,644.28,644.21,644.33,644.22,60518,-0.00776072143665596
2025-08-29 14:27:00,644.23,644.23,644.34,644.27,62443,0.0031043849437306648
2025-08-29 14:26:00,644.37,644.22,644.41,644.25,68527,-0.02172597340119875
2025-08-29 14:25:00,644.43,644.38,644.5,644.39,49820,-0.004655348995996622
2025-08-29 14:24:00,644.43,644.37,644.43,644.42,42487,-0.003103469679111015
2025-08-29 14:23:00,644.26,644.25,644.44,644.44,46006,0.02638645288466357
2025-08-29 14:22:00,644.26,644.25,644.35,644.27,40429,0.0015521683792263374
2025-08-29 14:21:00,644.23,644.21,644.39,644.26,67445,0.006209059017092677
2025-08-29 14:20:00,644.53,644.18,644.53,644.22,271985,-0.04964781084183523
2025-08-29 14:19:00,644.47,644.47,644.57,644.54,47166,0.010861638245374117
2025-08-29 14:18:00,644.53,644.45,644.56,644.47,97070,-0.007757711164890768
2025-08-29 14:17:00,644.61,644.5,644.65,644.52,61013,-0.012410797393735962
2025-08-29 14:16:00,644.59,644.54,644.67,644.6,80524,0.0
2025-08-29 14:15:00,644.54,644.48,644.63,644.6,118912,0.009308964532861452
2025-08-29 14:14:00,644.49,644.43,644.54,644.54,69955,0.00775807227419989
2025-08-29 14:13:00,644.5,644.41,644.52,644.49,76060,-0.0062060726420787304
2025-08-29 14:12:00,644.58,644.51,644.68,644.53,81161,-0.007756989047147389
2025-08-29 14:11:00,644.66,644.54,644.67,644.58,73948,-0.013960631020504266
2025-08-29 14:10:00,644.61,644.51,644.7,644.67,92361,0.009307953646375822
2025-08-29 14:09:00,644.55,644.54,644.64,644.61,73697,0.004654193428277331
2025-08-29 14:08:00,644.47,644.45,644.6,644.58,74086,0.015516385302882796
2025-08-29 14:07:00,644.44,644.41,644.5,644.48,44329,0.0062069393581998256
2025-08-29 14:06:00,644.26,644.22,644.46,644.44,66141,0.02638645288466357
2025-08-29 14:05:00,644.25,644.22,644.34,644.27,54004,0.0046566496957556325
2025-08-29 14:04:00,644.39,644.24,644.39,644.24,72736,-0.02327782864414152
2025-08-29 14:03:00,644.35,644.32,644.47,644.39,64578,0.006207806316438358
2025-08-29 14:02:00,644.34,644.32,644.41,644.35,57580,0.001551975665026184
2025-08-29 14:01:00,644.41,644.3,644.5,644.34,105533,-0.012414263989313223
2025-08-29 14:00:00,644.65,644.39,644.66,644.42,115565,-0.03412757508066688
2025-08-29 13:59:00,644.54,644.54,644.65,644.64,71729,0.013963230160585205
2025-08-29 13:58:00,644.54,644.41,644.67,644.55,110822,0.009309686729030986
2025-08-29 13:57:00,644.75,644.49,644.75,644.49,20330,-0.03877532028414565
2025-08-29 13:56:00,644.75,644.72,644.85,644.74,14646,-0.0015509887553277757
2025-08-29 13:55:00,644.76,644.73,644.83,644.75,954159,-0.0015509647000366833
2025-08-29 13:54:00,644.83,644.68,644.9,644.76,95625,-0.00930492230390989
2025-08-29 13:53:00,644.95,644.82,644.99,644.82,91504,-0.01705611461707557
2025-08-29 13:52:00,644.86,644.85,645.0,644.93,102175,0.012405985888186422
2025-08-29 13:51:00,644.63,644.63,644.87,644.85,107469,0.0356799354658488
2025-08-29 13:50:00,644.56,644.51,644.67,644.62,76463,0.007757109390760242
2025-08-29 13:49:00,644.62,644.55,644.62,644.57,54110,-0.0062053024309172145
2025-08-29 13:48:00,644.49,644.44,644.67,644.61,97901,0.018619373458084176
2025-08-29 13:47:00,644.5,644.44,644.55,644.49,79379,0.0
2025-08-29 13:46:00,644.54,644.47,644.58,644.49,93639,-0.007757470444025305
2025-08-29 13:45:00,644.34,644.33,644.54,644.54,103802,0.029487080003098853
2025-08-29 13:44:00,644.23,644.22,644.36,644.35,63268,0.01707438221780766
2025-08-29 13:43:00,644.23,644.2,644.27,644.24,53103,0.0015522406593859728
2025-08-29 13:42:00,644.28,644.19,644.39,644.23,20262,-0.010864504112984008
2025-08-29 13:41:00,644.37,644.28,644.39,644.3,51444,-0.012415034606916286
2025-08-29 13:40:00,644.21,644.21,644.42,644.38,120174,0.02483623606841512
2025-08-29 13:39:00,644.18,644.15,644.25,644.22,65306,0.00465701113026018
2025-08-29 13:38:00,644.14,644.13,644.23,644.19,60930,0.003104770479867014
2025-08-29 13:37:00,643.98,643.92,644.18,644.17,145211,0.03105734739194954
2025-08-29 13:36:00,644.01,643.97,644.12,643.97,49982,-0.0077637340455183335
2025-08-29 13:35:00,643.97,643.92,644.04,644.02,52540,0.00621137302401209
2025-08-29 13:34:00,643.92,643.86,643.99,643.98,70993,0.006211758859508976
2025-08-29 13:33:00,643.86,643.86,643.98,643.94,50855,0.015531809145130637
2025-08-29 13:32:00,644.08,643.84,644.09,643.84,67286,-0.035710404148625585
2025-08-29 13:31:00,644.25,644.06,644.26,644.07,61650,-0.026387681609330027
2025-08-29 13:30:00,644.0,643.96,644.27,644.24,104752,0.038820478578860396
2025-08-29 13:29:00,644.04,643.94,644.1,643.99,53459,-0.006210890797009316
2025-08-29 13:28:00,644.06,643.98,644.09,644.03,35116,-0.004657951122566395
2025-08-29 13:27:00,644.04,643.98,644.06,644.06,36155,0.0
2025-08-29 13:26:00,643.94,643.92,644.11,644.06,52865,0.020188529809139766
2025-08-29 13:25:00,643.88,643.88,644.09,643.93,93726,0.006212241221326131
2025-08-29 13:24:00,643.85,643.83,643.93,643.89,86045,0.007765904572565319
2025-08-29 13:23:00,643.95,643.77,643.96,643.84,61477,-0.017082071589413772
2025-08-29 13:22:00,644.02,643.95,644.08,643.95,65213,-0.012421781594018633
2025-08-29 13:21:00,643.92,643.91,644.06,644.03,141209,0.017082867436957194
2025-08-29 13:20:00,643.72,643.72,643.95,643.92,171395,0.032623386307495394
2025-08-29 13:19:00,643.64,643.62,643.81,643.71,90675,0.01087564477038061
2025-08-29 13:18:00,643.51,643.5,643.65,643.64,63832,0.02020170626719775
2025-08-29 13:17:00,643.65,643.46,643.75,643.51,202028,-0.02175095160412699
2025-08-29 13:16:00,643.56,643.56,643.74,643.65,86251,0.010876658690439633
2025-08-29 13:15:00,643.83,643.58,643.93,643.58,146679,-0.037277499922339086
2025-08-29 13:14:00,643.82,643.79,643.89,643.82,45550,0.0
2025-08-29 13:13:00,643.99,643.78,644.02,643.82,56182,-0.026397925433618852
2025-08-29 13:12:00,643.88,643.88,644.0,643.99,91782,0.01708392868235986
2025-08-29 13:11:00,644.05,643.8,644.05,643.88,109758,-0.02484317744239073
2025-08-29 13:10:00,644.24,643.97,644.24,644.04,169521,-0.029492572528455607
2025-08-29 13:09:00,644.15,644.13,644.27,644.23,60964,0.009314311439534428
2025-08-29 13:08:00,644.15,644.12,644.23,644.17,70046,0.0031048668788224987
2025-08-29 13:07:00,644.11,644.07,644.2,644.15,78205,0.003104963283795392
2025-08-29 13:06:00,643.89,643.79,644.16,644.13,93848,0.03416626547187995
2025-08-29 13:05:00,643.92,643.86,644.02,643.91,80496,0.001553036185741874
2025-08-29 13:04:00,644.26,643.9,644.27,643.9,183518,-0.05587806165212594
2025-08-29 13:03:00,644.35,644.22,644.37,644.26,190555,-0.017070937504848338
2025-08-29 13:02:00,644.36,644.27,644.41,644.37,79808,0.0031039031582080767
2025-08-29 13:01:00,644.37,644.31,644.44,644.35,102248,0.0
2025-08-29 13:00:00,644.7,644.35,644.7,644.35,133079,-0.057389254249906596
2025-08-29 12:59:00,644.82,644.71,644.83,644.72,84460,-0.015508203839831314
2025-08-29 12:58:00,644.82,644.79,644.87,644.82,75592,-0.0015507963339156383
2025-08-29 12:57:00,644.73,644.72,644.88,644.83,89760,0.015510368681459497
2025-08-29 12:56:00,644.84,644.67,644.87,644.73,58454,-0.013957383455853734
2025-08-29 12:55:00,644.8,644.79,644.91,644.82,112056,0.001550844434805576
2025-08-29 12:54:00,644.71,644.71,644.84,644.81,108098,0.015510849839439622
2025-08-29 12:53:00,644.68,644.63,644.73,644.71,132570,0.0031022662054569494
2025-08-29 12:52:00,644.67,644.63,644.73,644.69,82600,0.004653615859528948
2025-08-29 12:51:00,644.73,644.62,644.75,644.66,110719,-0.01085725807703497
2025-08-29 12:50:00,644.68,644.58,644.78,644.73,64784,0.007755785816221383
2025-08-29 12:49:00,644.9,644.62,644.9,644.68,112202,-0.03256369303292761
2025-08-29 12:48:00,644.94,644.85,644.94,644.89,31959,-0.006202223497120407
2025-08-29 12:47:00,644.99,644.9,645.02,644.93,36211,-0.009302469805738678
2025-08-29 12:46:00,644.98,644.89,645.04,644.99,48370,0.001550435672426076
2025-08-29 12:45:00,644.92,644.9,645.03,644.98,71437,0.007752779371417162
2025-08-29 12:44:00,644.82,644.82,644.95,644.93,53264,0.015507963339156383
2025-08-29 12:43:00,644.81,644.78,644.86,644.83,51290,0.003101688869611152
2025-08-29 12:42:00,644.9,644.78,644.9,644.81,31287,-0.012405216393496232
2025-08-29 12:41:00,644.84,644.73,644.89,644.89,63806,0.007753861422976627
2025-08-29 12:40:00,644.91,644.81,644.91,644.84,29310,-0.010854227721690535
2025-08-29 12:39:00,644.86,644.83,644.96,644.91,54267,0.006202800564447664
2025-08-29 12:38:00,644.78,644.77,644.91,644.87,74547,0.017060611700481232
2025-08-29 12:37:00,644.77,644.71,644.82,644.76,29060,0.0
2025-08-29 12:36:00,644.86,644.68,644.87,644.76,92924,-0.015507241881962397
2025-08-29 12:35:00,644.69,644.65,644.86,644.86,85628,0.027920828938388098
2025-08-29 12:34:00,644.67,644.63,644.76,644.68,46088,0.0031024105730192986
2025-08-29 12:33:00,644.65,644.62,644.72,644.66,65187,0.0015512293492614404
2025-08-29 12:32:00,644.58,644.57,644.68,644.65,56472,0.009308242448669013
2025-08-29 12:31:00,644.41,644.4,644.62,644.59,60254,0.026380310977325294
2025-08-29 12:30:00,644.18,644.17,644.42,644.42,56744,0.03570375199861697
2025-08-29 12:29:00,644.23,644.15,644.26,644.19,36303,-0.0062089626375660956
2025-08-29 12:28:00,644.11,644.11,644.24,644.23,57979,0.02173609278206534
2025-08-29 12:27:00,644.4,644.09,644.41,644.09,72002,-0.048106765983857436
2025-08-29 12:26:00,644.55,644.36,644.56,644.4,53680,-0.02172091724330638
2025-08-29 12:25:00,644.63,644.52,644.66,644.54,47230,-0.01396149729302465
2025-08-29 12:24:00,644.54,644.53,644.66,644.63,43793,0.012411760142749806
2025-08-29 12:23:00,644.61,644.52,644.61,644.55,37631,-0.009307953646398026
2025-08-29 12:22:00,644.65,644.58,644.67,644.61,39455,-0.009307087347010246
2025-08-29 12:21:00,644.57,644.53,644.68,644.67,72893,0.015514218781498279
2025-08-29 12:20:00,644.53,644.48,644.58,644.57,109627,0.006206072642100935
2025-08-29 12:19:00,644.41,644.4,644.57,644.53,46315,0.018621684952124795
2025-08-29 12:18:00,644.66,644.39,644.67,644.41,126542,-0.0403307118370666
2025-08-29 12:17:00,644.68,644.64,644.76,644.67,69529,-0.004653327128911755
2025-08-29 12:16:00,644.64,644.6,644.74,644.7,77453,0.007756146746307202
2025-08-29 12:15:00,644.54,644.52,644.65,644.65,52367,0.015514700178420604
2025-08-29 12:14:00,644.62,644.48,644.63,644.55,51949,-0.010859110793959292
2025-08-29 12:13:00,644.51,644.48,644.67,644.62,96879,0.01551542232980374
2025-08-29 12:12:00,644.44,644.43,644.57,644.52,141811,0.012413878716399651
2025-08-29 12:11:00,644.45,644.44,644.55,644.44,103331,0.0
2025-08-29 12:10:00,644.34,644.26,644.49,644.44,100928,0.013967564211991856
2025-08-29 12:09:00,644.37,644.34,644.4,644.35,69263,-0.0015519274939479466
2025-08-29 12:08:00,644.33,644.24,644.39,644.36,51128,0.0031039513300301635
2025-08-29 12:07:00,644.18,644.16,644.38,644.34,84712,0.024837778260744514
2025-08-29 12:06:00,644.01,643.99,644.21,644.18,63997,0.02639710563498987
2025-08-29 12:05:00,644.33,644.0,644.33,644.01,95251,-0.049663992053772255
2025-08-29 12:04:00,644.28,644.24,644.42,644.33,127279,0.00776060098095499
2025-08-29 12:03:00,644.23,644.2,644.3,644.28,103138,0.009313588525650118
2025-08-29 12:02:00,644.15,644.12,644.26,644.22,91799,0.010867034075912052
2025-08-29 12:01:00,643.96,643.96,644.2,644.15,167650,0.02173879287588054
2025-08-29 12:00:00,643.78,643.75,644.05,644.01,103235,0.03417263393343806
2025-08-29 11:59:00,643.79,643.73,643.82,643.79,249342,0.0015533256702671139
2025-08-29 11:58:00,643.97,643.77,644.03,643.78,86814,-0.029504480022368718
2025-08-29 11:57:00,643.94,643.88,644.06,643.97,56038,0.009318072401431898
2025-08-29 11:56:00,644.07,643.91,644.1,643.91,60478,-0.02949852507375672
2025-08-29 11:55:00,643.92,643.88,644.1,644.1,73567,0.029507229271175106
2025-08-29 11:54:00,643.86,643.84,643.94,643.91,44948,0.007765663342951257
2025-08-29 11:53:00,643.97,643.84,643.97,643.86,42763,-0.018634119072025168
2025-08-29 11:52:00,643.86,643.85,644.13,643.98,82522,0.01553084425669482
2025-08-29 11:51:00,643.78,643.77,643.92,643.88,121944,0.02174791064715187
2025-08-29 11:50:00,643.99,643.71,643.99,643.74,171313,-0.04037267080745366
2025-08-29 11:49:00,644.06,643.97,644.12,644.0,86038,-0.0077633724089642975
2025-08-29 11:48:00,644.05,644.0,644.11,644.05,33172,0.0
2025-08-29 11:47:00,644.14,644.02,644.23,644.05,70853,-0.012419853135248182
2025-08-29 11:46:00,644.06,644.04,644.25,644.13,91475,0.012421395854356199
2025-08-29 11:45:00,644.15,644.05,644.21,644.05,70593,-0.015524334394168005
2025-08-29 11:44:00,644.16,644.15,644.28,644.15,45173,-0.0031047704798448095
2025-08-29 11:43:00,644.27,644.14,644.38,644.17,61997,-0.013969515413037037
2025-08-29 11:42:00,644.4,644.25,644.4,644.26,70828,-0.026379901618478474
2025-08-29 11:41:00,644.16,644.13,644.46,644.43,79222,0.04657444925713072
2025-08-29 11:40:00,644.34,644.13,644.43,644.13,125807,-0.03569433236079167
2025-08-29 11:39:00,644.4,644.23,644.4,644.36,112867,-0.0031037586517235205
2025-08-29 11:38:00,644.47,644.38,644.5,644.38,85067,-0.01396496345834608
2025-08-29 11:37:00,644.32,644.32,644.51,644.47,77684,0.018623418949337278
2025-08-29 11:36:00,644.14,644.1,644.39,644.35,101585,0.034154596121904746
2025-08-29 11:35:00,644.07,644.07,644.19,644.13,99552,0.010868552619336391
2025-08-29 11:34:00,644.18,644.04,644.31,644.06,74873,-0.02018038156446078
2025-08-29 11:33:00,644.09,644.02,644.29,644.19,84566,0.013972985561250262
2025-08-29 11:32:00,644.12,644.0,644.18,644.1,79992,-0.001552529847381745
2025-08-29 11:31:00,644.19,644.06,644.34,644.11,69311,-0.0062097337576561
2025-08-29 11:30:00,644.41,644.15,644.55,644.15,90428,-0.0418981409639696
2025-08-29 11:29:00,644.57,644.3,644.57,644.42,99375,-0.026373353604625116
2025-08-29 11:28:00,644.48,644.48,644.64,644.59,121940,0.01551614454839978
2025-08-29 11:27:00,644.73,644.47,644.73,644.49,55813,-0.03877532028414565
2025-08-29 11:26:00,644.44,644.44,644.77,644.74,86218,0.04810452648078556
2025-08-29 11:25:00,644.55,644.4,644.57,644.43,89987,-0.02171990629413756
2025-08-29 11:24:00,644.44,644.43,644.61,644.57,74687,0.020172552914154984
2025-08-29 11:23:00,644.52,644.41,644.56,644.44,57834,-0.015514940888061712
2025-08-29 11:22:00,644.25,644.25,644.54,644.54,80894,0.043460714618315244
2025-08-29 11:21:00,644.4,644.19,644.4,644.26,69513,-0.023277106190155994
2025-08-29 11:20:00,644.34,644.26,644.44,644.41,85081,0.009311709474646435
2025-08-29 11:19:00,644.25,644.22,644.39,644.35,83698,0.013969515413037037
2025-08-29 11:18:00,644.4,644.22,644.49,644.26,90932,-0.02482852797863755
2025-08-29 11:17:00,644.49,644.33,644.52,644.42,84105,-0.009309831181736339
2025-08-29 11:16:00,644.52,644.45,644.61,644.48,89112,-0.009308964532839248
2025-08-29 11:15:00,644.37,644.34,644.55,644.54,128203,0.029487080003098853
2025-08-29 11:14:00,644.59,644.34,644.59,644.35,99664,-0.04033446580102851
2025-08-29 11:13:00,644.64,644.52,644.69,644.61,69269,-0.004653760238271243
2025-08-29 11:12:00,644.44,644.42,644.68,644.64,132177,0.031034696790999128
2025-08-29 11:11:00,644.66,644.44,644.68,644.44,146117,-0.035677168163539275
2025-08-29 11:10:00,644.6,644.58,644.75,644.67,94142,0.004653760238260141
2025-08-29 11:09:00,644.46,644.41,644.7,644.64,106766,0.024826216484608032
2025-08-29 11:08:00,644.47,644.43,644.63,644.48,151600,0.003103373366841744
2025-08-29 11:07:00,644.19,644.16,644.48,644.46,135541,0.0357015351660106
2025-08-29 11:06:00,644.14,644.06,644.23,644.23,92096,0.01397211786258179
2025-08-29 11:05:00,644.09,644.03,644.26,644.14,99282,0.009315612967331077
2025-08-29 11:04:00,644.03,643.95,644.14,644.08,73838,0.013975372288399512
2025-08-29 11:03:00,644.03,643.94,644.11,643.99,88530,-0.00310554183940992
2025-08-29 11:02:00,644.0,644.0,644.25,644.01,98382,0.0
2025-08-29 11:01:00,644.09,643.97,644.23,644.01,122597,-0.013972985561250262
2025-08-29 11:00:00,643.82,643.68,644.14,644.1,162472,0.043490416576053015
2025-08-29 10:59:00,643.57,643.57,643.83,643.82,105325,0.038845813198262746
2025-08-29 10:58:00,643.66,643.52,643.7,643.57,149569,-0.013982537364432002
2025-08-29 10:57:00,643.74,643.59,643.81,643.66,130255,-0.015533739281725634
2025-08-29 10:56:00,643.86,643.69,644.03,643.76,206017,-0.017084194014316267
2025-08-29 10:55:00,643.73,643.53,643.89,643.87,256041,0.02330205679488273
2025-08-29 10:54:00,643.46,643.4,643.76,643.72,222996,0.040406552077820734
2025-08-29 10:53:00,643.23,643.21,643.57,643.46,186907,0.032646715895845446
2025-08-29 10:52:00,643.4,643.14,643.47,643.25,227592,-0.024867502836445343
2025-08-29 10:51:00,643.32,643.32,643.58,643.41,213820,0.015544605244754983
2025-08-29 10:50:00,643.71,643.29,643.78,643.31,294055,-0.06213978344287163
2025-08-29 10:49:00,643.82,643.5,643.92,643.71,228341,-0.015532532890127904
2025-08-29 10:48:00,643.94,643.77,644.07,643.81,374961,-0.02174081838653974
2025-08-29 10:47:00,644.15,643.86,644.2,643.95,180001,-0.03570430624979526
2025-08-29 10:46:00,644.18,644.08,644.3,644.18,101189,-0.0015523370434311623
2025-08-29 10:45:00,644.21,644.13,644.37,644.19,158495,-0.0062089626375660956
2025-08-29 10:44:00,644.64,644.18,644.7,644.23,174348,-0.06205109908008488
2025-08-29 10:43:00,644.76,644.57,644.77,644.63,100977,-0.026364764267983176
2025-08-29 10:42:00,644.69,644.69,644.95,644.8,120768,0.018613885958917997
2025-08-29 10:41:00,644.97,644.66,644.99,644.68,163448,-0.04031382764290159
2025-08-29 10:40:00,644.96,644.81,645.11,644.94,219218,-0.004651379133913114
2025-08-29 10:39:00,644.85,644.83,645.01,644.97,109308,0.018608978832279632
2025-08-29 10:38:00,644.87,644.83,644.94,644.85,90856,-0.003101400282223832
2025-08-29 10:37:00,644.67,644.64,644.92,644.87,141566,0.029471986101636816
2025-08-29 10:36:00,644.53,644.53,644.83,644.68,127589,0.026376627205149106
2025-08-29 10:35:00,644.8,644.51,644.84,644.51,137070,-0.048075431903482624
2025-08-29 10:34:00,644.84,644.66,644.84,644.82,144926,-0.004652244708069908
2025-08-29 10:33:00,644.64,644.62,644.92,644.85,152303,0.0325763216679098
2025-08-29 10:32:00,644.67,644.43,644.71,644.64,117542,-0.006204628652972666
2025-08-29 10:31:00,644.63,644.46,644.69,644.68,145613,0.007756387384993957
2025-08-29 10:30:00,644.66,644.33,644.69,644.63,121551,-0.004653615859517846
2025-08-29 10:29:00,644.09,644.04,644.67,644.66,195358,0.08538914160625133
2025-08-29 10:28:00,644.04,644.04,644.25,644.11,98873,0.009316046890783802
2025-08-29 10:27:00,643.9,643.88,644.16,644.05,167291,0.020188843334567608
2025-08-29 10:26:00,644.38,643.82,644.43,643.92,260434,-0.07293719641832119
2025-08-29 10:25:00,644.42,644.32,644.52,644.39,117226,-0.006207035674932193
2025-08-29 10:24:00,644.39,644.35,644.5,644.43,125123,0.004655493482297324
2025-08-29 10:23:00,644.39,644.33,644.62,644.4,128980,0.010863998261756436
