date,open,low,high,close,volume,changeClosePercent
2025-08-27 15:07:00,646.9,646.82,646.93,646.83,109871,-0.012366480654180112
2025-08-27 15:06:00,646.92,646.85,646.92,646.91,107363,0.0
2025-08-27 15:05:00,646.93,646.88,646.95,646.91,53074,-0.003091524585341343
2025-08-27 15:04:00,646.95,646.91,646.97,646.93,62179,-0.006182666893372879
2025-08-27 15:03:00,646.97,646.96,646.99,646.97,41679,-0.0015456428328564087
2025-08-27 15:02:00,646.92,646.91,647.0,646.98,79817,0.009274717121132703
2025-08-27 15:01:00,646.92,646.84,646.98,646.92,144327,0.0
2025-08-27 15:00:00,647.03,646.91,647.05,646.92,151599,-0.018545994065277682
2025-08-27 14:59:00,647.1,647.01,647.1,647.04,49059,-0.01081732626602161
2025-08-27 14:58:00,647.02,647.01,647.11,647.11,40720,0.012364187131974624
2025-08-27 14:57:00,647.03,647.02,647.1,647.03,52623,0.0
2025-08-27 14:56:00,647.1,647.03,647.1,647.03,117013,-0.010817493432246916
2025-08-27 14:55:00,647.09,647.08,647.17,647.1,91124,-0.0015453323237157868
2025-08-27 14:54:00,647.11,647.09,647.14,647.11,77249,-0.0015453084435623765
2025-08-27 14:53:00,647.17,647.1,647.17,647.12,61405,-0.007725945269398959
2025-08-27 14:52:00,647.23,647.12,647.23,647.17,69594,-0.009270274863659722
2025-08-27 14:51:00,647.22,647.22,647.27,647.23,58966,0.0
2025-08-27 14:50:00,647.21,647.21,647.29,647.23,65118,0.004635352286763705
2025-08-27 14:49:00,647.27,647.2,647.27,647.2,63739,-0.010814652308921424
2025-08-27 14:48:00,647.24,647.23,647.28,647.27,53193,0.0030899961374952767
2025-08-27 14:47:00,647.23,647.2,647.26,647.25,67875,0.001545021939319824
2025-08-27 14:46:00,647.24,647.21,647.29,647.24,63634,-0.0015449980687476383
2025-08-27 14:45:00,647.18,647.18,647.31,647.25,81591,0.012361512431047217
2025-08-27 14:44:00,647.15,647.15,647.2,647.17,103792,0.0015452129303428208
2025-08-27 14:43:00,647.19,647.14,647.19,647.16,75547,-0.006180469715710846
2025-08-27 14:42:00,647.16,647.14,647.24,647.2,65931,0.006180851721371283
2025-08-27 14:41:00,647.17,647.15,647.18,647.16,57082,-0.0030903303563145634
2025-08-27 14:40:00,647.2,647.17,647.22,647.18,42284,-0.003090234857860974
2025-08-27 14:39:00,647.22,647.18,647.22,647.2,33080,-0.004635137431818759
2025-08-27 14:38:00,647.15,647.15,647.24,647.23,55352,0.013907346169306223
2025-08-27 14:37:00,647.2,647.14,647.2,647.14,44606,-0.009270704573560717
2025-08-27 14:36:00,647.22,647.19,647.27,647.2,73394,-0.0030901393652804643
2025-08-27 14:35:00,647.2,647.19,647.28,647.22,71279,0.0030902348578498717
2025-08-27 14:34:00,647.23,647.2,647.24,647.2,31537,-0.004635137431818759
2025-08-27 14:33:00,647.22,647.22,647.31,647.23,53209,0.0015450696826402321
2025-08-27 14:32:00,647.23,647.21,647.23,647.22,29977,0.0
2025-08-27 14:31:00,647.24,647.16,647.24,647.22,67232,-0.004634994206254017
2025-08-27 14:30:00,647.25,647.22,647.3,647.25,59771,-0.0030899006596918355
2025-08-27 14:29:00,647.26,647.24,647.29,647.27,66216,0.0015449741989304044
2025-08-27 14:28:00,647.34,647.26,647.34,647.26,46090,-0.01235826613527058
2025-08-27 14:27:00,647.27,647.26,647.35,647.34,51461,0.009269558769009478
2025-08-27 14:26:00,647.25,647.24,647.3,647.28,44022,0.003089948397860809
2025-08-27 14:25:00,647.31,647.21,647.31,647.26,42952,-0.0077242743044214635
2025-08-27 14:24:00,647.33,647.28,647.33,647.31,47983,-0.003089614261675422
2025-08-27 14:23:00,647.13,647.13,647.35,647.33,110129,0.030905691283056314
2025-08-27 14:22:00,647.15,647.12,647.15,647.13,53102,-0.0030904736150749734
2025-08-27 14:21:00,647.14,647.07,647.15,647.15,74788,0.0
2025-08-27 14:20:00,647.13,647.11,647.2,647.15,81831,0.0030905691283056314
2025-08-27 14:19:00,647.18,647.13,647.22,647.13,113852,-0.00927084781904286
2025-08-27 14:18:00,647.25,647.18,647.26,647.19,74116,-0.009269988412508035
2025-08-27 14:17:00,647.31,647.16,647.31,647.25,150730,-0.012358457046646176
2025-08-27 14:16:00,647.22,647.22,647.35,647.33,114948,0.020086526576013064
2025-08-27 14:15:00,647.2,647.19,647.26,647.2,95172,0.0030903303563256657
2025-08-27 14:14:00,647.03,647.02,647.31,647.18,215721,0.026274709818996378
2025-08-27 14:13:00,646.85,646.83,647.05,647.01,213430,0.023188943511720517
2025-08-27 14:12:00,646.79,646.77,646.86,646.86,70445,0.010822678149025045
2025-08-27 14:11:00,646.78,646.78,646.82,646.79,69664,0.001546120782958127
2025-08-27 14:10:00,646.72,646.72,646.81,646.78,61880,0.00927758535378409
2025-08-27 14:09:00,646.74,646.69,646.75,646.72,91332,-0.003092432816897972
2025-08-27 14:08:00,646.75,646.72,646.79,646.74,81847,-0.0030923371884483686
2025-08-27 14:07:00,646.64,646.62,646.77,646.76,59261,0.020104232714235337
2025-08-27 14:06:00,646.63,646.59,646.65,646.63,38693,0.0
2025-08-27 14:05:00,646.64,646.58,646.67,646.63,73839,-0.0015464555239375066
2025-08-27 14:04:00,646.69,646.61,646.72,646.64,102787,-0.009277872274637833
2025-08-27 14:03:00,646.7,646.66,646.73,646.7,258867,0.0
2025-08-27 14:02:00,646.74,646.68,646.78,646.7,56759,-0.006184865633784842
2025-08-27 14:01:00,646.71,646.68,646.76,646.74,213012,0.00463886440598138
2025-08-27 14:00:00,646.75,646.7,646.81,646.71,68904,-0.007730842971109819
2025-08-27 13:59:00,646.81,646.73,646.81,646.76,31111,-0.009276151015746859
2025-08-27 13:58:00,646.73,646.73,646.82,646.82,68125,0.01391616285002506
2025-08-27 13:57:00,646.64,646.64,646.74,646.73,44265,0.015464794395558812
2025-08-27 13:56:00,646.66,646.62,646.69,646.63,40090,-0.0030928632181237425
2025-08-27 13:55:00,646.7,646.64,646.7,646.65,45643,-0.00773156022886301
2025-08-27 13:54:00,646.71,646.68,646.73,646.7,37586,0.0
2025-08-27 13:53:00,646.74,646.7,646.75,646.7,40445,-0.004638720950000952
2025-08-27 13:52:00,646.72,646.7,646.77,646.73,50127,0.0
2025-08-27 13:51:00,646.59,646.59,646.73,646.73,46171,0.021652051531884098
2025-08-27 13:50:00,646.63,646.57,646.63,646.59,30239,-0.006185917758216863
2025-08-27 13:49:00,646.62,646.61,646.65,646.63,23591,0.0
2025-08-27 13:48:00,646.61,646.53,646.63,646.63,43282,0.003093054546021712
2025-08-27 13:47:00,646.66,646.58,646.66,646.61,54356,-0.009278302689152973
2025-08-27 13:46:00,646.62,646.62,646.7,646.67,53890,0.009279163638042931
2025-08-27 13:45:00,646.63,646.61,646.66,646.61,44319,-0.0015465033559092234
2025-08-27 13:44:00,646.67,646.62,646.69,646.62,30012,-0.010824351698657253
2025-08-27 13:43:00,646.57,646.57,646.7,646.69,35273,0.017012589316101057
2025-08-27 13:42:00,646.63,646.57,646.66,646.58,37604,-0.007732397197768304
2025-08-27 13:41:00,646.63,646.6,646.65,646.63,28076,0.0
2025-08-27 13:40:00,646.65,646.62,646.71,646.63,68961,-0.0030928632181237425
2025-08-27 13:39:00,646.63,646.63,646.67,646.65,50818,0.00463951006772767
2025-08-27 13:38:00,646.59,646.57,646.63,646.62,37629,0.006186396114937764
2025-08-27 13:37:00,646.59,646.57,646.66,646.58,50824,-0.0015465751094234648
2025-08-27 13:36:00,646.62,646.58,646.63,646.59,31140,-0.0030930545460106096
2025-08-27 13:35:00,646.55,646.51,646.67,646.61,38636,0.010826862993784658
2025-08-27 13:34:00,646.57,646.54,646.6,646.54,35457,-0.004639868846390005
2025-08-27 13:33:00,646.59,646.57,646.61,646.57,25600,-0.0030931502188358273
2025-08-27 13:32:00,646.61,646.57,646.64,646.59,37106,-0.0015465511908452356
2025-08-27 13:31:00,646.48,646.48,646.63,646.6,84872,0.01856205915109488
2025-08-27 13:30:00,646.45,646.44,646.57,646.48,77558,0.006187735907436931
2025-08-27 13:29:00,646.44,646.42,646.47,646.44,106689,-0.0015469100471787733
2025-08-27 13:28:00,646.44,646.42,646.5,646.45,49846,0.0
2025-08-27 13:27:00,646.39,646.36,646.45,646.45,65678,0.007735148514864676
2025-08-27 13:26:00,646.37,646.36,646.43,646.4,38687,0.003094155140925814
2025-08-27 13:25:00,646.42,646.34,646.43,646.38,44077,-0.0061879273537290835
2025-08-27 13:24:00,646.4,646.4,646.46,646.42,65715,0.003094059405928107
2025-08-27 13:23:00,646.38,646.37,646.44,646.4,49730,0.004641304515984324
2025-08-27 13:22:00,646.28,646.22,646.39,646.37,51543,0.01083088349065342
2025-08-27 13:21:00,646.27,646.25,646.37,646.3,46738,0.004642022684020475
2025-08-27 13:20:00,646.37,646.27,646.42,646.27,11542,-0.013924128968378913
2025-08-27 13:19:00,646.42,646.35,646.44,646.36,36781,-0.009281891030588074
2025-08-27 13:18:00,646.32,646.31,646.42,646.42,40784,0.013924775269580358
2025-08-27 13:17:00,646.36,646.33,646.42,646.33,41703,-0.00464137632278927
2025-08-27 13:16:00,646.37,646.32,646.38,646.36,63906,-0.004641160909046871
2025-08-27 13:15:00,646.48,646.36,646.5,646.39,64883,-0.01546814335875446
2025-08-27 13:14:00,646.51,646.48,646.55,646.49,70368,0.0030937243800988057
2025-08-27 13:13:00,646.46,646.43,646.51,646.47,112258,0.0030938200943575467
2025-08-27 13:12:00,646.46,646.41,646.48,646.45,99113,-0.0030937243800877035
2025-08-27 13:11:00,646.47,646.41,646.48,646.47,57764,0.0
2025-08-27 13:10:00,646.42,646.4,646.48,646.47,57322,0.004640801930566596
2025-08-27 13:09:00,646.42,646.37,646.45,646.44,49518,0.003093963676881195
2025-08-27 13:08:00,646.38,646.37,646.44,646.42,38466,0.004641160909035769
2025-08-27 13:07:00,646.37,646.32,646.42,646.39,68816,0.00464137632278927
2025-08-27 13:06:00,646.41,646.33,646.42,646.36,78362,-0.006188118811878418
2025-08-27 13:05:00,646.37,646.3,646.41,646.4,47870,0.006188501763726428
2025-08-27 13:04:00,646.29,646.28,646.39,646.36,58217,0.012378535619239628
2025-08-27 13:03:00,646.2,646.18,646.37,646.28,72816,0.013927792135426387
2025-08-27 13:02:00,646.22,646.06,646.22,646.19,47880,-0.009284332688574981
2025-08-27 13:01:00,646.11,646.11,646.27,646.25,34623,0.026312530955907576
2025-08-27 13:00:00,646.29,646.04,646.32,646.08,102816,-0.03403991954199492
2025-08-27 12:59:00,646.4,646.29,646.43,646.3,93858,-0.013923482727151715
2025-08-27 12:58:00,646.42,646.39,646.5,646.39,164163,-0.004640945515299588
2025-08-27 12:57:00,646.46,646.37,646.48,646.42,92322,-0.007734310950247014
2025-08-27 12:56:00,646.36,646.36,646.53,646.47,90345,0.01856579252725865
2025-08-27 12:55:00,646.47,646.28,646.48,646.35,93315,-0.017015747300686
2025-08-27 12:54:00,646.43,646.41,646.49,646.46,71063,0.006187927353740186
2025-08-27 12:53:00,646.39,646.35,646.45,646.42,68323,0.006188310281873832
2025-08-27 12:52:00,646.34,646.3,646.44,646.38,60601,0.006188693257414002
2025-08-27 12:51:00,646.3,646.28,646.39,646.34,115239,0.009283901714440823
2025-08-27 12:50:00,646.24,646.22,646.31,646.28,314303,0.004642166344281939
2025-08-27 12:49:00,646.15,646.14,646.25,646.25,109856,0.01702417432754011
2025-08-27 12:48:00,646.12,646.1,646.17,646.14,59150,0.001547676164248557
2025-08-27 12:47:00,645.91,645.9,646.14,646.13,104378,0.03560922743459649
2025-08-27 12:46:00,645.85,645.82,645.91,645.9,490513,0.007741735697130991
2025-08-27 12:45:00,645.78,645.74,645.86,645.85,77010,0.0092909459731505
2025-08-27 12:44:00,645.97,645.79,645.97,645.79,179165,-0.029412675315032555
2025-08-27 12:43:00,645.93,645.91,645.98,645.98,59563,0.006192525621573353
2025-08-27 12:42:00,645.95,645.91,645.98,645.94,48502,-0.0030961669453155594
2025-08-27 12:41:00,645.8,645.79,645.96,645.96,53945,0.02477547228245669
2025-08-27 12:40:00,645.82,645.75,645.88,645.8,43334,-0.004645185265483853
2025-08-27 12:39:00,645.59,645.58,645.83,645.83,50932,0.03717529701512401
2025-08-27 12:38:00,645.6,645.56,645.63,645.59,34258,0.0
2025-08-27 12:37:00,645.73,645.37,645.76,645.59,162891,-0.020132565198538455
2025-08-27 12:36:00,645.95,645.72,645.96,645.72,50603,-0.03715400334386443
2025-08-27 12:35:00,645.86,645.84,645.98,645.96,48932,0.013934692740025234
2025-08-27 12:34:00,645.88,645.82,645.89,645.87,35128,-0.0015482752213968887
2025-08-27 12:33:00,645.93,645.75,645.93,645.88,80845,-0.007740776864362253
2025-08-27 12:32:00,645.91,645.89,645.95,645.93,52464,0.004644681839294229
2025-08-27 12:31:00,645.94,645.9,646.05,645.9,88662,-0.009288500835968883
2025-08-27 12:30:00,645.96,645.84,645.97,645.96,83985,0.0
2025-08-27 12:29:00,645.77,645.76,645.97,645.96,139182,0.02787326953452851
2025-08-27 12:28:00,645.51,645.51,645.78,645.78,180183,0.041827392294457866
2025-08-27 12:27:00,645.64,645.48,645.71,645.51,187395,-0.015489227242460046
2025-08-27 12:26:00,645.75,645.56,645.76,645.61,359905,-0.021680216802166807
2025-08-27 12:25:00,645.85,645.75,645.91,645.75,186115,-0.01393534002229746
2025-08-27 12:24:00,646.0,645.79,646.06,645.84,96275,-0.027862914460841104
2025-08-27 12:23:00,645.96,645.93,646.04,646.02,85658,0.004644034737366631
2025-08-27 12:22:00,646.15,645.92,646.15,645.99,94920,-0.026309273245006537
2025-08-27 12:21:00,646.09,646.08,646.22,646.16,78588,0.009286488159720996
2025-08-27 12:20:00,646.27,646.08,646.29,646.1,88361,-0.02785170514327806
2025-08-27 12:19:00,646.39,646.26,646.39,646.28,34893,-0.015470775704695683
2025-08-27 12:18:00,646.32,646.29,646.4,646.38,38351,0.009283327144449238
2025-08-27 12:17:00,646.4,646.29,646.42,646.32,48153,-0.010829375454435297
2025-08-27 12:16:00,646.4,646.33,646.41,646.39,28632,-0.0030940115406608015
2025-08-27 12:15:00,646.44,646.38,646.46,646.41,49179,-0.006187640188737298
2025-08-27 12:14:00,646.4,646.4,646.48,646.45,40267,0.0061880230813438075
2025-08-27 12:13:00,646.52,646.38,646.56,646.41,62890,-0.017014168161855192
2025-08-27 12:12:00,646.53,646.5,646.55,646.52,33173,-0.0030933894267892725
2025-08-27 12:11:00,646.54,646.52,646.56,646.54,11448,0.0
2025-08-27 12:10:00,646.55,646.5,646.56,646.54,30408,-0.004639868846390005
2025-08-27 12:09:00,646.6,646.54,646.6,646.57,110862,-0.004639653572524605
2025-08-27 12:08:00,646.54,646.51,646.6,646.6,37162,0.009280168280390022
2025-08-27 12:07:00,646.52,646.51,646.6,646.54,29371,0.0015467186364137575
2025-08-27 12:06:00,646.51,646.48,646.56,646.53,37498,0.0030935329693226876
2025-08-27 12:05:00,646.51,646.47,646.52,646.51,29673,-0.003093437272827515
2025-08-27 12:04:00,646.51,646.51,646.55,646.53,22137,0.0030935329693226876
2025-08-27 12:03:00,646.52,646.47,646.56,646.51,28175,-0.003093437272827515
2025-08-27 12:02:00,646.52,646.48,646.53,646.53,27894,0.001546742560165626
2025-08-27 12:01:00,646.53,646.51,646.59,646.52,30447,0.0
2025-08-27 12:00:00,646.55,646.5,646.57,646.52,57290,-0.0015467186364137575
2025-08-27 11:59:00,646.62,646.53,646.63,646.53,66674,-0.015464794395558812
2025-08-27 11:58:00,646.64,646.62,646.68,646.63,136046,-0.0015464555239375066
2025-08-27 11:57:00,646.67,646.61,646.68,646.64,44425,-0.0046391513445764865
2025-08-27 11:56:00,646.57,646.57,646.69,646.67,67136,0.01391939125860997
2025-08-27 11:55:00,646.53,646.51,646.59,646.58,32665,0.0077335931820687875
2025-08-27 11:54:00,646.6,646.5,646.6,646.53,35515,-0.01082585833591665
2025-08-27 11:53:00,646.53,646.53,646.61,646.6,33288,0.012373940481347212
2025-08-27 11:52:00,646.52,646.5,646.56,646.52,46732,-0.0030933894267892725
2025-08-27 11:51:00,646.55,646.5,646.56,646.54,59634,-0.0015466707911193645
2025-08-27 11:50:00,646.61,646.55,646.69,646.55,73113,-0.009279163638065135
2025-08-27 11:49:00,646.61,646.59,646.65,646.61,84358,-0.0015465033559092234
2025-08-27 11:48:00,646.5,646.47,646.64,646.62,98185,0.01856148491878873
2025-08-27 11:47:00,646.31,646.29,646.57,646.5,104263,0.030945381401825678
2025-08-27 11:46:00,646.33,646.29,646.34,646.3,25318,-0.004641591756548991
2025-08-27 11:45:00,646.31,646.31,646.38,646.33,53290,0.0015472211907452404
2025-08-27 11:44:00,646.32,646.23,646.33,646.32,60190,0.0
2025-08-27 11:43:00,646.28,646.26,646.35,646.32,50363,0.009284189026104173
2025-08-27 11:42:00,646.23,646.22,646.31,646.26,45381,0.004642310013447393
2025-08-27 11:41:00,646.21,646.15,646.28,646.23,98197,0.004642525533893327
2025-08-27 11:40:00,646.5,645.9,646.51,646.2,367348,-0.04794976102456827
2025-08-27 11:39:00,646.41,646.4,646.53,646.51,201417,0.015470057703326212
2025-08-27 11:38:00,646.34,646.34,646.41,646.41,36722,0.010830213200474503
2025-08-27 11:37:00,646.35,646.29,646.4,646.34,37456,-0.003094250881863214
2025-08-27 11:36:00,646.35,646.34,646.39,646.36,38082,0.003094346628707001
2025-08-27 11:35:00,646.34,646.32,646.38,646.34,43083,-0.003094250881863214
2025-08-27 11:34:00,646.32,646.29,646.39,646.36,44049,0.006188884762958757
2025-08-27 11:33:00,646.15,646.15,646.34,646.32,57455,0.02785773980871209
2025-08-27 11:32:00,646.35,646.11,646.35,646.14,78188,-0.034036759700484254
2025-08-27 11:31:00,646.38,646.33,646.41,646.36,47351,-0.0015471015053281079
2025-08-27 11:30:00,646.31,646.25,646.37,646.37,60587,0.009283470780285796
2025-08-27 11:29:00,646.27,646.26,646.31,646.31,42977,0.004641950857209309
2025-08-27 11:28:00,646.27,646.26,646.32,646.28,58454,0.004642166344281939
2025-08-27 11:27:00,646.35,646.25,646.37,646.25,69226,-0.017018379850242127
2025-08-27 11:26:00,646.34,646.33,646.41,646.36,42749,0.003094346628707001
2025-08-27 11:25:00,646.49,646.32,646.49,646.34,113475,-0.02474864655838127
2025-08-27 11:24:00,646.52,646.46,646.54,646.5,59984,-0.006186778853589647
2025-08-27 11:23:00,646.52,646.49,646.54,646.54,57780,0.003093485120331252
2025-08-27 11:22:00,646.37,646.37,646.54,646.52,105393,0.023206522579943822
2025-08-27 11:21:00,646.38,646.33,646.41,646.37,103133,-0.003094107272694213
2025-08-27 11:20:00,646.33,646.33,646.43,646.39,50553,0.009283183513053572
2025-08-27 11:19:00,646.4,646.31,646.41,646.33,42078,-0.01082920792078168
2025-08-27 11:18:00,646.43,646.36,646.45,646.4,58125,-0.004640873721817318
2025-08-27 11:17:00,646.42,646.41,646.48,646.43,56621,0.0015469818384294953
2025-08-27 11:16:00,646.4,646.37,646.43,646.42,76323,0.004641160909035769
2025-08-27 11:15:00,646.36,646.31,646.42,646.39,51725,0.0015470775704740092
2025-08-27 11:14:00,646.32,646.32,646.38,646.38,46812,0.006188693257414002
2025-08-27 11:13:00,646.31,646.29,646.37,646.34,32964,0.006189076280382899
2025-08-27 11:12:00,646.43,646.29,646.43,646.3,65663,-0.020110452794575018
2025-08-27 11:11:00,646.41,646.41,646.48,646.43,49960,0.004641089108914365
2025-08-27 11:10:00,646.39,646.38,646.49,646.4,67372,0.0015470536363526577
2025-08-27 11:09:00,646.31,646.28,646.42,646.39,79310,0.012377961040366259
2025-08-27 11:08:00,646.3,646.3,646.39,646.31,34811,0.0015472690700901737
2025-08-27 11:07:00,646.33,646.29,646.37,646.3,60407,-0.004641591756548991
2025-08-27 11:06:00,646.2,646.19,646.43,646.33,163957,0.02166545443289536
2025-08-27 11:05:00,646.22,646.18,646.26,646.19,68281,-0.0030949691276815905
2025-08-27 11:04:00,646.27,646.21,646.29,646.21,36548,-0.007736824188397939
2025-08-27 11:03:00,646.34,646.25,646.37,646.26,48455,-0.007736225650223361
2025-08-27 11:02:00,646.33,646.28,646.34,646.31,49205,-0.0015472211907563427
2025-08-27 11:01:00,646.3,646.3,646.4,646.32,56457,0.004641879032640794
2025-08-27 11:00:00,646.19,646.19,646.32,646.29,97819,0.017023120492742905
2025-08-27 10:59:00,646.19,646.17,646.23,646.18,47115,-0.0030950170226029527
2025-08-27 10:58:00,646.23,646.19,646.29,646.2,59008,-0.003094921234247927
2025-08-27 10:57:00,646.36,646.22,646.36,646.22,53403,-0.023206522579943822
2025-08-27 10:56:00,646.24,646.24,646.4,646.37,74942,0.018568665377172167
2025-08-27 10:55:00,646.26,646.21,646.28,646.25,96409,-0.0015473648376840288
2025-08-27 10:54:00,646.26,646.24,646.28,646.26,51508,0.0015473887814199117
2025-08-27 10:53:00,646.13,646.11,646.3,646.25,73661,0.018572113970871662
2025-08-27 10:52:00,646.04,646.02,646.13,646.13,66782,0.01238294249672478
2025-08-27 10:51:00,646.15,646.03,646.15,646.05,37529,-0.013928869904356045
2025-08-27 10:50:00,646.09,646.03,646.19,646.14,66003,0.006190992106480664
2025-08-27 10:49:00,645.96,645.95,646.1,646.1,65928,0.020124773596297274
2025-08-27 10:48:00,645.97,645.94,646.0,645.97,53802,-0.001548035542897619
2025-08-27 10:47:00,645.86,645.83,646.07,645.98,87613,0.020128512812567223
2025-08-27 10:46:00,645.81,645.76,645.97,645.85,101721,0.006193772162110811
2025-08-27 10:45:00,646.1,645.75,646.13,645.81,200912,-0.043337615502492266
2025-08-27 10:44:00,646.16,646.06,646.17,646.09,65311,-0.01083323015970139
2025-08-27 10:43:00,646.22,646.08,646.24,646.16,66056,-0.00773742281922063
2025-08-27 10:42:00,646.09,646.08,646.24,646.21,138706,0.018573263786780814
2025-08-27 10:41:00,646.16,646.09,646.22,646.09,60314,-0.009285769558142754
2025-08-27 10:40:00,646.18,646.14,646.25,646.15,121412,-0.006190129837990721
2025-08-27 10:39:00,646.18,646.16,646.21,646.19,82287,0.0015475564084432847
2025-08-27 10:38:00,646.16,646.13,646.25,646.18,72100,0.003095208617054368
2025-08-27 10:37:00,646.28,646.13,646.3,646.16,71625,-0.017020749841401006
2025-08-27 10:36:00,646.36,646.25,646.36,646.27,65517,-0.013924128968378913
2025-08-27 10:35:00,646.34,646.23,646.38,646.36,80305,0.003094346628707001
2025-08-27 10:34:00,646.38,646.3,646.38,646.34,72185,-0.006188310281873832
2025-08-27 10:33:00,646.23,646.2,646.4,646.38,179957,0.023211550067303577
2025-08-27 10:32:00,646.28,646.13,646.28,646.23,144291,-0.007736584762019216
2025-08-27 10:31:00,646.24,646.2,646.3,646.28,95922,0.0077371833557604575
2025-08-27 10:30:00,646.11,646.05,646.25,646.23,75784,0.018572688861029363
2025-08-27 10:29:00,646.06,646.02,646.12,646.11,95546,0.0077392192675773686
2025-08-27 10:28:00,646.16,646.05,646.18,646.06,87764,-0.013928654337236335
2025-08-27 10:27:00,646.24,646.13,646.25,646.15,98323,-0.012379493369241157
2025-08-27 10:26:00,646.19,646.16,646.29,646.23,75947,0.006190129837957414
2025-08-27 10:25:00,646.21,646.18,646.26,646.19,68679,-0.004642381851382993
2025-08-27 10:24:00,646.08,646.06,646.23,646.22,93078,0.023217298435151967
2025-08-27 10:23:00,646.18,646.0,646.19,646.07,177774,-0.018570389513916652
